# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-02-05 10:00:00,-5.3191648,34.12641
2012-02-05 12:00:00,-4.1406875,32.200706
2012-02-05 14:00:00,-4.256043,34.695107
2012-02-05 16:00:00,-4.3713984,37.18951
2012-02-05 18:00:00,-4.486754,39.68391
2012-02-05 20:00:00,-3.5289283,41.989464
2012-02-05 22:00:00,-2.5711026,44.295017
2012-02-06 00:00:00,-1.6132771,46.60057
2012-02-06 02:00:00,-2.0421789,44.840725
2012-02-06 04:00:00,-2.4710808,43.080875
2012-02-06 06:00:00,-2.8999825,41.32103
2012-02-06 08:00:00,-1.978539,41.75389
2012-02-06 10:00:00,-1.0570955,42.186752
2012-02-06 12:00:00,-0.13565207,42.619614
2012-02-06 14:00:00,-0.04889523,42.91152
2012-02-06 16:00:00,0.03786161,43.203426
2012-02-06 18:00:00,0.12461845,43.49533
2012-02-06 20:00:00,1.0620741,46.188812
2012-02-06 22:00:00,1.9995296,48.882294
2012-02-07 00:00:00,2.9369853,51.575775
2012-02-07 02:00:00,2.0024712,48.11516
2012-02-07 04:00:00,1.067957,44.65455
2012-02-07 06:00:00,0.13344292,41.193935
2012-02-07 08:00:00,0.76089585,41.836624
2012-02-07 10:00:00,1.3883487,42.479317
2012-02-07 12:00:00,2.0158017,43.122005
2012-02-07 14:00:00,2.666551,43.457672
2012-02-07 16:00:00,3.3173003,43.793343
2012-02-07 18:00:00,3.9680498,44.12901
2012-02-07 20:00:00,4.7933,48.26392
2012-02-07 22:00:00,5.6185503,52.398827
2012-02-08 00:00:00,6.4438004,56.533737
2012-02-08 02:00:00,6.170663,54.082138
2012-02-08 04:00:00,5.897525,51.63054
2012-02-08 06:00:00,5.6243873,49.17894
2012-02-08 08:00:00,6.1923695,49.33409
2012-02-08 10:00:00,6.760351,49.48924
2012-02-08 12:00:00,7.3283334,49.64439
2012-02-08 14:00:00,7.238593,49.91619
2012-02-08 16:00:00,7.1488523,50.187992
2012-02-08 18:00:00,7.059112,50.459793
2012-02-08 20:00:00,8.489636,53.15227
2012-02-08 22:00:00,9.92016,55.844753
2012-02-09 00:00:00,11.350685,58.53723
2012-02-09 02:00:00,10.142481,53.973366
2012-02-09 04:00:00,8.934277,49.409504
2012-02-09 06:00:00,7.726072,44.84564
2012-02-09 08:00:00,7.746812,44.1558
2012-02-09 10:00:00,7.7675514,43.465958
2012-02-09 12:00:00,7.7882915,42.77612
2012-02-09 14:00:00,7.9420595,44.283485
2012-02-09 16:00:00,8.095827,45.790848
2012-02-09 18:00:00,8.249596,47.298214
2012-02-09 20:00:00,7.4143267,49.325485
2012-02-09 22:00:00,6.579058,51.35276
2012-02-10 00:00:00,5.743789,53.38003
2012-02-10 02:00:00,5.825145,53.581673
2012-02-10 04:00:00,5.9065,53.783314
2012-02-10 06:00:00,5.9878554,53.984955
2012-02-10 08:00:00,5.2639356,52.89674
2012-02-10 10:00:00,4.540015,51.808525
2012-02-10 12:00:00,3.8160954,50.72031
2012-02-10 14:00:00,4.638273,52.998398
2012-02-10 16:00:00,5.46045,55.27648
2012-02-10 18:00:00,6.2826276,57.55457
2012-02-10 20:00:00,6.2983823,56.984432
2012-02-10 22:00:00,6.3141365,56.4143
2012-02-11 00:00:00,6.329891,55.844162
2012-02-11 02:00:00,6.3642197,54.60444
2012-02-11 04:00:00,6.398548,53.36472
2012-02-11 06:00:00,6.4328766,52.124996
2012-02-11 08:00:00,6.2022414,51.511616
2012-02-11 10:00:00,5.9716063,50.898235
2012-02-11 12:00:00,5.740971,50.284855
2012-02-11 14:00:00,5.8970356,52.66519
2012-02-11 16:00:00,6.0531006,55.045525
2012-02-11 18:00:00,6.209165,57.42586
2012-02-11 20:00:00,6.644559,58.352856
2012-02-11 22:00:00,7.0799527,59.27985
2012-02-12 00:00:00,7.5153465,60.206844
2012-02-12 02:00:00,6.026263,58.56527
2012-02-12 04:00:00,4.5371804,56.923695
2012-02-12 06:00:00,3.0480974,55.28212
2012-02-12 08:00:00,3.5434172,53.336258
2012-02-12 10:00:00,4.0387373,51.3904
2012-02-12 12:00:00,4.534057,49.44454
2012-02-12 14:00:00,4.163228,53.582245
2012-02-12 16:00:00,3.7923987,57.719948
2012-02-12 18:00:00,3.4215696,61.857655
2012-02-12 20:00:00,2.8798344,63.256626
2012-02-12 22:00:00,2.3380992,64.6556
2012-02-13 00:00:00,1.7963642,66.05457
2012-02-13 02:00:00,2.492418,63.952618
2012-02-13 04:00:00,3.188472,61.85066
2012-02-13 06:00:00,3.884526,59.748703
2012-02-13 08:00:00,2.2181706,57.98036
2012-02-13 10:00:00,0.55181533,56.21201
2012-02-13 12:00:00,-1.11454,54.443665
2012-02-13 14:00:00,-0.5746511,55.12778
2012-02-13 16:00:00,-0.034762222,55.8119
2012-02-13 18:00:00,0.50512666,56.496017
2012-02-13 20:00:00,0.6552797,58.62007
2012-02-13 22:00:00,0.8054327,60.74413
2012-02-14 00:00:00,0.9555857,62.868183
2012-02-14 02:00:00,0.5188222,60.0816
2012-02-14 04:00:00,0.082058646,57.295017
2012-02-14 06:00:00,-0.3547049,54.508434
2012-02-14 08:00:00,-0.84632194,52.96482
2012-02-14 10:00:00,-1.3379389,51.421204
2012-02-14 12:00:00,-1.829556,49.87759
2012-02-14 14:00:00,-2.624448,49.110405
2012-02-14 16:00:00,-3.41934,48.343224
2012-02-14 18:00:00,-4.214232,47.57604
2012-02-14 20:00:00,-3.2608254,51.44026
2012-02-14 22:00:00,-2.3074188,55.30449
2012-02-15 00:00:00,-1.3540121,59.168713
2012-02-15 02:00:00,-3.4608881,54.78939
2012-02-15 04:00:00,-5.5677643,50.410065
2012-02-15 06:00:00,-7.67464,46.030743
2012-02-15 08:00:00,-8.0365095,45.955166
2012-02-15 10:00:00,-8.398378,45.879593
2012-02-15 12:00:00,-8.760248,45.804016
2012-02-15 14:00:00,-10.228643,44.602226
2012-02-15 16:00:00,-11.69704,43.400436
2012-02-15 18:00:00,-13.165435,42.198647
2012-02-15 20:00:00,-13.8577175,45.482243
2012-02-15 22:00:00,-14.550001,48.765842
2012-02-16 00:00:00,-15.242284,52.04944
2012-02-16 02:00:00,-14.634111,48.15695
2012-02-16 04:00:00,-14.02594,44.26446
2012-02-16 06:00:00,-13.417768,40.371975
2012-02-16 08:00:00,-13.111276,39.42129
2012-02-16 10:00:00,-12.804784,38.470604
2012-02-16 12:00:00,-12.498292,37.51992
2012-02-16 14:00:00,-12.654607,36.355335
2012-02-16 16:00:00,-12.810922,35.19075
2012-02-16 18:00:00,-12.9672365,34.026165
2012-02-16 20:00:00,-12.239755,36.632103
2012-02-16 22:00:00,-11.512272,39.238037
2012-02-17 00:00:00,-10.78479,41.843975
2012-02-17 02:00:00,-10.5483885,37.559917
2012-02-17 04:00:00,-10.311987,33.27586
2012-02-17 06:00:00,-10.075585,28.9918
2012-02-17 08:00:00,-10.15854,29.915176
2012-02-17 10:00:00,-10.241494,30.83855
2012-02-17 12:00:00,-10.324449,31.761927
2012-02-17 14:00:00,-9.074611,29.80959
2012-02-17 16:00:00,-7.8247733,27.85725
2012-02-17 18:00:00,-6.574936,25.904913
2012-02-17 20:00:00,-6.184953,31.520727
2012-02-17 22:00:00,-5.79497,37.13654
2012-02-18 00:00:00,-5.4049873,42.752354
2012-02-18 02:00:00,-5.9670067,38.450325
2012-02-18 04:00:00,-6.5290265,34.148296
2012-02-18 06:00:00,-7.091046,29.846268
2012-02-18 08:00:00,-5.9155235,30.582626
2012-02-18 10:00:00,-4.740001,31.318985
2012-02-18 12:00:00,-3.5644786,32.055344
2012-02-18 14:00:00,-4.329631,33.839283
2012-02-18 16:00:00,-5.094783,35.623226
2012-02-18 18:00:00,-5.8599353,37.407166
2012-02-18 20:00:00,-5.3327413,39.494423
2012-02-18 22:00:00,-4.8055468,41.581676
2012-02-19 00:00:00,-4.2783527,43.668934
2012-02-19 02:00:00,-3.9650085,40.92054
2012-02-19 04:00:00,-3.651664,38.17215
2012-02-19 06:00:00,-3.3383198,35.423756
2012-02-19 08:00:00,-3.9451668,36.384007
2012-02-19 10:00:00,-4.552014,37.344254
2012-02-19 12:00:00,-5.158861,38.304504
2012-02-19 14:00:00,-4.0622497,38.938705
2012-02-19 16:00:00,-2.9656377,39.57291
2012-02-19 18:00:00,-1.8690261,40.20711
2012-02-19 20:00:00,-2.39743,42.07723
2012-02-19 22:00:00,-2.9258337,43.947346
2012-02-20 00:00:00,-3.4542377,45.817463
2012-02-20 02:00:00,-3.244613,44.145596
2012-02-20 04:00:00,-3.034988,42.473732
2012-02-20 06:00:00,-2.8253632,40.801865
2012-02-20 08:00:00,-2.8197107,41.897
2012-02-20 10:00:00,-2.814058,42.992134
2012-02-20 12:00:00,-2.8084056,44.08727
2012-02-20 14:00:00,-2.0195017,42.36294
2012-02-20 16:00:00,-1.2305977,40.638615
2012-02-20 18:00:00,-0.44169387,38.914288
2012-02-20 20:00:00,0.6372401,42.338524
2012-02-20 22:00:00,1.7161741,45.76276
2012-02-21 00:00:00,2.795108,49.186996
2012-02-21 02:00:00,3.3312328,46.77318
2012-02-21 04:00:00,3.8673577,44.35936
2012-02-21 06:00:00,4.4034824,41.94554
2012-02-21 08:00:00,4.3069916,42.658066
2012-02-21 10:00:00,4.2105007,43.370594
2012-02-21 12:00:00,4.11401,44.08312
2012-02-21 14:00:00,3.7725813,42.27348
2012-02-21 16:00:00,3.431153,40.46384
2012-02-21 18:00:00,3.0897245,38.6542
2012-02-21 20:00:00,4.097702,43.077976
2012-02-21 22:00:00,5.10568,47.501747
2012-02-22 00:00:00,6.1136575,51.92552
2012-02-22 02:00:00,5.6657686,50.063454
2012-02-22 04:00:00,5.2178793,48.20138
2012-02-22 06:00:00,4.7699904,46.339314
2012-02-22 08:00:00,5.47392,47.16352
2012-02-22 10:00:00,6.1778493,47.98773
2012-02-22 12:00:00,6.8817787,48.811935
2012-02-22 14:00:00,6.8463964,48.24385
2012-02-22 16:00:00,6.8110137,47.675762
2012-02-22 18:00:00,6.7756314,47.107677
2012-02-22 20:00:00,6.844163,50.497585
2012-02-22 22:00:00,6.9126945,53.887497
2012-02-23 00:00:00,6.981226,57.277405
2012-02-23 02:00:00,7.1186695,56.08754
2012-02-23 04:00:00,7.2561126,54.897675
2012-02-23 06:00:00,7.393556,53.70781
2012-02-23 08:00:00,6.616628,51.968937
2012-02-23 10:00:00,5.8397007,50.230064
2012-02-23 12:00:00,5.0627728,48.49119
2012-02-23 14:00:00,5.7777147,48.935646
2012-02-23 16:00:00,6.492657,49.3801
2012-02-23 18:00:00,7.207599,49.824554
2012-02-23 20:00:00,7.4094486,53.334393
2012-02-23 22:00:00,7.6112986,56.84423
2012-02-24 00:00:00,7.813148,60.35407
2012-02-24 02:00:00,7.7841763,57.688194
2012-02-24 04:00:00,7.755204,55.02232
2012-02-24 06:00:00,7.7262325,52.356445
2012-02-24 08:00:00,7.0785713,51.91125
2012-02-24 10:00:00,6.43091,51.466053
2012-02-24 12:00:00,5.783249,51.02086
2012-02-24 14:00:00,6.832811,50.751038
2012-02-24 16:00:00,7.8823724,50.481213
2012-02-24 18:00:00,8.931934,50.21139
2012-02-24 20:00:00,8.772792,53.469612
2012-02-24 22:00:00,8.613649,56.727833
2012-02-25 00:00:00,8.454507,59.986053
2012-02-25 02:00:00,8.507296,57.721214
2012-02-25 04:00:00,8.560085,55.45637
2012-02-25 06:00:00,8.612874,53.191532
2012-02-25 08:00:00,8.432916,54.9461
2012-02-25 10:00:00,8.252957,56.70066
2012-02-25 12:00:00,8.072999,58.455227
2012-02-25 14:00:00,8.498755,57.596436
2012-02-25 16:00:00,8.924513,56.737648
2012-02-25 18:00:00,9.350269,55.878857
2012-02-25 20:00:00,8.997825,59.01743
2012-02-25 22:00:00,8.64538,62.156006
2012-02-26 00:00:00,8.292935,65.29458
2012-02-26 02:00:00,8.352041,62.327274
2012-02-26 04:00:00,8.411148,59.359974
2012-02-26 06:00:00,8.470254,56.39267
2012-02-26 08:00:00,7.3568935,56.417892
2012-02-26 10:00:00,6.2435327,56.443115
2012-02-26 12:00:00,5.1301723,56.468338
2012-02-26 14:00:00,5.412842,57.85223
2012-02-26 16:00:00,5.695512,59.236122
2012-02-26 18:00:00,5.9781814,60.620014
2012-02-26 20:00:00,6.1835747,63.742924
2012-02-26 22:00:00,6.3889675,66.86583
2012-02-27 00:00:00,6.594361,69.98874
2012-02-27 02:00:00,6.319179,66.48741
2012-02-27 04:00:00,6.043998,62.98609
2012-02-27 06:00:00,5.768816,59.484768
2012-02-27 08:00:00,6.0015373,60.692436
2012-02-27 10:00:00,6.234259,61.9001
2012-02-27 12:00:00,6.4669805,63.10777
2012-02-27 14:00:00,6.271717,62.280914
2012-02-27 16:00:00,6.076454,61.454056
2012-02-27 18:00:00,5.881191,60.6272
2012-02-27 20:00:00,6.32711,62.88396
2012-02-27 22:00:00,6.7730293,65.140724
2012-02-28 00:00:00,7.2189484,67.397484
2012-02-28 02:00:00,6.900319,64.74846
2012-02-28 04:00:00,6.5816903,62.099426
2012-02-28 06:00:00,6.263061,59.450397
2012-02-28 08:00:00,6.133244,59.5052
2012-02-28 10:00:00,6.0034266,59.56
2012-02-28 12:00:00,5.8736095,59.614803
2012-02-28 14:00:00,5.7176027,57.917233
2012-02-28 16:00:00,5.5615954,56.219666
2012-02-28 18:00:00,5.4055886,54.522095
2012-02-28 20:00:00,5.788655,58.999325
2012-02-28 22:00:00,6.1717205,63.47656
2012-02-29 00:00:00,6.5547867,67.95379
2012-02-29 02:00:00,5.5251026,64.05838
2012-02-29 04:00:00,4.495418,60.162964
2012-02-29 06:00:00,3.4657338,56.26755
2012-02-29 08:00:00,3.3822503,57.237495
2012-02-29 10:00:00,3.298767,58.207436
2012-02-29 12:00:00,3.2152836,59.17738
2012-02-29 14:00:00,2.956758,59.142277
2012-02-29 16:00:00,2.6982327,59.107174
2012-02-29 18:00:00,2.439707,59.07207
2012-02-29 20:00:00,3.202902,62.343803
2012-02-29 22:00:00,3.9660969,65.61554
2012-03-01 00:00:00,4.729292,68.88727
2012-03-01 02:00:00,4.672762,65.6183
2012-03-01 04:00:00,4.6162314,62.349327
2012-03-01 06:00:00,4.5597014,59.080357
2012-03-01 08:00:00,5.094084,56.418976
2012-03-01 10:00:00,5.6284666,53.75759
2012-03-01 12:00:00,6.162849,51.09621
2012-03-01 14:00:00,5.920922,53.076107
2012-03-01 16:00:00,5.678994,55.056007
2012-03-01 18:00:00,5.437067,57.035904
2012-03-01 20:00:00,7.2774076,60.07906
2012-03-01 22:00:00,9.117748,63.12222
2012-03-02 00:00:00,10.958089,66.165375
2012-03-02 02:00:00,10.957289,63.461227
2012-03-02 04:00:00,10.95649,60.757084
2012-03-02 06:00:00,10.955689,58.052937
2012-03-02 08:00:00,11.479905,56.44979
2012-03-02 10:00:00,12.00412,54.84665
2012-03-02 12:00:00,12.528336,53.243504
2012-03-02 14:00:00,12.8938265,54.417973
2012-03-02 16:00:00,13.259317,55.59244
2012-03-02 18:00:00,13.624808,56.76691
2012-03-02 20:00:00,13.891036,59.629044
2012-03-02 22:00:00,14.157264,62.491177
2012-03-03 00:00:00,14.4234915,65.35331
2012-03-03 02:00:00,16.401665,61.79463
2012-03-03 04:00:00,18.379839,58.235943
2012-03-03 06:00:00,20.358013,54.67726
2012-03-03 08:00:00,20.555706,53.095512
2012-03-03 10:00:00,20.753399,51.51376
2012-03-03 12:00:00,20.951092,49.93201
2012-03-03 14:00:00,21.146746,49.57373
2012-03-03 16:00:00,21.3424,49.215446
2012-03-03 18:00:00,21.538054,48.857166
2012-03-03 20:00:00,22.044304,51.277077
2012-03-03 22:00:00,22.550552,53.69699
2012-03-04 00:00:00,23.056803,56.1169
2012-03-04 02:00:00,23.569977,51.659
2012-03-04 04:00:00,24.083149,47.2011
2012-03-04 06:00:00,24.596323,42.7432
2012-03-04 08:00:00,24.786795,42.532734
2012-03-04 10:00:00,24.977266,42.322273
2012-03-04 12:00:00,25.167738,42.11181
2012-03-04 14:00:00,25.364824,39.545628
2012-03-04 16:00:00,25.56191,36.979446
2012-03-04 18:00:00,25.758997,34.413265
2012-03-04 20:00:00,25.982052,37.18445
2012-03-04 22:00:00,26.205105,39.955627
2012-03-05 00:00:00,26.42816,42.72681
2012-03-05 02:00:00,26.83012,37.033943
2012-03-05 04:00:00,27.232079,31.34108
2012-03-05 06:00:00,27.634039,25.648214
2012-03-05 08:00:00,27.511768,26.696188
2012-03-05 10:00:00,27.389498,27.744162
2012-03-05 12:00:00,27.267227,28.792135
2012-03-05 14:00:00,28.19799,27.746899
2012-03-05 16:00:00,29.128756,26.701662
2012-03-05 18:00:00,30.059519,25.656425
2012-03-05 20:00:00,30.098984,30.133541
2012-03-05 22:00:00,30.138447,34.610657
2012-03-06 00:00:00,30.177912,39.087772
2012-03-06 02:00:00,31.308393,33.31008
2012-03-06 04:00:00,32.438877,27.532393
2012-03-06 06:00:00,33.56936,21.754702
2012-03-06 08:00:00,33.875828,23.23785
2012-03-06 10:00:00,34.182293,24.721
2012-03-06 12:00:00,34.48876,26.20415
2012-03-06 14:00:00,35.082565,24.520493
2012-03-06 16:00:00,35.676365,22.836836
2012-03-06 18:00:00,36.27017,21.15318
2012-03-06 20:00:00,36.25549,23.310411
2012-03-06 22:00:00,36.24081,25.467646
2012-03-07 00:00:00,36.22613,27.624878
2012-03-07 02:00:00,34.63192,25.72984
2012-03-07 04:00:00,33.037712,23.834799
2012-03-07 06:00:00,31.443502,21.93976
2012-03-07 08:00:00,31.32021,22.306618
2012-03-07 10:00:00,31.196918,22.673477
2012-03-07 12:00:00,31.073626,23.040335
2012-03-07 14:00:00,29.790838,25.341259
2012-03-07 16:00:00,28.50805,27.642183
2012-03-07 18:00:00,27.225264,29.943108
2012-03-07 20:00:00,26.684929,33.93199
2012-03-07 22:00:00,26.144592,37.92087
2012-03-08 00:00:00,25.604258,41.909756
2012-03-08 02:00:00,24.791403,41.635387
2012-03-08 04:00:00,23.978548,41.361015
2012-03-08 06:00:00,23.165693,41.086647
2012-03-08 08:00:00,21.593435,38.848644
2012-03-08 10:00:00,20.02118,36.61064
2012-03-08 12:00:00,18.448921,34.37264
2012-03-08 14:00:00,18.241028,36.274086
2012-03-08 16:00:00,18.033133,38.175537
2012-03-08 18:00:00,17.82524,40.076984
2012-03-08 20:00:00,18.172775,43.24347
2012-03-08 22:00:00,18.520313,46.40995
2012-03-09 00:00:00,18.86785,49.576435
2012-03-09 02:00:00,19.082735,48.168026
2012-03-09 04:00:00,19.29762,46.75962
2012-03-09 06:00:00,19.512506,45.35121
2012-03-09 08:00:00,19.010813,45.608574
2012-03-09 10:00:00,18.50912,45.86594
2012-03-09 12:00:00,18.007427,46.123302
2012-03-09 14:00:00,18.06886,46.88825
2012-03-09 16:00:00,18.13029,47.653194
2012-03-09 18:00:00,18.191721,48.41814
2012-03-09 20:00:00,19.590893,51.31947
2012-03-09 22:00:00,20.990063,54.220802
2012-03-10 00:00:00,22.389235,57.12213
2012-03-10 02:00:00,22.114073,56.062786
2012-03-10 04:00:00,21.838913,55.003437
2012-03-10 06:00:00,21.563751,53.94409
2012-03-10 08:00:00,21.531794,54.746403
2012-03-10 10:00:00,21.499836,55.548714
2012-03-10 12:00:00,21.467878,56.351025
2012-03-10 14:00:00,22.783258,55.228783
2012-03-10 16:00:00,24.098639,54.10654
2012-03-10 18:00:00,25.414019,52.9843
2012-03-10 20:00:00,24.826088,54.11448
2012-03-10 22:00:00,24.23816,55.244656
2012-03-11 00:00:00,23.650229,56.374836
2012-03-11 02:00:00,23.509947,53.770386
2012-03-11 04:00:00,23.369667,51.16594
2012-03-11 06:00:00,23.229385,48.56149
2012-03-11 08:00:00,22.55619,49.07848
2012-03-11 10:00:00,21.882998,49.59547
2012-03-11 12:00:00,21.209803,50.11246
2012-03-11 14:00:00,21.270367,50.743748
2012-03-11 16:00:00,21.330933,51.37503
2012-03-11 18:00:00,21.391497,52.006317
2012-03-11 20:00:00,20.682707,53.36682
2012-03-11 22:00:00,19.973919,54.727325
2012-03-12 00:00:00,19.26513,56.08783
2012-03-12 02:00:00,18.055168,51.279488
2012-03-12 04:00:00,16.845205,46.47114
2012-03-12 06:00:00,15.635243,41.6628
2012-03-12 08:00:00,15.378163,40.08922
2012-03-12 10:00:00,15.121083,38.51564
2012-03-12 12:00:00,14.864003,36.94206
2012-03-12 14:00:00,14.674433,34.190628
2012-03-12 16:00:00,14.484861,31.439196
2012-03-12 18:00:00,14.295291,28.687765
2012-03-12 20:00:00,15.500106,31.720268
2012-03-12 22:00:00,16.70492,34.75277
2012-03-13 00:00:00,17.909735,37.785275
2012-03-13 02:00:00,18.179932,35.997
2012-03-13 04:00:00,18.450127,34.208725
2012-03-13 06:00:00,18.720324,32.420452
2012-03-13 08:00:00,19.266579,33.393738
2012-03-13 10:00:00,19.812836,34.367023
2012-03-13 12:00:00,20.35909,35.34031
2012-03-13 14:00:00,21.0568,34.435303
2012-03-13 16:00:00,21.754513,33.530296
2012-03-13 18:00:00,22.452223,32.62529
2012-03-13 20:00:00,22.446909,36.388077
2012-03-13 22:00:00,22.441593,40.150867
2012-03-14 00:00:00,22.43628,43.913654
2012-03-14 02:00:00,21.870275,38.840237
2012-03-14 04:00:00,21.304272,33.76682
2012-03-14 06:00:00,20.738268,28.6934
2012-03-14 08:00:00,21.295645,27.719786
2012-03-14 10:00:00,21.853022,26.746174
2012-03-14 12:00:00,22.410398,25.77256
2012-03-14 14:00:00,21.92392,24.891802
2012-03-14 16:00:00,21.437443,24.011044
2012-03-14 18:00:00,20.950964,23.130285
2012-03-14 20:00:00,20.963411,24.927166
2012-03-14 22:00:00,20.975859,26.724047
2012-03-15 00:00:00,20.988306,28.520927
2012-03-15 02:00:00,18.175575,25.383492
2012-03-15 04:00:00,15.362845,22.246054
2012-03-15 06:00:00,12.550115,19.108618
2012-03-15 08:00:00,12.278516,19.569183
2012-03-15 10:00:00,12.006917,20.029747
2012-03-15 12:00:00,11.735318,20.490313
2012-03-15 14:00:00,11.022329,20.526316
2012-03-15 16:00:00,10.309341,20.562317
2012-03-15 18:00:00,9.596353,20.59832
2012-03-15 20:00:00,9.832043,21.815248
2012-03-15 22:00:00,10.067732,23.032177
2012-03-16 00:00:00,10.303422,24.249105
2012-03-16 02:00:00,10.106867,26.229595
2012-03-16 04:00:00,9.910311,28.210087
2012-03-16 06:00:00,9.713756,30.190577
2012-03-16 08:00:00,9.475867,27.032639
2012-03-16 10:00:00,9.237979,23.874702
2012-03-16 12:00:00,9.000091,20.716764
2012-03-16 14:00:00,7.6808352,16.715656
2012-03-16 16:00:00,6.36158,12.714549
2012-03-16 18:00:00,5.0423245,8.713441
2012-03-16 20:00:00,5.2564936,11.001812
2012-03-16 22:00:00,5.470662,13.290184
2012-03-17 00:00:00,5.684831,15.578555
2012-03-17 02:00:00,4.9741774,14.289147
2012-03-17 04:00:00,4.263524,12.999739
2012-03-17 06:00:00,3.5528705,11.710331
2012-03-17 08:00:00,3.708876,11.62951
2012-03-17 10:00:00,3.8648815,11.548689
2012-03-17 12:00:00,4.020887,11.467868
2012-03-17 14:00:00,3.795765,12.302298
2012-03-17 16:00:00,3.5706427,13.136728
2012-03-17 18:00:00,3.3455207,13.971158
2012-03-17 20:00:00,2.8168256,17.271235
2012-03-17 22:00:00,2.2881308,20.571312
2012-03-18 00:00:00,1.7594357,23.87139
2012-03-18 02:00:00,1.6654586,20.561895
2012-03-18 04:00:00,1.5714813,17.252403
2012-03-18 06:00:00,1.4775043,13.942909
2012-03-18 08:00:00,0.07405758,11.820215
2012-03-18 10:00:00,-1.3293891,9.69752
2012-03-18 12:00:00,-2.7328358,7.574826
2012-03-18 14:00:00,-2.0557117,9.153543
2012-03-18 16:00:00,-1.3785877,10.732261
2012-03-18 18:00:00,-0.7014637,12.310978
2012-03-18 20:00:00,-1.4325712,14.16182
2012-03-18 22:00:00,-2.1636786,16.012663
2012-03-19 00:00:00,-2.8947861,17.863504
2012-03-19 02:00:00,-2.7452338,16.076937
2012-03-19 04:00:00,-2.5956814,14.29037
2012-03-19 06:00:00,-2.446129,12.503803
2012-03-19 08:00:00,-2.3315678,12.5211935
2012-03-19 10:00:00,-2.2170062,12.538584
2012-03-19 12:00:00,-2.102445,12.555974
2012-03-19 14:00:00,-0.28343663,13.586497
2012-03-19 16:00:00,1.5355717,14.617022
2012-03-19 18:00:00,3.35458,15.647545
2012-03-19 20:00:00,3.4610686,19.282715
2012-03-19 22:00:00,3.5675576,22.917885
2012-03-20 00:00:00,3.6740463,26.553055
2012-03-20 02:00:00,3.8872874,24.807081
2012-03-20 04:00:00,4.1005282,23.061106
2012-03-20 06:00:00,4.3137693,21.315132
2012-03-20 08:00:00,4.731327,21.482674
2012-03-20 10:00:00,5.1488843,21.650217
2012-03-20 12:00:00,5.566442,21.817759
2012-03-20 14:00:00,6.1850514,23.976707
2012-03-20 16:00:00,6.8036604,26.135654
2012-03-20 18:00:00,7.42227,28.294603
2012-03-20 20:00:00,8.1731415,32.245956
2012-03-20 22:00:00,8.924013,36.197308
2012-03-21 00:00:00,9.674885,40.14866
2012-03-21 02:00:00,8.91608,33.78144
2012-03-21 04:00:00,8.157276,27.414225
2012-03-21 06:00:00,7.398472,21.047007
2012-03-21 08:00:00,7.2435336,18.953701
2012-03-21 10:00:00,7.088595,16.860395
2012-03-21 12:00:00,6.9336567,14.767091
2012-03-21 14:00:00,7.038533,17.73491
2012-03-21 16:00:00,7.1434093,20.702728
2012-03-21 18:00:00,7.248286,23.670547
2012-03-21 20:00:00,7.489695,27.56766
2012-03-21 22:00:00,7.7311044,31.464773
2012-03-22 00:00:00,7.9725137,35.361885
2012-03-22 02:00:00,7.31878,29.51548
2012-03-22 04:00:00,6.6650467,23.669073
2012-03-22 06:00:00,6.011313,17.822668
2012-03-22 08:00:00,5.8290234,14.292869
2012-03-22 10:00:00,5.646734,10.763068
2012-03-22 12:00:00,5.4644446,7.2332687
2012-03-22 14:00:00,5.1207023,7.4361877
2012-03-22 16:00:00,4.7769604,7.6391068
2012-03-22 18:00:00,4.433218,7.8420258
2012-03-22 20:00:00,4.690362,10.229514
2012-03-22 22:00:00,4.9475064,12.6170025
2012-03-23 00:00:00,5.2046504,15.004491
2012-03-23 02:00:00,4.36704,13.594555
2012-03-23 04:00:00,3.5294302,12.18462
2012-03-23 06:00:00,2.6918201,10.774684
2012-03-23 08:00:00,2.031027,9.234855
2012-03-23 10:00:00,1.370234,7.695025
2012-03-23 12:00:00,0.7094409,6.155195
2012-03-23 14:00:00,1.5137167,8.225223
2012-03-23 16:00:00,2.3179927,10.29525
2012-03-23 18:00:00,3.1222684,12.365277
2012-03-23 20:00:00,2.011075,15.416331
2012-03-23 22:00:00,0.8998817,18.467384
2012-03-24 00:00:00,-0.21131165,21.518438
2012-03-24 02:00:00,0.65987945,17.272474
2012-03-24 04:00:00,1.5310706,13.026511
2012-03-24 06:00:00,2.4022617,8.780547
2012-03-24 08:00:00,1.4340757,6.0239873
2012-03-24 10:00:00,0.46588966,3.2674277
2012-03-24 12:00:00,-0.5022964,0.5108679
2012-03-24 14:00:00,-0.037186045,1.884293
2012-03-24 16:00:00,0.4279243,3.257718
2012-03-24 18:00:00,0.89303464,4.631143
2012-03-24 20:00:00,1.2888589,7.681473
2012-03-24 22:00:00,1.6846832,10.731802
2012-03-25 00:00:00,2.0805075,13.782132
2012-03-25 02:00:00,1.1762398,9.833637
2012-03-25 04:00:00,0.27197227,5.8851423
