# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-03-25 16:00:00,-21.634281,8.024647
2022-03-25 18:00:00,-22.83584,9.354395
2022-03-25 20:00:00,-21.8712,10.305842
2022-03-25 22:00:00,-20.906563,11.25729
2022-03-26 00:00:00,-19.941923,12.208737
2022-03-26 02:00:00,-20.936647,12.152542
2022-03-26 04:00:00,-21.931372,12.096346
2022-03-26 06:00:00,-22.926096,12.040151
2022-03-26 08:00:00,-23.916914,10.768063
2022-03-26 10:00:00,-24.907732,9.495974
2022-03-26 12:00:00,-25.89855,8.223886
2022-03-26 14:00:00,-27.124916,6.5871973
2022-03-26 16:00:00,-28.35128,4.950509
2022-03-26 18:00:00,-29.577646,3.313821
2022-03-26 20:00:00,-28.89135,6.3765297
2022-03-26 22:00:00,-28.205055,9.439238
2022-03-27 00:00:00,-27.518759,12.501946
2022-03-27 02:00:00,-27.366568,12.694505
2022-03-27 04:00:00,-27.214378,12.887062
2022-03-27 06:00:00,-27.062187,13.07962
2022-03-27 08:00:00,-26.954777,12.303844
2022-03-27 10:00:00,-26.847364,11.5280695
2022-03-27 12:00:00,-26.739954,10.752294
2022-03-27 14:00:00,-26.14442,9.424892
2022-03-27 16:00:00,-25.548887,8.097492
2022-03-27 18:00:00,-24.953354,6.7700915
2022-03-27 20:00:00,-24.805668,9.919344
2022-03-27 22:00:00,-24.657984,13.068597
2022-03-28 00:00:00,-24.510298,16.21785
2022-03-28 02:00:00,-24.523932,15.06177
2022-03-28 04:00:00,-24.537565,13.905691
2022-03-28 06:00:00,-24.551199,12.749612
2022-03-28 08:00:00,-25.205004,11.721654
2022-03-28 10:00:00,-25.858809,10.693696
2022-03-28 12:00:00,-26.512613,9.665738
2022-03-28 14:00:00,-25.358519,9.290998
2022-03-28 16:00:00,-24.204426,8.91626
2022-03-28 18:00:00,-23.050331,8.54152
2022-03-28 20:00:00,-22.863937,10.383154
2022-03-28 22:00:00,-22.677542,12.224788
2022-03-29 00:00:00,-22.491148,14.0664215
2022-03-29 02:00:00,-22.052544,13.04138
2022-03-29 04:00:00,-21.613941,12.016339
2022-03-29 06:00:00,-21.175337,10.991298
2022-03-29 08:00:00,-19.868618,10.804374
2022-03-29 10:00:00,-18.561897,10.617451
2022-03-29 12:00:00,-17.255178,10.430527
2022-03-29 14:00:00,-17.855944,9.579782
2022-03-29 16:00:00,-18.45671,8.729036
2022-03-29 18:00:00,-19.057476,7.8782907
2022-03-29 20:00:00,-18.187342,8.569833
2022-03-29 22:00:00,-17.31721,9.261375
2022-03-30 00:00:00,-16.447075,9.952917
2022-03-30 02:00:00,-17.142548,9.788193
2022-03-30 04:00:00,-17.838018,9.623468
2022-03-30 06:00:00,-18.533491,9.458744
2022-03-30 08:00:00,-17.710188,7.9208508
2022-03-30 10:00:00,-16.886885,6.382957
2022-03-30 12:00:00,-16.063581,4.8450637
2022-03-30 14:00:00,-16.826927,4.125782
2022-03-30 16:00:00,-17.590271,3.4065008
2022-03-30 18:00:00,-18.353617,2.6872194
2022-03-30 20:00:00,-17.593946,4.21978
2022-03-30 22:00:00,-16.834274,5.7523403
2022-03-31 00:00:00,-16.074604,7.284901
2022-03-31 02:00:00,-16.334305,6.5424457
2022-03-31 04:00:00,-16.594007,5.79999
2022-03-31 06:00:00,-16.853708,5.0575347
2022-03-31 08:00:00,-16.62459,4.323648
2022-03-31 10:00:00,-16.395472,3.5897615
2022-03-31 12:00:00,-16.166353,2.855875
2022-03-31 14:00:00,-17.159113,2.546098
2022-03-31 16:00:00,-18.151873,2.2363212
2022-03-31 18:00:00,-19.144632,1.9265442
2022-03-31 20:00:00,-18.861227,4.7659707
2022-03-31 22:00:00,-18.57782,7.6053967
2022-04-01 00:00:00,-18.294415,10.444823
2022-04-01 02:00:00,-20.043259,8.516771
2022-04-01 04:00:00,-21.792105,6.5887184
2022-04-01 06:00:00,-23.540949,4.660666
2022-04-01 08:00:00,-22.023264,5.231813
2022-04-01 10:00:00,-20.505579,5.8029604
2022-04-01 12:00:00,-18.987894,6.3741074
2022-04-01 14:00:00,-19.75247,5.2376184
2022-04-01 16:00:00,-20.517046,4.10113
2022-04-01 18:00:00,-21.281622,2.9646413
2022-04-01 20:00:00,-19.742588,7.2292566
2022-04-01 22:00:00,-18.203556,11.493873
2022-04-02 00:00:00,-16.664522,15.758488
2022-04-02 02:00:00,-16.710464,13.462831
2022-04-02 04:00:00,-16.756405,11.167174
2022-04-02 06:00:00,-16.802347,8.871517
2022-04-02 08:00:00,-16.053577,8.464509
2022-04-02 10:00:00,-15.304807,8.057502
2022-04-02 12:00:00,-14.556037,7.6504936
2022-04-02 14:00:00,-14.532656,8.583245
2022-04-02 16:00:00,-14.509274,9.515997
2022-04-02 18:00:00,-14.485892,10.448749
2022-04-02 20:00:00,-13.122942,12.267875
2022-04-02 22:00:00,-11.759992,14.087001
2022-04-03 00:00:00,-10.397041,15.906127
2022-04-03 02:00:00,-11.772482,15.576624
2022-04-03 04:00:00,-13.147922,15.24712
2022-04-03 06:00:00,-14.523362,14.917617
2022-04-03 08:00:00,-13.133655,13.298896
2022-04-03 10:00:00,-11.743947,11.680174
2022-04-03 12:00:00,-10.354239,10.061453
2022-04-03 14:00:00,-11.431194,12.207691
2022-04-03 16:00:00,-12.508148,14.3539295
2022-04-03 18:00:00,-13.585103,16.500168
2022-04-03 20:00:00,-12.045871,16.29065
2022-04-03 22:00:00,-10.506639,16.081131
2022-04-04 00:00:00,-8.967406,15.871612
2022-04-04 02:00:00,-9.536796,17.029398
2022-04-04 04:00:00,-10.106185,18.187185
2022-04-04 06:00:00,-10.675574,19.344973
2022-04-04 08:00:00,-9.987042,17.034565
2022-04-04 10:00:00,-9.298511,14.724156
2022-04-04 12:00:00,-8.609979,12.413749
2022-04-04 14:00:00,-8.922038,13.630029
2022-04-04 16:00:00,-9.2340975,14.846308
2022-04-04 18:00:00,-9.546157,16.062588
2022-04-04 20:00:00,-8.580606,16.516056
2022-04-04 22:00:00,-7.615055,16.969526
2022-04-05 00:00:00,-6.649504,17.422995
2022-04-05 02:00:00,-7.2404103,17.402765
2022-04-05 04:00:00,-7.831316,17.382534
2022-04-05 06:00:00,-8.422222,17.362305
2022-04-05 08:00:00,-7.961661,15.570399
2022-04-05 10:00:00,-7.5010996,13.778494
2022-04-05 12:00:00,-7.0405383,11.9865885
2022-04-05 14:00:00,-7.850137,13.499496
2022-04-05 16:00:00,-8.659736,15.012404
2022-04-05 18:00:00,-9.469335,16.525312
2022-04-05 20:00:00,-8.192758,16.567022
2022-04-05 22:00:00,-6.91618,16.60873
2022-04-06 00:00:00,-5.6396027,16.65044
2022-04-06 02:00:00,-6.7176604,16.74808
2022-04-06 04:00:00,-7.7957187,16.845716
2022-04-06 06:00:00,-8.873776,16.943356
2022-04-06 08:00:00,-7.8094864,15.185104
2022-04-06 10:00:00,-6.7451963,13.426854
2022-04-06 12:00:00,-5.6809063,11.668603
2022-04-06 14:00:00,-5.9643755,12.139072
2022-04-06 16:00:00,-6.247844,12.609541
2022-04-06 18:00:00,-6.5313134,13.08001
2022-04-06 20:00:00,-6.2924643,15.208553
2022-04-06 22:00:00,-6.053615,17.337097
2022-04-07 00:00:00,-5.814766,19.46564
2022-04-07 02:00:00,-5.3570514,18.422518
2022-04-07 04:00:00,-4.8993373,17.379396
2022-04-07 06:00:00,-4.4416227,16.336275
2022-04-07 08:00:00,-4.5530305,14.700029
2022-04-07 10:00:00,-4.6644382,13.063785
2022-04-07 12:00:00,-4.775846,11.427539
2022-04-07 14:00:00,-5.3184505,12.8770485
2022-04-07 16:00:00,-5.8610554,14.326557
2022-04-07 18:00:00,-6.40366,15.776067
2022-04-07 20:00:00,-5.046282,15.784061
2022-04-07 22:00:00,-3.6889043,15.792057
2022-04-08 00:00:00,-2.3315265,15.800052
2022-04-08 02:00:00,-4.028006,16.06482
2022-04-08 04:00:00,-5.7244854,16.329586
2022-04-08 06:00:00,-7.4209647,16.594353
2022-04-08 08:00:00,-6.4202747,14.272734
2022-04-08 10:00:00,-5.4195843,11.951114
2022-04-08 12:00:00,-4.4188943,9.629495
2022-04-08 14:00:00,-5.321884,10.980373
2022-04-08 16:00:00,-6.2248735,12.331253
2022-04-08 18:00:00,-7.1278634,13.682132
2022-04-08 20:00:00,-6.4235,15.089844
2022-04-08 22:00:00,-5.719136,16.497555
2022-04-09 00:00:00,-5.014773,17.905268
2022-04-09 02:00:00,-5.685318,17.418503
2022-04-09 04:00:00,-6.3558636,16.931736
2022-04-09 06:00:00,-7.0264087,16.444971
2022-04-09 08:00:00,-6.695527,14.929533
2022-04-09 10:00:00,-6.3646455,13.414094
2022-04-09 12:00:00,-6.033764,11.898656
2022-04-09 14:00:00,-6.2888455,11.867722
2022-04-09 16:00:00,-6.5439277,11.836786
2022-04-09 18:00:00,-6.7990093,11.805852
2022-04-09 20:00:00,-5.957869,12.865502
2022-04-09 22:00:00,-5.1167293,13.925152
2022-04-10 00:00:00,-4.275589,14.984802
2022-04-10 02:00:00,-5.3974357,15.435351
2022-04-10 04:00:00,-6.5192823,15.885901
2022-04-10 06:00:00,-7.641129,16.33645
2022-04-10 08:00:00,-6.8352942,13.7386055
2022-04-10 10:00:00,-6.02946,11.140759
2022-04-10 12:00:00,-5.223625,8.542914
2022-04-10 14:00:00,-5.2335525,9.821679
2022-04-10 16:00:00,-5.2434793,11.100444
2022-04-10 18:00:00,-5.2534065,12.379209
2022-04-10 20:00:00,-4.9731326,13.0370655
2022-04-10 22:00:00,-4.6928587,13.694922
2022-04-11 00:00:00,-4.412585,14.352779
2022-04-11 02:00:00,-4.3968706,14.662999
2022-04-11 04:00:00,-4.3811564,14.973219
2022-04-11 06:00:00,-4.3654423,15.283439
2022-04-11 08:00:00,-5.0277195,12.886568
2022-04-11 10:00:00,-5.6899967,10.4896965
2022-04-11 12:00:00,-6.352274,8.092826
2022-04-11 14:00:00,-6.7616615,8.618639
2022-04-11 16:00:00,-7.171049,9.144453
2022-04-11 18:00:00,-7.5804367,9.670266
2022-04-11 20:00:00,-6.5180163,10.335661
2022-04-11 22:00:00,-5.4555964,11.001056
2022-04-12 00:00:00,-4.393176,11.6664505
2022-04-12 02:00:00,-5.897026,11.8680525
2022-04-12 04:00:00,-7.400876,12.0696535
2022-04-12 06:00:00,-8.904726,12.2712555
2022-04-12 08:00:00,-7.7889786,10.206982
2022-04-12 10:00:00,-6.6732316,8.142708
2022-04-12 12:00:00,-5.557484,6.0784335
2022-04-12 14:00:00,-6.7247853,6.029384
2022-04-12 16:00:00,-7.892086,5.980335
2022-04-12 18:00:00,-9.059387,5.931286
2022-04-12 20:00:00,-7.8310595,7.767589
2022-04-12 22:00:00,-6.602732,9.603892
2022-04-13 00:00:00,-5.3744044,11.440196
2022-04-13 02:00:00,-5.715077,10.277312
2022-04-13 04:00:00,-6.0557494,9.1144285
2022-04-13 06:00:00,-6.396422,7.9515443
2022-04-13 08:00:00,-7.3675,6.5842648
2022-04-13 10:00:00,-8.338577,5.216985
2022-04-13 12:00:00,-9.309655,3.8497057
2022-04-13 14:00:00,-8.69715,3.4715044
2022-04-13 16:00:00,-8.084644,3.0933034
2022-04-13 18:00:00,-7.4721394,2.7151022
2022-04-13 20:00:00,-7.6366644,3.9265542
2022-04-13 22:00:00,-7.80119,5.138006
2022-04-14 00:00:00,-7.965715,6.349458
2022-04-14 02:00:00,-8.037448,5.8444786
2022-04-14 04:00:00,-8.10918,5.3394995
2022-04-14 06:00:00,-8.180913,4.83452
2022-04-14 08:00:00,-8.450892,3.265561
2022-04-14 10:00:00,-8.720872,1.6966023
2022-04-14 12:00:00,-8.990851,0.12764357
2022-04-14 14:00:00,-9.198071,0.5983071
2022-04-14 16:00:00,-9.405289,1.0689706
2022-04-14 18:00:00,-9.612508,1.5396341
2022-04-14 20:00:00,-9.064371,2.3004527
2022-04-14 22:00:00,-8.516234,3.0612714
2022-04-15 00:00:00,-7.9680977,3.8220901
2022-04-15 02:00:00,-8.546424,3.6044486
2022-04-15 04:00:00,-9.12475,3.386807
2022-04-15 06:00:00,-9.703076,3.1691654
2022-04-15 08:00:00,-9.778166,0.95419955
2022-04-15 10:00:00,-9.853256,-1.2607663
2022-04-15 12:00:00,-9.928346,-3.475732
2022-04-15 14:00:00,-10.504628,-1.7910163
2022-04-15 16:00:00,-11.08091,-0.10630051
2022-04-15 18:00:00,-11.657192,1.5784153
2022-04-15 20:00:00,-10.44437,2.370111
2022-04-15 22:00:00,-9.231547,3.1618066
2022-04-16 00:00:00,-8.018725,3.9535024
2022-04-16 02:00:00,-8.668562,4.6025887
2022-04-16 04:00:00,-9.318399,5.2516747
2022-04-16 06:00:00,-9.968236,5.9007607
2022-04-16 08:00:00,-9.670967,3.6295402
2022-04-16 10:00:00,-9.373699,1.3583196
2022-04-16 12:00:00,-9.07643,-0.91290087
2022-04-16 14:00:00,-9.702834,0.62348664
2022-04-16 16:00:00,-10.329239,2.1598742
2022-04-16 18:00:00,-10.955643,3.6962616
2022-04-16 20:00:00,-9.656722,4.6107183
2022-04-16 22:00:00,-8.357802,5.5251746
2022-04-17 00:00:00,-7.0588818,6.439631
2022-04-17 02:00:00,-8.124478,6.3887463
2022-04-17 04:00:00,-9.190074,6.337861
2022-04-17 06:00:00,-10.255671,6.2869763
2022-04-17 08:00:00,-9.349531,4.3291507
2022-04-17 10:00:00,-8.443392,2.371325
2022-04-17 12:00:00,-7.5372524,0.41349936
2022-04-17 14:00:00,-8.274808,1.5975745
2022-04-17 16:00:00,-9.012363,2.7816496
2022-04-17 18:00:00,-9.749919,3.9657247
2022-04-17 20:00:00,-8.602077,5.612446
2022-04-17 22:00:00,-7.4542346,7.259167
2022-04-18 00:00:00,-6.306392,8.905889
2022-04-18 02:00:00,-6.3447328,8.641113
2022-04-18 04:00:00,-6.383073,8.376337
2022-04-18 06:00:00,-6.4214134,8.111562
2022-04-18 08:00:00,-6.772426,6.9356604
2022-04-18 10:00:00,-7.123439,5.7597594
2022-04-18 12:00:00,-7.4744515,4.583858
2022-04-18 14:00:00,-6.7660346,5.389775
2022-04-18 16:00:00,-6.0576177,6.1956916
2022-04-18 18:00:00,-5.3492007,7.0016084
2022-04-18 20:00:00,-4.7784233,8.349283
2022-04-18 22:00:00,-4.2076464,9.696958
2022-04-19 00:00:00,-3.6368692,11.044632
2022-04-19 02:00:00,-3.9816506,10.741728
2022-04-19 04:00:00,-4.326432,10.438825
2022-04-19 06:00:00,-4.6712136,10.135921
2022-04-19 08:00:00,-4.5707674,8.002428
2022-04-19 10:00:00,-4.470321,5.868936
2022-04-19 12:00:00,-4.369875,3.7354438
2022-04-19 14:00:00,-4.8540773,5.8757544
2022-04-19 16:00:00,-5.33828,8.016065
2022-04-19 18:00:00,-5.8224826,10.156375
2022-04-19 20:00:00,-4.8890705,10.042976
2022-04-19 22:00:00,-3.9556587,9.929579
2022-04-20 00:00:00,-3.0222466,9.81618
2022-04-20 02:00:00,-4.3278966,10.471526
2022-04-20 04:00:00,-5.633547,11.126873
2022-04-20 06:00:00,-6.939197,11.782219
2022-04-20 08:00:00,-6.6155806,9.511487
2022-04-20 10:00:00,-6.2919645,7.2407546
2022-04-20 12:00:00,-5.968348,4.9700227
2022-04-20 14:00:00,-6.817557,5.462395
2022-04-20 16:00:00,-7.666766,5.9547677
2022-04-20 18:00:00,-8.515975,6.44714
2022-04-20 20:00:00,-7.458,7.6533885
2022-04-20 22:00:00,-6.4000254,8.859636
2022-04-21 00:00:00,-5.3420506,10.065885
2022-04-21 02:00:00,-6.4018617,9.547865
2022-04-21 04:00:00,-7.4616733,9.029845
2022-04-21 06:00:00,-8.521484,8.511826
2022-04-21 08:00:00,-8.347642,7.2908335
2022-04-21 10:00:00,-8.1737995,6.069841
2022-04-21 12:00:00,-7.9999576,4.848849
2022-04-21 14:00:00,-7.9994745,5.8535924
2022-04-21 16:00:00,-7.998992,6.858336
2022-04-21 18:00:00,-7.998509,7.8630795
2022-04-21 20:00:00,-7.841032,8.724895
2022-04-21 22:00:00,-7.6835546,9.586709
2022-04-22 00:00:00,-7.5260777,10.4485235
2022-04-22 02:00:00,-7.152033,11.204817
2022-04-22 04:00:00,-6.7779875,11.961109
2022-04-22 06:00:00,-6.4039426,12.717402
2022-04-22 08:00:00,-6.1458263,10.526727
2022-04-22 10:00:00,-5.8877106,8.336052
2022-04-22 12:00:00,-5.6295943,6.145376
2022-04-22 14:00:00,-6.445484,6.927877
2022-04-22 16:00:00,-7.261374,7.710378
2022-04-22 18:00:00,-8.077264,8.492879
2022-04-22 20:00:00,-6.8580847,9.69231
2022-04-22 22:00:00,-5.638905,10.891743
2022-04-23 00:00:00,-4.419726,12.091174
2022-04-23 02:00:00,-5.947796,11.371726
2022-04-23 04:00:00,-7.475866,10.652279
2022-04-23 06:00:00,-9.003936,9.932831
2022-04-23 08:00:00,-8.073263,9.344285
2022-04-23 10:00:00,-7.14259,8.755739
2022-04-23 12:00:00,-6.2119174,8.167193
2022-04-23 14:00:00,-7.3729496,8.050019
2022-04-23 16:00:00,-8.533981,7.9328446
2022-04-23 18:00:00,-9.695014,7.81567
2022-04-23 20:00:00,-8.999528,10.883896
2022-04-23 22:00:00,-8.304043,13.952122
2022-04-24 00:00:00,-7.6085567,17.020348
2022-04-24 02:00:00,-8.880036,15.374201
2022-04-24 04:00:00,-10.151516,13.728053
2022-04-24 06:00:00,-11.422996,12.081906
2022-04-24 08:00:00,-10.452554,11.552324
2022-04-24 10:00:00,-9.482111,11.022743
2022-04-24 12:00:00,-8.511669,10.493161
2022-04-24 14:00:00,-9.692316,9.762027
2022-04-24 16:00:00,-10.872962,9.030892
2022-04-24 18:00:00,-12.053609,8.299758
2022-04-24 20:00:00,-10.715583,11.142127
2022-04-24 22:00:00,-9.377557,13.984495
2022-04-25 00:00:00,-8.039531,16.826864
2022-04-25 02:00:00,-7.9955654,15.412663
2022-04-25 04:00:00,-7.9515996,13.998464
2022-04-25 06:00:00,-7.9076343,12.584263
2022-04-25 08:00:00,-8.172044,11.810426
2022-04-25 10:00:00,-8.436454,11.036589
2022-04-25 12:00:00,-8.700864,10.262752
2022-04-25 14:00:00,-8.281729,11.741529
2022-04-25 16:00:00,-7.862594,13.220306
2022-04-25 18:00:00,-7.443459,14.699084
2022-04-25 20:00:00,-7.0015216,15.454051
2022-04-25 22:00:00,-6.5595846,16.209019
2022-04-26 00:00:00,-6.117647,16.963985
2022-04-26 02:00:00,-6.1332116,16.264818
2022-04-26 04:00:00,-6.148776,15.56565
2022-04-26 06:00:00,-6.1643405,14.866483
2022-04-26 08:00:00,-6.7282786,14.110758
2022-04-26 10:00:00,-7.292217,13.355032
2022-04-26 12:00:00,-7.856155,12.599307
2022-04-26 14:00:00,-6.4590173,12.231047
2022-04-26 16:00:00,-5.0618796,11.862785
2022-04-26 18:00:00,-3.6647422,11.494525
2022-04-26 20:00:00,-4.875066,12.777429
2022-04-26 22:00:00,-6.085389,14.060332
2022-04-27 00:00:00,-7.295713,15.343236
2022-04-27 02:00:00,-6.5724688,14.52148
2022-04-27 04:00:00,-5.849224,13.699723
2022-04-27 06:00:00,-5.12598,12.877967
2022-04-27 08:00:00,-5.861183,11.290364
2022-04-27 10:00:00,-6.596387,9.702761
2022-04-27 12:00:00,-7.33159,8.115158
2022-04-27 14:00:00,-7.1970263,8.291421
2022-04-27 16:00:00,-7.062462,8.467683
2022-04-27 18:00:00,-6.927898,8.643946
2022-04-27 20:00:00,-6.655939,9.766846
2022-04-27 22:00:00,-6.38398,10.889745
2022-04-28 00:00:00,-6.112021,12.012645
2022-04-28 02:00:00,-6.638229,11.813798
2022-04-28 04:00:00,-7.164437,11.61495
2022-04-28 06:00:00,-7.6906447,11.416103
2022-04-28 08:00:00,-7.7805057,8.887124
2022-04-28 10:00:00,-7.870367,6.358144
2022-04-28 12:00:00,-7.960228,3.8291643
2022-04-28 14:00:00,-7.4352326,4.017799
2022-04-28 16:00:00,-6.910238,4.2064333
2022-04-28 18:00:00,-6.3852425,4.395068
2022-04-28 20:00:00,-6.5566096,6.511541
2022-04-28 22:00:00,-6.727977,8.628014
2022-04-29 00:00:00,-6.899344,10.744487
2022-04-29 02:00:00,-6.4553866,8.913485
2022-04-29 04:00:00,-6.0114293,7.0824814
2022-04-29 06:00:00,-5.567472,5.2514787
2022-04-29 08:00:00,-6.0572767,4.8916445
2022-04-29 10:00:00,-6.5470815,4.53181
2022-04-29 12:00:00,-7.036886,4.1719756
2022-04-29 14:00:00,-7.0354767,3.2578888
2022-04-29 16:00:00,-7.0340667,2.343802
2022-04-29 18:00:00,-7.032657,1.4297153
2022-04-29 20:00:00,-6.712888,2.92048
2022-04-29 22:00:00,-6.3931184,4.411245
2022-04-30 00:00:00,-6.073349,5.9020095
2022-04-30 02:00:00,-5.9520516,5.1603107
2022-04-30 04:00:00,-5.8307543,4.4186125
2022-04-30 06:00:00,-5.709457,3.676914
2022-04-30 08:00:00,-5.663123,2.1717818
2022-04-30 10:00:00,-5.61679,0.6666495
2022-04-30 12:00:00,-5.570456,-0.8384827
2022-04-30 14:00:00,-5.931555,-2.1512346
2022-04-30 16:00:00,-6.292654,-3.4639866
2022-04-30 18:00:00,-6.653753,-4.7767386
2022-04-30 20:00:00,-5.2816544,-1.5344139
2022-04-30 22:00:00,-3.9095564,1.7079107
