# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-03-29 00:00:00,-14.85504,8.412323
2022-03-29 02:00:00,-15.662328,3.5741675
2022-03-29 04:00:00,-16.469616,-1.2639881
2022-03-29 06:00:00,-17.276903,-6.102144
2022-03-29 08:00:00,-17.467453,-4.407427
2022-03-29 10:00:00,-17.658,-2.7127101
2022-03-29 12:00:00,-17.84855,-1.0179935
2022-03-29 14:00:00,-17.569105,-1.0997864
2022-03-29 16:00:00,-17.289658,-1.1815795
2022-03-29 18:00:00,-17.010212,-1.2633724
2022-03-29 20:00:00,-15.855435,1.5707871
2022-03-29 22:00:00,-14.70066,4.404947
2022-03-30 00:00:00,-13.545883,7.239106
2022-03-30 02:00:00,-14.075996,4.0675316
2022-03-30 04:00:00,-14.606111,0.8959565
2022-03-30 06:00:00,-15.136224,-2.2756183
2022-03-30 08:00:00,-14.314549,-1.4163576
2022-03-30 10:00:00,-13.492874,-0.5570969
2022-03-30 12:00:00,-12.6712,0.3021638
2022-03-30 14:00:00,-11.95849,-0.07207819
2022-03-30 16:00:00,-11.245781,-0.44632018
2022-03-30 18:00:00,-10.5330715,-0.8205622
2022-03-30 20:00:00,-9.935537,3.91629
2022-03-30 22:00:00,-9.338002,8.653142
2022-03-31 00:00:00,-8.740468,13.389995
2022-03-31 02:00:00,-10.377543,9.340093
2022-03-31 04:00:00,-12.014618,5.2901907
2022-03-31 06:00:00,-13.651693,1.2402885
2022-03-31 08:00:00,-13.453515,1.9575493
2022-03-31 10:00:00,-13.255336,2.6748102
2022-03-31 12:00:00,-13.0571575,3.392071
2022-03-31 14:00:00,-13.247736,3.518533
2022-03-31 16:00:00,-13.438314,3.6449952
2022-03-31 18:00:00,-13.628893,3.7714572
2022-03-31 20:00:00,-13.016584,8.112385
2022-03-31 22:00:00,-12.404276,12.453312
2022-04-01 00:00:00,-11.791967,16.794239
2022-04-01 02:00:00,-13.02672,12.789407
2022-04-01 04:00:00,-14.261474,8.7845745
2022-04-01 06:00:00,-15.496226,4.7797427
2022-04-01 08:00:00,-14.88746,5.4485407
2022-04-01 10:00:00,-14.278692,6.117338
2022-04-01 12:00:00,-13.669926,6.786136
2022-04-01 14:00:00,-13.510204,8.265882
2022-04-01 16:00:00,-13.350484,9.745626
2022-04-01 18:00:00,-13.1907625,11.225371
2022-04-01 20:00:00,-12.382641,15.3126335
2022-04-01 22:00:00,-11.57452,19.399895
2022-04-02 00:00:00,-10.766398,23.487158
2022-04-02 02:00:00,-11.833036,20.070116
2022-04-02 04:00:00,-12.899674,16.653072
2022-04-02 06:00:00,-13.966312,13.236031
2022-04-02 08:00:00,-14.196848,12.797477
2022-04-02 10:00:00,-14.427384,12.358923
2022-04-02 12:00:00,-14.65792,11.920369
2022-04-02 14:00:00,-14.172825,13.303227
2022-04-02 16:00:00,-13.687729,14.686087
2022-04-02 18:00:00,-13.202634,16.068945
2022-04-02 20:00:00,-12.861363,19.03777
2022-04-02 22:00:00,-12.520093,22.006592
2022-04-03 00:00:00,-12.1788225,24.975416
2022-04-03 02:00:00,-12.685409,21.733994
2022-04-03 04:00:00,-13.191994,18.492573
2022-04-03 06:00:00,-13.69858,15.251151
2022-04-03 08:00:00,-13.119672,14.7787075
2022-04-03 10:00:00,-12.540765,14.306264
2022-04-03 12:00:00,-11.961857,13.83382
2022-04-03 14:00:00,-11.264564,16.290104
2022-04-03 16:00:00,-10.567269,18.746386
2022-04-03 18:00:00,-9.869976,21.20267
2022-04-03 20:00:00,-9.188149,23.543785
2022-04-03 22:00:00,-8.506323,25.8849
2022-04-04 00:00:00,-7.8244967,28.226015
2022-04-04 02:00:00,-8.466763,25.22601
2022-04-04 04:00:00,-9.109028,22.226004
2022-04-04 06:00:00,-9.751294,19.225998
2022-04-04 08:00:00,-9.42429,18.330467
2022-04-04 10:00:00,-9.097286,17.434935
2022-04-04 12:00:00,-8.770282,16.539404
2022-04-04 14:00:00,-8.695034,16.05903
2022-04-04 16:00:00,-8.619787,15.578657
2022-04-04 18:00:00,-8.544539,15.098284
2022-04-04 20:00:00,-8.136801,18.293581
2022-04-04 22:00:00,-7.7290626,21.488876
2022-04-05 00:00:00,-7.321324,24.684174
2022-04-05 02:00:00,-8.058159,20.745892
2022-04-05 04:00:00,-8.794994,16.80761
2022-04-05 06:00:00,-9.53183,12.8693285
2022-04-05 08:00:00,-9.8158865,13.458386
2022-04-05 10:00:00,-10.099942,14.047445
2022-04-05 12:00:00,-10.383999,14.636503
2022-04-05 14:00:00,-9.962882,14.557577
2022-04-05 16:00:00,-9.541765,14.47865
2022-04-05 18:00:00,-9.120648,14.399724
2022-04-05 20:00:00,-9.195223,18.14354
2022-04-05 22:00:00,-9.269798,21.887356
2022-04-06 00:00:00,-9.344373,25.63117
2022-04-06 02:00:00,-10.559805,20.695219
2022-04-06 04:00:00,-11.775236,15.759269
2022-04-06 06:00:00,-12.990668,10.823318
2022-04-06 08:00:00,-12.478151,12.020677
2022-04-06 10:00:00,-11.965635,13.218036
2022-04-06 12:00:00,-11.453118,14.415395
2022-04-06 14:00:00,-10.94359,13.748355
2022-04-06 16:00:00,-10.434062,13.081314
2022-04-06 18:00:00,-9.924534,12.414274
2022-04-06 20:00:00,-9.048022,17.223267
2022-04-06 22:00:00,-8.171512,22.032259
2022-04-07 00:00:00,-7.295,26.841251
2022-04-07 02:00:00,-8.232282,21.895233
2022-04-07 04:00:00,-9.169562,16.949215
2022-04-07 06:00:00,-10.106844,12.003198
2022-04-07 08:00:00,-10.727774,12.820736
2022-04-07 10:00:00,-11.348702,13.638274
2022-04-07 12:00:00,-11.969632,14.455812
2022-04-07 14:00:00,-11.503748,13.403575
2022-04-07 16:00:00,-11.037864,12.3513365
2022-04-07 18:00:00,-10.5719795,11.299099
2022-04-07 20:00:00,-10.389576,14.538564
2022-04-07 22:00:00,-10.207173,17.778028
2022-04-08 00:00:00,-10.02477,21.017494
2022-04-08 02:00:00,-9.95223,17.514866
2022-04-08 04:00:00,-9.879692,14.012238
2022-04-08 06:00:00,-9.807153,10.509609
2022-04-08 08:00:00,-10.455887,10.870196
2022-04-08 10:00:00,-11.104622,11.230784
2022-04-08 12:00:00,-11.753356,11.591372
2022-04-08 14:00:00,-9.789724,11.245637
2022-04-08 16:00:00,-7.826093,10.899901
2022-04-08 18:00:00,-5.8624616,10.554167
2022-04-08 20:00:00,-6.2056155,13.264455
2022-04-08 22:00:00,-6.54877,15.974744
2022-04-09 00:00:00,-6.891924,18.685032
2022-04-09 02:00:00,-6.1447463,13.924506
2022-04-09 04:00:00,-5.3975687,9.16398
2022-04-09 06:00:00,-4.650391,4.403454
2022-04-09 08:00:00,-5.2039332,5.470792
2022-04-09 10:00:00,-5.757476,6.53813
2022-04-09 12:00:00,-6.311018,7.605468
2022-04-09 14:00:00,-5.5689654,6.200876
2022-04-09 16:00:00,-4.8269124,4.7962847
2022-04-09 18:00:00,-4.08486,3.391693
2022-04-09 20:00:00,-4.8839927,6.888653
2022-04-09 22:00:00,-5.683125,10.3856125
2022-04-10 00:00:00,-6.482258,13.882572
2022-04-10 02:00:00,-7.49944,10.035704
2022-04-10 04:00:00,-8.516623,6.1888347
2022-04-10 06:00:00,-9.533805,2.341966
2022-04-10 08:00:00,-10.549426,3.5698879
2022-04-10 10:00:00,-11.565048,4.79781
2022-04-10 12:00:00,-12.580669,6.025732
2022-04-10 14:00:00,-12.591859,4.7621202
2022-04-10 16:00:00,-12.603047,3.4985087
2022-04-10 18:00:00,-12.614237,2.234897
2022-04-10 20:00:00,-13.355576,7.067735
2022-04-10 22:00:00,-14.096913,11.900574
2022-04-11 00:00:00,-14.838252,16.733412
2022-04-11 02:00:00,-15.160867,11.196932
2022-04-11 04:00:00,-15.48348,5.660452
2022-04-11 06:00:00,-15.806095,0.12397191
2022-04-11 08:00:00,-16.685932,0.933823
2022-04-11 10:00:00,-17.565767,1.7436742
2022-04-11 12:00:00,-18.445604,2.5535252
2022-04-11 14:00:00,-18.314215,1.2456267
2022-04-11 16:00:00,-18.182823,-0.062271833
2022-04-11 18:00:00,-18.051434,-1.3701704
2022-04-11 20:00:00,-17.816412,3.0501387
2022-04-11 22:00:00,-17.581392,7.4704475
2022-04-12 00:00:00,-17.34637,11.890757
2022-04-12 02:00:00,-18.33381,7.2746944
2022-04-12 04:00:00,-19.32125,2.6586325
2022-04-12 06:00:00,-20.308691,-1.9574296
2022-04-12 08:00:00,-20.568247,-0.0042643547
2022-04-12 10:00:00,-20.827803,1.9489009
2022-04-12 12:00:00,-21.087358,3.9020662
2022-04-12 14:00:00,-20.259756,1.9384663
2022-04-12 16:00:00,-19.432152,-0.02513361
2022-04-12 18:00:00,-18.60455,-1.9887335
2022-04-12 20:00:00,-18.632492,2.585821
2022-04-12 22:00:00,-18.660435,7.1603756
2022-04-13 00:00:00,-18.688377,11.73493
2022-04-13 02:00:00,-18.9721,6.8143826
2022-04-13 04:00:00,-19.255823,1.8938352
2022-04-13 06:00:00,-19.539545,-3.0267122
2022-04-13 08:00:00,-19.516937,-1.5378836
2022-04-13 10:00:00,-19.49433,-0.0490551
2022-04-13 12:00:00,-19.471722,1.4397734
2022-04-13 14:00:00,-18.83992,0.5963685
2022-04-13 16:00:00,-18.208117,-0.24703641
2022-04-13 18:00:00,-17.576315,-1.0904413
2022-04-13 20:00:00,-17.010525,2.6278462
2022-04-13 22:00:00,-16.444735,6.346134
2022-04-14 00:00:00,-15.878943,10.064422
2022-04-14 02:00:00,-15.678901,6.0246263
2022-04-14 04:00:00,-15.478858,1.984831
2022-04-14 06:00:00,-15.278815,-2.0549643
2022-04-14 08:00:00,-14.776841,-1.4543309
2022-04-14 10:00:00,-14.274867,-0.8536976
2022-04-14 12:00:00,-13.772893,-0.25306427
2022-04-14 14:00:00,-12.948975,0.118299164
2022-04-14 16:00:00,-12.125056,0.48966262
2022-04-14 18:00:00,-11.301138,0.86102605
2022-04-14 20:00:00,-10.826203,4.4855437
2022-04-14 22:00:00,-10.351268,8.110062
2022-04-15 00:00:00,-9.876333,11.734579
2022-04-15 02:00:00,-10.630902,8.386206
2022-04-15 04:00:00,-11.385472,5.037832
2022-04-15 06:00:00,-12.140041,1.6894584
2022-04-15 08:00:00,-11.064783,1.1201636
2022-04-15 10:00:00,-9.989524,0.5508687
2022-04-15 12:00:00,-8.914266,-0.018426154
2022-04-15 14:00:00,-9.156508,2.4671903
2022-04-15 16:00:00,-9.39875,4.952807
2022-04-15 18:00:00,-9.640993,7.438423
2022-04-15 20:00:00,-9.104375,8.698424
2022-04-15 22:00:00,-8.567758,9.958425
2022-04-16 00:00:00,-8.031139,11.218426
2022-04-16 02:00:00,-7.955812,9.972078
2022-04-16 04:00:00,-7.8804846,8.725732
2022-04-16 06:00:00,-7.805157,7.4793844
2022-04-16 08:00:00,-8.056016,6.525305
2022-04-16 10:00:00,-8.306875,5.5712256
2022-04-16 12:00:00,-8.5577345,4.617146
2022-04-16 14:00:00,-8.307196,5.6438437
2022-04-16 16:00:00,-8.056657,6.670541
2022-04-16 18:00:00,-7.8061185,7.6972384
2022-04-16 20:00:00,-7.30339,10.482609
2022-04-16 22:00:00,-6.800662,13.26798
2022-04-17 00:00:00,-6.2979336,16.05335
2022-04-17 02:00:00,-6.9239235,12.174842
2022-04-17 04:00:00,-7.5499134,8.296333
2022-04-17 06:00:00,-8.175903,4.4178247
2022-04-17 08:00:00,-7.66146,4.9829226
2022-04-17 10:00:00,-7.147017,5.548021
2022-04-17 12:00:00,-6.6325736,6.1131186
2022-04-17 14:00:00,-6.180443,6.269257
2022-04-17 16:00:00,-5.728312,6.425396
2022-04-17 18:00:00,-5.276181,6.5815344
2022-04-17 20:00:00,-4.437712,9.350105
2022-04-17 22:00:00,-3.599243,12.118677
2022-04-18 00:00:00,-2.7607737,14.887248
2022-04-18 02:00:00,-3.8845696,12.279493
2022-04-18 04:00:00,-5.0083656,9.671739
2022-04-18 06:00:00,-6.1321616,7.0639834
2022-04-18 08:00:00,-6.055486,6.3459535
2022-04-18 10:00:00,-5.9788103,5.627924
2022-04-18 12:00:00,-5.902135,4.909894
2022-04-18 14:00:00,-6.1714244,5.9535413
2022-04-18 16:00:00,-6.440714,6.997188
2022-04-18 18:00:00,-6.7100034,8.040835
2022-04-18 20:00:00,-6.5402966,10.667043
2022-04-18 22:00:00,-6.3705893,13.29325
2022-04-19 00:00:00,-6.2008824,15.919457
2022-04-19 02:00:00,-7.3410587,13.458738
2022-04-19 04:00:00,-8.4812355,10.998018
2022-04-19 06:00:00,-9.621411,8.537299
2022-04-19 08:00:00,-9.433346,7.9728465
2022-04-19 10:00:00,-9.24528,7.4083943
2022-04-19 12:00:00,-9.057215,6.8439417
2022-04-19 14:00:00,-9.3986845,8.034223
2022-04-19 16:00:00,-9.740155,9.224503
2022-04-19 18:00:00,-10.081625,10.4147835
2022-04-19 20:00:00,-9.989893,12.568115
2022-04-19 22:00:00,-9.898161,14.721447
2022-04-20 00:00:00,-9.806429,16.874779
2022-04-20 02:00:00,-10.939715,13.085062
2022-04-20 04:00:00,-12.073001,9.295345
2022-04-20 06:00:00,-13.206287,5.505628
2022-04-20 08:00:00,-13.322735,7.0597086
2022-04-20 10:00:00,-13.439182,8.613789
2022-04-20 12:00:00,-13.55563,10.16787
2022-04-20 14:00:00,-13.556417,8.870704
2022-04-20 16:00:00,-13.557206,7.5735383
2022-04-20 18:00:00,-13.557994,6.2763724
2022-04-20 20:00:00,-13.49882,10.939022
2022-04-20 22:00:00,-13.439646,15.601672
2022-04-21 00:00:00,-13.380472,20.264322
2022-04-21 02:00:00,-12.956197,15.798399
2022-04-21 04:00:00,-12.531922,11.332475
2022-04-21 06:00:00,-12.107647,6.866551
2022-04-21 08:00:00,-12.720051,7.9032617
2022-04-21 10:00:00,-13.332456,8.939973
2022-04-21 12:00:00,-13.9448595,9.976684
2022-04-21 14:00:00,-12.310932,10.249121
2022-04-21 16:00:00,-10.677004,10.521558
2022-04-21 18:00:00,-9.0430765,10.793995
2022-04-21 20:00:00,-9.39911,12.827652
2022-04-21 22:00:00,-9.755143,14.861309
2022-04-22 00:00:00,-10.1111765,16.894966
2022-04-22 02:00:00,-9.672923,13.751342
2022-04-22 04:00:00,-9.23467,10.6077175
2022-04-22 06:00:00,-8.796416,7.4640927
2022-04-22 08:00:00,-9.120122,7.821041
2022-04-22 10:00:00,-9.443829,8.17799
2022-04-22 12:00:00,-9.767534,8.534938
2022-04-22 14:00:00,-9.1031275,8.855818
2022-04-22 16:00:00,-8.438722,9.176697
2022-04-22 18:00:00,-7.774315,9.497577
2022-04-22 20:00:00,-7.084864,11.745418
2022-04-22 22:00:00,-6.395413,13.9932575
2022-04-23 00:00:00,-5.705962,16.241098
2022-04-23 02:00:00,-6.1924105,13.27277
2022-04-23 04:00:00,-6.6788588,10.3044405
2022-04-23 06:00:00,-7.165307,7.336112
2022-04-23 08:00:00,-7.090523,7.4710584
2022-04-23 10:00:00,-7.015739,7.606004
2022-04-23 12:00:00,-6.9409547,7.7409506
2022-04-23 14:00:00,-6.1178446,8.059197
2022-04-23 16:00:00,-5.294735,8.377443
2022-04-23 18:00:00,-4.471625,8.69569
2022-04-23 20:00:00,-4.6481733,12.044427
2022-04-23 22:00:00,-4.8247223,15.393163
2022-04-24 00:00:00,-5.001271,18.7419
2022-04-24 02:00:00,-5.4604063,14.785794
2022-04-24 04:00:00,-5.9195423,10.829688
2022-04-24 06:00:00,-6.378678,6.873583
2022-04-24 08:00:00,-6.232643,6.730471
2022-04-24 10:00:00,-6.086608,6.58736
2022-04-24 12:00:00,-5.940573,6.444248
2022-04-24 14:00:00,-6.0741982,7.1704593
2022-04-24 16:00:00,-6.207823,7.896671
2022-04-24 18:00:00,-6.341448,8.622882
2022-04-24 20:00:00,-5.8064384,10.713331
2022-04-24 22:00:00,-5.2714295,12.803781
2022-04-25 00:00:00,-4.73642,14.89423
2022-04-25 02:00:00,-5.622951,10.977225
2022-04-25 04:00:00,-6.5094824,7.0602202
2022-04-25 06:00:00,-7.3960133,3.1432157
2022-04-25 08:00:00,-6.949072,3.5267367
2022-04-25 10:00:00,-6.5021305,3.9102578
2022-04-25 12:00:00,-6.055189,4.293779
2022-04-25 14:00:00,-5.9560184,4.0096693
2022-04-25 16:00:00,-5.856848,3.7255602
2022-04-25 18:00:00,-5.757677,3.4414508
2022-04-25 20:00:00,-4.9442353,6.1321616
2022-04-25 22:00:00,-4.1307936,8.822872
2022-04-26 00:00:00,-3.3173516,11.513583
2022-04-26 02:00:00,-3.8227715,7.934084
2022-04-26 04:00:00,-4.3281918,4.3545847
2022-04-26 06:00:00,-4.8336115,0.77508575
2022-04-26 08:00:00,-5.2149105,0.68277526
2022-04-26 10:00:00,-5.5962095,0.59046483
2022-04-26 12:00:00,-5.9775085,0.49815437
2022-04-26 14:00:00,-5.4164777,0.06836792
2022-04-26 16:00:00,-4.855447,-0.36141855
2022-04-26 18:00:00,-4.294416,-0.791205
2022-04-26 20:00:00,-4.56334,2.3991625
2022-04-26 22:00:00,-4.832265,5.58953
2022-04-27 00:00:00,-5.101189,8.779898
2022-04-27 02:00:00,-5.368859,5.4040556
2022-04-27 04:00:00,-5.6365285,2.0282135
2022-04-27 06:00:00,-5.904198,-1.3476285
2022-04-27 08:00:00,-6.299692,-2.473657
2022-04-27 10:00:00,-6.6951857,-3.5996852
2022-04-27 12:00:00,-7.0906796,-4.7257137
2022-04-27 14:00:00,-6.364336,-3.5077841
2022-04-27 16:00:00,-5.637993,-2.2898543
2022-04-27 18:00:00,-4.911649,-1.0719247
2022-04-27 20:00:00,-4.6927805,2.5442379
2022-04-27 22:00:00,-4.473912,6.1604004
2022-04-28 00:00:00,-4.255043,9.776563
2022-04-28 02:00:00,-4.639869,5.7202907
2022-04-28 04:00:00,-5.0246954,1.6640183
2022-04-28 06:00:00,-5.4095216,-2.3922539
2022-04-28 08:00:00,-4.7251267,-1.3681836
2022-04-28 10:00:00,-4.0407314,-0.34411326
2022-04-28 12:00:00,-3.3563366,0.67995703
2022-04-28 14:00:00,-3.6842124,-0.50784564
2022-04-28 16:00:00,-4.0120883,-1.6956483
2022-04-28 18:00:00,-4.339964,-2.883451
2022-04-28 20:00:00,-3.4060574,1.5495533
2022-04-28 22:00:00,-2.472151,5.9825573
2022-04-29 00:00:00,-1.5382445,10.415562
2022-04-29 02:00:00,-2.6839426,5.4901876
2022-04-29 04:00:00,-3.8296409,0.5648139
2022-04-29 06:00:00,-4.975339,-4.36056
2022-04-29 08:00:00,-4.940427,-2.6932585
2022-04-29 10:00:00,-4.905515,-1.025957
2022-04-29 12:00:00,-4.870603,0.6413444
2022-04-29 14:00:00,-4.7392154,-1.0673891
2022-04-29 16:00:00,-4.607827,-2.7761226
2022-04-29 18:00:00,-4.4764395,-4.484856
2022-04-29 20:00:00,-4.86793,-0.36940464
2022-04-29 22:00:00,-5.25942,3.7460468
2022-04-30 00:00:00,-5.6509104,7.8614984
2022-04-30 02:00:00,-5.447624,3.162379
2022-04-30 04:00:00,-5.244338,-1.5367402
2022-04-30 06:00:00,-5.041052,-6.2358594
2022-04-30 08:00:00,-5.7137876,-4.843831
2022-04-30 10:00:00,-6.386523,-3.451803
2022-04-30 12:00:00,-7.0592585,-2.0597749
2022-04-30 14:00:00,-7.4008527,-2.6617904
2022-04-30 16:00:00,-7.7424474,-3.2638059
2022-04-30 18:00:00,-8.084042,-3.8658214
2022-04-30 20:00:00,-7.2229033,-0.98603296
2022-04-30 22:00:00,-6.3617654,1.8937554
