# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-02-08 12:00:00,39.942547,56.00075
2022-02-08 14:00:00,37.86029,54.5456
2022-02-08 16:00:00,35.77803,53.09045
2022-02-08 18:00:00,33.695774,51.6353
2022-02-08 20:00:00,30.32141,53.72248
2022-02-08 22:00:00,26.947042,55.809658
2022-02-09 00:00:00,23.572678,57.89684
2022-02-09 02:00:00,21.748262,57.980854
2022-02-09 04:00:00,19.923847,58.06487
2022-02-09 06:00:00,18.099432,58.148884
2022-02-09 08:00:00,17.148588,59.555214
2022-02-09 10:00:00,16.197746,60.961544
2022-02-09 12:00:00,15.246902,62.367874
2022-02-09 14:00:00,16.312717,60.55434
2022-02-09 16:00:00,17.378532,58.740807
2022-02-09 18:00:00,18.444347,56.927273
2022-02-09 20:00:00,17.413063,59.41566
2022-02-09 22:00:00,16.381779,61.904045
2022-02-10 00:00:00,15.350494,64.39243
2022-02-10 02:00:00,15.200288,61.400654
2022-02-10 04:00:00,15.050081,58.408875
2022-02-10 06:00:00,14.899875,55.417095
2022-02-10 08:00:00,14.372105,57.237747
2022-02-10 10:00:00,13.844334,59.058403
2022-02-10 12:00:00,13.316564,60.879055
2022-02-10 14:00:00,13.75459,59.18585
2022-02-10 16:00:00,14.1926155,57.492645
2022-02-10 18:00:00,14.630642,55.79944
2022-02-10 20:00:00,14.78696,56.313988
2022-02-10 22:00:00,14.943276,56.82854
2022-02-11 00:00:00,15.099594,57.34309
2022-02-11 02:00:00,15.1546545,55.99626
2022-02-11 04:00:00,15.209714,54.649437
2022-02-11 06:00:00,15.264774,53.30261
2022-02-11 08:00:00,14.392658,55.594963
2022-02-11 10:00:00,13.520543,57.88732
2022-02-11 12:00:00,12.648427,60.179676
2022-02-11 14:00:00,13.06819,59.12409
2022-02-11 16:00:00,13.487952,58.0685
2022-02-11 18:00:00,13.907715,57.012913
2022-02-11 20:00:00,12.862882,57.254364
2022-02-11 22:00:00,11.818049,57.49581
2022-02-12 00:00:00,10.773216,57.737263
2022-02-12 02:00:00,10.272764,58.07561
2022-02-12 04:00:00,9.772311,58.41396
2022-02-12 06:00:00,9.271859,58.752308
2022-02-12 08:00:00,8.714029,59.967045
2022-02-12 10:00:00,8.156199,61.18178
2022-02-12 12:00:00,7.598369,62.39652
2022-02-12 14:00:00,8.16999,62.48412
2022-02-12 16:00:00,8.741611,62.571716
2022-02-12 18:00:00,9.313231,62.659317
2022-02-12 20:00:00,8.989751,65.15601
2022-02-12 22:00:00,8.66627,67.6527
2022-02-13 00:00:00,8.34279,70.1494
2022-02-13 02:00:00,5.2756557,64.71688
2022-02-13 04:00:00,2.2085218,59.28436
2022-02-13 06:00:00,-0.8586119,53.851837
2022-02-13 08:00:00,-1.2037463,42.354816
2022-02-13 10:00:00,-1.5488808,30.857794
2022-02-13 12:00:00,-1.8940152,19.360773
2022-02-13 14:00:00,-1.0785811,17.64968
2022-02-13 16:00:00,-0.26314688,15.938586
2022-02-13 18:00:00,0.5522873,14.227492
2022-02-13 20:00:00,0.45122573,17.265184
2022-02-13 22:00:00,0.35016415,20.302876
2022-02-14 00:00:00,0.24910259,23.340567
2022-02-14 02:00:00,-1.0984962,21.952469
2022-02-14 04:00:00,-2.446095,20.564371
2022-02-14 06:00:00,-3.7936938,19.176273
2022-02-14 08:00:00,-2.1337051,19.834213
2022-02-14 10:00:00,-0.4737166,20.492151
2022-02-14 12:00:00,1.186272,21.150091
2022-02-14 14:00:00,2.50636,25.022999
2022-02-14 16:00:00,3.826448,28.895906
2022-02-14 18:00:00,5.146536,32.768814
2022-02-14 20:00:00,5.864059,41.417114
2022-02-14 22:00:00,6.581582,50.065414
2022-02-15 00:00:00,7.299105,58.713715
2022-02-15 02:00:00,6.3795896,60.239796
2022-02-15 04:00:00,5.4600735,61.765877
2022-02-15 06:00:00,4.540558,63.291958
2022-02-15 08:00:00,5.961872,63.201714
2022-02-15 10:00:00,7.3831863,63.11147
2022-02-15 12:00:00,8.804501,63.021225
2022-02-15 14:00:00,10.572389,63.99016
2022-02-15 16:00:00,12.340277,64.9591
2022-02-15 18:00:00,14.108165,65.92803
2022-02-15 20:00:00,14.456178,66.86271
2022-02-15 22:00:00,14.804191,67.797386
2022-02-16 00:00:00,15.152204,68.73206
2022-02-16 02:00:00,14.904934,62.302837
2022-02-16 04:00:00,14.657665,55.873608
2022-02-16 06:00:00,14.410396,49.44438
2022-02-16 08:00:00,15.874276,50.02354
2022-02-16 10:00:00,17.338158,50.602695
2022-02-16 12:00:00,18.802038,51.181854
2022-02-16 14:00:00,20.65141,54.313766
2022-02-16 16:00:00,22.500778,57.445675
2022-02-16 18:00:00,24.35015,60.577587
2022-02-16 20:00:00,25.059772,64.01596
2022-02-16 22:00:00,25.769396,67.45433
2022-02-17 00:00:00,26.47902,70.89271
2022-02-17 02:00:00,26.082289,66.078415
2022-02-17 04:00:00,25.685556,61.264122
2022-02-17 06:00:00,25.288826,56.44983
2022-02-17 08:00:00,25.855768,59.184258
2022-02-17 10:00:00,26.422712,61.918686
2022-02-17 12:00:00,26.989655,64.653114
2022-02-17 14:00:00,28.44524,65.43368
2022-02-17 16:00:00,29.900824,66.21424
2022-02-17 18:00:00,31.35641,66.994804
2022-02-17 20:00:00,31.943453,66.84005
2022-02-17 22:00:00,32.530495,66.685295
2022-02-18 00:00:00,33.11754,66.53054
2022-02-18 02:00:00,32.962135,64.66901
2022-02-18 04:00:00,32.806732,62.80747
2022-02-18 06:00:00,32.65133,60.945934
2022-02-18 08:00:00,33.088028,64.516594
2022-02-18 10:00:00,33.52473,68.08725
2022-02-18 12:00:00,33.96143,71.657906
2022-02-18 14:00:00,36.005512,71.01425
2022-02-18 16:00:00,38.0496,70.370605
2022-02-18 18:00:00,40.09368,69.72695
2022-02-18 20:00:00,41.96596,71.002846
2022-02-18 22:00:00,43.83824,72.27874
2022-02-19 00:00:00,45.71052,73.554634
2022-02-19 02:00:00,45.860027,68.9732
2022-02-19 04:00:00,46.009533,64.39177
2022-02-19 06:00:00,46.15904,59.810333
2022-02-19 08:00:00,46.71851,55.322132
2022-02-19 10:00:00,47.27798,50.83393
2022-02-19 12:00:00,47.837452,46.34573
2022-02-19 14:00:00,49.958267,42.96412
2022-02-19 16:00:00,52.079086,39.582504
2022-02-19 18:00:00,54.1999,36.200893
2022-02-19 20:00:00,55.786697,34.466923
2022-02-19 22:00:00,57.373497,32.73295
2022-02-20 00:00:00,58.960293,30.998978
2022-02-20 02:00:00,59.094585,28.389294
2022-02-20 04:00:00,59.22888,25.779608
2022-02-20 06:00:00,59.363174,23.169924
2022-02-20 08:00:00,58.37946,17.593496
2022-02-20 10:00:00,57.395744,12.01707
2022-02-20 12:00:00,56.41203,6.4406433
2022-02-20 14:00:00,57.386738,7.9217706
2022-02-20 16:00:00,58.361443,9.402898
2022-02-20 18:00:00,59.33615,10.884025
2022-02-20 20:00:00,59.799114,14.967574
2022-02-20 22:00:00,60.262077,19.051125
2022-02-21 00:00:00,60.72504,23.134674
2022-02-21 02:00:00,61.189,21.981323
2022-02-21 04:00:00,61.652958,20.82797
2022-02-21 06:00:00,62.116917,19.67462
2022-02-21 08:00:00,61.373707,15.517864
2022-02-21 10:00:00,60.630497,11.361109
2022-02-21 12:00:00,59.887287,7.204353
2022-02-21 14:00:00,59.605198,7.3455987
2022-02-21 16:00:00,59.323105,7.486844
2022-02-21 18:00:00,59.041016,7.62809
2022-02-21 20:00:00,59.333546,12.343608
2022-02-21 22:00:00,59.626076,17.059126
2022-02-22 00:00:00,59.918606,21.774645
2022-02-22 02:00:00,59.64074,19.072279
2022-02-22 04:00:00,59.36287,16.369911
2022-02-22 06:00:00,59.085003,13.667545
2022-02-22 08:00:00,58.692345,13.361874
2022-02-22 10:00:00,58.299686,13.056202
2022-02-22 12:00:00,57.90703,12.75053
2022-02-22 14:00:00,58.629284,16.21888
2022-02-22 16:00:00,59.351536,19.687231
2022-02-22 18:00:00,60.07379,23.15558
2022-02-22 20:00:00,60.98468,31.121752
2022-02-22 22:00:00,61.89557,39.08792
2022-02-23 00:00:00,62.806458,47.054092
2022-02-23 02:00:00,61.61667,49.982502
2022-02-23 04:00:00,60.42688,52.910915
2022-02-23 06:00:00,59.23709,55.839325
2022-02-23 08:00:00,57.678574,54.969425
2022-02-23 10:00:00,56.12006,54.099525
2022-02-23 12:00:00,54.561543,53.229626
2022-02-23 14:00:00,54.23584,54.02042
2022-02-23 16:00:00,53.91014,54.811214
2022-02-23 18:00:00,53.58444,55.60201
2022-02-23 20:00:00,54.096622,60.948467
2022-02-23 22:00:00,54.608803,66.29492
2022-02-24 00:00:00,55.120987,71.64138
2022-02-24 02:00:00,52.681034,69.33688
2022-02-24 04:00:00,50.24108,67.03238
2022-02-24 06:00:00,47.80113,64.72788
2022-02-24 08:00:00,45.549236,66.28402
2022-02-24 10:00:00,43.297344,67.840164
2022-02-24 12:00:00,41.045452,69.3963
2022-02-24 14:00:00,40.589184,69.9903
2022-02-24 16:00:00,40.132915,70.5843
2022-02-24 18:00:00,39.676647,71.1783
2022-02-24 20:00:00,40.451042,74.00188
2022-02-24 22:00:00,41.22544,76.82545
2022-02-25 00:00:00,41.999836,79.649025
2022-02-25 02:00:00,40.122757,78.59221
2022-02-25 04:00:00,38.245678,77.535385
2022-02-25 06:00:00,36.3686,76.47857
2022-02-25 08:00:00,34.622665,78.08339
2022-02-25 10:00:00,32.876728,79.68821
2022-02-25 12:00:00,31.130793,81.29303
2022-02-25 14:00:00,30.732067,82.79764
2022-02-25 16:00:00,30.333342,84.30225
2022-02-25 18:00:00,29.934616,85.80686
2022-02-25 20:00:00,29.373983,84.98993
2022-02-25 22:00:00,28.81335,84.17299
2022-02-26 00:00:00,28.252718,83.35606
2022-02-26 02:00:00,25.702974,81.22106
2022-02-26 04:00:00,23.153233,79.086075
2022-02-26 06:00:00,20.603489,76.95108
2022-02-26 08:00:00,20.434317,77.89882
2022-02-26 10:00:00,20.265142,78.84655
2022-02-26 12:00:00,20.09597,79.79429
2022-02-26 14:00:00,19.62591,79.52771
2022-02-26 16:00:00,19.155851,79.26114
2022-02-26 18:00:00,18.685791,78.99456
2022-02-26 20:00:00,18.1409,80.20192
2022-02-26 22:00:00,17.596006,81.40929
2022-02-27 00:00:00,17.051115,82.616646
2022-02-27 02:00:00,15.535812,80.87357
2022-02-27 04:00:00,14.020509,79.13049
2022-02-27 06:00:00,12.505206,77.38742
2022-02-27 08:00:00,11.9105835,75.81814
2022-02-27 10:00:00,11.315962,74.24885
2022-02-27 12:00:00,10.721339,72.679565
2022-02-27 14:00:00,11.360861,73.33486
2022-02-27 16:00:00,12.000383,73.99016
2022-02-27 18:00:00,12.639905,74.645454
2022-02-27 20:00:00,11.446413,75.974754
2022-02-27 22:00:00,10.252922,77.30406
2022-02-28 00:00:00,9.05943,78.63336
2022-02-28 02:00:00,8.779009,75.31225
2022-02-28 04:00:00,8.498588,71.99113
2022-02-28 06:00:00,8.218166,68.67001
2022-02-28 08:00:00,7.9413266,69.27073
2022-02-28 10:00:00,7.6644874,69.87145
2022-02-28 12:00:00,7.3876476,70.47217
2022-02-28 14:00:00,7.5374756,70.190285
2022-02-28 16:00:00,7.687303,69.90841
2022-02-28 18:00:00,7.837131,69.626526
2022-02-28 20:00:00,8.57858,71.41788
2022-02-28 22:00:00,9.320029,73.20923
2022-03-01 00:00:00,10.061479,75.00058
2022-03-01 02:00:00,10.159886,71.386765
2022-03-01 04:00:00,10.258293,67.77296
2022-03-01 06:00:00,10.356701,64.15914
2022-03-01 08:00:00,10.671251,63.671944
2022-03-01 10:00:00,10.985801,63.184742
2022-03-01 12:00:00,11.300351,62.697544
2022-03-01 14:00:00,13.70588,63.74757
2022-03-01 16:00:00,16.111408,64.79759
2022-03-01 18:00:00,18.516937,65.84762
2022-03-01 20:00:00,19.220648,69.17681
2022-03-01 22:00:00,19.924358,72.50601
2022-03-02 00:00:00,20.628069,75.835205
2022-03-02 02:00:00,20.122936,71.6009
2022-03-02 04:00:00,19.617804,67.366585
2022-03-02 06:00:00,19.11267,63.13228
2022-03-02 08:00:00,21.838345,61.376553
2022-03-02 10:00:00,24.564016,59.620827
2022-03-02 12:00:00,27.28969,57.8651
2022-03-02 14:00:00,28.632702,55.089638
2022-03-02 16:00:00,29.975716,52.314175
2022-03-02 18:00:00,31.318727,49.53871
2022-03-02 20:00:00,32.49357,50.529804
2022-03-02 22:00:00,33.66841,51.5209
2022-03-03 00:00:00,34.84325,52.511993
2022-03-03 02:00:00,34.829308,48.688137
2022-03-03 04:00:00,34.81537,44.86428
2022-03-03 06:00:00,34.801426,41.040424
2022-03-03 08:00:00,34.763622,39.40729
2022-03-03 10:00:00,34.72582,37.77416
2022-03-03 12:00:00,34.688015,36.141026
2022-03-03 14:00:00,32.387157,34.583027
2022-03-03 16:00:00,30.086298,33.025024
2022-03-03 18:00:00,27.785439,31.467026
2022-03-03 20:00:00,25.950167,35.081345
2022-03-03 22:00:00,24.114895,38.69566
2022-03-04 00:00:00,22.279623,42.30998
2022-03-04 02:00:00,22.008387,38.013653
2022-03-04 04:00:00,21.73715,33.717327
2022-03-04 06:00:00,21.465914,29.421
2022-03-04 08:00:00,20.340199,27.517767
2022-03-04 10:00:00,19.214483,25.614536
2022-03-04 12:00:00,18.088768,23.711304
2022-03-04 14:00:00,17.111603,27.265375
2022-03-04 16:00:00,16.134438,30.819445
2022-03-04 18:00:00,15.157272,34.373516
2022-03-04 20:00:00,16.70456,35.026188
2022-03-04 22:00:00,18.251844,35.678856
2022-03-05 00:00:00,19.799131,36.331528
2022-03-05 02:00:00,18.570395,34.202454
2022-03-05 04:00:00,17.341658,32.07338
2022-03-05 06:00:00,16.11292,29.944307
2022-03-05 08:00:00,14.918975,29.224598
2022-03-05 10:00:00,13.725028,28.504887
2022-03-05 12:00:00,12.531082,27.785177
2022-03-05 14:00:00,13.828634,28.58172
2022-03-05 16:00:00,15.126186,29.378262
2022-03-05 18:00:00,16.423738,30.174805
2022-03-05 20:00:00,16.926592,33.420593
2022-03-05 22:00:00,17.429443,36.666378
2022-03-06 00:00:00,17.932297,39.912167
2022-03-06 02:00:00,15.352935,35.618637
2022-03-06 04:00:00,12.773573,31.325108
2022-03-06 06:00:00,10.194211,27.031578
2022-03-06 08:00:00,10.610144,28.545223
2022-03-06 10:00:00,11.026075,30.058867
2022-03-06 12:00:00,11.442008,31.572512
2022-03-06 14:00:00,13.528403,30.091825
2022-03-06 16:00:00,15.6147995,28.61114
2022-03-06 18:00:00,17.701195,27.130453
2022-03-06 20:00:00,19.172634,27.796148
2022-03-06 22:00:00,20.644072,28.461845
2022-03-07 00:00:00,22.11551,29.12754
2022-03-07 02:00:00,19.832962,26.611044
2022-03-07 04:00:00,17.550415,24.094545
2022-03-07 06:00:00,15.267867,21.578049
2022-03-07 08:00:00,13.494881,19.269728
2022-03-07 10:00:00,11.721893,16.961405
2022-03-07 12:00:00,9.948907,14.653084
2022-03-07 14:00:00,7.9662514,14.313206
2022-03-07 16:00:00,5.9835954,13.973328
2022-03-07 18:00:00,4.00094,13.63345
2022-03-07 20:00:00,-0.9829591,16.501343
2022-03-07 22:00:00,-5.966858,19.369238
2022-03-08 00:00:00,-10.950757,22.237131
2022-03-08 02:00:00,-14.078981,17.472004
2022-03-08 04:00:00,-17.207207,12.706878
2022-03-08 06:00:00,-20.33543,7.941751
2022-03-08 08:00:00,-21.469368,8.574864
2022-03-08 10:00:00,-22.603306,9.207978
2022-03-08 12:00:00,-23.737244,9.841092
2022-03-08 14:00:00,-23.608316,7.6171064
2022-03-08 16:00:00,-23.479391,5.393121
2022-03-08 18:00:00,-23.350464,3.1691353
2022-03-08 20:00:00,-23.75404,5.622088
2022-03-08 22:00:00,-24.157614,8.075041
2022-03-09 00:00:00,-24.56119,10.527993
2022-03-09 02:00:00,-24.44544,8.775404
2022-03-09 04:00:00,-24.32969,7.022814
2022-03-09 06:00:00,-24.213942,5.270224
2022-03-09 08:00:00,-24.979076,5.115937
2022-03-09 10:00:00,-25.744211,4.96165
2022-03-09 12:00:00,-26.509346,4.807363
2022-03-09 14:00:00,-26.312183,5.7489448
2022-03-09 16:00:00,-26.115019,6.6905265
2022-03-09 18:00:00,-25.917856,7.632108
2022-03-09 20:00:00,-24.931667,11.519413
2022-03-09 22:00:00,-23.945477,15.406718
2022-03-10 00:00:00,-22.959288,19.294024
2022-03-10 02:00:00,-24.361073,14.735306
2022-03-10 04:00:00,-25.76286,10.176589
2022-03-10 06:00:00,-27.164644,5.6178718
2022-03-10 08:00:00,-26.750883,8.529807
2022-03-10 10:00:00,-26.337122,11.441742
2022-03-10 12:00:00,-25.92336,14.353677
2022-03-10 14:00:00,-25.032421,12.412321
2022-03-10 16:00:00,-24.14148,10.470964
2022-03-10 18:00:00,-23.25054,8.529609
2022-03-10 20:00:00,-22.739746,12.82576
2022-03-10 22:00:00,-22.22895,17.12191
2022-03-11 00:00:00,-21.718157,21.418062
2022-03-11 02:00:00,-21.615942,17.984917
2022-03-11 04:00:00,-21.513727,14.551773
2022-03-11 06:00:00,-21.411512,11.1186285
2022-03-11 08:00:00,-20.327171,12.204306
2022-03-11 10:00:00,-19.242828,13.289982
2022-03-11 12:00:00,-18.158487,14.375659
2022-03-11 14:00:00,-16.16894,16.767399
2022-03-11 16:00:00,-14.179391,19.15914
2022-03-11 18:00:00,-12.189843,21.55088
2022-03-11 20:00:00,-11.124397,23.178217
2022-03-11 22:00:00,-10.058952,24.805553
2022-03-12 00:00:00,-8.993506,26.43289
2022-03-12 02:00:00,-8.280693,23.344452
2022-03-12 04:00:00,-7.56788,20.256016
2022-03-12 06:00:00,-6.855067,17.167578
2022-03-12 08:00:00,-6.3920107,17.637722
2022-03-12 10:00:00,-5.9289546,18.107864
2022-03-12 12:00:00,-5.4658985,18.578009
2022-03-12 14:00:00,-2.509283,18.359114
2022-03-12 16:00:00,0.44733253,18.140217
2022-03-12 18:00:00,3.403948,17.921322
2022-03-12 20:00:00,2.003182,20.93338
2022-03-12 22:00:00,0.602416,23.945438
2022-03-13 00:00:00,-0.79835004,26.957497
2022-03-13 02:00:00,-1.214891,23.610542
2022-03-13 04:00:00,-1.6314319,20.26359
2022-03-13 06:00:00,-2.047973,16.916636
2022-03-13 08:00:00,-2.243886,16.975876
2022-03-13 10:00:00,-2.4397993,17.035118
2022-03-13 12:00:00,-2.6357124,17.094358
2022-03-13 14:00:00,-1.4910688,19.261124
2022-03-13 16:00:00,-0.3464254,21.42789
2022-03-13 18:00:00,0.7982181,23.594656
2022-03-13 20:00:00,0.39546973,23.350454
2022-03-13 22:00:00,-0.007278601,23.106255
2022-03-14 00:00:00,-0.41002694,22.862053
2022-03-14 02:00:00,-1.3810301,21.645136
2022-03-14 04:00:00,-2.3520334,20.428219
2022-03-14 06:00:00,-3.3230364,19.211302
2022-03-14 08:00:00,-3.270294,19.667831
2022-03-14 10:00:00,-3.2175515,20.124363
2022-03-14 12:00:00,-3.164809,20.580893
2022-03-14 14:00:00,-1.9035567,20.583736
2022-03-14 16:00:00,-0.6423045,20.586578
2022-03-14 18:00:00,0.61894774,20.589422
2022-03-14 20:00:00,-0.40695754,23.234535
2022-03-14 22:00:00,-1.4328629,25.87965
2022-03-15 00:00:00,-2.4587681,28.524763
2022-03-15 02:00:00,-2.5127623,24.0884
2022-03-15 04:00:00,-2.5667562,19.652039
2022-03-15 06:00:00,-2.6207504,15.215675
2022-03-15 08:00:00,-1.7074683,19.113865
2022-03-15 10:00:00,-0.7941861,23.012056
2022-03-15 12:00:00,0.11909604,26.910246
2022-03-15 14:00:00,1.098919,25.239666
2022-03-15 16:00:00,2.078742,23.569086
2022-03-15 18:00:00,3.0585651,21.898506
2022-03-15 20:00:00,3.032912,25.1796
2022-03-15 22:00:00,3.0072587,28.460691
2022-03-16 00:00:00,2.9816055,31.741785
2022-03-16 02:00:00,3.5950933,28.01763
2022-03-16 04:00:00,4.208581,24.293476
2022-03-16 06:00:00,4.8220687,20.56932
2022-03-16 08:00:00,4.957412,23.117544
2022-03-16 10:00:00,5.092755,25.665768
2022-03-16 12:00:00,5.228098,28.213991
2022-03-16 14:00:00,7.3247795,27.728441
2022-03-16 16:00:00,9.421461,27.24289
2022-03-16 18:00:00,11.518143,26.75734
2022-03-16 20:00:00,11.002342,30.827322
2022-03-16 22:00:00,10.486542,34.897305
2022-03-17 00:00:00,9.970741,38.96729
2022-03-17 02:00:00,9.824919,35.96861
2022-03-17 04:00:00,9.679097,32.96993
2022-03-17 06:00:00,9.533275,29.971247
2022-03-17 08:00:00,10.298497,32.018032
2022-03-17 10:00:00,11.06372,34.06482
2022-03-17 12:00:00,11.828942,36.111607
2022-03-17 14:00:00,11.618988,33.55785
2022-03-17 16:00:00,11.409035,31.004091
2022-03-17 18:00:00,11.19908,28.450335
2022-03-17 20:00:00,11.567542,31.386911
2022-03-17 22:00:00,11.936004,34.32349
2022-03-18 00:00:00,12.304465,37.260067
2022-03-18 02:00:00,12.366096,37.106606
2022-03-18 04:00:00,12.427726,36.95314
2022-03-18 06:00:00,12.489356,36.79968
2022-03-18 08:00:00,11.310846,37.137016
2022-03-18 10:00:00,10.132336,37.474354
2022-03-18 12:00:00,8.953826,37.81169
2022-03-18 14:00:00,10.994272,38.33948
2022-03-18 16:00:00,13.0347185,38.867275
2022-03-18 18:00:00,15.075165,39.395065
2022-03-18 20:00:00,15.915387,41.355022
2022-03-18 22:00:00,16.75561,43.31498
2022-03-19 00:00:00,17.59583,45.274937
2022-03-19 02:00:00,16.500929,43.618614
2022-03-19 04:00:00,15.406026,41.962288
2022-03-19 06:00:00,14.311124,40.305965
2022-03-19 08:00:00,14.912269,40.85714
2022-03-19 10:00:00,15.513412,41.408318
2022-03-19 12:00:00,16.114557,41.95949
2022-03-19 14:00:00,17.293665,42.984097
2022-03-19 16:00:00,18.47277,44.0087
2022-03-19 18:00:00,19.651878,45.033306
2022-03-19 20:00:00,19.521482,46.18131
2022-03-19 22:00:00,19.391085,47.329308
2022-03-20 00:00:00,19.260689,48.47731
2022-03-20 02:00:00,17.89772,45.207832
2022-03-20 04:00:00,16.534752,41.93836
2022-03-20 06:00:00,15.171783,38.66888
2022-03-20 08:00:00,15.564641,38.7974
2022-03-20 10:00:00,15.957498,38.925922
2022-03-20 12:00:00,16.350355,39.054443
2022-03-20 14:00:00,16.85298,40.794186
2022-03-20 16:00:00,17.355604,42.533924
2022-03-20 18:00:00,17.858229,44.273666
2022-03-20 20:00:00,17.609295,46.455574
2022-03-20 22:00:00,17.36036,48.637486
2022-03-21 00:00:00,17.111425,50.819393
2022-03-21 02:00:00,15.339618,48.632828
2022-03-21 04:00:00,13.56781,46.44626
2022-03-21 06:00:00,11.796002,44.259693
2022-03-21 08:00:00,11.971545,44.217094
2022-03-21 10:00:00,12.147089,44.17449
2022-03-21 12:00:00,12.322632,44.131893
2022-03-21 14:00:00,11.448922,43.82441
2022-03-21 16:00:00,10.5752125,43.51693
2022-03-21 18:00:00,9.701503,43.209446
2022-03-21 20:00:00,9.025015,46.766872
2022-03-21 22:00:00,8.348526,50.324303
2022-03-22 00:00:00,7.6720376,53.88173
2022-03-22 02:00:00,7.2366266,48.222736
2022-03-22 04:00:00,6.8012156,42.56374
2022-03-22 06:00:00,6.3658047,36.904747
2022-03-22 08:00:00,4.7155414,36.61517
2022-03-22 10:00:00,3.0652785,36.325596
2022-03-22 12:00:00,1.4150153,36.03602
2022-03-22 14:00:00,0.597985,36.976116
2022-03-22 16:00:00,-0.21904528,37.916214
2022-03-22 18:00:00,-1.0360756,38.85631
2022-03-22 20:00:00,0.846183,40.10478
2022-03-22 22:00:00,2.7284415,41.353245
2022-03-23 00:00:00,4.6107,42.60171
2022-03-23 02:00:00,2.610469,37.876488
2022-03-23 04:00:00,0.61023825,33.151264
2022-03-23 06:00:00,-1.3899927,28.426043
2022-03-23 08:00:00,-0.42724112,30.89677
2022-03-23 10:00:00,0.5355105,33.3675
2022-03-23 12:00:00,1.498262,35.838226
2022-03-23 14:00:00,3.0232804,33.672832
2022-03-23 16:00:00,4.548299,31.507437
2022-03-23 18:00:00,6.073317,29.342043
2022-03-23 20:00:00,5.267982,31.887075
2022-03-23 22:00:00,4.4626474,34.432106
2022-03-24 00:00:00,3.6573124,36.97714
2022-03-24 02:00:00,5.150905,35.23234
2022-03-24 04:00:00,6.6444983,33.48755
2022-03-24 06:00:00,8.138091,31.742752
2022-03-24 08:00:00,8.207393,33.3841
2022-03-24 10:00:00,8.276695,35.02545
2022-03-24 12:00:00,8.345997,36.6668
2022-03-24 14:00:00,8.721468,33.8713
2022-03-24 16:00:00,9.09694,31.075794
2022-03-24 18:00:00,9.472411,28.28029
2022-03-24 20:00:00,10.497823,30.242968
2022-03-24 22:00:00,11.523234,32.205647
2022-03-25 00:00:00,12.548646,34.168324
2022-03-25 02:00:00,11.048187,32.97947
2022-03-25 04:00:00,9.5477295,31.790615
2022-03-25 06:00:00,8.047271,30.60176
2022-03-25 08:00:00,8.483689,32.827446
2022-03-25 10:00:00,8.920108,35.053135
2022-03-25 12:00:00,9.356526,37.27882
2022-03-25 14:00:00,8.635201,35.21145
2022-03-25 16:00:00,7.913877,33.144073
2022-03-25 18:00:00,7.1925526,31.0767
2022-03-25 20:00:00,6.934782,30.879969
2022-03-25 22:00:00,6.677011,30.683235
2022-03-26 00:00:00,6.4192405,30.486504
2022-03-26 02:00:00,4.9690766,30.30062
2022-03-26 04:00:00,3.5189126,30.114735
2022-03-26 06:00:00,2.0687485,29.92885
2022-03-26 08:00:00,1.1614736,29.392578
2022-03-26 10:00:00,0.25419888,28.856304
2022-03-26 12:00:00,-0.65307593,28.320032
2022-03-26 14:00:00,-0.8536458,27.23116
2022-03-26 16:00:00,-1.0542157,26.142284
2022-03-26 18:00:00,-1.2547855,25.053411
2022-03-26 20:00:00,-0.5750121,26.894558
2022-03-26 22:00:00,0.104761325,28.735703
2022-03-27 00:00:00,0.78453475,30.576849
2022-03-27 02:00:00,-0.7066029,27.668125
2022-03-27 04:00:00,-2.1977406,24.759403
2022-03-27 06:00:00,-3.688878,21.85068
2022-03-27 08:00:00,-4.071119,20.280132
2022-03-27 10:00:00,-4.4533596,18.709585
2022-03-27 12:00:00,-4.8356004,17.139038
2022-03-27 14:00:00,-4.9021707,17.548637
2022-03-27 16:00:00,-4.968741,17.958235
2022-03-27 18:00:00,-5.035311,18.367834
2022-03-27 20:00:00,-5.428483,21.140013
2022-03-27 22:00:00,-5.8216553,23.912193
2022-03-28 00:00:00,-6.214827,26.684372
2022-03-28 02:00:00,-7.3259454,21.123621
2022-03-28 04:00:00,-8.437064,15.562871
2022-03-28 06:00:00,-9.5481825,10.00212
2022-03-28 08:00:00,-9.324387,9.620318
2022-03-28 10:00:00,-9.100592,9.238517
2022-03-28 12:00:00,-8.876796,8.856715
2022-03-28 14:00:00,-9.278846,9.904002
2022-03-28 16:00:00,-9.680896,10.95129
2022-03-28 18:00:00,-10.082946,11.998577
2022-03-28 20:00:00,-9.842244,14.36632
2022-03-28 22:00:00,-9.6015415,16.734062
2022-03-29 00:00:00,-9.36084,19.101805
2022-03-29 02:00:00,-10.758579,14.364656
2022-03-29 04:00:00,-12.156318,9.627509
2022-03-29 06:00:00,-13.554057,4.8903613
2022-03-29 08:00:00,-13.600317,6.3521605
2022-03-29 10:00:00,-13.646576,7.8139596
2022-03-29 12:00:00,-13.692836,9.275759
2022-03-29 14:00:00,-13.703324,7.904464
2022-03-29 16:00:00,-13.713813,6.5331683
