# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-03-28 00:00:00,-11.035923,37.5433
2015-03-28 02:00:00,-11.858832,28.766548
2015-03-28 04:00:00,-12.681742,19.989796
2015-03-28 06:00:00,-13.504651,11.213042
2015-03-28 08:00:00,-14.443231,7.889171
2015-03-28 10:00:00,-15.381811,4.5653
2015-03-28 12:00:00,-16.32039,1.2414285
2015-03-28 14:00:00,-15.905944,-0.52417094
2015-03-28 16:00:00,-15.491496,-2.2897704
2015-03-28 18:00:00,-15.077049,-4.05537
2015-03-28 20:00:00,-16.112743,0.34418616
2015-03-28 22:00:00,-17.148436,4.743742
2015-03-29 00:00:00,-18.18413,9.143298
2015-03-29 02:00:00,-18.801657,0.4769357
2015-03-29 04:00:00,-19.419186,-8.189426
2015-03-29 06:00:00,-20.036713,-16.85579
2015-03-29 08:00:00,-20.91214,-15.722846
2015-03-29 10:00:00,-21.787567,-14.589902
2015-03-29 12:00:00,-22.662994,-13.456959
2015-03-29 14:00:00,-22.806519,-14.177534
2015-03-29 16:00:00,-22.95004,-14.8981085
2015-03-29 18:00:00,-23.093565,-15.618684
2015-03-29 20:00:00,-22.031948,-10.939178
2015-03-29 22:00:00,-20.970333,-6.259673
2015-03-30 00:00:00,-19.908716,-1.5801678
2015-03-30 02:00:00,-21.561682,-4.7143908
2015-03-30 04:00:00,-23.214647,-7.8486137
2015-03-30 06:00:00,-24.867613,-10.982837
2015-03-30 08:00:00,-24.582712,-11.207939
2015-03-30 10:00:00,-24.29781,-11.433041
2015-03-30 12:00:00,-24.012909,-11.658143
2015-03-30 14:00:00,-23.64996,-10.684423
2015-03-30 16:00:00,-23.287012,-9.710703
2015-03-30 18:00:00,-22.924063,-8.736983
2015-03-30 20:00:00,-23.98391,-5.0317316
2015-03-30 22:00:00,-25.043755,-1.3264794
2015-03-31 00:00:00,-26.103601,2.3787725
2015-03-31 02:00:00,-25.78944,-1.0422574
2015-03-31 04:00:00,-25.475277,-4.4632874
2015-03-31 06:00:00,-25.161116,-7.8843174
2015-03-31 08:00:00,-25.306778,-7.122569
2015-03-31 10:00:00,-25.452442,-6.3608203
2015-03-31 12:00:00,-25.598104,-5.599072
2015-03-31 14:00:00,-23.50435,-4.2545524
2015-03-31 16:00:00,-21.410595,-2.910033
2015-03-31 18:00:00,-19.316841,-1.5655135
2015-03-31 20:00:00,-18.407522,1.3658293
2015-03-31 22:00:00,-17.498205,4.297172
2015-04-01 00:00:00,-16.588886,7.228515
2015-04-01 02:00:00,-15.464865,7.609798
2015-04-01 04:00:00,-14.340842,7.9910803
2015-04-01 06:00:00,-13.216821,8.372363
2015-04-01 08:00:00,-11.463386,10.139498
2015-04-01 10:00:00,-9.709951,11.906633
2015-04-01 12:00:00,-7.9565163,13.673768
2015-04-01 14:00:00,-6.711796,14.922333
2015-04-01 16:00:00,-5.467076,16.170898
2015-04-01 18:00:00,-4.2223554,17.419462
2015-04-01 20:00:00,-3.2563162,21.974567
2015-04-01 22:00:00,-2.290277,26.52967
2015-04-02 00:00:00,-1.324238,31.084776
2015-04-02 02:00:00,-1.5031989,27.383387
2015-04-02 04:00:00,-1.6821598,23.681997
2015-04-02 06:00:00,-1.8611207,19.980608
2015-04-02 08:00:00,-1.586014,20.82041
2015-04-02 10:00:00,-1.3109072,21.660212
2015-04-02 12:00:00,-1.0358006,22.500013
2015-04-02 14:00:00,-0.5256043,21.56211
2015-04-02 16:00:00,-0.01540802,20.624207
2015-04-02 18:00:00,0.49478826,19.686304
2015-04-02 20:00:00,1.2842675,21.586931
2015-04-02 22:00:00,2.073747,23.487558
2015-04-03 00:00:00,2.8632262,25.388186
2015-04-03 02:00:00,1.8759115,23.076376
2015-04-03 04:00:00,0.88859683,20.764568
2015-04-03 06:00:00,-0.098717846,18.452759
2015-04-03 08:00:00,-0.1081035,16.543882
2015-04-03 10:00:00,-0.11748915,14.635007
2015-04-03 12:00:00,-0.1268748,12.726131
2015-04-03 14:00:00,1.6112782,14.649811
2015-04-03 16:00:00,3.349431,16.57349
2015-04-03 18:00:00,5.087584,18.49717
2015-04-03 20:00:00,4.6442094,18.55828
2015-04-03 22:00:00,4.2008348,18.61939
2015-04-04 00:00:00,3.7574599,18.680502
2015-04-04 02:00:00,3.3769329,17.21632
2015-04-04 04:00:00,2.996406,15.752136
2015-04-04 06:00:00,2.615879,14.287953
2015-04-04 08:00:00,2.8800318,15.295587
2015-04-04 10:00:00,3.1441846,16.303219
2015-04-04 12:00:00,3.4083374,17.310852
2015-04-04 14:00:00,4.604458,17.959114
2015-04-04 16:00:00,5.800578,18.607378
2015-04-04 18:00:00,6.996699,19.25564
2015-04-04 20:00:00,6.3860326,20.639898
2015-04-04 22:00:00,5.775367,22.024157
2015-04-05 00:00:00,5.1647005,23.408415
2015-04-05 02:00:00,4.397793,21.268213
2015-04-05 04:00:00,3.6308846,19.12801
2015-04-05 06:00:00,2.8639767,16.987808
2015-04-05 08:00:00,2.030216,16.27362
2015-04-05 10:00:00,1.196455,15.559434
2015-04-05 12:00:00,0.36269423,14.845246
2015-04-05 14:00:00,1.6743466,17.422497
2015-04-05 16:00:00,2.9859989,19.999746
2015-04-05 18:00:00,4.2976513,22.576996
2015-04-05 20:00:00,3.1113188,22.642742
2015-04-05 22:00:00,1.9249864,22.70849
2015-04-06 00:00:00,0.73865384,22.774237
2015-04-06 02:00:00,0.43519977,19.022713
2015-04-06 04:00:00,0.13174571,15.271187
2015-04-06 06:00:00,-0.17170835,11.519662
2015-04-06 08:00:00,-1.3649962,12.645688
2015-04-06 10:00:00,-2.558284,13.771714
2015-04-06 12:00:00,-3.751572,14.89774
2015-04-06 14:00:00,-3.3755145,15.885873
2015-04-06 16:00:00,-2.9994571,16.874006
2015-04-06 18:00:00,-2.6233997,17.862139
2015-04-06 20:00:00,-2.6414824,16.368217
2015-04-06 22:00:00,-2.659565,14.874296
2015-04-07 00:00:00,-2.6776476,13.380375
2015-04-07 02:00:00,-3.6703956,11.125915
2015-04-07 04:00:00,-4.6631436,8.871454
2015-04-07 06:00:00,-5.6558914,6.6169944
2015-04-07 08:00:00,-5.605753,8.452468
2015-04-07 10:00:00,-5.5556145,10.287942
2015-04-07 12:00:00,-5.505476,12.123416
2015-04-07 14:00:00,-4.2235413,9.68
2015-04-07 16:00:00,-2.9416065,7.2365856
2015-04-07 18:00:00,-1.6596718,4.7931705
2015-04-07 20:00:00,-1.0134034,8.252586
2015-04-07 22:00:00,-0.367135,11.712002
2015-04-08 00:00:00,0.2791334,15.171418
2015-04-08 02:00:00,-0.13414459,12.72951
2015-04-08 04:00:00,-0.5474226,10.287602
2015-04-08 06:00:00,-0.9607006,7.845694
2015-04-08 08:00:00,-0.17157221,10.095086
2015-04-08 10:00:00,0.61755615,12.344478
2015-04-08 12:00:00,1.4066845,14.593869
2015-04-08 14:00:00,2.7524767,13.162769
2015-04-08 16:00:00,4.098269,11.731668
2015-04-08 18:00:00,5.4440613,10.300569
2015-04-08 20:00:00,5.1080046,11.861489
2015-04-08 22:00:00,4.7719474,13.42241
2015-04-09 00:00:00,4.4358907,14.983331
2015-04-09 02:00:00,4.896054,14.508935
2015-04-09 04:00:00,5.356217,14.034539
2015-04-09 06:00:00,5.81638,13.560143
2015-04-09 08:00:00,5.2760425,12.3675785
2015-04-09 10:00:00,4.7357044,11.175013
2015-04-09 12:00:00,4.195367,9.982448
2015-04-09 14:00:00,6.1367946,11.086589
2015-04-09 16:00:00,8.078222,12.19073
2015-04-09 18:00:00,10.0196495,13.294871
2015-04-09 20:00:00,9.217588,16.051495
2015-04-09 22:00:00,8.415527,18.808119
2015-04-10 00:00:00,7.6134663,21.564743
2015-04-10 02:00:00,7.0001254,17.042637
2015-04-10 04:00:00,6.386784,12.520531
2015-04-10 06:00:00,5.773443,7.998425
2015-04-10 08:00:00,5.335555,10.370846
2015-04-10 10:00:00,4.8976665,12.743267
2015-04-10 12:00:00,4.4597783,15.115687
2015-04-10 14:00:00,4.633659,14.921619
2015-04-10 16:00:00,4.8075395,14.7275505
2015-04-10 18:00:00,4.98142,14.533483
2015-04-10 20:00:00,4.0800896,15.599992
2015-04-10 22:00:00,3.178759,16.666502
2015-04-11 00:00:00,2.2774286,17.733011
2015-04-11 02:00:00,1.3816829,15.351072
2015-04-11 04:00:00,0.4859372,12.969134
2015-04-11 06:00:00,-0.4098085,10.587195
2015-04-11 08:00:00,-0.6244764,11.618042
2015-04-11 10:00:00,-0.83914423,12.64889
2015-04-11 12:00:00,-1.0538121,13.679736
2015-04-11 14:00:00,-0.8257488,14.449533
2015-04-11 16:00:00,-0.59768546,15.219331
2015-04-11 18:00:00,-0.36962208,15.989128
2015-04-11 20:00:00,-0.3318698,15.627581
2015-04-11 22:00:00,-0.29411757,15.266034
2015-04-12 00:00:00,-0.2563653,14.904487
2015-04-12 02:00:00,-0.096309766,13.808319
2015-04-12 04:00:00,0.06374577,12.7121525
2015-04-12 06:00:00,0.2238013,11.615985
2015-04-12 08:00:00,-0.56086075,11.672702
2015-04-12 10:00:00,-1.3455229,11.72942
2015-04-12 12:00:00,-2.130185,11.786137
2015-04-12 14:00:00,-0.2514287,13.6739
2015-04-12 16:00:00,1.6273276,15.561664
2015-04-12 18:00:00,3.5060837,17.449427
2015-04-12 20:00:00,3.4495864,16.779528
2015-04-12 22:00:00,3.393089,16.109627
2015-04-13 00:00:00,3.3365917,15.439728
2015-04-13 02:00:00,1.9662075,15.642822
2015-04-13 04:00:00,0.5958233,15.845917
2015-04-13 06:00:00,-0.7745609,16.049011
2015-04-13 08:00:00,1.553964,15.375991
2015-04-13 10:00:00,3.882489,14.70297
2015-04-13 12:00:00,6.211014,14.029949
2015-04-13 14:00:00,4.949701,15.619123
2015-04-13 16:00:00,3.6883876,17.208298
2015-04-13 18:00:00,2.4270744,18.797472
2015-04-13 20:00:00,3.492759,19.764256
2015-04-13 22:00:00,4.5584435,20.73104
2015-04-14 00:00:00,5.6241283,21.697823
2015-04-14 02:00:00,4.3584228,19.171404
2015-04-14 04:00:00,3.0927174,16.644987
2015-04-14 06:00:00,1.827012,14.118568
2015-04-14 08:00:00,-0.1508979,15.140017
2015-04-14 10:00:00,-2.1288078,16.161465
2015-04-14 12:00:00,-4.1067176,17.182913
2015-04-14 14:00:00,-2.5677872,18.209623
2015-04-14 16:00:00,-1.0288565,19.236334
2015-04-14 18:00:00,0.51007396,20.263044
2015-04-14 20:00:00,-1.9557781,20.899336
2015-04-14 22:00:00,-4.42163,21.535627
2015-04-15 00:00:00,-6.887482,22.171919
2015-04-15 02:00:00,-7.2066345,19.747463
2015-04-15 04:00:00,-7.5257864,17.323006
2015-04-15 06:00:00,-7.8449388,14.898549
2015-04-15 08:00:00,-8.080299,13.938551
2015-04-15 10:00:00,-8.31566,12.978554
2015-04-15 12:00:00,-8.551022,12.018556
2015-04-15 14:00:00,-7.880864,13.795169
2015-04-15 16:00:00,-7.210706,15.571781
2015-04-15 18:00:00,-6.540549,17.348394
2015-04-15 20:00:00,-6.583952,19.13853
2015-04-15 22:00:00,-6.6273556,20.928669
2015-04-16 00:00:00,-6.6707587,22.718805
2015-04-16 02:00:00,-7.607142,19.295593
2015-04-16 04:00:00,-8.543526,15.872379
2015-04-16 06:00:00,-9.479909,12.449166
2015-04-16 08:00:00,-8.989246,12.889923
2015-04-16 10:00:00,-8.498583,13.330681
2015-04-16 12:00:00,-8.00792,13.771438
2015-04-16 14:00:00,-6.8318124,13.933588
2015-04-16 16:00:00,-5.6557045,14.095739
2015-04-16 18:00:00,-4.4795966,14.25789
2015-04-16 20:00:00,-4.4233303,15.16815
2015-04-16 22:00:00,-4.3670645,16.078411
2015-04-17 00:00:00,-4.310798,16.98867
2015-04-17 02:00:00,-3.7232864,13.7922945
2015-04-17 04:00:00,-3.1357746,10.59592
2015-04-17 06:00:00,-2.5482628,7.399544
2015-04-17 08:00:00,-2.507124,7.8735094
2015-04-17 10:00:00,-2.4659853,8.347475
2015-04-17 12:00:00,-2.4248464,8.821441
2015-04-17 14:00:00,-1.5168145,7.3256083
2015-04-17 16:00:00,-0.60878253,5.829776
2015-04-17 18:00:00,0.29924938,4.3339434
2015-04-17 20:00:00,1.0868049,6.3853536
2015-04-17 22:00:00,1.8743604,8.436764
2015-04-18 00:00:00,2.661916,10.4881735
2015-04-18 02:00:00,3.5189884,9.101868
2015-04-18 04:00:00,4.3760605,7.715562
2015-04-18 06:00:00,5.233133,6.329256
2015-04-18 08:00:00,5.7660227,7.032019
2015-04-18 10:00:00,6.2989125,7.7347817
2015-04-18 12:00:00,6.8318024,8.437545
2015-04-18 14:00:00,8.150461,7.4120765
2015-04-18 16:00:00,9.469119,6.386608
2015-04-18 18:00:00,10.787778,5.36114
2015-04-18 20:00:00,11.65613,7.820621
2015-04-18 22:00:00,12.524481,10.280102
2015-04-19 00:00:00,13.392833,12.739583
2015-04-19 02:00:00,12.774176,10.028824
2015-04-19 04:00:00,12.155518,7.318064
2015-04-19 06:00:00,11.53686,4.607305
2015-04-19 08:00:00,11.065573,3.90934
2015-04-19 10:00:00,10.594284,3.211375
2015-04-19 12:00:00,10.122996,2.5134099
2015-04-19 14:00:00,11.538348,3.1124282
2015-04-19 16:00:00,12.9537,3.7114465
2015-04-19 18:00:00,14.369052,4.310465
2015-04-19 20:00:00,13.072654,5.4402533
2015-04-19 22:00:00,11.776256,6.570042
2015-04-20 00:00:00,10.479857,7.6998305
2015-04-20 02:00:00,10.5907955,5.538805
2015-04-20 04:00:00,10.701734,3.3777795
2015-04-20 06:00:00,10.812672,1.2167538
2015-04-20 08:00:00,10.150589,1.9519227
2015-04-20 10:00:00,9.488507,2.6870914
2015-04-20 12:00:00,8.826425,3.4222603
2015-04-20 14:00:00,9.187022,3.4317522
2015-04-20 16:00:00,9.547619,3.4412441
2015-04-20 18:00:00,9.908216,3.450736
2015-04-20 20:00:00,9.857721,5.4192533
2015-04-20 22:00:00,9.807226,7.3877707
2015-04-21 00:00:00,9.756731,9.356288
2015-04-21 02:00:00,8.6731205,5.954047
2015-04-21 04:00:00,7.58951,2.5518062
2015-04-21 06:00:00,6.5058994,-0.8504347
2015-04-21 08:00:00,6.3691196,0.037912685
2015-04-21 10:00:00,6.2323394,0.9262601
2015-04-21 12:00:00,6.0955596,1.8146075
2015-04-21 14:00:00,6.1099796,-0.23255928
2015-04-21 16:00:00,6.124399,-2.279726
2015-04-21 18:00:00,6.138819,-4.326893
2015-04-21 20:00:00,5.3712263,-0.14789899
2015-04-21 22:00:00,4.6036334,4.031095
2015-04-22 00:00:00,3.8360403,8.210089
2015-04-22 02:00:00,3.5354903,4.474763
2015-04-22 04:00:00,3.23494,0.7394376
2015-04-22 06:00:00,2.93439,-2.995888
2015-04-22 08:00:00,2.6827908,-2.7578115
2015-04-22 10:00:00,2.4311912,-2.5197353
2015-04-22 12:00:00,2.179592,-2.281659
2015-04-22 14:00:00,2.7372189,-2.8141828
2015-04-22 16:00:00,3.2948456,-3.3467066
2015-04-22 18:00:00,3.8524725,-3.8792305
2015-04-22 20:00:00,3.4883935,-1.5871562
2015-04-22 22:00:00,3.1243148,0.7049181
2015-04-23 00:00:00,2.7602358,2.9969923
2015-04-23 02:00:00,2.2047765,-0.78303605
2015-04-23 04:00:00,1.6493174,-4.5630646
2015-04-23 06:00:00,1.0938582,-8.343093
2015-04-23 08:00:00,0.9140169,-7.4995465
2015-04-23 10:00:00,0.7341756,-6.656
2015-04-23 12:00:00,0.5543343,-5.8124537
2015-04-23 14:00:00,1.5114552,-5.634509
2015-04-23 16:00:00,2.4685762,-5.4565644
2015-04-23 18:00:00,3.425697,-5.27862
2015-04-23 20:00:00,3.005933,-2.6073048
2015-04-23 22:00:00,2.586169,0.06401014
2015-04-24 00:00:00,2.166405,2.735325
2015-04-24 02:00:00,2.277288,-1.5321479
2015-04-24 04:00:00,2.3881707,-5.7996206
2015-04-24 06:00:00,2.4990537,-10.067094
2015-04-24 08:00:00,1.7437088,-10.213047
2015-04-24 10:00:00,0.988364,-10.359001
2015-04-24 12:00:00,0.23301911,-10.504954
2015-04-24 14:00:00,0.66820586,-9.687366
2015-04-24 16:00:00,1.1033926,-8.869778
2015-04-24 18:00:00,1.5385793,-8.052189
2015-04-24 20:00:00,1.2260517,-7.077352
2015-04-24 22:00:00,0.9135241,-6.102515
2015-04-25 00:00:00,0.60099643,-5.1276784
2015-04-25 02:00:00,0.33038723,-7.3439183
2015-04-25 04:00:00,0.059778035,-9.560158
2015-04-25 06:00:00,-0.21083117,-11.776398
2015-04-25 08:00:00,-0.7317287,-12.752686
2015-04-25 10:00:00,-1.2526262,-13.728974
2015-04-25 12:00:00,-1.7735237,-14.705262
2015-04-25 14:00:00,-1.6910775,-12.459321
2015-04-25 16:00:00,-1.6086311,-10.213379
2015-04-25 18:00:00,-1.5261849,-7.9674377
2015-04-25 20:00:00,-1.7544284,-6.173483
2015-04-25 22:00:00,-1.9826719,-4.3795276
2015-04-26 00:00:00,-2.2109153,-2.5855725
2015-04-26 02:00:00,-2.3462732,-5.36973
2015-04-26 04:00:00,-2.481631,-8.153887
2015-04-26 06:00:00,-2.616989,-10.938045
2015-04-26 08:00:00,-2.9387643,-11.81963
2015-04-26 10:00:00,-3.2605398,-12.701216
2015-04-26 12:00:00,-3.5823152,-13.582801
2015-04-26 14:00:00,-3.292996,-11.049671
2015-04-26 16:00:00,-3.0036767,-8.5165415
2015-04-26 18:00:00,-2.7143574,-5.9834113
2015-04-26 20:00:00,-2.416396,-5.710819
2015-04-26 22:00:00,-2.1184342,-5.438226
2015-04-27 00:00:00,-1.8204727,-5.1656337
2015-04-27 02:00:00,-2.6683774,-5.948943
2015-04-27 04:00:00,-3.516282,-6.732253
2015-04-27 06:00:00,-4.364187,-7.5155625
2015-04-27 08:00:00,-3.3584702,-7.292155
2015-04-27 10:00:00,-2.3527539,-7.0687466
2015-04-27 12:00:00,-1.3470373,-6.845339
2015-04-27 14:00:00,-1.0899435,-7.334784
2015-04-27 16:00:00,-0.8328498,-7.8242297
2015-04-27 18:00:00,-0.5757561,-8.313675
2015-04-27 20:00:00,-0.31119856,-5.1769023
2015-04-27 22:00:00,-0.04664104,-2.0401297
2015-04-28 00:00:00,0.21791647,1.096643
2015-04-28 02:00:00,-0.87439287,-3.0758073
2015-04-28 04:00:00,-1.9667021,-7.2482576
2015-04-28 06:00:00,-3.0590115,-11.420708
2015-04-28 08:00:00,-3.9893425,-11.666755
2015-04-28 10:00:00,-4.9196734,-11.912802
2015-04-28 12:00:00,-5.8500047,-12.158849
2015-04-28 14:00:00,-5.123891,-11.85298
2015-04-28 16:00:00,-4.3977776,-11.547111
2015-04-28 18:00:00,-3.671664,-11.241241
2015-04-28 20:00:00,-3.7919374,-8.9914
2015-04-28 22:00:00,-3.9122107,-6.741558
2015-04-29 00:00:00,-4.032484,-4.4917164
2015-04-29 02:00:00,-3.8517294,-7.9561696
2015-04-29 04:00:00,-3.670975,-11.420623
2015-04-29 06:00:00,-3.4902203,-14.885076
2015-04-29 08:00:00,-3.0710497,-14.046748
2015-04-29 10:00:00,-2.6518793,-13.208421
2015-04-29 12:00:00,-2.2327087,-12.370093
2015-04-29 14:00:00,-2.0358295,-11.83591
2015-04-29 16:00:00,-1.8389505,-11.301726
2015-04-29 18:00:00,-1.6420714,-10.767543
2015-04-29 20:00:00,-1.4480957,-9.41061
2015-04-29 22:00:00,-1.25412,-8.053678
2015-04-30 00:00:00,-1.0601443,-6.6967444
2015-04-30 02:00:00,-1.144136,-9.468398
2015-04-30 04:00:00,-1.2281275,-12.240052
2015-04-30 06:00:00,-1.3121191,-15.011706
2015-04-30 08:00:00,-1.6312768,-14.746812
2015-04-30 10:00:00,-1.9504346,-14.481916
2015-04-30 12:00:00,-2.2695923,-14.217022
2015-04-30 14:00:00,-1.7297893,-14.857926
2015-04-30 16:00:00,-1.1899862,-15.49883
2015-04-30 18:00:00,-0.65018326,-16.139734
2015-04-30 20:00:00,0.008066337,-14.577486
2015-04-30 22:00:00,0.6663159,-13.015239
