# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-03-30 06:00:00,7.2745523,10.4777565
2011-03-30 08:00:00,6.8863134,11.0224495
2011-03-30 10:00:00,6.498074,11.5671425
2011-03-30 12:00:00,6.109835,12.1118355
2011-03-30 14:00:00,5.7163486,13.492092
2011-03-30 16:00:00,5.322862,14.872349
2011-03-30 18:00:00,4.9293756,16.252605
2011-03-30 20:00:00,4.9576907,17.734182
2011-03-30 22:00:00,4.9860053,19.215761
2011-03-31 00:00:00,5.0143204,20.697338
2011-03-31 02:00:00,4.804634,19.059593
2011-03-31 04:00:00,4.594948,17.42185
2011-03-31 06:00:00,4.3852615,15.784105
2011-03-31 08:00:00,3.5174732,14.51001
2011-03-31 10:00:00,2.6496851,13.235914
2011-03-31 12:00:00,1.7818968,11.961819
2011-03-31 14:00:00,2.5913055,14.493309
2011-03-31 16:00:00,3.400714,17.0248
2011-03-31 18:00:00,4.2101226,19.55629
2011-03-31 20:00:00,3.6430764,21.748064
2011-03-31 22:00:00,3.07603,23.939837
2011-04-01 00:00:00,2.5089839,26.13161
2011-04-01 02:00:00,3.2108605,22.170353
2011-04-01 04:00:00,3.9127374,18.209095
2011-04-01 06:00:00,4.614614,14.247837
2011-04-01 08:00:00,2.868245,14.871188
2011-04-01 10:00:00,1.1218756,15.494538
2011-04-01 12:00:00,-0.6244936,16.11789
2011-04-01 14:00:00,1.0117027,17.389755
2011-04-01 16:00:00,2.647899,18.661623
2011-04-01 18:00:00,4.2840953,19.933489
2011-04-01 20:00:00,2.5826323,22.429655
2011-04-01 22:00:00,0.88116914,24.92582
2011-04-02 00:00:00,-0.8202939,27.421986
2011-04-02 02:00:00,-0.10510886,25.15957
2011-04-02 04:00:00,0.6100762,22.897158
2011-04-02 06:00:00,1.3252612,20.634743
2011-04-02 08:00:00,0.05405156,20.224428
2011-04-02 10:00:00,-1.2171581,19.814112
2011-04-02 12:00:00,-2.4883678,19.403797
2011-04-02 14:00:00,-0.42115283,20.708588
2011-04-02 16:00:00,1.6460621,22.013378
2011-04-02 18:00:00,3.713277,23.318169
2011-04-02 20:00:00,2.4806895,23.821083
2011-04-02 22:00:00,1.2481018,24.324
2011-04-03 00:00:00,0.015514281,24.826914
2011-04-03 02:00:00,-0.2907767,22.804682
2011-04-03 04:00:00,-0.5970677,20.782448
2011-04-03 06:00:00,-0.9033587,18.760216
2011-04-03 08:00:00,-1.0556479,16.00567
2011-04-03 10:00:00,-1.2079371,13.251124
2011-04-03 12:00:00,-1.3602263,10.496578
2011-04-03 14:00:00,-0.84694755,11.733866
2011-04-03 16:00:00,-0.33366883,12.971153
2011-04-03 18:00:00,0.17960991,14.208441
2011-04-03 20:00:00,0.6543242,15.690358
2011-04-03 22:00:00,1.1290383,17.172276
2011-04-04 00:00:00,1.6037526,18.654192
2011-04-04 02:00:00,0.9272488,15.263873
2011-04-04 04:00:00,0.25074494,11.873555
2011-04-04 06:00:00,-0.4257589,8.483236
2011-04-04 08:00:00,0.21869893,9.515578
2011-04-04 10:00:00,0.8631568,10.547921
2011-04-04 12:00:00,1.5076146,11.580263
2011-04-04 14:00:00,2.3666418,11.741918
2011-04-04 16:00:00,3.2256687,11.903571
2011-04-04 18:00:00,4.084696,12.065226
2011-04-04 20:00:00,4.5427375,14.649019
2011-04-04 22:00:00,5.000779,17.232813
2011-04-05 00:00:00,5.458821,19.816607
2011-04-05 02:00:00,5.524869,17.249458
2011-04-05 04:00:00,5.5909166,14.682309
2011-04-05 06:00:00,5.656965,12.115161
2011-04-05 08:00:00,5.9160066,11.194342
2011-04-05 10:00:00,6.1750484,10.273523
2011-04-05 12:00:00,6.43409,9.352704
2011-04-05 14:00:00,7.02867,9.067493
2011-04-05 16:00:00,7.62325,8.782284
2011-04-05 18:00:00,8.21783,8.497073
2011-04-05 20:00:00,8.985914,11.07911
2011-04-05 22:00:00,9.753999,13.661148
2011-04-06 00:00:00,10.522083,16.243185
2011-04-06 02:00:00,9.735986,11.92481
2011-04-06 04:00:00,8.949888,7.606436
2011-04-06 06:00:00,8.163791,3.2880614
2011-04-06 08:00:00,9.37734,2.0127518
2011-04-06 10:00:00,10.59089,0.7374422
2011-04-06 12:00:00,11.80444,-0.53786737
2011-04-06 14:00:00,11.2101,-1.7982252
2011-04-06 16:00:00,10.615761,-3.0585828
2011-04-06 18:00:00,10.021421,-4.3189406
2011-04-06 20:00:00,10.625431,-2.420174
2011-04-06 22:00:00,11.229442,-0.5214073
2011-04-07 00:00:00,11.833451,1.3773594
2011-04-07 02:00:00,10.332055,-3.166692
2011-04-07 04:00:00,8.83066,-7.7107434
2011-04-07 06:00:00,7.3292637,-12.254795
2011-04-07 08:00:00,6.040312,-13.629466
2011-04-07 10:00:00,4.7513604,-15.004136
2011-04-07 12:00:00,3.4624088,-16.378807
2011-04-07 14:00:00,2.4066803,-16.748394
2011-04-07 16:00:00,1.3509517,-17.117981
2011-04-07 18:00:00,0.2952232,-17.487568
2011-04-07 20:00:00,-0.8468634,-14.734748
2011-04-07 22:00:00,-1.9889499,-11.981929
2011-04-08 00:00:00,-3.1310365,-9.229109
2011-04-08 02:00:00,-4.061448,-14.802348
2011-04-08 04:00:00,-4.99186,-20.375587
2011-04-08 06:00:00,-5.9222717,-25.948826
2011-04-08 08:00:00,-7.519425,-24.389914
2011-04-08 10:00:00,-9.116578,-22.831
2011-04-08 12:00:00,-10.713732,-21.272087
2011-04-08 14:00:00,-9.859127,-20.956905
2011-04-08 16:00:00,-9.004521,-20.641722
2011-04-08 18:00:00,-8.149917,-20.32654
2011-04-08 20:00:00,-8.910377,-17.5429
2011-04-08 22:00:00,-9.6708355,-14.759262
2011-04-09 00:00:00,-10.431295,-11.975623
2011-04-09 02:00:00,-11.119073,-16.196291
2011-04-09 04:00:00,-11.806851,-20.416958
2011-04-09 06:00:00,-12.494629,-24.637627
2011-04-09 08:00:00,-13.846463,-23.656364
2011-04-09 10:00:00,-15.198298,-22.675102
2011-04-09 12:00:00,-16.550133,-21.69384
2011-04-09 14:00:00,-16.446598,-21.912355
2011-04-09 16:00:00,-16.343065,-22.130869
2011-04-09 18:00:00,-16.23953,-22.349384
2011-04-09 20:00:00,-16.902294,-18.73531
2011-04-09 22:00:00,-17.56506,-15.121234
2011-04-10 00:00:00,-18.227823,-11.507158
2011-04-10 02:00:00,-19.481546,-16.831642
2011-04-10 04:00:00,-20.735271,-22.156124
2011-04-10 06:00:00,-21.988995,-27.480608
2011-04-10 08:00:00,-23.843414,-26.701704
2011-04-10 10:00:00,-25.697834,-25.922802
2011-04-10 12:00:00,-27.552254,-25.143898
2011-04-10 14:00:00,-27.11193,-25.119253
2011-04-10 16:00:00,-26.671608,-25.094606
2011-04-10 18:00:00,-26.231285,-25.069962
2011-04-10 20:00:00,-27.103418,-23.461086
2011-04-10 22:00:00,-27.975554,-21.85221
2011-04-11 00:00:00,-28.847687,-20.243334
2011-04-11 02:00:00,-29.333511,-22.68148
2011-04-11 04:00:00,-29.819334,-25.119629
2011-04-11 06:00:00,-30.305159,-27.557775
2011-04-11 08:00:00,-31.818071,-25.725597
2011-04-11 10:00:00,-33.330982,-23.89342
2011-04-11 12:00:00,-34.843895,-22.061241
2011-04-11 14:00:00,-32.68707,-24.558535
2011-04-11 16:00:00,-30.530241,-27.05583
2011-04-11 18:00:00,-28.373413,-29.553123
2011-04-11 20:00:00,-27.911589,-26.905764
2011-04-11 22:00:00,-27.449766,-24.258406
2011-04-12 00:00:00,-26.987942,-21.611046
2011-04-12 02:00:00,-28.485264,-24.398354
2011-04-12 04:00:00,-29.982584,-27.185663
2011-04-12 06:00:00,-31.479906,-29.972971
2011-04-12 08:00:00,-32.58061,-29.369139
2011-04-12 10:00:00,-33.68131,-28.765308
2011-04-12 12:00:00,-34.78201,-28.161476
2011-04-12 14:00:00,-34.128483,-27.008581
2011-04-12 16:00:00,-33.474953,-25.855686
2011-04-12 18:00:00,-32.821426,-24.702791
2011-04-12 20:00:00,-32.63351,-22.531265
2011-04-12 22:00:00,-32.445595,-20.359741
2011-04-13 00:00:00,-32.25768,-18.188215
2011-04-13 02:00:00,-31.99785,-20.080553
2011-04-13 04:00:00,-31.738022,-21.972893
2011-04-13 06:00:00,-31.478193,-23.86523
2011-04-13 08:00:00,-31.549469,-24.578903
2011-04-13 10:00:00,-31.620745,-25.292576
2011-04-13 12:00:00,-31.69202,-26.006248
2011-04-13 14:00:00,-31.03649,-24.660809
2011-04-13 16:00:00,-30.380957,-23.315369
2011-04-13 18:00:00,-29.725426,-21.969929
2011-04-13 20:00:00,-29.948973,-18.670612
2011-04-13 22:00:00,-30.17252,-15.371298
2011-04-14 00:00:00,-30.396067,-12.071982
2011-04-14 02:00:00,-31.844986,-16.460732
2011-04-14 04:00:00,-33.293907,-20.84948
2011-04-14 06:00:00,-34.742825,-25.238228
2011-04-14 08:00:00,-34.537617,-23.282993
2011-04-14 10:00:00,-34.332413,-21.327759
2011-04-14 12:00:00,-34.127205,-19.372524
2011-04-14 14:00:00,-34.4455,-21.838608
2011-04-14 16:00:00,-34.763798,-24.304691
2011-04-14 18:00:00,-35.082092,-26.770775
2011-04-14 20:00:00,-34.643093,-20.806952
2011-04-14 22:00:00,-34.204094,-14.843127
2011-04-15 00:00:00,-33.765095,-8.879303
2011-04-15 02:00:00,-33.73705,-15.3343935
2011-04-15 04:00:00,-33.709007,-21.789484
2011-04-15 06:00:00,-33.68096,-28.244574
2011-04-15 08:00:00,-34.11301,-26.074688
2011-04-15 10:00:00,-34.54506,-23.904802
2011-04-15 12:00:00,-34.977108,-21.734917
2011-04-15 14:00:00,-33.346176,-23.068993
2011-04-15 16:00:00,-31.71524,-24.40307
2011-04-15 18:00:00,-30.084307,-25.737146
2011-04-15 20:00:00,-29.611172,-24.20749
2011-04-15 22:00:00,-29.138035,-22.677835
2011-04-16 00:00:00,-28.6649,-21.14818
2011-04-16 02:00:00,-27.869997,-23.781452
2011-04-16 04:00:00,-27.075092,-26.414724
2011-04-16 06:00:00,-26.28019,-29.047997
2011-04-16 08:00:00,-27.13281,-28.191942
2011-04-16 10:00:00,-27.98543,-27.335888
2011-04-16 12:00:00,-28.83805,-26.479834
2011-04-16 14:00:00,-28.166914,-25.118996
2011-04-16 16:00:00,-27.495779,-23.758156
2011-04-16 18:00:00,-26.824642,-22.397318
2011-04-16 20:00:00,-26.57415,-19.442913
2011-04-16 22:00:00,-26.323658,-16.488506
2011-04-17 00:00:00,-26.073166,-13.5341015
2011-04-17 02:00:00,-25.668924,-17.7943
2011-04-17 04:00:00,-25.264685,-22.054497
2011-04-17 06:00:00,-24.860443,-26.314695
2011-04-17 08:00:00,-25.335804,-24.508417
2011-04-17 10:00:00,-25.811163,-22.70214
2011-04-17 12:00:00,-26.286524,-20.895863
2011-04-17 14:00:00,-25.613493,-20.230999
2011-04-17 16:00:00,-24.940464,-19.566135
2011-04-17 18:00:00,-24.267433,-18.901272
2011-04-17 20:00:00,-24.871248,-15.601031
2011-04-17 22:00:00,-25.475065,-12.300791
2011-04-18 00:00:00,-26.07888,-9.00055
2011-04-18 02:00:00,-26.38137,-13.766547
2011-04-18 04:00:00,-26.68386,-18.532545
2011-04-18 06:00:00,-26.986351,-23.298542
2011-04-18 08:00:00,-27.00894,-20.306305
2011-04-18 10:00:00,-27.03153,-17.314066
2011-04-18 12:00:00,-27.05412,-14.321828
2011-04-18 14:00:00,-27.013115,-15.3245125
2011-04-18 16:00:00,-26.972109,-16.327198
2011-04-18 18:00:00,-26.931105,-17.329882
2011-04-18 20:00:00,-26.612156,-13.831314
2011-04-18 22:00:00,-26.29321,-10.3327465
2011-04-19 00:00:00,-25.97426,-6.8341794
2011-04-19 02:00:00,-26.57982,-11.270824
2011-04-19 04:00:00,-27.185379,-15.707469
2011-04-19 06:00:00,-27.79094,-20.144114
2011-04-19 08:00:00,-28.139061,-18.165665
2011-04-19 10:00:00,-28.487185,-16.187216
2011-04-19 12:00:00,-28.835306,-14.208766
2011-04-19 14:00:00,-28.529783,-15.062658
2011-04-19 16:00:00,-28.224262,-15.916551
2011-04-19 18:00:00,-27.91874,-16.770443
2011-04-19 20:00:00,-27.202038,-13.964871
2011-04-19 22:00:00,-26.485334,-11.159301
2011-04-20 00:00:00,-25.768633,-8.353729
2011-04-20 02:00:00,-26.057991,-11.8732605
2011-04-20 04:00:00,-26.34735,-15.392792
2011-04-20 06:00:00,-26.636707,-18.912323
2011-04-20 08:00:00,-26.143936,-17.378696
2011-04-20 10:00:00,-25.651167,-15.845071
2011-04-20 12:00:00,-25.158396,-14.311445
2011-04-20 14:00:00,-25.10327,-12.781299
2011-04-20 16:00:00,-25.048141,-11.251153
2011-04-20 18:00:00,-24.993015,-9.721006
2011-04-20 20:00:00,-23.731796,-8.431404
2011-04-20 22:00:00,-22.470577,-7.141802
2011-04-21 00:00:00,-21.209358,-5.8521996
2011-04-21 02:00:00,-22.15876,-8.15042
2011-04-21 04:00:00,-23.108162,-10.448641
2011-04-21 06:00:00,-24.057564,-12.746861
2011-04-21 08:00:00,-22.547995,-10.676221
2011-04-21 10:00:00,-21.038424,-8.605581
2011-04-21 12:00:00,-19.528854,-6.5349407
2011-04-21 14:00:00,-18.502758,-6.3041744
2011-04-21 16:00:00,-17.476662,-6.073408
2011-04-21 18:00:00,-16.450565,-5.842642
2011-04-21 20:00:00,-15.929526,-3.087076
2011-04-21 22:00:00,-15.408486,-0.33151022
2011-04-22 00:00:00,-14.887447,2.4240556
2011-04-22 02:00:00,-15.6502075,-2.3198252
2011-04-22 04:00:00,-16.412968,-7.063706
2011-04-22 06:00:00,-17.175728,-11.807587
2011-04-22 08:00:00,-16.974113,-9.875589
2011-04-22 10:00:00,-16.7725,-7.9435925
2011-04-22 12:00:00,-16.570885,-6.0115957
2011-04-22 14:00:00,-16.052683,-5.7797623
2011-04-22 16:00:00,-15.534481,-5.5479293
2011-04-22 18:00:00,-15.016279,-5.316096
2011-04-22 20:00:00,-14.499412,-2.1472385
2011-04-22 22:00:00,-13.982545,1.0216187
2011-04-23 00:00:00,-13.465677,4.190476
2011-04-23 02:00:00,-14.639245,-0.22813351
2011-04-23 04:00:00,-15.812814,-4.646743
2011-04-23 06:00:00,-16.986382,-9.065352
2011-04-23 08:00:00,-16.783297,-8.907465
2011-04-23 10:00:00,-16.580214,-8.7495775
2011-04-23 12:00:00,-16.377129,-8.59169
2011-04-23 14:00:00,-16.452158,-7.8936234
2011-04-23 16:00:00,-16.52719,-7.1955566
2011-04-23 18:00:00,-16.602219,-6.49749
2011-04-23 20:00:00,-17.084066,-4.7847915
2011-04-23 22:00:00,-17.565912,-3.0720928
2011-04-24 00:00:00,-18.04776,-1.3593941
2011-04-24 02:00:00,-18.36408,-4.6644425
2011-04-24 04:00:00,-18.6804,-7.9694915
2011-04-24 06:00:00,-18.996721,-11.27454
2011-04-24 08:00:00,-19.086466,-10.488911
2011-04-24 10:00:00,-19.176208,-9.70328
2011-04-24 12:00:00,-19.265953,-8.917651
2011-04-24 14:00:00,-18.850494,-8.905306
2011-04-24 16:00:00,-18.435036,-8.89296
2011-04-24 18:00:00,-18.019577,-8.880614
2011-04-24 20:00:00,-17.15629,-6.260779
2011-04-24 22:00:00,-16.293005,-3.6409438
2011-04-25 00:00:00,-15.429718,-1.0211085
2011-04-25 02:00:00,-16.463676,-4.9926744
2011-04-25 04:00:00,-17.497637,-8.96424
2011-04-25 06:00:00,-18.531595,-12.935806
2011-04-25 08:00:00,-17.299519,-11.88465
2011-04-25 10:00:00,-16.067442,-10.833495
2011-04-25 12:00:00,-14.835366,-9.782339
2011-04-25 14:00:00,-15.214452,-8.983716
2011-04-25 16:00:00,-15.593536,-8.185093
2011-04-25 18:00:00,-15.972622,-7.3864694
2011-04-25 20:00:00,-15.114855,-4.0826564
2011-04-25 22:00:00,-14.257089,-0.7788432
2011-04-26 00:00:00,-13.399322,2.5249698
2011-04-26 02:00:00,-14.368436,-2.929381
2011-04-26 04:00:00,-15.337551,-8.383732
2011-04-26 06:00:00,-16.306665,-13.838082
2011-04-26 08:00:00,-16.355246,-11.230461
2011-04-26 10:00:00,-16.403826,-8.62284
2011-04-26 12:00:00,-16.452406,-6.0152187
2011-04-26 14:00:00,-15.612364,-7.822241
2011-04-26 16:00:00,-14.772322,-9.629263
2011-04-26 18:00:00,-13.93228,-11.436285
2011-04-26 20:00:00,-14.548485,-7.552413
2011-04-26 22:00:00,-15.16469,-3.6685405
2011-04-27 00:00:00,-15.780895,0.21533161
2011-04-27 02:00:00,-16.416574,-5.1516457
2011-04-27 04:00:00,-17.052252,-10.518622
2011-04-27 06:00:00,-17.687931,-15.8856
2011-04-27 08:00:00,-17.885794,-15.522001
2011-04-27 10:00:00,-18.083654,-15.158402
2011-04-27 12:00:00,-18.281517,-14.794804
2011-04-27 14:00:00,-17.902332,-14.074103
2011-04-27 16:00:00,-17.52315,-13.353402
2011-04-27 18:00:00,-17.143965,-12.632702
2011-04-27 20:00:00,-16.79872,-10.523538
2011-04-27 22:00:00,-16.453472,-8.414374
2011-04-28 00:00:00,-16.108227,-6.30521
2011-04-28 02:00:00,-17.45345,-10.72795
2011-04-28 04:00:00,-18.79867,-15.150689
2011-04-28 06:00:00,-20.143892,-19.57343
2011-04-28 08:00:00,-19.855562,-16.95519
2011-04-28 10:00:00,-19.567232,-14.336953
2011-04-28 12:00:00,-19.278902,-11.718715
2011-04-28 14:00:00,-19.80541,-11.7163725
2011-04-28 16:00:00,-20.331919,-11.714031
2011-04-28 18:00:00,-20.858427,-11.711689
2011-04-28 20:00:00,-20.479006,-9.618128
2011-04-28 22:00:00,-20.099585,-7.524566
2011-04-29 00:00:00,-19.720163,-5.431005
2011-04-29 02:00:00,-20.074654,-8.442122
2011-04-29 04:00:00,-20.429146,-11.453239
2011-04-29 06:00:00,-20.783636,-14.464357
2011-04-29 08:00:00,-20.835114,-13.740653
2011-04-29 10:00:00,-20.886593,-13.016948
2011-04-29 12:00:00,-20.93807,-12.293243
2011-04-29 14:00:00,-19.628016,-12.101195
2011-04-29 16:00:00,-18.317963,-11.909146
2011-04-29 18:00:00,-17.007908,-11.717098
2011-04-29 20:00:00,-17.213606,-9.20743
2011-04-29 22:00:00,-17.419304,-6.697762
2011-04-30 00:00:00,-17.625002,-4.188094
2011-04-30 02:00:00,-18.055334,-7.510564
2011-04-30 04:00:00,-18.485666,-10.833034
2011-04-30 06:00:00,-18.915998,-14.155503
2011-04-30 08:00:00,-19.604057,-12.949824
2011-04-30 10:00:00,-20.292118,-11.744144
2011-04-30 12:00:00,-20.980177,-10.5384655
2011-04-30 14:00:00,-20.915064,-10.540878
2011-04-30 16:00:00,-20.849949,-10.543292
2011-04-30 18:00:00,-20.784836,-10.545705
2011-04-30 20:00:00,-20.77732,-7.674505
2011-04-30 22:00:00,-20.769806,-4.803306
