# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-03-25 10:00:00,0.9587163,34.76414
2017-03-25 12:00:00,0.55017424,34.27393
2017-03-25 14:00:00,0.61121666,34.17482
2017-03-25 16:00:00,0.67225915,34.07571
2017-03-25 18:00:00,0.7333016,33.9766
2017-03-25 20:00:00,0.8656398,35.656597
2017-03-25 22:00:00,0.99797803,37.33659
2017-03-26 00:00:00,1.1303163,39.016586
2017-03-26 02:00:00,0.8789214,37.400383
2017-03-26 04:00:00,0.6275265,35.784176
2017-03-26 06:00:00,0.37613168,34.167973
2017-03-26 08:00:00,-0.011531671,32.223274
2017-03-26 10:00:00,-0.39919502,30.27858
2017-03-26 12:00:00,-0.7868584,28.333883
2017-03-26 14:00:00,-0.47504032,29.95091
2017-03-26 16:00:00,-0.16322227,31.567936
2017-03-26 18:00:00,0.14859578,33.184963
2017-03-26 20:00:00,-0.2745605,34.531258
2017-03-26 22:00:00,-0.69771683,35.87755
2017-03-27 00:00:00,-1.1208731,37.223843
2017-03-27 02:00:00,-1.2797067,33.461327
2017-03-27 04:00:00,-1.4385403,29.698809
2017-03-27 06:00:00,-1.597374,25.936293
2017-03-27 08:00:00,-2.3575444,25.352964
2017-03-27 10:00:00,-3.1177146,24.769636
2017-03-27 12:00:00,-3.877885,24.186308
2017-03-27 14:00:00,-3.7943969,23.34207
2017-03-27 16:00:00,-3.7109084,22.497833
2017-03-27 18:00:00,-3.6274202,21.653595
2017-03-27 20:00:00,-3.5819666,24.2161
2017-03-27 22:00:00,-3.5365129,26.778605
2017-03-28 00:00:00,-3.4910593,29.34111
2017-03-28 02:00:00,-4.244974,26.040197
2017-03-28 04:00:00,-4.9988894,22.739286
2017-03-28 06:00:00,-5.7528043,19.438374
2017-03-28 08:00:00,-5.170911,19.141062
2017-03-28 10:00:00,-4.5890174,18.84375
2017-03-28 12:00:00,-4.007124,18.546438
2017-03-28 14:00:00,-4.614092,17.895262
2017-03-28 16:00:00,-5.2210603,17.244085
2017-03-28 18:00:00,-5.828028,16.592909
2017-03-28 20:00:00,-4.764095,19.531462
2017-03-28 22:00:00,-3.7001612,22.470016
2017-03-29 00:00:00,-2.6362276,25.40857
2017-03-29 02:00:00,-3.6559825,22.244804
2017-03-29 04:00:00,-4.6757374,19.08104
2017-03-29 06:00:00,-5.6954923,15.917274
2017-03-29 08:00:00,-4.854841,14.881293
2017-03-29 10:00:00,-4.01419,13.845311
2017-03-29 12:00:00,-3.1735394,12.80933
2017-03-29 14:00:00,-3.9662373,11.767741
2017-03-29 16:00:00,-4.7589355,10.726152
2017-03-29 18:00:00,-5.5516334,9.684564
2017-03-29 20:00:00,-4.810621,13.221595
2017-03-29 22:00:00,-4.069608,16.758625
2017-03-30 00:00:00,-3.3285954,20.295656
2017-03-30 02:00:00,-4.371694,16.873062
2017-03-30 04:00:00,-5.414793,13.450467
2017-03-30 06:00:00,-6.4578915,10.027873
2017-03-30 08:00:00,-6.1079173,8.573517
2017-03-30 10:00:00,-5.757943,7.1191616
2017-03-30 12:00:00,-5.407969,5.664806
2017-03-30 14:00:00,-6.1764603,6.411771
2017-03-30 16:00:00,-6.944952,7.1587358
2017-03-30 18:00:00,-7.7134433,7.9057007
2017-03-30 20:00:00,-6.8923044,11.104434
2017-03-30 22:00:00,-6.071165,14.303168
2017-03-31 00:00:00,-5.250026,17.501902
2017-03-31 02:00:00,-7.7071095,13.938086
2017-03-31 04:00:00,-10.164192,10.3742695
2017-03-31 06:00:00,-12.621276,6.8104534
2017-03-31 08:00:00,-11.573116,4.230834
2017-03-31 10:00:00,-10.524958,1.6512148
2017-03-31 12:00:00,-9.476798,-0.9284045
2017-03-31 14:00:00,-10.995119,1.073739
2017-03-31 16:00:00,-12.51344,3.0758827
2017-03-31 18:00:00,-14.031761,5.0780263
2017-03-31 20:00:00,-13.940247,7.3879466
2017-03-31 22:00:00,-13.848731,9.697866
2017-04-01 00:00:00,-13.757216,12.007787
2017-04-01 02:00:00,-15.157101,10.120289
2017-04-01 04:00:00,-16.556984,8.232791
2017-04-01 06:00:00,-17.95687,6.345293
2017-04-01 08:00:00,-18.665413,5.8742137
2017-04-01 10:00:00,-19.373955,5.4031343
2017-04-01 12:00:00,-20.082499,4.932055
2017-04-01 14:00:00,-19.575554,6.6594076
2017-04-01 16:00:00,-19.068611,8.386761
2017-04-01 18:00:00,-18.561666,10.114113
2017-04-01 20:00:00,-18.40832,13.915895
2017-04-01 22:00:00,-18.254974,17.717678
2017-04-02 00:00:00,-18.101627,21.51946
2017-04-02 02:00:00,-17.99703,19.335785
2017-04-02 04:00:00,-17.892435,17.15211
2017-04-02 06:00:00,-17.787838,14.968434
2017-04-02 08:00:00,-17.073473,15.079052
2017-04-02 10:00:00,-16.359108,15.189671
2017-04-02 12:00:00,-15.644744,15.300288
2017-04-02 14:00:00,-15.277806,15.848373
2017-04-02 16:00:00,-14.910869,16.396458
2017-04-02 18:00:00,-14.543931,16.944544
2017-04-02 20:00:00,-13.355752,20.794916
2017-04-02 22:00:00,-12.167572,24.645288
2017-04-03 00:00:00,-10.979393,28.49566
2017-04-03 02:00:00,-10.17329,24.951086
2017-04-03 04:00:00,-9.367187,21.406511
2017-04-03 06:00:00,-8.561084,17.861937
2017-04-03 08:00:00,-7.4774275,17.677435
2017-04-03 10:00:00,-6.3937707,17.492935
2017-04-03 12:00:00,-5.3101144,17.308434
2017-04-03 14:00:00,-4.726365,17.84847
2017-04-03 16:00:00,-4.142616,18.388508
2017-04-03 18:00:00,-3.5588665,18.928545
2017-04-03 20:00:00,-1.9969095,22.897575
2017-04-03 22:00:00,-0.4349526,26.866608
2017-04-04 00:00:00,1.1270044,30.835638
2017-04-04 02:00:00,1.0742352,27.31106
2017-04-04 04:00:00,1.021466,23.786482
2017-04-04 06:00:00,0.9686968,20.261904
2017-04-04 08:00:00,1.6837372,18.298563
2017-04-04 10:00:00,2.3987775,16.33522
2017-04-04 12:00:00,3.113818,14.37188
2017-04-04 14:00:00,3.2018583,15.96371
2017-04-04 16:00:00,3.2898989,17.55554
2017-04-04 18:00:00,3.3779392,19.147371
2017-04-04 20:00:00,4.0613537,21.177074
2017-04-04 22:00:00,4.7447686,23.20678
2017-04-05 00:00:00,5.428183,25.236483
2017-04-05 02:00:00,6.054802,23.917082
2017-04-05 04:00:00,6.6814203,22.597683
2017-04-05 06:00:00,7.308039,21.278282
2017-04-05 08:00:00,6.189141,18.529785
2017-04-05 10:00:00,5.0702424,15.781287
2017-04-05 12:00:00,3.9513438,13.03279
2017-04-05 14:00:00,4.5903506,15.775501
2017-04-05 16:00:00,5.2293577,18.518211
2017-04-05 18:00:00,5.8683643,21.260923
2017-04-05 20:00:00,5.9319935,22.7773
2017-04-05 22:00:00,5.995622,24.293674
2017-04-06 00:00:00,6.0592513,25.810051
2017-04-06 02:00:00,4.960077,23.983284
2017-04-06 04:00:00,3.8609025,22.156515
2017-04-06 06:00:00,2.7617283,20.329748
2017-04-06 08:00:00,3.407597,18.585537
2017-04-06 10:00:00,4.053466,16.841326
2017-04-06 12:00:00,4.6993346,15.0971155
2017-04-06 14:00:00,3.7843032,14.522636
2017-04-06 16:00:00,2.869272,13.948158
2017-04-06 18:00:00,1.9542407,13.373679
2017-04-06 20:00:00,3.0654807,15.887212
2017-04-06 22:00:00,4.176721,18.400745
2017-04-07 00:00:00,5.287961,20.914278
2017-04-07 02:00:00,4.37759,19.718704
2017-04-07 04:00:00,3.4672189,18.523132
2017-04-07 06:00:00,2.5568478,17.327559
2017-04-07 08:00:00,2.2887151,14.640478
2017-04-07 10:00:00,2.0205824,11.953397
2017-04-07 12:00:00,1.7524499,9.266316
2017-04-07 14:00:00,1.8906436,10.332555
2017-04-07 16:00:00,2.0288372,11.398793
2017-04-07 18:00:00,2.167031,12.465032
2017-04-07 20:00:00,2.0388894,14.394471
2017-04-07 22:00:00,1.9107475,16.323912
2017-04-08 00:00:00,1.7826058,18.253351
2017-04-08 02:00:00,1.9918128,15.569516
2017-04-08 04:00:00,2.20102,12.88568
2017-04-08 06:00:00,2.410227,10.201845
2017-04-08 08:00:00,1.7928026,9.178952
2017-04-08 10:00:00,1.175378,8.15606
2017-04-08 12:00:00,0.5579534,7.1331673
2017-04-08 14:00:00,0.8092955,7.241297
2017-04-08 16:00:00,1.0606376,7.3494263
2017-04-08 18:00:00,1.3119797,7.457556
2017-04-08 20:00:00,1.8000726,11.61099
2017-04-08 22:00:00,2.2881656,15.764424
2017-04-09 00:00:00,2.7762585,19.917858
2017-04-09 02:00:00,2.5263183,17.07983
2017-04-09 04:00:00,2.276378,14.241803
2017-04-09 06:00:00,2.0264378,11.403775
2017-04-09 08:00:00,1.6112959,11.519848
2017-04-09 10:00:00,1.1961541,11.63592
2017-04-09 12:00:00,0.78101236,11.751992
2017-04-09 14:00:00,1.4119027,11.835569
2017-04-09 16:00:00,2.042793,11.919146
2017-04-09 18:00:00,2.6736834,12.002723
2017-04-09 20:00:00,3.590134,16.41619
2017-04-09 22:00:00,4.5065846,20.829657
2017-04-10 00:00:00,5.423035,25.243124
2017-04-10 02:00:00,4.825513,22.894735
2017-04-10 04:00:00,4.2279906,20.546347
2017-04-10 06:00:00,3.6304684,18.197958
2017-04-10 08:00:00,4.060917,17.936634
2017-04-10 10:00:00,4.491366,17.675312
2017-04-10 12:00:00,4.9218144,17.413988
2017-04-10 14:00:00,4.983822,19.03556
2017-04-10 16:00:00,5.04583,20.657135
2017-04-10 18:00:00,5.107837,22.278708
2017-04-10 20:00:00,6.0892043,26.431108
2017-04-10 22:00:00,7.070572,30.583511
2017-04-11 00:00:00,8.051939,34.735912
2017-04-11 02:00:00,6.8849115,32.260067
2017-04-11 04:00:00,5.7178845,29.784224
2017-04-11 06:00:00,4.550857,27.30838
2017-04-11 08:00:00,5.017803,26.247965
2017-04-11 10:00:00,5.484749,25.18755
2017-04-11 12:00:00,5.951695,24.127134
2017-04-11 14:00:00,6.154961,24.161308
2017-04-11 16:00:00,6.3582273,24.19548
2017-04-11 18:00:00,6.5614934,24.229654
2017-04-11 20:00:00,7.061765,28.192198
2017-04-11 22:00:00,7.5620365,32.154743
2017-04-12 00:00:00,8.062308,36.117287
2017-04-12 02:00:00,7.82879,31.911554
2017-04-12 04:00:00,7.595272,27.705824
2017-04-12 06:00:00,7.361754,23.500092
2017-04-12 08:00:00,6.110737,21.822296
2017-04-12 10:00:00,4.8597198,20.144499
2017-04-12 12:00:00,3.6087024,18.466703
2017-04-12 14:00:00,4.2342196,16.958351
2017-04-12 16:00:00,4.859737,15.449999
2017-04-12 18:00:00,5.4852543,13.941647
2017-04-12 20:00:00,5.1763635,16.154913
2017-04-12 22:00:00,4.867472,18.368177
2017-04-13 00:00:00,4.5585814,20.581444
2017-04-13 02:00:00,4.612894,17.480606
2017-04-13 04:00:00,4.6672072,14.379767
2017-04-13 06:00:00,4.72152,11.27893
2017-04-13 08:00:00,3.2686694,9.027029
2017-04-13 10:00:00,1.8158187,6.7751293
2017-04-13 12:00:00,0.362968,4.523229
2017-04-13 14:00:00,1.4346572,5.2901487
2017-04-13 16:00:00,2.5063465,6.057068
2017-04-13 18:00:00,3.5780356,6.8239875
2017-04-13 20:00:00,2.5414069,7.8810277
2017-04-13 22:00:00,1.5047781,8.938068
2017-04-14 00:00:00,0.46814933,9.995109
2017-04-14 02:00:00,0.81499916,7.186429
2017-04-14 04:00:00,1.161849,4.3777494
2017-04-14 06:00:00,1.5086988,1.5690697
2017-04-14 08:00:00,0.62458867,1.0743655
2017-04-14 10:00:00,-0.2595215,0.5796613
2017-04-14 12:00:00,-1.1436317,0.08495712
2017-04-14 14:00:00,-0.8382629,-0.86009175
2017-04-14 16:00:00,-0.53289413,-1.8051406
2017-04-14 18:00:00,-0.22752535,-2.7501895
2017-04-14 20:00:00,-0.24477474,1.622747
2017-04-14 22:00:00,-0.26202413,5.9956837
2017-04-15 00:00:00,-0.2792735,10.36862
2017-04-15 02:00:00,-0.2567665,6.898737
2017-04-15 04:00:00,-0.2342595,3.4288535
2017-04-15 06:00:00,-0.21175249,-0.041029572
2017-04-15 08:00:00,-0.65348333,-0.015952017
2017-04-15 10:00:00,-1.0952141,0.009125538
2017-04-15 12:00:00,-1.536945,0.034203093
2017-04-15 14:00:00,-0.72801465,-1.4766462
2017-04-15 16:00:00,0.08091569,-2.9874957
2017-04-15 18:00:00,0.889846,-4.498345
2017-04-15 20:00:00,0.8468146,0.18841584
2017-04-15 22:00:00,0.8037832,4.8751764
2017-04-16 00:00:00,0.7607517,9.561937
2017-04-16 02:00:00,0.16639085,6.130431
2017-04-16 04:00:00,-0.42797002,2.698925
2017-04-16 06:00:00,-1.0223309,-0.7325812
2017-04-16 08:00:00,-1.0972342,-1.3510307
2017-04-16 10:00:00,-1.1721377,-1.9694803
2017-04-16 12:00:00,-1.2470411,-2.5879297
2017-04-16 14:00:00,-1.023999,-3.461021
2017-04-16 16:00:00,-0.8009567,-4.334112
2017-04-16 18:00:00,-0.57791454,-5.2072034
2017-04-16 20:00:00,-0.11300403,-1.5772271
2017-04-16 22:00:00,0.35190648,2.0527492
2017-04-17 00:00:00,0.816817,5.6827254
2017-04-17 02:00:00,-0.20693927,2.8549254
2017-04-17 04:00:00,-1.2306955,0.027125517
2017-04-17 06:00:00,-2.2544518,-2.8006744
2017-04-17 08:00:00,-2.3166473,-4.1373253
2017-04-17 10:00:00,-2.3788428,-5.473976
2017-04-17 12:00:00,-2.4410384,-6.810627
2017-04-17 14:00:00,-2.9380841,-7.2283225
2017-04-17 16:00:00,-3.4351296,-7.6460176
2017-04-17 18:00:00,-3.9321754,-8.063713
2017-04-17 20:00:00,-3.29292,-4.4024434
2017-04-17 22:00:00,-2.653665,-0.74117404
2017-04-18 00:00:00,-2.0144098,2.9200954
2017-04-18 02:00:00,-2.3043969,-0.31053653
2017-04-18 04:00:00,-2.5943837,-3.5411685
2017-04-18 06:00:00,-2.8843708,-6.7718005
2017-04-18 08:00:00,-3.9912765,-7.730428
2017-04-18 10:00:00,-5.098182,-8.689055
2017-04-18 12:00:00,-6.205088,-9.647683
2017-04-18 14:00:00,-4.9368234,-10.449987
2017-04-18 16:00:00,-3.6685588,-11.252292
2017-04-18 18:00:00,-2.4002943,-12.054596
2017-04-18 20:00:00,-2.9067717,-8.249851
2017-04-18 22:00:00,-3.4132493,-4.4451056
2017-04-19 00:00:00,-3.9197266,-0.6403604
2017-04-19 02:00:00,-3.2176316,-2.7698784
2017-04-19 04:00:00,-2.5155365,-4.899396
2017-04-19 06:00:00,-1.8134414,-7.028914
2017-04-19 08:00:00,-3.5052328,-7.161928
2017-04-19 10:00:00,-5.197024,-7.294943
2017-04-19 12:00:00,-6.8888154,-7.427957
2017-04-19 14:00:00,-5.328862,-8.500115
2017-04-19 16:00:00,-3.7689092,-9.572273
2017-04-19 18:00:00,-2.208956,-10.644431
2017-04-19 20:00:00,-3.2992327,-6.296711
2017-04-19 22:00:00,-4.3895097,-1.948991
2017-04-20 00:00:00,-5.4797864,2.398729
2017-04-20 02:00:00,-4.5000086,0.077049255
2017-04-20 04:00:00,-3.520231,-2.2446306
2017-04-20 06:00:00,-2.5404532,-4.5663104
2017-04-20 08:00:00,-4.4006004,-6.115516
2017-04-20 10:00:00,-6.2607474,-7.6647215
2017-04-20 12:00:00,-8.120894,-9.213927
2017-04-20 14:00:00,-7.8611603,-8.221229
2017-04-20 16:00:00,-7.6014256,-7.2285295
2017-04-20 18:00:00,-7.3416915,-6.235831
2017-04-20 20:00:00,-7.2522573,-4.1765532
2017-04-20 22:00:00,-7.1628227,-2.1172757
2017-04-21 00:00:00,-7.0733886,-0.05799802
2017-04-21 02:00:00,-8.595831,-1.4505539
2017-04-21 04:00:00,-10.118274,-2.8431098
2017-04-21 06:00:00,-11.640717,-4.235666
2017-04-21 08:00:00,-10.93219,-4.7677193
2017-04-21 10:00:00,-10.223662,-5.299773
2017-04-21 12:00:00,-9.515136,-5.8318267
2017-04-21 14:00:00,-10.443115,-5.8926163
2017-04-21 16:00:00,-11.371096,-5.9534063
2017-04-21 18:00:00,-12.299075,-6.014196
2017-04-21 20:00:00,-11.619548,-2.5046165
2017-04-21 22:00:00,-10.940021,1.0049628
2017-04-22 00:00:00,-10.260493,4.514542
2017-04-22 02:00:00,-11.246634,2.0036378
2017-04-22 04:00:00,-12.232774,-0.50726634
2017-04-22 06:00:00,-13.218914,-3.0181706
2017-04-22 08:00:00,-12.557903,-3.3565364
2017-04-22 10:00:00,-11.896892,-3.6949022
2017-04-22 12:00:00,-11.235881,-4.033268
2017-04-22 14:00:00,-12.344702,-4.410521
2017-04-22 16:00:00,-13.453524,-4.787774
2017-04-22 18:00:00,-14.562345,-5.165027
2017-04-22 20:00:00,-13.271512,-1.1147729
2017-04-22 22:00:00,-11.9806795,2.9354813
2017-04-23 00:00:00,-10.689847,6.9857354
2017-04-23 02:00:00,-11.537556,3.9626493
2017-04-23 04:00:00,-12.385263,0.93956345
2017-04-23 06:00:00,-13.232972,-2.0835226
2017-04-23 08:00:00,-13.32446,-2.0287693
2017-04-23 10:00:00,-13.415947,-1.9740161
2017-04-23 12:00:00,-13.507435,-1.9192628
2017-04-23 14:00:00,-12.974299,-3.1079729
2017-04-23 16:00:00,-12.441163,-4.296683
2017-04-23 18:00:00,-11.908028,-5.485393
2017-04-23 20:00:00,-11.727574,-2.2704384
2017-04-23 22:00:00,-11.547121,0.944516
2017-04-24 00:00:00,-11.366668,4.1594706
2017-04-24 02:00:00,-11.926716,1.7884742
2017-04-24 04:00:00,-12.486765,-0.5825222
2017-04-24 06:00:00,-13.046813,-2.9535186
2017-04-24 08:00:00,-12.99541,-4.813052
2017-04-24 10:00:00,-12.944007,-6.672586
2017-04-24 12:00:00,-12.892604,-8.53212
2017-04-24 14:00:00,-12.889918,-7.7387033
2017-04-24 16:00:00,-12.887233,-6.945287
2017-04-24 18:00:00,-12.884547,-6.1518707
2017-04-24 20:00:00,-12.841508,-4.695889
2017-04-24 22:00:00,-12.798468,-3.2399077
2017-04-25 00:00:00,-12.755428,-1.7839261
2017-04-25 02:00:00,-13.214663,-3.728735
2017-04-25 04:00:00,-13.673898,-5.6735435
2017-04-25 06:00:00,-14.133132,-7.6183524
2017-04-25 08:00:00,-13.8786955,-7.708725
2017-04-25 10:00:00,-13.624259,-7.799097
2017-04-25 12:00:00,-13.3698225,-7.8894696
2017-04-25 14:00:00,-13.392928,-7.723663
2017-04-25 16:00:00,-13.416035,-7.5578566
2017-04-25 18:00:00,-13.43914,-7.39205
2017-04-25 20:00:00,-11.873537,-3.783629
2017-04-25 22:00:00,-10.307934,-0.17520793
2017-04-26 00:00:00,-8.742331,3.433213
2017-04-26 02:00:00,-9.374075,1.5144883
2017-04-26 04:00:00,-10.005818,-0.40423623
2017-04-26 06:00:00,-10.637563,-2.3229609
2017-04-26 08:00:00,-10.010271,-2.6475947
2017-04-26 10:00:00,-9.382979,-2.9722285
2017-04-26 12:00:00,-8.755688,-3.2968624
2017-04-26 14:00:00,-8.390364,-2.1198962
2017-04-26 16:00:00,-8.025039,-0.9429301
2017-04-26 18:00:00,-7.659714,0.23403604
2017-04-26 20:00:00,-6.8539996,4.1436796
2017-04-26 22:00:00,-6.048285,8.053324
2017-04-27 00:00:00,-5.2425704,11.962967
2017-04-27 02:00:00,-5.109974,10.419512
2017-04-27 04:00:00,-4.977377,8.876057
2017-04-27 06:00:00,-4.8447804,7.332601
2017-04-27 08:00:00,-4.649721,7.0229955
2017-04-27 10:00:00,-4.4546623,6.7133894
2017-04-27 12:00:00,-4.259603,6.403784
2017-04-27 14:00:00,-4.076644,6.860362
2017-04-27 16:00:00,-3.8936849,7.31694
2017-04-27 18:00:00,-3.7107258,7.773518
2017-04-27 20:00:00,-2.919084,11.316952
2017-04-27 22:00:00,-2.1274426,14.860385
2017-04-28 00:00:00,-1.335801,18.403818
2017-04-28 02:00:00,-1.2836921,15.17951
2017-04-28 04:00:00,-1.2315832,11.955201
2017-04-28 06:00:00,-1.1794744,8.730893
2017-04-28 08:00:00,-1.8486888,8.170573
2017-04-28 10:00:00,-2.5179033,7.610253
2017-04-28 12:00:00,-3.1871178,7.0499325
2017-04-28 14:00:00,-3.3088155,6.761189
2017-04-28 16:00:00,-3.4305134,6.472446
2017-04-28 18:00:00,-3.552211,6.1837025
2017-04-28 20:00:00,-2.593186,9.169458
2017-04-28 22:00:00,-1.6341606,12.155213
2017-04-29 00:00:00,-0.6751354,15.140969
2017-04-29 02:00:00,-1.4447049,12.612141
2017-04-29 04:00:00,-2.2142744,10.083311
2017-04-29 06:00:00,-2.9838438,7.554482
2017-04-29 08:00:00,-2.77861,6.608594
2017-04-29 10:00:00,-2.573376,5.6627054
2017-04-29 12:00:00,-2.3681421,4.7168174
2017-04-29 14:00:00,-2.6446784,6.396637
2017-04-29 16:00:00,-2.9212148,8.076456
2017-04-29 18:00:00,-3.197751,9.756276
2017-04-29 20:00:00,-2.7210717,11.123778
2017-04-29 22:00:00,-2.2443924,12.491281
2017-04-30 00:00:00,-1.7677131,13.858783
2017-04-30 02:00:00,-2.172316,12.4868145
2017-04-30 04:00:00,-2.5769193,11.114847
2017-04-30 06:00:00,-2.9815223,9.742879
2017-04-30 08:00:00,-2.9775376,8.198275
2017-04-30 10:00:00,-2.9735527,6.6536694
2017-04-30 12:00:00,-2.969568,5.1090646
2017-04-30 14:00:00,-2.5486398,5.5434546
2017-04-30 16:00:00,-2.1277115,5.977845
2017-04-30 18:00:00,-1.7067834,6.4122353
2017-04-30 20:00:00,-2.18022,8.063921
2017-04-30 22:00:00,-2.6536565,9.715606
