# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-03-25 18:00:00,7.006151,51.550053
2017-03-25 20:00:00,6.6724467,52.789948
2017-03-25 22:00:00,6.338742,54.029842
2017-03-26 00:00:00,6.0050373,55.269737
2017-03-26 02:00:00,5.937744,54.75021
2017-03-26 04:00:00,5.870451,54.230686
2017-03-26 06:00:00,5.803158,53.71116
2017-03-26 08:00:00,4.834701,51.080517
2017-03-26 10:00:00,3.8662446,48.44987
2017-03-26 12:00:00,2.8977878,45.81923
2017-03-26 14:00:00,4.0984616,47.28397
2017-03-26 16:00:00,5.2991357,48.748714
2017-03-26 18:00:00,6.4998097,50.213455
2017-03-26 20:00:00,5.954442,53.35867
2017-03-26 22:00:00,5.409075,56.50388
2017-03-27 00:00:00,4.863707,59.649094
2017-03-27 02:00:00,4.7225637,57.502403
2017-03-27 04:00:00,4.58142,55.35571
2017-03-27 06:00:00,4.4402766,53.20902
2017-03-27 08:00:00,4.412526,50.51974
2017-03-27 10:00:00,4.384775,47.830467
2017-03-27 12:00:00,4.3570247,45.14119
2017-03-27 14:00:00,4.1094627,45.915455
2017-03-27 16:00:00,3.861901,46.68972
2017-03-27 18:00:00,3.614339,47.463985
2017-03-27 20:00:00,3.9120681,48.26146
2017-03-27 22:00:00,4.2097974,49.058933
2017-03-28 00:00:00,4.5075264,49.856407
2017-03-28 02:00:00,3.4374375,49.258495
2017-03-28 04:00:00,2.3673484,48.660583
2017-03-28 06:00:00,1.2972594,48.06267
2017-03-28 08:00:00,1.4525024,47.73505
2017-03-28 10:00:00,1.6077454,47.407425
2017-03-28 12:00:00,1.7629883,47.079803
2017-03-28 14:00:00,1.7087927,46.148273
2017-03-28 16:00:00,1.654597,45.21674
2017-03-28 18:00:00,1.6004014,44.28521
2017-03-28 20:00:00,1.8380433,46.659462
2017-03-28 22:00:00,2.0756853,49.033714
2017-03-29 00:00:00,2.3133273,51.407967
2017-03-29 02:00:00,1.7811563,51.22786
2017-03-29 04:00:00,1.2489854,51.047752
2017-03-29 06:00:00,0.71681446,50.867645
2017-03-29 08:00:00,1.0643346,48.698364
2017-03-29 10:00:00,1.4118549,46.529083
2017-03-29 12:00:00,1.7593751,44.359802
2017-03-29 14:00:00,1.3482586,43.715767
2017-03-29 16:00:00,0.9371422,43.071728
2017-03-29 18:00:00,0.5260258,42.427692
2017-03-29 20:00:00,1.2415915,43.43197
2017-03-29 22:00:00,1.9571571,44.43624
2017-03-30 00:00:00,2.6727228,45.440517
2017-03-30 02:00:00,1.9493946,45.15718
2017-03-30 04:00:00,1.2260662,44.873848
2017-03-30 06:00:00,0.502738,44.59051
2017-03-30 08:00:00,-0.22759247,42.489582
2017-03-30 10:00:00,-0.95792294,40.388653
2017-03-30 12:00:00,-1.6882534,38.287724
2017-03-30 14:00:00,-0.90391725,36.868294
2017-03-30 16:00:00,-0.1195811,35.448864
2017-03-30 18:00:00,0.66475505,34.029434
2017-03-30 20:00:00,-0.575724,36.99459
2017-03-30 22:00:00,-1.8162031,39.95975
2017-03-31 00:00:00,-3.056682,42.924908
2017-03-31 02:00:00,-3.2149127,41.808884
2017-03-31 04:00:00,-3.3731432,40.69286
2017-03-31 06:00:00,-3.5313737,39.576836
2017-03-31 08:00:00,-2.9774282,36.324017
2017-03-31 10:00:00,-2.423483,33.0712
2017-03-31 12:00:00,-1.8695374,29.818382
2017-03-31 14:00:00,-3.2781923,30.382177
2017-03-31 16:00:00,-4.686847,30.945974
2017-03-31 18:00:00,-6.0955024,31.50977
2017-03-31 20:00:00,-4.2096086,32.560177
2017-03-31 22:00:00,-2.3237145,33.610588
2017-04-01 00:00:00,-0.4378204,34.660995
2017-04-01 02:00:00,-2.3672504,34.069263
2017-04-01 04:00:00,-4.2966805,33.477528
2017-04-01 06:00:00,-6.2261105,32.885796
2017-04-01 08:00:00,-5.783715,29.601664
2017-04-01 10:00:00,-5.3413186,26.317533
2017-04-01 12:00:00,-4.898923,23.033401
2017-04-01 14:00:00,-4.806173,24.301374
2017-04-01 16:00:00,-4.713423,25.569347
2017-04-01 18:00:00,-4.6206727,26.83732
2017-04-01 20:00:00,-4.7508144,28.669504
2017-04-01 22:00:00,-4.8809566,30.50169
2017-04-02 00:00:00,-5.0110984,32.333874
2017-04-02 02:00:00,-4.605951,33.082928
2017-04-02 04:00:00,-4.200803,33.831978
2017-04-02 06:00:00,-3.7956553,34.58103
2017-04-02 08:00:00,-3.9484804,31.196772
2017-04-02 10:00:00,-4.1013055,27.812513
2017-04-02 12:00:00,-4.254131,24.428253
2017-04-02 14:00:00,-4.9128823,25.745165
2017-04-02 16:00:00,-5.5716343,27.062078
2017-04-02 18:00:00,-6.230386,28.37899
2017-04-02 20:00:00,-4.344161,30.715113
2017-04-02 22:00:00,-2.4579363,33.051235
2017-04-03 00:00:00,-0.57171154,35.38736
2017-04-03 02:00:00,-2.1881492,34.82822
2017-04-03 04:00:00,-3.8045871,34.269077
2017-04-03 06:00:00,-5.421025,33.709938
2017-04-03 08:00:00,-4.9367113,34.15923
2017-04-03 10:00:00,-4.4523973,34.608517
2017-04-03 12:00:00,-3.9680836,35.057808
2017-04-03 14:00:00,-4.160272,34.185535
2017-04-03 16:00:00,-4.352461,33.31326
2017-04-03 18:00:00,-4.544649,32.440987
2017-04-03 20:00:00,-3.988696,35.624565
2017-04-03 22:00:00,-3.4327428,38.808147
2017-04-04 00:00:00,-2.8767898,41.991726
2017-04-04 02:00:00,-3.8307083,41.38278
2017-04-04 04:00:00,-4.784627,40.773827
2017-04-04 06:00:00,-5.7385454,40.16488
2017-04-04 08:00:00,-4.9724784,38.9587
2017-04-04 10:00:00,-4.206412,37.752518
2017-04-04 12:00:00,-3.4403448,36.546337
2017-04-04 14:00:00,-3.4470124,37.099228
2017-04-04 16:00:00,-3.4536798,37.652115
2017-04-04 18:00:00,-3.4603474,38.205006
2017-04-04 20:00:00,-2.6779513,40.50218
2017-04-04 22:00:00,-1.8955553,42.79935
2017-04-05 00:00:00,-1.1131592,45.096523
2017-04-05 02:00:00,-1.2760866,46.102318
2017-04-05 04:00:00,-1.4390141,47.108112
2017-04-05 06:00:00,-1.6019415,48.113907
2017-04-05 08:00:00,-1.3322294,45.091194
2017-04-05 10:00:00,-1.0625174,42.068485
2017-04-05 12:00:00,-0.7928054,39.045773
2017-04-05 14:00:00,-1.290936,40.041683
2017-04-05 16:00:00,-1.7890666,41.037594
2017-04-05 18:00:00,-2.287197,42.033504
2017-04-05 20:00:00,-1.1920421,44.203754
2017-04-05 22:00:00,-0.09688723,46.37401
2017-04-06 00:00:00,0.9982677,48.54426
2017-04-06 02:00:00,0.12608314,46.943024
2017-04-06 04:00:00,-0.74610144,45.341793
2017-04-06 06:00:00,-1.618286,43.74056
2017-04-06 08:00:00,-1.3627518,43.62868
2017-04-06 10:00:00,-1.1072177,43.516804
2017-04-06 12:00:00,-0.8516835,43.404926
2017-04-06 14:00:00,-0.9180019,42.02852
2017-04-06 16:00:00,-0.9843203,40.652107
2017-04-06 18:00:00,-1.0506387,39.2757
2017-04-06 20:00:00,-0.44668284,41.527306
2017-04-06 22:00:00,0.15727298,43.77891
2017-04-07 00:00:00,0.7612288,46.030518
2017-04-07 02:00:00,0.15798771,44.21903
2017-04-07 04:00:00,-0.44525337,42.40754
2017-04-07 06:00:00,-1.0484945,40.59605
2017-04-07 08:00:00,-1.1609318,38.45633
2017-04-07 10:00:00,-1.2733692,36.316612
2017-04-07 12:00:00,-1.3858066,34.17689
2017-04-07 14:00:00,-1.076126,34.74033
2017-04-07 16:00:00,-0.7664454,35.30377
2017-04-07 18:00:00,-0.45676485,35.867207
2017-04-07 20:00:00,-0.3788261,37.16279
2017-04-07 22:00:00,-0.30088738,38.458366
2017-04-08 00:00:00,-0.22294866,39.75395
2017-04-08 02:00:00,-1.1940804,38.899803
2017-04-08 04:00:00,-2.165212,38.045654
2017-04-08 06:00:00,-3.1363437,37.19151
2017-04-08 08:00:00,-2.6796093,35.732395
2017-04-08 10:00:00,-2.222875,34.273285
2017-04-08 12:00:00,-1.7661408,32.81417
2017-04-08 14:00:00,-1.8084501,31.285244
2017-04-08 16:00:00,-1.8507595,29.756315
2017-04-08 18:00:00,-1.8930688,28.227388
2017-04-08 20:00:00,-1.6536056,31.939915
2017-04-08 22:00:00,-1.4141423,35.652443
2017-04-09 00:00:00,-1.174679,39.364967
2017-04-09 02:00:00,-1.1375599,38.104347
2017-04-09 04:00:00,-1.1004407,36.843723
2017-04-09 06:00:00,-1.0633216,35.583103
2017-04-09 08:00:00,-1.4232974,34.52901
2017-04-09 10:00:00,-1.7832732,33.474915
2017-04-09 12:00:00,-2.143249,32.420822
2017-04-09 14:00:00,-1.752565,32.55084
2017-04-09 16:00:00,-1.3618809,32.68085
2017-04-09 18:00:00,-0.9711969,32.810867
2017-04-09 20:00:00,-0.76940936,36.26335
2017-04-09 22:00:00,-0.5676219,39.715836
2017-04-10 00:00:00,-0.36583436,43.16832
2017-04-10 02:00:00,-0.6279983,42.44206
2017-04-10 04:00:00,-0.89016217,41.715797
2017-04-10 06:00:00,-1.1523261,40.989536
2017-04-10 08:00:00,-0.7286419,39.619415
2017-04-10 10:00:00,-0.30495775,38.249294
2017-04-10 12:00:00,0.11872644,36.879173
2017-04-10 14:00:00,0.4954433,35.699192
2017-04-10 16:00:00,0.8721602,34.519207
2017-04-10 18:00:00,1.248877,33.339226
2017-04-10 20:00:00,1.1375772,37.305084
2017-04-10 22:00:00,1.0262773,41.270943
2017-04-11 00:00:00,0.9149774,45.2368
2017-04-11 02:00:00,1.8797481,45.295986
2017-04-11 04:00:00,2.844519,45.355167
2017-04-11 06:00:00,3.8092897,45.414352
2017-04-11 08:00:00,3.08573,43.482822
2017-04-11 10:00:00,2.3621705,41.551296
2017-04-11 12:00:00,1.638611,39.619766
2017-04-11 14:00:00,2.2238927,40.052643
2017-04-11 16:00:00,2.8091743,40.485523
2017-04-11 18:00:00,3.394456,40.9184
2017-04-11 20:00:00,3.5045702,43.65599
2017-04-11 22:00:00,3.6146848,46.393585
2017-04-12 00:00:00,3.7247992,49.131176
2017-04-12 02:00:00,3.820748,47.465706
2017-04-12 04:00:00,3.9166968,45.80024
2017-04-12 06:00:00,4.0126457,44.13477
2017-04-12 08:00:00,3.7039833,40.835033
2017-04-12 10:00:00,3.395321,37.535294
2017-04-12 12:00:00,3.0866585,34.235558
2017-04-12 14:00:00,3.5634441,35.766136
2017-04-12 16:00:00,4.04023,37.296715
2017-04-12 18:00:00,4.5170155,38.827293
2017-04-12 20:00:00,4.2701397,39.446335
2017-04-12 22:00:00,4.023264,40.065376
2017-04-13 00:00:00,3.776388,40.684418
2017-04-13 02:00:00,3.8618038,38.67665
2017-04-13 04:00:00,3.9472194,36.66888
2017-04-13 06:00:00,4.032635,34.661114
2017-04-13 08:00:00,3.5058994,31.465866
2017-04-13 10:00:00,2.9791636,28.270618
2017-04-13 12:00:00,2.4524279,25.07537
2017-04-13 14:00:00,2.852894,25.140196
2017-04-13 16:00:00,3.2533603,25.205023
2017-04-13 18:00:00,3.6538265,25.269848
2017-04-13 20:00:00,2.6711159,25.985807
2017-04-13 22:00:00,1.6884052,26.701765
2017-04-14 00:00:00,0.70569444,27.417725
2017-04-14 02:00:00,1.1098067,26.787767
2017-04-14 04:00:00,1.5139189,26.15781
2017-04-14 06:00:00,1.9180311,25.527853
2017-04-14 08:00:00,1.1777922,23.567131
2017-04-14 10:00:00,0.4375533,21.606411
2017-04-14 12:00:00,-0.30268562,19.645689
2017-04-14 14:00:00,0.31569448,19.12602
2017-04-14 16:00:00,0.9340746,18.606352
2017-04-14 18:00:00,1.5524547,18.086683
2017-04-14 20:00:00,1.7863141,19.3983
2017-04-14 22:00:00,2.0201735,20.709919
2017-04-15 00:00:00,2.254033,22.021536
2017-04-15 02:00:00,1.7384819,21.244959
2017-04-15 04:00:00,1.2229308,20.468384
2017-04-15 06:00:00,0.7073796,19.691807
2017-04-15 08:00:00,1.3593969,18.125208
2017-04-15 10:00:00,2.0114143,16.558609
2017-04-15 12:00:00,2.6634316,14.992011
2017-04-15 14:00:00,2.5099046,15.075033
2017-04-15 16:00:00,2.3563774,15.158055
2017-04-15 18:00:00,2.2028503,15.241077
2017-04-15 20:00:00,2.8859677,16.647923
2017-04-15 22:00:00,3.5690851,18.05477
2017-04-16 00:00:00,4.2522025,19.461615
2017-04-16 02:00:00,3.8279397,20.210833
2017-04-16 04:00:00,3.4036767,20.960049
2017-04-16 06:00:00,2.979414,21.709267
2017-04-16 08:00:00,3.7476661,18.811487
2017-04-16 10:00:00,4.5159183,15.913707
2017-04-16 12:00:00,5.28417,13.015926
2017-04-16 14:00:00,4.9476614,13.90168
2017-04-16 16:00:00,4.6111526,14.787434
2017-04-16 18:00:00,4.274644,15.673187
2017-04-16 20:00:00,4.6575494,16.760685
2017-04-16 22:00:00,5.0404553,17.848183
2017-04-17 00:00:00,5.423361,18.93568
2017-04-17 02:00:00,5.1499352,18.10324
2017-04-17 04:00:00,4.876509,17.270796
2017-04-17 06:00:00,4.6030836,16.438354
2017-04-17 08:00:00,4.0879927,13.618059
2017-04-17 10:00:00,3.5729017,10.797764
2017-04-17 12:00:00,3.0578108,7.977468
2017-04-17 14:00:00,3.6041443,7.7017803
2017-04-17 16:00:00,4.150478,7.4260926
2017-04-17 18:00:00,4.6968117,7.150405
2017-04-17 20:00:00,5.2110553,8.756848
2017-04-17 22:00:00,5.7252994,10.363292
2017-04-18 00:00:00,6.239543,11.969735
2017-04-18 02:00:00,5.112515,10.057607
2017-04-18 04:00:00,3.9854872,8.145477
2017-04-18 06:00:00,2.8584595,6.233349
2017-04-18 08:00:00,3.3632078,5.181819
2017-04-18 10:00:00,3.8679562,4.1302886
2017-04-18 12:00:00,4.3727045,3.0787587
2017-04-18 14:00:00,3.8662717,2.6281383
2017-04-18 16:00:00,3.359839,2.1775181
2017-04-18 18:00:00,2.8534062,1.7268977
2017-04-18 20:00:00,3.5321453,3.6767204
2017-04-18 22:00:00,4.2108846,5.626543
2017-04-19 00:00:00,4.8896236,7.576366
2017-04-19 02:00:00,4.3849845,6.507462
2017-04-19 04:00:00,3.880345,5.4385586
2017-04-19 06:00:00,3.375706,4.3696547
2017-04-19 08:00:00,2.6095548,1.822039
2017-04-19 10:00:00,1.8434035,-0.7255766
2017-04-19 12:00:00,1.0772523,-3.2731922
2017-04-19 14:00:00,1.9784597,-2.0962944
2017-04-19 16:00:00,2.879667,-0.91939646
2017-04-19 18:00:00,3.7808745,0.25750142
2017-04-19 20:00:00,3.8402526,1.0501534
2017-04-19 22:00:00,3.8996308,1.8428054
2017-04-20 00:00:00,3.959009,2.6354573
2017-04-20 02:00:00,4.4831376,2.7653553
2017-04-20 04:00:00,5.007266,2.8952532
2017-04-20 06:00:00,5.531395,3.0251513
2017-04-20 08:00:00,5.1351533,0.8545785
2017-04-20 10:00:00,4.7389116,-1.3159943
2017-04-20 12:00:00,4.34267,-3.486567
2017-04-20 14:00:00,3.8030212,-3.464153
2017-04-20 16:00:00,3.2633722,-3.4417393
2017-04-20 18:00:00,2.7237234,-3.4193254
2017-04-20 20:00:00,4.118908,-0.43986034
2017-04-20 22:00:00,5.5140924,2.5396047
2017-04-21 00:00:00,6.909277,5.5190697
2017-04-21 02:00:00,5.3243294,3.9861798
2017-04-21 04:00:00,3.7393818,2.4532897
2017-04-21 06:00:00,2.1544342,0.9203998
2017-04-21 08:00:00,3.2801487,0.8578628
2017-04-21 10:00:00,4.4058633,0.7953258
2017-04-21 12:00:00,5.531578,0.7327888
2017-04-21 14:00:00,5.358129,0.518574
2017-04-21 16:00:00,5.18468,0.30435923
2017-04-21 18:00:00,5.011231,0.090144455
2017-04-21 20:00:00,5.035797,2.649891
2017-04-21 22:00:00,5.060363,5.2096376
2017-04-22 00:00:00,5.084929,7.769384
2017-04-22 02:00:00,5.691752,6.7668247
2017-04-22 04:00:00,6.2985744,5.764265
2017-04-22 06:00:00,6.9053974,4.761706
2017-04-22 08:00:00,5.417747,3.7379866
2017-04-22 10:00:00,3.9300969,2.7142673
2017-04-22 12:00:00,2.4424467,1.6905478
2017-04-22 14:00:00,3.7244823,2.3900747
2017-04-22 16:00:00,5.006518,3.0896015
2017-04-22 18:00:00,6.288553,3.7891283
2017-04-22 20:00:00,6.317522,5.4571457
2017-04-22 22:00:00,6.3464904,7.125163
2017-04-23 00:00:00,6.375459,8.79318
2017-04-23 02:00:00,6.303025,7.413806
2017-04-23 04:00:00,6.2305903,6.0344315
2017-04-23 06:00:00,6.158156,4.655057
2017-04-23 08:00:00,5.7275076,3.469042
2017-04-23 10:00:00,5.296859,2.2830272
2017-04-23 12:00:00,4.8662105,1.0970124
2017-04-23 14:00:00,4.9234943,0.9652896
2017-04-23 16:00:00,4.9807777,0.8335667
2017-04-23 18:00:00,5.0380616,0.7018439
2017-04-23 20:00:00,5.6199903,3.3916185
2017-04-23 22:00:00,6.2019196,6.0813932
2017-04-24 00:00:00,6.7838483,8.771168
2017-04-24 02:00:00,5.065123,7.2860065
2017-04-24 04:00:00,3.346398,5.8008447
2017-04-24 06:00:00,1.6276731,4.3156834
2017-04-24 08:00:00,1.95218,3.9147596
2017-04-24 10:00:00,2.276687,3.513836
2017-04-24 12:00:00,2.6011937,3.1129122
2017-04-24 14:00:00,1.9815876,1.7392944
2017-04-24 16:00:00,1.3619816,0.36567664
2017-04-24 18:00:00,0.7423757,-1.0079411
2017-04-24 20:00:00,1.3538156,2.1939487
2017-04-24 22:00:00,1.9652555,5.3958387
2017-04-25 00:00:00,2.5766954,8.597729
2017-04-25 02:00:00,1.1712922,7.149316
2017-04-25 04:00:00,-0.23411107,5.7009025
2017-04-25 06:00:00,-1.6395143,4.2524896
2017-04-25 08:00:00,-1.2653296,3.563457
2017-04-25 10:00:00,-0.89114493,2.8744247
2017-04-25 12:00:00,-0.5169602,2.1853921
2017-04-25 14:00:00,-0.9511446,1.1797512
2017-04-25 16:00:00,-1.385329,0.17411013
2017-04-25 18:00:00,-1.8195133,-0.83153087
2017-04-25 20:00:00,-0.4621327,2.2397554
2017-04-25 22:00:00,0.89524794,5.311042
2017-04-26 00:00:00,2.2526286,8.382328
2017-04-26 02:00:00,0.6175632,7.5426264
2017-04-26 04:00:00,-1.0175022,6.702925
2017-04-26 06:00:00,-2.6525676,5.8632236
2017-04-26 08:00:00,-1.1008134,4.4816103
2017-04-26 10:00:00,0.45094085,3.0999975
2017-04-26 12:00:00,2.002695,1.7183844
2017-04-26 14:00:00,1.6555065,1.5089594
2017-04-26 16:00:00,1.3083179,1.2995344
2017-04-26 18:00:00,0.9611293,1.0901095
2017-04-26 20:00:00,3.0957935,4.687916
2017-04-26 22:00:00,5.230458,8.285723
2017-04-27 00:00:00,7.365122,11.883529
2017-04-27 02:00:00,5.7254763,11.278058
2017-04-27 04:00:00,4.085831,10.672586
2017-04-27 06:00:00,2.4461858,10.067116
2017-04-27 08:00:00,3.8512323,8.873454
2017-04-27 10:00:00,5.2562785,7.679793
2017-04-27 12:00:00,6.661325,6.486131
2017-04-27 14:00:00,6.8491173,6.5790005
2017-04-27 16:00:00,7.0369096,6.67187
2017-04-27 18:00:00,7.224702,6.7647395
2017-04-27 20:00:00,7.3290105,10.1959915
2017-04-27 22:00:00,7.4333196,13.627243
2017-04-28 00:00:00,7.537628,17.058495
2017-04-28 02:00:00,8.02079,15.218445
2017-04-28 04:00:00,8.503951,13.378395
2017-04-28 06:00:00,8.987113,11.538345
2017-04-28 08:00:00,8.549564,11.059818
2017-04-28 10:00:00,8.112017,10.581292
2017-04-28 12:00:00,7.674468,10.102765
2017-04-28 14:00:00,7.2441673,9.218004
2017-04-28 16:00:00,6.813867,8.333244
2017-04-28 18:00:00,6.3835664,7.448484
2017-04-28 20:00:00,7.8287106,8.686732
2017-04-28 22:00:00,9.273855,9.924981
2017-04-29 00:00:00,10.718999,11.16323
2017-04-29 02:00:00,9.2163105,10.861059
2017-04-29 04:00:00,7.713622,10.558888
2017-04-29 06:00:00,6.2109337,10.256718
2017-04-29 08:00:00,6.3837876,7.7136006
2017-04-29 10:00:00,6.5566416,5.170483
2017-04-29 12:00:00,6.7294955,2.627366
2017-04-29 14:00:00,6.9721737,4.5070763
2017-04-29 16:00:00,7.2148514,6.3867865
2017-04-29 18:00:00,7.4575295,8.266497
2017-04-29 20:00:00,6.604193,8.250618
2017-04-29 22:00:00,5.750857,8.234739
2017-04-30 00:00:00,4.8975205,8.218861
2017-04-30 02:00:00,5.9417853,8.138732
2017-04-30 04:00:00,6.9860506,8.058604
2017-04-30 06:00:00,8.030315,7.9784756
2017-04-30 08:00:00,7.0568123,5.589934
2017-04-30 10:00:00,6.083309,3.2013922
2017-04-30 12:00:00,5.109806,0.81285065
2017-04-30 14:00:00,5.6478524,2.2214284
2017-04-30 16:00:00,6.1858993,3.6300063
2017-04-30 18:00:00,6.7239456,5.038584
2017-04-30 20:00:00,6.528627,4.3616
2017-04-30 22:00:00,6.333308,3.6846154
