# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-02-07 00:00:00,1.9194887,66.63728
2021-02-07 02:00:00,1.931924,63.341312
2021-02-07 04:00:00,1.9443592,60.04534
2021-02-07 06:00:00,1.9567945,56.74937
2021-02-07 08:00:00,1.6853011,56.88629
2021-02-07 10:00:00,1.4138077,57.02321
2021-02-07 12:00:00,1.1423143,57.16013
2021-02-07 14:00:00,2.15025,57.68307
2021-02-07 16:00:00,3.1581857,58.206017
2021-02-07 18:00:00,4.1661215,58.72896
2021-02-07 20:00:00,5.3882713,62.68716
2021-02-07 22:00:00,6.610421,66.64536
2021-02-08 00:00:00,7.832571,70.60357
2021-02-08 02:00:00,8.440987,66.00449
2021-02-08 04:00:00,9.049401,61.405415
2021-02-08 06:00:00,9.657817,56.806335
2021-02-08 08:00:00,10.667188,57.026104
2021-02-08 10:00:00,11.676559,57.245876
2021-02-08 12:00:00,12.68593,57.465645
2021-02-08 14:00:00,13.3188095,57.840393
2021-02-08 16:00:00,13.951689,58.21514
2021-02-08 18:00:00,14.584568,58.58989
2021-02-08 20:00:00,15.797721,63.51495
2021-02-08 22:00:00,17.010874,68.44001
2021-02-09 00:00:00,18.224026,73.365074
2021-02-09 02:00:00,17.212057,70.32698
2021-02-09 04:00:00,16.20009,67.288895
2021-02-09 06:00:00,15.188122,64.2508
2021-02-09 08:00:00,15.265289,63.44703
2021-02-09 10:00:00,15.342458,62.643257
2021-02-09 12:00:00,15.419625,61.839485
2021-02-09 14:00:00,16.015816,60.32739
2021-02-09 16:00:00,16.612007,58.815292
2021-02-09 18:00:00,17.208197,57.303196
2021-02-09 20:00:00,17.138481,62.899223
2021-02-09 22:00:00,17.068766,68.495255
2021-02-10 00:00:00,16.99905,74.09128
2021-02-10 02:00:00,16.559898,71.35201
2021-02-10 04:00:00,16.120745,68.612755
2021-02-10 06:00:00,15.681593,65.87349
2021-02-10 08:00:00,16.44763,64.53303
2021-02-10 10:00:00,17.213669,63.192566
2021-02-10 12:00:00,17.979706,61.852104
2021-02-10 14:00:00,18.017994,62.86482
2021-02-10 16:00:00,18.056282,63.877537
2021-02-10 18:00:00,18.09457,64.89025
2021-02-10 20:00:00,18.586164,68.62773
2021-02-10 22:00:00,19.077757,72.36521
2021-02-11 00:00:00,19.569351,76.10269
2021-02-11 02:00:00,19.422178,80.15766
2021-02-11 04:00:00,19.275003,84.21262
2021-02-11 06:00:00,19.12783,88.26759
2021-02-11 08:00:00,19.632795,91.13651
2021-02-11 10:00:00,20.137758,94.00543
2021-02-11 12:00:00,20.642723,96.87435
2021-02-11 14:00:00,20.702885,96.10972
2021-02-11 16:00:00,20.763048,95.34508
2021-02-11 18:00:00,20.82321,94.580444
2021-02-11 20:00:00,22.672522,100.55426
2021-02-11 22:00:00,24.521835,106.528076
2021-02-12 00:00:00,26.371147,112.50189
2021-02-12 02:00:00,26.802168,113.4587
2021-02-12 04:00:00,27.233187,114.415504
2021-02-12 06:00:00,27.664207,115.372314
2021-02-12 08:00:00,28.936583,115.256195
2021-02-12 10:00:00,30.208956,115.140076
2021-02-12 12:00:00,31.48133,115.02396
2021-02-12 14:00:00,31.260965,115.47814
2021-02-12 16:00:00,31.0406,115.93233
2021-02-12 18:00:00,30.820234,116.38651
2021-02-12 20:00:00,32.297718,117.568565
2021-02-12 22:00:00,33.7752,118.75062
2021-02-13 00:00:00,35.25268,119.93267
2021-02-13 02:00:00,34.826363,119.17407
2021-02-13 04:00:00,34.400047,118.415474
2021-02-13 06:00:00,33.97373,117.656876
2021-02-13 08:00:00,34.86773,118.19267
2021-02-13 10:00:00,35.761726,118.72847
2021-02-13 12:00:00,36.655727,119.26427
2021-02-13 14:00:00,36.528313,116.371254
2021-02-13 16:00:00,36.400894,113.47825
2021-02-13 18:00:00,36.27348,110.585236
2021-02-13 20:00:00,36.857956,111.54042
2021-02-13 22:00:00,37.442432,112.49561
2021-02-14 00:00:00,38.02691,113.4508
2021-02-14 02:00:00,36.99455,112.71887
2021-02-14 04:00:00,35.962193,111.98694
2021-02-14 06:00:00,34.929832,111.25501
2021-02-14 08:00:00,34.496723,110.6794
2021-02-14 10:00:00,34.063618,110.10378
2021-02-14 12:00:00,33.63051,109.52817
2021-02-14 14:00:00,33.481567,107.792244
2021-02-14 16:00:00,33.332623,106.05633
2021-02-14 18:00:00,33.18368,104.320404
2021-02-14 20:00:00,35.125175,106.888794
2021-02-14 22:00:00,37.06667,109.45719
2021-02-15 00:00:00,39.008163,112.02558
2021-02-15 02:00:00,37.967197,111.83968
2021-02-15 04:00:00,36.926235,111.653786
2021-02-15 06:00:00,35.88527,111.46789
2021-02-15 08:00:00,36.418194,110.47344
2021-02-15 10:00:00,36.95112,109.479004
2021-02-15 12:00:00,37.484043,108.48456
2021-02-15 14:00:00,38.255817,107.65758
2021-02-15 16:00:00,39.027588,106.83059
2021-02-15 18:00:00,39.799362,106.00361
2021-02-15 20:00:00,40.010788,108.275635
2021-02-15 22:00:00,40.222214,110.54766
2021-02-16 00:00:00,40.43364,112.81969
2021-02-16 02:00:00,40.594734,111.04129
2021-02-16 04:00:00,40.75583,109.2629
2021-02-16 06:00:00,40.916924,107.484505
2021-02-16 08:00:00,41.342766,107.02754
2021-02-16 10:00:00,41.768604,106.57058
2021-02-16 12:00:00,42.194447,106.11362
2021-02-16 14:00:00,42.005707,103.28657
2021-02-16 16:00:00,41.816967,100.459526
2021-02-16 18:00:00,41.628227,97.63248
2021-02-16 20:00:00,41.972984,100.05523
2021-02-16 22:00:00,42.317745,102.477974
2021-02-17 00:00:00,42.662502,104.90073
2021-02-17 02:00:00,41.266407,102.64646
2021-02-17 04:00:00,39.87031,100.39219
2021-02-17 06:00:00,38.474216,98.137924
2021-02-17 08:00:00,38.86764,97.60285
2021-02-17 10:00:00,39.261063,97.06777
2021-02-17 12:00:00,39.654488,96.5327
2021-02-17 14:00:00,39.092545,96.53431
2021-02-17 16:00:00,38.530598,96.53592
2021-02-17 18:00:00,37.968655,96.53753
2021-02-17 20:00:00,38.80002,98.755585
2021-02-17 22:00:00,39.63138,100.97364
2021-02-18 00:00:00,40.46274,103.191696
2021-02-18 02:00:00,37.966084,101.548065
2021-02-18 04:00:00,35.469425,99.90444
2021-02-18 06:00:00,32.972767,98.26081
2021-02-18 08:00:00,34.869553,98.49849
2021-02-18 10:00:00,36.766335,98.736176
2021-02-18 12:00:00,38.66312,98.973854
2021-02-18 14:00:00,37.053783,98.12785
2021-02-18 16:00:00,35.444447,97.281845
2021-02-18 18:00:00,33.83511,96.435844
2021-02-18 20:00:00,33.636715,101.00453
2021-02-18 22:00:00,33.438324,105.57323
2021-02-19 00:00:00,33.23993,110.141914
2021-02-19 02:00:00,32.91115,108.83417
2021-02-19 04:00:00,32.582375,107.52641
2021-02-19 06:00:00,32.253597,106.218666
2021-02-19 08:00:00,32.25333,107.44751
2021-02-19 10:00:00,32.25306,108.676346
2021-02-19 12:00:00,32.252792,109.90519
2021-02-19 14:00:00,31.315317,107.37041
2021-02-19 16:00:00,30.37784,104.83563
2021-02-19 18:00:00,29.440365,102.30085
2021-02-19 20:00:00,29.637285,103.94634
2021-02-19 22:00:00,29.834208,105.591835
2021-02-20 00:00:00,30.031128,107.23733
2021-02-20 02:00:00,29.397007,103.13687
2021-02-20 04:00:00,28.762886,99.036415
2021-02-20 06:00:00,28.128765,94.93596
2021-02-20 08:00:00,28.690063,95.60324
2021-02-20 10:00:00,29.251362,96.27053
2021-02-20 12:00:00,29.81266,96.93781
2021-02-20 14:00:00,29.527496,95.60376
2021-02-20 16:00:00,29.24233,94.26971
2021-02-20 18:00:00,28.957167,92.93565
2021-02-20 20:00:00,29.471819,94.659065
2021-02-20 22:00:00,29.986473,96.382484
2021-02-21 00:00:00,30.501125,98.105896
2021-02-21 02:00:00,30.804064,96.724365
2021-02-21 04:00:00,31.107004,95.34284
2021-02-21 06:00:00,31.409943,93.96131
2021-02-21 08:00:00,31.289623,94.910904
2021-02-21 10:00:00,31.169304,95.86049
2021-02-21 12:00:00,31.048985,96.81008
2021-02-21 14:00:00,31.768848,94.803474
2021-02-21 16:00:00,32.488712,92.79686
2021-02-21 18:00:00,33.208576,90.79025
2021-02-21 20:00:00,33.703423,91.82742
2021-02-21 22:00:00,34.19827,92.8646
2021-02-22 00:00:00,34.693115,93.90177
2021-02-22 02:00:00,33.68956,91.08688
2021-02-22 04:00:00,32.686005,88.27199
2021-02-22 06:00:00,31.682447,85.4571
2021-02-22 08:00:00,31.968845,83.98128
2021-02-22 10:00:00,32.25524,82.505455
2021-02-22 12:00:00,32.54164,81.02963
2021-02-22 14:00:00,32.131462,80.151535
2021-02-22 16:00:00,31.721285,79.273445
2021-02-22 18:00:00,31.311106,78.39535
2021-02-22 20:00:00,32.054504,80.26232
2021-02-22 22:00:00,32.797905,82.129295
2021-02-23 00:00:00,33.5413,83.99627
2021-02-23 02:00:00,31.47383,82.799644
2021-02-23 04:00:00,29.406357,81.60303
2021-02-23 06:00:00,27.338884,80.4064
2021-02-23 08:00:00,28.499817,78.96295
2021-02-23 10:00:00,29.66075,77.51949
2021-02-23 12:00:00,30.821682,76.07604
2021-02-23 14:00:00,30.149187,76.03056
2021-02-23 16:00:00,29.47669,75.985085
2021-02-23 18:00:00,28.804195,75.939606
2021-02-23 20:00:00,28.783747,77.44893
2021-02-23 22:00:00,28.7633,78.95826
2021-02-24 00:00:00,28.742851,80.46758
2021-02-24 02:00:00,27.744846,81.159256
2021-02-24 04:00:00,26.746841,81.85092
2021-02-24 06:00:00,25.748837,82.542595
2021-02-24 08:00:00,26.780571,80.82869
2021-02-24 10:00:00,27.812304,79.114784
2021-02-24 12:00:00,28.844038,77.40088
2021-02-24 14:00:00,27.383295,76.30186
2021-02-24 16:00:00,25.92255,75.20283
2021-02-24 18:00:00,24.461807,74.103806
2021-02-24 20:00:00,24.72748,77.02702
2021-02-24 22:00:00,24.993155,79.95023
2021-02-25 00:00:00,25.258827,82.87345
2021-02-25 02:00:00,25.40509,82.43485
2021-02-25 04:00:00,25.551355,81.99625
2021-02-25 06:00:00,25.697618,81.55765
2021-02-25 08:00:00,25.686228,79.72862
2021-02-25 10:00:00,25.674835,77.89959
2021-02-25 12:00:00,25.663445,76.070564
2021-02-25 14:00:00,24.932407,74.10571
2021-02-25 16:00:00,24.201372,72.14086
2021-02-25 18:00:00,23.470335,70.17601
2021-02-25 20:00:00,25.017752,73.5968
2021-02-25 22:00:00,26.56517,77.01759
2021-02-26 00:00:00,28.112587,80.438385
2021-02-26 02:00:00,27.607643,81.100975
2021-02-26 04:00:00,27.102697,81.763565
2021-02-26 06:00:00,26.597754,82.426155
2021-02-26 08:00:00,26.553844,81.63517
2021-02-26 10:00:00,26.509933,80.84418
2021-02-26 12:00:00,26.466024,80.05319
2021-02-26 14:00:00,26.716444,76.29973
2021-02-26 16:00:00,26.966866,72.546265
2021-02-26 18:00:00,27.217285,68.7928
2021-02-26 20:00:00,26.789198,73.746414
2021-02-26 22:00:00,26.361109,78.70002
2021-02-27 00:00:00,25.933022,83.65363
2021-02-27 02:00:00,26.03311,82.203445
2021-02-27 04:00:00,26.133198,80.75326
2021-02-27 06:00:00,26.233286,79.30307
2021-02-27 08:00:00,26.805212,77.20402
2021-02-27 10:00:00,27.377136,75.10496
2021-02-27 12:00:00,27.949062,73.005905
2021-02-27 14:00:00,27.730629,72.27993
2021-02-27 16:00:00,27.512194,71.553955
2021-02-27 18:00:00,27.29376,70.82798
2021-02-27 20:00:00,27.65113,74.75146
2021-02-27 22:00:00,28.008503,78.67494
2021-02-28 00:00:00,28.365873,82.59842
2021-02-28 02:00:00,28.223888,83.88374
2021-02-28 04:00:00,28.081905,85.16907
2021-02-28 06:00:00,27.93992,86.45439
2021-02-28 08:00:00,28.227964,83.83065
2021-02-28 10:00:00,28.516006,81.20692
2021-02-28 12:00:00,28.80405,78.583176
2021-02-28 14:00:00,28.541357,76.142235
2021-02-28 16:00:00,28.278666,73.70129
2021-02-28 18:00:00,28.015972,71.260345
2021-02-28 20:00:00,28.355692,74.64443
2021-02-28 22:00:00,28.695414,78.02851
2021-03-01 00:00:00,29.035133,81.4126
2021-03-01 02:00:00,29.015503,82.06306
2021-03-01 04:00:00,28.99587,82.71352
2021-03-01 06:00:00,28.97624,83.363976
2021-03-01 08:00:00,28.449827,80.33592
2021-03-01 10:00:00,27.923412,77.30788
2021-03-01 12:00:00,27.397,74.27982
2021-03-01 14:00:00,27.449383,71.45494
2021-03-01 16:00:00,27.501768,68.630066
2021-03-01 18:00:00,27.554152,65.80518
2021-03-01 20:00:00,27.56908,69.94499
2021-03-01 22:00:00,27.58401,74.0848
2021-03-02 00:00:00,27.598938,78.22461
2021-03-02 02:00:00,27.310276,77.384476
2021-03-02 04:00:00,27.021614,76.54434
2021-03-02 06:00:00,26.732952,75.70421
2021-03-02 08:00:00,26.637285,75.1283
2021-03-02 10:00:00,26.54162,74.55241
2021-03-02 12:00:00,26.445953,73.9765
2021-03-02 14:00:00,26.494715,74.253334
2021-03-02 16:00:00,26.543474,74.530174
2021-03-02 18:00:00,26.592236,74.80701
2021-03-02 20:00:00,26.917435,78.003654
2021-03-02 22:00:00,27.242634,81.2003
2021-03-03 00:00:00,27.567833,84.39695
2021-03-03 02:00:00,26.810762,82.28506
2021-03-03 04:00:00,26.053694,80.17317
2021-03-03 06:00:00,25.296623,78.06128
2021-03-03 08:00:00,26.153063,73.917694
2021-03-03 10:00:00,27.009504,69.77411
2021-03-03 12:00:00,27.865944,65.63052
2021-03-03 14:00:00,27.061436,61.92063
2021-03-03 16:00:00,26.256926,58.210735
2021-03-03 18:00:00,25.452417,54.500843
2021-03-03 20:00:00,25.210743,52.31612
2021-03-03 22:00:00,24.969067,50.131393
2021-03-04 00:00:00,24.727392,47.94667
2021-03-04 02:00:00,23.35199,43.9226
2021-03-04 04:00:00,21.976587,39.898533
2021-03-04 06:00:00,20.601185,35.874462
2021-03-04 08:00:00,21.005678,34.061157
2021-03-04 10:00:00,21.410173,32.24785
2021-03-04 12:00:00,21.814667,30.434544
2021-03-04 14:00:00,19.866575,35.696835
2021-03-04 16:00:00,17.918484,40.95913
2021-03-04 18:00:00,15.970391,46.22142
2021-03-04 20:00:00,17.77901,49.241764
2021-03-04 22:00:00,19.587631,52.26211
2021-03-05 00:00:00,21.39625,55.282455
2021-03-05 02:00:00,18.716097,55.76134
2021-03-05 04:00:00,16.035944,56.240227
2021-03-05 06:00:00,13.35579,56.719112
2021-03-05 08:00:00,13.730613,55.20642
2021-03-05 10:00:00,14.105436,53.69373
2021-03-05 12:00:00,14.480259,52.181038
2021-03-05 14:00:00,14.675278,48.535656
2021-03-05 16:00:00,14.870296,44.890278
2021-03-05 18:00:00,15.065314,41.244896
2021-03-05 20:00:00,15.745166,44.608982
2021-03-05 22:00:00,16.425016,47.973072
2021-03-06 00:00:00,17.104868,51.33716
2021-03-06 02:00:00,15.583639,48.435722
2021-03-06 04:00:00,14.062411,45.534286
2021-03-06 06:00:00,12.5411825,42.63285
2021-03-06 08:00:00,14.089826,41.09681
2021-03-06 10:00:00,15.63847,39.560772
2021-03-06 12:00:00,17.187113,38.02473
2021-03-06 14:00:00,16.963697,38.023582
2021-03-06 16:00:00,16.740282,38.022434
2021-03-06 18:00:00,16.516867,38.021286
2021-03-06 20:00:00,17.097542,40.715057
2021-03-06 22:00:00,17.678219,43.408833
2021-03-07 00:00:00,18.258894,46.102604
2021-03-07 02:00:00,17.268087,46.018578
2021-03-07 04:00:00,16.27728,45.934547
2021-03-07 06:00:00,15.286473,45.85052
2021-03-07 08:00:00,15.892116,43.128952
2021-03-07 10:00:00,16.497759,40.407383
2021-03-07 12:00:00,17.103401,37.685814
2021-03-07 14:00:00,17.033516,35.5577
2021-03-07 16:00:00,16.96363,33.429592
2021-03-07 18:00:00,16.893745,31.30148
2021-03-07 20:00:00,17.037659,38.023586
2021-03-07 22:00:00,17.18157,44.745693
2021-03-08 00:00:00,17.325483,51.4678
2021-03-08 02:00:00,16.860048,49.839474
2021-03-08 04:00:00,16.394615,48.21115
2021-03-08 06:00:00,15.92918,46.582825
2021-03-08 08:00:00,16.126513,44.61496
2021-03-08 10:00:00,16.323845,42.6471
2021-03-08 12:00:00,16.521177,40.679234
2021-03-08 14:00:00,15.489929,41.793304
2021-03-08 16:00:00,14.458681,42.90737
2021-03-08 18:00:00,13.427433,44.021442
2021-03-08 20:00:00,14.173076,50.41861
2021-03-08 22:00:00,14.918718,56.815777
2021-03-09 00:00:00,15.664361,63.212944
2021-03-09 02:00:00,15.113902,64.1955
2021-03-09 04:00:00,14.563444,65.178055
2021-03-09 06:00:00,14.012985,66.160614
2021-03-09 08:00:00,13.0033,65.09531
2021-03-09 10:00:00,11.993613,64.03
2021-03-09 12:00:00,10.983928,62.964695
2021-03-09 14:00:00,12.334865,58.675926
2021-03-09 16:00:00,13.6858015,54.387157
2021-03-09 18:00:00,15.036738,50.09839
2021-03-09 20:00:00,15.241155,54.984356
2021-03-09 22:00:00,15.445571,59.87032
2021-03-10 00:00:00,15.649987,64.75629
2021-03-10 02:00:00,15.102971,65.16422
2021-03-10 04:00:00,14.555954,65.57217
2021-03-10 06:00:00,14.008938,65.9801
2021-03-10 08:00:00,14.631143,61.99666
2021-03-10 10:00:00,15.253346,58.013214
2021-03-10 12:00:00,15.875551,54.02977
2021-03-10 14:00:00,15.208547,51.973995
2021-03-10 16:00:00,14.541541,49.91822
2021-03-10 18:00:00,13.8745365,47.862446
2021-03-10 20:00:00,15.196227,51.79758
2021-03-10 22:00:00,16.517918,55.73272
2021-03-11 00:00:00,17.83961,59.667854
2021-03-11 02:00:00,16.845018,54.805157
2021-03-11 04:00:00,15.850428,49.942455
2021-03-11 06:00:00,14.855837,45.079758
2021-03-11 08:00:00,15.268807,39.615826
2021-03-11 10:00:00,15.681779,34.151897
2021-03-11 12:00:00,16.09475,28.687965
2021-03-11 14:00:00,16.279564,26.602352
2021-03-11 16:00:00,16.464376,24.516739
2021-03-11 18:00:00,16.64919,22.431126
2021-03-11 20:00:00,17.114645,24.420374
2021-03-11 22:00:00,17.580101,26.40962
2021-03-12 00:00:00,18.045555,28.398869
2021-03-12 02:00:00,16.963121,24.007853
2021-03-12 04:00:00,15.880689,19.616835
2021-03-12 06:00:00,14.798255,15.225819
2021-03-12 08:00:00,15.122106,13.008476
2021-03-12 10:00:00,15.445955,10.791134
2021-03-12 12:00:00,15.769806,8.5737915
2021-03-12 14:00:00,15.91019,9.199149
2021-03-12 16:00:00,16.050573,9.824508
2021-03-12 18:00:00,16.190956,10.449865
2021-03-12 20:00:00,15.19816,13.577367
2021-03-12 22:00:00,14.205363,16.704868
2021-03-13 00:00:00,13.212567,19.832369
2021-03-13 02:00:00,13.93445,19.06967
2021-03-13 04:00:00,14.656333,18.306973
2021-03-13 06:00:00,15.378216,17.544273
2021-03-13 08:00:00,14.692434,18.525417
2021-03-13 10:00:00,14.006652,19.506563
2021-03-13 12:00:00,13.32087,20.487707
2021-03-13 14:00:00,12.962862,23.830847
2021-03-13 16:00:00,12.604854,27.173985
2021-03-13 18:00:00,12.246845,30.517124
2021-03-13 20:00:00,13.617478,35.405403
2021-03-13 22:00:00,14.988111,40.29368
2021-03-14 00:00:00,16.358744,45.181957
2021-03-14 02:00:00,15.026552,44.80781
2021-03-14 04:00:00,13.694362,44.43367
2021-03-14 06:00:00,12.36217,44.059525
2021-03-14 08:00:00,12.63146,41.086605
2021-03-14 10:00:00,12.90075,38.11368
2021-03-14 12:00:00,13.17004,35.140762
2021-03-14 14:00:00,13.079284,35.560043
2021-03-14 16:00:00,12.988526,35.979324
2021-03-14 18:00:00,12.89777,36.398605
2021-03-14 20:00:00,14.08768,38.45916
2021-03-14 22:00:00,15.277589,40.51972
2021-03-15 00:00:00,16.467499,42.580273
2021-03-15 02:00:00,14.828312,41.44674
2021-03-15 04:00:00,13.189124,40.313206
2021-03-15 06:00:00,11.549937,39.179672
2021-03-15 08:00:00,13.0604105,41.03116
2021-03-15 10:00:00,14.570883,42.88265
2021-03-15 12:00:00,16.081356,44.734135
2021-03-15 14:00:00,15.638454,42.53055
2021-03-15 16:00:00,15.195552,40.326965
2021-03-15 18:00:00,14.75265,38.12338
2021-03-15 20:00:00,14.716622,42.632538
2021-03-15 22:00:00,14.680594,47.141693
2021-03-16 00:00:00,14.644567,51.650852
2021-03-16 02:00:00,14.290536,50.992603
2021-03-16 04:00:00,13.936505,50.33435
2021-03-16 06:00:00,13.582475,49.6761
2021-03-16 08:00:00,13.363806,51.048553
2021-03-16 10:00:00,13.145136,52.421
2021-03-16 12:00:00,12.926467,53.793453
2021-03-16 14:00:00,13.401917,54.046944
2021-03-16 16:00:00,13.877368,54.300434
2021-03-16 18:00:00,14.3528185,54.553925
2021-03-16 20:00:00,14.172666,57.756466
2021-03-16 22:00:00,13.992512,60.959003
2021-03-17 00:00:00,13.812359,64.161545
2021-03-17 02:00:00,14.191846,60.627445
2021-03-17 04:00:00,14.571334,57.09334
2021-03-17 06:00:00,14.950821,53.559242
2021-03-17 08:00:00,14.751159,48.98578
2021-03-17 10:00:00,14.551497,44.41231
2021-03-17 12:00:00,14.351835,39.83885
2021-03-17 14:00:00,14.22933,38.298298
2021-03-17 16:00:00,14.106826,36.757748
2021-03-17 18:00:00,13.984321,35.217197
2021-03-17 20:00:00,14.951798,38.34869
2021-03-17 22:00:00,15.919275,41.48018
2021-03-18 00:00:00,16.886753,44.61167
2021-03-18 02:00:00,15.901313,44.168106
2021-03-18 04:00:00,14.915872,43.724537
2021-03-18 06:00:00,13.930431,43.28097
2021-03-18 08:00:00,15.064622,40.78186
2021-03-18 10:00:00,16.198812,38.282745
2021-03-18 12:00:00,17.333004,35.783634
2021-03-18 14:00:00,16.707844,33.141525
2021-03-18 16:00:00,16.082684,30.499414
2021-03-18 18:00:00,15.457523,27.857304
2021-03-18 20:00:00,16.70031,36.17778
2021-03-18 22:00:00,17.943096,44.498253
2021-03-19 00:00:00,19.185883,52.81873
2021-03-19 02:00:00,17.831589,57.26212
2021-03-19 04:00:00,16.477295,61.705513
2021-03-19 06:00:00,15.123001,66.1489
2021-03-19 08:00:00,15.541902,62.378983
2021-03-19 10:00:00,15.960801,58.609066
2021-03-19 12:00:00,16.379702,54.839146
2021-03-19 14:00:00,16.116545,54.868187
2021-03-19 16:00:00,15.853387,54.897232
2021-03-19 18:00:00,15.59023,54.926273
2021-03-19 20:00:00,16.731936,60.316277
2021-03-19 22:00:00,17.873642,65.70628
2021-03-20 00:00:00,19.015347,71.09628
2021-03-20 02:00:00,17.236559,68.02524
2021-03-20 04:00:00,15.45777,64.95419
2021-03-20 06:00:00,13.678982,61.883152
2021-03-20 08:00:00,14.424638,62.852444
2021-03-20 10:00:00,15.170295,63.82174
2021-03-20 12:00:00,15.915951,64.79103
2021-03-20 14:00:00,15.062211,64.73985
2021-03-20 16:00:00,14.20847,64.68868
2021-03-20 18:00:00,13.354731,64.637505
2021-03-20 20:00:00,13.598547,66.29331
2021-03-20 22:00:00,13.842364,67.94911
2021-03-21 00:00:00,14.086181,69.60492
2021-03-21 02:00:00,13.43587,65.76317
2021-03-21 04:00:00,12.78556,61.921413
2021-03-21 06:00:00,12.135249,58.07966
2021-03-21 08:00:00,11.574024,54.468822
2021-03-21 10:00:00,11.012799,50.85799
2021-03-21 12:00:00,10.451574,47.247154
2021-03-21 14:00:00,11.223162,45.65578
2021-03-21 16:00:00,11.994748,44.06441
2021-03-21 18:00:00,12.7663355,42.473038
2021-03-21 20:00:00,12.164368,45.196438
2021-03-21 22:00:00,11.562399,47.91984
2021-03-22 00:00:00,10.960431,50.64324
2021-03-22 02:00:00,11.874099,45.509453
2021-03-22 04:00:00,12.787767,40.375668
2021-03-22 06:00:00,13.701435,35.24188
2021-03-22 08:00:00,12.918542,33.851627
2021-03-22 10:00:00,12.135649,32.461376
2021-03-22 12:00:00,11.352756,31.071127
2021-03-22 14:00:00,12.957615,30.567547
2021-03-22 16:00:00,14.562474,30.063965
2021-03-22 18:00:00,16.167334,29.560385
2021-03-22 20:00:00,15.883269,33.68214
2021-03-22 22:00:00,15.599204,37.803898
2021-03-23 00:00:00,15.31514,41.925655
2021-03-23 02:00:00,15.027859,38.816086
2021-03-23 04:00:00,14.740579,35.706512
2021-03-23 06:00:00,14.453298,32.596943
2021-03-23 08:00:00,14.297181,31.369572
2021-03-23 10:00:00,14.141066,30.1422
2021-03-23 12:00:00,13.984949,28.91483
2021-03-23 14:00:00,15.395293,28.762537
2021-03-23 16:00:00,16.805637,28.610243
2021-03-23 18:00:00,18.21598,28.45795
2021-03-23 20:00:00,18.619244,32.304707
2021-03-23 22:00:00,19.022509,36.15146
2021-03-24 00:00:00,19.425772,39.998215
2021-03-24 02:00:00,19.767189,35.231518
2021-03-24 04:00:00,20.108604,30.46482
2021-03-24 06:00:00,20.450022,25.698124
2021-03-24 08:00:00,20.754633,25.736917
2021-03-24 10:00:00,21.059242,25.775711
2021-03-24 12:00:00,21.363853,25.814505
2021-03-24 14:00:00,23.074415,27.797565
2021-03-24 16:00:00,24.784975,29.780624
2021-03-24 18:00:00,26.495537,31.763685
2021-03-24 20:00:00,26.655684,35.987087
2021-03-24 22:00:00,26.815832,40.21049
2021-03-25 00:00:00,26.975979,44.433895
2021-03-25 02:00:00,27.515554,41.6759
2021-03-25 04:00:00,28.055128,38.917908
2021-03-25 06:00:00,28.594704,36.159912
2021-03-25 08:00:00,29.85286,36.480885
2021-03-25 10:00:00,31.111015,36.801853
2021-03-25 12:00:00,32.36917,37.122826
2021-03-25 14:00:00,32.705154,38.99872
2021-03-25 16:00:00,33.041138,40.874615
2021-03-25 18:00:00,33.37712,42.750507
2021-03-25 20:00:00,34.704517,46.99661
2021-03-25 22:00:00,36.03191,51.242714
2021-03-26 00:00:00,37.359306,55.488815
2021-03-26 02:00:00,38.91393,51.45771
2021-03-26 04:00:00,40.46855,47.426605
2021-03-26 06:00:00,42.023174,43.3955
2021-03-26 08:00:00,41.949596,42.44786
2021-03-26 10:00:00,41.87602,41.500217
2021-03-26 12:00:00,41.80244,40.552578
2021-03-26 14:00:00,43.141468,39.29116
2021-03-26 16:00:00,44.4805,38.029743
2021-03-26 18:00:00,45.819527,36.768326
2021-03-26 20:00:00,46.40644,38.947124
2021-03-26 22:00:00,46.99335,41.12592
2021-03-27 00:00:00,47.580265,43.304718
2021-03-27 02:00:00,46.773506,42.460423
2021-03-27 04:00:00,45.966747,41.61613
2021-03-27 06:00:00,45.15999,40.771835
2021-03-27 08:00:00,44.273533,41.941982
2021-03-27 10:00:00,43.387077,43.112125
2021-03-27 12:00:00,42.50062,44.282272
2021-03-27 14:00:00,42.619083,48.188694
2021-03-27 16:00:00,42.73754,52.095116
2021-03-27 18:00:00,42.856003,56.001537
2021-03-27 20:00:00,44.12783,55.786655
2021-03-27 22:00:00,45.399654,55.57177
2021-03-28 00:00:00,46.671482,55.356888
2021-03-28 02:00:00,45.142838,50.057175
2021-03-28 04:00:00,43.614197,44.757458
2021-03-28 06:00:00,42.085552,39.457745
2021-03-28 08:00:00,42.333847,41.41386
2021-03-28 10:00:00,42.58214,43.369976
2021-03-28 12:00:00,42.830437,45.32609
2021-03-28 14:00:00,42.73294,48.77099
2021-03-28 16:00:00,42.63544,52.21588
2021-03-28 18:00:00,42.537945,55.660778
2021-03-28 20:00:00,43.349445,57.63598
2021-03-28 22:00:00,44.160946,59.611183
2021-03-29 00:00:00,44.972446,61.586384
