# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-03-30 00:00:00,33.47189,40.272
2021-03-30 02:00:00,32.078503,38.845024
2021-03-30 04:00:00,30.685114,37.418045
2021-03-30 06:00:00,29.291725,35.99107
2021-03-30 08:00:00,29.38417,36.879913
2021-03-30 10:00:00,29.476618,37.76876
2021-03-30 12:00:00,29.569063,38.657604
2021-03-30 14:00:00,28.85021,37.397247
2021-03-30 16:00:00,28.13136,36.136894
2021-03-30 18:00:00,27.412506,34.876537
2021-03-30 20:00:00,26.615675,37.205185
2021-03-30 22:00:00,25.818844,39.533836
2021-03-31 00:00:00,25.022013,41.862484
2021-03-31 02:00:00,24.72788,37.27413
2021-03-31 04:00:00,24.433748,32.68578
2021-03-31 06:00:00,24.139616,28.097427
2021-03-31 08:00:00,24.143827,28.976204
2021-03-31 10:00:00,24.148039,29.85498
2021-03-31 12:00:00,24.15225,30.733757
2021-03-31 14:00:00,23.457558,29.688126
2021-03-31 16:00:00,22.762863,28.642494
2021-03-31 18:00:00,22.06817,27.596863
2021-03-31 20:00:00,22.48011,30.721643
2021-03-31 22:00:00,22.892048,33.846424
2021-04-01 00:00:00,23.303988,36.971207
2021-04-01 02:00:00,23.121773,34.376884
2021-04-01 04:00:00,22.93956,31.782566
2021-04-01 06:00:00,22.757345,29.188246
2021-04-01 08:00:00,22.37609,29.950521
2021-04-01 10:00:00,21.994835,30.712797
2021-04-01 12:00:00,21.613579,31.475073
2021-04-01 14:00:00,22.305443,31.01264
2021-04-01 16:00:00,22.997305,30.550207
2021-04-01 18:00:00,23.689169,30.087774
2021-04-01 20:00:00,23.882856,33.26575
2021-04-01 22:00:00,24.076546,36.44373
2021-04-02 00:00:00,24.270233,39.621708
2021-04-02 02:00:00,22.782637,37.646824
2021-04-02 04:00:00,21.295038,35.671936
2021-04-02 06:00:00,19.807442,33.697052
2021-04-02 08:00:00,20.432821,33.494717
2021-04-02 10:00:00,21.0582,33.292377
2021-04-02 12:00:00,21.68358,33.090042
2021-04-02 14:00:00,21.586052,36.33066
2021-04-02 16:00:00,21.488522,39.571285
2021-04-02 18:00:00,21.390993,42.811905
2021-04-02 20:00:00,21.272303,43.198975
2021-04-02 22:00:00,21.15361,43.58604
2021-04-03 00:00:00,21.03492,43.97311
2021-04-03 02:00:00,20.942438,40.990746
2021-04-03 04:00:00,20.849957,38.008385
2021-04-03 06:00:00,20.757475,35.02602
2021-04-03 08:00:00,21.719357,35.457855
2021-04-03 10:00:00,22.681238,35.889694
2021-04-03 12:00:00,23.64312,36.32153
2021-04-03 14:00:00,23.357159,38.299953
2021-04-03 16:00:00,23.071196,40.278374
2021-04-03 18:00:00,22.785234,42.256798
2021-04-03 20:00:00,22.860617,41.224762
2021-04-03 22:00:00,22.936,40.192722
2021-04-04 00:00:00,23.011383,39.160686
2021-04-04 02:00:00,23.725554,37.34485
2021-04-04 04:00:00,24.439722,35.52901
2021-04-04 06:00:00,25.153893,33.713173
2021-04-04 08:00:00,25.902933,33.94953
2021-04-04 10:00:00,26.651976,34.185886
2021-04-04 12:00:00,27.401016,34.422245
2021-04-04 14:00:00,27.282629,35.19353
2021-04-04 16:00:00,27.16424,35.964817
2021-04-04 18:00:00,27.045853,36.736103
2021-04-04 20:00:00,26.154715,36.970253
2021-04-04 22:00:00,25.263577,37.204407
2021-04-05 00:00:00,24.372438,37.438557
2021-04-05 02:00:00,24.859802,33.627914
2021-04-05 04:00:00,25.347164,29.81727
2021-04-05 06:00:00,25.834528,26.006628
2021-04-05 08:00:00,25.630266,28.306047
2021-04-05 10:00:00,25.426004,30.605465
2021-04-05 12:00:00,25.221743,32.904884
2021-04-05 14:00:00,24.72817,31.624847
2021-04-05 16:00:00,24.234598,30.34481
2021-04-05 18:00:00,23.741026,29.064774
2021-04-05 20:00:00,24.222885,30.594992
2021-04-05 22:00:00,24.704746,32.12521
2021-04-06 00:00:00,25.186605,33.65543
2021-04-06 02:00:00,23.303148,32.178093
2021-04-06 04:00:00,21.419691,30.700754
2021-04-06 06:00:00,19.536234,29.223417
2021-04-06 08:00:00,20.737175,29.11599
2021-04-06 10:00:00,21.938114,29.008564
2021-04-06 12:00:00,23.139055,28.901136
2021-04-06 14:00:00,22.489845,28.651743
2021-04-06 16:00:00,21.840633,28.402348
2021-04-06 18:00:00,21.191423,28.152954
2021-04-06 20:00:00,21.965054,29.99779
2021-04-06 22:00:00,22.738682,31.842627
2021-04-07 00:00:00,23.512312,33.68746
2021-04-07 02:00:00,22.991863,31.524714
2021-04-07 04:00:00,22.471415,29.361965
2021-04-07 06:00:00,21.950966,27.199217
2021-04-07 08:00:00,21.42238,27.66985
2021-04-07 10:00:00,20.893797,28.140482
2021-04-07 12:00:00,20.365211,28.611115
2021-04-07 14:00:00,21.367773,29.850088
2021-04-07 16:00:00,22.370335,31.089064
2021-04-07 18:00:00,23.372896,32.328037
2021-04-07 20:00:00,23.026508,31.757648
2021-04-07 22:00:00,22.680119,31.187262
2021-04-08 00:00:00,22.33373,30.616873
2021-04-08 02:00:00,21.05425,30.294903
2021-04-08 04:00:00,19.77477,29.97293
2021-04-08 06:00:00,18.49529,29.65096
2021-04-08 08:00:00,18.252605,30.966156
2021-04-08 10:00:00,18.009918,32.28135
2021-04-08 12:00:00,17.767233,33.596546
2021-04-08 14:00:00,18.15477,31.50082
2021-04-08 16:00:00,18.542307,29.405092
2021-04-08 18:00:00,18.929844,27.309366
2021-04-08 20:00:00,18.885307,27.986792
2021-04-08 22:00:00,18.840773,28.664217
2021-04-09 00:00:00,18.796236,29.341642
2021-04-09 02:00:00,18.287863,27.970459
2021-04-09 04:00:00,17.779491,26.599274
2021-04-09 06:00:00,17.271118,25.22809
2021-04-09 08:00:00,17.566032,27.41442
2021-04-09 10:00:00,17.860945,29.600748
2021-04-09 12:00:00,18.155859,31.787077
2021-04-09 14:00:00,19.043007,28.815884
2021-04-09 16:00:00,19.930157,25.844688
2021-04-09 18:00:00,20.817305,22.873495
2021-04-09 20:00:00,21.090199,24.526821
2021-04-09 22:00:00,21.363092,26.18015
2021-04-10 00:00:00,21.635986,27.833475
2021-04-10 02:00:00,20.118872,27.18139
2021-04-10 04:00:00,18.601757,26.529305
2021-04-10 06:00:00,17.084642,25.87722
2021-04-10 08:00:00,17.959978,29.951366
2021-04-10 10:00:00,18.835312,34.025513
2021-04-10 12:00:00,19.710648,38.09966
2021-04-10 14:00:00,19.872292,35.26138
2021-04-10 16:00:00,20.033934,32.423096
2021-04-10 18:00:00,20.195578,29.584816
2021-04-10 20:00:00,19.190239,28.70668
2021-04-10 22:00:00,18.184898,27.828545
2021-04-11 00:00:00,17.17956,26.950409
2021-04-11 02:00:00,17.333736,28.765368
2021-04-11 04:00:00,17.487913,30.580324
2021-04-11 06:00:00,17.64209,32.395283
2021-04-11 08:00:00,17.09774,32.622566
2021-04-11 10:00:00,16.55339,32.84985
2021-04-11 12:00:00,16.00904,33.077133
2021-04-11 14:00:00,15.478612,30.158941
2021-04-11 16:00:00,14.948184,27.24075
2021-04-11 18:00:00,14.417755,24.322557
2021-04-11 20:00:00,14.008835,25.062958
2021-04-11 22:00:00,13.5999155,25.80336
2021-04-12 00:00:00,13.190995,26.54376
2021-04-12 02:00:00,12.699361,26.404787
2021-04-12 04:00:00,12.207726,26.265814
2021-04-12 06:00:00,11.716091,26.12684
2021-04-12 08:00:00,12.177817,25.758333
2021-04-12 10:00:00,12.639543,25.389824
2021-04-12 12:00:00,13.101269,25.021317
2021-04-12 14:00:00,12.450852,22.78578
2021-04-12 16:00:00,11.800437,20.550245
2021-04-12 18:00:00,11.150021,18.314709
2021-04-12 20:00:00,11.262841,20.156492
2021-04-12 22:00:00,11.375662,21.998274
2021-04-13 00:00:00,11.488482,23.840057
2021-04-13 02:00:00,11.230698,24.31646
2021-04-13 04:00:00,10.972912,24.79286
2021-04-13 06:00:00,10.715127,25.269262
2021-04-13 08:00:00,10.850168,24.539507
2021-04-13 10:00:00,10.985209,23.80975
2021-04-13 12:00:00,11.120251,23.079994
2021-04-13 14:00:00,11.776274,20.345129
2021-04-13 16:00:00,12.432298,17.610264
2021-04-13 18:00:00,13.088321,14.8754
2021-04-13 20:00:00,12.014592,18.774296
2021-04-13 22:00:00,10.940863,22.673191
2021-04-14 00:00:00,9.867134,26.572088
2021-04-14 02:00:00,10.264404,26.136835
2021-04-14 04:00:00,10.6616745,25.70158
2021-04-14 06:00:00,11.058945,25.266327
2021-04-14 08:00:00,11.258472,23.309544
2021-04-14 10:00:00,11.458,21.352758
2021-04-14 12:00:00,11.657528,19.395975
2021-04-14 14:00:00,11.552763,19.01165
2021-04-14 16:00:00,11.447999,18.627323
2021-04-14 18:00:00,11.343234,18.242998
2021-04-14 20:00:00,11.535448,20.750515
2021-04-14 22:00:00,11.727663,23.258032
2021-04-15 00:00:00,11.919877,25.765549
2021-04-15 02:00:00,11.434641,23.891926
2021-04-15 04:00:00,10.949405,22.018305
2021-04-15 06:00:00,10.464169,20.144682
2021-04-15 08:00:00,10.9392185,19.018024
2021-04-15 10:00:00,11.414268,17.891365
2021-04-15 12:00:00,11.8893175,16.764708
2021-04-15 14:00:00,11.936595,17.15291
2021-04-15 16:00:00,11.983872,17.541111
2021-04-15 18:00:00,12.03115,17.929314
2021-04-15 20:00:00,12.169304,20.152689
2021-04-15 22:00:00,12.307459,22.376066
2021-04-16 00:00:00,12.445613,24.599442
2021-04-16 02:00:00,12.568445,22.89559
2021-04-16 04:00:00,12.6912775,21.19174
2021-04-16 06:00:00,12.81411,19.487888
2021-04-16 08:00:00,12.650822,20.65933
2021-04-16 10:00:00,12.487534,21.830772
2021-04-16 12:00:00,12.324245,23.002214
2021-04-16 14:00:00,13.514103,23.279692
2021-04-16 16:00:00,14.703961,23.55717
2021-04-16 18:00:00,15.893819,23.834648
2021-04-16 20:00:00,15.360293,26.654675
2021-04-16 22:00:00,14.826769,29.4747
2021-04-17 00:00:00,14.293243,32.294727
2021-04-17 02:00:00,13.515229,27.46893
2021-04-17 04:00:00,12.737215,22.64313
2021-04-17 06:00:00,11.959201,17.817331
2021-04-17 08:00:00,12.812832,19.594973
2021-04-17 10:00:00,13.666462,21.372612
2021-04-17 12:00:00,14.520093,23.150253
2021-04-17 14:00:00,14.30423,23.841003
2021-04-17 16:00:00,14.088366,24.531754
2021-04-17 18:00:00,13.872502,25.222504
2021-04-17 20:00:00,13.768501,26.17258
2021-04-17 22:00:00,13.664501,27.12266
2021-04-18 00:00:00,13.5605,28.072737
2021-04-18 02:00:00,13.519197,25.944984
2021-04-18 04:00:00,13.477895,23.81723
2021-04-18 06:00:00,13.436592,21.689478
2021-04-18 08:00:00,13.323548,23.106546
2021-04-18 10:00:00,13.210505,24.523615
2021-04-18 12:00:00,13.097461,25.940683
2021-04-18 14:00:00,12.963285,23.063995
2021-04-18 16:00:00,12.82911,20.187305
2021-04-18 18:00:00,12.694935,17.310617
2021-04-18 20:00:00,12.7862015,20.54278
2021-04-18 22:00:00,12.877468,23.774942
2021-04-19 00:00:00,12.968735,27.007105
2021-04-19 02:00:00,11.751692,25.708261
2021-04-19 04:00:00,10.534649,24.409418
2021-04-19 06:00:00,9.317606,23.110575
2021-04-19 08:00:00,9.229347,22.110405
2021-04-19 10:00:00,9.141089,21.110235
2021-04-19 12:00:00,9.052831,20.110065
2021-04-19 14:00:00,9.116641,19.446732
2021-04-19 16:00:00,9.180451,18.783396
2021-04-19 18:00:00,9.244262,18.120062
2021-04-19 20:00:00,8.940999,21.083572
2021-04-19 22:00:00,8.637736,24.047085
2021-04-20 00:00:00,8.334474,27.010595
2021-04-20 02:00:00,7.730362,25.834703
2021-04-20 04:00:00,7.1262507,24.65881
2021-04-20 06:00:00,6.522139,23.482918
2021-04-20 08:00:00,6.852171,21.699022
2021-04-20 10:00:00,7.1822033,19.915125
2021-04-20 12:00:00,7.512235,18.13123
2021-04-20 14:00:00,7.117307,15.527108
2021-04-20 16:00:00,6.7223797,12.922986
2021-04-20 18:00:00,6.3274517,10.318865
2021-04-20 20:00:00,6.206196,14.44011
2021-04-20 22:00:00,6.08494,18.561356
2021-04-21 00:00:00,5.963684,22.682602
2021-04-21 02:00:00,5.5963264,18.847155
2021-04-21 04:00:00,5.228969,15.011708
2021-04-21 06:00:00,4.8616114,11.176262
2021-04-21 08:00:00,4.38152,9.542266
2021-04-21 10:00:00,3.9014285,7.9082704
2021-04-21 12:00:00,3.421337,6.2742743
2021-04-21 14:00:00,3.5869842,7.0508437
2021-04-21 16:00:00,3.7526317,7.8274136
2021-04-21 18:00:00,3.918279,8.603983
2021-04-21 20:00:00,4.078759,11.185111
2021-04-21 22:00:00,4.2392397,13.76624
2021-04-22 00:00:00,4.3997197,16.347368
2021-04-22 02:00:00,3.5073855,14.7391615
2021-04-22 04:00:00,2.615051,13.130954
2021-04-22 06:00:00,1.7227168,11.522747
2021-04-22 08:00:00,2.0137165,8.0625725
2021-04-22 10:00:00,2.3047159,4.602397
2021-04-22 12:00:00,2.5957155,1.1422223
2021-04-22 14:00:00,2.5218766,4.53232
2021-04-22 16:00:00,2.4480379,7.922418
2021-04-22 18:00:00,2.374199,11.312516
2021-04-22 20:00:00,2.5768373,12.842492
2021-04-22 22:00:00,2.7794757,14.372467
2021-04-23 00:00:00,2.982114,15.902443
2021-04-23 02:00:00,1.7925773,12.809705
2021-04-23 04:00:00,0.6030404,9.716967
2021-04-23 06:00:00,-0.5864964,6.624228
2021-04-23 08:00:00,-0.43255827,5.865898
2021-04-23 10:00:00,-0.2786201,5.107568
2021-04-23 12:00:00,-0.12468195,4.349238
2021-04-23 14:00:00,0.39711952,5.473168
2021-04-23 16:00:00,0.918921,6.5970974
2021-04-23 18:00:00,1.4407225,7.7210274
2021-04-23 20:00:00,1.6565189,10.510044
2021-04-23 22:00:00,1.8723154,13.299061
2021-04-24 00:00:00,2.0881119,16.088078
2021-04-24 02:00:00,1.2415268,12.83817
2021-04-24 04:00:00,0.39494172,9.588262
2021-04-24 06:00:00,-0.45164338,6.338354
2021-04-24 08:00:00,-1.0302387,5.1599545
2021-04-24 10:00:00,-1.608834,3.9815547
2021-04-24 12:00:00,-2.1874294,2.8031552
2021-04-24 14:00:00,-1.9532528,5.53975
2021-04-24 16:00:00,-1.7190763,8.276344
2021-04-24 18:00:00,-1.4848996,11.012939
2021-04-24 20:00:00,-1.6122442,12.135776
2021-04-24 22:00:00,-1.7395889,13.258611
2021-04-25 00:00:00,-1.8669335,14.381447
2021-04-25 02:00:00,-3.5730424,9.733268
2021-04-25 04:00:00,-5.2791514,5.0850883
2021-04-25 06:00:00,-6.9852605,0.43690875
2021-04-25 08:00:00,-6.467198,2.3999026
2021-04-25 10:00:00,-5.949135,4.3628964
2021-04-25 12:00:00,-5.431072,6.32589
2021-04-25 14:00:00,-5.121629,6.432458
2021-04-25 16:00:00,-4.8121862,6.539026
2021-04-25 18:00:00,-4.5027432,6.6455936
2021-04-25 20:00:00,-4.3982983,6.831683
2021-04-25 22:00:00,-4.293853,7.017773
2021-04-26 00:00:00,-4.189408,7.2038627
2021-04-26 02:00:00,-5.3020296,6.4505334
2021-04-26 04:00:00,-6.414651,5.697204
2021-04-26 06:00:00,-7.5272727,4.943875
2021-04-26 08:00:00,-7.1700974,4.423106
2021-04-26 10:00:00,-6.8129225,3.9023376
2021-04-26 12:00:00,-6.455747,3.381569
2021-04-26 14:00:00,-6.1388865,4.1545544
2021-04-26 16:00:00,-5.8220253,4.9275393
2021-04-26 18:00:00,-5.5051646,5.700525
2021-04-26 20:00:00,-5.9849057,7.4085116
2021-04-26 22:00:00,-6.4646463,9.116498
2021-04-27 00:00:00,-6.9443874,10.824485
2021-04-27 02:00:00,-8.089578,8.942649
2021-04-27 04:00:00,-9.234769,7.060813
2021-04-27 06:00:00,-10.379959,5.178977
2021-04-27 08:00:00,-10.6889715,3.6921318
2021-04-27 10:00:00,-10.997984,2.2052865
2021-04-27 12:00:00,-11.306996,0.7184412
2021-04-27 14:00:00,-10.671776,2.4515347
2021-04-27 16:00:00,-10.036556,4.1846285
2021-04-27 18:00:00,-9.401336,5.917722
2021-04-27 20:00:00,-10.607877,7.590738
2021-04-27 22:00:00,-11.814418,9.263753
2021-04-28 00:00:00,-13.020959,10.936769
2021-04-28 02:00:00,-13.740654,7.210209
2021-04-28 04:00:00,-14.46035,3.4836495
2021-04-28 06:00:00,-15.180045,-0.24290986
2021-04-28 08:00:00,-15.915828,-0.36425304
2021-04-28 10:00:00,-16.65161,-0.48559624
2021-04-28 12:00:00,-17.387392,-0.60693944
2021-04-28 14:00:00,-17.611437,1.3142622
2021-04-28 16:00:00,-17.83548,3.2354636
2021-04-28 18:00:00,-18.059525,5.1566653
2021-04-28 20:00:00,-18.60195,6.1687036
2021-04-28 22:00:00,-19.144377,7.1807423
2021-04-29 00:00:00,-19.686802,8.1927805
2021-04-29 02:00:00,-20.03573,8.540417
2021-04-29 04:00:00,-20.384659,8.888053
2021-04-29 06:00:00,-20.733587,9.235689
2021-04-29 08:00:00,-20.556362,4.7375245
2021-04-29 10:00:00,-20.379135,0.23936017
2021-04-29 12:00:00,-20.20191,-4.2588043
2021-04-29 14:00:00,-19.35525,-1.5646044
2021-04-29 16:00:00,-18.508589,1.1295956
2021-04-29 18:00:00,-17.661928,3.8237956
2021-04-29 20:00:00,-15.427084,6.344531
2021-04-29 22:00:00,-13.192239,8.865266
2021-04-30 00:00:00,-10.957395,11.386002
2021-04-30 02:00:00,-11.484792,7.337817
2021-04-30 04:00:00,-12.012189,3.2896326
2021-04-30 06:00:00,-12.539586,-0.75855184
2021-04-30 08:00:00,-11.234,-2.9089355
2021-04-30 10:00:00,-9.928415,-5.0593195
2021-04-30 12:00:00,-8.622829,-7.209703
2021-04-30 14:00:00,-6.4250445,-4.565454
2021-04-30 16:00:00,-4.2272596,-1.9212055
2021-04-30 18:00:00,-2.029475,0.72304326
2021-04-30 20:00:00,-1.4732143,1.2816533
2021-04-30 22:00:00,-0.91695356,1.8402634
