# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-03-28 08:00:00,25.155127,49.275173
2013-03-28 10:00:00,26.243887,48.392033
2013-03-28 12:00:00,27.332645,47.508896
2013-03-28 14:00:00,26.468235,45.852406
2013-03-28 16:00:00,25.603825,44.195915
2013-03-28 18:00:00,24.739414,42.539425
2013-03-28 20:00:00,24.663458,43.25827
2013-03-28 22:00:00,24.5875,43.97712
2013-03-29 00:00:00,24.511543,44.695965
2013-03-29 02:00:00,24.456839,44.83723
2013-03-29 04:00:00,24.402136,44.9785
2013-03-29 06:00:00,24.347431,45.119766
2013-03-29 08:00:00,23.565153,41.69757
2013-03-29 10:00:00,22.782875,38.27537
2013-03-29 12:00:00,22.000597,34.853176
2013-03-29 14:00:00,22.504072,34.887268
2013-03-29 16:00:00,23.00755,34.921364
2013-03-29 18:00:00,23.511024,34.955456
2013-03-29 20:00:00,23.831783,39.35687
2013-03-29 22:00:00,24.152542,43.758278
2013-03-30 00:00:00,24.4733,48.15969
2013-03-30 02:00:00,23.0186,46.354073
2013-03-30 04:00:00,21.563902,44.54845
2013-03-30 06:00:00,20.109201,42.742832
2013-03-30 08:00:00,20.80056,40.89471
2013-03-30 10:00:00,21.49192,39.046593
2013-03-30 12:00:00,22.183279,37.19847
2013-03-30 14:00:00,21.232311,36.92839
2013-03-30 16:00:00,20.281343,36.658306
2013-03-30 18:00:00,19.330376,36.388226
2013-03-30 20:00:00,19.608627,39.1572
2013-03-30 22:00:00,19.886877,41.926174
2013-03-31 00:00:00,20.165129,44.69515
2013-03-31 02:00:00,18.355927,42.744976
2013-03-31 04:00:00,16.546724,40.794807
2013-03-31 06:00:00,14.737523,38.844635
2013-03-31 08:00:00,13.592758,36.723522
2013-03-31 10:00:00,12.447994,34.60241
2013-03-31 12:00:00,11.303229,32.481297
2013-03-31 14:00:00,11.211445,33.337086
2013-03-31 16:00:00,11.11966,34.192875
2013-03-31 18:00:00,11.027876,35.048664
2013-03-31 20:00:00,10.080717,37.09397
2013-03-31 22:00:00,9.133558,39.13928
2013-04-01 00:00:00,8.186399,41.184586
2013-04-01 02:00:00,6.2630363,38.431442
2013-04-01 04:00:00,4.339673,35.6783
2013-04-01 06:00:00,2.4163098,32.925156
2013-04-01 08:00:00,2.3432686,30.853859
2013-04-01 10:00:00,2.2702272,28.782564
2013-04-01 12:00:00,2.197186,26.711267
2013-04-01 14:00:00,2.4734228,25.775589
2013-04-01 16:00:00,2.7496598,24.839909
2013-04-01 18:00:00,3.0258965,23.90423
2013-04-01 20:00:00,2.3916101,25.561897
2013-04-01 22:00:00,1.7573239,27.219564
2013-04-02 00:00:00,1.1230376,28.877232
2013-04-02 02:00:00,0.5275048,25.145535
2013-04-02 04:00:00,-0.06802797,21.413836
2013-04-02 06:00:00,-0.66356075,17.682138
2013-04-02 08:00:00,-0.68547577,15.179702
2013-04-02 10:00:00,-0.7073907,12.677265
2013-04-02 12:00:00,-0.72930574,10.174829
2013-04-02 14:00:00,-0.89395005,10.689642
2013-04-02 16:00:00,-1.0585943,11.204456
2013-04-02 18:00:00,-1.2232386,11.71927
2013-04-02 20:00:00,-0.45735404,15.103044
2013-04-02 22:00:00,0.30853054,18.486818
2013-04-03 00:00:00,1.0744151,21.870592
2013-04-03 02:00:00,-0.044125635,21.13508
2013-04-03 04:00:00,-1.1626663,20.399567
2013-04-03 06:00:00,-2.281207,19.664055
2013-04-03 08:00:00,-1.4447781,18.890276
2013-04-03 10:00:00,-0.60834914,18.116495
2013-04-03 12:00:00,0.22807986,17.342716
2013-04-03 14:00:00,0.389048,17.7158
2013-04-03 16:00:00,0.55001616,18.088882
2013-04-03 18:00:00,0.7109843,18.461966
2013-04-03 20:00:00,1.0060194,21.260214
2013-04-03 22:00:00,1.3010545,24.058464
2013-04-04 00:00:00,1.5960896,26.856712
2013-04-04 02:00:00,1.8555195,23.896782
2013-04-04 04:00:00,2.1149495,20.936852
2013-04-04 06:00:00,2.3743794,17.976921
2013-04-04 08:00:00,2.9704196,16.624516
2013-04-04 10:00:00,3.5664601,15.272111
2013-04-04 12:00:00,4.1625004,13.919706
2013-04-04 14:00:00,5.1299634,14.195003
2013-04-04 16:00:00,6.097426,14.470299
2013-04-04 18:00:00,7.064889,14.745595
2013-04-04 20:00:00,6.7233844,19.060658
2013-04-04 22:00:00,6.3818803,23.37572
2013-04-05 00:00:00,6.0403757,27.69078
2013-04-05 02:00:00,5.303228,24.806568
2013-04-05 04:00:00,4.56608,21.922358
2013-04-05 06:00:00,3.828932,19.038145
2013-04-05 08:00:00,4.498623,18.523317
2013-04-05 10:00:00,5.1683135,18.008492
2013-04-05 12:00:00,5.838004,17.493664
2013-04-05 14:00:00,5.849817,16.688969
2013-04-05 16:00:00,5.86163,15.884273
2013-04-05 18:00:00,5.8734426,15.0795765
2013-04-05 20:00:00,7.0367837,19.244808
2013-04-05 22:00:00,8.200125,23.410038
2013-04-06 00:00:00,9.363465,27.57527
2013-04-06 02:00:00,8.936866,25.166723
2013-04-06 04:00:00,8.510266,22.758177
2013-04-06 06:00:00,8.083667,20.34963
2013-04-06 08:00:00,9.57964,22.016485
2013-04-06 10:00:00,11.075614,23.683342
2013-04-06 12:00:00,12.571588,25.350197
2013-04-06 14:00:00,12.629219,25.576397
2013-04-06 16:00:00,12.68685,25.802595
2013-04-06 18:00:00,12.744481,26.028795
2013-04-06 20:00:00,13.841348,28.376953
2013-04-06 22:00:00,14.938215,30.725111
2013-04-07 00:00:00,16.035082,33.07327
2013-04-07 02:00:00,16.467354,31.458677
2013-04-07 04:00:00,16.899624,29.844084
2013-04-07 06:00:00,17.331896,28.229492
2013-04-07 08:00:00,17.28635,27.065138
2013-04-07 10:00:00,17.240807,25.900785
2013-04-07 12:00:00,17.195261,24.736431
2013-04-07 14:00:00,18.707455,22.554785
2013-04-07 16:00:00,20.219648,20.373137
2013-04-07 18:00:00,21.731842,18.19149
2013-04-07 20:00:00,21.913813,18.64901
2013-04-07 22:00:00,22.095783,19.106531
2013-04-08 00:00:00,22.277754,19.56405
2013-04-08 02:00:00,20.480383,15.305138
2013-04-08 04:00:00,18.683012,11.046226
2013-04-08 06:00:00,16.885641,6.7873125
2013-04-08 08:00:00,17.424261,8.227084
2013-04-08 10:00:00,17.962881,9.666855
2013-04-08 12:00:00,18.501501,11.1066265
2013-04-08 14:00:00,17.28505,9.2711
2013-04-08 16:00:00,16.068596,7.435573
2013-04-08 18:00:00,14.852144,5.600046
2013-04-08 20:00:00,16.049772,9.900033
2013-04-08 22:00:00,17.247402,14.200021
2013-04-09 00:00:00,18.44503,18.500008
2013-04-09 02:00:00,16.829472,19.090319
2013-04-09 04:00:00,15.213912,19.68063
2013-04-09 06:00:00,13.598353,20.27094
2013-04-09 08:00:00,13.422907,21.320906
2013-04-09 10:00:00,13.24746,22.370872
2013-04-09 12:00:00,13.072014,23.420837
2013-04-09 14:00:00,12.781707,21.997326
2013-04-09 16:00:00,12.491399,20.573816
2013-04-09 18:00:00,12.201092,19.150305
2013-04-09 20:00:00,12.588399,20.519136
2013-04-09 22:00:00,12.975706,21.887968
2013-04-10 00:00:00,13.363013,23.2568
2013-04-10 02:00:00,11.54703,21.346432
2013-04-10 04:00:00,9.731047,19.436066
2013-04-10 06:00:00,7.915064,17.525698
2013-04-10 08:00:00,7.6916046,15.551749
2013-04-10 10:00:00,7.468145,13.577802
2013-04-10 12:00:00,7.2446856,11.603853
2013-04-10 14:00:00,6.975553,12.128058
2013-04-10 16:00:00,6.70642,12.652265
2013-04-10 18:00:00,6.4372873,13.17647
2013-04-10 20:00:00,6.7180257,15.643722
2013-04-10 22:00:00,6.9987636,18.110973
2013-04-11 00:00:00,7.279502,20.578224
2013-04-11 02:00:00,6.656718,18.720148
2013-04-11 04:00:00,6.033934,16.86207
2013-04-11 06:00:00,5.41115,15.003994
2013-04-11 08:00:00,4.649408,14.778914
2013-04-11 10:00:00,3.887666,14.553835
2013-04-11 12:00:00,3.125924,14.328755
2013-04-11 14:00:00,3.7915518,13.655016
2013-04-11 16:00:00,4.4571795,12.9812765
2013-04-11 18:00:00,5.122807,12.307537
2013-04-11 20:00:00,5.9994035,14.464666
2013-04-11 22:00:00,6.8759995,16.621796
2013-04-12 00:00:00,7.752596,18.778925
2013-04-12 02:00:00,6.0615854,15.869139
2013-04-12 04:00:00,4.370575,12.9593525
2013-04-12 06:00:00,2.6795647,10.049566
2013-04-12 08:00:00,5.0351,8.358658
2013-04-12 10:00:00,7.390635,6.6677485
2013-04-12 12:00:00,9.74617,4.9768395
2013-04-12 14:00:00,9.270331,5.01731
2013-04-12 16:00:00,8.794494,5.057781
2013-04-12 18:00:00,8.318655,5.098252
2013-04-12 20:00:00,9.22145,7.543076
2013-04-12 22:00:00,10.124246,9.9879
2013-04-13 00:00:00,11.0270405,12.432724
2013-04-13 02:00:00,11.788567,11.052586
2013-04-13 04:00:00,12.550093,9.672447
2013-04-13 06:00:00,13.311619,8.292309
2013-04-13 08:00:00,13.475351,8.267112
2013-04-13 10:00:00,13.639085,8.241916
2013-04-13 12:00:00,13.802817,8.216719
2013-04-13 14:00:00,14.317482,8.943852
2013-04-13 16:00:00,14.832146,9.670986
2013-04-13 18:00:00,15.34681,10.39812
2013-04-13 20:00:00,15.891524,12.816919
2013-04-13 22:00:00,16.43624,15.235719
2013-04-14 00:00:00,16.980953,17.654518
2013-04-14 02:00:00,17.277788,20.24758
2013-04-14 04:00:00,17.574625,22.840643
2013-04-14 06:00:00,17.87146,25.433704
2013-04-14 08:00:00,17.95808,23.35504
2013-04-14 10:00:00,18.044699,21.276373
2013-04-14 12:00:00,18.131319,19.197708
2013-04-14 14:00:00,18.515287,19.831186
2013-04-14 16:00:00,18.899256,20.464666
2013-04-14 18:00:00,19.283224,21.098145
2013-04-14 20:00:00,19.952047,21.842125
2013-04-14 22:00:00,20.620869,22.586105
2013-04-15 00:00:00,21.289692,23.330086
2013-04-15 02:00:00,20.799364,22.15878
2013-04-15 04:00:00,20.309038,20.98747
2013-04-15 06:00:00,19.81871,19.816164
2013-04-15 08:00:00,20.926258,18.072748
2013-04-15 10:00:00,22.033806,16.329332
2013-04-15 12:00:00,23.141354,14.585916
2013-04-15 14:00:00,23.416567,14.768254
2013-04-15 16:00:00,23.691778,14.950594
2013-04-15 18:00:00,23.966991,15.132933
2013-04-15 20:00:00,23.785345,16.898226
2013-04-15 22:00:00,23.6037,18.66352
2013-04-16 00:00:00,23.422054,20.428814
2013-04-16 02:00:00,23.608715,19.27195
2013-04-16 04:00:00,23.795378,18.115084
2013-04-16 06:00:00,23.982038,16.95822
2013-04-16 08:00:00,24.247135,16.300673
2013-04-16 10:00:00,24.512234,15.643125
2013-04-16 12:00:00,24.77733,14.985577
2013-04-16 14:00:00,25.15813,14.517194
2013-04-16 16:00:00,25.538933,14.048811
2013-04-16 18:00:00,25.919733,13.580428
2013-04-16 20:00:00,26.825865,15.317733
2013-04-16 22:00:00,27.731995,17.055038
2013-04-17 00:00:00,28.638126,18.792343
2013-04-17 02:00:00,28.204296,16.374561
2013-04-17 04:00:00,27.770468,13.9567795
2013-04-17 06:00:00,27.336637,11.538998
2013-04-17 08:00:00,28.68607,12.632037
2013-04-17 10:00:00,30.035503,13.725076
2013-04-17 12:00:00,31.384935,14.818115
2013-04-17 14:00:00,30.558826,14.188187
2013-04-17 16:00:00,29.732718,13.558259
2013-04-17 18:00:00,28.906609,12.92833
2013-04-17 20:00:00,29.814045,14.210687
2013-04-17 22:00:00,30.721483,15.493044
2013-04-18 00:00:00,31.62892,16.7754
2013-04-18 02:00:00,31.273062,16.209032
2013-04-18 04:00:00,30.917206,15.642663
2013-04-18 06:00:00,30.561348,15.076294
2013-04-18 08:00:00,29.813103,14.398071
2013-04-18 10:00:00,29.06486,13.719849
2013-04-18 12:00:00,28.316614,13.041626
2013-04-18 14:00:00,29.228962,12.227692
2013-04-18 16:00:00,30.141312,11.413758
2013-04-18 18:00:00,31.05366,10.599824
2013-04-18 20:00:00,31.302134,12.402146
2013-04-18 22:00:00,31.550606,14.204468
2013-04-19 00:00:00,31.79908,16.00679
2013-04-19 02:00:00,30.953362,14.793826
2013-04-19 04:00:00,30.107643,13.580861
2013-04-19 06:00:00,29.261925,12.367897
2013-04-19 08:00:00,30.675127,10.789392
2013-04-19 10:00:00,32.08833,9.210887
2013-04-19 12:00:00,33.501534,7.632382
2013-04-19 14:00:00,32.739998,7.870151
2013-04-19 16:00:00,31.978462,8.107921
2013-04-19 18:00:00,31.216927,8.34569
2013-04-19 20:00:00,31.99898,8.996685
2013-04-19 22:00:00,32.781033,9.64768
2013-04-20 00:00:00,33.563087,10.298676
2013-04-20 02:00:00,33.476482,9.953785
2013-04-20 04:00:00,33.389874,9.608895
2013-04-20 06:00:00,33.30327,9.264005
2013-04-20 08:00:00,33.356388,7.0037036
2013-04-20 10:00:00,33.409508,4.743402
2013-04-20 12:00:00,33.462627,2.483101
2013-04-20 14:00:00,33.30769,3.431952
2013-04-20 16:00:00,33.152756,4.380803
2013-04-20 18:00:00,32.997818,5.329654
2013-04-20 20:00:00,32.89188,6.1970706
2013-04-20 22:00:00,32.785942,7.064487
2013-04-21 00:00:00,32.680004,7.9319034
2013-04-21 02:00:00,32.24212,7.2192464
2013-04-21 04:00:00,31.804237,6.5065894
2013-04-21 06:00:00,31.366354,5.7939324
2013-04-21 08:00:00,31.389582,4.532835
2013-04-21 10:00:00,31.412807,3.2717373
2013-04-21 12:00:00,31.436035,2.0106397
2013-04-21 14:00:00,30.699034,1.1072623
2013-04-21 16:00:00,29.962034,0.20388484
2013-04-21 18:00:00,29.225033,-0.6994926
2013-04-21 20:00:00,29.428108,1.0090479
2013-04-21 22:00:00,29.631184,2.7175884
2013-04-22 00:00:00,29.834259,4.426129
2013-04-22 02:00:00,28.699787,2.7381809
2013-04-22 04:00:00,27.565317,1.0502329
2013-04-22 06:00:00,26.430845,-0.6377151
2013-04-22 08:00:00,27.269478,-2.6221359
2013-04-22 10:00:00,28.10811,-4.606557
2013-04-22 12:00:00,28.946743,-6.5909777
2013-04-22 14:00:00,28.610184,-8.030822
2013-04-22 16:00:00,28.273624,-9.470665
2013-04-22 18:00:00,27.937065,-10.910509
2013-04-22 20:00:00,28.007526,-7.868719
2013-04-22 22:00:00,28.077986,-4.826929
2013-04-23 00:00:00,28.148447,-1.7851393
2013-04-23 02:00:00,28.028097,-4.2423067
2013-04-23 04:00:00,27.907747,-6.699474
2013-04-23 06:00:00,27.787397,-9.156641
2013-04-23 08:00:00,27.296722,-9.789652
2013-04-23 10:00:00,26.806047,-10.422662
2013-04-23 12:00:00,26.315372,-11.055673
2013-04-23 14:00:00,26.774233,-12.503047
2013-04-23 16:00:00,27.233093,-13.950422
2013-04-23 18:00:00,27.691954,-15.397797
2013-04-23 20:00:00,26.840261,-14.224976
2013-04-23 22:00:00,25.98857,-13.052154
2013-04-24 00:00:00,25.136877,-11.879333
2013-04-24 02:00:00,25.242342,-14.245703
2013-04-24 04:00:00,25.347809,-16.612072
2013-04-24 06:00:00,25.453274,-18.978443
2013-04-24 08:00:00,24.04599,-19.218739
2013-04-24 10:00:00,22.638706,-19.459034
2013-04-24 12:00:00,21.231422,-19.69933
2013-04-24 14:00:00,21.460539,-20.739412
2013-04-24 16:00:00,21.689657,-21.779493
2013-04-24 18:00:00,21.918774,-22.819576
2013-04-24 20:00:00,20.105795,-20.692888
2013-04-24 22:00:00,18.292814,-18.5662
2013-04-25 00:00:00,16.479836,-16.439512
2013-04-25 02:00:00,16.13502,-15.019478
2013-04-25 04:00:00,15.790203,-13.599443
2013-04-25 06:00:00,15.445387,-12.179409
2013-04-25 08:00:00,14.653569,-13.539492
2013-04-25 10:00:00,13.861751,-14.899574
2013-04-25 12:00:00,13.069933,-16.259657
2013-04-25 14:00:00,12.015826,-14.428341
2013-04-25 16:00:00,10.961719,-12.597025
2013-04-25 18:00:00,9.907612,-10.765709
2013-04-25 20:00:00,9.288093,-7.8502536
2013-04-25 22:00:00,8.668572,-4.9347982
2013-04-26 00:00:00,8.049053,-2.0193427
2013-04-26 02:00:00,7.5579734,-3.2450511
2013-04-26 04:00:00,7.0668936,-4.47076
2013-04-26 06:00:00,6.575814,-5.6964684
2013-04-26 08:00:00,4.7394795,-7.4470963
2013-04-26 10:00:00,2.9031453,-9.197724
2013-04-26 12:00:00,1.0668112,-10.948353
2013-04-26 14:00:00,1.5100552,-10.773966
2013-04-26 16:00:00,1.953299,-10.599578
2013-04-26 18:00:00,2.396543,-10.425191
2013-04-26 20:00:00,1.8776855,-8.579366
2013-04-26 22:00:00,1.358828,-6.733541
2013-04-27 00:00:00,0.83997047,-4.8877163
2013-04-27 02:00:00,0.21445501,-7.4299393
2013-04-27 04:00:00,-0.41106045,-9.972162
2013-04-27 06:00:00,-1.0365759,-12.514385
2013-04-27 08:00:00,-1.3970078,-13.49308
2013-04-27 10:00:00,-1.7574399,-14.471775
2013-04-27 12:00:00,-2.1178718,-15.45047
2013-04-27 14:00:00,-2.371044,-16.761461
2013-04-27 16:00:00,-2.6242158,-18.07245
2013-04-27 18:00:00,-2.877388,-19.383442
2013-04-27 20:00:00,-2.7987227,-18.236773
2013-04-27 22:00:00,-2.7200572,-17.090103
2013-04-28 00:00:00,-2.641392,-15.943434
2013-04-28 02:00:00,-2.8967886,-15.761999
2013-04-28 04:00:00,-3.1521852,-15.580565
2013-04-28 06:00:00,-3.4075818,-15.399131
2013-04-28 08:00:00,-3.282424,-19.890179
2013-04-28 10:00:00,-3.1572661,-24.381227
2013-04-28 12:00:00,-3.0321083,-28.872276
2013-04-28 14:00:00,-3.604563,-28.321066
2013-04-28 16:00:00,-4.1770177,-27.769857
2013-04-28 18:00:00,-4.749472,-27.218647
2013-04-28 20:00:00,-4.6920915,-24.158127
2013-04-28 22:00:00,-4.634711,-21.097607
2013-04-29 00:00:00,-4.57733,-18.037086
2013-04-29 02:00:00,-5.2774606,-18.62105
2013-04-29 04:00:00,-5.9775915,-19.205015
2013-04-29 06:00:00,-6.677722,-19.788979
2013-04-29 08:00:00,-6.1045885,-23.406918
2013-04-29 10:00:00,-5.531455,-27.024857
2013-04-29 12:00:00,-4.9583216,-30.642796
2013-04-29 14:00:00,-5.06991,-28.851948
2013-04-29 16:00:00,-5.1814985,-27.061102
2013-04-29 18:00:00,-5.293087,-25.270254
2013-04-29 20:00:00,-6.513285,-24.776289
2013-04-29 22:00:00,-7.733484,-24.282322
2013-04-30 00:00:00,-8.953682,-23.788357
2013-04-30 02:00:00,-9.212904,-22.609137
2013-04-30 04:00:00,-9.472125,-21.429914
2013-04-30 06:00:00,-9.731347,-20.250694
2013-04-30 08:00:00,-11.036601,-23.762999
2013-04-30 10:00:00,-12.341855,-27.275303
2013-04-30 12:00:00,-13.647109,-30.787607
2013-04-30 14:00:00,-14.527844,-29.538925
2013-04-30 16:00:00,-15.408579,-28.290241
2013-04-30 18:00:00,-16.289314,-27.04156
2013-04-30 20:00:00,-15.810555,-24.87217
2013-04-30 22:00:00,-15.331798,-22.70278
