# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-03-29 08:00:00,45.786213,22.215336
2020-03-29 10:00:00,46.23317,22.75615
2020-03-29 12:00:00,46.680126,23.29696
2020-03-29 14:00:00,48.378902,24.22136
2020-03-29 16:00:00,50.077675,25.145758
2020-03-29 18:00:00,51.77645,26.070156
2020-03-29 20:00:00,50.88789,25.666977
2020-03-29 22:00:00,49.99933,25.263798
2020-03-30 00:00:00,49.110767,24.860619
2020-03-30 02:00:00,48.845886,22.159325
2020-03-30 04:00:00,48.58101,19.45803
2020-03-30 06:00:00,48.316128,16.756737
2020-03-30 08:00:00,48.50753,17.249043
2020-03-30 10:00:00,48.698933,17.741346
2020-03-30 12:00:00,48.890335,18.233652
2020-03-30 14:00:00,48.322205,17.958195
2020-03-30 16:00:00,47.754078,17.682737
2020-03-30 18:00:00,47.185947,17.40728
2020-03-30 20:00:00,47.758755,20.811451
2020-03-30 22:00:00,48.33156,24.215622
2020-03-31 00:00:00,48.904366,27.619793
2020-03-31 02:00:00,49.895042,23.998121
2020-03-31 04:00:00,50.885723,20.37645
2020-03-31 06:00:00,51.8764,16.754778
2020-03-31 08:00:00,50.50326,15.5744
2020-03-31 10:00:00,49.130127,14.394021
2020-03-31 12:00:00,47.75699,13.213643
2020-03-31 14:00:00,45.593876,13.936564
2020-03-31 16:00:00,43.43076,14.659486
2020-03-31 18:00:00,41.267647,15.382407
2020-03-31 20:00:00,42.11091,17.046158
2020-03-31 22:00:00,42.954174,18.709908
2020-04-01 00:00:00,43.797436,20.37366
2020-04-01 02:00:00,42.46111,18.014479
2020-04-01 04:00:00,41.12478,15.655297
2020-04-01 06:00:00,39.788452,13.296116
2020-04-01 08:00:00,41.522938,13.09602
2020-04-01 10:00:00,43.257423,12.895924
2020-04-01 12:00:00,44.99191,12.6958275
2020-04-01 14:00:00,45.870033,14.213557
2020-04-01 16:00:00,46.748158,15.731286
2020-04-01 18:00:00,47.62628,17.249016
2020-04-01 20:00:00,46.931072,19.25563
2020-04-01 22:00:00,46.23586,21.262247
2020-04-02 00:00:00,45.54065,23.268862
2020-04-02 02:00:00,45.3899,20.901234
2020-04-02 04:00:00,45.239147,18.533604
2020-04-02 06:00:00,45.088398,16.165976
2020-04-02 08:00:00,43.538998,14.667244
2020-04-02 10:00:00,41.9896,13.168511
2020-04-02 12:00:00,40.4402,11.66978
2020-04-02 14:00:00,38.825344,13.594533
2020-04-02 16:00:00,37.210487,15.519287
2020-04-02 18:00:00,35.59563,17.44404
2020-04-02 20:00:00,32.052666,17.686018
2020-04-02 22:00:00,28.509699,17.927996
2020-04-03 00:00:00,24.966734,18.169973
2020-04-03 02:00:00,22.889833,15.643612
2020-04-03 04:00:00,20.812931,13.117251
2020-04-03 06:00:00,18.73603,10.59089
2020-04-03 08:00:00,16.96261,8.751371
2020-04-03 10:00:00,15.189189,6.9118524
2020-04-03 12:00:00,13.415768,5.072334
2020-04-03 14:00:00,12.745197,5.2048125
2020-04-03 16:00:00,12.074628,5.3372912
2020-04-03 18:00:00,11.4040575,5.46977
2020-04-03 20:00:00,11.468872,6.436101
2020-04-03 22:00:00,11.533687,7.402432
2020-04-04 00:00:00,11.598501,8.368763
2020-04-04 02:00:00,10.430135,5.193033
2020-04-04 04:00:00,9.261767,2.0173035
2020-04-04 06:00:00,8.093401,-1.1584263
2020-04-04 08:00:00,8.046947,-2.299612
2020-04-04 10:00:00,8.000492,-3.4407978
2020-04-04 12:00:00,7.954038,-4.5819836
2020-04-04 14:00:00,7.383891,-2.2439892
2020-04-04 16:00:00,6.813744,0.09400511
2020-04-04 18:00:00,6.243597,2.4319994
2020-04-04 20:00:00,6.801312,4.4043303
2020-04-04 22:00:00,7.3590274,6.3766613
2020-04-05 00:00:00,7.9167423,8.348992
2020-04-05 02:00:00,5.5107894,5.4048185
2020-04-05 04:00:00,3.1048367,2.460645
2020-04-05 06:00:00,0.6988838,-0.4835286
2020-04-05 08:00:00,3.1137497,0.6120196
2020-04-05 10:00:00,5.5286155,1.7075678
2020-04-05 12:00:00,7.9434814,2.803116
2020-04-05 14:00:00,9.319144,5.1593504
2020-04-05 16:00:00,10.694806,7.5155845
2020-04-05 18:00:00,12.070469,9.871819
2020-04-05 20:00:00,14.385773,12.484082
2020-04-05 22:00:00,16.701077,15.096345
2020-04-06 00:00:00,19.01638,17.708609
2020-04-06 02:00:00,17.488941,13.914428
2020-04-06 04:00:00,15.961503,10.120248
2020-04-06 06:00:00,14.434065,6.326067
2020-04-06 08:00:00,16.00853,7.7205763
2020-04-06 10:00:00,17.582996,9.115086
2020-04-06 12:00:00,19.157461,10.509595
2020-04-06 14:00:00,20.733315,11.183286
2020-04-06 16:00:00,22.30917,11.856976
2020-04-06 18:00:00,23.885023,12.530666
2020-04-06 20:00:00,22.199087,14.782181
2020-04-06 22:00:00,20.513153,17.033695
2020-04-07 00:00:00,18.827217,19.28521
2020-04-07 02:00:00,21.983965,14.78533
2020-04-07 04:00:00,25.140715,10.285451
2020-04-07 06:00:00,28.297462,5.7855716
2020-04-07 08:00:00,26.366407,7.4196754
2020-04-07 10:00:00,24.435354,9.05378
2020-04-07 12:00:00,22.5043,10.687883
2020-04-07 14:00:00,23.255762,11.193219
2020-04-07 16:00:00,24.007227,11.698554
2020-04-07 18:00:00,24.75869,12.20389
2020-04-07 20:00:00,24.815748,15.274188
2020-04-07 22:00:00,24.872805,18.344486
2020-04-08 00:00:00,24.929863,21.414785
2020-04-08 02:00:00,22.89299,16.754204
2020-04-08 04:00:00,20.856117,12.093623
2020-04-08 06:00:00,18.819244,7.433042
2020-04-08 08:00:00,17.101267,8.16247
2020-04-08 10:00:00,15.383288,8.891898
2020-04-08 12:00:00,13.66531,9.621326
2020-04-08 14:00:00,12.743037,9.478401
2020-04-08 16:00:00,11.820765,9.335475
2020-04-08 18:00:00,10.898492,9.19255
2020-04-08 20:00:00,10.308692,11.800523
2020-04-08 22:00:00,9.718893,14.408495
2020-04-09 00:00:00,9.129093,17.016468
2020-04-09 02:00:00,6.137206,12.580875
2020-04-09 04:00:00,3.1453187,8.145284
2020-04-09 06:00:00,0.15343142,3.7096913
2020-04-09 08:00:00,-0.6816967,4.996016
2020-04-09 10:00:00,-1.5168248,6.282341
2020-04-09 12:00:00,-2.351953,7.5686655
2020-04-09 14:00:00,-1.1196377,6.5546684
2020-04-09 16:00:00,0.11267749,5.5406713
2020-04-09 18:00:00,1.3449928,4.5266743
2020-04-09 20:00:00,3.1572428,8.173955
2020-04-09 22:00:00,4.9694924,11.821237
2020-04-10 00:00:00,6.7817426,15.468517
2020-04-10 02:00:00,6.562762,9.530035
2020-04-10 04:00:00,6.343781,3.5915525
2020-04-10 06:00:00,6.1248,-2.3469298
2020-04-10 08:00:00,5.599119,-0.4890368
2020-04-10 10:00:00,5.0734377,1.3688562
2020-04-10 12:00:00,4.5477567,3.2267492
2020-04-10 14:00:00,5.5087576,3.046296
2020-04-10 16:00:00,6.469758,2.8658428
2020-04-10 18:00:00,7.430759,2.6853895
2020-04-10 20:00:00,6.495186,4.532742
2020-04-10 22:00:00,5.5596128,6.380095
2020-04-11 00:00:00,4.6240396,8.2274475
2020-04-11 02:00:00,4.4406166,4.920557
2020-04-11 04:00:00,4.257193,1.6136663
2020-04-11 06:00:00,4.07377,-1.6932243
2020-04-11 08:00:00,3.112791,-1.3697218
2020-04-11 10:00:00,2.1518123,-1.0462191
2020-04-11 12:00:00,1.1908333,-0.72271657
2020-04-11 14:00:00,1.9979094,-0.49031797
2020-04-11 16:00:00,2.8049855,-0.2579194
2020-04-11 18:00:00,3.6120617,-0.025520802
2020-04-11 20:00:00,3.2211704,2.0911896
2020-04-11 22:00:00,2.830279,4.2079
2020-04-12 00:00:00,2.4393878,6.32461
2020-04-12 02:00:00,2.3335907,3.1259189
2020-04-12 04:00:00,2.227794,-0.07277266
2020-04-12 06:00:00,2.1219969,-3.271464
2020-04-12 08:00:00,2.0917535,-1.9266214
2020-04-12 10:00:00,2.0615103,-0.58177865
2020-04-12 12:00:00,2.031267,0.7630641
2020-04-12 14:00:00,2.699243,0.28574434
2020-04-12 16:00:00,3.3672192,-0.19157542
2020-04-12 18:00:00,4.0351954,-0.6688952
2020-04-12 20:00:00,4.0655065,4.338557
2020-04-12 22:00:00,4.0958176,9.346009
2020-04-13 00:00:00,4.1261287,14.353461
2020-04-13 02:00:00,4.021073,10.064236
2020-04-13 04:00:00,3.9160168,5.7750106
2020-04-13 06:00:00,3.810961,1.4857854
2020-04-13 08:00:00,3.4113712,3.887762
2020-04-13 10:00:00,3.0117812,6.2897387
2020-04-13 12:00:00,2.6121914,8.691715
2020-04-13 14:00:00,3.8396618,8.553373
2020-04-13 16:00:00,5.067132,8.4150305
2020-04-13 18:00:00,6.2946024,8.276689
2020-04-13 20:00:00,5.9476013,12.613124
2020-04-13 22:00:00,5.6006007,16.94956
2020-04-14 00:00:00,5.2535996,21.285995
2020-04-14 02:00:00,5.173238,16.309286
2020-04-14 04:00:00,5.092876,11.332576
2020-04-14 06:00:00,5.012514,6.3558664
2020-04-14 08:00:00,4.75551,9.469919
2020-04-14 10:00:00,4.498506,12.583972
2020-04-14 12:00:00,4.241502,15.698025
2020-04-14 14:00:00,4.6909437,14.448293
2020-04-14 16:00:00,5.140385,13.19856
2020-04-14 18:00:00,5.589827,11.948828
2020-04-14 20:00:00,6.134915,16.421886
2020-04-14 22:00:00,6.680003,20.894943
2020-04-15 00:00:00,7.225091,25.368002
2020-04-15 02:00:00,7.0192227,20.450478
2020-04-15 04:00:00,6.8133545,15.532951
2020-04-15 06:00:00,6.6074862,10.615426
2020-04-15 08:00:00,6.627713,12.987002
2020-04-15 10:00:00,6.6479406,15.35858
2020-04-15 12:00:00,6.6681676,17.730156
2020-04-15 14:00:00,7.1296396,17.350508
2020-04-15 16:00:00,7.5911117,16.970858
2020-04-15 18:00:00,8.052584,16.59121
2020-04-15 20:00:00,8.0935135,18.808521
2020-04-15 22:00:00,8.134444,21.025835
2020-04-16 00:00:00,8.175374,23.243147
2020-04-16 02:00:00,7.7738643,18.804802
2020-04-16 04:00:00,7.372354,14.366456
2020-04-16 06:00:00,6.9708443,9.928111
2020-04-16 08:00:00,7.563909,10.532797
2020-04-16 10:00:00,8.156974,11.137483
2020-04-16 12:00:00,8.750038,11.742168
2020-04-16 14:00:00,8.970204,12.250727
2020-04-16 16:00:00,9.1903715,12.759285
2020-04-16 18:00:00,9.410538,13.267843
2020-04-16 20:00:00,9.45026,15.085448
2020-04-16 22:00:00,9.489982,16.903053
2020-04-17 00:00:00,9.529704,18.72066
2020-04-17 02:00:00,10.023625,15.963285
2020-04-17 04:00:00,10.517548,13.205912
2020-04-17 06:00:00,11.011469,10.448538
2020-04-17 08:00:00,10.381943,10.35296
2020-04-17 10:00:00,9.752416,10.257382
2020-04-17 12:00:00,9.1228895,10.161804
2020-04-17 14:00:00,9.468555,10.561839
2020-04-17 16:00:00,9.814221,10.961875
2020-04-17 18:00:00,10.159887,11.36191
2020-04-17 20:00:00,10.167099,13.731889
2020-04-17 22:00:00,10.17431,16.101868
2020-04-18 00:00:00,10.181521,18.471846
2020-04-18 02:00:00,9.224809,14.81515
2020-04-18 04:00:00,8.268097,11.158455
2020-04-18 06:00:00,7.311384,7.501759
2020-04-18 08:00:00,7.8504457,9.040153
2020-04-18 10:00:00,8.389507,10.578546
2020-04-18 12:00:00,8.928569,12.116939
2020-04-18 14:00:00,7.755439,11.911259
2020-04-18 16:00:00,6.5823083,11.70558
2020-04-18 18:00:00,5.4091783,11.4999
2020-04-18 20:00:00,5.8062825,14.734275
2020-04-18 22:00:00,6.2033863,17.96865
2020-04-19 00:00:00,6.6004906,21.203026
2020-04-19 02:00:00,5.4245653,16.861813
2020-04-19 04:00:00,4.24864,12.520599
2020-04-19 06:00:00,3.0727146,8.179386
2020-04-19 08:00:00,3.388214,9.91955
2020-04-19 10:00:00,3.7037137,11.659715
2020-04-19 12:00:00,4.019213,13.3998785
2020-04-19 14:00:00,4.131094,12.308845
2020-04-19 16:00:00,4.2429743,11.21781
2020-04-19 18:00:00,4.354855,10.126776
2020-04-19 20:00:00,3.9021087,14.025894
2020-04-19 22:00:00,3.4493623,17.925013
2020-04-20 00:00:00,2.996616,21.824131
2020-04-20 02:00:00,3.562434,17.61537
2020-04-20 04:00:00,4.128252,13.40661
2020-04-20 06:00:00,4.69407,9.197849
2020-04-20 08:00:00,3.5027988,9.130192
2020-04-20 10:00:00,2.3115277,9.062534
2020-04-20 12:00:00,1.1202568,8.994877
2020-04-20 14:00:00,2.0583663,9.8007965
2020-04-20 16:00:00,2.996476,10.606716
2020-04-20 18:00:00,3.9345856,11.412636
2020-04-20 20:00:00,3.3595977,13.5808115
2020-04-20 22:00:00,2.7846096,15.748986
2020-04-21 00:00:00,2.2096217,17.917162
2020-04-21 02:00:00,2.213975,13.791842
2020-04-21 04:00:00,2.2183282,9.666523
2020-04-21 06:00:00,2.2226815,5.5412035
2020-04-21 08:00:00,1.832557,7.1247373
2020-04-21 10:00:00,1.4424323,8.708271
2020-04-21 12:00:00,1.0523077,10.291805
2020-04-21 14:00:00,0.7647219,9.484225
2020-04-21 16:00:00,0.477136,8.676645
2020-04-21 18:00:00,0.18955013,7.8690653
2020-04-21 20:00:00,-0.23636447,11.645866
2020-04-21 22:00:00,-0.66227907,15.4226675
2020-04-22 00:00:00,-1.0881937,19.199469
2020-04-22 02:00:00,-0.9616365,15.055382
2020-04-22 04:00:00,-0.8350793,10.911296
2020-04-22 06:00:00,-0.70852214,6.7672095
2020-04-22 08:00:00,-1.7524118,6.873612
2020-04-22 10:00:00,-2.7963016,6.980014
2020-04-22 12:00:00,-3.8401914,7.0864162
2020-04-22 14:00:00,-2.1655436,7.8132725
2020-04-22 16:00:00,-0.4908956,8.540129
2020-04-22 18:00:00,1.1837523,9.266985
2020-04-22 20:00:00,0.49338225,12.447183
2020-04-22 22:00:00,-0.1969878,15.627381
2020-04-23 00:00:00,-0.88735783,18.807579
2020-04-23 02:00:00,-0.23451383,14.855807
2020-04-23 04:00:00,0.41833016,10.9040365
2020-04-23 06:00:00,1.0711741,6.952265
2020-04-23 08:00:00,0.22050019,7.4771914
2020-04-23 10:00:00,-0.63017374,8.002118
2020-04-23 12:00:00,-1.4808477,8.527045
2020-04-23 14:00:00,-0.73358834,8.57312
2020-04-23 16:00:00,0.0136710005,8.619196
2020-04-23 18:00:00,0.76093036,8.665271
2020-04-23 20:00:00,1.5931965,10.393027
2020-04-23 22:00:00,2.4254627,12.120785
2020-04-24 00:00:00,3.2577288,13.848541
2020-04-24 02:00:00,1.957635,9.433645
2020-04-24 04:00:00,0.65754133,5.0187497
2020-04-24 06:00:00,-0.64255244,0.60385364
2020-04-24 08:00:00,-0.2683817,2.0929132
2020-04-24 10:00:00,0.10578903,3.5819728
2020-04-24 12:00:00,0.47995976,5.0710325
2020-04-24 14:00:00,1.2332872,4.5371656
2020-04-24 16:00:00,1.9866146,4.0032988
2020-04-24 18:00:00,2.739942,3.4694316
2020-04-24 20:00:00,1.9986639,6.2525063
2020-04-24 22:00:00,1.2573857,9.035581
2020-04-25 00:00:00,0.5161076,11.818655
2020-04-25 02:00:00,0.30687597,6.9660754
2020-04-25 04:00:00,0.09764433,2.113496
2020-04-25 06:00:00,-0.111587316,-2.7390833
2020-04-25 08:00:00,0.033890564,-1.7216558
2020-04-25 10:00:00,0.17936845,-0.70422834
2020-04-25 12:00:00,0.32484633,0.3131991
2020-04-25 14:00:00,0.4993572,-0.16459532
2020-04-25 16:00:00,0.67386806,-0.6423898
2020-04-25 18:00:00,0.8483789,-1.1201842
2020-04-25 20:00:00,1.2748436,2.045878
2020-04-25 22:00:00,1.7013081,5.21194
2020-04-26 00:00:00,2.1277728,8.378002
2020-04-26 02:00:00,1.5291739,3.6382487
2020-04-26 04:00:00,0.93057495,-1.1015049
2020-04-26 06:00:00,0.33197606,-5.8412585
2020-04-26 08:00:00,-0.47499028,-3.7491941
2020-04-26 10:00:00,-1.2819567,-1.6571299
2020-04-26 12:00:00,-2.088923,0.43493447
2020-04-26 14:00:00,-1.1429701,0.07652539
2020-04-26 16:00:00,-0.1970172,-0.2818837
2020-04-26 18:00:00,0.7489357,-0.64029276
2020-04-26 20:00:00,0.144911,2.747054
2020-04-26 22:00:00,-0.4591137,6.134401
2020-04-27 00:00:00,-1.0631384,9.521748
2020-04-27 02:00:00,-1.0176215,5.2422547
2020-04-27 04:00:00,-0.97210455,0.9627616
2020-04-27 06:00:00,-0.92658764,-3.3167315
2020-04-27 08:00:00,-2.1540236,-0.5328186
2020-04-27 10:00:00,-3.3814597,2.251094
2020-04-27 12:00:00,-4.608896,5.035007
2020-04-27 14:00:00,-3.2140183,4.3578925
2020-04-27 16:00:00,-1.8191411,3.680778
2020-04-27 18:00:00,-0.42426375,3.0036635
2020-04-27 20:00:00,-1.7056632,7.233083
2020-04-27 22:00:00,-2.9870627,11.462502
2020-04-28 00:00:00,-4.268462,15.691921
2020-04-28 02:00:00,-4.125122,11.340439
2020-04-28 04:00:00,-3.9817815,6.988957
2020-04-28 06:00:00,-3.8384411,2.6374748
2020-04-28 08:00:00,-4.7254324,4.13831
2020-04-28 10:00:00,-5.6124234,5.639145
2020-04-28 12:00:00,-6.4994144,7.13998
2020-04-28 14:00:00,-6.073364,7.224728
2020-04-28 16:00:00,-5.6473126,7.309477
2020-04-28 18:00:00,-5.221262,7.394225
2020-04-28 20:00:00,-5.136996,10.839978
2020-04-28 22:00:00,-5.0527296,14.285732
2020-04-29 00:00:00,-4.9684634,17.731485
2020-04-29 02:00:00,-5.1577706,12.437754
2020-04-29 04:00:00,-5.3470783,7.144023
2020-04-29 06:00:00,-5.5363855,1.8502917
2020-04-29 08:00:00,-5.470762,4.0913024
2020-04-29 10:00:00,-5.4051385,6.3323126
2020-04-29 12:00:00,-5.3395147,8.573323
2020-04-29 14:00:00,-5.419035,7.5180964
2020-04-29 16:00:00,-5.4985547,6.462869
2020-04-29 18:00:00,-5.578075,5.4076424
2020-04-29 20:00:00,-5.4748373,8.844471
2020-04-29 22:00:00,-5.3715997,12.281301
2020-04-30 00:00:00,-5.268362,15.718129
2020-04-30 02:00:00,-5.2615495,10.783016
2020-04-30 04:00:00,-5.2547374,5.8479033
2020-04-30 06:00:00,-5.247925,0.9127904
2020-04-30 08:00:00,-5.5331187,3.1107292
2020-04-30 10:00:00,-5.818312,5.308668
2020-04-30 12:00:00,-6.103506,7.506607
2020-04-30 14:00:00,-6.1891184,6.07338
2020-04-30 16:00:00,-6.27473,4.640153
2020-04-30 18:00:00,-6.3603425,3.206926
2020-04-30 20:00:00,-6.4884114,5.175318
2020-04-30 22:00:00,-6.616481,7.143709
