# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-03-24 04:00:00,2.0757368,-0.62982637
2012-03-24 06:00:00,2.3745337,-4.561456
2012-03-24 08:00:00,1.7128156,-5.7136745
2012-03-24 10:00:00,1.0510975,-6.865893
2012-03-24 12:00:00,0.3893795,-8.018111
2012-03-24 14:00:00,0.20020735,-8.878548
2012-03-24 16:00:00,0.011035204,-9.738985
2012-03-24 18:00:00,-0.17813694,-10.5994215
2012-03-24 20:00:00,-0.59437156,-8.360874
2012-03-24 22:00:00,-1.0106062,-6.122328
2012-03-25 00:00:00,-1.4268408,-3.8837807
2012-03-25 02:00:00,-1.1548183,-7.8865724
2012-03-25 04:00:00,-0.88279575,-11.889364
2012-03-25 06:00:00,-0.61077327,-15.892156
2012-03-25 08:00:00,-1.5815616,-13.019315
2012-03-25 10:00:00,-2.55235,-10.146473
2012-03-25 12:00:00,-3.5231383,-7.273632
2012-03-25 14:00:00,-2.9193063,-6.7162786
2012-03-25 16:00:00,-2.3154743,-6.158925
2012-03-25 18:00:00,-1.7116424,-5.6015716
2012-03-25 20:00:00,-2.2652519,-2.1209967
2012-03-25 22:00:00,-2.8188615,1.3595783
2012-03-26 00:00:00,-3.3724709,4.840153
2012-03-26 02:00:00,-2.936657,2.2808661
2012-03-26 04:00:00,-2.500843,-0.27842107
2012-03-26 06:00:00,-2.0650291,-2.8377082
2012-03-26 08:00:00,-2.8721192,-4.415808
2012-03-26 10:00:00,-3.6792095,-5.993908
2012-03-26 12:00:00,-4.4862995,-7.572008
2012-03-26 14:00:00,-3.7346404,-5.774044
2012-03-26 16:00:00,-2.9829812,-3.9760802
2012-03-26 18:00:00,-2.231322,-2.178116
2012-03-26 20:00:00,-2.439363,-0.7172157
2012-03-26 22:00:00,-2.647404,0.7436847
2012-03-27 00:00:00,-2.855445,2.204585
2012-03-27 02:00:00,-2.8541172,2.6476426
2012-03-27 04:00:00,-2.8527894,3.0907004
2012-03-27 06:00:00,-2.8514616,3.533758
2012-03-27 08:00:00,-3.1326523,4.3277636
2012-03-27 10:00:00,-3.4138432,5.1217694
2012-03-27 12:00:00,-3.6950338,5.9157753
2012-03-27 14:00:00,-3.2817407,5.101705
2012-03-27 16:00:00,-2.8684475,4.2876353
2012-03-27 18:00:00,-2.4551544,3.473565
2012-03-27 20:00:00,-2.2343369,8.233257
2012-03-27 22:00:00,-2.0135193,12.9929495
2012-03-28 00:00:00,-1.7927018,17.752642
2012-03-28 02:00:00,-1.4988815,16.682426
2012-03-28 04:00:00,-1.2050611,15.612211
2012-03-28 06:00:00,-0.91124064,14.541996
2012-03-28 08:00:00,-1.3310215,13.778782
2012-03-28 10:00:00,-1.7508025,13.015567
2012-03-28 12:00:00,-2.1705835,12.252353
2012-03-28 14:00:00,-1.5637839,12.998624
2012-03-28 16:00:00,-0.95698434,13.744894
2012-03-28 18:00:00,-0.3501848,14.491165
2012-03-28 20:00:00,-0.16960715,17.090353
2012-03-28 22:00:00,0.010970513,19.68954
2012-03-29 00:00:00,0.19154817,22.288729
2012-03-29 02:00:00,0.3266051,22.099812
2012-03-29 04:00:00,0.46166202,21.910892
2012-03-29 06:00:00,0.59671897,21.721975
2012-03-29 08:00:00,0.5103431,21.047255
2012-03-29 10:00:00,0.4239672,20.372534
2012-03-29 12:00:00,0.33759132,19.697813
2012-03-29 14:00:00,0.36171612,19.71223
2012-03-29 16:00:00,0.38584095,19.726648
2012-03-29 18:00:00,0.40996575,19.741066
2012-03-29 20:00:00,1.0580298,24.139349
2012-03-29 22:00:00,1.7060937,28.537634
2012-03-30 00:00:00,2.3541577,32.935917
2012-03-30 02:00:00,2.4769254,31.08529
2012-03-30 04:00:00,2.5996933,29.234665
2012-03-30 06:00:00,2.722461,27.384039
2012-03-30 08:00:00,2.7003791,29.43786
2012-03-30 10:00:00,2.678297,31.491684
2012-03-30 12:00:00,2.6562152,33.545506
2012-03-30 14:00:00,3.137428,32.521015
2012-03-30 16:00:00,3.6186411,31.496527
2012-03-30 18:00:00,4.099854,30.472038
2012-03-30 20:00:00,4.798124,37.193657
2012-03-30 22:00:00,5.496394,43.91527
2012-03-31 00:00:00,6.194664,50.63689
2012-03-31 02:00:00,6.241837,50.341
2012-03-31 04:00:00,6.28901,50.045113
2012-03-31 06:00:00,6.336183,49.74922
2012-03-31 08:00:00,7.048081,49.255417
2012-03-31 10:00:00,7.7599783,48.761612
2012-03-31 12:00:00,8.471876,48.267807
2012-03-31 14:00:00,8.273001,47.879723
2012-03-31 16:00:00,8.074125,47.491642
2012-03-31 18:00:00,7.8752503,47.103558
2012-03-31 20:00:00,8.757813,48.9088
2012-03-31 22:00:00,9.640377,50.714043
2012-04-01 00:00:00,10.52294,52.519283
2012-04-01 02:00:00,11.055782,51.960495
2012-04-01 04:00:00,11.588625,51.401703
2012-04-01 06:00:00,12.121468,50.842915
2012-04-01 08:00:00,11.628274,48.094604
2012-04-01 10:00:00,11.13508,45.3463
2012-04-01 12:00:00,10.641887,42.59799
2012-04-01 14:00:00,11.1226845,43.62428
2012-04-01 16:00:00,11.603481,44.650574
2012-04-01 18:00:00,12.084279,45.676865
2012-04-01 20:00:00,12.119608,47.34759
2012-04-01 22:00:00,12.154938,49.018314
2012-04-02 00:00:00,12.190267,50.68904
2012-04-02 02:00:00,12.611129,50.313835
2012-04-02 04:00:00,13.031991,49.938625
2012-04-02 06:00:00,13.452853,49.56342
2012-04-02 08:00:00,13.581705,44.604984
2012-04-02 10:00:00,13.710558,39.64655
2012-04-02 12:00:00,13.83941,34.688114
2012-04-02 14:00:00,14.220664,36.966824
2012-04-02 16:00:00,14.601919,39.245533
2012-04-02 18:00:00,14.983173,41.524242
2012-04-02 20:00:00,14.811741,43.417072
2012-04-02 22:00:00,14.640307,45.3099
2012-04-03 00:00:00,14.468875,47.20273
2012-04-03 02:00:00,15.006415,45.604866
2012-04-03 04:00:00,15.543955,44.007008
2012-04-03 06:00:00,16.081495,42.409145
2012-04-03 08:00:00,15.656175,40.449696
2012-04-03 10:00:00,15.230855,38.490246
2012-04-03 12:00:00,14.805534,36.530796
2012-04-03 14:00:00,14.852547,37.847755
2012-04-03 16:00:00,14.899559,39.164715
2012-04-03 18:00:00,14.946571,40.481674
2012-04-03 20:00:00,15.542419,44.96635
2012-04-03 22:00:00,16.138268,49.451027
2012-04-04 00:00:00,16.734116,53.935703
2012-04-04 02:00:00,16.725977,53.30819
2012-04-04 04:00:00,16.717838,52.68068
2012-04-04 06:00:00,16.7097,52.053165
2012-04-04 08:00:00,16.668865,49.2105
2012-04-04 10:00:00,16.628029,46.367832
2012-04-04 12:00:00,16.587194,43.525166
2012-04-04 14:00:00,16.597166,44.892513
2012-04-04 16:00:00,16.607138,46.25986
2012-04-04 18:00:00,16.61711,47.62721
2012-04-04 20:00:00,17.020506,51.031406
2012-04-04 22:00:00,17.423903,54.435604
2012-04-05 00:00:00,17.8273,57.8398
2012-04-05 02:00:00,16.66191,57.70987
2012-04-05 04:00:00,15.496518,57.579933
2012-04-05 06:00:00,14.331127,57.45
2012-04-05 08:00:00,14.154978,54.13064
2012-04-05 10:00:00,13.978827,50.81128
2012-04-05 12:00:00,13.802678,47.491917
2012-04-05 14:00:00,14.061418,50.031944
2012-04-05 16:00:00,14.320156,52.571968
2012-04-05 18:00:00,14.578896,55.111996
2012-04-05 20:00:00,14.703616,59.68172
2012-04-05 22:00:00,14.828337,64.25144
2012-04-06 00:00:00,14.953057,68.82117
2012-04-06 02:00:00,15.014418,70.34326
2012-04-06 04:00:00,15.075779,71.865364
2012-04-06 06:00:00,15.137139,73.38746
2012-04-06 08:00:00,13.979747,69.27327
2012-04-06 10:00:00,12.822355,65.15908
2012-04-06 12:00:00,11.664963,61.044888
2012-04-06 14:00:00,11.738319,63.5939
2012-04-06 16:00:00,11.811677,66.14291
2012-04-06 18:00:00,11.885034,68.69192
2012-04-06 20:00:00,12.445132,73.28937
2012-04-06 22:00:00,13.005231,77.886826
2012-04-07 00:00:00,13.56533,82.484276
2012-04-07 02:00:00,12.77849,80.272545
2012-04-07 04:00:00,11.991652,78.06082
2012-04-07 06:00:00,11.204812,75.84909
2012-04-07 08:00:00,11.549147,70.16795
2012-04-07 10:00:00,11.893481,64.48682
2012-04-07 12:00:00,12.237816,58.80568
2012-04-07 14:00:00,12.024142,59.049076
2012-04-07 16:00:00,11.810468,59.292477
2012-04-07 18:00:00,11.596794,59.535873
2012-04-07 20:00:00,12.292455,61.692814
2012-04-07 22:00:00,12.988116,63.84975
2012-04-08 00:00:00,13.683777,66.00669
2012-04-08 02:00:00,12.989485,63.7113
2012-04-08 04:00:00,12.295192,61.415905
2012-04-08 06:00:00,11.6009,59.120514
2012-04-08 08:00:00,10.721322,55.32884
2012-04-08 10:00:00,9.841743,51.537163
2012-04-08 12:00:00,8.962166,47.745487
2012-04-08 14:00:00,9.3849125,48.632534
2012-04-08 16:00:00,9.80766,49.51958
2012-04-08 18:00:00,10.230407,50.406628
2012-04-08 20:00:00,9.636459,51.565968
2012-04-08 22:00:00,9.042513,52.725304
2012-04-09 00:00:00,8.4485655,53.884644
2012-04-09 02:00:00,8.621795,52.70919
2012-04-09 04:00:00,8.795024,51.533733
2012-04-09 06:00:00,8.968253,50.35828
2012-04-09 08:00:00,8.743836,47.727528
2012-04-09 10:00:00,8.519421,45.09677
2012-04-09 12:00:00,8.295004,42.46602
2012-04-09 14:00:00,7.779934,41.953247
2012-04-09 16:00:00,7.264864,41.44048
2012-04-09 18:00:00,6.749794,40.927708
2012-04-09 20:00:00,7.5492578,43.42923
2012-04-09 22:00:00,8.3487215,45.930748
2012-04-10 00:00:00,9.148186,48.43227
2012-04-10 02:00:00,8.012925,46.965816
2012-04-10 04:00:00,6.877665,45.499363
2012-04-10 06:00:00,5.742405,44.03291
2012-04-10 08:00:00,6.452264,41.560127
2012-04-10 10:00:00,7.162123,39.087345
2012-04-10 12:00:00,7.871982,36.614563
2012-04-10 14:00:00,7.0924172,36.09014
2012-04-10 16:00:00,6.3128524,35.565723
2012-04-10 18:00:00,5.5332875,35.0413
2012-04-10 20:00:00,7.191635,37.213074
2012-04-10 22:00:00,8.849983,39.384846
2012-04-11 00:00:00,10.50833,41.556618
2012-04-11 02:00:00,9.829669,40.94075
2012-04-11 04:00:00,9.151008,40.324883
2012-04-11 06:00:00,8.472346,39.709015
2012-04-11 08:00:00,8.383118,35.998093
2012-04-11 10:00:00,8.293888,32.28717
2012-04-11 12:00:00,8.204659,28.576246
2012-04-11 14:00:00,7.9390917,28.771023
2012-04-11 16:00:00,7.6735234,28.965797
2012-04-11 18:00:00,7.4079556,29.160574
2012-04-11 20:00:00,7.897512,33.530735
2012-04-11 22:00:00,8.387069,37.900894
2012-04-12 00:00:00,8.876625,42.271057
2012-04-12 02:00:00,8.364645,39.350334
2012-04-12 04:00:00,7.852664,36.429615
2012-04-12 06:00:00,7.3406835,33.508892
2012-04-12 08:00:00,7.10176,32.302094
2012-04-12 10:00:00,6.862836,31.095291
2012-04-12 12:00:00,6.6239123,29.88849
2012-04-12 14:00:00,6.4093943,29.914547
2012-04-12 16:00:00,6.1948757,29.940605
2012-04-12 18:00:00,5.9803576,29.966661
2012-04-12 20:00:00,6.720139,32.47221
2012-04-12 22:00:00,7.459921,34.97776
2012-04-13 00:00:00,8.199702,37.48331
2012-04-13 02:00:00,6.9432883,35.647186
2012-04-13 04:00:00,5.686875,33.81106
2012-04-13 06:00:00,4.430461,31.974936
2012-04-13 08:00:00,5.064595,29.167519
2012-04-13 10:00:00,5.698729,26.360104
2012-04-13 12:00:00,6.3328633,23.552687
2012-04-13 14:00:00,5.323656,22.886425
2012-04-13 16:00:00,4.3144493,22.220161
2012-04-13 18:00:00,3.3052423,21.5539
2012-04-13 20:00:00,4.671448,24.656998
2012-04-13 22:00:00,6.0376544,27.760098
2012-04-14 00:00:00,7.4038606,30.863195
2012-04-14 02:00:00,5.8510976,29.85547
2012-04-14 04:00:00,4.298334,28.847746
2012-04-14 06:00:00,2.7455711,27.840021
2012-04-14 08:00:00,3.4665112,25.273558
2012-04-14 10:00:00,4.1874514,22.707094
2012-04-14 12:00:00,4.9083915,20.14063
2012-04-14 14:00:00,3.955786,20.765585
2012-04-14 16:00:00,3.0031803,21.390541
2012-04-14 18:00:00,2.0505748,22.015495
2012-04-14 20:00:00,3.3794844,22.71968
2012-04-14 22:00:00,4.708394,23.423866
2012-04-15 00:00:00,6.0373034,24.128052
2012-04-15 02:00:00,4.606159,23.32338
2012-04-15 04:00:00,3.1750152,22.518705
2012-04-15 06:00:00,1.7438712,21.714033
2012-04-15 08:00:00,2.4130917,18.35223
2012-04-15 10:00:00,3.082312,14.990425
2012-04-15 12:00:00,3.7515326,11.628621
2012-04-15 14:00:00,3.2569313,12.851729
2012-04-15 16:00:00,2.7623303,14.074839
2012-04-15 18:00:00,2.267729,15.297947
2012-04-15 20:00:00,3.370919,16.529758
2012-04-15 22:00:00,4.4741087,17.761568
2012-04-16 00:00:00,5.5772986,18.99338
2012-04-16 02:00:00,4.8848667,18.958214
2012-04-16 04:00:00,4.192435,18.923048
2012-04-16 06:00:00,3.5000026,18.887882
2012-04-16 08:00:00,2.91682,16.417685
2012-04-16 10:00:00,2.3336377,13.947488
2012-04-16 12:00:00,1.7504553,11.47729
2012-04-16 14:00:00,2.478621,12.239014
2012-04-16 16:00:00,3.2067866,13.000736
2012-04-16 18:00:00,3.9349525,13.76246
2012-04-16 20:00:00,4.1248946,15.111972
2012-04-16 22:00:00,4.314837,16.461483
2012-04-17 00:00:00,4.5047793,17.810995
2012-04-17 02:00:00,4.3264503,17.142939
2012-04-17 04:00:00,4.148121,16.474882
2012-04-17 06:00:00,3.9697917,15.806827
2012-04-17 08:00:00,3.9999228,12.580351
2012-04-17 10:00:00,4.030054,9.353875
2012-04-17 12:00:00,4.060185,6.1273994
2012-04-17 14:00:00,4.0670476,6.9639306
2012-04-17 16:00:00,4.0739107,7.8004613
2012-04-17 18:00:00,4.0807734,8.636992
2012-04-17 20:00:00,4.3612075,9.288607
2012-04-17 22:00:00,4.6416416,9.940222
2012-04-18 00:00:00,4.9220757,10.591836
2012-04-18 02:00:00,5.449256,11.61648
2012-04-18 04:00:00,5.9764366,12.641125
2012-04-18 06:00:00,6.503617,13.665769
2012-04-18 08:00:00,5.736032,9.510787
2012-04-18 10:00:00,4.9684477,5.3558064
2012-04-18 12:00:00,4.200863,1.200825
2012-04-18 14:00:00,4.344195,3.1203525
2012-04-18 16:00:00,4.487527,5.0398803
2012-04-18 18:00:00,4.630859,6.959408
2012-04-18 20:00:00,4.9112473,6.101765
2012-04-18 22:00:00,5.191636,5.2441225
2012-04-19 00:00:00,5.4720244,4.38648
2012-04-19 02:00:00,5.3902297,6.21538
2012-04-19 04:00:00,5.308435,8.044281
2012-04-19 06:00:00,5.22664,9.873181
2012-04-19 08:00:00,4.793285,6.8508368
2012-04-19 10:00:00,4.3599296,3.8284924
2012-04-19 12:00:00,3.9265745,0.80614805
2012-04-19 14:00:00,3.571215,1.9532409
2012-04-19 16:00:00,3.2158551,3.1003337
2012-04-19 18:00:00,2.8604956,4.2474265
2012-04-19 20:00:00,3.8477116,4.548547
2012-04-19 22:00:00,4.8349276,4.8496666
2012-04-20 00:00:00,5.8221436,5.150787
2012-04-20 02:00:00,4.6582847,5.92104
2012-04-20 04:00:00,3.4944255,6.6912932
2012-04-20 06:00:00,2.3305666,7.4615464
2012-04-20 08:00:00,3.207947,5.0505605
2012-04-20 10:00:00,4.0853276,2.6395743
2012-04-20 12:00:00,4.962708,0.22858818
2012-04-20 14:00:00,3.881378,0.5690267
2012-04-20 16:00:00,2.8000479,0.90946525
2012-04-20 18:00:00,1.7187179,1.2499038
2012-04-20 20:00:00,2.7459438,2.2849104
2012-04-20 22:00:00,3.7731695,3.3199172
2012-04-21 00:00:00,4.8003955,4.3549237
2012-04-21 02:00:00,3.7723224,3.7715287
2012-04-21 04:00:00,2.744249,3.1881335
2012-04-21 06:00:00,1.716176,2.6047385
2012-04-21 08:00:00,1.4347911,0.38689312
2012-04-21 10:00:00,1.1534063,-1.8309523
2012-04-21 12:00:00,0.8720214,-4.0487976
2012-04-21 14:00:00,0.67410815,-3.3988385
2012-04-21 16:00:00,0.47619495,-2.7488792
2012-04-21 18:00:00,0.27828172,-2.09892
2012-04-21 20:00:00,0.92258686,-0.43451825
2012-04-21 22:00:00,1.566892,1.2298836
2012-04-22 00:00:00,2.2111971,2.8942854
2012-04-22 02:00:00,1.6878804,2.5628815
2012-04-22 04:00:00,1.1645637,2.2314777
2012-04-22 06:00:00,0.64124686,1.9000739
2012-04-22 08:00:00,0.36526126,0.40546227
2012-04-22 10:00:00,0.08927563,-1.0891494
2012-04-22 12:00:00,-0.18670999,-2.583761
2012-04-22 14:00:00,0.06820511,-3.2347417
2012-04-22 16:00:00,0.3231202,-3.8857224
2012-04-22 18:00:00,0.5780353,-4.536703
2012-04-22 20:00:00,0.56348634,-2.6101036
2012-04-22 22:00:00,0.5489373,-0.68350387
2012-04-23 00:00:00,0.53438836,1.2430958
2012-04-23 02:00:00,1.0418684,-0.059892494
2012-04-23 04:00:00,1.5493486,-1.3628807
2012-04-23 06:00:00,2.0568287,-2.665869
2012-04-23 08:00:00,0.7614719,-4.018541
2012-04-23 10:00:00,-0.53388494,-5.371213
2012-04-23 12:00:00,-1.8292418,-6.7238846
2012-04-23 14:00:00,-0.7427761,-6.799673
2012-04-23 16:00:00,0.34368953,-6.875461
2012-04-23 18:00:00,1.4301552,-6.9512496
2012-04-23 20:00:00,0.9118495,-5.1827865
2012-04-23 22:00:00,0.3935439,-3.4143229
2012-04-24 00:00:00,-0.12476174,-1.6458596
2012-04-24 02:00:00,0.34473193,-2.1423004
2012-04-24 04:00:00,0.8142256,-2.6387413
2012-04-24 06:00:00,1.2837193,-3.1351821
2012-04-24 08:00:00,0.17485945,-5.3560896
2012-04-24 10:00:00,-0.93400043,-7.5769973
2012-04-24 12:00:00,-2.0428603,-9.797905
2012-04-24 14:00:00,-1.1224629,-8.904062
2012-04-24 16:00:00,-0.20206554,-8.01022
2012-04-24 18:00:00,0.7183318,-7.1163764
2012-04-24 20:00:00,0.25554958,-6.4218445
2012-04-24 22:00:00,-0.20723267,-5.727313
2012-04-25 00:00:00,-0.6700149,-5.032781
2012-04-25 02:00:00,-0.44396502,-5.7069917
2012-04-25 04:00:00,-0.21791515,-6.3812017
2012-04-25 06:00:00,0.008134742,-7.0554123
2012-04-25 08:00:00,-0.6405679,-8.685045
2012-04-25 10:00:00,-1.2892705,-10.314679
2012-04-25 12:00:00,-1.9379731,-11.944312
2012-04-25 14:00:00,-2.3856945,-10.055869
2012-04-25 16:00:00,-2.833416,-8.167425
2012-04-25 18:00:00,-3.2811372,-6.278982
2012-04-25 20:00:00,-1.7871634,-4.054825
2012-04-25 22:00:00,-0.29318962,-1.8306674
2012-04-26 00:00:00,1.2007842,0.39349008
2012-04-26 02:00:00,0.12714553,0.3144491
2012-04-26 04:00:00,-0.94649315,0.23540814
2012-04-26 06:00:00,-2.0201318,0.15636718
2012-04-26 08:00:00,-1.3881438,-3.325655
2012-04-26 10:00:00,-0.7561556,-6.8076773
2012-04-26 12:00:00,-0.12416754,-10.2897
2012-04-26 14:00:00,-0.5157509,-7.6163554
2012-04-26 16:00:00,-0.9073342,-4.9430113
2012-04-26 18:00:00,-1.2989175,-2.2696674
2012-04-26 20:00:00,-0.91645193,-1.06668
2012-04-26 22:00:00,-0.5339863,0.1363074
2012-04-27 00:00:00,-0.15152065,1.3392948
2012-04-27 02:00:00,-0.085224144,-0.027313868
2012-04-27 04:00:00,-0.018927628,-1.3939226
2012-04-27 06:00:00,0.047368884,-2.7605312
2012-04-27 08:00:00,-0.8493945,-4.6890254
2012-04-27 10:00:00,-1.7461579,-6.6175194
2012-04-27 12:00:00,-2.6429212,-8.546014
2012-04-27 14:00:00,-1.8179016,-8.072783
2012-04-27 16:00:00,-0.992882,-7.5995526
2012-04-27 18:00:00,-0.16786246,-7.126322
2012-04-27 20:00:00,-0.5588409,-4.735728
2012-04-27 22:00:00,-0.9498193,-2.3451333
2012-04-28 00:00:00,-1.3407978,0.04546076
2012-04-28 02:00:00,-1.3452351,-1.3538343
2012-04-28 04:00:00,-1.3496723,-2.7531292
2012-04-28 06:00:00,-1.3541096,-4.1524243
2012-04-28 08:00:00,-1.754018,-5.791429
2012-04-28 10:00:00,-2.1539264,-7.4304333
2012-04-28 12:00:00,-2.5538347,-9.069438
2012-04-28 14:00:00,-1.8491511,-10.646112
2012-04-28 16:00:00,-1.1444676,-12.222787
2012-04-28 18:00:00,-0.43978408,-13.799461
2012-04-28 20:00:00,-0.7712524,-9.066216
2012-04-28 22:00:00,-1.1027206,-4.3329716
2012-04-29 00:00:00,-1.434189,0.40027347
2012-04-29 02:00:00,-1.5771679,-3.0490837
2012-04-29 04:00:00,-1.7201469,-6.4984407
2012-04-29 06:00:00,-1.8631258,-9.947798
2012-04-29 08:00:00,-2.3335695,-8.019072
2012-04-29 10:00:00,-2.804013,-6.090345
2012-04-29 12:00:00,-3.2744567,-4.1616187
2012-04-29 14:00:00,-3.0495386,-7.265513
2012-04-29 16:00:00,-2.8246202,-10.369407
2012-04-29 18:00:00,-2.5997021,-13.473301
2012-04-29 20:00:00,-2.0361035,-8.41674
2012-04-29 22:00:00,-1.4725047,-3.3601801
2012-04-30 00:00:00,-0.90890604,1.6963801
2012-04-30 02:00:00,-1.491157,-1.502251
2012-04-30 04:00:00,-2.0734081,-4.700882
2012-04-30 06:00:00,-2.6556592,-7.8995132
2012-04-30 08:00:00,-3.0734506,-6.598355
2012-04-30 10:00:00,-3.4912422,-5.297197
2012-04-30 12:00:00,-3.9090335,-3.9960384
2012-04-30 14:00:00,-3.370112,-5.6050997
2012-04-30 16:00:00,-2.8311903,-7.214161
2012-04-30 18:00:00,-2.2922688,-8.823222
2012-04-30 20:00:00,-1.5896752,-4.002198
2012-04-30 22:00:00,-0.88708156,0.8188254
