# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-03-27 16:00:00,4.8278627,34.836807
2018-03-27 18:00:00,4.9598627,36.056683
2018-03-27 20:00:00,5.1153626,39.5512
2018-03-27 22:00:00,5.270863,43.045723
2018-03-28 00:00:00,5.426363,46.54024
2018-03-28 02:00:00,4.7099934,42.032887
2018-03-28 04:00:00,3.9936233,37.525536
2018-03-28 06:00:00,3.2772534,33.01818
2018-03-28 08:00:00,3.084339,33.51306
2018-03-28 10:00:00,2.8914247,34.00794
2018-03-28 12:00:00,2.6985102,34.50282
2018-03-28 14:00:00,3.060305,34.51022
2018-03-28 16:00:00,3.4221003,34.51762
2018-03-28 18:00:00,3.7838953,34.52502
2018-03-28 20:00:00,3.83408,37.77064
2018-03-28 22:00:00,3.8842645,41.016266
2018-03-29 00:00:00,3.9344492,44.261887
2018-03-29 02:00:00,3.2087119,39.48537
2018-03-29 04:00:00,2.4829745,34.708855
2018-03-29 06:00:00,1.7572373,29.932339
2018-03-29 08:00:00,1.470308,29.846243
2018-03-29 10:00:00,1.1833785,29.760145
2018-03-29 12:00:00,0.8964491,29.67405
2018-03-29 14:00:00,1.064982,30.710651
2018-03-29 16:00:00,1.233515,31.747253
2018-03-29 18:00:00,1.402048,32.783855
2018-03-29 20:00:00,2.1979492,34.76954
2018-03-29 22:00:00,2.9938502,36.755222
2018-03-30 00:00:00,3.7897513,38.740906
2018-03-30 02:00:00,2.9926965,35.482124
2018-03-30 04:00:00,2.195642,32.22334
2018-03-30 06:00:00,1.3985872,28.964556
2018-03-30 08:00:00,1.488789,28.154491
2018-03-30 10:00:00,1.5789908,27.344427
2018-03-30 12:00:00,1.6691926,26.534363
2018-03-30 14:00:00,1.6408119,28.107195
2018-03-30 16:00:00,1.6124312,29.680027
2018-03-30 18:00:00,1.5840505,31.25286
2018-03-30 20:00:00,2.0921636,31.752552
2018-03-30 22:00:00,2.6002765,32.252243
2018-03-31 00:00:00,3.1083896,32.751938
2018-03-31 02:00:00,2.3713472,31.493515
2018-03-31 04:00:00,1.6343048,30.23509
2018-03-31 06:00:00,0.89726233,28.976667
2018-03-31 08:00:00,1.0881475,27.608173
2018-03-31 10:00:00,1.2790328,26.23968
2018-03-31 12:00:00,1.469918,24.871185
2018-03-31 14:00:00,1.6437796,28.040207
2018-03-31 16:00:00,1.8176414,31.209229
2018-03-31 18:00:00,1.991503,34.37825
2018-03-31 20:00:00,2.2715473,35.839592
2018-03-31 22:00:00,2.5515914,37.300934
2018-04-01 00:00:00,2.8316357,38.762276
2018-04-01 02:00:00,2.459488,36.58403
2018-04-01 04:00:00,2.0873399,34.405785
2018-04-01 06:00:00,1.715192,32.22754
2018-04-01 08:00:00,0.871155,30.9927
2018-04-01 10:00:00,0.027118126,29.757862
2018-04-01 12:00:00,-0.8169188,28.523024
2018-04-01 14:00:00,0.5048571,31.597181
2018-04-01 16:00:00,1.826633,34.67134
2018-04-01 18:00:00,3.148409,37.7455
2018-04-01 20:00:00,3.047505,37.818035
2018-04-01 22:00:00,2.9466012,37.890568
2018-04-02 00:00:00,2.8456972,37.963104
2018-04-02 02:00:00,2.8079524,35.57195
2018-04-02 04:00:00,2.7702076,33.180794
2018-04-02 06:00:00,2.732463,30.789639
2018-04-02 08:00:00,2.313245,29.615492
2018-04-02 10:00:00,1.8940274,28.441343
2018-04-02 12:00:00,1.4748096,27.267197
2018-04-02 14:00:00,1.5708262,27.933073
2018-04-02 16:00:00,1.6668427,28.598948
2018-04-02 18:00:00,1.7628592,29.264824
2018-04-02 20:00:00,2.5129805,31.691462
2018-04-02 22:00:00,3.2631018,34.1181
2018-04-03 00:00:00,4.013223,36.54474
2018-04-03 02:00:00,2.9169505,33.039917
2018-04-03 04:00:00,1.8206776,29.535097
2018-04-03 06:00:00,0.7244048,26.030275
2018-04-03 08:00:00,0.52317023,26.143322
2018-04-03 10:00:00,0.32193562,26.25637
2018-04-03 12:00:00,0.120701045,26.369417
2018-04-03 14:00:00,0.38991407,26.510128
2018-04-03 16:00:00,0.65912706,26.65084
2018-04-03 18:00:00,0.9283401,26.791552
2018-04-03 20:00:00,1.397375,30.61696
2018-04-03 22:00:00,1.86641,34.44237
2018-04-04 00:00:00,2.335445,38.26778
2018-04-04 02:00:00,1.6146498,34.907116
2018-04-04 04:00:00,0.8938545,31.546453
2018-04-04 06:00:00,0.17305933,28.18579
2018-04-04 08:00:00,0.11702889,28.412035
2018-04-04 10:00:00,0.060998447,28.638279
2018-04-04 12:00:00,0.0049680076,28.864525
2018-04-04 14:00:00,0.20117244,29.256489
2018-04-04 16:00:00,0.3973769,29.64845
2018-04-04 18:00:00,0.5935813,30.040415
2018-04-04 20:00:00,0.9165543,32.98834
2018-04-04 22:00:00,1.2395272,35.936264
2018-04-05 00:00:00,1.5625001,38.88419
2018-04-05 02:00:00,0.67200834,36.067883
2018-04-05 04:00:00,-0.2184834,33.25157
2018-04-05 06:00:00,-1.1089752,30.435265
2018-04-05 08:00:00,-0.8027789,29.77551
2018-04-05 10:00:00,-0.49658263,29.115757
2018-04-05 12:00:00,-0.19038635,28.456003
2018-04-05 14:00:00,-0.21575634,29.929293
2018-04-05 16:00:00,-0.24112634,31.402584
2018-04-05 18:00:00,-0.26649633,32.875874
2018-04-05 20:00:00,0.49991605,34.90756
2018-04-05 22:00:00,1.2663285,36.939243
2018-04-06 00:00:00,2.0327408,38.97093
2018-04-06 02:00:00,0.5364344,35.41918
2018-04-06 04:00:00,-0.959872,31.867437
2018-04-06 06:00:00,-2.4561784,28.315691
2018-04-06 08:00:00,-1.7591364,29.418674
2018-04-06 10:00:00,-1.0620944,30.52166
2018-04-06 12:00:00,-0.36505252,31.624643
2018-04-06 14:00:00,-0.7825565,32.54534
2018-04-06 16:00:00,-1.2000604,33.46604
2018-04-06 18:00:00,-1.6175643,34.386738
2018-04-06 20:00:00,-0.62570846,35.412197
2018-04-06 22:00:00,0.3661474,36.43766
2018-04-07 00:00:00,1.3580033,37.46312
2018-04-07 02:00:00,0.06916913,36.586594
2018-04-07 04:00:00,-1.219665,35.710064
2018-04-07 06:00:00,-2.5084991,34.833538
2018-04-07 08:00:00,-2.481276,33.71304
2018-04-07 10:00:00,-2.454053,32.59254
2018-04-07 12:00:00,-2.4268298,31.472042
2018-04-07 14:00:00,-1.6499215,32.099014
2018-04-07 16:00:00,-0.8730133,32.72599
2018-04-07 18:00:00,-0.09610506,33.352962
2018-04-07 20:00:00,0.49434173,34.702553
2018-04-07 22:00:00,1.0847884,36.052143
2018-04-08 00:00:00,1.6752353,37.401733
2018-04-08 02:00:00,1.2923124,34.401844
2018-04-08 04:00:00,0.9093894,31.401953
2018-04-08 06:00:00,0.5264664,28.402061
2018-04-08 08:00:00,-0.26457247,28.0164
2018-04-08 10:00:00,-1.0556114,27.63074
2018-04-08 12:00:00,-1.8466502,27.245077
2018-04-08 14:00:00,-0.5347655,27.588066
2018-04-08 16:00:00,0.7771193,27.931057
2018-04-08 18:00:00,2.089004,28.274046
2018-04-08 20:00:00,2.0039134,29.988285
2018-04-08 22:00:00,1.9188225,31.702524
2018-04-09 00:00:00,1.8337318,33.416763
2018-04-09 02:00:00,1.646909,30.309313
2018-04-09 04:00:00,1.4600862,27.201862
2018-04-09 06:00:00,1.2732635,24.094412
2018-04-09 08:00:00,0.15800476,25.26331
2018-04-09 10:00:00,-0.95725393,26.432209
2018-04-09 12:00:00,-2.0725126,27.601107
2018-04-09 14:00:00,-1.3323325,26.833721
2018-04-09 16:00:00,-0.5921524,26.066336
2018-04-09 18:00:00,0.14802767,25.29895
2018-04-09 20:00:00,0.15496075,28.040752
2018-04-09 22:00:00,0.16189381,30.782555
2018-04-10 00:00:00,0.1688269,33.524357
2018-04-10 02:00:00,-0.3286482,31.345533
2018-04-10 04:00:00,-0.8261233,29.166712
2018-04-10 06:00:00,-1.3235984,26.987888
2018-04-10 08:00:00,-1.2788548,26.3686
2018-04-10 10:00:00,-1.2341112,25.749315
2018-04-10 12:00:00,-1.1893677,25.130028
2018-04-10 14:00:00,-1.2895449,24.02829
2018-04-10 16:00:00,-1.3897223,22.926554
2018-04-10 18:00:00,-1.4898996,21.824816
2018-04-10 20:00:00,-0.77644175,25.80918
2018-04-10 22:00:00,-0.06298387,29.793541
2018-04-11 00:00:00,0.650474,33.777905
2018-04-11 02:00:00,-0.40639922,29.448015
2018-04-11 04:00:00,-1.4632725,25.118126
2018-04-11 06:00:00,-2.5201457,20.788237
2018-04-11 08:00:00,-1.7898004,22.439552
2018-04-11 10:00:00,-1.0594552,24.090866
2018-04-11 12:00:00,-0.3291099,25.742182
2018-04-11 14:00:00,-0.45711464,25.132296
2018-04-11 16:00:00,-0.58511937,24.52241
2018-04-11 18:00:00,-0.7131241,23.912523
2018-04-11 20:00:00,-0.38781202,26.098263
2018-04-11 22:00:00,-0.06249996,28.284
2018-04-12 00:00:00,0.2628121,30.46974
2018-04-12 02:00:00,0.15228258,27.253204
2018-04-12 04:00:00,0.041753054,24.036667
2018-04-12 06:00:00,-0.06877647,20.820131
2018-04-12 08:00:00,-0.391542,20.078608
2018-04-12 10:00:00,-0.7143075,19.337082
2018-04-12 12:00:00,-1.037073,18.595558
2018-04-12 14:00:00,-0.52161026,19.490767
2018-04-12 16:00:00,-0.006147504,20.385977
2018-04-12 18:00:00,0.50931525,21.281185
2018-04-12 20:00:00,0.83977556,24.347845
2018-04-12 22:00:00,1.1702359,27.414507
2018-04-13 00:00:00,1.5006962,30.481167
2018-04-13 02:00:00,1.2201957,26.398247
2018-04-13 04:00:00,0.9396952,22.315329
2018-04-13 06:00:00,0.65919465,18.232409
2018-04-13 08:00:00,1.0565004,19.786812
2018-04-13 10:00:00,1.4538062,21.341213
2018-04-13 12:00:00,1.8511119,22.895617
2018-04-13 14:00:00,1.8404392,21.349384
2018-04-13 16:00:00,1.8297664,19.80315
2018-04-13 18:00:00,1.8190937,18.256918
2018-04-13 20:00:00,1.8665441,20.889507
2018-04-13 22:00:00,1.9139944,23.522095
2018-04-14 00:00:00,1.9614449,26.154684
2018-04-14 02:00:00,1.7486743,22.333788
2018-04-14 04:00:00,1.5359036,18.512892
2018-04-14 06:00:00,1.323133,14.691995
2018-04-14 08:00:00,0.8436826,15.83413
2018-04-14 10:00:00,0.36423218,16.976267
2018-04-14 12:00:00,-0.1152182,18.118402
2018-04-14 14:00:00,0.7879687,16.692932
2018-04-14 16:00:00,1.6911556,15.267461
2018-04-14 18:00:00,2.5943425,13.8419895
2018-04-14 20:00:00,2.887016,17.290857
2018-04-14 22:00:00,3.1796896,20.739725
2018-04-15 00:00:00,3.4723632,24.188593
2018-04-15 02:00:00,2.944074,22.104273
2018-04-15 04:00:00,2.4157848,20.019955
2018-04-15 06:00:00,1.8874955,17.935635
2018-04-15 08:00:00,1.8214431,16.627413
2018-04-15 10:00:00,1.7553908,15.319191
2018-04-15 12:00:00,1.6893383,14.010969
2018-04-15 14:00:00,2.1401138,15.58114
2018-04-15 16:00:00,2.5908895,17.15131
2018-04-15 18:00:00,3.041665,18.72148
2018-04-15 20:00:00,3.0427284,19.83185
2018-04-15 22:00:00,3.0437918,20.942219
2018-04-16 00:00:00,3.044855,22.05259
2018-04-16 02:00:00,2.546616,19.065094
2018-04-16 04:00:00,2.048377,16.077599
2018-04-16 06:00:00,1.5501381,13.090103
2018-04-16 08:00:00,1.3959148,12.905934
2018-04-16 10:00:00,1.2416916,12.721766
2018-04-16 12:00:00,1.0874683,12.537598
2018-04-16 14:00:00,1.3384993,12.564079
2018-04-16 16:00:00,1.5895305,12.590561
2018-04-16 18:00:00,1.8405615,12.617043
2018-04-16 20:00:00,1.6699139,15.362004
2018-04-16 22:00:00,1.4992664,18.106966
2018-04-17 00:00:00,1.3286188,20.851929
2018-04-17 02:00:00,1.0137906,17.304737
2018-04-17 04:00:00,0.6989625,13.757544
2018-04-17 06:00:00,0.3841344,10.210351
2018-04-17 08:00:00,-0.088232756,10.222447
2018-04-17 10:00:00,-0.5605999,10.234543
2018-04-17 12:00:00,-1.0329671,10.246639
2018-04-17 14:00:00,-0.90265477,10.0872965
2018-04-17 16:00:00,-0.7723425,9.927954
2018-04-17 18:00:00,-0.6420302,9.768611
2018-04-17 20:00:00,-0.32883912,12.449772
2018-04-17 22:00:00,-0.015648067,15.130933
2018-04-18 00:00:00,0.297543,17.812094
2018-04-18 02:00:00,-0.7823981,13.735588
2018-04-18 04:00:00,-1.8623393,9.659082
2018-04-18 06:00:00,-2.9422803,5.5825763
2018-04-18 08:00:00,-3.0347018,6.091333
2018-04-18 10:00:00,-3.1271236,6.60009
2018-04-18 12:00:00,-3.2195451,7.1088467
2018-04-18 14:00:00,-2.4889963,8.151678
2018-04-18 16:00:00,-1.7584474,9.194509
2018-04-18 18:00:00,-1.0278986,10.23734
2018-04-18 20:00:00,-1.1876001,12.460976
2018-04-18 22:00:00,-1.3473017,14.684611
2018-04-19 00:00:00,-1.5070033,16.908247
2018-04-19 02:00:00,-1.6342264,13.481232
2018-04-19 04:00:00,-1.7614496,10.054216
2018-04-19 06:00:00,-1.8886727,6.6272006
2018-04-19 08:00:00,-2.4164011,6.2932487
2018-04-19 10:00:00,-2.9441295,5.9592967
2018-04-19 12:00:00,-3.471858,5.6253448
2018-04-19 14:00:00,-2.3712995,5.82031
2018-04-19 16:00:00,-1.2707411,6.0152755
2018-04-19 18:00:00,-0.17018257,6.210241
2018-04-19 20:00:00,-0.4078817,9.308721
2018-04-19 22:00:00,-0.6455808,12.4072
2018-04-20 00:00:00,-0.88328,15.50568
2018-04-20 02:00:00,-1.0010893,12.251748
2018-04-20 04:00:00,-1.1188987,8.997815
2018-04-20 06:00:00,-1.2367082,5.743883
2018-04-20 08:00:00,-0.98690784,5.723717
2018-04-20 10:00:00,-0.7371075,5.703551
2018-04-20 12:00:00,-0.4873072,5.683385
2018-04-20 14:00:00,-0.36048585,7.2453218
2018-04-20 16:00:00,-0.23366448,8.807259
2018-04-20 18:00:00,-0.10684313,10.369195
2018-04-20 20:00:00,-0.13840395,12.773523
2018-04-20 22:00:00,-0.16996478,15.177852
2018-04-21 00:00:00,-0.2015256,17.58218
2018-04-21 02:00:00,-0.68768895,14.496293
2018-04-21 04:00:00,-1.1738523,11.410407
2018-04-21 06:00:00,-1.6600157,8.32452
2018-04-21 08:00:00,-2.0982924,9.385587
2018-04-21 10:00:00,-2.5365689,10.446652
2018-04-21 12:00:00,-2.9748454,11.507719
2018-04-21 14:00:00,-1.8731023,10.908707
2018-04-21 16:00:00,-0.77135926,10.309694
2018-04-21 18:00:00,0.33038384,9.710682
2018-04-21 20:00:00,-0.60133415,13.593131
2018-04-21 22:00:00,-1.5330521,17.47558
2018-04-22 00:00:00,-2.46477,21.358028
2018-04-22 02:00:00,-2.3361716,16.54682
2018-04-22 04:00:00,-2.2075732,11.735609
2018-04-22 06:00:00,-2.0789747,6.9244
2018-04-22 08:00:00,-2.9467928,7.195616
2018-04-22 10:00:00,-3.8146112,7.466831
2018-04-22 12:00:00,-4.6824293,7.738047
2018-04-22 14:00:00,-3.5769982,8.725951
2018-04-22 16:00:00,-2.471567,9.713856
2018-04-22 18:00:00,-1.3661358,10.701759
2018-04-22 20:00:00,-1.4618421,12.291365
2018-04-22 22:00:00,-1.5575482,13.880971
2018-04-23 00:00:00,-1.6532544,15.470576
2018-04-23 02:00:00,-1.5935816,12.149507
2018-04-23 04:00:00,-1.5339088,8.828438
2018-04-23 06:00:00,-1.474236,5.507368
2018-04-23 08:00:00,-1.4627397,5.9391394
2018-04-23 10:00:00,-1.4512434,6.370911
2018-04-23 12:00:00,-1.4397471,6.8026824
2018-04-23 14:00:00,-1.1864344,7.094261
2018-04-23 16:00:00,-0.9331216,7.3858395
2018-04-23 18:00:00,-0.6798089,7.677418
2018-04-23 20:00:00,-0.035207152,10.912995
2018-04-23 22:00:00,0.6093946,14.148573
2018-04-24 00:00:00,1.2539964,17.38415
2018-04-24 02:00:00,0.12740135,15.08748
2018-04-24 04:00:00,-0.99919367,12.790811
2018-04-24 06:00:00,-2.1257887,10.494141
2018-04-24 08:00:00,-1.224289,9.607237
2018-04-24 10:00:00,-0.32278922,8.720333
2018-04-24 12:00:00,0.5787105,7.83343
2018-04-24 14:00:00,0.23838152,8.521457
2018-04-24 16:00:00,-0.101947464,9.209484
2018-04-24 18:00:00,-0.44227645,9.897511
2018-04-24 20:00:00,0.8709876,12.22788
2018-04-24 22:00:00,2.1842515,14.558249
2018-04-25 00:00:00,3.4975157,16.888618
2018-04-25 02:00:00,2.715828,13.973347
2018-04-25 04:00:00,1.9341404,11.058075
2018-04-25 06:00:00,1.1524528,8.142803
2018-04-25 08:00:00,1.669772,8.93909
2018-04-25 10:00:00,2.1870914,9.735375
2018-04-25 12:00:00,2.7044106,10.531662
2018-04-25 14:00:00,3.124226,11.135081
2018-04-25 16:00:00,3.5440414,11.738501
2018-04-25 18:00:00,3.963857,12.34192
2018-04-25 20:00:00,3.8131454,14.895401
2018-04-25 22:00:00,3.6624336,17.448883
2018-04-26 00:00:00,3.511722,20.002363
2018-04-26 02:00:00,3.4739895,16.949425
2018-04-26 04:00:00,3.4362566,13.896486
2018-04-26 06:00:00,3.398524,10.843548
2018-04-26 08:00:00,2.7167614,10.899441
2018-04-26 10:00:00,2.0349987,10.955334
2018-04-26 12:00:00,1.353236,11.011227
2018-04-26 14:00:00,2.071073,11.540403
2018-04-26 16:00:00,2.7889104,12.069579
2018-04-26 18:00:00,3.5067475,12.598756
2018-04-26 20:00:00,3.4466505,14.713506
2018-04-26 22:00:00,3.3865533,16.828257
2018-04-27 00:00:00,3.3264563,18.943007
2018-04-27 02:00:00,2.790146,16.480444
2018-04-27 04:00:00,2.2538357,14.01788
2018-04-27 06:00:00,1.7175255,11.555317
2018-04-27 08:00:00,1.9297358,11.391673
2018-04-27 10:00:00,2.141946,11.22803
2018-04-27 12:00:00,2.3541563,11.064386
2018-04-27 14:00:00,1.5695847,11.157535
2018-04-27 16:00:00,0.78501326,11.250682
2018-04-27 18:00:00,0.00044177638,11.34383
2018-04-27 20:00:00,1.3658899,13.580497
2018-04-27 22:00:00,2.731338,15.8171625
2018-04-28 00:00:00,4.096786,18.05383
2018-04-28 02:00:00,3.2417765,15.826561
2018-04-28 04:00:00,2.3867671,13.599293
2018-04-28 06:00:00,1.5317577,11.372025
2018-04-28 08:00:00,1.7202457,11.692625
2018-04-28 10:00:00,1.9087338,12.0132265
2018-04-28 12:00:00,2.0972219,12.333827
2018-04-28 14:00:00,2.124884,12.40408
2018-04-28 16:00:00,2.1525462,12.474333
2018-04-28 18:00:00,2.1802082,12.544586
2018-04-28 20:00:00,2.5465212,15.221255
2018-04-28 22:00:00,2.9128342,17.897924
2018-04-29 00:00:00,3.2791471,20.574593
2018-04-29 02:00:00,2.7239103,17.197344
2018-04-29 04:00:00,2.1686738,13.820095
2018-04-29 06:00:00,1.613437,10.442846
2018-04-29 08:00:00,1.9787346,11.998683
2018-04-29 10:00:00,2.3440323,13.55452
2018-04-29 12:00:00,2.7093298,15.110356
2018-04-29 14:00:00,3.0741267,14.133074
2018-04-29 16:00:00,3.4389238,13.15579
2018-04-29 18:00:00,3.8037207,12.178508
2018-04-29 20:00:00,4.150334,14.948084
2018-04-29 22:00:00,4.4969473,17.717659
2018-04-30 00:00:00,4.8435607,20.487236
2018-04-30 02:00:00,4.1304035,17.187727
2018-04-30 04:00:00,3.4172463,13.888219
2018-04-30 06:00:00,2.7040892,10.58871
2018-04-30 08:00:00,2.8806481,11.33456
2018-04-30 10:00:00,3.0572069,12.080411
2018-04-30 12:00:00,3.2337658,12.8262615
2018-04-30 14:00:00,3.4963748,12.733147
2018-04-30 16:00:00,3.758984,12.640032
2018-04-30 18:00:00,4.021593,12.546917
2018-04-30 20:00:00,4.1629806,15.826377
2018-04-30 22:00:00,4.3043685,19.105837
