# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-03-26 10:00:00,9.015696,2.449538
2019-03-26 12:00:00,9.242379,10.804657
2019-03-26 14:00:00,10.030455,11.051209
2019-03-26 16:00:00,10.818529,11.297762
2019-03-26 18:00:00,11.606605,11.544314
2019-03-26 20:00:00,11.464733,9.177774
2019-03-26 22:00:00,11.322863,6.811234
2019-03-27 00:00:00,11.180991,4.444694
2019-03-27 02:00:00,11.704454,2.4663553
2019-03-27 04:00:00,12.227918,0.48801652
2019-03-27 06:00:00,12.751381,-1.4903222
2019-03-27 08:00:00,13.017451,-1.3688778
2019-03-27 10:00:00,13.283522,-1.2474332
2019-03-27 12:00:00,13.549592,-1.1259887
2019-03-27 14:00:00,13.760461,-1.990297
2019-03-27 16:00:00,13.97133,-2.8546052
2019-03-27 18:00:00,14.182199,-3.7189133
2019-03-27 20:00:00,14.756135,-1.4350914
2019-03-27 22:00:00,15.330071,0.8487305
2019-03-28 00:00:00,15.904008,3.1325524
2019-03-28 02:00:00,15.363475,0.43048254
2019-03-28 04:00:00,14.822942,-2.2715874
2019-03-28 06:00:00,14.282409,-4.973657
2019-03-28 08:00:00,14.848763,-5.8304486
2019-03-28 10:00:00,15.415118,-6.68724
2019-03-28 12:00:00,15.981473,-7.5440316
2019-03-28 14:00:00,15.920274,-4.6917677
2019-03-28 16:00:00,15.859075,-1.839504
2019-03-28 18:00:00,15.797875,1.0127598
2019-03-28 20:00:00,16.865355,10.292467
2019-03-28 22:00:00,17.932833,19.572174
2019-03-29 00:00:00,19.00031,28.851881
2019-03-29 02:00:00,19.53258,30.505003
2019-03-29 04:00:00,20.064846,32.158127
2019-03-29 06:00:00,20.597115,33.81125
2019-03-29 08:00:00,19.873508,29.067375
2019-03-29 10:00:00,19.149904,24.323502
2019-03-29 12:00:00,18.426298,19.579628
2019-03-29 14:00:00,19.283066,18.108335
2019-03-29 16:00:00,20.139832,16.637043
2019-03-29 18:00:00,20.9966,15.165751
2019-03-29 20:00:00,20.903635,17.624237
2019-03-29 22:00:00,20.810669,20.082722
2019-03-30 00:00:00,20.717705,22.541208
2019-03-30 02:00:00,21.37244,23.114458
2019-03-30 04:00:00,22.027178,23.687706
2019-03-30 06:00:00,22.681913,24.260956
2019-03-30 08:00:00,21.612188,25.266953
2019-03-30 10:00:00,20.542465,26.272951
2019-03-30 12:00:00,19.47274,27.278948
2019-03-30 14:00:00,20.81422,29.4661
2019-03-30 16:00:00,22.155699,31.653252
2019-03-30 18:00:00,23.497179,33.840405
2019-03-30 20:00:00,23.279255,36.024433
2019-03-30 22:00:00,23.061333,38.208458
2019-03-31 00:00:00,22.843409,40.392487
2019-03-31 02:00:00,22.477318,37.932896
2019-03-31 04:00:00,22.111229,35.4733
2019-03-31 06:00:00,21.745138,33.01371
2019-03-31 08:00:00,21.998451,27.328993
2019-03-31 10:00:00,22.251766,21.644278
2019-03-31 12:00:00,22.50508,15.95956
2019-03-31 14:00:00,23.068623,15.892258
2019-03-31 16:00:00,23.632168,15.824956
2019-03-31 18:00:00,24.195711,15.757653
2019-03-31 20:00:00,23.335274,15.594424
2019-03-31 22:00:00,22.474838,15.431195
2019-04-01 00:00:00,21.6144,15.267966
2019-04-01 02:00:00,21.55687,14.7064085
2019-04-01 04:00:00,21.49934,14.144851
2019-04-01 06:00:00,21.441809,13.583293
2019-04-01 08:00:00,19.931335,10.937963
2019-04-01 10:00:00,18.420864,8.292631
2019-04-01 12:00:00,16.91039,5.6473007
2019-04-01 14:00:00,16.373737,7.163432
2019-04-01 16:00:00,15.837086,8.6795635
2019-04-01 18:00:00,15.300433,10.195695
2019-04-01 20:00:00,15.174148,11.672633
2019-04-01 22:00:00,15.047863,13.149572
2019-04-02 00:00:00,14.921577,14.626511
2019-04-02 02:00:00,15.456003,15.456137
2019-04-02 04:00:00,15.990429,16.285763
2019-04-02 06:00:00,16.524855,17.115389
2019-04-02 08:00:00,16.25674,16.022524
2019-04-02 10:00:00,15.988627,14.929658
2019-04-02 12:00:00,15.720513,13.836792
2019-04-02 14:00:00,16.340977,14.952151
2019-04-02 16:00:00,16.96144,16.06751
2019-04-02 18:00:00,17.581902,17.182869
2019-04-02 20:00:00,17.876162,19.9202
2019-04-02 22:00:00,18.170422,22.65753
2019-04-03 00:00:00,18.464682,25.394861
2019-04-03 02:00:00,17.661566,24.953028
2019-04-03 04:00:00,16.85845,24.511192
2019-04-03 06:00:00,16.055334,24.069359
2019-04-03 08:00:00,17.929594,21.498114
2019-04-03 10:00:00,19.803856,18.926867
2019-04-03 12:00:00,21.678116,16.355621
2019-04-03 14:00:00,21.374205,18.40027
2019-04-03 16:00:00,21.070295,20.44492
2019-04-03 18:00:00,20.766384,22.489569
2019-04-03 20:00:00,22.674555,23.860735
2019-04-03 22:00:00,24.582726,25.2319
2019-04-04 00:00:00,26.490896,26.603065
2019-04-04 02:00:00,26.595503,25.36308
2019-04-04 04:00:00,26.700111,24.123095
2019-04-04 06:00:00,26.804718,22.883108
2019-04-04 08:00:00,27.003077,19.662708
2019-04-04 10:00:00,27.201437,16.442307
2019-04-04 12:00:00,27.399796,13.221906
2019-04-04 14:00:00,26.720726,13.429629
2019-04-04 16:00:00,26.041658,13.637353
2019-04-04 18:00:00,25.362589,13.845077
2019-04-04 20:00:00,25.979801,15.730357
2019-04-04 22:00:00,26.597013,17.615637
2019-04-05 00:00:00,27.214226,19.500917
2019-04-05 02:00:00,25.25741,17.792086
2019-04-05 04:00:00,23.300596,16.083252
2019-04-05 06:00:00,21.34378,14.37442
2019-04-05 08:00:00,21.104433,12.669118
2019-04-05 10:00:00,20.865086,10.963817
2019-04-05 12:00:00,20.625738,9.258514
2019-04-05 14:00:00,19.827562,10.4189825
2019-04-05 16:00:00,19.029387,11.579451
2019-04-05 18:00:00,18.23121,12.739919
2019-04-05 20:00:00,19.461384,16.341352
2019-04-05 22:00:00,20.691557,19.942787
2019-04-06 00:00:00,21.92173,23.54422
2019-04-06 02:00:00,22.209204,22.272696
2019-04-06 04:00:00,22.496677,21.001173
2019-04-06 06:00:00,22.784151,19.729649
2019-04-06 08:00:00,23.85579,18.177723
2019-04-06 10:00:00,24.92743,16.625797
2019-04-06 12:00:00,25.999067,15.073873
2019-04-06 14:00:00,26.383266,15.840714
2019-04-06 16:00:00,26.767466,16.607557
2019-04-06 18:00:00,27.151665,17.3744
2019-04-06 20:00:00,26.76796,17.890167
2019-04-06 22:00:00,26.384256,18.405937
2019-04-07 00:00:00,26.000551,18.921705
2019-04-07 02:00:00,27.690636,19.06149
2019-04-07 04:00:00,29.380722,19.201275
2019-04-07 06:00:00,31.070807,19.341059
2019-04-07 08:00:00,32.839676,16.795767
2019-04-07 10:00:00,34.608543,14.250476
2019-04-07 12:00:00,36.377415,11.705185
2019-04-07 14:00:00,35.48287,12.350314
2019-04-07 16:00:00,34.588318,12.995443
2019-04-07 18:00:00,33.69377,13.640573
2019-04-07 20:00:00,33.979317,15.662197
2019-04-07 22:00:00,34.26486,17.683823
2019-04-08 00:00:00,34.550404,19.705446
2019-04-08 02:00:00,34.18984,18.103666
2019-04-08 04:00:00,33.829273,16.501886
2019-04-08 06:00:00,33.468708,14.900105
2019-04-08 08:00:00,33.385296,13.51264
2019-04-08 10:00:00,33.30188,12.1251745
2019-04-08 12:00:00,33.218468,10.737709
2019-04-08 14:00:00,32.986874,11.304912
2019-04-08 16:00:00,32.755276,11.872114
2019-04-08 18:00:00,32.52368,12.439317
2019-04-08 20:00:00,32.163128,14.485255
2019-04-08 22:00:00,31.802572,16.531195
2019-04-09 00:00:00,31.442017,18.577133
2019-04-09 02:00:00,31.058416,19.596138
2019-04-09 04:00:00,30.674816,20.61514
2019-04-09 06:00:00,30.291216,21.634146
2019-04-09 08:00:00,29.847078,19.934832
2019-04-09 10:00:00,29.402939,18.235518
2019-04-09 12:00:00,28.958801,16.536203
2019-04-09 14:00:00,29.227036,16.182919
2019-04-09 16:00:00,29.495272,15.829635
2019-04-09 18:00:00,29.763506,15.47635
2019-04-09 20:00:00,29.60869,16.759806
2019-04-09 22:00:00,29.453873,18.04326
2019-04-10 00:00:00,29.299057,19.326715
2019-04-10 02:00:00,27.33258,16.97236
2019-04-10 04:00:00,25.366102,14.618005
2019-04-10 06:00:00,23.399626,12.26365
2019-04-10 08:00:00,21.739576,9.051333
2019-04-10 10:00:00,20.079527,5.839018
2019-04-10 12:00:00,18.419477,2.6267016
2019-04-10 14:00:00,17.323336,-0.20243008
2019-04-10 16:00:00,16.227192,-3.0315619
2019-04-10 18:00:00,15.13105,-5.8606935
2019-04-10 20:00:00,14.277597,-2.231159
2019-04-10 22:00:00,13.424146,1.3983756
2019-04-11 00:00:00,12.570693,5.02791
2019-04-11 02:00:00,12.436717,2.9592695
2019-04-11 04:00:00,12.302741,0.8906288
2019-04-11 06:00:00,12.168765,-1.1780119
2019-04-11 08:00:00,11.673943,-2.7686036
2019-04-11 10:00:00,11.179121,-4.359195
2019-04-11 12:00:00,10.6842985,-5.949787
2019-04-11 14:00:00,10.168358,-5.067683
2019-04-11 16:00:00,9.652417,-4.1855793
2019-04-11 18:00:00,9.1364765,-3.3034754
2019-04-11 20:00:00,8.764543,-1.887136
2019-04-11 22:00:00,8.39261,-0.4707967
2019-04-12 00:00:00,8.020676,0.94554263
2019-04-12 02:00:00,6.9287205,0.8366318
2019-04-12 04:00:00,5.836765,0.727721
2019-04-12 06:00:00,4.7448096,0.6188101
2019-04-12 08:00:00,4.3483524,0.39229712
2019-04-12 10:00:00,3.9518955,0.16578415
2019-04-12 12:00:00,3.5554383,-0.060728844
2019-04-12 14:00:00,2.3612268,0.07275501
2019-04-12 16:00:00,1.1670154,0.20623887
2019-04-12 18:00:00,-0.02719597,0.33972272
2019-04-12 20:00:00,0.41786227,2.4216356
2019-04-12 22:00:00,0.8629205,4.503548
2019-04-13 00:00:00,1.3079787,6.585461
2019-04-13 02:00:00,1.932928,5.60318
2019-04-13 04:00:00,2.557877,4.6208982
2019-04-13 06:00:00,3.1828263,3.6386168
2019-04-13 08:00:00,2.4432962,1.6092279
2019-04-13 10:00:00,1.7037661,-0.420161
2019-04-13 12:00:00,0.96423596,-2.44955
2019-04-13 14:00:00,1.1332289,-2.957274
2019-04-13 16:00:00,1.3022218,-3.464998
2019-04-13 18:00:00,1.4712147,-3.972722
2019-04-13 20:00:00,0.7766894,0.17241828
2019-04-13 22:00:00,0.08216417,4.317559
2019-04-14 00:00:00,-0.6123611,8.462699
2019-04-14 02:00:00,-1.649286,6.354523
2019-04-14 04:00:00,-2.686211,4.246348
2019-04-14 06:00:00,-3.723136,2.1381721
2019-04-14 08:00:00,-3.046613,1.7616073
2019-04-14 10:00:00,-2.3700902,1.3850423
2019-04-14 12:00:00,-1.6935673,1.0084774
2019-04-14 14:00:00,-2.7553217,-0.5341954
2019-04-14 16:00:00,-3.817076,-2.0768683
2019-04-14 18:00:00,-4.8788304,-3.6195412
2019-04-14 20:00:00,-3.5952964,-0.4745164
2019-04-14 22:00:00,-2.311762,2.6705084
2019-04-15 00:00:00,-1.0282279,5.815533
2019-04-15 02:00:00,-3.3026125,4.084052
2019-04-15 04:00:00,-5.5769973,2.3525708
2019-04-15 06:00:00,-7.851382,0.6210895
2019-04-15 08:00:00,-7.3458843,-0.0013781389
2019-04-15 10:00:00,-6.8403873,-0.6238458
2019-04-15 12:00:00,-6.33489,-1.2463135
2019-04-15 14:00:00,-7.357087,-2.2209527
2019-04-15 16:00:00,-8.379284,-3.195592
2019-04-15 18:00:00,-9.401482,-4.1702313
2019-04-15 20:00:00,-7.9489765,-1.8546476
2019-04-15 22:00:00,-6.496472,0.46093607
2019-04-16 00:00:00,-5.043967,2.7765198
2019-04-16 02:00:00,-6.9685416,0.825495
2019-04-16 04:00:00,-8.893116,-1.1255298
2019-04-16 06:00:00,-10.817691,-3.0765545
2019-04-16 08:00:00,-9.836991,-6.6049337
2019-04-16 10:00:00,-8.856292,-10.133313
2019-04-16 12:00:00,-7.8755927,-13.661693
2019-04-16 14:00:00,-8.63192,-13.601126
2019-04-16 16:00:00,-9.388247,-13.540559
2019-04-16 18:00:00,-10.144574,-13.479992
2019-04-16 20:00:00,-9.348172,-11.888265
2019-04-16 22:00:00,-8.55177,-10.296536
2019-04-17 00:00:00,-7.7553687,-8.704809
2019-04-17 02:00:00,-8.28067,-9.397315
2019-04-17 04:00:00,-8.805971,-10.089821
2019-04-17 06:00:00,-9.331273,-10.782327
2019-04-17 08:00:00,-8.671278,-12.113321
2019-04-17 10:00:00,-8.011284,-13.444315
2019-04-17 12:00:00,-7.3512893,-14.77531
2019-04-17 14:00:00,-7.9401245,-13.96293
2019-04-17 16:00:00,-8.528959,-13.150549
2019-04-17 18:00:00,-9.117795,-12.338169
2019-04-17 20:00:00,-8.465686,-10.909511
2019-04-17 22:00:00,-7.813577,-9.480852
2019-04-18 00:00:00,-7.1614685,-8.052194
2019-04-18 02:00:00,-7.9490924,-7.560285
2019-04-18 04:00:00,-8.736716,-7.0683765
2019-04-18 06:00:00,-9.52434,-6.576468
2019-04-18 08:00:00,-8.941086,-8.48635
2019-04-18 10:00:00,-8.357833,-10.396232
2019-04-18 12:00:00,-7.7745795,-12.306113
2019-04-18 14:00:00,-7.8263674,-11.862593
2019-04-18 16:00:00,-7.8781548,-11.419073
2019-04-18 18:00:00,-7.9299426,-10.975553
2019-04-18 20:00:00,-7.6283827,-9.424093
2019-04-18 22:00:00,-7.326823,-7.872634
2019-04-19 00:00:00,-7.0252633,-6.3211746
2019-04-19 02:00:00,-7.451876,-8.546069
2019-04-19 04:00:00,-7.8784895,-10.770964
2019-04-19 06:00:00,-8.305102,-12.995858
2019-04-19 08:00:00,-9.377382,-14.832576
2019-04-19 10:00:00,-10.449662,-16.669294
2019-04-19 12:00:00,-11.521942,-18.506012
2019-04-19 14:00:00,-11.746723,-20.475836
2019-04-19 16:00:00,-11.971505,-22.44566
2019-04-19 18:00:00,-12.196286,-24.415483
2019-04-19 20:00:00,-12.327777,-21.041727
2019-04-19 22:00:00,-12.459269,-17.667973
2019-04-20 00:00:00,-12.590759,-14.294216
2019-04-20 02:00:00,-13.945606,-17.436127
2019-04-20 04:00:00,-15.300453,-20.57804
2019-04-20 06:00:00,-16.6553,-23.71995
2019-04-20 08:00:00,-18.037489,-24.030754
2019-04-20 10:00:00,-19.419678,-24.34156
2019-04-20 12:00:00,-20.801867,-24.652365
2019-04-20 14:00:00,-22.546516,-25.409697
2019-04-20 16:00:00,-24.291164,-26.16703
2019-04-20 18:00:00,-26.035814,-26.924362
2019-04-20 20:00:00,-25.782017,-24.826508
2019-04-20 22:00:00,-25.528221,-22.728655
2019-04-21 00:00:00,-25.274424,-20.6308
2019-04-21 02:00:00,-24.3221,-19.485992
2019-04-21 04:00:00,-23.369774,-18.341187
2019-04-21 06:00:00,-22.41745,-17.196379
2019-04-21 08:00:00,-21.33705,-18.339405
2019-04-21 10:00:00,-20.256649,-19.48243
2019-04-21 12:00:00,-19.176249,-20.625456
2019-04-21 14:00:00,-18.676815,-19.601227
2019-04-21 16:00:00,-18.17738,-18.576996
2019-04-21 18:00:00,-17.677946,-17.552767
2019-04-21 20:00:00,-16.990582,-14.583442
2019-04-21 22:00:00,-16.303217,-11.614118
2019-04-22 00:00:00,-15.615853,-8.644793
2019-04-22 02:00:00,-15.519918,-9.523635
2019-04-22 04:00:00,-15.423983,-10.402476
2019-04-22 06:00:00,-15.328048,-11.281319
2019-04-22 08:00:00,-15.092319,-14.113405
2019-04-22 10:00:00,-14.856589,-16.945492
2019-04-22 12:00:00,-14.62086,-19.777578
2019-04-22 14:00:00,-14.435797,-20.691563
2019-04-22 16:00:00,-14.250733,-21.605547
2019-04-22 18:00:00,-14.06567,-22.519531
2019-04-22 20:00:00,-13.456183,-19.075323
2019-04-22 22:00:00,-12.846697,-15.631116
2019-04-23 00:00:00,-12.23721,-12.186908
2019-04-23 02:00:00,-12.596778,-15.110815
2019-04-23 04:00:00,-12.9563465,-18.034721
2019-04-23 06:00:00,-13.315914,-20.95863
2019-04-23 08:00:00,-13.208561,-21.737926
2019-04-23 10:00:00,-13.101209,-22.517221
2019-04-23 12:00:00,-12.993855,-23.296518
2019-04-23 14:00:00,-13.617318,-23.840992
2019-04-23 16:00:00,-14.24078,-24.385464
2019-04-23 18:00:00,-14.864243,-24.929937
2019-04-23 20:00:00,-14.333286,-22.24316
2019-04-23 22:00:00,-13.802331,-19.556385
2019-04-24 00:00:00,-13.271375,-16.869608
2019-04-24 02:00:00,-13.896942,-17.894844
2019-04-24 04:00:00,-14.522509,-18.92008
2019-04-24 06:00:00,-15.148076,-19.945316
2019-04-24 08:00:00,-14.509798,-20.556925
2019-04-24 10:00:00,-13.871519,-21.168533
2019-04-24 12:00:00,-13.233241,-21.780142
2019-04-24 14:00:00,-13.85194,-21.351665
2019-04-24 16:00:00,-14.47064,-20.923191
2019-04-24 18:00:00,-15.089339,-20.494715
2019-04-24 20:00:00,-14.429358,-18.684135
2019-04-24 22:00:00,-13.769377,-16.873556
2019-04-25 00:00:00,-13.109395,-15.062978
2019-04-25 02:00:00,-13.145462,-15.551644
2019-04-25 04:00:00,-13.18153,-16.04031
2019-04-25 06:00:00,-13.217597,-16.528976
2019-04-25 08:00:00,-13.577468,-18.584469
2019-04-25 10:00:00,-13.93734,-20.639963
2019-04-25 12:00:00,-14.297211,-22.695456
2019-04-25 14:00:00,-14.439647,-20.568266
2019-04-25 16:00:00,-14.582082,-18.441078
2019-04-25 18:00:00,-14.724518,-16.313889
2019-04-25 20:00:00,-13.612023,-13.685169
2019-04-25 22:00:00,-12.49953,-11.05645
2019-04-26 00:00:00,-11.387035,-8.427731
2019-04-26 02:00:00,-12.674766,-9.370621
2019-04-26 04:00:00,-13.962495,-10.313512
2019-04-26 06:00:00,-15.250225,-11.256402
2019-04-26 08:00:00,-15.16854,-11.595074
2019-04-26 10:00:00,-15.086854,-11.933744
2019-04-26 12:00:00,-15.005169,-12.272416
2019-04-26 14:00:00,-15.2484865,-11.945807
2019-04-26 16:00:00,-15.491804,-11.6192
2019-04-26 18:00:00,-15.735122,-11.292591
2019-04-26 20:00:00,-14.7732315,-6.313636
2019-04-26 22:00:00,-13.811342,-1.3346807
2019-04-27 00:00:00,-12.849452,3.6442745
2019-04-27 02:00:00,-13.597048,3.2946935
2019-04-27 04:00:00,-14.344645,2.9451122
2019-04-27 06:00:00,-15.09224,2.5955312
2019-04-27 08:00:00,-15.133139,1.468995
2019-04-27 10:00:00,-15.174038,0.34245864
2019-04-27 12:00:00,-15.214936,-0.78407764
2019-04-27 14:00:00,-16.069727,-1.1424116
2019-04-27 16:00:00,-16.924517,-1.5007454
2019-04-27 18:00:00,-17.779306,-1.8590794
2019-04-27 20:00:00,-17.530237,1.2861336
2019-04-27 22:00:00,-17.281168,4.4313464
2019-04-28 00:00:00,-17.032099,7.5765595
2019-04-28 02:00:00,-17.712605,4.993963
2019-04-28 04:00:00,-18.393112,2.411366
2019-04-28 06:00:00,-19.073618,-0.1712308
2019-04-28 08:00:00,-19.283697,-1.7444068
2019-04-28 10:00:00,-19.493776,-3.3175828
2019-04-28 12:00:00,-19.703856,-4.890759
2019-04-28 14:00:00,-19.972446,-6.893882
2019-04-28 16:00:00,-20.24104,-8.897005
2019-04-28 18:00:00,-20.50963,-10.900127
2019-04-28 20:00:00,-21.221682,-8.011226
2019-04-28 22:00:00,-21.933733,-5.1223235
2019-04-29 00:00:00,-22.645784,-2.2334213
2019-04-29 02:00:00,-22.625408,-5.3921747
2019-04-29 04:00:00,-22.605034,-8.550928
2019-04-29 06:00:00,-22.584658,-11.7096815
2019-04-29 08:00:00,-22.813107,-15.867291
2019-04-29 10:00:00,-23.041553,-20.0249
2019-04-29 12:00:00,-23.270002,-24.18251
2019-04-29 14:00:00,-23.903187,-23.848251
2019-04-29 16:00:00,-24.53637,-23.513994
2019-04-29 18:00:00,-25.169554,-23.179735
2019-04-29 20:00:00,-25.129498,-20.24343
2019-04-29 22:00:00,-25.089441,-17.307125
2019-04-30 00:00:00,-25.049385,-14.370819
2019-04-30 02:00:00,-25.861197,-17.176636
2019-04-30 04:00:00,-26.673006,-19.98245
2019-04-30 06:00:00,-27.484818,-22.788267
2019-04-30 08:00:00,-27.871714,-24.123308
2019-04-30 10:00:00,-28.25861,-25.458347
2019-04-30 12:00:00,-28.645506,-26.793388
2019-04-30 14:00:00,-29.29246,-27.231934
2019-04-30 16:00:00,-29.939413,-27.670477
2019-04-30 18:00:00,-30.586367,-28.109022
2019-04-30 20:00:00,-29.623867,-24.554087
2019-04-30 22:00:00,-28.661366,-20.99915
