# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-03-25 22:00:00,7.381563,42.119038
2018-03-26 00:00:00,8.073222,43.835743
2018-03-26 02:00:00,7.685792,43.49706
2018-03-26 04:00:00,7.2983623,43.15837
2018-03-26 06:00:00,6.910932,42.819687
2018-03-26 08:00:00,6.8074255,42.400284
2018-03-26 10:00:00,6.7039185,41.980877
2018-03-26 12:00:00,6.600412,41.561474
2018-03-26 14:00:00,6.9317536,42.49898
2018-03-26 16:00:00,7.2630954,43.43649
2018-03-26 18:00:00,7.594437,44.373997
2018-03-26 20:00:00,8.857543,45.386223
2018-03-26 22:00:00,10.120649,46.39845
2018-03-27 00:00:00,11.383755,47.410675
2018-03-27 02:00:00,11.147747,48.038532
2018-03-27 04:00:00,10.91174,48.66639
2018-03-27 06:00:00,10.675733,49.294247
2018-03-27 08:00:00,11.166785,49.397675
2018-03-27 10:00:00,11.657838,49.501106
2018-03-27 12:00:00,12.1488905,49.604534
2018-03-27 14:00:00,11.249318,46.605087
2018-03-27 16:00:00,10.349747,43.605637
2018-03-27 18:00:00,9.450174,40.60619
2018-03-27 20:00:00,10.398333,43.394363
2018-03-27 22:00:00,11.34649,46.18254
2018-03-28 00:00:00,12.294648,48.970715
2018-03-28 02:00:00,11.544031,48.02773
2018-03-28 04:00:00,10.793414,47.08474
2018-03-28 06:00:00,10.042797,46.141754
2018-03-28 08:00:00,10.262287,45.679886
2018-03-28 10:00:00,10.481778,45.218018
2018-03-28 12:00:00,10.701268,44.75615
2018-03-28 14:00:00,10.138169,44.865173
2018-03-28 16:00:00,9.575071,44.974194
2018-03-28 18:00:00,9.011972,45.083218
2018-03-28 20:00:00,9.768444,46.402164
2018-03-28 22:00:00,10.524916,47.72111
2018-03-29 00:00:00,11.281387,49.04006
2018-03-29 02:00:00,10.246564,48.48229
2018-03-29 04:00:00,9.2117405,47.92452
2018-03-29 06:00:00,8.176917,47.36675
2018-03-29 08:00:00,8.271243,45.970673
2018-03-29 10:00:00,8.36557,44.574593
2018-03-29 12:00:00,8.459896,43.178516
2018-03-29 14:00:00,7.3164563,41.581314
2018-03-29 16:00:00,6.1730165,39.98411
2018-03-29 18:00:00,5.029577,38.38691
2018-03-29 20:00:00,6.365068,39.635754
2018-03-29 22:00:00,7.7005587,40.8846
2018-03-30 00:00:00,9.03605,42.133446
2018-03-30 02:00:00,6.774345,40.677
2018-03-30 04:00:00,4.51264,39.220554
2018-03-30 06:00:00,2.2509348,37.764107
2018-03-30 08:00:00,4.3330903,39.20306
2018-03-30 10:00:00,6.415246,40.642014
2018-03-30 12:00:00,8.497401,42.080967
2018-03-30 14:00:00,6.040039,40.811966
2018-03-30 16:00:00,3.5826764,39.542965
2018-03-30 18:00:00,1.125314,38.273964
2018-03-30 20:00:00,3.363909,40.527523
2018-03-30 22:00:00,5.602504,42.781082
2018-03-31 00:00:00,7.841099,45.03464
2018-03-31 02:00:00,5.8552804,44.19094
2018-03-31 04:00:00,3.8694615,43.347244
2018-03-31 06:00:00,1.883643,42.503544
2018-03-31 08:00:00,2.4797451,42.521362
2018-03-31 10:00:00,3.0758471,42.539185
2018-03-31 12:00:00,3.6719494,42.557003
2018-03-31 14:00:00,3.3326354,41.70134
2018-03-31 16:00:00,2.9933217,40.845673
2018-03-31 18:00:00,2.6540077,39.99001
2018-03-31 20:00:00,3.4426765,40.950703
2018-03-31 22:00:00,4.231345,41.911392
2018-04-01 00:00:00,5.0200143,42.872086
2018-04-01 02:00:00,4.2579813,41.909515
2018-04-01 04:00:00,3.4959488,40.946945
2018-04-01 06:00:00,2.733916,39.984375
2018-04-01 08:00:00,3.0728252,39.44787
2018-04-01 10:00:00,3.4117346,38.911366
2018-04-01 12:00:00,3.7506437,38.37486
2018-04-01 14:00:00,3.6122985,37.80753
2018-04-01 16:00:00,3.4739535,37.240196
2018-04-01 18:00:00,3.3356082,36.672867
2018-04-01 20:00:00,3.9900217,38.886925
2018-04-01 22:00:00,4.644435,41.10098
2018-04-02 00:00:00,5.2988486,43.315037
2018-04-02 02:00:00,4.748093,43.6052
2018-04-02 04:00:00,4.1973376,43.89537
2018-04-02 06:00:00,3.646582,44.185535
2018-04-02 08:00:00,4.0048294,43.103256
2018-04-02 10:00:00,4.3630767,42.020973
2018-04-02 12:00:00,4.721324,40.938694
2018-04-02 14:00:00,4.9517508,39.897537
2018-04-02 16:00:00,5.182177,38.856384
2018-04-02 18:00:00,5.412604,37.815228
2018-04-02 20:00:00,5.958458,42.085556
2018-04-02 22:00:00,6.5043116,46.35588
2018-04-03 00:00:00,7.0501657,50.62621
2018-04-03 02:00:00,6.538338,49.680214
2018-04-03 04:00:00,6.0265102,48.734215
2018-04-03 06:00:00,5.514683,47.78822
2018-04-03 08:00:00,6.196202,45.45927
2018-04-03 10:00:00,6.877721,43.130318
2018-04-03 12:00:00,7.55924,40.80137
2018-04-03 14:00:00,6.3006163,40.18953
2018-04-03 16:00:00,5.041992,39.577694
2018-04-03 18:00:00,3.7833683,38.965855
2018-04-03 20:00:00,5.176402,40.686806
2018-04-03 22:00:00,6.569436,42.407757
2018-04-04 00:00:00,7.9624696,44.128708
2018-04-04 02:00:00,7.211081,42.7979
2018-04-04 04:00:00,6.459692,41.46709
2018-04-04 06:00:00,5.7083035,40.136284
2018-04-04 08:00:00,6.1955123,40.27653
2018-04-04 10:00:00,6.682721,40.416782
2018-04-04 12:00:00,7.16993,40.55703
2018-04-04 14:00:00,6.738148,39.30657
2018-04-04 16:00:00,6.3063664,38.056107
2018-04-04 18:00:00,5.8745847,36.805645
2018-04-04 20:00:00,7.4080315,39.19432
2018-04-04 22:00:00,8.941479,41.583
2018-04-05 00:00:00,10.474925,43.971676
2018-04-05 02:00:00,9.764672,43.54827
2018-04-05 04:00:00,9.054419,43.124863
2018-04-05 06:00:00,8.344166,42.701458
2018-04-05 08:00:00,8.989657,41.721287
2018-04-05 10:00:00,9.635149,40.74112
2018-04-05 12:00:00,10.280641,39.76095
2018-04-05 14:00:00,9.754344,38.50266
2018-04-05 16:00:00,9.228047,37.244366
2018-04-05 18:00:00,8.701751,35.986076
2018-04-05 20:00:00,9.453468,38.164
2018-04-05 22:00:00,10.205185,40.341923
2018-04-06 00:00:00,10.9569025,42.519848
2018-04-06 02:00:00,10.874378,42.10518
2018-04-06 04:00:00,10.791853,41.690506
2018-04-06 06:00:00,10.709329,41.275837
2018-04-06 08:00:00,11.088808,39.826065
2018-04-06 10:00:00,11.468287,38.376297
2018-04-06 12:00:00,11.847767,36.926525
2018-04-06 14:00:00,11.56705,36.260307
2018-04-06 16:00:00,11.286332,35.594093
2018-04-06 18:00:00,11.005615,34.927876
2018-04-06 20:00:00,11.017185,36.61322
2018-04-06 22:00:00,11.028756,38.29857
2018-04-07 00:00:00,11.040326,39.983913
2018-04-07 02:00:00,10.340538,36.631012
2018-04-07 04:00:00,9.640749,33.27811
2018-04-07 06:00:00,8.940961,29.925207
2018-04-07 08:00:00,8.545883,28.938581
2018-04-07 10:00:00,8.1508045,27.951958
2018-04-07 12:00:00,7.7557263,26.965332
2018-04-07 14:00:00,7.9761577,28.71271
2018-04-07 16:00:00,8.1965885,30.460085
2018-04-07 18:00:00,8.41702,32.207462
2018-04-07 20:00:00,8.2912245,33.206448
2018-04-07 22:00:00,8.165429,34.205433
2018-04-08 00:00:00,8.039634,35.20442
2018-04-08 02:00:00,7.727173,34.84762
2018-04-08 04:00:00,7.4147115,34.49082
2018-04-08 06:00:00,7.1022506,34.13402
2018-04-08 08:00:00,6.9905806,33.590096
2018-04-08 10:00:00,6.87891,33.046173
2018-04-08 12:00:00,6.76724,32.502247
2018-04-08 14:00:00,7.220343,31.737055
2018-04-08 16:00:00,7.6734467,30.971865
2018-04-08 18:00:00,8.12655,30.206673
2018-04-08 20:00:00,7.719383,32.70405
2018-04-08 22:00:00,7.3122153,35.20142
2018-04-09 00:00:00,6.9050484,37.698795
2018-04-09 02:00:00,7.22596,36.0773
2018-04-09 04:00:00,7.546871,34.455803
2018-04-09 06:00:00,7.8677826,32.83431
2018-04-09 08:00:00,7.942576,32.03981
2018-04-09 10:00:00,8.017369,31.245314
2018-04-09 12:00:00,8.092163,30.450815
2018-04-09 14:00:00,7.9862123,30.964663
2018-04-09 16:00:00,7.880262,31.47851
2018-04-09 18:00:00,7.774311,31.992357
2018-04-09 20:00:00,8.466886,34.26888
2018-04-09 22:00:00,9.159459,36.545403
2018-04-10 00:00:00,9.852034,38.821926
2018-04-10 02:00:00,9.576847,36.550995
2018-04-10 04:00:00,9.3016615,34.28006
2018-04-10 06:00:00,9.026475,32.00913
2018-04-10 08:00:00,9.4222555,32.993862
2018-04-10 10:00:00,9.818037,33.978592
2018-04-10 12:00:00,10.213818,34.963326
2018-04-10 14:00:00,9.742338,33.142254
2018-04-10 16:00:00,9.27086,31.32118
2018-04-10 18:00:00,8.79938,29.500109
2018-04-10 20:00:00,9.86692,31.470385
2018-04-10 22:00:00,10.93446,33.44066
2018-04-11 00:00:00,12.002,35.410934
2018-04-11 02:00:00,10.427121,33.80138
2018-04-11 04:00:00,8.852243,32.191822
2018-04-11 06:00:00,7.2773647,30.582268
2018-04-11 08:00:00,7.922541,30.886208
2018-04-11 10:00:00,8.567718,31.19015
2018-04-11 12:00:00,9.212894,31.49409
2018-04-11 14:00:00,8.253619,29.880013
2018-04-11 16:00:00,7.2943435,28.265938
2018-04-11 18:00:00,6.3350677,26.651861
2018-04-11 20:00:00,7.402705,30.577917
2018-04-11 22:00:00,8.470343,34.50397
2018-04-12 00:00:00,9.53798,38.430027
2018-04-12 02:00:00,9.513113,36.51201
2018-04-12 04:00:00,9.488245,34.593987
2018-04-12 06:00:00,9.463378,32.67597
2018-04-12 08:00:00,9.069366,32.455887
2018-04-12 10:00:00,8.675355,32.23581
2018-04-12 12:00:00,8.281343,32.015728
2018-04-12 14:00:00,8.51195,30.044195
2018-04-12 16:00:00,8.742555,28.072662
2018-04-12 18:00:00,8.973161,26.10113
2018-04-12 20:00:00,8.837639,28.69516
2018-04-12 22:00:00,8.702116,31.28919
2018-04-13 00:00:00,8.566594,33.88322
2018-04-13 02:00:00,8.966808,33.393776
2018-04-13 04:00:00,9.367022,32.90433
2018-04-13 06:00:00,9.767236,32.414886
2018-04-13 08:00:00,9.287745,31.74575
2018-04-13 10:00:00,8.808254,31.076612
2018-04-13 12:00:00,8.328764,30.407476
2018-04-13 14:00:00,9.017475,28.221096
2018-04-13 16:00:00,9.706187,26.034718
2018-04-13 18:00:00,10.394898,23.848337
2018-04-13 20:00:00,10.62635,26.554852
2018-04-13 22:00:00,10.857801,29.261368
2018-04-14 00:00:00,11.089253,31.967882
2018-04-14 02:00:00,10.499108,31.190742
2018-04-14 04:00:00,9.908962,30.413605
2018-04-14 06:00:00,9.318817,29.636465
2018-04-14 08:00:00,8.493243,28.303596
2018-04-14 10:00:00,7.667669,26.97073
2018-04-14 12:00:00,6.842095,25.637861
2018-04-14 14:00:00,6.815944,24.63838
2018-04-14 16:00:00,6.789794,23.638899
2018-04-14 18:00:00,6.7636433,22.639418
2018-04-14 20:00:00,7.212097,26.343027
2018-04-14 22:00:00,7.660551,30.046635
2018-04-15 00:00:00,8.109005,33.750244
2018-04-15 02:00:00,7.1730537,31.527664
2018-04-15 04:00:00,6.237102,29.305086
2018-04-15 06:00:00,5.301151,27.082506
2018-04-15 08:00:00,5.712716,26.684044
2018-04-15 10:00:00,6.1242814,26.285583
2018-04-15 12:00:00,6.5358467,25.887121
2018-04-15 14:00:00,5.4268312,23.680681
2018-04-15 16:00:00,4.317816,21.474241
2018-04-15 18:00:00,3.2088,19.267801
2018-04-15 20:00:00,4.920451,22.962889
2018-04-15 22:00:00,6.632102,26.657978
2018-04-16 00:00:00,8.343753,30.353065
2018-04-16 02:00:00,7.2561283,27.035114
2018-04-16 04:00:00,6.1685038,23.717161
2018-04-16 06:00:00,5.080879,20.39921
2018-04-16 08:00:00,5.3349657,19.857452
2018-04-16 10:00:00,5.5890517,19.315693
2018-04-16 12:00:00,5.843138,18.773935
2018-04-16 14:00:00,5.588842,18.368435
2018-04-16 16:00:00,5.3345456,17.962933
2018-04-16 18:00:00,5.0802493,17.557432
2018-04-16 20:00:00,5.438435,19.247566
2018-04-16 22:00:00,5.7966204,20.937698
2018-04-17 00:00:00,6.154806,22.627832
2018-04-17 02:00:00,5.5176396,21.67784
2018-04-17 04:00:00,4.8804736,20.727848
2018-04-17 06:00:00,4.243307,19.777855
2018-04-17 08:00:00,4.4483933,19.848389
2018-04-17 10:00:00,4.653479,19.918924
2018-04-17 12:00:00,4.8585653,19.989458
2018-04-17 14:00:00,4.2666726,17.697735
2018-04-17 16:00:00,3.6747797,15.4060135
2018-04-17 18:00:00,3.082887,13.114291
2018-04-17 20:00:00,4.2055984,16.802883
2018-04-17 22:00:00,5.3283095,20.491474
2018-04-18 00:00:00,6.4510207,24.180067
2018-04-18 02:00:00,5.9348216,21.244186
2018-04-18 04:00:00,5.4186225,18.308304
2018-04-18 06:00:00,4.9024234,15.372422
2018-04-18 08:00:00,4.908731,15.393497
2018-04-18 10:00:00,4.9150386,15.414572
2018-04-18 12:00:00,4.921346,15.435647
2018-04-18 14:00:00,4.3982906,14.847548
2018-04-18 16:00:00,3.875235,14.259449
2018-04-18 18:00:00,3.3521795,13.67135
2018-04-18 20:00:00,4.4366817,15.379138
2018-04-18 22:00:00,5.521184,17.086926
2018-04-19 00:00:00,6.605686,18.794714
2018-04-19 02:00:00,5.5494723,17.500223
2018-04-19 04:00:00,4.493259,16.20573
2018-04-19 06:00:00,3.437045,14.91124
2018-04-19 08:00:00,4.031036,13.381824
2018-04-19 10:00:00,4.625027,11.852407
2018-04-19 12:00:00,5.219018,10.322991
2018-04-19 14:00:00,3.862261,9.963476
2018-04-19 16:00:00,2.5055041,9.603962
2018-04-19 18:00:00,1.1487472,9.244447
2018-04-19 20:00:00,2.7338173,10.648728
2018-04-19 22:00:00,4.318887,12.053009
2018-04-20 00:00:00,5.9039574,13.457291
2018-04-20 02:00:00,4.804775,11.861299
2018-04-20 04:00:00,3.7055936,10.265306
2018-04-20 06:00:00,2.6064117,8.669314
2018-04-20 08:00:00,2.2849188,8.639573
2018-04-20 10:00:00,1.9634261,8.609831
2018-04-20 12:00:00,1.6419333,8.58009
2018-04-20 14:00:00,1.794602,7.520534
2018-04-20 16:00:00,1.9472709,6.4609785
2018-04-20 18:00:00,2.0999396,5.401423
2018-04-20 20:00:00,2.497693,7.3258853
2018-04-20 22:00:00,2.8954463,9.250347
2018-04-21 00:00:00,3.2931998,11.174809
2018-04-21 02:00:00,2.8639512,9.697938
2018-04-21 04:00:00,2.4347029,8.221067
2018-04-21 06:00:00,2.0054543,6.744196
2018-04-21 08:00:00,1.8567456,6.500281
2018-04-21 10:00:00,1.7080369,6.2563663
2018-04-21 12:00:00,1.5593282,6.012451
2018-04-21 14:00:00,0.18232965,4.800361
2018-04-21 16:00:00,-1.1946689,3.588271
2018-04-21 18:00:00,-2.5716674,2.376181
2018-04-21 20:00:00,-0.9124958,4.7766867
2018-04-21 22:00:00,0.7466759,7.1771927
2018-04-22 00:00:00,2.4058475,9.577699
2018-04-22 02:00:00,1.1281787,9.095745
2018-04-22 04:00:00,-0.14949012,8.6137905
2018-04-22 06:00:00,-1.427159,8.131837
2018-04-22 08:00:00,-0.89012814,6.3079596
2018-04-22 10:00:00,-0.35309735,4.4840817
2018-04-22 12:00:00,0.18393345,2.6602042
2018-04-22 14:00:00,-1.0291026,2.7163656
2018-04-22 16:00:00,-2.2421384,2.772527
2018-04-22 18:00:00,-3.4551744,2.8286884
2018-04-22 20:00:00,-2.139536,5.1479845
2018-04-22 22:00:00,-0.82389736,7.467281
2018-04-23 00:00:00,0.49174118,9.786577
2018-04-23 02:00:00,-0.81327564,8.535097
2018-04-23 04:00:00,-2.1182926,7.283618
2018-04-23 06:00:00,-3.4233093,6.0321383
2018-04-23 08:00:00,-2.6521835,5.352862
2018-04-23 10:00:00,-1.8810576,4.673586
2018-04-23 12:00:00,-1.1099318,3.9943094
2018-04-23 14:00:00,-1.651927,3.6144495
2018-04-23 16:00:00,-2.193922,3.2345898
2018-04-23 18:00:00,-2.7359173,2.85473
2018-04-23 20:00:00,-2.1607652,4.534991
2018-04-23 22:00:00,-1.5856129,6.2152514
2018-04-24 00:00:00,-1.0104607,7.895512
2018-04-24 02:00:00,-1.4366466,7.790959
2018-04-24 04:00:00,-1.8628325,7.6864057
2018-04-24 06:00:00,-2.2890184,7.5818524
2018-04-24 08:00:00,-2.156393,5.309852
2018-04-24 10:00:00,-2.0237677,3.0378516
2018-04-24 12:00:00,-1.8911424,0.7658511
2018-04-24 14:00:00,-1.77805,1.8883365
2018-04-24 16:00:00,-1.6649576,3.010822
2018-04-24 18:00:00,-1.5518652,4.1333075
2018-04-24 20:00:00,-1.1083955,5.592862
2018-04-24 22:00:00,-0.6649257,7.052417
2018-04-25 00:00:00,-0.22145592,8.511971
2018-04-25 02:00:00,-0.7323061,7.0802593
2018-04-25 04:00:00,-1.2431563,5.6485467
2018-04-25 06:00:00,-1.7540065,4.2168345
2018-04-25 08:00:00,-1.4669703,3.2060394
2018-04-25 10:00:00,-1.1799341,2.1952446
2018-04-25 12:00:00,-0.892898,1.1844494
2018-04-25 14:00:00,-0.6724336,0.9328383
2018-04-25 16:00:00,-0.4519692,0.6812272
2018-04-25 18:00:00,-0.2315048,0.42961612
2018-04-25 20:00:00,-0.0953602,2.6135511
2018-04-25 22:00:00,0.0407844,4.797486
2018-04-26 00:00:00,0.176929,6.981421
2018-04-26 02:00:00,0.8428502,6.7534323
2018-04-26 04:00:00,1.5087714,6.525443
2018-04-26 06:00:00,2.1746926,6.2974544
2018-04-26 08:00:00,1.6675831,4.4808817
2018-04-26 10:00:00,1.1604735,2.6643088
2018-04-26 12:00:00,0.65336394,0.84773606
2018-04-26 14:00:00,1.0421842,0.48459232
2018-04-26 16:00:00,1.4310045,0.121448606
2018-04-26 18:00:00,1.8198248,-0.24169512
2018-04-26 20:00:00,2.4899628,2.2345808
2018-04-26 22:00:00,3.160101,4.7108564
2018-04-27 00:00:00,3.830239,7.1871324
2018-04-27 02:00:00,3.23667,7.279618
2018-04-27 04:00:00,2.6431012,7.3721027
2018-04-27 06:00:00,2.0495322,7.464588
2018-04-27 08:00:00,2.373802,4.8021464
2018-04-27 10:00:00,2.698072,2.1397047
2018-04-27 12:00:00,3.0223417,-0.522737
2018-04-27 14:00:00,3.2665074,0.19153118
2018-04-27 16:00:00,3.5106733,0.9057994
2018-04-27 18:00:00,3.754839,1.6200676
2018-04-27 20:00:00,3.827309,2.312919
2018-04-27 22:00:00,3.8997788,3.0057704
2018-04-28 00:00:00,3.9722488,3.6986217
2018-04-28 02:00:00,4.1321735,4.0520463
2018-04-28 04:00:00,4.292098,4.4054704
2018-04-28 06:00:00,4.4520226,4.758895
2018-04-28 08:00:00,4.0447307,3.4059215
2018-04-28 10:00:00,3.6374385,2.052948
2018-04-28 12:00:00,3.2301466,0.6999747
2018-04-28 14:00:00,2.6493323,0.674227
2018-04-28 16:00:00,2.0685177,0.6484793
2018-04-28 18:00:00,1.4877033,0.62273157
2018-04-28 20:00:00,2.8147418,1.140133
2018-04-28 22:00:00,4.1417804,1.6575346
2018-04-29 00:00:00,5.468819,2.174936
2018-04-29 02:00:00,4.077549,3.1810641
2018-04-29 04:00:00,2.6862793,4.187192
2018-04-29 06:00:00,1.2950094,5.1933203
2018-04-29 08:00:00,2.1828005,3.3987033
2018-04-29 10:00:00,3.0705917,1.6040863
2018-04-29 12:00:00,3.9583828,-0.19053072
2018-04-29 14:00:00,3.345713,0.16059911
2018-04-29 16:00:00,2.7330432,0.51172894
2018-04-29 18:00:00,2.1203732,0.8628588
2018-04-29 20:00:00,3.152394,2.406522
2018-04-29 22:00:00,4.184415,3.9501855
2018-04-30 00:00:00,5.2164354,5.493849
2018-04-30 02:00:00,4.8433228,4.6504555
2018-04-30 04:00:00,4.47021,3.8070626
2018-04-30 06:00:00,4.0970974,2.9636695
2018-04-30 08:00:00,3.5314655,3.5719423
2018-04-30 10:00:00,2.965834,4.180215
2018-04-30 12:00:00,2.400202,4.788488
2018-04-30 14:00:00,3.1719997,4.405512
2018-04-30 16:00:00,3.943797,4.022536
2018-04-30 18:00:00,4.715595,3.6395595
2018-04-30 20:00:00,4.3078527,5.440139
2018-04-30 22:00:00,3.9001102,7.240718
