# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-03-23 22:00:00,14.106748,42.439663
2020-03-24 00:00:00,12.815851,44.140057
2020-03-24 02:00:00,12.142193,40.057175
2020-03-24 04:00:00,11.468535,35.97429
2020-03-24 06:00:00,10.794877,31.891405
2020-03-24 08:00:00,11.807313,30.49346
2020-03-24 10:00:00,12.819749,29.095516
2020-03-24 12:00:00,13.832185,27.69757
2020-03-24 14:00:00,15.225831,29.06855
2020-03-24 16:00:00,16.619478,30.439528
2020-03-24 18:00:00,18.013124,31.810507
2020-03-24 20:00:00,20.50182,34.778896
2020-03-24 22:00:00,22.990513,37.747284
2020-03-25 00:00:00,25.479208,40.71567
2020-03-25 02:00:00,25.475058,39.29214
2020-03-25 04:00:00,25.470907,37.868614
2020-03-25 06:00:00,25.466757,36.445084
2020-03-25 08:00:00,27.272507,33.71707
2020-03-25 10:00:00,29.078257,30.989061
2020-03-25 12:00:00,30.884007,28.261051
2020-03-25 14:00:00,31.14675,30.892673
2020-03-25 16:00:00,31.40949,33.524296
2020-03-25 18:00:00,31.672234,36.15592
2020-03-25 20:00:00,31.314611,39.842743
2020-03-25 22:00:00,30.956991,43.529564
2020-03-26 00:00:00,30.59937,47.21639
2020-03-26 02:00:00,29.246143,40.812515
2020-03-26 04:00:00,27.892916,34.408646
2020-03-26 06:00:00,26.53969,28.004772
2020-03-26 08:00:00,26.68375,28.462774
2020-03-26 10:00:00,26.82781,28.920778
2020-03-26 12:00:00,26.97187,29.37878
2020-03-26 14:00:00,27.179062,30.869955
2020-03-26 16:00:00,27.386253,32.36113
2020-03-26 18:00:00,27.593445,33.852303
2020-03-26 20:00:00,30.262709,35.822998
2020-03-26 22:00:00,32.931973,37.793697
2020-03-27 00:00:00,35.601234,39.764393
2020-03-27 02:00:00,35.91244,35.610695
2020-03-27 04:00:00,36.223648,31.457
2020-03-27 06:00:00,36.534855,27.303305
2020-03-27 08:00:00,35.39156,27.945515
2020-03-27 10:00:00,34.24827,28.587723
2020-03-27 12:00:00,33.104973,29.229933
2020-03-27 14:00:00,33.19488,32.881477
2020-03-27 16:00:00,33.284786,36.53302
2020-03-27 18:00:00,33.374695,40.184563
2020-03-27 20:00:00,34.693344,40.932693
2020-03-27 22:00:00,36.011993,41.680824
2020-03-28 00:00:00,37.330643,42.428955
2020-03-28 02:00:00,35.522438,39.342655
2020-03-28 04:00:00,33.714237,36.25636
2020-03-28 06:00:00,31.906033,33.17006
2020-03-28 08:00:00,29.812675,30.103674
2020-03-28 10:00:00,27.719316,27.037287
2020-03-28 12:00:00,25.62596,23.970901
2020-03-28 14:00:00,25.11412,25.950256
2020-03-28 16:00:00,24.602282,27.929611
2020-03-28 18:00:00,24.090443,29.908966
2020-03-28 20:00:00,24.156502,32.664726
2020-03-28 22:00:00,24.22256,35.420486
2020-03-29 00:00:00,24.28862,38.176247
2020-03-29 02:00:00,22.628227,35.302696
2020-03-29 04:00:00,20.967836,32.429142
2020-03-29 06:00:00,19.307444,29.55559
2020-03-29 08:00:00,19.945429,28.945969
2020-03-29 10:00:00,20.583416,28.336346
2020-03-29 12:00:00,21.221401,27.726725
2020-03-29 14:00:00,20.963516,30.860973
2020-03-29 16:00:00,20.705631,33.995224
2020-03-29 18:00:00,20.447746,37.12947
2020-03-29 20:00:00,21.442099,38.86514
2020-03-29 22:00:00,22.436451,40.60081
2020-03-30 00:00:00,23.430803,42.33648
2020-03-30 02:00:00,22.959484,36.34839
2020-03-30 04:00:00,22.488167,30.360298
2020-03-30 06:00:00,22.016848,24.372208
2020-03-30 08:00:00,22.858898,25.439344
2020-03-30 10:00:00,23.70095,26.50648
2020-03-30 12:00:00,24.543001,27.573616
2020-03-30 14:00:00,25.689915,26.342354
2020-03-30 16:00:00,26.836826,25.11109
2020-03-30 18:00:00,27.98374,23.879827
2020-03-30 20:00:00,27.129341,24.345057
2020-03-30 22:00:00,26.274944,24.810286
2020-03-31 00:00:00,25.420546,25.275515
2020-03-31 02:00:00,24.268236,23.311022
2020-03-31 04:00:00,23.115925,21.346529
2020-03-31 06:00:00,21.963615,19.382036
2020-03-31 08:00:00,22.022947,20.31138
2020-03-31 10:00:00,22.08228,21.240723
2020-03-31 12:00:00,22.141611,22.170067
2020-03-31 14:00:00,21.557941,21.501318
2020-03-31 16:00:00,20.974274,20.832567
2020-03-31 18:00:00,20.390604,20.163818
2020-03-31 20:00:00,19.743662,23.128843
2020-03-31 22:00:00,19.09672,26.093866
2020-04-01 00:00:00,18.449778,29.058891
2020-04-01 02:00:00,17.315453,27.964523
2020-04-01 04:00:00,16.181128,26.870157
2020-04-01 06:00:00,15.046803,25.77579
2020-04-01 08:00:00,14.734064,23.273905
2020-04-01 10:00:00,14.421325,20.772022
2020-04-01 12:00:00,14.108585,18.270138
2020-04-01 14:00:00,14.47518,20.977694
2020-04-01 16:00:00,14.841773,23.68525
2020-04-01 18:00:00,15.208367,26.392805
2020-04-01 20:00:00,15.468216,28.756462
2020-04-01 22:00:00,15.728065,31.12012
2020-04-02 00:00:00,15.987913,33.483776
2020-04-02 02:00:00,15.442555,31.724827
2020-04-02 04:00:00,14.897199,29.96588
2020-04-02 06:00:00,14.351841,28.20693
2020-04-02 08:00:00,14.576587,27.65892
2020-04-02 10:00:00,14.801333,27.110909
2020-04-02 12:00:00,15.026079,26.562899
2020-04-02 14:00:00,15.099626,27.618282
2020-04-02 16:00:00,15.173171,28.673664
2020-04-02 18:00:00,15.246717,29.729048
2020-04-02 20:00:00,15.601659,32.115257
2020-04-02 22:00:00,15.956601,34.501465
2020-04-03 00:00:00,16.311543,36.887672
2020-04-03 02:00:00,15.206967,33.359146
2020-04-03 04:00:00,14.102391,29.830618
2020-04-03 06:00:00,12.997816,26.30209
2020-04-03 08:00:00,13.147265,25.27418
2020-04-03 10:00:00,13.296715,24.24627
2020-04-03 12:00:00,13.446164,23.218359
2020-04-03 14:00:00,12.707856,24.593569
2020-04-03 16:00:00,11.969548,25.96878
2020-04-03 18:00:00,11.23124,27.34399
2020-04-03 20:00:00,11.915372,27.166561
2020-04-03 22:00:00,12.599504,26.989132
2020-04-04 00:00:00,13.283636,26.811703
2020-04-04 02:00:00,11.270757,24.83316
2020-04-04 04:00:00,9.257876,22.854618
2020-04-04 06:00:00,7.244997,20.876076
2020-04-04 08:00:00,6.728321,20.479618
2020-04-04 10:00:00,6.2116456,20.08316
2020-04-04 12:00:00,5.6949697,19.686703
2020-04-04 14:00:00,5.220974,18.2362
2020-04-04 16:00:00,4.7469788,16.785698
2020-04-04 18:00:00,4.272983,15.3351965
2020-04-04 20:00:00,4.4402313,18.714764
2020-04-04 22:00:00,4.6074796,22.09433
2020-04-05 00:00:00,4.774728,25.473896
2020-04-05 02:00:00,3.3610194,22.040424
2020-04-05 04:00:00,1.947311,18.606953
2020-04-05 06:00:00,0.53360265,15.173481
2020-04-05 08:00:00,0.31004414,14.558479
2020-04-05 10:00:00,0.08648565,13.943478
2020-04-05 12:00:00,-0.13707286,13.328476
2020-04-05 14:00:00,-0.06632883,14.002752
2020-04-05 16:00:00,0.004415199,14.677029
2020-04-05 18:00:00,0.07515923,15.351305
2020-04-05 20:00:00,0.8299788,18.063839
2020-04-05 22:00:00,1.5847983,20.776371
2020-04-06 00:00:00,2.339618,23.488905
2020-04-06 02:00:00,0.32815537,22.881762
2020-04-06 04:00:00,-1.6833073,22.274616
2020-04-06 06:00:00,-3.6947699,21.667473
2020-04-06 08:00:00,-2.656438,18.877005
2020-04-06 10:00:00,-1.6181062,16.086538
2020-04-06 12:00:00,-0.57977444,13.29607
2020-04-06 14:00:00,-1.7621502,15.097669
2020-04-06 16:00:00,-2.944526,16.899267
2020-04-06 18:00:00,-4.1269016,18.700865
2020-04-06 20:00:00,-3.5800228,20.61665
2020-04-06 22:00:00,-3.0331438,22.532436
2020-04-07 00:00:00,-2.486265,24.448221
2020-04-07 02:00:00,-2.8051946,21.793766
2020-04-07 04:00:00,-3.1241245,19.13931
2020-04-07 06:00:00,-3.4430542,16.484856
2020-04-07 08:00:00,-3.9771597,17.478498
2020-04-07 10:00:00,-4.5112653,18.472143
2020-04-07 12:00:00,-5.045371,19.465786
2020-04-07 14:00:00,-5.5173836,18.297638
2020-04-07 16:00:00,-5.9893956,17.129488
2020-04-07 18:00:00,-6.461408,15.961339
2020-04-07 20:00:00,-4.6353006,19.648088
2020-04-07 22:00:00,-2.8091931,23.334837
2020-04-08 00:00:00,-0.98308575,27.021585
2020-04-08 02:00:00,-2.8102674,24.83074
2020-04-08 04:00:00,-4.637449,22.639894
2020-04-08 06:00:00,-6.4646306,20.449049
2020-04-08 08:00:00,-4.925536,18.370789
2020-04-08 10:00:00,-3.3864415,16.29253
2020-04-08 12:00:00,-1.8473468,14.214271
2020-04-08 14:00:00,-2.101426,17.056654
2020-04-08 16:00:00,-2.3555048,19.899036
2020-04-08 18:00:00,-2.6095839,22.741419
2020-04-08 20:00:00,-2.1337106,24.717695
2020-04-08 22:00:00,-1.6578375,26.693974
2020-04-09 00:00:00,-1.1819644,28.67025
2020-04-09 02:00:00,-2.030978,24.305382
2020-04-09 04:00:00,-2.8799913,19.940514
2020-04-09 06:00:00,-3.7290049,15.575646
2020-04-09 08:00:00,-3.5146863,16.3208
2020-04-09 10:00:00,-3.3003676,17.065956
2020-04-09 12:00:00,-3.086049,17.811111
2020-04-09 14:00:00,-2.0783198,18.203487
2020-04-09 16:00:00,-1.0705906,18.595861
2020-04-09 18:00:00,-0.06286141,18.988237
2020-04-09 20:00:00,-0.07509313,21.334068
2020-04-09 22:00:00,-0.087324835,23.679897
2020-04-10 00:00:00,-0.09955655,26.025728
2020-04-10 02:00:00,-0.635309,23.672688
2020-04-10 04:00:00,-1.1710615,21.319647
2020-04-10 06:00:00,-1.7068139,18.966606
2020-04-10 08:00:00,-2.0663202,18.149488
2020-04-10 10:00:00,-2.4258265,17.33237
2020-04-10 12:00:00,-2.785333,16.515253
2020-04-10 14:00:00,-2.4620786,17.9303
2020-04-10 16:00:00,-2.1388242,19.345345
2020-04-10 18:00:00,-1.8155698,20.760391
2020-04-10 20:00:00,-0.749227,21.28728
2020-04-10 22:00:00,0.31711575,21.814165
2020-04-11 00:00:00,1.3834585,22.341053
2020-04-11 02:00:00,-0.39814377,21.18489
2020-04-11 04:00:00,-2.1797462,20.028728
2020-04-11 06:00:00,-3.9613483,18.872566
2020-04-11 08:00:00,-3.0649796,15.65935
2020-04-11 10:00:00,-2.1686106,12.4461355
2020-04-11 12:00:00,-1.2722418,9.23292
2020-04-11 14:00:00,-0.7589912,12.514567
2020-04-11 16:00:00,-0.24574055,15.796216
2020-04-11 18:00:00,0.2675101,19.077864
2020-04-11 20:00:00,-0.9248588,18.63303
2020-04-11 22:00:00,-2.1172276,18.188196
2020-04-12 00:00:00,-3.3095965,17.743362
2020-04-12 02:00:00,-2.4594882,16.926498
2020-04-12 04:00:00,-1.6093799,16.109634
2020-04-12 06:00:00,-0.7592716,15.29277
2020-04-12 08:00:00,-1.3350575,13.796579
2020-04-12 10:00:00,-1.9108434,12.300387
2020-04-12 12:00:00,-2.4866292,10.804196
2020-04-12 14:00:00,-2.9524426,12.2477865
2020-04-12 16:00:00,-3.4182558,13.691376
2020-04-12 18:00:00,-3.8840692,15.134966
2020-04-12 20:00:00,-2.3377173,15.763967
2020-04-12 22:00:00,-0.79136556,16.392967
2020-04-13 00:00:00,0.7549862,17.021967
2020-04-13 02:00:00,-0.55106205,15.936865
2020-04-13 04:00:00,-1.8571104,14.851764
2020-04-13 06:00:00,-3.1631587,13.766662
2020-04-13 08:00:00,-3.7089088,11.840206
2020-04-13 10:00:00,-4.254659,9.91375
2020-04-13 12:00:00,-4.8004093,7.9872937
2020-04-13 14:00:00,-3.8799953,9.28361
2020-04-13 16:00:00,-2.9595814,10.579927
2020-04-13 18:00:00,-2.0391674,11.876244
2020-04-13 20:00:00,-2.0432806,13.637736
2020-04-13 22:00:00,-2.0473938,15.39923
2020-04-14 00:00:00,-2.051507,17.160723
2020-04-14 02:00:00,-2.8716397,14.855023
2020-04-14 04:00:00,-3.6917725,12.549324
2020-04-14 06:00:00,-4.511905,10.243625
2020-04-14 08:00:00,-3.7668953,9.031399
2020-04-14 10:00:00,-3.0218854,7.8191733
2020-04-14 12:00:00,-2.2768755,6.606948
2020-04-14 14:00:00,-3.289708,8.604494
2020-04-14 16:00:00,-4.3025403,10.602041
2020-04-14 18:00:00,-5.315373,12.599587
2020-04-14 20:00:00,-3.995172,13.055823
2020-04-14 22:00:00,-2.674971,13.512058
2020-04-15 00:00:00,-1.3547702,13.968294
2020-04-15 02:00:00,-1.741933,12.808669
2020-04-15 04:00:00,-2.1290958,11.649044
2020-04-15 06:00:00,-2.5162587,10.489419
2020-04-15 08:00:00,-3.298138,10.366567
2020-04-15 10:00:00,-4.080017,10.243714
2020-04-15 12:00:00,-4.8618965,10.120862
2020-04-15 14:00:00,-4.0707717,11.122248
2020-04-15 16:00:00,-3.2796466,12.123632
2020-04-15 18:00:00,-2.4885216,13.125018
2020-04-15 20:00:00,-1.7246643,15.355079
2020-04-15 22:00:00,-0.96080714,17.58514
2020-04-16 00:00:00,-0.19694994,19.8152
2020-04-16 02:00:00,-1.3960103,17.45514
2020-04-16 04:00:00,-2.5950706,15.095077
2020-04-16 06:00:00,-3.794131,12.735015
2020-04-16 08:00:00,-2.8059688,13.598582
2020-04-16 10:00:00,-1.8178066,14.462149
2020-04-16 12:00:00,-0.82964444,15.325716
2020-04-16 14:00:00,-0.7493944,15.163434
2020-04-16 16:00:00,-0.66914433,15.001153
2020-04-16 18:00:00,-0.5888943,14.838871
2020-04-16 20:00:00,-0.31019402,16.553242
2020-04-16 22:00:00,-0.031493753,18.267614
2020-04-17 00:00:00,0.24720652,19.981985
2020-04-17 02:00:00,-0.06458778,19.124243
2020-04-17 04:00:00,-0.37638208,18.266502
2020-04-17 06:00:00,-0.6881764,17.40876
2020-04-17 08:00:00,-0.55323756,16.373604
2020-04-17 10:00:00,-0.4182987,15.3384495
2020-04-17 12:00:00,-0.28335986,14.303294
2020-04-17 14:00:00,0.5871633,15.481204
2020-04-17 16:00:00,1.4576864,16.659113
2020-04-17 18:00:00,2.3282096,17.837023
2020-04-17 20:00:00,2.9676514,19.073246
2020-04-17 22:00:00,3.607093,20.30947
2020-04-18 00:00:00,4.246535,21.545692
2020-04-18 02:00:00,3.5770335,19.397902
2020-04-18 04:00:00,2.9075325,17.25011
2020-04-18 06:00:00,2.2380311,15.102319
2020-04-18 08:00:00,2.8299425,14.112425
2020-04-18 10:00:00,3.421854,13.122531
2020-04-18 12:00:00,4.0137653,12.132637
2020-04-18 14:00:00,3.9887207,14.173955
2020-04-18 16:00:00,3.963676,16.215273
2020-04-18 18:00:00,3.9386313,18.25659
2020-04-18 20:00:00,5.049757,18.214397
2020-04-18 22:00:00,6.160883,18.172205
2020-04-19 00:00:00,7.2720084,18.130013
2020-04-19 02:00:00,6.112196,17.272818
2020-04-19 04:00:00,4.952384,16.41562
2020-04-19 06:00:00,3.7925715,15.558426
2020-04-19 08:00:00,4.8367815,15.611748
2020-04-19 10:00:00,5.8809915,15.665069
2020-04-19 12:00:00,6.9252014,15.71839
2020-04-19 14:00:00,6.9810576,15.478901
2020-04-19 16:00:00,7.0369143,15.239411
2020-04-19 18:00:00,7.0927706,14.999922
2020-04-19 20:00:00,7.5254493,16.909906
2020-04-19 22:00:00,7.9581285,18.81989
2020-04-20 00:00:00,8.390807,20.729874
2020-04-20 02:00:00,8.051697,17.73198
2020-04-20 04:00:00,7.7125864,14.734084
2020-04-20 06:00:00,7.373476,11.736189
2020-04-20 08:00:00,7.029502,13.28948
2020-04-20 10:00:00,6.685528,14.842772
2020-04-20 12:00:00,6.3415537,16.396063
2020-04-20 14:00:00,6.74177,15.416556
2020-04-20 16:00:00,7.1419864,14.437049
2020-04-20 18:00:00,7.5422025,13.457542
2020-04-20 20:00:00,7.7688127,14.911617
2020-04-20 22:00:00,7.9954224,16.365692
2020-04-21 00:00:00,8.222033,17.819767
2020-04-21 02:00:00,8.066488,15.949334
2020-04-21 04:00:00,7.910943,14.0789
2020-04-21 06:00:00,7.7553983,12.2084675
2020-04-21 08:00:00,7.6780796,12.31983
2020-04-21 10:00:00,7.6007614,12.431193
2020-04-21 12:00:00,7.5234427,12.542556
2020-04-21 14:00:00,8.177205,12.570572
2020-04-21 16:00:00,8.830967,12.598587
2020-04-21 18:00:00,9.484729,12.626603
2020-04-21 20:00:00,9.782466,14.063174
2020-04-21 22:00:00,10.080204,15.499746
2020-04-22 00:00:00,10.377941,16.936317
2020-04-22 02:00:00,10.265811,14.552262
2020-04-22 04:00:00,10.153682,12.168208
2020-04-22 06:00:00,10.041552,9.784153
2020-04-22 08:00:00,8.880941,9.952068
2020-04-22 10:00:00,7.72033,10.119983
2020-04-22 12:00:00,6.5597196,10.287898
2020-04-22 14:00:00,7.0686073,8.658694
2020-04-22 16:00:00,7.577495,7.02949
2020-04-22 18:00:00,8.086383,5.4002857
2020-04-22 20:00:00,8.226491,9.240727
2020-04-22 22:00:00,8.366598,13.08117
2020-04-23 00:00:00,8.506706,16.921612
2020-04-23 02:00:00,8.978313,14.534996
2020-04-23 04:00:00,9.44992,12.14838
2020-04-23 06:00:00,9.921527,9.761765
2020-04-23 08:00:00,9.033318,7.9596715
2020-04-23 10:00:00,8.145107,6.1575785
2020-04-23 12:00:00,7.256898,4.3554854
2020-04-23 14:00:00,8.946467,6.0705156
2020-04-23 16:00:00,10.636036,7.785546
2020-04-23 18:00:00,12.325605,9.500576
2020-04-23 20:00:00,11.649069,9.965974
2020-04-23 22:00:00,10.972532,10.431371
2020-04-24 00:00:00,10.295996,10.896769
2020-04-24 02:00:00,10.428609,9.106913
2020-04-24 04:00:00,10.561221,7.3170557
2020-04-24 06:00:00,10.693834,5.5271993
2020-04-24 08:00:00,9.915608,5.3727994
2020-04-24 10:00:00,9.137383,5.218399
2020-04-24 12:00:00,8.359158,5.063999
2020-04-24 14:00:00,9.141264,5.9031744
2020-04-24 16:00:00,9.923369,6.742349
2020-04-24 18:00:00,10.705476,7.5815244
2020-04-24 20:00:00,9.803637,7.920195
2020-04-24 22:00:00,8.901797,8.258865
2020-04-25 00:00:00,7.9999585,8.597536
2020-04-25 02:00:00,8.208091,8.370049
2020-04-25 04:00:00,8.416224,8.142564
2020-04-25 06:00:00,8.624355,7.915077
2020-04-25 08:00:00,7.8016434,6.8761096
2020-04-25 10:00:00,6.9789314,5.837142
2020-04-25 12:00:00,6.1562195,4.7981744
2020-04-25 14:00:00,5.9736557,4.009631
2020-04-25 16:00:00,5.7910924,3.2210877
2020-04-25 18:00:00,5.6085286,2.4325442
2020-04-25 20:00:00,6.077708,5.3395495
2020-04-25 22:00:00,6.5468874,8.246555
2020-04-26 00:00:00,7.0160666,11.153561
2020-04-26 02:00:00,6.143971,9.001082
2020-04-26 04:00:00,5.271875,6.848604
2020-04-26 06:00:00,4.3997793,4.696126
2020-04-26 08:00:00,4.031575,3.849496
2020-04-26 10:00:00,3.663371,3.0028656
2020-04-26 12:00:00,3.295167,2.1562355
2020-04-26 14:00:00,3.1320593,2.5927458
2020-04-26 16:00:00,2.9689517,3.029256
2020-04-26 18:00:00,2.805844,3.4657664
2020-04-26 20:00:00,2.9888852,5.233148
2020-04-26 22:00:00,3.1719265,7.0005293
2020-04-27 00:00:00,3.3549676,8.767911
2020-04-27 02:00:00,2.680325,7.087983
2020-04-27 04:00:00,2.0056825,5.4080553
2020-04-27 06:00:00,1.3310399,3.7281277
2020-04-27 08:00:00,0.9577638,2.5956888
2020-04-27 10:00:00,0.5844876,1.4632498
2020-04-27 12:00:00,0.2112115,0.33081082
2020-04-27 14:00:00,0.32057577,1.4546779
2020-04-27 16:00:00,0.42994004,2.578545
2020-04-27 18:00:00,0.5393043,3.7024121
2020-04-27 20:00:00,0.57174116,4.353275
2020-04-27 22:00:00,0.6041781,5.0041375
2020-04-28 00:00:00,0.6366149,5.655
2020-04-28 02:00:00,0.45714495,5.1082363
2020-04-28 04:00:00,0.27767497,4.561473
2020-04-28 06:00:00,0.09820501,4.014709
2020-04-28 08:00:00,0.4335729,1.9980813
2020-04-28 10:00:00,0.76894075,-0.018546263
2020-04-28 12:00:00,1.1043086,-2.035174
2020-04-28 14:00:00,0.4154116,-1.2921294
2020-04-28 16:00:00,-0.27348542,-0.5490849
2020-04-28 18:00:00,-0.96238244,0.19395956
2020-04-28 20:00:00,0.1593128,1.2076515
2020-04-28 22:00:00,1.281008,2.2213435
2020-04-29 00:00:00,2.4027033,3.2350354
2020-04-29 02:00:00,0.86572933,2.4993908
2020-04-29 04:00:00,-0.6712446,1.7637461
2020-04-29 06:00:00,-2.2082186,1.0281014
2020-04-29 08:00:00,-2.5474246,-1.526743
2020-04-29 10:00:00,-2.8866303,-4.081588
2020-04-29 12:00:00,-3.2258363,-6.636432
2020-04-29 14:00:00,-2.857017,-3.530428
2020-04-29 16:00:00,-2.488198,-0.4244237
2020-04-29 18:00:00,-2.1193788,2.6815805
2020-04-29 20:00:00,-3.0219715,2.0251052
2020-04-29 22:00:00,-3.9245644,1.3686299
2020-04-30 00:00:00,-4.827157,0.7121547
2020-04-30 02:00:00,-4.3529162,0.8930363
2020-04-30 04:00:00,-3.8786757,1.0739179
2020-04-30 06:00:00,-3.4044352,1.2547995
2020-04-30 08:00:00,-3.999019,-0.44545087
2020-04-30 10:00:00,-4.5936027,-2.1457012
2020-04-30 12:00:00,-5.188186,-3.8459516
2020-04-30 14:00:00,-5.530597,-3.205171
2020-04-30 16:00:00,-5.873008,-2.5643904
2020-04-30 18:00:00,-6.215419,-1.9236099
2020-04-30 20:00:00,-5.469227,-0.28695408
2020-04-30 22:00:00,-4.723035,1.3497016
