# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-02-05 04:00:00,16.355606,85.93787
2019-02-05 06:00:00,16.072363,81.386765
2019-02-05 08:00:00,16.61471,81.57199
2019-02-05 10:00:00,17.157055,81.75722
2019-02-05 12:00:00,17.699402,81.942444
2019-02-05 14:00:00,17.766724,82.77095
2019-02-05 16:00:00,17.834044,83.599464
2019-02-05 18:00:00,17.901365,84.42797
2019-02-05 20:00:00,18.8961,87.97668
2019-02-05 22:00:00,19.890835,91.52539
2019-02-06 00:00:00,20.885569,95.0741
2019-02-06 02:00:00,19.868221,91.62229
2019-02-06 04:00:00,18.850872,88.170494
2019-02-06 06:00:00,17.833525,84.71869
2019-02-06 08:00:00,18.382595,83.49208
2019-02-06 10:00:00,18.931667,82.265465
2019-02-06 12:00:00,19.480738,81.03886
2019-02-06 14:00:00,18.816525,79.564
2019-02-06 16:00:00,18.15231,78.08916
2019-02-06 18:00:00,17.488096,76.6143
2019-02-06 20:00:00,18.610136,80.61516
2019-02-06 22:00:00,19.732176,84.61602
2019-02-07 00:00:00,20.854216,88.616875
2019-02-07 02:00:00,19.9113,87.1439
2019-02-07 04:00:00,18.968388,85.67092
2019-02-07 06:00:00,18.025473,84.197945
2019-02-07 08:00:00,18.268398,84.14733
2019-02-07 10:00:00,18.511322,84.09671
2019-02-07 12:00:00,18.754248,84.0461
2019-02-07 14:00:00,18.63244,82.28848
2019-02-07 16:00:00,18.510632,80.53086
2019-02-07 18:00:00,18.388824,78.77325
2019-02-07 20:00:00,18.709259,81.75376
2019-02-07 22:00:00,19.029696,84.73427
2019-02-08 00:00:00,19.35013,87.71478
2019-02-08 02:00:00,18.631361,87.70712
2019-02-08 04:00:00,17.912592,87.69947
2019-02-08 06:00:00,17.193823,87.69181
2019-02-08 08:00:00,17.988407,88.57237
2019-02-08 10:00:00,18.78299,89.452934
2019-02-08 12:00:00,19.577574,90.333496
2019-02-08 14:00:00,18.403408,91.036575
2019-02-08 16:00:00,17.229242,91.73966
2019-02-08 18:00:00,16.055077,92.44274
2019-02-08 20:00:00,16.908112,94.92352
2019-02-08 22:00:00,17.761147,97.40431
2019-02-09 00:00:00,18.614182,99.88509
2019-02-09 02:00:00,17.784773,97.88482
2019-02-09 04:00:00,16.955366,95.88455
2019-02-09 06:00:00,16.125957,93.88428
2019-02-09 08:00:00,16.368696,92.81136
2019-02-09 10:00:00,16.611433,91.73844
2019-02-09 12:00:00,16.854172,90.66553
2019-02-09 14:00:00,17.126703,91.577675
2019-02-09 16:00:00,17.399233,92.48982
2019-02-09 18:00:00,17.671764,93.40197
2019-02-09 20:00:00,18.239447,94.41173
2019-02-09 22:00:00,18.807129,95.42148
2019-02-10 00:00:00,19.374811,96.43124
2019-02-10 02:00:00,18.835815,94.23677
2019-02-10 04:00:00,18.296818,92.0423
2019-02-10 06:00:00,17.757822,89.84783
2019-02-10 08:00:00,18.015219,89.92372
2019-02-10 10:00:00,18.272617,89.99962
2019-02-10 12:00:00,18.530014,90.07551
2019-02-10 14:00:00,17.570898,92.07003
2019-02-10 16:00:00,16.61178,94.06456
2019-02-10 18:00:00,15.652664,96.05908
2019-02-10 20:00:00,17.213758,101.51108
2019-02-10 22:00:00,18.77485,106.963066
2019-02-11 00:00:00,20.335945,112.41506
2019-02-11 02:00:00,18.52032,110.17052
2019-02-11 04:00:00,16.704699,107.92598
2019-02-11 06:00:00,14.889075,105.681435
2019-02-11 08:00:00,15.439582,104.88852
2019-02-11 10:00:00,15.990089,104.0956
2019-02-11 12:00:00,16.540596,103.30268
2019-02-11 14:00:00,15.807042,103.94561
2019-02-11 16:00:00,15.073488,104.58854
2019-02-11 18:00:00,14.339934,105.23147
2019-02-11 20:00:00,15.677589,107.48741
2019-02-11 22:00:00,17.015244,109.743355
2019-02-12 00:00:00,18.3529,111.9993
2019-02-12 02:00:00,17.048845,109.203
2019-02-12 04:00:00,15.744792,106.406715
2019-02-12 06:00:00,14.440738,103.61042
2019-02-12 08:00:00,14.945886,101.475235
2019-02-12 10:00:00,15.451033,99.34006
2019-02-12 12:00:00,15.956181,97.20487
2019-02-12 14:00:00,14.497535,98.1608
2019-02-12 16:00:00,13.038889,99.11673
2019-02-12 18:00:00,11.580243,100.072655
2019-02-12 20:00:00,11.931512,103.15617
2019-02-12 22:00:00,12.282781,106.239685
2019-02-13 00:00:00,12.634049,109.323204
2019-02-13 02:00:00,11.039091,106.30974
2019-02-13 04:00:00,9.444133,103.29627
2019-02-13 06:00:00,7.8491745,100.28281
2019-02-13 08:00:00,7.4238024,99.080765
2019-02-13 10:00:00,6.99843,97.87873
2019-02-13 12:00:00,6.5730577,96.67669
2019-02-13 14:00:00,6.5008035,97.59007
2019-02-13 16:00:00,6.4285493,98.50345
2019-02-13 18:00:00,6.356295,99.41683
2019-02-13 20:00:00,5.8441668,101.37374
2019-02-13 22:00:00,5.332039,103.33066
2019-02-14 00:00:00,4.8199105,105.28757
2019-02-14 02:00:00,5.1312394,102.2459
2019-02-14 04:00:00,5.4425683,99.20423
2019-02-14 06:00:00,5.753897,96.16257
2019-02-14 08:00:00,5.052693,95.228386
2019-02-14 10:00:00,4.351489,94.294205
2019-02-14 12:00:00,3.6502848,93.36002
2019-02-14 14:00:00,3.8966317,90.4652
2019-02-14 16:00:00,4.1429787,87.57038
2019-02-14 18:00:00,4.3893256,84.67556
2019-02-14 20:00:00,4.2068896,85.338
2019-02-14 22:00:00,4.0244536,86.00043
2019-02-15 00:00:00,3.8420174,86.662865
2019-02-15 02:00:00,2.7348242,84.60924
2019-02-15 04:00:00,1.627631,82.55561
2019-02-15 06:00:00,0.52043766,80.50198
2019-02-15 08:00:00,0.22174977,75.56548
2019-02-15 10:00:00,-0.076938115,70.62899
2019-02-15 12:00:00,-0.375626,65.69249
2019-02-15 14:00:00,-0.46134534,64.96108
2019-02-15 16:00:00,-0.5470647,64.229675
2019-02-15 18:00:00,-0.63278407,63.498272
2019-02-15 20:00:00,0.5336379,65.27073
2019-02-15 22:00:00,1.7000599,67.04319
2019-02-16 00:00:00,2.8664818,68.81565
2019-02-16 02:00:00,3.1242573,66.90428
2019-02-16 04:00:00,3.3820329,64.992905
2019-02-16 06:00:00,3.6398084,63.08153
2019-02-16 08:00:00,3.953994,63.587654
2019-02-16 10:00:00,4.26818,64.09378
2019-02-16 12:00:00,4.5823655,64.5999
2019-02-16 14:00:00,4.278064,65.20978
2019-02-16 16:00:00,3.973762,65.81966
2019-02-16 18:00:00,3.6694603,66.429535
2019-02-16 20:00:00,5.4470673,68.74749
2019-02-16 22:00:00,7.224674,71.06544
2019-02-17 00:00:00,9.002281,73.38339
2019-02-17 02:00:00,8.567516,72.80821
2019-02-17 04:00:00,8.132751,72.23304
2019-02-17 06:00:00,7.6979866,71.65786
2019-02-17 08:00:00,8.6093235,71.64945
2019-02-17 10:00:00,9.520659,71.641045
2019-02-17 12:00:00,10.431996,71.63264
2019-02-17 14:00:00,11.36915,73.53648
2019-02-17 16:00:00,12.306303,75.44032
2019-02-17 18:00:00,13.243457,77.34417
2019-02-17 20:00:00,13.221087,79.45738
2019-02-17 22:00:00,13.198718,81.570595
2019-02-18 00:00:00,13.176349,83.68381
2019-02-18 02:00:00,13.681425,82.552216
2019-02-18 04:00:00,14.1865015,81.42063
2019-02-18 06:00:00,14.691578,80.28904
2019-02-18 08:00:00,14.81723,80.18324
2019-02-18 10:00:00,14.942883,80.07744
2019-02-18 12:00:00,15.068535,79.97164
2019-02-18 14:00:00,16.071266,80.710075
2019-02-18 16:00:00,17.074,81.44851
2019-02-18 18:00:00,18.07673,82.18694
2019-02-18 20:00:00,19.13974,84.01978
2019-02-18 22:00:00,20.20275,85.85262
2019-02-19 00:00:00,21.265759,87.68546
2019-02-19 02:00:00,21.102856,83.08847
2019-02-19 04:00:00,20.939955,78.49147
2019-02-19 06:00:00,20.777052,73.89448
2019-02-19 08:00:00,21.04005,74.580414
2019-02-19 10:00:00,21.30305,75.26636
2019-02-19 12:00:00,21.566048,75.95229
2019-02-19 14:00:00,21.695274,76.27936
2019-02-19 16:00:00,21.824501,76.606415
2019-02-19 18:00:00,21.953728,76.93348
2019-02-19 20:00:00,22.42307,80.911224
2019-02-19 22:00:00,22.892414,84.88896
2019-02-20 00:00:00,23.361757,88.86671
2019-02-20 02:00:00,21.794933,86.25697
2019-02-20 04:00:00,20.228111,83.64725
2019-02-20 06:00:00,18.661287,81.03751
2019-02-20 08:00:00,18.594439,80.54689
2019-02-20 10:00:00,18.527588,80.05626
2019-02-20 12:00:00,18.46074,79.565636
2019-02-20 14:00:00,18.836653,78.67794
2019-02-20 16:00:00,19.212566,77.790245
2019-02-20 18:00:00,19.58848,76.90255
2019-02-20 20:00:00,19.209213,77.04022
2019-02-20 22:00:00,18.829945,77.17789
2019-02-21 00:00:00,18.450678,77.31556
2019-02-21 02:00:00,18.29824,75.65483
2019-02-21 04:00:00,18.145802,73.99411
2019-02-21 06:00:00,17.993364,72.33338
2019-02-21 08:00:00,18.610834,72.66785
2019-02-21 10:00:00,19.228306,73.002304
2019-02-21 12:00:00,19.845776,73.33677
2019-02-21 14:00:00,19.799902,74.00928
2019-02-21 16:00:00,19.754028,74.68179
2019-02-21 18:00:00,19.708155,75.3543
2019-02-21 20:00:00,19.80767,78.30788
2019-02-21 22:00:00,19.907185,81.26146
2019-02-22 00:00:00,20.0067,84.215034
2019-02-22 02:00:00,19.46178,84.54772
2019-02-22 04:00:00,18.916862,84.88042
2019-02-22 06:00:00,18.371943,85.213104
2019-02-22 08:00:00,18.68138,84.63637
2019-02-22 10:00:00,18.990816,84.05962
2019-02-22 12:00:00,19.300253,83.48289
2019-02-22 14:00:00,20.185146,86.13725
2019-02-22 16:00:00,21.07004,88.791626
2019-02-22 18:00:00,21.954933,91.44599
2019-02-22 20:00:00,23.832212,93.029724
2019-02-22 22:00:00,25.70949,94.61345
2019-02-23 00:00:00,27.58677,96.19718
2019-02-23 02:00:00,27.712137,93.889854
2019-02-23 04:00:00,27.837507,91.582535
2019-02-23 06:00:00,27.962875,89.27521
2019-02-23 08:00:00,29.002361,87.8684
2019-02-23 10:00:00,30.04185,86.46159
2019-02-23 12:00:00,31.081335,85.05479
2019-02-23 14:00:00,31.10731,82.71648
2019-02-23 16:00:00,31.133284,80.37817
2019-02-23 18:00:00,31.159258,78.039856
2019-02-23 20:00:00,31.933374,76.13471
2019-02-23 22:00:00,32.707493,74.22956
2019-02-24 00:00:00,33.48161,72.32442
2019-02-24 02:00:00,33.70647,73.331116
2019-02-24 04:00:00,33.931335,74.33781
2019-02-24 06:00:00,34.156197,75.344505
2019-02-24 08:00:00,33.899246,74.71165
2019-02-24 10:00:00,33.642292,74.07878
2019-02-24 12:00:00,33.38534,73.44592
2019-02-24 14:00:00,32.06236,72.37393
2019-02-24 16:00:00,30.739378,71.30194
2019-02-24 18:00:00,29.416397,70.22995
2019-02-24 20:00:00,30.50393,68.38515
2019-02-24 22:00:00,31.591461,66.54035
2019-02-25 00:00:00,32.678993,64.69555
2019-02-25 02:00:00,29.570034,64.62986
2019-02-25 04:00:00,26.461077,64.56417
2019-02-25 06:00:00,23.352118,64.49848
2019-02-25 08:00:00,24.377277,68.596436
2019-02-25 10:00:00,25.402437,72.69438
2019-02-25 12:00:00,26.427597,76.792336
2019-02-25 14:00:00,25.312065,79.473495
2019-02-25 16:00:00,24.196535,82.15466
2019-02-25 18:00:00,23.081003,84.83582
2019-02-25 20:00:00,24.285542,84.091675
2019-02-25 22:00:00,25.490078,83.34753
2019-02-26 00:00:00,26.694616,82.60338
2019-02-26 02:00:00,25.630512,81.361176
2019-02-26 04:00:00,24.566408,80.118965
2019-02-26 06:00:00,23.502304,78.87676
2019-02-26 08:00:00,24.634216,76.13558
2019-02-26 10:00:00,25.766127,73.39441
2019-02-26 12:00:00,26.898039,70.65323
2019-02-26 14:00:00,25.840153,70.43338
2019-02-26 16:00:00,24.782265,70.213524
2019-02-26 18:00:00,23.724379,69.993675
2019-02-26 20:00:00,24.05598,72.39956
2019-02-26 22:00:00,24.387583,74.80544
2019-02-27 00:00:00,24.719185,77.21133
2019-02-27 02:00:00,23.274137,72.18896
2019-02-27 04:00:00,21.82909,67.16659
2019-02-27 06:00:00,20.384043,62.144215
2019-02-27 08:00:00,20.677183,61.579773
2019-02-27 10:00:00,20.970322,61.015335
2019-02-27 12:00:00,21.263462,60.450893
2019-02-27 14:00:00,19.731735,60.437553
2019-02-27 16:00:00,18.200006,60.42421
2019-02-27 18:00:00,16.66828,60.41087
2019-02-27 20:00:00,17.704899,63.594112
2019-02-27 22:00:00,18.741518,66.77736
2019-02-28 00:00:00,19.778137,69.9606
2019-02-28 02:00:00,17.84366,67.0897
2019-02-28 04:00:00,15.909183,64.2188
2019-02-28 06:00:00,13.974705,61.3479
2019-02-28 08:00:00,14.82106,62.23059
2019-02-28 10:00:00,15.667416,63.113277
2019-02-28 12:00:00,16.513771,63.995968
2019-02-28 14:00:00,14.932201,64.89233
2019-02-28 16:00:00,13.350633,65.78868
2019-02-28 18:00:00,11.769063,66.685036
2019-02-28 20:00:00,13.740855,68.46541
2019-02-28 22:00:00,15.7126465,70.24577
2019-03-01 00:00:00,17.684439,72.026146
2019-03-01 02:00:00,15.617394,68.00745
2019-03-01 04:00:00,13.550351,63.98875
2019-03-01 06:00:00,11.483307,59.97005
2019-03-01 08:00:00,13.056988,58.237587
2019-03-01 10:00:00,14.630669,56.505127
2019-03-01 12:00:00,16.20435,54.772663
2019-03-01 14:00:00,14.96166,53.65671
2019-03-01 16:00:00,13.71897,52.54076
2019-03-01 18:00:00,12.476281,51.42481
2019-03-01 20:00:00,14.523216,54.344696
2019-03-01 22:00:00,16.570152,57.264587
2019-03-02 00:00:00,18.617086,60.184475
2019-03-02 02:00:00,17.931467,57.80968
2019-03-02 04:00:00,17.245848,55.434883
2019-03-02 06:00:00,16.560228,53.06009
2019-03-02 08:00:00,17.613642,55.158367
2019-03-02 10:00:00,18.667055,57.256645
2019-03-02 12:00:00,19.720469,59.354923
2019-03-02 14:00:00,19.870636,61.499775
2019-03-02 16:00:00,20.020805,63.64463
2019-03-02 18:00:00,20.170973,65.78948
2019-03-02 20:00:00,20.890017,68.763336
2019-03-02 22:00:00,21.60906,71.73718
2019-03-03 00:00:00,22.328104,74.71104
2019-03-03 02:00:00,21.834814,73.521935
2019-03-03 04:00:00,21.341524,72.33283
2019-03-03 06:00:00,20.848234,71.14373
2019-03-03 08:00:00,21.280924,70.62752
2019-03-03 10:00:00,21.713614,70.11131
2019-03-03 12:00:00,22.146303,69.5951
2019-03-03 14:00:00,21.817112,70.31727
2019-03-03 16:00:00,21.487919,71.03943
2019-03-03 18:00:00,21.158728,71.7616
2019-03-03 20:00:00,21.714708,72.50948
2019-03-03 22:00:00,22.270689,73.25736
2019-03-04 00:00:00,22.82667,74.00525
2019-03-04 02:00:00,22.624102,71.95163
2019-03-04 04:00:00,22.421532,69.89801
2019-03-04 06:00:00,22.218964,67.84439
2019-03-04 08:00:00,22.989426,69.20264
2019-03-04 10:00:00,23.759886,70.56088
2019-03-04 12:00:00,24.530348,71.91913
2019-03-04 14:00:00,23.86228,76.40779
2019-03-04 16:00:00,23.194212,80.89646
2019-03-04 18:00:00,22.526144,85.385124
2019-03-04 20:00:00,24.3943,89.53519
2019-03-04 22:00:00,26.262459,93.68526
2019-03-05 00:00:00,28.130615,97.83532
2019-03-05 02:00:00,27.735792,95.75183
2019-03-05 04:00:00,27.34097,93.668335
2019-03-05 06:00:00,26.946146,91.58485
2019-03-05 08:00:00,28.66104,92.36035
2019-03-05 10:00:00,30.37593,93.13585
2019-03-05 12:00:00,32.090824,93.911354
2019-03-05 14:00:00,31.496752,92.6635
2019-03-05 16:00:00,30.90268,91.415634
2019-03-05 18:00:00,30.308607,90.16778
2019-03-05 20:00:00,31.906736,93.64584
2019-03-05 22:00:00,33.504864,97.1239
2019-03-06 00:00:00,35.102993,100.60197
2019-03-06 02:00:00,33.556107,98.1407
2019-03-06 04:00:00,32.00922,95.67944
2019-03-06 06:00:00,30.462332,93.21818
2019-03-06 08:00:00,31.0573,94.27138
2019-03-06 10:00:00,31.65227,95.32458
2019-03-06 12:00:00,32.24724,96.37778
2019-03-06 14:00:00,31.440737,96.40701
2019-03-06 16:00:00,30.634237,96.43624
2019-03-06 18:00:00,29.827736,96.46548
2019-03-06 20:00:00,30.842802,98.01269
2019-03-06 22:00:00,31.85787,99.559906
2019-03-07 00:00:00,32.872936,101.10712
2019-03-07 02:00:00,32.85587,94.342354
2019-03-07 04:00:00,32.838802,87.57759
2019-03-07 06:00:00,32.821735,80.81283
2019-03-07 08:00:00,33.447403,84.08065
2019-03-07 10:00:00,34.073074,87.34848
2019-03-07 12:00:00,34.698742,90.6163
2019-03-07 14:00:00,34.183342,88.8942
2019-03-07 16:00:00,33.667942,87.172104
2019-03-07 18:00:00,33.152542,85.450005
2019-03-07 20:00:00,34.574253,82.23863
2019-03-07 22:00:00,35.995968,79.02725
2019-03-08 00:00:00,37.41768,75.81588
2019-03-08 02:00:00,36.080296,72.70011
2019-03-08 04:00:00,34.742912,69.584335
2019-03-08 06:00:00,33.40553,66.46857
2019-03-08 08:00:00,34.19411,69.108505
2019-03-08 10:00:00,34.98269,71.74845
2019-03-08 12:00:00,35.77127,74.38839
2019-03-08 14:00:00,36.6011,77.71506
2019-03-08 16:00:00,37.430927,81.04173
2019-03-08 18:00:00,38.260757,84.3684
2019-03-08 20:00:00,37.604324,88.597946
2019-03-08 22:00:00,36.947895,92.82749
2019-03-09 00:00:00,36.291462,97.05704
2019-03-09 02:00:00,36.177845,95.869606
2019-03-09 04:00:00,36.064228,94.682175
2019-03-09 06:00:00,35.95061,93.49474
2019-03-09 08:00:00,36.749996,92.53163
2019-03-09 10:00:00,37.549377,91.56852
2019-03-09 12:00:00,38.348763,90.60541
2019-03-09 14:00:00,38.844143,85.44859
2019-03-09 16:00:00,39.339523,80.29179
2019-03-09 18:00:00,39.834904,75.13497
2019-03-09 20:00:00,40.204247,78.33831
2019-03-09 22:00:00,40.573593,81.54165
2019-03-10 00:00:00,40.942936,84.74499
2019-03-10 02:00:00,40.061615,85.71768
2019-03-10 04:00:00,39.180298,86.690384
2019-03-10 06:00:00,38.298977,87.66308
2019-03-10 08:00:00,38.045082,87.14124
2019-03-10 10:00:00,37.791187,86.61941
2019-03-10 12:00:00,37.537292,86.09757
2019-03-10 14:00:00,37.75112,87.24043
2019-03-10 16:00:00,37.964947,88.3833
2019-03-10 18:00:00,38.178776,89.52616
2019-03-10 20:00:00,38.482056,91.0118
2019-03-10 22:00:00,38.78533,92.49745
2019-03-11 00:00:00,39.08861,93.98309
2019-03-11 02:00:00,39.080273,90.88504
2019-03-11 04:00:00,39.071934,87.78698
2019-03-11 06:00:00,39.063595,84.68893
2019-03-11 08:00:00,38.747288,85.260544
2019-03-11 10:00:00,38.430977,85.83215
2019-03-11 12:00:00,38.11467,86.40377
2019-03-11 14:00:00,38.256187,80.71292
2019-03-11 16:00:00,38.397705,75.022064
2019-03-11 18:00:00,38.539223,69.331215
2019-03-11 20:00:00,38.704014,78.22437
2019-03-11 22:00:00,38.86881,87.11752
2019-03-12 00:00:00,39.0336,96.01068
2019-03-12 02:00:00,38.34127,92.632
2019-03-12 04:00:00,37.64894,89.253334
2019-03-12 06:00:00,36.95661,85.87466
2019-03-12 08:00:00,36.726494,84.003136
2019-03-12 10:00:00,36.496372,82.131615
2019-03-12 12:00:00,36.266254,80.26009
2019-03-12 14:00:00,37.672157,80.38137
2019-03-12 16:00:00,39.078056,80.50265
2019-03-12 18:00:00,40.48396,80.623924
2019-03-12 20:00:00,40.63083,88.65629
2019-03-12 22:00:00,40.777695,96.688644
2019-03-13 00:00:00,40.924564,104.72101
2019-03-13 02:00:00,41.34701,101.97974
2019-03-13 04:00:00,41.76946,99.23846
2019-03-13 06:00:00,42.191906,96.497185
2019-03-13 08:00:00,42.115757,94.165276
2019-03-13 10:00:00,42.039608,91.83337
2019-03-13 12:00:00,41.96346,89.50146
2019-03-13 14:00:00,42.076412,88.53509
2019-03-13 16:00:00,42.189365,87.56872
2019-03-13 18:00:00,42.30232,86.60235
2019-03-13 20:00:00,42.713303,85.422806
2019-03-13 22:00:00,43.12429,84.24326
2019-03-14 00:00:00,43.535275,83.06372
2019-03-14 02:00:00,41.973785,75.84181
2019-03-14 04:00:00,40.4123,68.61991
2019-03-14 06:00:00,38.85081,61.398006
2019-03-14 08:00:00,38.914055,63.661785
2019-03-14 10:00:00,38.977295,65.92556
2019-03-14 12:00:00,39.04054,68.18934
2019-03-14 14:00:00,38.442253,68.12128
2019-03-14 16:00:00,37.843967,68.05322
2019-03-14 18:00:00,37.24568,67.98516
2019-03-14 20:00:00,37.201126,70.41615
2019-03-14 22:00:00,37.156574,72.84714
2019-03-15 00:00:00,37.11202,75.27813
2019-03-15 02:00:00,35.725895,73.793655
2019-03-15 04:00:00,34.33977,72.30919
2019-03-15 06:00:00,32.953648,70.824715
2019-03-15 08:00:00,33.601967,71.86007
2019-03-15 10:00:00,34.25029,72.89543
2019-03-15 12:00:00,34.89861,73.930786
2019-03-15 14:00:00,33.62855,69.48659
2019-03-15 16:00:00,32.358494,65.0424
2019-03-15 18:00:00,31.088434,60.5982
2019-03-15 20:00:00,31.695238,60.29328
2019-03-15 22:00:00,32.302044,59.988365
2019-03-16 00:00:00,32.908848,59.683445
2019-03-16 02:00:00,32.70652,59.843685
2019-03-16 04:00:00,32.504192,60.003925
2019-03-16 06:00:00,32.301865,60.164165
2019-03-16 08:00:00,32.14361,61.498383
2019-03-16 10:00:00,31.985355,62.8326
2019-03-16 12:00:00,31.8271,64.16682
2019-03-16 14:00:00,31.386648,61.714794
2019-03-16 16:00:00,30.946198,59.26277
2019-03-16 18:00:00,30.505745,56.81075
2019-03-16 20:00:00,30.803383,55.384563
2019-03-16 22:00:00,31.101019,53.958378
2019-03-17 00:00:00,31.398657,52.532192
2019-03-17 02:00:00,29.791632,56.198032
2019-03-17 04:00:00,28.184607,59.863873
2019-03-17 06:00:00,26.577581,63.529713
2019-03-17 08:00:00,26.916124,64.108406
2019-03-17 10:00:00,27.254667,64.6871
2019-03-17 12:00:00,27.59321,65.2658
2019-03-17 14:00:00,27.210836,62.335514
2019-03-17 16:00:00,26.828465,59.40523
2019-03-17 18:00:00,26.44609,56.474945
2019-03-17 20:00:00,26.614416,46.863617
2019-03-17 22:00:00,26.78274,37.252285
2019-03-18 00:00:00,26.951065,27.640955
2019-03-18 02:00:00,27.15871,26.51822
2019-03-18 04:00:00,27.366358,25.395485
2019-03-18 06:00:00,27.574003,24.27275
2019-03-18 08:00:00,27.591753,25.720797
2019-03-18 10:00:00,27.6095,27.168844
2019-03-18 12:00:00,27.62725,28.61689
2019-03-18 14:00:00,28.324368,31.379787
2019-03-18 16:00:00,29.021486,34.142685
2019-03-18 18:00:00,29.718603,36.905582
2019-03-18 20:00:00,29.45125,36.565975
2019-03-18 22:00:00,29.183895,36.226364
2019-03-19 00:00:00,28.916542,35.886757
2019-03-19 02:00:00,27.63825,33.317455
2019-03-19 04:00:00,26.359957,30.748152
2019-03-19 06:00:00,25.081665,28.17885
2019-03-19 08:00:00,23.41895,32.16786
2019-03-19 10:00:00,21.756235,36.156868
2019-03-19 12:00:00,20.09352,40.145878
2019-03-19 14:00:00,19.084326,39.76622
2019-03-19 16:00:00,18.075132,39.38656
2019-03-19 18:00:00,17.065939,39.0069
2019-03-19 20:00:00,17.098265,40.549557
2019-03-19 22:00:00,17.13059,42.092213
2019-03-20 00:00:00,17.162916,43.63487
2019-03-20 02:00:00,17.41,47.478783
2019-03-20 04:00:00,17.657085,51.3227
2019-03-20 06:00:00,17.90417,55.166615
2019-03-20 08:00:00,18.605383,50.484478
2019-03-20 10:00:00,19.306597,45.80234
2019-03-20 12:00:00,20.00781,41.120205
2019-03-20 14:00:00,20.832235,41.725315
2019-03-20 16:00:00,21.65666,42.330425
2019-03-20 18:00:00,22.481085,42.935535
2019-03-20 20:00:00,21.664072,41.639626
2019-03-20 22:00:00,20.84706,40.343716
2019-03-21 00:00:00,20.030046,39.047806
2019-03-21 02:00:00,20.301914,37.359306
2019-03-21 04:00:00,20.57378,35.670803
2019-03-21 06:00:00,20.845648,33.982304
2019-03-21 08:00:00,20.46482,31.498884
2019-03-21 10:00:00,20.083994,29.015463
2019-03-21 12:00:00,19.703167,26.532043
2019-03-21 14:00:00,19.103493,30.182089
2019-03-21 16:00:00,18.50382,33.832134
2019-03-21 18:00:00,17.904146,37.482178
2019-03-21 20:00:00,19.193039,38.91226
2019-03-21 22:00:00,20.48193,40.34234
2019-03-22 00:00:00,21.770823,41.77242
2019-03-22 02:00:00,21.175241,38.947918
2019-03-22 04:00:00,20.57966,36.12342
2019-03-22 06:00:00,19.98408,33.29892
2019-03-22 08:00:00,19.39088,30.283995
2019-03-22 10:00:00,18.79768,27.269068
2019-03-22 12:00:00,18.204481,24.254143
2019-03-22 14:00:00,17.555723,25.359692
2019-03-22 16:00:00,16.906965,26.465239
2019-03-22 18:00:00,16.258207,27.570787
2019-03-22 20:00:00,17.044685,33.71478
2019-03-22 22:00:00,17.831165,39.858772
2019-03-23 00:00:00,18.617643,46.00276
2019-03-23 02:00:00,16.89749,35.686172
2019-03-23 04:00:00,15.177335,25.36958
2019-03-23 06:00:00,13.45718,15.052989
2019-03-23 08:00:00,14.269634,17.763544
2019-03-23 10:00:00,15.082088,20.474098
2019-03-23 12:00:00,15.894543,23.184654
2019-03-23 14:00:00,17.5587,19.30118
2019-03-23 16:00:00,19.222858,15.417705
2019-03-23 18:00:00,20.887016,11.53423
2019-03-23 20:00:00,22.182499,11.683268
2019-03-23 22:00:00,23.477983,11.832305
2019-03-24 00:00:00,24.773466,11.981342
2019-03-24 02:00:00,23.020235,15.028776
2019-03-24 04:00:00,21.267006,18.07621
2019-03-24 06:00:00,19.513775,21.123644
2019-03-24 08:00:00,21.569624,19.071108
2019-03-24 10:00:00,23.625471,17.01857
2019-03-24 12:00:00,25.68132,14.966034
2019-03-24 14:00:00,26.32665,9.713822
2019-03-24 16:00:00,26.97198,4.461611
2019-03-24 18:00:00,27.61731,-0.7906006
2019-03-24 20:00:00,26.982254,0.47211912
2019-03-24 22:00:00,26.347197,1.7348388
2019-03-25 00:00:00,25.712141,2.9975586
2019-03-25 02:00:00,24.398125,3.21792
2019-03-25 04:00:00,23.08411,3.4382815
2019-03-25 06:00:00,21.770094,3.658643
2019-03-25 08:00:00,21.670015,5.3973045
2019-03-25 10:00:00,21.569935,7.1359663
2019-03-25 12:00:00,21.469856,8.874628
2019-03-25 14:00:00,20.406012,4.171836
2019-03-25 16:00:00,19.342169,-0.530956
2019-03-25 18:00:00,18.278324,-5.233748
2019-03-25 20:00:00,17.92854,-6.030377
2019-03-25 22:00:00,17.578756,-6.8270054
2019-03-26 00:00:00,17.228971,-7.6236343
2019-03-26 02:00:00,15.6799135,-11.622981
2019-03-26 04:00:00,14.1308565,-15.622327
2019-03-26 06:00:00,12.581799,-19.621674
2019-03-26 08:00:00,11.448937,-10.9769
2019-03-26 10:00:00,10.316075,-2.3321264
2019-03-26 12:00:00,9.183214,6.3126473
2019-03-26 14:00:00,10.456994,10.5682335
2019-03-26 16:00:00,11.730775,14.823819
2019-03-26 18:00:00,13.004555,19.079405
2019-03-26 20:00:00,12.975245,15.584985
2019-03-26 22:00:00,12.945935,12.090564
2019-03-27 00:00:00,12.916626,8.596144
