# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-03-30 04:00:00,37.054424,41.275124
2021-03-30 06:00:00,35.605022,43.38531
2021-03-30 08:00:00,33.887638,42.658043
2021-03-30 10:00:00,32.170258,41.93077
2021-03-30 12:00:00,30.452873,41.203503
2021-03-30 14:00:00,29.709864,40.335323
2021-03-30 16:00:00,28.966856,39.467144
2021-03-30 18:00:00,28.223846,38.598965
2021-03-30 20:00:00,28.032324,40.9475
2021-03-30 22:00:00,27.840801,43.29603
2021-03-31 00:00:00,27.649279,45.64456
2021-03-31 02:00:00,27.094284,41.778824
2021-03-31 04:00:00,26.539288,37.91309
2021-03-31 06:00:00,25.984293,34.04735
2021-03-31 08:00:00,25.629166,33.299206
2021-03-31 10:00:00,25.27404,32.551056
2021-03-31 12:00:00,24.918913,31.80291
2021-03-31 14:00:00,25.371006,31.47757
2021-03-31 16:00:00,25.823097,31.15223
2021-03-31 18:00:00,26.27519,30.826889
2021-03-31 20:00:00,26.012707,34.17136
2021-03-31 22:00:00,25.750221,37.51583
2021-04-01 00:00:00,25.487738,40.860302
2021-04-01 02:00:00,25.981606,36.546394
2021-04-01 04:00:00,26.475471,32.23249
2021-04-01 06:00:00,26.96934,27.918585
2021-04-01 08:00:00,26.54975,29.611017
2021-04-01 10:00:00,26.13016,31.303452
2021-04-01 12:00:00,25.71057,32.995884
2021-04-01 14:00:00,26.691952,32.597164
2021-04-01 16:00:00,27.673332,32.19845
2021-04-01 18:00:00,28.654715,31.799728
2021-04-01 20:00:00,27.362137,33.642323
2021-04-01 22:00:00,26.069561,35.48492
2021-04-02 00:00:00,24.776983,37.327515
2021-04-02 02:00:00,24.12379,36.324978
2021-04-02 04:00:00,23.470596,35.32244
2021-04-02 06:00:00,22.817404,34.319904
2021-04-02 08:00:00,23.30886,35.7986
2021-04-02 10:00:00,23.80032,37.277298
2021-04-02 12:00:00,24.291777,38.755993
2021-04-02 14:00:00,23.504824,39.94083
2021-04-02 16:00:00,22.71787,41.12567
2021-04-02 18:00:00,21.930918,42.31051
2021-04-02 20:00:00,21.880932,43.928383
2021-04-02 22:00:00,21.830944,45.54626
2021-04-03 00:00:00,21.780958,47.164135
2021-04-03 02:00:00,21.1696,43.652317
2021-04-03 04:00:00,20.558239,40.140495
2021-04-03 06:00:00,19.94688,36.628677
2021-04-03 08:00:00,20.72032,36.88853
2021-04-03 10:00:00,21.493757,37.148384
2021-04-03 12:00:00,22.267197,37.408237
2021-04-03 14:00:00,22.236048,38.414562
2021-04-03 16:00:00,22.204899,39.42089
2021-04-03 18:00:00,22.17375,40.427216
2021-04-03 20:00:00,22.20674,40.38165
2021-04-03 22:00:00,22.23973,40.336082
2021-04-04 00:00:00,22.27272,40.290516
2021-04-04 02:00:00,23.091766,39.416714
2021-04-04 04:00:00,23.910814,38.54291
2021-04-04 06:00:00,24.72986,37.66911
2021-04-04 08:00:00,25.004951,37.01014
2021-04-04 10:00:00,25.28004,36.351173
2021-04-04 12:00:00,25.555132,35.692204
2021-04-04 14:00:00,25.577074,35.822945
2021-04-04 16:00:00,25.599014,35.95369
2021-04-04 18:00:00,25.620956,36.08443
2021-04-04 20:00:00,25.706131,37.65116
2021-04-04 22:00:00,25.791304,39.217896
2021-04-05 00:00:00,25.876478,40.784626
2021-04-05 02:00:00,26.245874,39.535652
2021-04-05 04:00:00,26.61527,38.286682
2021-04-05 06:00:00,26.984667,37.03771
2021-04-05 08:00:00,26.21856,37.731453
2021-04-05 10:00:00,25.452454,38.4252
2021-04-05 12:00:00,24.686346,39.118946
2021-04-05 14:00:00,25.434227,38.297295
2021-04-05 16:00:00,26.18211,37.475647
2021-04-05 18:00:00,26.92999,36.653996
2021-04-05 20:00:00,27.004684,38.28964
2021-04-05 22:00:00,27.079376,39.925278
2021-04-06 00:00:00,27.15407,41.56092
2021-04-06 02:00:00,26.553656,40.25991
2021-04-06 04:00:00,25.953243,38.958904
2021-04-06 06:00:00,25.352829,37.657894
2021-04-06 08:00:00,25.482027,38.065716
2021-04-06 10:00:00,25.611227,38.473534
2021-04-06 12:00:00,25.740425,38.881355
2021-04-06 14:00:00,25.961922,37.897327
2021-04-06 16:00:00,26.18342,36.913303
2021-04-06 18:00:00,26.404917,35.929276
2021-04-06 20:00:00,26.18388,37.606915
2021-04-06 22:00:00,25.962843,39.284557
2021-04-07 00:00:00,25.741806,40.962196
2021-04-07 02:00:00,25.42573,38.17524
2021-04-07 04:00:00,25.109655,35.388287
2021-04-07 06:00:00,24.79358,32.60133
2021-04-07 08:00:00,23.614904,33.90772
2021-04-07 10:00:00,22.43623,35.21411
2021-04-07 12:00:00,21.257555,36.5205
2021-04-07 14:00:00,22.767239,36.420536
2021-04-07 16:00:00,24.276924,36.320568
2021-04-07 18:00:00,25.786608,36.220604
2021-04-07 20:00:00,25.089167,36.391903
2021-04-07 22:00:00,24.391724,36.563198
2021-04-08 00:00:00,23.694283,36.734497
2021-04-08 02:00:00,22.805332,35.667442
2021-04-08 04:00:00,21.91638,34.60039
2021-04-08 06:00:00,21.02743,33.533337
2021-04-08 08:00:00,20.894672,33.002773
2021-04-08 10:00:00,20.761913,32.47221
2021-04-08 12:00:00,20.629156,31.941648
2021-04-08 14:00:00,20.898767,30.164883
2021-04-08 16:00:00,21.168379,28.388117
2021-04-08 18:00:00,21.43799,26.611351
2021-04-08 20:00:00,21.627724,28.635813
2021-04-08 22:00:00,21.81746,30.660273
2021-04-09 00:00:00,22.007193,32.684734
2021-04-09 02:00:00,21.40252,31.320183
2021-04-09 04:00:00,20.797846,29.955631
2021-04-09 06:00:00,20.193172,28.59108
2021-04-09 08:00:00,19.845573,28.92584
2021-04-09 10:00:00,19.497976,29.260601
2021-04-09 12:00:00,19.150377,29.595362
2021-04-09 14:00:00,20.146618,26.178362
2021-04-09 16:00:00,21.14286,22.761364
2021-04-09 18:00:00,22.139101,19.344364
2021-04-09 20:00:00,21.572592,24.004
2021-04-09 22:00:00,21.006083,28.663633
2021-04-10 00:00:00,20.439573,33.32327
2021-04-10 02:00:00,20.635714,32.483337
2021-04-10 04:00:00,20.831854,31.643404
2021-04-10 06:00:00,21.027994,30.803473
2021-04-10 08:00:00,20.760057,31.849642
2021-04-10 10:00:00,20.49212,32.89581
2021-04-10 12:00:00,20.224184,33.94198
2021-04-10 14:00:00,19.975132,31.622007
2021-04-10 16:00:00,19.726078,29.302036
2021-04-10 18:00:00,19.477026,26.982065
2021-04-10 20:00:00,20.260101,28.880259
2021-04-10 22:00:00,21.043175,30.778454
2021-04-11 00:00:00,21.82625,32.676647
2021-04-11 02:00:00,20.67552,34.100414
2021-04-11 04:00:00,19.52479,35.52418
2021-04-11 06:00:00,18.37406,36.94795
2021-04-11 08:00:00,18.201157,35.98833
2021-04-11 10:00:00,18.028254,35.028713
2021-04-11 12:00:00,17.85535,34.069096
2021-04-11 14:00:00,18.154156,31.060871
2021-04-11 16:00:00,18.452961,28.052649
2021-04-11 18:00:00,18.751766,25.044424
2021-04-11 20:00:00,17.792137,27.651178
2021-04-11 22:00:00,16.83251,30.257935
2021-04-12 00:00:00,15.872882,32.86469
2021-04-12 02:00:00,16.06027,31.889978
2021-04-12 04:00:00,16.247658,30.91527
2021-04-12 06:00:00,16.435045,29.94056
2021-04-12 08:00:00,15.5872555,27.155415
2021-04-12 10:00:00,14.739467,24.370272
2021-04-12 12:00:00,13.891677,21.585127
2021-04-12 14:00:00,14.041983,20.959164
2021-04-12 16:00:00,14.192287,20.333202
2021-04-12 18:00:00,14.342593,19.70724
2021-04-12 20:00:00,14.554165,23.244473
2021-04-12 22:00:00,14.765736,26.781706
2021-04-13 00:00:00,14.977307,30.31894
2021-04-13 02:00:00,14.306822,27.519768
2021-04-13 04:00:00,13.636337,24.720598
2021-04-13 06:00:00,12.965852,21.921427
2021-04-13 08:00:00,13.250926,20.356386
2021-04-13 10:00:00,13.536001,18.791348
2021-04-13 12:00:00,13.821075,17.226307
2021-04-13 14:00:00,13.908709,16.257961
2021-04-13 16:00:00,13.996341,15.289618
2021-04-13 18:00:00,14.083974,14.321273
2021-04-13 20:00:00,14.083462,19.326708
2021-04-13 22:00:00,14.082949,24.332142
2021-04-14 00:00:00,14.082437,29.337578
2021-04-14 02:00:00,14.032612,26.04284
2021-04-14 04:00:00,13.982788,22.748102
2021-04-14 06:00:00,13.932963,19.453363
2021-04-14 08:00:00,13.681464,16.407341
2021-04-14 10:00:00,13.429966,13.3613205
2021-04-14 12:00:00,13.178467,10.315299
2021-04-14 14:00:00,13.909911,13.269071
2021-04-14 16:00:00,14.6413555,16.222843
2021-04-14 18:00:00,15.3728,19.176615
2021-04-14 20:00:00,15.43175,21.76873
2021-04-14 22:00:00,15.490702,24.360847
2021-04-15 00:00:00,15.549652,26.952963
2021-04-15 02:00:00,15.429664,24.067017
2021-04-15 04:00:00,15.309674,21.181068
2021-04-15 06:00:00,15.189686,18.295122
2021-04-15 08:00:00,15.126353,18.174917
2021-04-15 10:00:00,15.063021,18.054714
2021-04-15 12:00:00,14.999688,17.93451
2021-04-15 14:00:00,15.192331,18.53284
2021-04-15 16:00:00,15.384974,19.13117
2021-04-15 18:00:00,15.577617,19.729502
2021-04-15 20:00:00,15.291683,21.926517
2021-04-15 22:00:00,15.005751,24.123535
2021-04-16 00:00:00,14.719817,26.32055
2021-04-16 02:00:00,14.62848,23.058989
2021-04-16 04:00:00,14.537143,19.797426
2021-04-16 06:00:00,14.445806,16.535864
2021-04-16 08:00:00,14.819982,17.173986
2021-04-16 10:00:00,15.194158,17.812107
2021-04-16 12:00:00,15.568334,18.45023
2021-04-16 14:00:00,16.700285,18.074074
2021-04-16 16:00:00,17.832237,17.697916
2021-04-16 18:00:00,18.96419,17.32176
2021-04-16 20:00:00,18.412117,20.689468
2021-04-16 22:00:00,17.860044,24.057178
2021-04-17 00:00:00,17.307972,27.424887
2021-04-17 02:00:00,16.350298,23.646923
2021-04-17 04:00:00,15.392623,19.868958
2021-04-17 06:00:00,14.434948,16.090994
2021-04-17 08:00:00,15.296865,16.652393
2021-04-17 10:00:00,16.158783,17.213793
2021-04-17 12:00:00,17.0207,17.775192
2021-04-17 14:00:00,17.021027,16.988043
2021-04-17 16:00:00,17.02135,16.200893
2021-04-17 18:00:00,17.021677,15.413743
2021-04-17 20:00:00,16.247297,19.406656
2021-04-17 22:00:00,15.472917,23.39957
2021-04-18 00:00:00,14.698537,27.392485
2021-04-18 02:00:00,15.147748,25.345982
2021-04-18 04:00:00,15.596958,23.299477
2021-04-18 06:00:00,16.04617,21.252974
2021-04-18 08:00:00,16.079592,21.044607
2021-04-18 10:00:00,16.113014,20.83624
2021-04-18 12:00:00,16.146437,20.627874
2021-04-18 14:00:00,16.683529,19.089499
2021-04-18 16:00:00,17.22062,17.551125
2021-04-18 18:00:00,17.757711,16.012749
2021-04-18 20:00:00,17.281477,20.000528
2021-04-18 22:00:00,16.805244,23.988308
2021-04-19 00:00:00,16.32901,27.976088
2021-04-19 02:00:00,15.922092,25.598463
2021-04-19 04:00:00,15.515174,23.220839
2021-04-19 06:00:00,15.108256,20.843214
2021-04-19 08:00:00,15.234419,18.440659
2021-04-19 10:00:00,15.360582,16.038103
2021-04-19 12:00:00,15.486745,13.635549
2021-04-19 14:00:00,15.689372,14.403208
2021-04-19 16:00:00,15.891998,15.170866
2021-04-19 18:00:00,16.094625,15.938525
2021-04-19 20:00:00,15.658916,18.914742
2021-04-19 22:00:00,15.223207,21.890957
2021-04-20 00:00:00,14.787498,24.867172
2021-04-20 02:00:00,14.509533,22.26955
2021-04-20 04:00:00,14.231568,19.67193
2021-04-20 06:00:00,13.953603,17.074308
2021-04-20 08:00:00,14.003345,15.274628
2021-04-20 10:00:00,14.053086,13.474946
2021-04-20 12:00:00,14.102828,11.675265
2021-04-20 14:00:00,14.415174,11.950659
2021-04-20 16:00:00,14.727519,12.226053
2021-04-20 18:00:00,15.039865,12.501447
2021-04-20 20:00:00,14.83649,15.117104
2021-04-20 22:00:00,14.633116,17.732761
2021-04-21 00:00:00,14.429741,20.348417
2021-04-21 02:00:00,13.803516,15.475783
2021-04-21 04:00:00,13.177293,10.603148
2021-04-21 06:00:00,12.551068,5.7305145
2021-04-21 08:00:00,12.8663645,5.9904976
2021-04-21 10:00:00,13.181661,6.2504807
2021-04-21 12:00:00,13.496957,6.5104637
2021-04-21 14:00:00,13.804658,6.327289
2021-04-21 16:00:00,14.112358,6.144114
2021-04-21 18:00:00,14.420059,5.9609394
2021-04-21 20:00:00,14.168933,10.169982
2021-04-21 22:00:00,13.917806,14.379025
2021-04-22 00:00:00,13.666679,18.588068
2021-04-22 02:00:00,13.052078,14.758003
2021-04-22 04:00:00,12.437476,10.927938
2021-04-22 06:00:00,11.822875,7.097874
2021-04-22 08:00:00,12.214621,6.1674495
2021-04-22 10:00:00,12.606365,5.237025
2021-04-22 12:00:00,12.998111,4.3066
2021-04-22 14:00:00,13.240063,6.7032204
2021-04-22 16:00:00,13.482016,9.09984
2021-04-22 18:00:00,13.723968,11.496461
2021-04-22 20:00:00,13.540884,11.865798
2021-04-22 22:00:00,13.357801,12.235135
2021-04-23 00:00:00,13.174718,12.604472
2021-04-23 02:00:00,12.469293,10.323564
2021-04-23 04:00:00,11.763867,8.042655
2021-04-23 06:00:00,11.058442,5.761746
2021-04-23 08:00:00,10.744591,6.173201
2021-04-23 10:00:00,10.430738,6.5846562
2021-04-23 12:00:00,10.116887,6.9961114
2021-04-23 14:00:00,9.721219,7.231042
2021-04-23 16:00:00,9.325551,7.4659724
2021-04-23 18:00:00,8.929883,7.700903
2021-04-23 20:00:00,9.004393,11.389897
2021-04-23 22:00:00,9.078903,15.078891
2021-04-24 00:00:00,9.153413,18.767885
2021-04-24 02:00:00,8.717587,15.37691
2021-04-24 04:00:00,8.281762,11.985934
2021-04-24 06:00:00,7.8459373,8.594959
2021-04-24 08:00:00,7.0856338,7.8872776
2021-04-24 10:00:00,6.3253303,7.1795964
2021-04-24 12:00:00,5.5650268,6.471915
2021-04-24 14:00:00,5.550202,9.868805
2021-04-24 16:00:00,5.5353765,13.265695
2021-04-24 18:00:00,5.5205517,16.662584
2021-04-24 20:00:00,5.2818165,15.569518
2021-04-24 22:00:00,5.0430818,14.476451
2021-04-25 00:00:00,4.8043466,13.383385
2021-04-25 02:00:00,3.4120743,11.46193
2021-04-25 04:00:00,2.0198023,9.540476
2021-04-25 06:00:00,0.62753016,7.619022
2021-04-25 08:00:00,0.73998016,8.706218
2021-04-25 10:00:00,0.85243016,9.793414
2021-04-25 12:00:00,0.96488017,10.88061
2021-04-25 14:00:00,1.0026201,11.102318
2021-04-25 16:00:00,1.04036,11.324026
2021-04-25 18:00:00,1.0780998,11.545733
2021-04-25 20:00:00,0.6932783,12.070305
2021-04-25 22:00:00,0.30845672,12.594877
2021-04-26 00:00:00,-0.07636484,13.119449
2021-04-26 02:00:00,-1.0179137,10.983715
2021-04-26 04:00:00,-1.9594626,8.847981
2021-04-26 06:00:00,-2.9010115,6.712248
2021-04-26 08:00:00,-3.6078353,5.821018
2021-04-26 10:00:00,-4.314659,4.929789
2021-04-26 12:00:00,-5.021483,4.0385594
2021-04-26 14:00:00,-4.493006,4.108608
2021-04-26 16:00:00,-3.9645293,4.178656
2021-04-26 18:00:00,-3.4360526,4.2487044
2021-04-26 20:00:00,-3.777834,6.9967875
2021-04-26 22:00:00,-4.1196156,9.74487
2021-04-27 00:00:00,-4.4613967,12.492953
2021-04-27 02:00:00,-5.4899545,8.425285
2021-04-27 04:00:00,-6.518512,4.3576174
2021-04-27 06:00:00,-7.5470695,0.2899492
2021-04-27 08:00:00,-7.9467015,1.1665008
2021-04-27 10:00:00,-8.3463335,2.0430524
2021-04-27 12:00:00,-8.745966,2.919604
2021-04-27 14:00:00,-9.37689,2.638427
2021-04-27 16:00:00,-10.007813,2.3572497
2021-04-27 18:00:00,-10.638738,2.0760727
2021-04-27 20:00:00,-11.488351,4.7069135
2021-04-27 22:00:00,-12.337963,7.3377547
2021-04-28 00:00:00,-13.187576,9.9685955
2021-04-28 02:00:00,-14.474661,6.4122505
2021-04-28 04:00:00,-15.761745,2.8559055
2021-04-28 06:00:00,-17.04883,-0.70043945
2021-04-28 08:00:00,-17.259348,0.12762551
2021-04-28 10:00:00,-17.469866,0.95569044
2021-04-28 12:00:00,-17.680384,1.7837554
2021-04-28 14:00:00,-16.770397,2.478801
2021-04-28 16:00:00,-15.860412,3.1738467
2021-04-28 18:00:00,-14.950425,3.8688924
2021-04-28 20:00:00,-15.318889,4.7069836
2021-04-28 22:00:00,-15.687351,5.5450745
2021-04-29 00:00:00,-16.055815,6.383166
2021-04-29 02:00:00,-15.184244,5.8263435
2021-04-29 04:00:00,-14.3126745,5.2695208
2021-04-29 06:00:00,-13.441104,4.7126985
2021-04-29 08:00:00,-13.006324,2.2434802
2021-04-29 10:00:00,-12.571544,-0.22573788
2021-04-29 12:00:00,-12.136764,-2.694956
2021-04-29 14:00:00,-10.651579,-1.479677
2021-04-29 16:00:00,-9.166394,-0.26439783
2021-04-29 18:00:00,-7.681209,0.9508813
2021-04-29 20:00:00,-5.759623,4.044794
2021-04-29 22:00:00,-3.8380373,7.1387067
2021-04-30 00:00:00,-1.9164513,10.232619
2021-04-30 02:00:00,-2.5790195,6.0349746
2021-04-30 04:00:00,-3.2415876,1.83733
2021-04-30 06:00:00,-3.904156,-2.3603146
2021-04-30 08:00:00,-2.7808447,-2.5412936
2021-04-30 10:00:00,-1.6575334,-2.7222729
2021-04-30 12:00:00,-0.53422207,-2.903252
2021-04-30 14:00:00,1.2373036,-1.4178628
2021-04-30 16:00:00,3.0088294,0.06752634
2021-04-30 18:00:00,4.780355,1.5529155
2021-04-30 20:00:00,4.172486,2.7216976
2021-04-30 22:00:00,3.564617,3.8904796
