# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-03-28 20:00:00,31.918875,65.639275
2013-03-28 22:00:00,32.92638,67.47193
2013-03-29 00:00:00,33.933887,69.30459
2013-03-29 02:00:00,33.26145,65.6479
2013-03-29 04:00:00,32.589012,61.99122
2013-03-29 06:00:00,31.916574,58.334534
2013-03-29 08:00:00,32.07769,56.280785
2013-03-29 10:00:00,32.238808,54.22703
2013-03-29 12:00:00,32.399925,52.173283
2013-03-29 14:00:00,32.857243,54.326385
2013-03-29 16:00:00,33.314564,56.479485
2013-03-29 18:00:00,33.77188,58.632587
2013-03-29 20:00:00,34.222755,59.6458
2013-03-29 22:00:00,34.67363,60.65902
2013-03-30 00:00:00,35.124504,61.672234
2013-03-30 02:00:00,33.42225,60.201557
2013-03-30 04:00:00,31.719997,58.730885
2013-03-30 06:00:00,30.017744,57.26021
2013-03-30 08:00:00,31.56037,57.76158
2013-03-30 10:00:00,33.102993,58.26295
2013-03-30 12:00:00,34.64562,58.764324
2013-03-30 14:00:00,33.68721,61.31217
2013-03-30 16:00:00,32.728806,63.860016
2013-03-30 18:00:00,31.7704,66.40786
2013-03-30 20:00:00,32.672775,67.25212
2013-03-30 22:00:00,33.57515,68.09639
2013-03-31 00:00:00,34.477524,68.94065
2013-03-31 02:00:00,33.710354,67.40952
2013-03-31 04:00:00,32.943188,65.87839
2013-03-31 06:00:00,32.176018,64.34726
2013-03-31 08:00:00,31.790457,65.00222
2013-03-31 10:00:00,31.404896,65.65717
2013-03-31 12:00:00,31.019335,66.31213
2013-03-31 14:00:00,31.059034,66.15447
2013-03-31 16:00:00,31.098732,65.99681
2013-03-31 18:00:00,31.138432,65.83915
2013-03-31 20:00:00,30.923134,67.565544
2013-03-31 22:00:00,30.707834,69.29195
2013-04-01 00:00:00,30.492537,71.01834
2013-04-01 02:00:00,29.041897,65.3286
2013-04-01 04:00:00,27.591255,59.638855
2013-04-01 06:00:00,26.140615,53.949112
2013-04-01 08:00:00,26.561693,52.717506
2013-04-01 10:00:00,26.982773,51.4859
2013-04-01 12:00:00,27.40385,50.254295
2013-04-01 14:00:00,26.868395,48.563763
2013-04-01 16:00:00,26.33294,46.873226
2013-04-01 18:00:00,25.797483,45.182693
2013-04-01 20:00:00,26.103615,47.958076
2013-04-01 22:00:00,26.409746,50.733463
2013-04-02 00:00:00,26.715878,53.508846
2013-04-02 02:00:00,25.963001,48.7545
2013-04-02 04:00:00,25.210127,44.000153
2013-04-02 06:00:00,24.45725,39.245808
2013-04-02 08:00:00,24.135082,38.60945
2013-04-02 10:00:00,23.812914,37.97309
2013-04-02 12:00:00,23.490746,37.336735
2013-04-02 14:00:00,23.89522,38.848015
2013-04-02 16:00:00,24.299692,40.3593
2013-04-02 18:00:00,24.704166,41.87058
2013-04-02 20:00:00,25.508102,44.897877
2013-04-02 22:00:00,26.31204,47.92517
2013-04-03 00:00:00,27.115976,50.95247
2013-04-03 02:00:00,26.142076,48.000957
2013-04-03 04:00:00,25.168179,45.049446
2013-04-03 06:00:00,24.194279,42.097935
2013-04-03 08:00:00,24.621834,41.468777
2013-04-03 10:00:00,25.04939,40.839622
2013-04-03 12:00:00,25.476946,40.210464
2013-04-03 14:00:00,26.059502,40.84648
2013-04-03 16:00:00,26.642056,41.482502
2013-04-03 18:00:00,27.224611,42.11852
2013-04-03 20:00:00,27.681162,45.370724
2013-04-03 22:00:00,28.13771,48.622932
2013-04-04 00:00:00,28.594261,51.875137
2013-04-04 02:00:00,28.127153,45.677376
2013-04-04 04:00:00,27.660046,39.47961
2013-04-04 06:00:00,27.192938,33.28185
2013-04-04 08:00:00,26.89404,32.29864
2013-04-04 10:00:00,26.595142,31.315432
2013-04-04 12:00:00,26.296244,30.332222
2013-04-04 14:00:00,26.771048,31.381533
2013-04-04 16:00:00,27.245852,32.430843
2013-04-04 18:00:00,27.720655,33.480156
2013-04-04 20:00:00,27.467306,32.75963
2013-04-04 22:00:00,27.213959,32.039097
2013-04-05 00:00:00,26.96061,31.31857
2013-04-05 02:00:00,26.499239,29.641136
2013-04-05 04:00:00,26.03787,27.963703
2013-04-05 06:00:00,25.5765,26.28627
2013-04-05 08:00:00,25.927101,25.225027
2013-04-05 10:00:00,26.2777,24.163786
2013-04-05 12:00:00,26.628302,23.102543
2013-04-05 14:00:00,26.568098,25.975447
2013-04-05 16:00:00,26.507896,28.848349
2013-04-05 18:00:00,26.447693,31.721252
2013-04-05 20:00:00,27.179033,35.558777
2013-04-05 22:00:00,27.910376,39.396297
2013-04-06 00:00:00,28.641716,43.23382
2013-04-06 02:00:00,28.6195,40.09222
2013-04-06 04:00:00,28.597282,36.950615
2013-04-06 06:00:00,28.575066,33.809013
2013-04-06 08:00:00,28.943903,34.35123
2013-04-06 10:00:00,29.312742,34.893444
2013-04-06 12:00:00,29.68158,35.43566
2013-04-06 14:00:00,30.34392,39.1878
2013-04-06 16:00:00,31.00626,42.939938
2013-04-06 18:00:00,31.6686,46.692078
2013-04-06 20:00:00,32.665848,48.236946
2013-04-06 22:00:00,33.663094,49.78181
2013-04-07 00:00:00,34.66034,51.32668
2013-04-07 02:00:00,34.091663,47.871574
2013-04-07 04:00:00,33.522987,44.41647
2013-04-07 06:00:00,32.95431,40.961365
2013-04-07 08:00:00,33.52838,40.0606
2013-04-07 10:00:00,34.102455,39.159832
2013-04-07 12:00:00,34.676525,38.259068
2013-04-07 14:00:00,35.17294,41.609516
2013-04-07 16:00:00,35.66935,44.95996
2013-04-07 18:00:00,36.165764,48.31041
2013-04-07 20:00:00,36.3847,47.151096
2013-04-07 22:00:00,36.603634,45.991783
2013-04-08 00:00:00,36.82257,44.83247
2013-04-08 02:00:00,35.589222,41.546017
2013-04-08 04:00:00,34.355873,38.259563
2013-04-08 06:00:00,33.122524,34.97311
2013-04-08 08:00:00,33.7478,34.62672
2013-04-08 10:00:00,34.37307,34.280334
2013-04-08 12:00:00,34.998344,33.933945
2013-04-08 14:00:00,34.48304,36.414455
2013-04-08 16:00:00,33.96774,38.894962
2013-04-08 18:00:00,33.452435,41.375473
2013-04-08 20:00:00,34.287086,40.807804
2013-04-08 22:00:00,35.121735,40.240135
2013-04-09 00:00:00,35.956387,39.672466
2013-04-09 02:00:00,35.076103,38.824818
2013-04-09 04:00:00,34.195824,37.977165
2013-04-09 06:00:00,33.31554,37.129517
2013-04-09 08:00:00,32.81917,34.9282
2013-04-09 10:00:00,32.322803,32.726883
2013-04-09 12:00:00,31.826437,30.525566
2013-04-09 14:00:00,32.055763,31.741407
2013-04-09 16:00:00,32.28509,32.95725
2013-04-09 18:00:00,32.51442,34.173088
2013-04-09 20:00:00,32.537895,37.386616
2013-04-09 22:00:00,32.561367,40.600147
2013-04-10 00:00:00,32.584843,43.813675
2013-04-10 02:00:00,31.124067,41.863644
2013-04-10 04:00:00,29.66329,39.913616
2013-04-10 06:00:00,28.202515,37.963585
2013-04-10 08:00:00,28.175823,37.026577
2013-04-10 10:00:00,28.149134,36.089573
2013-04-10 12:00:00,28.122442,35.152565
2013-04-10 14:00:00,27.831656,37.304657
2013-04-10 16:00:00,27.540869,39.45675
2013-04-10 18:00:00,27.250082,41.60884
2013-04-10 20:00:00,27.769285,42.352654
2013-04-10 22:00:00,28.288488,43.09647
2013-04-11 00:00:00,28.807692,43.840282
2013-04-11 02:00:00,26.824911,43.21757
2013-04-11 04:00:00,24.842133,42.594864
2013-04-11 06:00:00,22.859352,41.972153
2013-04-11 08:00:00,23.155308,38.368683
2013-04-11 10:00:00,23.451262,34.765213
2013-04-11 12:00:00,23.747217,31.161743
2013-04-11 14:00:00,23.681803,34.034245
2013-04-11 16:00:00,23.616388,36.90675
2013-04-11 18:00:00,23.550974,39.77925
2013-04-11 20:00:00,23.336004,39.7444
2013-04-11 22:00:00,23.121035,39.70955
2013-04-12 00:00:00,22.906065,39.674698
2013-04-12 02:00:00,23.13949,38.05277
2013-04-12 04:00:00,23.372917,36.430843
2013-04-12 06:00:00,23.606342,34.808914
2013-04-12 08:00:00,23.15655,33.620472
2013-04-12 10:00:00,22.706757,32.43203
2013-04-12 12:00:00,22.256964,31.243587
2013-04-12 14:00:00,22.342457,31.793531
2013-04-12 16:00:00,22.427948,32.343475
2013-04-12 18:00:00,22.513441,32.89342
2013-04-12 20:00:00,22.95947,32.942513
2013-04-12 22:00:00,23.405499,32.991604
2013-04-13 00:00:00,23.851528,33.040695
2013-04-13 02:00:00,23.621319,30.589226
2013-04-13 04:00:00,23.39111,28.137756
2013-04-13 06:00:00,23.1609,25.686287
2013-04-13 08:00:00,22.61485,25.339754
2013-04-13 10:00:00,22.0688,24.993223
2013-04-13 12:00:00,21.522749,24.64669
2013-04-13 14:00:00,22.786615,25.84409
2013-04-13 16:00:00,24.050482,27.041487
2013-04-13 18:00:00,25.314348,28.238886
2013-04-13 20:00:00,24.961737,28.26161
2013-04-13 22:00:00,24.609123,28.284336
2013-04-14 00:00:00,24.256512,28.30706
2013-04-14 02:00:00,24.770826,25.798044
2013-04-14 04:00:00,25.285141,23.289026
2013-04-14 06:00:00,25.799456,20.78001
2013-04-14 08:00:00,25.664865,19.505411
2013-04-14 10:00:00,25.530275,18.230814
2013-04-14 12:00:00,25.395685,16.956215
2013-04-14 14:00:00,26.541513,18.516693
2013-04-14 16:00:00,27.68734,20.07717
2013-04-14 18:00:00,28.833168,21.637648
2013-04-14 20:00:00,28.427088,25.846262
2013-04-14 22:00:00,28.02101,30.054874
2013-04-15 00:00:00,27.61493,34.26349
2013-04-15 02:00:00,28.136757,29.70956
2013-04-15 04:00:00,28.658583,25.155634
2013-04-15 06:00:00,29.18041,20.601706
2013-04-15 08:00:00,29.834528,20.999868
2013-04-15 10:00:00,30.488647,21.398031
2013-04-15 12:00:00,31.142765,21.796194
2013-04-15 14:00:00,32.665768,23.812624
2013-04-15 16:00:00,34.188774,25.829052
2013-04-15 18:00:00,35.711777,27.845482
2013-04-15 20:00:00,36.24574,30.575972
2013-04-15 22:00:00,36.779705,33.30646
2013-04-16 00:00:00,37.313667,36.036953
2013-04-16 02:00:00,37.412052,33.85368
2013-04-16 04:00:00,37.510437,31.670408
2013-04-16 06:00:00,37.60882,29.487135
2013-04-16 08:00:00,37.354153,29.196728
2013-04-16 10:00:00,37.099483,28.906322
2013-04-16 12:00:00,36.844814,28.615915
2013-04-16 14:00:00,38.466946,28.69551
2013-04-16 16:00:00,40.08908,28.775106
2013-04-16 18:00:00,41.711212,28.854702
2013-04-16 20:00:00,41.49587,31.784975
2013-04-16 22:00:00,41.280525,34.71525
2013-04-17 00:00:00,41.06518,37.64552
2013-04-17 02:00:00,41.0313,35.039417
2013-04-17 04:00:00,40.997417,32.433315
2013-04-17 06:00:00,40.963535,29.827213
2013-04-17 08:00:00,41.687412,28.147772
2013-04-17 10:00:00,42.411293,26.468332
2013-04-17 12:00:00,43.13517,24.78889
2013-04-17 14:00:00,43.874947,23.976536
2013-04-17 16:00:00,44.61472,23.16418
2013-04-17 18:00:00,45.354496,22.351826
2013-04-17 20:00:00,46.09271,24.507727
2013-04-17 22:00:00,46.830925,26.663626
2013-04-18 00:00:00,47.569138,28.819527
2013-04-18 02:00:00,46.539265,27.211582
2013-04-18 04:00:00,45.509388,25.603638
2013-04-18 06:00:00,44.479515,23.995693
2013-04-18 08:00:00,45.517487,20.872643
2013-04-18 10:00:00,46.55546,17.749594
2013-04-18 12:00:00,47.593433,14.626543
2013-04-18 14:00:00,48.03752,17.526625
2013-04-18 16:00:00,48.481613,20.426704
2013-04-18 18:00:00,48.9257,23.326786
2013-04-18 20:00:00,48.527073,22.904173
2013-04-18 22:00:00,48.12844,22.481558
2013-04-19 00:00:00,47.729813,22.058945
2013-04-19 02:00:00,47.908203,19.003708
2013-04-19 04:00:00,48.086594,15.94847
2013-04-19 06:00:00,48.264984,12.893232
2013-04-19 08:00:00,48.63723,12.162576
2013-04-19 10:00:00,49.00948,11.43192
2013-04-19 12:00:00,49.381725,10.701263
2013-04-19 14:00:00,49.127342,10.197265
2013-04-19 16:00:00,48.872955,9.693265
2013-04-19 18:00:00,48.618572,9.189266
2013-04-19 20:00:00,48.92373,10.882559
2013-04-19 22:00:00,49.228886,12.5758505
2013-04-20 00:00:00,49.534042,14.269143
2013-04-20 02:00:00,48.79158,12.51386
2013-04-20 04:00:00,48.049118,10.758575
2013-04-20 06:00:00,47.306656,9.003292
2013-04-20 08:00:00,46.616924,7.3493934
2013-04-20 10:00:00,45.92719,5.695494
2013-04-20 12:00:00,45.237457,4.0415955
2013-04-20 14:00:00,45.758144,3.5454812
2013-04-20 16:00:00,46.278835,3.0493667
2013-04-20 18:00:00,46.799522,2.5532525
2013-04-20 20:00:00,45.42711,3.9403837
2013-04-20 22:00:00,44.05469,5.327515
2013-04-21 00:00:00,42.682278,6.7146463
2013-04-21 02:00:00,42.48823,5.1734543
2013-04-21 04:00:00,42.294186,3.632262
2013-04-21 06:00:00,42.10014,2.0910697
2013-04-21 08:00:00,41.28061,0.932384
2013-04-21 10:00:00,40.461075,-0.22630167
2013-04-21 12:00:00,39.641544,-1.3849874
2013-04-21 14:00:00,39.065598,-0.35916469
2013-04-21 16:00:00,38.48965,0.666658
2013-04-21 18:00:00,37.913704,1.6924807
2013-04-21 20:00:00,38.07509,4.8286033
2013-04-21 22:00:00,38.236477,7.9647255
2013-04-22 00:00:00,38.39786,11.100848
2013-04-22 02:00:00,37.58948,7.599192
2013-04-22 04:00:00,36.781105,4.097536
2013-04-22 06:00:00,35.972725,0.5958804
2013-04-22 08:00:00,34.85801,2.2939157
2013-04-22 10:00:00,33.743298,3.9919512
2013-04-22 12:00:00,32.628582,5.6899867
2013-04-22 14:00:00,32.395588,4.156035
2013-04-22 16:00:00,32.162598,2.6220837
2013-04-22 18:00:00,31.929604,1.088132
2013-04-22 20:00:00,31.622778,4.0346675
2013-04-22 22:00:00,31.315954,6.9812026
2013-04-23 00:00:00,31.009129,9.927738
2013-04-23 02:00:00,30.40338,5.672424
2013-04-23 04:00:00,29.79763,1.4171094
2013-04-23 06:00:00,29.191881,-2.838205
2013-04-23 08:00:00,27.501078,-2.878211
2013-04-23 10:00:00,25.810274,-2.9182167
2013-04-23 12:00:00,24.11947,-2.9582226
2013-04-23 14:00:00,23.139616,-5.3843756
2013-04-23 16:00:00,22.159763,-7.8105283
2013-04-23 18:00:00,21.179909,-10.236681
2013-04-23 20:00:00,20.476263,-7.062097
2013-04-23 22:00:00,19.772615,-3.887513
2013-04-24 00:00:00,19.06897,-0.71292883
2013-04-24 02:00:00,17.691454,-4.9203477
2013-04-24 04:00:00,16.313938,-9.127767
2013-04-24 06:00:00,14.936421,-13.335186
2013-04-24 08:00:00,14.551549,-14.328303
2013-04-24 10:00:00,14.1666765,-15.32142
2013-04-24 12:00:00,13.781804,-16.314537
2013-04-24 14:00:00,12.908789,-16.109072
2013-04-24 16:00:00,12.035773,-15.903605
2013-04-24 18:00:00,11.162758,-15.69814
2013-04-24 20:00:00,10.816238,-14.003147
2013-04-24 22:00:00,10.469719,-12.308154
2013-04-25 00:00:00,10.123199,-10.613161
2013-04-25 02:00:00,9.055055,-14.779959
2013-04-25 04:00:00,7.98691,-18.946756
2013-04-25 06:00:00,6.918765,-23.113554
2013-04-25 08:00:00,6.0923443,-21.428205
2013-04-25 10:00:00,5.2659235,-19.742857
2013-04-25 12:00:00,4.4395027,-18.057508
2013-04-25 14:00:00,5.69834,-18.028475
2013-04-25 16:00:00,6.9571776,-17.99944
2013-04-25 18:00:00,8.216015,-17.970406
2013-04-25 20:00:00,7.3535466,-13.359406
2013-04-25 22:00:00,6.491079,-8.748406
2013-04-26 00:00:00,5.6286106,-4.1374073
2013-04-26 02:00:00,4.9233747,-7.0728707
2013-04-26 04:00:00,4.2181387,-10.008334
2013-04-26 06:00:00,3.512903,-12.943797
2013-04-26 08:00:00,2.6304328,-13.0834
2013-04-26 10:00:00,1.7479628,-13.223002
2013-04-26 12:00:00,0.8654927,-13.362605
2013-04-26 14:00:00,0.120699845,-13.443214
2013-04-26 16:00:00,-0.624093,-13.523825
2013-04-26 18:00:00,-1.3688859,-13.604434
2013-04-26 20:00:00,-2.2768173,-12.352336
2013-04-26 22:00:00,-3.1847486,-11.100237
2013-04-27 00:00:00,-4.09268,-9.848139
2013-04-27 02:00:00,-4.162478,-12.882033
2013-04-27 04:00:00,-4.2322764,-15.915927
2013-04-27 06:00:00,-4.3020744,-18.949821
2013-04-27 08:00:00,-5.363438,-19.450459
2013-04-27 10:00:00,-6.4248023,-19.951097
2013-04-27 12:00:00,-7.486166,-20.451735
2013-04-27 14:00:00,-6.695704,-21.615746
2013-04-27 16:00:00,-5.905242,-22.779755
2013-04-27 18:00:00,-5.11478,-23.943766
2013-04-27 20:00:00,-4.437859,-20.401114
2013-04-27 22:00:00,-3.7609384,-16.858463
2013-04-28 00:00:00,-3.0840178,-13.315811
2013-04-28 02:00:00,-3.4922626,-18.080656
2013-04-28 04:00:00,-3.9005072,-22.845499
2013-04-28 06:00:00,-4.308752,-27.610344
2013-04-28 08:00:00,-4.644082,-25.518154
2013-04-28 10:00:00,-4.979412,-23.425966
2013-04-28 12:00:00,-5.314742,-21.333776
2013-04-28 14:00:00,-5.0567255,-22.007467
2013-04-28 16:00:00,-4.798709,-22.68116
2013-04-28 18:00:00,-4.5406923,-23.35485
2013-04-28 20:00:00,-4.7645836,-20.229834
2013-04-28 22:00:00,-4.988475,-17.104816
2013-04-29 00:00:00,-5.212366,-13.9798
2013-04-29 02:00:00,-5.1631064,-18.448378
2013-04-29 04:00:00,-5.1138463,-22.916954
2013-04-29 06:00:00,-5.0645866,-27.385532
2013-04-29 08:00:00,-5.2036204,-27.417315
2013-04-29 10:00:00,-5.3426547,-27.449097
2013-04-29 12:00:00,-5.4816885,-27.480879
2013-04-29 14:00:00,-5.422309,-28.355602
2013-04-29 16:00:00,-5.362929,-29.230326
2013-04-29 18:00:00,-5.3035493,-30.10505
2013-04-29 20:00:00,-6.6322722,-27.414186
2013-04-29 22:00:00,-7.9609947,-24.723326
2013-04-30 00:00:00,-9.289718,-22.032463
2013-04-30 02:00:00,-9.309012,-25.34691
2013-04-30 04:00:00,-9.328306,-28.66136
2013-04-30 06:00:00,-9.347601,-31.975807
2013-04-30 08:00:00,-10.789196,-31.29445
2013-04-30 10:00:00,-12.230791,-30.613092
2013-04-30 12:00:00,-13.672386,-29.931736
2013-04-30 14:00:00,-13.364077,-28.661499
2013-04-30 16:00:00,-13.055768,-27.391264
2013-04-30 18:00:00,-12.747458,-26.121027
2013-04-30 20:00:00,-13.60468,-20.429045
2013-04-30 22:00:00,-14.461901,-14.7370615
