# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-02-07 22:00:00,7.258656,48.33865
2014-02-08 00:00:00,9.449545,50.45895
2014-02-08 02:00:00,8.739233,45.351597
2014-02-08 04:00:00,8.028922,40.244244
2014-02-08 06:00:00,7.31861,35.13689
2014-02-08 08:00:00,5.214087,29.069366
2014-02-08 10:00:00,3.1095638,23.001842
2014-02-08 12:00:00,1.0050405,16.934319
2014-02-08 14:00:00,0.2058955,13.718935
2014-02-08 16:00:00,-0.5932495,10.503552
2014-02-08 18:00:00,-1.3923945,7.288169
2014-02-08 20:00:00,-0.94524276,9.189155
2014-02-08 22:00:00,-0.49809092,11.09014
2014-02-09 00:00:00,-0.050939135,12.991126
2014-02-09 02:00:00,-1.2922338,7.4223423
2014-02-09 04:00:00,-2.5335286,1.8535582
2014-02-09 06:00:00,-3.7748232,-3.7152257
2014-02-09 08:00:00,-4.0714703,-1.1922125
2014-02-09 10:00:00,-4.368117,1.3308009
2014-02-09 12:00:00,-4.664764,3.8538141
2014-02-09 14:00:00,-5.6330724,1.3569793
2014-02-09 16:00:00,-6.601381,-1.1398555
2014-02-09 18:00:00,-7.5696893,-3.6366904
2014-02-09 20:00:00,-7.4518447,-4.0170665
2014-02-09 22:00:00,-7.3340006,-4.397443
2014-02-10 00:00:00,-7.216156,-4.777819
2014-02-10 02:00:00,-7.589408,-7.8490763
2014-02-10 04:00:00,-7.96266,-10.920334
2014-02-10 06:00:00,-8.335912,-13.9915905
2014-02-10 08:00:00,-8.68861,-13.49178
2014-02-10 10:00:00,-9.041309,-12.991971
2014-02-10 12:00:00,-9.394008,-12.492161
2014-02-10 14:00:00,-10.351648,-13.881913
2014-02-10 16:00:00,-11.309289,-15.271665
2014-02-10 18:00:00,-12.26693,-16.661417
2014-02-10 20:00:00,-11.657073,-14.796097
2014-02-10 22:00:00,-11.047215,-12.930777
2014-02-11 00:00:00,-10.437359,-11.065456
2014-02-11 02:00:00,-11.018853,-11.628659
2014-02-11 04:00:00,-11.6003475,-12.191861
2014-02-11 06:00:00,-12.181842,-12.755064
2014-02-11 08:00:00,-10.13237,-7.7947702
2014-02-11 10:00:00,-8.082899,-2.834477
2014-02-11 12:00:00,-6.0334272,2.1258166
2014-02-11 14:00:00,-4.2093186,-0.56674737
2014-02-11 16:00:00,-2.3852096,-3.2593112
2014-02-11 18:00:00,-0.5611009,-5.951875
2014-02-11 20:00:00,1.2353323,-3.4020991
2014-02-11 22:00:00,3.0317652,-0.85232306
2014-02-12 00:00:00,4.8281984,1.697453
2014-02-12 02:00:00,5.6337423,4.266457
2014-02-12 04:00:00,6.4392867,6.8354616
2014-02-12 06:00:00,7.2448306,9.404466
2014-02-12 08:00:00,8.391063,12.688515
2014-02-12 10:00:00,9.537294,15.972564
2014-02-12 12:00:00,10.683527,19.256613
2014-02-12 14:00:00,11.722634,19.001083
2014-02-12 16:00:00,12.761742,18.745554
2014-02-12 18:00:00,13.800849,18.490025
2014-02-12 20:00:00,13.902969,22.2658
2014-02-12 22:00:00,14.005089,26.041576
2014-02-13 00:00:00,14.107209,29.817352
2014-02-13 02:00:00,14.207669,30.037094
2014-02-13 04:00:00,14.308129,30.256838
2014-02-13 06:00:00,14.408589,30.47658
2014-02-13 08:00:00,14.705031,32.889526
2014-02-13 10:00:00,15.001472,35.30247
2014-02-13 12:00:00,15.2979145,37.715416
2014-02-13 14:00:00,14.894322,37.837933
2014-02-13 16:00:00,14.490731,37.960445
2014-02-13 18:00:00,14.087139,38.082962
2014-02-13 20:00:00,13.674661,41.74164
2014-02-13 22:00:00,13.262183,45.40031
2014-02-14 00:00:00,12.849705,49.058987
2014-02-14 02:00:00,10.860889,50.63162
2014-02-14 04:00:00,8.872074,52.20425
2014-02-14 06:00:00,6.8832593,53.776882
2014-02-14 08:00:00,5.9525466,57.782272
2014-02-14 10:00:00,5.0218344,61.787663
2014-02-14 12:00:00,4.0911217,65.79305
2014-02-14 14:00:00,4.1982713,66.67554
2014-02-14 16:00:00,4.3054214,67.55803
2014-02-14 18:00:00,4.412571,68.44051
2014-02-14 20:00:00,5.181236,72.480705
2014-02-14 22:00:00,5.9499,76.5209
2014-02-15 00:00:00,6.718565,80.56109
2014-02-15 02:00:00,4.65641,77.91512
2014-02-15 04:00:00,2.5942552,75.269165
2014-02-15 06:00:00,0.5321003,72.6232
2014-02-15 08:00:00,2.4697957,72.83832
2014-02-15 10:00:00,4.4074907,73.053444
2014-02-15 12:00:00,6.345186,73.26856
2014-02-15 14:00:00,7.0438476,73.527084
2014-02-15 16:00:00,7.7425094,73.78561
2014-02-15 18:00:00,8.441171,74.04413
2014-02-15 20:00:00,10.778612,77.75514
2014-02-15 22:00:00,13.116054,81.46615
2014-02-16 00:00:00,15.453495,85.17716
2014-02-16 02:00:00,14.82022,82.01388
2014-02-16 04:00:00,14.186946,78.85059
2014-02-16 06:00:00,13.553671,75.68731
2014-02-16 08:00:00,14.150558,73.153175
2014-02-16 10:00:00,14.747447,70.61904
2014-02-16 12:00:00,15.344335,68.08491
2014-02-16 14:00:00,15.477686,66.73191
2014-02-16 16:00:00,15.611037,65.37891
2014-02-16 18:00:00,15.744389,64.02591
2014-02-16 20:00:00,15.234456,71.581314
2014-02-16 22:00:00,14.724523,79.13672
2014-02-17 00:00:00,14.21459,86.69212
2014-02-17 02:00:00,13.576951,83.87994
2014-02-17 04:00:00,12.939311,81.06776
2014-02-17 06:00:00,12.301672,78.25557
2014-02-17 08:00:00,14.89833,76.83335
2014-02-17 10:00:00,17.494987,75.41114
2014-02-17 12:00:00,20.091644,73.98892
2014-02-17 14:00:00,20.60285,72.651665
2014-02-17 16:00:00,21.114054,71.3144
2014-02-17 18:00:00,21.62526,69.97714
2014-02-17 20:00:00,22.128792,74.96428
2014-02-17 22:00:00,22.632324,79.95141
2014-02-18 00:00:00,23.135857,84.938545
2014-02-18 02:00:00,21.11324,81.93059
2014-02-18 04:00:00,19.09062,78.92262
2014-02-18 06:00:00,17.068003,75.914665
2014-02-18 08:00:00,16.007696,73.79323
2014-02-18 10:00:00,14.947391,71.6718
2014-02-18 12:00:00,13.887085,69.55036
2014-02-18 14:00:00,12.81333,68.1851
2014-02-18 16:00:00,11.739574,66.81984
2014-02-18 18:00:00,10.665819,65.454575
2014-02-18 20:00:00,9.524216,69.76566
2014-02-18 22:00:00,8.382611,74.07675
2014-02-19 00:00:00,7.2410073,78.38784
2014-02-19 02:00:00,5.8589654,73.803665
2014-02-19 04:00:00,4.476924,69.2195
2014-02-19 06:00:00,3.094882,64.63532
2014-02-19 08:00:00,2.3281677,62.15399
2014-02-19 10:00:00,1.5614533,59.672657
2014-02-19 12:00:00,0.79473895,57.191326
2014-02-19 14:00:00,-0.84550035,56.754963
2014-02-19 16:00:00,-2.4857397,56.318604
2014-02-19 18:00:00,-4.125979,55.88224
2014-02-19 20:00:00,-5.3483963,58.133217
2014-02-19 22:00:00,-6.570813,60.38419
2014-02-20 00:00:00,-7.7932305,62.635166
2014-02-20 02:00:00,-9.66603,59.546013
2014-02-20 04:00:00,-11.53883,56.456863
2014-02-20 06:00:00,-13.41163,53.36771
2014-02-20 08:00:00,-12.874672,50.59462
2014-02-20 10:00:00,-12.337713,47.82153
2014-02-20 12:00:00,-11.8007555,45.04844
2014-02-20 14:00:00,-12.019863,44.276554
2014-02-20 16:00:00,-12.238972,43.504673
2014-02-20 18:00:00,-12.458079,42.732788
2014-02-20 20:00:00,-11.164438,46.35147
2014-02-20 22:00:00,-9.870796,49.970154
2014-02-21 00:00:00,-8.577155,53.588837
2014-02-21 02:00:00,-7.3794174,47.14579
2014-02-21 04:00:00,-6.1816797,40.70274
2014-02-21 06:00:00,-4.983942,34.259693
2014-02-21 08:00:00,-3.2528205,34.717632
2014-02-21 10:00:00,-1.5216992,35.17557
2014-02-21 12:00:00,0.20942232,35.63351
2014-02-21 14:00:00,0.14638922,35.171783
2014-02-21 16:00:00,0.08335613,34.710052
2014-02-21 18:00:00,0.020323025,34.248325
2014-02-21 20:00:00,1.5265455,39.211983
2014-02-21 22:00:00,3.032768,44.175636
2014-02-22 00:00:00,4.5389905,49.139294
2014-02-22 02:00:00,3.7159934,44.458958
2014-02-22 04:00:00,2.8929963,39.778625
2014-02-22 06:00:00,2.0699992,35.09829
2014-02-22 08:00:00,2.1684997,34.189922
2014-02-22 10:00:00,2.2670004,33.28155
2014-02-22 12:00:00,2.365501,32.373184
2014-02-22 14:00:00,1.537858,33.194878
2014-02-22 16:00:00,0.710215,34.016575
2014-02-22 18:00:00,-0.11742798,34.83827
2014-02-22 20:00:00,0.37068212,40.153294
2014-02-22 22:00:00,0.85879225,45.468323
2014-02-23 00:00:00,1.3469024,50.783348
2014-02-23 02:00:00,0.85826653,47.52657
2014-02-23 04:00:00,0.36963072,44.269794
2014-02-23 06:00:00,-0.119005084,41.013016
2014-02-23 08:00:00,0.3692527,40.646652
2014-02-23 10:00:00,0.8575105,40.28029
2014-02-23 12:00:00,1.3457683,39.913925
2014-02-23 14:00:00,1.245059,39.130234
2014-02-23 16:00:00,1.1443497,38.34654
2014-02-23 18:00:00,1.0436404,37.562847
2014-02-23 20:00:00,2.2676537,41.737717
2014-02-23 22:00:00,3.4916673,45.91259
2014-02-24 00:00:00,4.7156806,50.08746
2014-02-24 02:00:00,3.1986008,46.596478
2014-02-24 04:00:00,1.681521,43.105495
2014-02-24 06:00:00,0.1644413,39.614513
2014-02-24 08:00:00,1.4792405,39.462627
2014-02-24 10:00:00,2.7940397,39.310745
2014-02-24 12:00:00,4.108839,39.15886
2014-02-24 14:00:00,4.629079,38.719673
2014-02-24 16:00:00,5.149319,38.280487
2014-02-24 18:00:00,5.669559,37.8413
2014-02-24 20:00:00,5.1302977,41.734188
2014-02-24 22:00:00,4.591036,45.62708
2014-02-25 00:00:00,4.0517745,49.519966
2014-02-25 02:00:00,5.000478,47.40274
2014-02-25 04:00:00,5.9491816,45.28552
2014-02-25 06:00:00,6.897885,43.168293
2014-02-25 08:00:00,6.185613,41.840004
2014-02-25 10:00:00,5.473342,40.511715
2014-02-25 12:00:00,4.7610703,39.183426
2014-02-25 14:00:00,4.46912,36.9531
2014-02-25 16:00:00,4.1771703,34.722767
2014-02-25 18:00:00,3.88522,32.49244
2014-02-25 20:00:00,4.7448564,37.28461
2014-02-25 22:00:00,5.604493,42.076782
2014-02-26 00:00:00,6.4641294,46.868954
2014-02-26 02:00:00,5.2447715,44.025078
2014-02-26 04:00:00,4.025413,41.1812
2014-02-26 06:00:00,2.806055,38.337322
2014-02-26 08:00:00,3.0675154,37.10661
2014-02-26 10:00:00,3.328976,35.8759
2014-02-26 12:00:00,3.5904362,34.645187
2014-02-26 14:00:00,3.1554081,32.884777
2014-02-26 16:00:00,2.7203798,31.124365
2014-02-26 18:00:00,2.2853518,29.363953
2014-02-26 20:00:00,2.2560453,33.638668
2014-02-26 22:00:00,2.2267387,37.91338
2014-02-27 00:00:00,2.1974323,42.188095
2014-02-27 02:00:00,0.67197436,39.251286
2014-02-27 04:00:00,-0.8534836,36.31448
2014-02-27 06:00:00,-2.3789415,33.37767
2014-02-27 08:00:00,-2.3342583,31.212896
2014-02-27 10:00:00,-2.2895749,29.048122
2014-02-27 12:00:00,-2.2448916,26.883348
2014-02-27 14:00:00,-4.0764914,24.182642
2014-02-27 16:00:00,-5.908091,21.481934
2014-02-27 18:00:00,-7.739691,18.781227
2014-02-27 20:00:00,-7.1709337,24.865772
2014-02-27 22:00:00,-6.6021767,30.950317
2014-02-28 00:00:00,-6.0334196,37.034863
2014-02-28 02:00:00,-7.739784,36.031208
2014-02-28 04:00:00,-9.446148,35.02755
2014-02-28 06:00:00,-11.152513,34.023895
2014-02-28 08:00:00,-10.980697,31.48864
2014-02-28 10:00:00,-10.808882,28.953384
2014-02-28 12:00:00,-10.637066,26.418129
2014-02-28 14:00:00,-11.626907,23.959162
2014-02-28 16:00:00,-12.61675,21.500196
2014-02-28 18:00:00,-13.606591,19.04123
2014-02-28 20:00:00,-14.989342,23.502398
2014-02-28 22:00:00,-16.372093,27.963564
2014-03-01 00:00:00,-17.754843,32.424732
2014-03-01 02:00:00,-20.4418,26.17651
2014-03-01 04:00:00,-23.128756,19.928286
2014-03-01 06:00:00,-25.815712,13.680062
2014-03-01 08:00:00,-26.111248,12.642509
2014-03-01 10:00:00,-26.406786,11.604956
2014-03-01 12:00:00,-26.702322,10.567403
2014-03-01 14:00:00,-27.523651,10.12195
2014-03-01 16:00:00,-28.344978,9.6764965
2014-03-01 18:00:00,-29.166307,9.231044
2014-03-01 20:00:00,-28.193842,15.745877
2014-03-01 22:00:00,-27.221376,22.26071
2014-03-02 00:00:00,-26.24891,28.775543
2014-03-02 02:00:00,-26.871496,24.738127
2014-03-02 04:00:00,-27.49408,20.70071
2014-03-02 06:00:00,-28.116665,16.663294
2014-03-02 08:00:00,-27.121836,16.955029
2014-03-02 10:00:00,-26.127007,17.246763
2014-03-02 12:00:00,-25.132177,17.538498
2014-03-02 14:00:00,-25.397657,16.281687
2014-03-02 16:00:00,-25.663137,15.024877
2014-03-02 18:00:00,-25.928617,13.768065
2014-03-02 20:00:00,-23.88024,14.242925
2014-03-02 22:00:00,-21.83186,14.717785
2014-03-03 00:00:00,-19.783482,15.192644
2014-03-03 02:00:00,-20.519241,12.690668
2014-03-03 04:00:00,-21.255,10.188692
2014-03-03 06:00:00,-21.990759,7.6867166
2014-03-03 08:00:00,-18.950321,3.0427473
2014-03-03 10:00:00,-15.909884,-1.6012222
2014-03-03 12:00:00,-12.869448,-6.2451916
2014-03-03 14:00:00,-11.68113,-7.680856
2014-03-03 16:00:00,-10.492813,-9.116521
2014-03-03 18:00:00,-9.304496,-10.552185
2014-03-03 20:00:00,-9.405503,-6.461623
2014-03-03 22:00:00,-9.506512,-2.3710616
2014-03-04 00:00:00,-9.607519,1.7195002
2014-03-04 02:00:00,-11.051073,-2.5368447
2014-03-04 04:00:00,-12.494627,-6.79319
2014-03-04 06:00:00,-13.938181,-11.049535
2014-03-04 08:00:00,-14.619454,-13.967245
2014-03-04 10:00:00,-15.300728,-16.884956
2014-03-04 12:00:00,-15.982001,-19.802666
2014-03-04 14:00:00,-16.198427,-21.056288
2014-03-04 16:00:00,-16.414852,-22.309908
2014-03-04 18:00:00,-16.631277,-23.56353
2014-03-04 20:00:00,-15.859267,-19.915983
2014-03-04 22:00:00,-15.087258,-16.268438
2014-03-05 00:00:00,-14.3152485,-12.620892
2014-03-05 02:00:00,-15.232718,-12.279819
2014-03-05 04:00:00,-16.150188,-11.938745
2014-03-05 06:00:00,-17.067657,-11.5976715
2014-03-05 08:00:00,-15.365688,-16.195349
2014-03-05 10:00:00,-13.66372,-20.793024
2014-03-05 12:00:00,-11.961751,-25.390701
2014-03-05 14:00:00,-12.797197,-22.864237
2014-03-05 16:00:00,-13.632643,-20.337772
2014-03-05 18:00:00,-14.468089,-17.811308
2014-03-05 20:00:00,-13.842757,-13.856077
2014-03-05 22:00:00,-13.217424,-9.900847
2014-03-06 00:00:00,-12.5920925,-5.945617
2014-03-06 02:00:00,-13.290132,-5.306692
2014-03-06 04:00:00,-13.988171,-4.6677675
2014-03-06 06:00:00,-14.68621,-4.0288424
2014-03-06 08:00:00,-12.534268,-2.197688
2014-03-06 10:00:00,-10.382328,-0.3665336
2014-03-06 12:00:00,-8.230387,1.4646208
2014-03-06 14:00:00,-7.8931036,4.999847
2014-03-06 16:00:00,-7.5558205,8.535073
2014-03-06 18:00:00,-7.2185373,12.070299
2014-03-06 20:00:00,-5.888345,12.211629
2014-03-06 22:00:00,-4.5581527,12.35296
2014-03-07 00:00:00,-3.2279603,12.494289
2014-03-07 02:00:00,-4.309801,9.581599
2014-03-07 04:00:00,-5.3916416,6.6689086
2014-03-07 06:00:00,-6.473482,3.756218
2014-03-07 08:00:00,-6.6062946,-0.9390745
2014-03-07 10:00:00,-6.7391067,-5.634367
2014-03-07 12:00:00,-6.871919,-10.329659
2014-03-07 14:00:00,-7.6118674,-12.153599
2014-03-07 16:00:00,-8.351816,-13.977539
2014-03-07 18:00:00,-9.091764,-15.801478
2014-03-07 20:00:00,-9.157057,-12.16008
2014-03-07 22:00:00,-9.222349,-8.518682
2014-03-08 00:00:00,-9.287642,-4.8772826
2014-03-08 02:00:00,-9.494614,-6.6544604
2014-03-08 04:00:00,-9.701585,-8.431639
2014-03-08 06:00:00,-9.908557,-10.208817
2014-03-08 08:00:00,-10.454768,-11.002165
2014-03-08 10:00:00,-11.000978,-11.795513
2014-03-08 12:00:00,-11.54719,-12.588861
2014-03-08 14:00:00,-11.310402,-13.310258
2014-03-08 16:00:00,-11.073614,-14.031655
2014-03-08 18:00:00,-10.836826,-14.753052
2014-03-08 20:00:00,-9.8120985,-10.830088
2014-03-08 22:00:00,-8.787371,-6.907123
2014-03-09 00:00:00,-7.762643,-2.984159
2014-03-09 02:00:00,-10.747801,-6.040738
2014-03-09 04:00:00,-13.732959,-9.097317
2014-03-09 06:00:00,-16.718117,-12.153896
2014-03-09 08:00:00,-15.987983,-12.52359
2014-03-09 10:00:00,-15.257848,-12.893283
2014-03-09 12:00:00,-14.527714,-13.262977
2014-03-09 14:00:00,-15.291658,-11.624288
2014-03-09 16:00:00,-16.055603,-9.985598
2014-03-09 18:00:00,-16.819548,-8.346909
2014-03-09 20:00:00,-16.598871,-3.9937513
2014-03-09 22:00:00,-16.378197,0.35940614
2014-03-10 00:00:00,-16.15752,4.7125635
2014-03-10 02:00:00,-17.127506,4.560069
2014-03-10 04:00:00,-18.097492,4.407574
2014-03-10 06:00:00,-19.067478,4.2550797
2014-03-10 08:00:00,-17.443064,3.2682014
2014-03-10 10:00:00,-15.818648,2.2813232
2014-03-10 12:00:00,-14.194233,1.2944449
2014-03-10 14:00:00,-15.050931,3.0612302
2014-03-10 16:00:00,-15.907628,4.828016
2014-03-10 18:00:00,-16.764326,6.594801
2014-03-10 20:00:00,-15.894882,9.593725
2014-03-10 22:00:00,-15.025439,12.59265
2014-03-11 00:00:00,-14.155995,15.591575
2014-03-11 02:00:00,-14.631762,14.137485
2014-03-11 04:00:00,-15.107527,12.6833935
2014-03-11 06:00:00,-15.583293,11.229303
2014-03-11 08:00:00,-15.097785,10.531706
2014-03-11 10:00:00,-14.612277,9.834107
2014-03-11 12:00:00,-14.126769,9.13651
2014-03-11 14:00:00,-13.368268,11.024163
2014-03-11 16:00:00,-12.609768,12.911818
2014-03-11 18:00:00,-11.851267,14.799471
2014-03-11 20:00:00,-11.148064,16.50241
2014-03-11 22:00:00,-10.44486,18.205353
2014-03-12 00:00:00,-9.741657,19.908293
2014-03-12 02:00:00,-11.0244665,18.560717
2014-03-12 04:00:00,-12.307277,17.21314
2014-03-12 06:00:00,-13.590086,15.865563
2014-03-12 08:00:00,-13.372374,15.323075
2014-03-12 10:00:00,-13.15466,14.780588
2014-03-12 12:00:00,-12.936948,14.2381
2014-03-12 14:00:00,-13.477439,12.428803
2014-03-12 16:00:00,-14.01793,10.619507
2014-03-12 18:00:00,-14.558421,8.81021
2014-03-12 20:00:00,-15.7642565,13.300408
2014-03-12 22:00:00,-16.97009,17.790607
2014-03-13 00:00:00,-18.175926,22.280806
2014-03-13 02:00:00,-18.918684,17.769346
2014-03-13 04:00:00,-19.661444,13.257886
2014-03-13 06:00:00,-20.404202,8.746426
2014-03-13 08:00:00,-20.952938,9.8160515
2014-03-13 10:00:00,-21.501675,10.885677
2014-03-13 12:00:00,-22.050411,11.955303
2014-03-13 14:00:00,-20.816162,10.346796
2014-03-13 16:00:00,-19.581913,8.738289
2014-03-13 18:00:00,-18.347664,7.1297817
2014-03-13 20:00:00,-17.108969,13.476074
2014-03-13 22:00:00,-15.870273,19.822367
2014-03-14 00:00:00,-14.631577,26.16866
2014-03-14 02:00:00,-15.870797,20.710827
2014-03-14 04:00:00,-17.110018,15.252995
2014-03-14 06:00:00,-18.34924,9.795162
2014-03-14 08:00:00,-17.480297,9.989807
2014-03-14 10:00:00,-16.611355,10.184453
2014-03-14 12:00:00,-15.742412,10.379098
2014-03-14 14:00:00,-16.146801,7.7622333
2014-03-14 16:00:00,-16.55119,5.1453686
2014-03-14 18:00:00,-16.955578,2.5285041
2014-03-14 20:00:00,-16.699528,8.174377
2014-03-14 22:00:00,-16.443478,13.820251
2014-03-15 00:00:00,-16.187428,19.466125
2014-03-15 02:00:00,-16.405697,16.52709
2014-03-15 04:00:00,-16.623968,13.588055
2014-03-15 06:00:00,-16.842237,10.649019
2014-03-15 08:00:00,-16.930033,10.19711
2014-03-15 10:00:00,-17.01783,9.745202
2014-03-15 12:00:00,-17.105625,9.293293
2014-03-15 14:00:00,-17.649475,9.22353
2014-03-15 16:00:00,-18.193325,9.153767
2014-03-15 18:00:00,-18.737175,9.084003
2014-03-15 20:00:00,-17.788076,11.994218
2014-03-15 22:00:00,-16.83898,14.904433
2014-03-16 00:00:00,-15.889881,17.814648
2014-03-16 02:00:00,-17.060347,13.458842
2014-03-16 04:00:00,-18.230812,9.103037
2014-03-16 06:00:00,-19.401278,4.7472315
2014-03-16 08:00:00,-19.204311,4.762886
2014-03-16 10:00:00,-19.007343,4.77854
2014-03-16 12:00:00,-18.810377,4.7941947
2014-03-16 14:00:00,-18.732338,4.1453457
2014-03-16 16:00:00,-18.654297,3.4964964
2014-03-16 18:00:00,-18.576258,2.8476474
2014-03-16 20:00:00,-18.585827,7.178907
2014-03-16 22:00:00,-18.595398,11.510166
2014-03-17 00:00:00,-18.604967,15.841426
2014-03-17 02:00:00,-19.305439,14.313131
2014-03-17 04:00:00,-20.005909,12.784836
2014-03-17 06:00:00,-20.70638,11.256541
2014-03-17 08:00:00,-20.73845,10.493019
2014-03-17 10:00:00,-20.770515,9.729497
2014-03-17 12:00:00,-20.802584,8.965975
2014-03-17 14:00:00,-20.915607,8.325247
2014-03-17 16:00:00,-21.028631,7.684519
2014-03-17 18:00:00,-21.141655,7.043791
2014-03-17 20:00:00,-20.425255,9.514104
2014-03-17 22:00:00,-19.708857,11.984416
2014-03-18 00:00:00,-18.992456,14.454729
2014-03-18 02:00:00,-21.529478,9.243444
2014-03-18 04:00:00,-24.066502,4.0321593
2014-03-18 06:00:00,-26.603523,-1.1791257
2014-03-18 08:00:00,-25.147276,-1.1857287
2014-03-18 10:00:00,-23.691029,-1.1923317
2014-03-18 12:00:00,-22.234781,-1.1989347
2014-03-18 14:00:00,-23.69952,-3.9859815
2014-03-18 16:00:00,-25.164259,-6.773028
2014-03-18 18:00:00,-26.628998,-9.560075
2014-03-18 20:00:00,-25.018791,-3.9201953
2014-03-18 22:00:00,-23.408585,1.7196842
2014-03-19 00:00:00,-21.798378,7.359564
2014-03-19 02:00:00,-23.097824,1.9945186
2014-03-19 04:00:00,-24.39727,-3.3705266
2014-03-19 06:00:00,-25.696716,-8.735572
2014-03-19 08:00:00,-25.87346,-10.222348
2014-03-19 10:00:00,-26.050205,-11.709125
2014-03-19 12:00:00,-26.22695,-13.195901
2014-03-19 14:00:00,-25.515736,-15.522927
2014-03-19 16:00:00,-24.804523,-17.849955
2014-03-19 18:00:00,-24.09331,-20.176981
2014-03-19 20:00:00,-23.091927,-17.09189
2014-03-19 22:00:00,-22.090542,-14.006801
2014-03-20 00:00:00,-21.089159,-10.92171
2014-03-20 02:00:00,-21.254225,-15.143473
2014-03-20 04:00:00,-21.419292,-19.365234
2014-03-20 06:00:00,-21.584358,-23.586998
2014-03-20 08:00:00,-21.417147,-25.879688
2014-03-20 10:00:00,-21.249937,-28.172377
2014-03-20 12:00:00,-21.082726,-30.465067
2014-03-20 14:00:00,-20.482662,-31.172874
2014-03-20 16:00:00,-19.882597,-31.880682
2014-03-20 18:00:00,-19.282534,-32.58849
2014-03-20 20:00:00,-19.723372,-27.142817
2014-03-20 22:00:00,-20.16421,-21.697142
2014-03-21 00:00:00,-20.605047,-16.251469
2014-03-21 02:00:00,-20.808876,-18.862339
2014-03-21 04:00:00,-21.012703,-21.47321
2014-03-21 06:00:00,-21.216532,-24.08408
2014-03-21 08:00:00,-21.451687,-24.573835
2014-03-21 10:00:00,-21.686844,-25.063591
2014-03-21 12:00:00,-21.921999,-25.553347
2014-03-21 14:00:00,-21.757847,-25.502827
2014-03-21 16:00:00,-21.593695,-25.452305
2014-03-21 18:00:00,-21.429543,-25.401785
2014-03-21 20:00:00,-20.540771,-20.675308
2014-03-21 22:00:00,-19.651999,-15.948832
2014-03-22 00:00:00,-18.763227,-11.222355
2014-03-22 02:00:00,-18.499247,-12.244287
2014-03-22 04:00:00,-18.235266,-13.266219
2014-03-22 06:00:00,-17.971285,-14.288151
2014-03-22 08:00:00,-18.42551,-13.554197
2014-03-22 10:00:00,-18.879736,-12.820244
2014-03-22 12:00:00,-19.333961,-12.08629
2014-03-22 14:00:00,-18.380613,-7.0501513
2014-03-22 16:00:00,-17.427263,-2.0140126
2014-03-22 18:00:00,-16.473915,3.0221264
2014-03-22 20:00:00,-16.381178,5.767682
2014-03-22 22:00:00,-16.288443,8.513238
2014-03-23 00:00:00,-16.195705,11.258794
2014-03-23 02:00:00,-15.074657,11.517325
2014-03-23 04:00:00,-13.9536085,11.775858
2014-03-23 06:00:00,-12.832561,12.0343895
2014-03-23 08:00:00,-13.881527,11.323036
2014-03-23 10:00:00,-14.930493,10.611683
2014-03-23 12:00:00,-15.97946,9.90033
2014-03-23 14:00:00,-14.865188,9.565634
2014-03-23 16:00:00,-13.750915,9.230939
2014-03-23 18:00:00,-12.636642,8.896243
2014-03-23 20:00:00,-11.7014,13.539443
2014-03-23 22:00:00,-10.766156,18.182644
2014-03-24 00:00:00,-9.830914,22.825844
2014-03-24 02:00:00,-10.517162,21.256283
2014-03-24 04:00:00,-11.20341,19.686722
2014-03-24 06:00:00,-11.889659,18.11716
2014-03-24 08:00:00,-11.351345,17.629858
2014-03-24 10:00:00,-10.813031,17.142553
2014-03-24 12:00:00,-10.274717,16.65525
2014-03-24 14:00:00,-9.776583,16.861765
2014-03-24 16:00:00,-9.278447,17.068277
2014-03-24 18:00:00,-8.780313,17.274792
2014-03-24 20:00:00,-7.967655,20.232754
2014-03-24 22:00:00,-7.154998,23.190716
2014-03-25 00:00:00,-6.3423405,26.148678
2014-03-25 02:00:00,-6.6273413,25.012539
2014-03-25 04:00:00,-6.912342,23.876402
2014-03-25 06:00:00,-7.197343,22.740263
2014-03-25 08:00:00,-6.7522445,21.54581
2014-03-25 10:00:00,-6.3071456,20.351358
2014-03-25 12:00:00,-5.862047,19.156906
2014-03-25 14:00:00,-5.827166,20.44803
2014-03-25 16:00:00,-5.7922854,21.739155
2014-03-25 18:00:00,-5.7574043,23.03028
2014-03-25 20:00:00,-4.416057,26.5566
2014-03-25 22:00:00,-3.0747101,30.08292
2014-03-26 00:00:00,-1.7333629,33.60924
2014-03-26 02:00:00,-2.630665,31.876886
2014-03-26 04:00:00,-3.527967,30.14453
2014-03-26 06:00:00,-4.425269,28.412174
2014-03-26 08:00:00,-3.6418142,26.790924
2014-03-26 10:00:00,-2.858359,25.169672
2014-03-26 12:00:00,-2.0749042,23.548422
2014-03-26 14:00:00,-1.2349517,24.819971
2014-03-26 16:00:00,-0.39499933,26.091522
2014-03-26 18:00:00,0.4449531,27.363071
2014-03-26 20:00:00,0.03750239,28.786224
2014-03-26 22:00:00,-0.36994833,30.209375
2014-03-27 00:00:00,-0.77739906,31.632528
2014-03-27 02:00:00,-0.24693544,30.153532
2014-03-27 04:00:00,0.28352818,28.674538
2014-03-27 06:00:00,0.8139918,27.195541
