# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-03-24 00:00:00,-29.245003,-6.7901917
2015-03-24 02:00:00,-31.744867,-9.442309
2015-03-24 04:00:00,-34.24473,-12.094426
2015-03-24 06:00:00,-36.744595,-14.746544
2015-03-24 08:00:00,-37.818726,-17.383034
2015-03-24 10:00:00,-38.89286,-20.019526
2015-03-24 12:00:00,-39.96699,-22.656015
2015-03-24 14:00:00,-41.008686,-24.131077
2015-03-24 16:00:00,-42.050377,-25.60614
2015-03-24 18:00:00,-43.09207,-27.081202
2015-03-24 20:00:00,-45.230873,-26.134182
2015-03-24 22:00:00,-47.36967,-25.187164
2015-03-25 00:00:00,-49.508472,-24.240145
2015-03-25 02:00:00,-52.53612,-28.54725
2015-03-25 04:00:00,-55.56377,-32.85436
2015-03-25 06:00:00,-58.59142,-37.161465
2015-03-25 08:00:00,-58.329258,-41.64177
2015-03-25 10:00:00,-58.067093,-46.12207
2015-03-25 12:00:00,-57.80493,-50.602375
2015-03-25 14:00:00,-58.308674,-51.784924
2015-03-25 16:00:00,-58.81242,-52.967476
2015-03-25 18:00:00,-59.316162,-54.150024
2015-03-25 20:00:00,-58.724,-51.39144
2015-03-25 22:00:00,-58.13184,-48.632862
2015-03-26 00:00:00,-57.539677,-45.87428
2015-03-26 02:00:00,-58.15889,-48.23243
2015-03-26 04:00:00,-58.778107,-50.59058
2015-03-26 06:00:00,-59.39732,-52.94873
2015-03-26 08:00:00,-60.114777,-53.560734
2015-03-26 10:00:00,-60.832237,-54.17274
2015-03-26 12:00:00,-61.549694,-54.784744
2015-03-26 14:00:00,-61.034245,-56.14012
2015-03-26 16:00:00,-60.518795,-57.495495
2015-03-26 18:00:00,-60.003345,-58.850872
2015-03-26 20:00:00,-58.637848,-50.500565
2015-03-26 22:00:00,-57.272346,-42.15026
2015-03-27 00:00:00,-55.90685,-33.799953
2015-03-27 02:00:00,-55.42794,-36.228233
2015-03-27 04:00:00,-54.94903,-38.65651
2015-03-27 06:00:00,-54.470123,-41.08479
2015-03-27 08:00:00,-54.287735,-39.679176
2015-03-27 10:00:00,-54.10535,-38.27356
2015-03-27 12:00:00,-53.922962,-36.867947
2015-03-27 14:00:00,-53.83689,-34.793625
2015-03-27 16:00:00,-53.750816,-32.7193
2015-03-27 18:00:00,-53.664745,-30.644976
2015-03-27 20:00:00,-52.97795,-25.796303
2015-03-27 22:00:00,-52.291153,-20.947632
2015-03-28 00:00:00,-51.60436,-16.098959
2015-03-28 02:00:00,-50.32085,-15.000368
2015-03-28 04:00:00,-49.03734,-13.901778
2015-03-28 06:00:00,-47.75383,-12.803187
2015-03-28 08:00:00,-48.385284,-15.073017
2015-03-28 10:00:00,-49.016735,-17.342846
2015-03-28 12:00:00,-49.64819,-19.612677
2015-03-28 14:00:00,-49.60273,-20.21822
2015-03-28 16:00:00,-49.557266,-20.823765
2015-03-28 18:00:00,-49.511806,-21.429308
2015-03-28 20:00:00,-49.467045,-18.012547
2015-03-28 22:00:00,-49.422283,-14.595787
2015-03-29 00:00:00,-49.37752,-11.179027
2015-03-29 02:00:00,-49.68877,-12.909806
2015-03-29 04:00:00,-50.000015,-14.640587
2015-03-29 06:00:00,-50.311264,-16.371367
2015-03-29 08:00:00,-49.2577,-19.697582
2015-03-29 10:00:00,-48.204136,-23.0238
2015-03-29 12:00:00,-47.150574,-26.350016
2015-03-29 14:00:00,-46.66703,-27.191904
2015-03-29 16:00:00,-46.183483,-28.03379
2015-03-29 18:00:00,-45.69994,-28.875679
2015-03-29 20:00:00,-45.40797,-28.210793
2015-03-29 22:00:00,-45.116,-27.545908
2015-03-30 00:00:00,-44.82403,-26.881021
2015-03-30 02:00:00,-44.954002,-27.599363
2015-03-30 04:00:00,-45.08397,-28.317705
2015-03-30 06:00:00,-45.21394,-29.036047
2015-03-30 08:00:00,-44.91786,-28.63586
2015-03-30 10:00:00,-44.621777,-28.235676
2015-03-30 12:00:00,-44.325695,-27.83549
2015-03-30 14:00:00,-44.221275,-26.203514
2015-03-30 16:00:00,-44.116856,-24.57154
2015-03-30 18:00:00,-44.012436,-22.939566
2015-03-30 20:00:00,-43.589024,-23.05387
2015-03-30 22:00:00,-43.165615,-23.168173
2015-03-31 00:00:00,-42.742203,-23.282476
2015-03-31 02:00:00,-43.117794,-19.476652
2015-03-31 04:00:00,-43.49338,-15.670827
2015-03-31 06:00:00,-43.868973,-11.865002
2015-03-31 08:00:00,-43.436165,-11.683237
2015-03-31 10:00:00,-43.003353,-11.501473
2015-03-31 12:00:00,-42.570545,-11.319709
2015-03-31 14:00:00,-41.22826,-15.434649
2015-03-31 16:00:00,-39.88597,-19.54959
2015-03-31 18:00:00,-38.543686,-23.66453
2015-03-31 20:00:00,-38.110115,-19.253548
2015-03-31 22:00:00,-37.676548,-14.8425665
2015-04-01 00:00:00,-37.242977,-10.431584
2015-04-01 02:00:00,-37.009415,-10.254145
2015-04-01 04:00:00,-36.775852,-10.076705
2015-04-01 06:00:00,-36.54229,-9.899265
2015-04-01 08:00:00,-36.30943,-13.986438
2015-04-01 10:00:00,-36.076572,-18.07361
2015-04-01 12:00:00,-35.84371,-22.160782
2015-04-01 14:00:00,-36.369087,-19.562695
2015-04-01 16:00:00,-36.89446,-16.964605
2015-04-01 18:00:00,-37.419834,-14.366517
2015-04-01 20:00:00,-37.020275,-11.834496
2015-04-01 22:00:00,-36.620716,-9.302473
2015-04-02 00:00:00,-36.221157,-6.770451
2015-04-02 02:00:00,-36.571037,-6.956441
2015-04-02 04:00:00,-36.92092,-7.1424313
2015-04-02 06:00:00,-37.2708,-7.328421
2015-04-02 08:00:00,-37.050278,-11.151022
2015-04-02 10:00:00,-36.829758,-14.973622
2015-04-02 12:00:00,-36.609234,-18.796223
2015-04-02 14:00:00,-36.899193,-21.078497
2015-04-02 16:00:00,-37.189148,-23.36077
2015-04-02 18:00:00,-37.479107,-25.643044
2015-04-02 20:00:00,-36.217033,-21.132174
2015-04-02 22:00:00,-34.95496,-16.621305
2015-04-03 00:00:00,-33.692886,-12.1104355
2015-04-03 02:00:00,-33.606358,-13.896485
2015-04-03 04:00:00,-33.51983,-15.682534
2015-04-03 06:00:00,-33.4333,-17.468584
2015-04-03 08:00:00,-31.303211,-17.204067
2015-04-03 10:00:00,-29.173124,-16.939548
2015-04-03 12:00:00,-27.043036,-16.675032
2015-04-03 14:00:00,-26.611322,-16.905247
2015-04-03 16:00:00,-26.179607,-17.135464
2015-04-03 18:00:00,-25.747894,-17.365679
2015-04-03 20:00:00,-24.200207,-15.326784
2015-04-03 22:00:00,-22.652521,-13.287889
2015-04-04 00:00:00,-21.104834,-11.248994
2015-04-04 02:00:00,-22.679195,-11.819062
2015-04-04 04:00:00,-24.253555,-12.38913
2015-04-04 06:00:00,-25.827917,-12.959198
2015-04-04 08:00:00,-25.247486,-14.684471
2015-04-04 10:00:00,-24.667055,-16.409744
2015-04-04 12:00:00,-24.086624,-18.135017
2015-04-04 14:00:00,-23.401808,-17.541245
2015-04-04 16:00:00,-22.716991,-16.947472
2015-04-04 18:00:00,-22.032175,-16.353699
2015-04-04 20:00:00,-21.454575,-14.122608
2015-04-04 22:00:00,-20.876974,-11.891518
2015-04-05 00:00:00,-20.299374,-9.660427
2015-04-05 02:00:00,-19.803682,-10.3618355
2015-04-05 04:00:00,-19.307991,-11.063243
2015-04-05 06:00:00,-18.8123,-11.764651
2015-04-05 08:00:00,-18.904818,-12.025438
2015-04-05 10:00:00,-18.997334,-12.286224
2015-04-05 12:00:00,-19.089851,-12.547011
2015-04-05 14:00:00,-18.370525,-12.472991
2015-04-05 16:00:00,-17.651197,-12.398972
2015-04-05 18:00:00,-16.931871,-12.324951
2015-04-05 20:00:00,-16.53823,-9.767278
2015-04-05 22:00:00,-16.144592,-7.2096047
2015-04-06 00:00:00,-15.750953,-4.651932
2015-04-06 02:00:00,-14.827156,-3.2091415
2015-04-06 04:00:00,-13.90336,-1.7663512
2015-04-06 06:00:00,-12.979564,-0.32356104
2015-04-06 08:00:00,-14.038725,-3.8758397
2015-04-06 10:00:00,-15.097886,-7.4281187
2015-04-06 12:00:00,-16.157047,-10.980397
2015-04-06 14:00:00,-14.820453,-10.256023
2015-04-06 16:00:00,-13.483858,-9.53165
2015-04-06 18:00:00,-12.147264,-8.807276
2015-04-06 20:00:00,-12.740547,-5.517457
2015-04-06 22:00:00,-13.333832,-2.2276378
2015-04-07 00:00:00,-13.927115,1.0621811
2015-04-07 02:00:00,-13.936366,-0.6777963
2015-04-07 04:00:00,-13.945617,-2.4177737
2015-04-07 06:00:00,-13.954867,-4.157751
2015-04-07 08:00:00,-14.270865,-5.322931
2015-04-07 10:00:00,-14.586864,-6.48811
2015-04-07 12:00:00,-14.902863,-7.65329
2015-04-07 14:00:00,-15.3441725,-9.175841
2015-04-07 16:00:00,-15.785481,-10.698393
2015-04-07 18:00:00,-16.226791,-12.220944
2015-04-07 20:00:00,-15.529818,-9.146205
2015-04-07 22:00:00,-14.832843,-6.071466
2015-04-08 00:00:00,-14.135869,-2.996727
2015-04-08 02:00:00,-14.576781,-5.4749236
2015-04-08 04:00:00,-15.017694,-7.9531207
2015-04-08 06:00:00,-15.458607,-10.431317
2015-04-08 08:00:00,-15.905236,-12.000372
2015-04-08 10:00:00,-16.351866,-13.5694275
2015-04-08 12:00:00,-16.798494,-15.138482
2015-04-08 14:00:00,-17.092184,-14.932671
2015-04-08 16:00:00,-17.385876,-14.72686
2015-04-08 18:00:00,-17.679565,-14.521049
2015-04-08 20:00:00,-16.563747,-11.446428
2015-04-08 22:00:00,-15.447928,-8.371809
2015-04-09 00:00:00,-14.33211,-5.2971888
2015-04-09 02:00:00,-15.175733,-6.501205
2015-04-09 04:00:00,-16.019356,-7.7052217
2015-04-09 06:00:00,-16.862978,-8.909238
2015-04-09 08:00:00,-16.278982,-9.443527
2015-04-09 10:00:00,-15.694987,-9.977816
2015-04-09 12:00:00,-15.110992,-10.512105
2015-04-09 14:00:00,-14.55024,-9.891091
2015-04-09 16:00:00,-13.989487,-9.270077
2015-04-09 18:00:00,-13.428734,-8.649063
2015-04-09 20:00:00,-12.686939,-6.975935
2015-04-09 22:00:00,-11.945145,-5.302807
2015-04-10 00:00:00,-11.20335,-3.6296785
2015-04-10 02:00:00,-11.073609,-4.323415
2015-04-10 04:00:00,-10.94387,-5.0171514
2015-04-10 06:00:00,-10.814129,-5.710888
2015-04-10 08:00:00,-10.462348,-6.043853
2015-04-10 10:00:00,-10.110567,-6.376818
2015-04-10 12:00:00,-9.758786,-6.709783
2015-04-10 14:00:00,-10.085756,-5.9339952
2015-04-10 16:00:00,-10.412726,-5.1582074
2015-04-10 18:00:00,-10.7396965,-4.3824196
2015-04-10 20:00:00,-9.954947,-0.9226667
2015-04-10 22:00:00,-9.1701975,2.5370862
2015-04-11 00:00:00,-8.385448,5.996839
2015-04-11 02:00:00,-9.32573,4.2709923
2015-04-11 04:00:00,-10.266013,2.5451455
2015-04-11 06:00:00,-11.206295,0.8192989
2015-04-11 08:00:00,-12.528125,-0.7235401
2015-04-11 10:00:00,-13.849955,-2.266379
2015-04-11 12:00:00,-15.171784,-3.8092182
2015-04-11 14:00:00,-16.001223,-4.117194
2015-04-11 16:00:00,-16.830662,-4.42517
2015-04-11 18:00:00,-17.6601,-4.733146
2015-04-11 20:00:00,-19.158628,-3.2318168
2015-04-11 22:00:00,-20.657156,-1.7304873
2015-04-12 00:00:00,-22.155684,-0.22915792
2015-04-12 02:00:00,-22.826077,-0.14014679
2015-04-12 04:00:00,-23.49647,-0.051135648
2015-04-12 06:00:00,-24.166862,0.037875492
2015-04-12 08:00:00,-24.244942,-2.2995274
2015-04-12 10:00:00,-24.323023,-4.6369305
2015-04-12 12:00:00,-24.401102,-6.9743333
2015-04-12 14:00:00,-24.619293,-8.656055
2015-04-12 16:00:00,-24.837486,-10.337778
2015-04-12 18:00:00,-25.055677,-12.0195
2015-04-12 20:00:00,-24.521433,-10.941183
2015-04-12 22:00:00,-23.987186,-9.862865
2015-04-13 00:00:00,-23.452942,-8.784549
2015-04-13 02:00:00,-23.501759,-7.672815
2015-04-13 04:00:00,-23.550577,-6.561081
2015-04-13 06:00:00,-23.599394,-5.449347
2015-04-13 08:00:00,-23.997412,-8.255028
2015-04-13 10:00:00,-24.395432,-11.060709
2015-04-13 12:00:00,-24.79345,-13.866389
2015-04-13 14:00:00,-24.312933,-12.600044
2015-04-13 16:00:00,-23.832417,-11.333699
2015-04-13 18:00:00,-23.3519,-10.067354
2015-04-13 20:00:00,-23.355427,-8.366552
2015-04-13 22:00:00,-23.358955,-6.66575
2015-04-14 00:00:00,-23.362482,-4.964948
2015-04-14 02:00:00,-24.307621,-6.254396
2015-04-14 04:00:00,-25.252762,-7.5438433
2015-04-14 06:00:00,-26.1979,-8.833291
2015-04-14 08:00:00,-26.1003,-9.05767
2015-04-14 10:00:00,-26.0027,-9.282047
2015-04-14 12:00:00,-25.9051,-9.506426
2015-04-14 14:00:00,-26.922897,-10.301046
2015-04-14 16:00:00,-27.940697,-11.095668
2015-04-14 18:00:00,-28.958494,-11.890288
2015-04-14 20:00:00,-27.863943,-8.044574
2015-04-14 22:00:00,-26.769394,-4.1988597
2015-04-15 00:00:00,-25.674843,-0.3531454
2015-04-15 02:00:00,-26.3124,-3.336973
2015-04-15 04:00:00,-26.949957,-6.320801
2015-04-15 06:00:00,-27.587515,-9.304628
2015-04-15 08:00:00,-25.683447,-9.175182
2015-04-15 10:00:00,-23.779379,-9.045737
2015-04-15 12:00:00,-21.87531,-8.916291
2015-04-15 14:00:00,-23.324728,-8.47003
2015-04-15 16:00:00,-24.774145,-8.023768
2015-04-15 18:00:00,-26.223562,-7.5775065
2015-04-15 20:00:00,-23.818455,-5.8980722
2015-04-15 22:00:00,-21.413347,-4.218638
2015-04-16 00:00:00,-19.00824,-2.5392036
2015-04-16 02:00:00,-19.909977,-1.5678347
2015-04-16 04:00:00,-20.811712,-0.59646577
2015-04-16 06:00:00,-21.71345,0.3749032
2015-04-16 08:00:00,-20.321632,-2.0070312
2015-04-16 10:00:00,-18.929815,-4.3889656
2015-04-16 12:00:00,-17.537998,-6.7709002
2015-04-16 14:00:00,-17.858461,-6.1026096
2015-04-16 16:00:00,-18.178923,-5.4343185
2015-04-16 18:00:00,-18.499386,-4.766028
2015-04-16 20:00:00,-16.65392,-2.615344
2015-04-16 22:00:00,-14.808452,-0.46466026
2015-04-17 00:00:00,-12.962985,1.6860236
2015-04-17 02:00:00,-13.224573,0.5907151
2015-04-17 04:00:00,-13.48616,-0.5045933
2015-04-17 06:00:00,-13.747748,-1.5999018
2015-04-17 08:00:00,-13.71237,-2.08942
2015-04-17 10:00:00,-13.6769905,-2.5789382
2015-04-17 12:00:00,-13.641612,-3.0684564
2015-04-17 14:00:00,-13.095454,-3.8059218
2015-04-17 16:00:00,-12.549296,-4.5433874
2015-04-17 18:00:00,-12.003139,-5.280853
2015-04-17 20:00:00,-12.314607,-0.15445645
2015-04-17 22:00:00,-12.626074,4.97194
2015-04-18 00:00:00,-12.937542,10.098336
2015-04-18 02:00:00,-12.38699,6.9416842
2015-04-18 04:00:00,-11.836436,3.7850323
2015-04-18 06:00:00,-11.285884,0.6283803
2015-04-18 08:00:00,-11.685534,1.1599804
2015-04-18 10:00:00,-12.085183,1.6915807
2015-04-18 12:00:00,-12.484833,2.2231808
2015-04-18 14:00:00,-11.756829,0.39670667
2015-04-18 16:00:00,-11.028825,-1.4297675
2015-04-18 18:00:00,-10.300821,-3.2562416
2015-04-18 20:00:00,-9.681081,1.8452843
2015-04-18 22:00:00,-9.06134,6.9468102
2015-04-19 00:00:00,-8.4416,12.048336
2015-04-19 02:00:00,-7.979393,10.145183
2015-04-19 04:00:00,-7.5171866,8.24203
2015-04-19 06:00:00,-7.05498,6.3388767
2015-04-19 08:00:00,-6.920971,5.154022
2015-04-19 10:00:00,-6.7869625,3.9691675
2015-04-19 12:00:00,-6.6529536,2.784313
2015-04-19 14:00:00,-6.3729696,3.1763322
2015-04-19 16:00:00,-6.0929856,3.5683515
2015-04-19 18:00:00,-5.8130016,3.9603708
2015-04-19 20:00:00,-4.949657,4.6121264
2015-04-19 22:00:00,-4.086312,5.263882
2015-04-20 00:00:00,-3.2229671,5.915638
2015-04-20 02:00:00,-3.5923302,5.7250977
2015-04-20 04:00:00,-3.9616935,5.5345573
2015-04-20 06:00:00,-4.3310566,5.344017
2015-04-20 08:00:00,-4.5180583,3.6282434
2015-04-20 10:00:00,-4.7050595,1.9124701
2015-04-20 12:00:00,-4.892061,0.19669656
2015-04-20 14:00:00,-5.447569,-0.22676
2015-04-20 16:00:00,-6.003076,-0.6502166
2015-04-20 18:00:00,-6.5585837,-1.0736731
2015-04-20 20:00:00,-6.194298,0.4500734
2015-04-20 22:00:00,-5.8300123,1.97382
2015-04-21 00:00:00,-5.4657264,3.4975665
2015-04-21 02:00:00,-6.4675117,2.2369847
2015-04-21 04:00:00,-7.4692965,0.97640306
2015-04-21 06:00:00,-8.471082,-0.28417867
2015-04-21 08:00:00,-8.096554,-1.6975958
2015-04-21 10:00:00,-7.7220254,-3.1110132
2015-04-21 12:00:00,-7.3474975,-4.5244303
2015-04-21 14:00:00,-8.698157,-5.0724792
2015-04-21 16:00:00,-10.048817,-5.6205277
2015-04-21 18:00:00,-11.399476,-6.1685767
2015-04-21 20:00:00,-10.216395,-4.1471033
2015-04-21 22:00:00,-9.033315,-2.1256304
2015-04-22 00:00:00,-7.8502336,-0.10415713
2015-04-22 02:00:00,-9.4102545,0.4853762
2015-04-22 04:00:00,-10.970276,1.0749096
2015-04-22 06:00:00,-12.530297,1.6644429
2015-04-22 08:00:00,-12.288621,-1.7623314
2015-04-22 10:00:00,-12.046944,-5.1891055
2015-04-22 12:00:00,-11.805267,-8.61588
2015-04-22 14:00:00,-11.87046,-6.4368744
2015-04-22 16:00:00,-11.935652,-4.2578683
2015-04-22 18:00:00,-12.000844,-2.0788624
2015-04-22 20:00:00,-11.153088,-1.7077214
2015-04-22 22:00:00,-10.305332,-1.3365804
2015-04-23 00:00:00,-9.457576,-0.9654393
2015-04-23 02:00:00,-9.23741,-2.0099397
2015-04-23 04:00:00,-9.017242,-3.05444
2015-04-23 06:00:00,-8.797076,-4.0989404
2015-04-23 08:00:00,-8.578348,-6.029515
2015-04-23 10:00:00,-8.359621,-7.9600897
2015-04-23 12:00:00,-8.140893,-9.890664
2015-04-23 14:00:00,-9.109289,-9.930449
2015-04-23 16:00:00,-10.077686,-9.970234
2015-04-23 18:00:00,-11.0460825,-10.010018
2015-04-23 20:00:00,-10.1995945,-6.412871
2015-04-23 22:00:00,-9.353107,-2.8157234
2015-04-24 00:00:00,-8.506619,0.78142405
2015-04-24 02:00:00,-9.339058,-1.6351686
2015-04-24 04:00:00,-10.171497,-4.051761
2015-04-24 06:00:00,-11.003936,-6.4683537
2015-04-24 08:00:00,-10.854146,-6.4700465
2015-04-24 10:00:00,-10.704357,-6.4717393
2015-04-24 12:00:00,-10.554567,-6.473432
2015-04-24 14:00:00,-10.615202,-7.595682
2015-04-24 16:00:00,-10.675836,-8.717932
2015-04-24 18:00:00,-10.73647,-9.840182
2015-04-24 20:00:00,-10.196056,-5.8379016
2015-04-24 22:00:00,-9.655643,-1.8356205
2015-04-25 00:00:00,-9.11523,2.1666603
2015-04-25 02:00:00,-9.520847,-1.2083875
2015-04-25 04:00:00,-9.926466,-4.5834355
2015-04-25 06:00:00,-10.332084,-7.958483
2015-04-25 08:00:00,-10.302918,-7.150737
2015-04-25 10:00:00,-10.273752,-6.342991
2015-04-25 12:00:00,-10.244587,-5.5352445
2015-04-25 14:00:00,-11.013185,-6.0808196
2015-04-25 16:00:00,-11.781782,-6.626395
2015-04-25 18:00:00,-12.55038,-7.1719704
2015-04-25 20:00:00,-11.67802,-4.7766714
2015-04-25 22:00:00,-10.805659,-2.381373
2015-04-26 00:00:00,-9.933299,0.013925831
2015-04-26 02:00:00,-10.520067,-0.6471414
2015-04-26 04:00:00,-11.106835,-1.3082086
2015-04-26 06:00:00,-11.6936035,-1.9692758
2015-04-26 08:00:00,-12.223397,-4.694036
2015-04-26 10:00:00,-12.753191,-7.4187965
2015-04-26 12:00:00,-13.282985,-10.143557
2015-04-26 14:00:00,-14.093,-10.051064
2015-04-26 16:00:00,-14.903017,-9.95857
2015-04-26 18:00:00,-15.713033,-9.866076
2015-04-26 20:00:00,-14.849521,-7.946926
2015-04-26 22:00:00,-13.98601,-6.0277762
2015-04-27 00:00:00,-13.122498,-4.108626
2015-04-27 02:00:00,-14.710016,-4.4842916
2015-04-27 04:00:00,-16.297535,-4.859957
2015-04-27 06:00:00,-17.885054,-5.235623
2015-04-27 08:00:00,-16.648808,-5.998544
2015-04-27 10:00:00,-15.412563,-6.7614655
2015-04-27 12:00:00,-14.176318,-7.524387
2015-04-27 14:00:00,-16.49876,-8.23412
2015-04-27 16:00:00,-18.821201,-8.943853
2015-04-27 18:00:00,-21.143642,-9.653586
2015-04-27 20:00:00,-19.552433,-7.367837
2015-04-27 22:00:00,-17.961224,-5.082088
2015-04-28 00:00:00,-16.370014,-2.7963388
2015-04-28 02:00:00,-17.28956,-3.1136644
2015-04-28 04:00:00,-18.209106,-3.43099
2015-04-28 06:00:00,-19.128653,-3.7483156
2015-04-28 08:00:00,-19.783392,-4.7196107
2015-04-28 10:00:00,-20.438131,-5.6909056
2015-04-28 12:00:00,-21.09287,-6.6622005
2015-04-28 14:00:00,-20.570604,-7.1547947
2015-04-28 16:00:00,-20.048338,-7.647389
2015-04-28 18:00:00,-19.526072,-8.139983
2015-04-28 20:00:00,-19.96642,-5.759607
2015-04-28 22:00:00,-20.406769,-3.3792305
2015-04-29 00:00:00,-20.847116,-0.99885416
2015-04-29 02:00:00,-20.336792,-1.6554157
2015-04-29 04:00:00,-19.82647,-2.3119771
2015-04-29 06:00:00,-19.316145,-2.9685385
2015-04-29 08:00:00,-19.036339,-4.689223
2015-04-29 10:00:00,-18.756535,-6.4099073
2015-04-29 12:00:00,-18.476728,-8.130591
2015-04-29 14:00:00,-19.274817,-7.8233275
2015-04-29 16:00:00,-20.072905,-7.5160637
2015-04-29 18:00:00,-20.870993,-7.2088
2015-04-29 20:00:00,-19.235435,-3.9133482
2015-04-29 22:00:00,-17.599876,-0.61789656
2015-04-30 00:00:00,-15.964318,2.677555
2015-04-30 02:00:00,-16.129925,-0.6490528
2015-04-30 04:00:00,-16.295532,-3.9756606
2015-04-30 06:00:00,-16.461138,-7.3022685
2015-04-30 08:00:00,-17.15289,-6.0884356
2015-04-30 10:00:00,-17.844639,-4.874603
2015-04-30 12:00:00,-18.53639,-3.6607697
2015-04-30 14:00:00,-17.945805,-5.1477566
2015-04-30 16:00:00,-17.355217,-6.634743
2015-04-30 18:00:00,-16.764631,-8.12173
2015-04-30 20:00:00,-16.349913,-5.924934
2015-04-30 22:00:00,-15.935195,-3.728138
