# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-03-25 06:00:00,32.129898,18.503788
2016-03-25 08:00:00,31.34146,18.64014
2016-03-25 10:00:00,30.553019,18.776495
2016-03-25 12:00:00,29.76458,18.912848
2016-03-25 14:00:00,30.342388,20.158024
2016-03-25 16:00:00,30.920195,21.403198
2016-03-25 18:00:00,31.498003,22.648375
2016-03-25 20:00:00,31.68818,23.796364
2016-03-25 22:00:00,31.878357,24.944351
2016-03-26 00:00:00,32.068535,26.09234
2016-03-26 02:00:00,32.22122,25.798107
2016-03-26 04:00:00,32.373898,25.503872
2016-03-26 06:00:00,32.52658,25.209639
2016-03-26 08:00:00,32.655376,23.705366
2016-03-26 10:00:00,32.784176,22.201096
2016-03-26 12:00:00,32.91297,20.696823
2016-03-26 14:00:00,32.966652,21.24036
2016-03-26 16:00:00,33.02033,21.783897
2016-03-26 18:00:00,33.07401,22.327435
2016-03-26 20:00:00,34.640102,25.494928
2016-03-26 22:00:00,36.206196,28.662424
2016-03-27 00:00:00,37.77229,31.829918
2016-03-27 02:00:00,35.993263,27.654284
2016-03-27 04:00:00,34.21424,23.478651
2016-03-27 06:00:00,32.435215,19.303017
2016-03-27 08:00:00,34.345882,21.804142
2016-03-27 10:00:00,36.25655,24.305267
2016-03-27 12:00:00,38.167217,26.806393
2016-03-27 14:00:00,37.230812,22.999468
2016-03-27 16:00:00,36.29441,19.192541
2016-03-27 18:00:00,35.358006,15.385616
2016-03-27 20:00:00,37.03131,19.797523
2016-03-27 22:00:00,38.704613,24.20943
2016-03-28 00:00:00,40.37792,28.621338
2016-03-28 02:00:00,38.70858,28.104849
2016-03-28 04:00:00,37.039238,27.58836
2016-03-28 06:00:00,35.3699,27.07187
2016-03-28 08:00:00,36.357388,24.917984
2016-03-28 10:00:00,37.344875,22.764095
2016-03-28 12:00:00,38.332363,20.610209
2016-03-28 14:00:00,35.997437,18.722176
2016-03-28 16:00:00,33.66251,16.83414
2016-03-28 18:00:00,31.327585,14.946108
2016-03-28 20:00:00,33.13686,19.720915
2016-03-28 22:00:00,34.946133,24.495724
2016-03-29 00:00:00,36.755405,29.27053
2016-03-29 02:00:00,35.017815,23.554585
2016-03-29 04:00:00,33.280228,17.838638
2016-03-29 06:00:00,31.542637,12.122693
2016-03-29 08:00:00,30.7751,13.077768
2016-03-29 10:00:00,30.007566,14.032845
2016-03-29 12:00:00,29.24003,14.98792
2016-03-29 14:00:00,29.806084,16.03843
2016-03-29 16:00:00,30.372135,17.088938
2016-03-29 18:00:00,30.938189,18.139446
2016-03-29 20:00:00,31.933619,18.831608
2016-03-29 22:00:00,32.92905,19.523771
2016-03-30 00:00:00,33.92448,20.215933
2016-03-30 02:00:00,31.806208,17.848211
2016-03-30 04:00:00,29.687935,15.480489
2016-03-30 06:00:00,27.569662,13.112767
2016-03-30 08:00:00,28.87088,15.196025
2016-03-30 10:00:00,30.172096,17.279284
2016-03-30 12:00:00,31.473314,19.362541
2016-03-30 14:00:00,31.564947,16.661497
2016-03-30 16:00:00,31.65658,13.960454
2016-03-30 18:00:00,31.748213,11.259411
2016-03-30 20:00:00,31.870808,14.834692
2016-03-30 22:00:00,31.993402,18.409973
2016-03-31 00:00:00,32.115997,21.985254
2016-03-31 02:00:00,31.805845,19.242142
2016-03-31 04:00:00,31.495691,16.49903
2016-03-31 06:00:00,31.18554,13.755918
2016-03-31 08:00:00,31.257113,14.543789
2016-03-31 10:00:00,31.328688,15.33166
2016-03-31 12:00:00,31.40026,16.119532
2016-03-31 14:00:00,31.906837,14.759607
2016-03-31 16:00:00,32.413414,13.399684
2016-03-31 18:00:00,32.91999,12.03976
2016-03-31 20:00:00,33.809032,13.792618
2016-03-31 22:00:00,34.69807,15.545476
2016-04-01 00:00:00,35.587112,17.298334
2016-04-01 02:00:00,34.243965,15.482576
2016-04-01 04:00:00,32.900818,13.666818
2016-04-01 06:00:00,31.557669,11.85106
2016-04-01 08:00:00,31.88514,12.737368
2016-04-01 10:00:00,32.21261,13.623676
2016-04-01 12:00:00,32.54008,14.509984
2016-04-01 14:00:00,34.291782,12.019318
2016-04-01 16:00:00,36.043484,9.528651
2016-04-01 18:00:00,37.795185,7.037985
2016-04-01 20:00:00,37.31083,10.363084
2016-04-01 22:00:00,36.826473,13.688184
2016-04-02 00:00:00,36.342117,17.013283
2016-04-02 02:00:00,34.8504,14.710694
2016-04-02 04:00:00,33.35868,12.408106
2016-04-02 06:00:00,31.866964,10.105517
2016-04-02 08:00:00,32.72394,10.520938
2016-04-02 10:00:00,33.580917,10.936358
2016-04-02 12:00:00,34.437893,11.351779
2016-04-02 14:00:00,34.69571,11.1275625
2016-04-02 16:00:00,34.95352,10.903345
2016-04-02 18:00:00,35.211338,10.679129
2016-04-02 20:00:00,34.3115,12.639965
2016-04-02 22:00:00,33.411667,14.600801
2016-04-03 00:00:00,32.51183,16.561638
2016-04-03 02:00:00,32.003635,13.829074
2016-04-03 04:00:00,31.495441,11.096509
2016-04-03 06:00:00,30.987247,8.363945
2016-04-03 08:00:00,30.384212,9.617591
2016-04-03 10:00:00,29.781176,10.871237
2016-04-03 12:00:00,29.17814,12.124883
2016-04-03 14:00:00,29.655924,10.795923
2016-04-03 16:00:00,30.133707,9.466964
2016-04-03 18:00:00,30.61149,8.138004
2016-04-03 20:00:00,30.485662,9.869363
2016-04-03 22:00:00,30.359833,11.60072
2016-04-04 00:00:00,30.234005,13.332079
2016-04-04 02:00:00,29.163609,11.4834585
2016-04-04 04:00:00,28.09321,9.634839
2016-04-04 06:00:00,27.022814,7.7862186
2016-04-04 08:00:00,27.413708,9.105725
2016-04-04 10:00:00,27.804602,10.425232
2016-04-04 12:00:00,28.195496,11.744739
2016-04-04 14:00:00,27.86391,10.8573885
2016-04-04 16:00:00,27.532326,9.970038
2016-04-04 18:00:00,27.20074,9.082688
2016-04-04 20:00:00,26.505995,10.806441
2016-04-04 22:00:00,25.811249,12.530195
2016-04-05 00:00:00,25.116503,14.253948
2016-04-05 02:00:00,24.102787,13.312258
2016-04-05 04:00:00,23.08907,12.370566
2016-04-05 06:00:00,22.075354,11.428876
2016-04-05 08:00:00,21.324337,11.382968
2016-04-05 10:00:00,20.57332,11.337061
2016-04-05 12:00:00,19.822304,11.291153
2016-04-05 14:00:00,19.7694,10.165972
2016-04-05 16:00:00,19.716497,9.040791
2016-04-05 18:00:00,19.663593,7.9156094
2016-04-05 20:00:00,19.973566,10.643722
2016-04-05 22:00:00,20.283537,13.371833
2016-04-06 00:00:00,20.59351,16.099945
2016-04-06 02:00:00,18.327412,14.811063
2016-04-06 04:00:00,16.061312,13.52218
2016-04-06 06:00:00,13.795213,12.233297
2016-04-06 08:00:00,13.842264,11.222533
2016-04-06 10:00:00,13.889316,10.21177
2016-04-06 12:00:00,13.936367,9.201006
2016-04-06 14:00:00,13.788949,8.98385
2016-04-06 16:00:00,13.641532,8.766693
2016-04-06 18:00:00,13.494114,8.549537
2016-04-06 20:00:00,12.83745,11.315001
2016-04-06 22:00:00,12.180786,14.080464
2016-04-07 00:00:00,11.524122,16.845928
2016-04-07 02:00:00,10.11462,14.695957
2016-04-07 04:00:00,8.705117,12.545985
2016-04-07 06:00:00,7.295615,10.396014
2016-04-07 08:00:00,7.8346124,10.834554
2016-04-07 10:00:00,8.37361,11.273093
2016-04-07 12:00:00,8.912607,11.711633
2016-04-07 14:00:00,7.892766,11.663959
2016-04-07 16:00:00,6.872925,11.616283
2016-04-07 18:00:00,5.8530836,11.568609
2016-04-07 20:00:00,6.6309657,13.388022
2016-04-07 22:00:00,7.4088483,15.207435
2016-04-08 00:00:00,8.18673,17.026848
2016-04-08 02:00:00,6.8385277,15.537676
2016-04-08 04:00:00,5.4903245,14.048503
2016-04-08 06:00:00,4.142122,12.559331
2016-04-08 08:00:00,3.752341,11.509077
2016-04-08 10:00:00,3.3625605,10.458823
2016-04-08 12:00:00,2.9727798,9.408569
2016-04-08 14:00:00,3.2978053,9.836102
2016-04-08 16:00:00,3.6228309,10.263633
2016-04-08 18:00:00,3.9478564,10.691165
2016-04-08 20:00:00,3.6813998,12.860097
2016-04-08 22:00:00,3.4149435,15.029028
2016-04-09 00:00:00,3.1484869,17.19796
2016-04-09 02:00:00,2.531228,14.434147
2016-04-09 04:00:00,1.9139693,11.670335
2016-04-09 06:00:00,1.2967105,8.906522
2016-04-09 08:00:00,1.5730654,8.598532
2016-04-09 10:00:00,1.8494202,8.290543
2016-04-09 12:00:00,2.125775,7.9825525
2016-04-09 14:00:00,2.166322,10.317685
2016-04-09 16:00:00,2.2068691,12.652817
2016-04-09 18:00:00,2.247416,14.987949
2016-04-09 20:00:00,2.5971532,14.761461
2016-04-09 22:00:00,2.94689,14.534973
2016-04-10 00:00:00,3.2966273,14.308485
2016-04-10 02:00:00,2.7429702,13.837725
2016-04-10 04:00:00,2.189313,13.366965
2016-04-10 06:00:00,1.6356559,12.896205
2016-04-10 08:00:00,1.5651834,11.283363
2016-04-10 10:00:00,1.4947109,9.670523
2016-04-10 12:00:00,1.4242384,8.057681
2016-04-10 14:00:00,1.2283605,8.779827
2016-04-10 16:00:00,1.0324826,9.501972
2016-04-10 18:00:00,0.83660465,10.224118
2016-04-10 20:00:00,2.0123124,11.082717
2016-04-10 22:00:00,3.18802,11.941317
2016-04-11 00:00:00,4.3637276,12.799915
2016-04-11 02:00:00,2.7865264,12.540612
2016-04-11 04:00:00,1.2093252,12.28131
2016-04-11 06:00:00,-0.36787605,12.022007
2016-04-11 08:00:00,-0.52777386,10.825965
2016-04-11 10:00:00,-0.6876716,9.629922
2016-04-11 12:00:00,-0.8475694,8.43388
2016-04-11 14:00:00,-0.22574751,9.887261
2016-04-11 16:00:00,0.39607438,11.340644
2016-04-11 18:00:00,1.0178963,12.794025
2016-04-11 20:00:00,0.49655524,12.378481
2016-04-11 22:00:00,-0.024785837,11.962936
2016-04-12 00:00:00,-0.5461269,11.547392
2016-04-12 02:00:00,-0.24991284,11.859599
2016-04-12 04:00:00,0.046301205,12.171805
2016-04-12 06:00:00,0.34251526,12.484013
2016-04-12 08:00:00,-0.21122836,11.157945
2016-04-12 10:00:00,-0.764972,9.831877
2016-04-12 12:00:00,-1.3187156,8.505809
2016-04-12 14:00:00,-1.0554341,9.224943
2016-04-12 16:00:00,-0.7921526,9.9440775
2016-04-12 18:00:00,-0.52887106,10.663212
2016-04-12 20:00:00,0.15461738,13.7492695
2016-04-12 22:00:00,0.83810586,16.835327
2016-04-13 00:00:00,1.5215943,19.921385
2016-04-13 02:00:00,0.3758254,17.230179
2016-04-13 04:00:00,-0.7699435,14.538972
2016-04-13 06:00:00,-1.9157124,11.847765
2016-04-13 08:00:00,-1.5072929,12.466157
2016-04-13 10:00:00,-1.0988734,13.084548
2016-04-13 12:00:00,-0.69045395,13.70294
2016-04-13 14:00:00,-0.72112477,12.986261
2016-04-13 16:00:00,-0.75179553,12.269583
2016-04-13 18:00:00,-0.78246635,11.552904
2016-04-13 20:00:00,-0.52695185,15.171194
2016-04-13 22:00:00,-0.27143735,18.789484
2016-04-14 00:00:00,-0.015922852,22.407774
2016-04-14 02:00:00,-0.8553991,20.044834
2016-04-14 04:00:00,-1.6948754,17.681894
2016-04-14 06:00:00,-2.5343516,15.318954
2016-04-14 08:00:00,-1.9786522,14.732984
2016-04-14 10:00:00,-1.4229529,14.147013
2016-04-14 12:00:00,-0.8672536,13.561042
2016-04-14 14:00:00,-0.26603952,15.003608
2016-04-14 16:00:00,0.3351746,16.446173
2016-04-14 18:00:00,0.9363887,17.888739
2016-04-14 20:00:00,1.5833001,20.097809
2016-04-14 22:00:00,2.2302117,22.306877
2016-04-15 00:00:00,2.877123,24.515947
2016-04-15 02:00:00,2.1298146,22.896803
2016-04-15 04:00:00,1.3825063,21.27766
2016-04-15 06:00:00,0.63519776,19.658516
2016-04-15 08:00:00,0.69301,19.51142
2016-04-15 10:00:00,0.7508222,19.364323
2016-04-15 12:00:00,0.8086344,19.217226
2016-04-15 14:00:00,1.4241138,18.830845
2016-04-15 16:00:00,2.0395932,18.444462
2016-04-15 18:00:00,2.6550725,18.05808
2016-04-15 20:00:00,3.8349988,22.360964
2016-04-15 22:00:00,5.0149255,26.663849
2016-04-16 00:00:00,6.194852,30.966732
2016-04-16 02:00:00,4.843728,26.75855
2016-04-16 04:00:00,3.4926043,22.55037
2016-04-16 06:00:00,2.1414804,18.342188
2016-04-16 08:00:00,3.3899777,19.855463
2016-04-16 10:00:00,4.638475,21.368738
2016-04-16 12:00:00,5.8869724,22.882013
2016-04-16 14:00:00,5.870251,22.44847
2016-04-16 16:00:00,5.85353,22.014927
2016-04-16 18:00:00,5.8368087,21.581383
2016-04-16 20:00:00,6.6068525,24.544233
2016-04-16 22:00:00,7.3768964,27.507082
2016-04-17 00:00:00,8.14694,30.469933
2016-04-17 02:00:00,7.597844,28.92509
2016-04-17 04:00:00,7.0487475,27.38025
2016-04-17 06:00:00,6.4996514,25.83541
2016-04-17 08:00:00,6.9095073,24.824047
2016-04-17 10:00:00,7.3193636,23.812685
2016-04-17 12:00:00,7.7292194,22.801323
2016-04-17 14:00:00,8.111303,23.019579
2016-04-17 16:00:00,8.493386,23.237837
2016-04-17 18:00:00,8.87547,23.456093
2016-04-17 20:00:00,9.753537,25.715979
2016-04-17 22:00:00,10.631603,27.975863
2016-04-18 00:00:00,11.50967,30.235748
2016-04-18 02:00:00,10.599687,27.195686
2016-04-18 04:00:00,9.689704,24.155624
2016-04-18 06:00:00,8.77972,21.115562
2016-04-18 08:00:00,9.155992,21.430143
2016-04-18 10:00:00,9.532264,21.744724
2016-04-18 12:00:00,9.908535,22.059305
2016-04-18 14:00:00,10.269256,20.714924
2016-04-18 16:00:00,10.629976,19.370543
2016-04-18 18:00:00,10.990697,18.026161
2016-04-18 20:00:00,10.837632,20.57132
2016-04-18 22:00:00,10.684568,23.116476
2016-04-19 00:00:00,10.531504,25.661634
2016-04-19 02:00:00,9.760425,22.970997
2016-04-19 04:00:00,8.989345,20.28036
2016-04-19 06:00:00,8.218266,17.589722
2016-04-19 08:00:00,8.505425,18.945734
2016-04-19 10:00:00,8.792585,20.301748
2016-04-19 12:00:00,9.079745,21.65776
2016-04-19 14:00:00,9.593591,19.167671
2016-04-19 16:00:00,10.107435,16.67758
2016-04-19 18:00:00,10.621281,14.1874895
2016-04-19 20:00:00,10.71104,18.017761
2016-04-19 22:00:00,10.800797,21.848034
2016-04-20 00:00:00,10.890556,25.678307
2016-04-20 02:00:00,10.870767,22.169369
2016-04-20 04:00:00,10.850976,18.66043
2016-04-20 06:00:00,10.831186,15.151494
2016-04-20 08:00:00,9.8965225,15.053506
2016-04-20 10:00:00,8.961858,14.955517
2016-04-20 12:00:00,8.027194,14.857529
2016-04-20 14:00:00,8.888245,14.622755
2016-04-20 16:00:00,9.749296,14.387981
2016-04-20 18:00:00,10.610347,14.153208
2016-04-20 20:00:00,11.257906,14.911007
2016-04-20 22:00:00,11.905466,15.668806
2016-04-21 00:00:00,12.553025,16.426605
2016-04-21 02:00:00,12.088692,14.975712
2016-04-21 04:00:00,11.624357,13.524817
2016-04-21 06:00:00,11.160024,12.073924
2016-04-21 08:00:00,11.326969,10.194216
2016-04-21 10:00:00,11.493914,8.314508
2016-04-21 12:00:00,11.660859,6.4348
2016-04-21 14:00:00,12.57106,6.7071557
2016-04-21 16:00:00,13.481261,6.9795113
2016-04-21 18:00:00,14.391462,7.251867
2016-04-21 20:00:00,14.987739,8.784523
2016-04-21 22:00:00,15.584016,10.31718
2016-04-22 00:00:00,16.180292,11.849836
2016-04-22 02:00:00,15.535724,11.075148
2016-04-22 04:00:00,14.891155,10.300459
2016-04-22 06:00:00,14.246587,9.52577
2016-04-22 08:00:00,13.913328,6.88406
2016-04-22 10:00:00,13.580069,4.2423496
2016-04-22 12:00:00,13.24681,1.6006393
2016-04-22 14:00:00,14.469429,2.4403455
2016-04-22 16:00:00,15.692048,3.280052
2016-04-22 18:00:00,16.914667,4.119758
2016-04-22 20:00:00,15.88566,4.2513194
2016-04-22 22:00:00,14.856654,4.38288
2016-04-23 00:00:00,13.827647,4.5144415
2016-04-23 02:00:00,14.062372,5.0162935
2016-04-23 04:00:00,14.297096,5.518145
2016-04-23 06:00:00,14.531821,6.019997
2016-04-23 08:00:00,14.74634,3.7123783
2016-04-23 10:00:00,14.960859,1.4047594
2016-04-23 12:00:00,15.175378,-0.9028594
2016-04-23 14:00:00,15.046152,-1.8610771
2016-04-23 16:00:00,14.916926,-2.819295
2016-04-23 18:00:00,14.787701,-3.7775126
2016-04-23 20:00:00,15.091407,-0.76490784
2016-04-23 22:00:00,15.395114,2.2476969
2016-04-24 00:00:00,15.69882,5.2603016
2016-04-24 02:00:00,15.169248,3.5350306
2016-04-24 04:00:00,14.639676,1.8097597
2016-04-24 06:00:00,14.110104,0.08448878
2016-04-24 08:00:00,14.078866,-1.1324253
2016-04-24 10:00:00,14.047629,-2.3493395
2016-04-24 12:00:00,14.016392,-3.5662537
2016-04-24 14:00:00,13.74539,-2.4326327
2016-04-24 16:00:00,13.474388,-1.2990118
2016-04-24 18:00:00,13.203386,-0.16539086
2016-04-24 20:00:00,13.02148,0.48751265
2016-04-24 22:00:00,12.839572,1.1404161
2016-04-25 00:00:00,12.657665,1.7933197
2016-04-25 02:00:00,12.438655,1.1157286
2016-04-25 04:00:00,12.219645,0.43813765
2016-04-25 06:00:00,12.000634,-0.23945339
2016-04-25 08:00:00,11.808419,-1.3812027
2016-04-25 10:00:00,11.616203,-2.5229518
2016-04-25 12:00:00,11.423988,-3.6647012
2016-04-25 14:00:00,10.913909,-2.395577
2016-04-25 16:00:00,10.40383,-1.1264526
2016-04-25 18:00:00,9.89375,0.14267169
2016-04-25 20:00:00,10.288096,0.7786768
2016-04-25 22:00:00,10.682443,1.4146819
2016-04-26 00:00:00,11.076789,2.050687
2016-04-26 02:00:00,9.904821,1.3974203
2016-04-26 04:00:00,8.732855,0.74415356
2016-04-26 06:00:00,7.560888,0.090886764
2016-04-26 08:00:00,7.2343187,-1.1630034
2016-04-26 10:00:00,6.90775,-2.4168937
2016-04-26 12:00:00,6.581181,-3.670784
2016-04-26 14:00:00,6.0656767,-3.7671175
2016-04-26 16:00:00,5.5501723,-3.863451
2016-04-26 18:00:00,5.034668,-3.9597845
2016-04-26 20:00:00,4.5348845,-1.5800489
2016-04-26 22:00:00,4.035101,0.7996866
2016-04-27 00:00:00,3.5353177,3.1794221
2016-04-27 02:00:00,2.3162432,1.2449886
2016-04-27 04:00:00,1.0971688,-0.68944496
2016-04-27 06:00:00,-0.12190567,-2.6238785
2016-04-27 08:00:00,-0.8850323,-3.3214092
2016-04-27 10:00:00,-1.648159,-4.01894
2016-04-27 12:00:00,-2.4112856,-4.7164707
2016-04-27 14:00:00,-1.8706896,-2.8368406
2016-04-27 16:00:00,-1.3300935,-0.9572105
2016-04-27 18:00:00,-0.7894975,0.92241967
2016-04-27 20:00:00,-1.0134112,2.5751657
2016-04-27 22:00:00,-1.237325,4.227912
2016-04-28 00:00:00,-1.4612386,5.880658
2016-04-28 02:00:00,-2.3786995,4.719047
2016-04-28 04:00:00,-3.2961602,3.557436
2016-04-28 06:00:00,-4.213621,2.395825
2016-04-28 08:00:00,-4.0487013,2.164932
2016-04-28 10:00:00,-3.8837814,1.9340391
2016-04-28 12:00:00,-3.7188616,1.7031462
2016-04-28 14:00:00,-3.5204234,2.7194338
2016-04-28 16:00:00,-3.3219852,3.7357213
2016-04-28 18:00:00,-3.123547,4.752009
2016-04-28 20:00:00,-3.100307,5.86985
2016-04-28 22:00:00,-3.077067,6.9876914
2016-04-29 00:00:00,-3.0538268,8.105533
2016-04-29 02:00:00,-2.6293774,6.9167566
2016-04-29 04:00:00,-2.204928,5.727981
2016-04-29 06:00:00,-1.7804784,4.539205
2016-04-29 08:00:00,-3.2605226,4.5560274
2016-04-29 10:00:00,-4.7405667,4.5728493
2016-04-29 12:00:00,-6.220611,4.5896716
2016-04-29 14:00:00,-4.6125093,3.1557446
2016-04-29 16:00:00,-3.0044074,1.7218177
2016-04-29 18:00:00,-1.3963056,0.2878908
2016-04-29 20:00:00,-1.8938328,2.976005
2016-04-29 22:00:00,-2.39136,5.6641197
2016-04-30 00:00:00,-2.8888872,8.352234
2016-04-30 02:00:00,-3.376145,7.068923
2016-04-30 04:00:00,-3.8634026,5.785612
2016-04-30 06:00:00,-4.3506603,4.502301
2016-04-30 08:00:00,-4.007916,1.9889759
2016-04-30 10:00:00,-3.6651714,-0.5243494
2016-04-30 12:00:00,-3.3224268,-3.0376747
2016-04-30 14:00:00,-3.4141073,-1.6102811
2016-04-30 16:00:00,-3.5057876,-0.18288763
2016-04-30 18:00:00,-3.5974681,1.2445059
2016-04-30 20:00:00,-2.8526618,3.7190025
2016-04-30 22:00:00,-2.1078558,6.193499
