# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-03-28 20:00:00,8.750582,36.88378
2018-03-28 22:00:00,9.226947,38.195488
2018-03-29 00:00:00,9.703311,39.50719
2018-03-29 02:00:00,7.9131255,37.06697
2018-03-29 04:00:00,6.12294,34.62675
2018-03-29 06:00:00,4.3327546,32.18653
2018-03-29 08:00:00,5.0960283,32.851753
2018-03-29 10:00:00,5.8593016,33.51698
2018-03-29 12:00:00,6.6225753,34.1822
2018-03-29 14:00:00,6.495956,33.61501
2018-03-29 16:00:00,6.369337,33.047817
2018-03-29 18:00:00,6.2427177,32.480625
2018-03-29 20:00:00,6.9546647,33.667065
2018-03-29 22:00:00,7.666611,34.853504
2018-03-30 00:00:00,8.378558,36.039944
2018-03-30 02:00:00,7.2376804,34.605427
2018-03-30 04:00:00,6.0968027,33.17091
2018-03-30 06:00:00,4.955925,31.736391
2018-03-30 08:00:00,5.686016,32.931293
2018-03-30 10:00:00,6.4161067,34.126194
2018-03-30 12:00:00,7.146198,35.321095
2018-03-30 14:00:00,7.111801,35.008625
2018-03-30 16:00:00,7.077404,34.696156
2018-03-30 18:00:00,7.0430074,34.383686
2018-03-30 20:00:00,6.4109826,34.34301
2018-03-30 22:00:00,5.778958,34.302338
2018-03-31 00:00:00,5.146933,34.26166
2018-03-31 02:00:00,6.0229836,34.290237
2018-03-31 04:00:00,6.8990335,34.318817
2018-03-31 06:00:00,7.775084,34.347393
2018-03-31 08:00:00,7.282349,33.840996
2018-03-31 10:00:00,6.7896137,33.334602
2018-03-31 12:00:00,6.296879,32.828205
2018-03-31 14:00:00,6.984751,32.456303
2018-03-31 16:00:00,7.672623,32.0844
2018-03-31 18:00:00,8.360496,31.7125
2018-03-31 20:00:00,8.635092,32.783348
2018-03-31 22:00:00,8.909689,33.854195
2018-04-01 00:00:00,9.184285,34.925045
2018-04-01 02:00:00,8.298028,33.423138
2018-04-01 04:00:00,7.4117713,31.921228
2018-04-01 06:00:00,6.525514,30.419321
2018-04-01 08:00:00,7.191009,31.071058
2018-04-01 10:00:00,7.8565044,31.722794
2018-04-01 12:00:00,8.521999,32.37453
2018-04-01 14:00:00,8.529596,30.27595
2018-04-01 16:00:00,8.537194,28.17737
2018-04-01 18:00:00,8.544791,26.078789
2018-04-01 20:00:00,8.7779455,27.28154
2018-04-01 22:00:00,9.0111,28.484293
2018-04-02 00:00:00,9.244254,29.687044
2018-04-02 02:00:00,8.004875,29.713766
2018-04-02 04:00:00,6.7654953,29.740488
2018-04-02 06:00:00,5.526116,29.76721
2018-04-02 08:00:00,6.226176,30.020283
2018-04-02 10:00:00,6.926235,30.273357
2018-04-02 12:00:00,7.626295,30.52643
2018-04-02 14:00:00,8.168769,29.358028
2018-04-02 16:00:00,8.711243,28.189627
2018-04-02 18:00:00,9.253716,27.021225
2018-04-02 20:00:00,8.593857,28.028856
2018-04-02 22:00:00,7.933997,29.036488
2018-04-03 00:00:00,7.2741375,30.044119
2018-04-03 02:00:00,6.9304643,29.082214
2018-04-03 04:00:00,6.5867915,28.120308
2018-04-03 06:00:00,6.2431183,27.158403
2018-04-03 08:00:00,6.128264,29.038996
2018-04-03 10:00:00,6.0134096,30.91959
2018-04-03 12:00:00,5.8985553,32.800182
2018-04-03 14:00:00,6.548952,31.141834
2018-04-03 16:00:00,7.1993494,29.483488
2018-04-03 18:00:00,7.849746,27.82514
2018-04-03 20:00:00,8.150634,26.572195
2018-04-03 22:00:00,8.451522,25.319252
2018-04-04 00:00:00,8.75241,24.066307
2018-04-04 02:00:00,7.8431873,24.218916
2018-04-04 04:00:00,6.9339643,24.371523
2018-04-04 06:00:00,6.0247416,24.524132
2018-04-04 08:00:00,6.9821477,26.483315
2018-04-04 10:00:00,7.9395533,28.442497
2018-04-04 12:00:00,8.896959,30.40168
2018-04-04 14:00:00,9.385316,26.83065
2018-04-04 16:00:00,9.873672,23.259619
2018-04-04 18:00:00,10.362028,19.68859
2018-04-04 20:00:00,10.228693,20.375805
2018-04-04 22:00:00,10.095357,21.063023
2018-04-05 00:00:00,9.962022,21.750238
2018-04-05 02:00:00,9.698806,22.885227
2018-04-05 04:00:00,9.435589,24.020214
2018-04-05 06:00:00,9.172373,25.155203
2018-04-05 08:00:00,9.886103,25.598778
2018-04-05 10:00:00,10.599832,26.04235
2018-04-05 12:00:00,11.313561,26.485926
2018-04-05 14:00:00,11.725667,21.61217
2018-04-05 16:00:00,12.137772,16.73841
2018-04-05 18:00:00,12.549877,11.864655
2018-04-05 20:00:00,13.158324,17.080605
2018-04-05 22:00:00,13.76677,22.296555
2018-04-06 00:00:00,14.375217,27.512505
2018-04-06 02:00:00,14.217575,26.291153
2018-04-06 04:00:00,14.059934,25.069803
2018-04-06 06:00:00,13.902291,23.848452
2018-04-06 08:00:00,13.962896,21.513252
2018-04-06 10:00:00,14.0235,19.178051
2018-04-06 12:00:00,14.0841055,16.842852
2018-04-06 14:00:00,14.742788,15.809179
2018-04-06 16:00:00,15.401471,14.775506
2018-04-06 18:00:00,16.060154,13.741834
2018-04-06 20:00:00,15.658054,18.090796
2018-04-06 22:00:00,15.255954,22.439758
2018-04-07 00:00:00,14.853854,26.78872
2018-04-07 02:00:00,14.258062,22.607716
2018-04-07 04:00:00,13.6622715,18.426712
2018-04-07 06:00:00,13.06648,14.2457075
2018-04-07 08:00:00,13.52742,13.593548
2018-04-07 10:00:00,13.988359,12.941387
2018-04-07 12:00:00,14.4493,12.2892275
2018-04-07 14:00:00,15.426749,13.738994
2018-04-07 16:00:00,16.4042,15.188761
2018-04-07 18:00:00,17.381649,16.638527
2018-04-07 20:00:00,16.29501,19.388617
2018-04-07 22:00:00,15.208369,22.138704
2018-04-08 00:00:00,14.12173,24.888794
2018-04-08 02:00:00,14.271012,22.013046
2018-04-08 04:00:00,14.420294,19.137297
2018-04-08 06:00:00,14.569576,16.261549
2018-04-08 08:00:00,14.977067,15.546846
2018-04-08 10:00:00,15.384558,14.832145
2018-04-08 12:00:00,15.792048,14.117442
2018-04-08 14:00:00,15.69869,14.680338
2018-04-08 16:00:00,15.605332,15.243233
2018-04-08 18:00:00,15.511974,15.8061285
2018-04-08 20:00:00,15.417133,19.248602
2018-04-08 22:00:00,15.322291,22.691076
2018-04-09 00:00:00,15.22745,26.13355
2018-04-09 02:00:00,14.2789135,25.355303
2018-04-09 04:00:00,13.330376,24.577055
2018-04-09 06:00:00,12.381839,23.798807
2018-04-09 08:00:00,12.317297,23.805426
2018-04-09 10:00:00,12.252754,23.812046
2018-04-09 12:00:00,12.188212,23.818665
2018-04-09 14:00:00,12.877443,22.573595
2018-04-09 16:00:00,13.566675,21.328527
2018-04-09 18:00:00,14.255906,20.083458
2018-04-09 20:00:00,13.998144,23.146461
2018-04-09 22:00:00,13.740381,26.209463
2018-04-10 00:00:00,13.482619,29.272467
2018-04-10 02:00:00,12.627006,26.912718
2018-04-10 04:00:00,11.771392,24.552969
2018-04-10 06:00:00,10.915778,22.19322
2018-04-10 08:00:00,10.650883,20.784584
2018-04-10 10:00:00,10.385986,19.37595
2018-04-10 12:00:00,10.121091,17.967314
2018-04-10 14:00:00,11.470332,18.697474
2018-04-10 16:00:00,12.819573,19.427631
2018-04-10 18:00:00,14.168815,20.157791
2018-04-10 20:00:00,13.968865,21.886007
2018-04-10 22:00:00,13.768915,23.614222
2018-04-11 00:00:00,13.568966,25.342438
2018-04-11 02:00:00,12.378098,23.482058
2018-04-11 04:00:00,11.187228,21.621675
2018-04-11 06:00:00,9.99636,19.761295
2018-04-11 08:00:00,10.786855,19.743914
2018-04-11 10:00:00,11.577349,19.72653
2018-04-11 12:00:00,12.367844,19.709148
2018-04-11 14:00:00,12.9437275,17.532413
2018-04-11 16:00:00,13.519612,15.3556795
2018-04-11 18:00:00,14.095496,13.178945
2018-04-11 20:00:00,13.258371,15.502381
2018-04-11 22:00:00,12.421247,17.825817
2018-04-12 00:00:00,11.584122,20.149254
2018-04-12 02:00:00,11.4313345,21.003984
2018-04-12 04:00:00,11.278547,21.858717
2018-04-12 06:00:00,11.12576,22.713448
2018-04-12 08:00:00,10.8164215,19.75634
2018-04-12 10:00:00,10.507084,16.79923
2018-04-12 12:00:00,10.197745,13.842122
2018-04-12 14:00:00,11.029581,14.97153
2018-04-12 16:00:00,11.861417,16.100937
2018-04-12 18:00:00,12.693253,17.230345
2018-04-12 20:00:00,12.650699,19.512543
2018-04-12 22:00:00,12.608145,21.794739
2018-04-13 00:00:00,12.565591,24.076937
2018-04-13 02:00:00,11.881375,21.659552
2018-04-13 04:00:00,11.19716,19.242165
2018-04-13 06:00:00,10.512944,16.82478
2018-04-13 08:00:00,10.231446,16.334911
2018-04-13 10:00:00,9.949948,15.845045
2018-04-13 12:00:00,9.66845,15.355178
2018-04-13 14:00:00,10.510186,14.231452
2018-04-13 16:00:00,11.351921,13.107726
2018-04-13 18:00:00,12.193657,11.984
2018-04-13 20:00:00,11.747997,13.8400545
2018-04-13 22:00:00,11.302339,15.69611
2018-04-14 00:00:00,10.856679,17.552164
2018-04-14 02:00:00,10.6801,15.452007
2018-04-14 04:00:00,10.503522,13.351851
2018-04-14 06:00:00,10.326943,11.251695
2018-04-14 08:00:00,9.793856,10.838108
2018-04-14 10:00:00,9.260767,10.424521
2018-04-14 12:00:00,8.727679,10.010935
2018-04-14 14:00:00,9.367889,8.443613
2018-04-14 16:00:00,10.008099,6.8762918
2018-04-14 18:00:00,10.648309,5.3089705
2018-04-14 20:00:00,10.2229185,9.9800415
2018-04-14 22:00:00,9.797528,14.651113
2018-04-15 00:00:00,9.372138,19.322184
2018-04-15 02:00:00,9.788393,16.659573
2018-04-15 04:00:00,10.204647,13.996962
2018-04-15 06:00:00,10.620902,11.334351
2018-04-15 08:00:00,9.966149,9.814798
2018-04-15 10:00:00,9.311397,8.295246
2018-04-15 12:00:00,8.656644,6.7756934
2018-04-15 14:00:00,9.504129,8.8631525
2018-04-15 16:00:00,10.351614,10.950611
2018-04-15 18:00:00,11.1991,13.03807
2018-04-15 20:00:00,10.925041,14.320958
2018-04-15 22:00:00,10.650982,15.603846
2018-04-16 00:00:00,10.376924,16.886734
2018-04-16 02:00:00,9.942509,13.500737
2018-04-16 04:00:00,9.508094,10.114741
2018-04-16 06:00:00,9.073679,6.7287445
2018-04-16 08:00:00,8.547019,8.373909
2018-04-16 10:00:00,8.020359,10.019074
2018-04-16 12:00:00,7.4936986,11.664239
2018-04-16 14:00:00,8.963265,10.278548
2018-04-16 16:00:00,10.432833,8.892858
2018-04-16 18:00:00,11.9024,7.5071673
2018-04-16 20:00:00,10.776487,11.271393
2018-04-16 22:00:00,9.650574,15.035618
2018-04-17 00:00:00,8.524661,18.799843
2018-04-17 02:00:00,7.804001,15.873649
2018-04-17 04:00:00,7.0833406,12.947454
2018-04-17 06:00:00,6.3626804,10.02126
2018-04-17 08:00:00,7.0521765,8.783423
2018-04-17 10:00:00,7.7416725,7.545587
2018-04-17 12:00:00,8.431169,6.30775
2018-04-17 14:00:00,9.052827,7.477307
2018-04-17 16:00:00,9.674485,8.646864
2018-04-17 18:00:00,10.296144,9.816421
2018-04-17 20:00:00,8.915495,11.926692
2018-04-17 22:00:00,7.5348454,14.036964
2018-04-18 00:00:00,6.1541963,16.147236
2018-04-18 02:00:00,6.35228,12.215555
2018-04-18 04:00:00,6.5503635,8.283874
2018-04-18 06:00:00,6.7484474,4.3521924
2018-04-18 08:00:00,7.9878716,5.7246814
2018-04-18 10:00:00,9.227296,7.09717
2018-04-18 12:00:00,10.466721,8.469659
2018-04-18 14:00:00,9.947076,9.798084
2018-04-18 16:00:00,9.427431,11.126511
2018-04-18 18:00:00,8.907786,12.454936
2018-04-18 20:00:00,8.904493,12.008839
2018-04-18 22:00:00,8.901199,11.56274
2018-04-19 00:00:00,8.897906,11.116643
2018-04-19 02:00:00,9.606477,10.959897
2018-04-19 04:00:00,10.315046,10.803151
2018-04-19 06:00:00,11.023617,10.646405
2018-04-19 08:00:00,10.634617,9.603732
2018-04-19 10:00:00,10.245616,8.561059
2018-04-19 12:00:00,9.856616,7.5183864
2018-04-19 14:00:00,10.4222765,7.3283625
2018-04-19 16:00:00,10.987936,7.138339
2018-04-19 18:00:00,11.5535965,6.948315
2018-04-19 20:00:00,11.012921,9.954791
2018-04-19 22:00:00,10.472245,12.961267
2018-04-20 00:00:00,9.93157,15.967743
2018-04-20 02:00:00,10.476123,14.472014
2018-04-20 04:00:00,11.020676,12.976286
2018-04-20 06:00:00,11.565228,11.480557
2018-04-20 08:00:00,10.898567,8.390201
2018-04-20 10:00:00,10.231905,5.299844
2018-04-20 12:00:00,9.565244,2.209487
2018-04-20 14:00:00,10.248909,6.4369173
2018-04-20 16:00:00,10.932575,10.664348
2018-04-20 18:00:00,11.6162405,14.891778
2018-04-20 20:00:00,11.520024,15.285117
2018-04-20 22:00:00,11.423807,15.678455
2018-04-21 00:00:00,11.327591,16.071795
2018-04-21 02:00:00,10.584274,13.179499
2018-04-21 04:00:00,9.840959,10.287203
2018-04-21 06:00:00,9.097642,7.394907
2018-04-21 08:00:00,9.708616,7.313698
2018-04-21 10:00:00,10.3195915,7.2324886
2018-04-21 12:00:00,10.930566,7.1512794
2018-04-21 14:00:00,10.552666,8.249564
2018-04-21 16:00:00,10.174765,9.347849
2018-04-21 18:00:00,9.7968645,10.446134
2018-04-21 20:00:00,9.831486,11.38758
2018-04-21 22:00:00,9.866107,12.329027
2018-04-22 00:00:00,9.900728,13.2704735
2018-04-22 02:00:00,10.33994,10.84036
2018-04-22 04:00:00,10.779152,8.410246
2018-04-22 06:00:00,11.218364,5.9801326
2018-04-22 08:00:00,10.689428,6.6909256
2018-04-22 10:00:00,10.160494,7.4017186
2018-04-22 12:00:00,9.631558,8.112512
2018-04-22 14:00:00,9.575622,7.515021
2018-04-22 16:00:00,9.519686,6.91753
2018-04-22 18:00:00,9.463749,6.3200393
2018-04-22 20:00:00,9.1734705,8.115422
2018-04-22 22:00:00,8.883191,9.910805
2018-04-23 00:00:00,8.592913,11.706187
2018-04-23 02:00:00,8.224657,9.964624
2018-04-23 04:00:00,7.8564014,8.223062
2018-04-23 06:00:00,7.488146,6.4814987
2018-04-23 08:00:00,7.4824405,5.279589
2018-04-23 10:00:00,7.476735,4.077679
2018-04-23 12:00:00,7.4710298,2.8757696
2018-04-23 14:00:00,7.7369094,3.5602834
2018-04-23 16:00:00,8.002789,4.244797
2018-04-23 18:00:00,8.268668,4.9293113
2018-04-23 20:00:00,8.70239,7.4504642
2018-04-23 22:00:00,9.136112,9.971617
2018-04-24 00:00:00,9.569834,12.49277
2018-04-24 02:00:00,9.111833,9.383543
2018-04-24 04:00:00,8.6538315,6.2743154
2018-04-24 06:00:00,8.19583,3.165088
2018-04-24 08:00:00,8.327558,3.55488
2018-04-24 10:00:00,8.459285,3.9446716
2018-04-24 12:00:00,8.591012,4.3344636
2018-04-24 14:00:00,9.584678,2.203216
2018-04-24 16:00:00,10.578343,0.071968555
2018-04-24 18:00:00,11.572009,-2.059279
2018-04-24 20:00:00,11.023494,1.8931627
2018-04-24 22:00:00,10.4749775,5.8456044
2018-04-25 00:00:00,9.926462,9.798046
2018-04-25 02:00:00,9.528836,4.526911
2018-04-25 04:00:00,9.13121,-0.74422455
2018-04-25 06:00:00,8.733584,-6.01536
2018-04-25 08:00:00,9.565971,-4.3910956
2018-04-25 10:00:00,10.398359,-2.7668316
2018-04-25 12:00:00,11.230746,-1.1425674
2018-04-25 14:00:00,11.621182,-0.6055527
2018-04-25 16:00:00,12.011618,-0.06853797
2018-04-25 18:00:00,12.402054,0.46847674
2018-04-25 20:00:00,12.624841,1.9856346
2018-04-25 22:00:00,12.847629,3.5027926
2018-04-26 00:00:00,13.0704155,5.0199504
2018-04-26 02:00:00,12.406971,1.2090831
2018-04-26 04:00:00,11.7435255,-2.6017842
2018-04-26 06:00:00,11.080081,-6.4126515
2018-04-26 08:00:00,11.676565,-4.6474695
2018-04-26 10:00:00,12.273048,-2.882287
2018-04-26 12:00:00,12.869533,-1.1171048
2018-04-26 14:00:00,12.416941,-1.8400134
2018-04-26 16:00:00,11.96435,-2.562922
2018-04-26 18:00:00,11.511758,-3.2858305
2018-04-26 20:00:00,11.431927,-1.0683262
2018-04-26 22:00:00,11.352095,1.149178
2018-04-27 00:00:00,11.272264,3.3666823
2018-04-27 02:00:00,10.822102,0.036043327
2018-04-27 04:00:00,10.371939,-3.2945957
2018-04-27 06:00:00,9.921777,-6.6252346
2018-04-27 08:00:00,9.860555,-5.701736
2018-04-27 10:00:00,9.799333,-4.778238
2018-04-27 12:00:00,9.738111,-3.8547392
2018-04-27 14:00:00,10.2108,-3.0913155
2018-04-27 16:00:00,10.683491,-2.3278916
2018-04-27 18:00:00,11.15618,-1.5644679
2018-04-27 20:00:00,10.941745,0.057679415
2018-04-27 22:00:00,10.727309,1.6798267
2018-04-28 00:00:00,10.512874,3.301974
2018-04-28 02:00:00,10.414218,0.25907388
2018-04-28 04:00:00,10.315562,-2.7838264
2018-04-28 06:00:00,10.216907,-5.8267264
2018-04-28 08:00:00,10.131216,-3.8601456
2018-04-28 10:00:00,10.045525,-1.8935645
2018-04-28 12:00:00,9.959834,0.07301652
2018-04-28 14:00:00,10.257252,-0.9371526
2018-04-28 16:00:00,10.55467,-1.9473218
2018-04-28 18:00:00,10.852088,-2.957491
2018-04-28 20:00:00,9.854093,-2.0261762
2018-04-28 22:00:00,8.856096,-1.0948615
2018-04-29 00:00:00,7.858101,-0.16354679
2018-04-29 02:00:00,7.93545,-1.1432402
2018-04-29 04:00:00,8.012799,-2.1229336
2018-04-29 06:00:00,8.090148,-3.102627
2018-04-29 08:00:00,8.2244625,-3.9727302
2018-04-29 10:00:00,8.358776,-4.8428335
2018-04-29 12:00:00,8.493091,-5.7129364
2018-04-29 14:00:00,8.398125,-3.8244617
2018-04-29 16:00:00,8.30316,-1.9359868
2018-04-29 18:00:00,8.208194,-0.047511954
2018-04-29 20:00:00,7.446361,0.46717924
2018-04-29 22:00:00,6.684528,0.9818705
2018-04-30 00:00:00,5.922695,1.4965616
2018-04-30 02:00:00,6.656894,-0.03470834
2018-04-30 04:00:00,7.3910937,-1.5659783
2018-04-30 06:00:00,8.125293,-3.0972483
2018-04-30 08:00:00,7.643688,-2.8738837
2018-04-30 10:00:00,7.1620836,-2.6505194
2018-04-30 12:00:00,6.680479,-2.4271548
2018-04-30 14:00:00,6.933301,-1.081976
2018-04-30 16:00:00,7.1861224,0.26320258
2018-04-30 18:00:00,7.4389443,1.6083813
2018-04-30 20:00:00,6.9500937,2.6154869
2018-04-30 22:00:00,6.461243,3.6225927
