# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-03-25 10:00:00,-1.4872961,0.08007431
2019-03-25 12:00:00,-1.2121342,2.7934825
2019-03-25 14:00:00,-1.464017,5.351883
2019-03-25 16:00:00,-1.7158998,7.910283
2019-03-25 18:00:00,-1.9677826,10.468683
2019-03-25 20:00:00,-0.8683687,6.6357193
2019-03-25 22:00:00,0.2310452,2.8027554
2019-03-26 00:00:00,1.3304591,-1.0302087
2019-03-26 02:00:00,0.7173479,-5.307769
2019-03-26 04:00:00,0.10423672,-9.585328
2019-03-26 06:00:00,-0.5088745,-13.862888
2019-03-26 08:00:00,-0.34101358,-14.8643055
2019-03-26 10:00:00,-0.17315269,-15.865723
2019-03-26 12:00:00,-0.00529178,-16.86714
2019-03-26 14:00:00,-0.15679052,-8.596849
2019-03-26 16:00:00,-0.30828926,-0.32656002
2019-03-26 18:00:00,-0.459788,7.94373
2019-03-26 20:00:00,0.94468415,12.068346
2019-03-26 22:00:00,2.3491564,16.192963
2019-03-27 00:00:00,3.7536285,20.31758
2019-03-27 02:00:00,2.807953,17.536356
2019-03-27 04:00:00,1.8622772,14.755132
2019-03-27 06:00:00,0.9166015,11.973907
2019-03-27 08:00:00,0.9356397,8.262049
2019-03-27 10:00:00,0.9546779,4.550189
2019-03-27 12:00:00,0.9737161,0.8383298
2019-03-27 14:00:00,2.0363686,1.0267549
2019-03-27 16:00:00,3.099021,1.2151799
2019-03-27 18:00:00,4.1616735,1.403605
2019-03-27 20:00:00,4.8496714,4.7490454
2019-03-27 22:00:00,5.5376697,8.094486
2019-03-28 00:00:00,6.2256675,11.439926
2019-03-28 02:00:00,6.069518,10.589601
2019-03-28 04:00:00,5.913369,9.739274
2019-03-28 06:00:00,5.75722,8.888948
2019-03-28 08:00:00,5.907359,7.575029
2019-03-28 10:00:00,6.0574985,6.2611094
2019-03-28 12:00:00,6.207638,4.94719
2019-03-28 14:00:00,6.183623,3.9292967
2019-03-28 16:00:00,6.159608,2.9114034
2019-03-28 18:00:00,6.135593,1.8935103
2019-03-28 20:00:00,7.8234506,3.560513
2019-03-28 22:00:00,9.511308,5.2275157
2019-03-29 00:00:00,11.199165,6.8945184
2019-03-29 02:00:00,9.918326,10.27099
2019-03-29 04:00:00,8.637486,13.647463
2019-03-29 06:00:00,7.3566475,17.023935
2019-03-29 08:00:00,8.017352,20.423328
2019-03-29 10:00:00,8.678057,23.822723
2019-03-29 12:00:00,9.338761,27.222116
2019-03-29 14:00:00,8.740091,31.394312
2019-03-29 16:00:00,8.141422,35.56651
2019-03-29 18:00:00,7.5427527,39.738705
2019-03-29 20:00:00,7.6121464,41.64222
2019-03-29 22:00:00,7.6815405,43.54574
2019-03-30 00:00:00,7.750934,45.449253
2019-03-30 02:00:00,7.876459,47.44528
2019-03-30 04:00:00,8.001984,49.441303
2019-03-30 06:00:00,8.127509,51.43733
2019-03-30 08:00:00,7.7520566,49.46649
2019-03-30 10:00:00,7.3766046,47.49565
2019-03-30 12:00:00,7.001152,45.524815
2019-03-30 14:00:00,7.8419642,46.092678
2019-03-30 16:00:00,8.682776,46.660545
2019-03-30 18:00:00,9.523588,47.22841
2019-03-30 20:00:00,10.241748,48.091793
2019-03-30 22:00:00,10.959908,48.955173
2019-03-31 00:00:00,11.678067,49.818558
2019-03-31 02:00:00,11.79578,49.845867
2019-03-31 04:00:00,11.913492,49.873173
2019-03-31 06:00:00,12.031205,49.900482
2019-03-31 08:00:00,11.88953,48.478832
2019-03-31 10:00:00,11.747854,47.05718
2019-03-31 12:00:00,11.606179,45.63553
2019-03-31 14:00:00,12.835927,46.010124
2019-03-31 16:00:00,14.065674,46.384716
2019-03-31 18:00:00,15.295422,46.75931
2019-03-31 20:00:00,15.98861,48.836468
2019-03-31 22:00:00,16.681799,50.913628
2019-04-01 00:00:00,17.374987,52.990784
2019-04-01 02:00:00,17.425495,51.5061
2019-04-01 04:00:00,17.476002,50.02141
2019-04-01 06:00:00,17.52651,48.536728
2019-04-01 08:00:00,17.59937,46.082138
2019-04-01 10:00:00,17.672226,43.627552
2019-04-01 12:00:00,17.745085,41.172962
2019-04-01 14:00:00,19.18866,41.112083
2019-04-01 16:00:00,20.632233,41.0512
2019-04-01 18:00:00,22.075808,40.990322
2019-04-01 20:00:00,23.69392,44.04673
2019-04-01 22:00:00,25.312035,47.103138
2019-04-02 00:00:00,26.930147,50.159546
2019-04-02 02:00:00,26.18688,49.494236
2019-04-02 04:00:00,25.443613,48.82893
2019-04-02 06:00:00,24.700346,48.16362
2019-04-02 08:00:00,25.218864,47.315372
2019-04-02 10:00:00,25.737385,46.467125
2019-04-02 12:00:00,26.255903,45.618877
2019-04-02 14:00:00,26.07231,44.888947
2019-04-02 16:00:00,25.888718,44.15902
2019-04-02 18:00:00,25.705124,43.42909
2019-04-02 20:00:00,26.210608,45.93017
2019-04-02 22:00:00,26.71609,48.43125
2019-04-03 00:00:00,27.221573,50.93233
2019-04-03 02:00:00,26.595224,49.545185
2019-04-03 04:00:00,25.968878,48.158035
2019-04-03 06:00:00,25.34253,46.77089
2019-04-03 08:00:00,25.940243,45.894485
2019-04-03 10:00:00,26.537954,45.018085
2019-04-03 12:00:00,27.135668,44.14168
2019-04-03 14:00:00,25.741692,43.039455
2019-04-03 16:00:00,24.347717,41.93723
2019-04-03 18:00:00,22.953741,40.835003
2019-04-03 20:00:00,24.342531,43.59117
2019-04-03 22:00:00,25.731321,46.347336
2019-04-04 00:00:00,27.120111,49.103504
2019-04-04 02:00:00,25.465218,48.394657
2019-04-04 04:00:00,23.810322,47.685806
2019-04-04 06:00:00,22.155428,46.97696
2019-04-04 08:00:00,21.70398,42.481586
2019-04-04 10:00:00,21.252533,37.986214
2019-04-04 12:00:00,20.801085,33.49084
2019-04-04 14:00:00,21.622255,34.908745
2019-04-04 16:00:00,22.443424,36.326645
2019-04-04 18:00:00,23.264595,37.74455
2019-04-04 20:00:00,22.650894,38.43618
2019-04-04 22:00:00,22.037195,39.127815
2019-04-05 00:00:00,21.423494,39.819447
2019-04-05 02:00:00,23.070835,38.01219
2019-04-05 04:00:00,24.718178,36.204933
2019-04-05 06:00:00,26.365519,34.39768
2019-04-05 08:00:00,27.42622,32.40245
2019-04-05 10:00:00,28.48692,30.40722
2019-04-05 12:00:00,29.54762,28.411993
2019-04-05 14:00:00,30.358505,27.85822
2019-04-05 16:00:00,31.169388,27.304445
2019-04-05 18:00:00,31.980272,26.750671
2019-04-05 20:00:00,32.787376,29.12759
2019-04-05 22:00:00,33.594482,31.504509
2019-04-06 00:00:00,34.401585,33.881428
2019-04-06 02:00:00,33.678894,32.020454
2019-04-06 04:00:00,32.956207,30.15948
2019-04-06 06:00:00,32.233517,28.298506
2019-04-06 08:00:00,31.860703,25.319006
2019-04-06 10:00:00,31.487888,22.339508
2019-04-06 12:00:00,31.115074,19.360008
2019-04-06 14:00:00,30.592535,19.0094
2019-04-06 16:00:00,30.069994,18.658792
2019-04-06 18:00:00,29.547455,18.308184
2019-04-06 20:00:00,29.047611,19.183193
2019-04-06 22:00:00,28.54777,20.058203
2019-04-07 00:00:00,28.047926,20.933212
2019-04-07 02:00:00,27.19118,20.679686
2019-04-07 04:00:00,26.334433,20.426157
2019-04-07 06:00:00,25.477686,20.17263
2019-04-07 08:00:00,25.524078,18.608292
2019-04-07 10:00:00,25.570473,17.043951
2019-04-07 12:00:00,25.616865,15.479611
2019-04-07 14:00:00,25.038918,13.767859
2019-04-07 16:00:00,24.460968,12.0561075
2019-04-07 18:00:00,23.88302,10.344356
2019-04-07 20:00:00,24.41241,13.85444
2019-04-07 22:00:00,24.941803,17.364523
2019-04-08 00:00:00,25.471193,20.874607
2019-04-08 02:00:00,24.036266,19.310074
2019-04-08 04:00:00,22.60134,17.745543
2019-04-08 06:00:00,21.166412,16.18101
2019-04-08 08:00:00,20.95135,15.068357
2019-04-08 10:00:00,20.736286,13.955705
2019-04-08 12:00:00,20.521223,12.843053
2019-04-08 14:00:00,20.65297,14.228092
2019-04-08 16:00:00,20.784718,15.6131315
2019-04-08 18:00:00,20.916464,16.99817
2019-04-08 20:00:00,20.626858,17.64377
2019-04-08 22:00:00,20.33725,18.289371
2019-04-09 00:00:00,20.047644,18.93497
2019-04-09 02:00:00,19.829502,18.330711
2019-04-09 04:00:00,19.61136,17.726454
2019-04-09 06:00:00,19.393219,17.122194
2019-04-09 08:00:00,17.993238,15.709919
2019-04-09 10:00:00,16.593256,14.297643
2019-04-09 12:00:00,15.193275,12.885367
2019-04-09 14:00:00,13.699615,13.5215435
2019-04-09 16:00:00,12.205953,14.157719
2019-04-09 18:00:00,10.712292,14.793895
2019-04-09 20:00:00,10.3876505,16.219746
2019-04-09 22:00:00,10.063009,17.645596
2019-04-10 00:00:00,9.738368,19.071447
2019-04-10 02:00:00,8.657397,17.30012
2019-04-10 04:00:00,7.576427,15.52879
2019-04-10 06:00:00,6.4954567,13.757462
2019-04-10 08:00:00,5.930609,11.891442
2019-04-10 10:00:00,5.365762,10.025423
2019-04-10 12:00:00,4.800915,8.159404
2019-04-10 14:00:00,4.2527328,7.0192327
2019-04-10 16:00:00,3.704551,5.879061
2019-04-10 18:00:00,3.1563692,4.73889
2019-04-10 20:00:00,2.7092328,6.457879
2019-04-10 22:00:00,2.2620964,8.176868
2019-04-11 00:00:00,1.81496,9.895857
2019-04-11 02:00:00,0.8500705,6.440233
2019-04-11 04:00:00,-0.11481905,2.9846091
2019-04-11 06:00:00,-1.0797086,-0.4710146
2019-04-11 08:00:00,-1.1686555,-2.556396
2019-04-11 10:00:00,-1.2576025,-4.6417775
2019-04-11 12:00:00,-1.3465494,-6.727159
2019-04-11 14:00:00,-2.1473255,-7.166897
2019-04-11 16:00:00,-2.9481015,-7.6066346
2019-04-11 18:00:00,-3.7488778,-8.046372
2019-04-11 20:00:00,-3.4987423,-6.8083763
2019-04-11 22:00:00,-3.248607,-5.5703797
2019-04-12 00:00:00,-2.9984715,-4.3323836
2019-04-12 02:00:00,-3.2442183,-6.2852683
2019-04-12 04:00:00,-3.489965,-8.238153
2019-04-12 06:00:00,-3.7357118,-10.191038
2019-04-12 08:00:00,-3.0775716,-11.0338
2019-04-12 10:00:00,-2.4194317,-11.876563
2019-04-12 12:00:00,-1.7612915,-12.719325
2019-04-12 14:00:00,-2.9179566,-12.517254
2019-04-12 16:00:00,-4.0746217,-12.315182
2019-04-12 18:00:00,-5.2312865,-12.113111
2019-04-12 20:00:00,-5.02091,-9.872446
2019-04-12 22:00:00,-4.8105326,-7.631782
2019-04-13 00:00:00,-4.600156,-5.3911176
2019-04-13 02:00:00,-5.6011744,-5.562942
2019-04-13 04:00:00,-6.6021934,-5.734767
2019-04-13 06:00:00,-7.603212,-5.9065914
2019-04-13 08:00:00,-8.53211,-6.150465
2019-04-13 10:00:00,-9.461008,-6.394338
2019-04-13 12:00:00,-10.389906,-6.6382117
2019-04-13 14:00:00,-9.47763,-7.926369
2019-04-13 16:00:00,-8.565354,-9.214527
2019-04-13 18:00:00,-7.653078,-10.502685
2019-04-13 20:00:00,-7.218988,-7.5556436
2019-04-13 22:00:00,-6.7848973,-4.6086025
2019-04-14 00:00:00,-6.350807,-1.6615618
2019-04-14 02:00:00,-6.5145507,-1.4554484
2019-04-14 04:00:00,-6.6782937,-1.2493349
2019-04-14 06:00:00,-6.842037,-1.0432215
2019-04-14 08:00:00,-6.1111355,-2.0514336
2019-04-14 10:00:00,-5.3802342,-3.0596457
2019-04-14 12:00:00,-4.6493325,-4.0678577
2019-04-14 14:00:00,-4.994234,-4.4013243
2019-04-14 16:00:00,-5.339136,-4.7347903
2019-04-14 18:00:00,-5.6840377,-5.068257
2019-04-14 20:00:00,-5.2036076,-2.7357078
2019-04-14 22:00:00,-4.723178,-0.40315875
2019-04-15 00:00:00,-4.242748,1.9293903
2019-04-15 02:00:00,-5.935781,1.2378166
2019-04-15 04:00:00,-7.6288147,0.54624283
2019-04-15 06:00:00,-9.321848,-0.14533092
2019-04-15 08:00:00,-9.163231,-0.5237809
2019-04-15 10:00:00,-9.004613,-0.9022308
2019-04-15 12:00:00,-8.845996,-1.2806808
2019-04-15 14:00:00,-8.078683,-0.98646665
2019-04-15 16:00:00,-7.3113704,-0.6922525
2019-04-15 18:00:00,-6.5440574,-0.3980384
2019-04-15 20:00:00,-7.665655,1.0427395
2019-04-15 22:00:00,-8.787252,2.4835174
2019-04-16 00:00:00,-9.908851,3.9242954
2019-04-16 02:00:00,-10.19485,4.087719
2019-04-16 04:00:00,-10.480849,4.251143
2019-04-16 06:00:00,-10.766849,4.4145665
2019-04-16 08:00:00,-10.76892,2.0179152
2019-04-16 10:00:00,-10.770992,-0.37873587
2019-04-16 12:00:00,-10.773064,-2.775387
2019-04-16 14:00:00,-11.716447,-2.5176947
2019-04-16 16:00:00,-12.65983,-2.2600024
2019-04-16 18:00:00,-13.603213,-2.00231
2019-04-16 20:00:00,-13.026836,-1.0146279
2019-04-16 22:00:00,-12.450459,-0.026945949
2019-04-17 00:00:00,-11.874082,0.9607361
2019-04-17 02:00:00,-11.814861,-0.6885
2019-04-17 04:00:00,-11.755642,-2.3377361
2019-04-17 06:00:00,-11.696422,-3.986972
2019-04-17 08:00:00,-11.801239,-5.6945868
2019-04-17 10:00:00,-11.906055,-7.4022017
2019-04-17 12:00:00,-12.010873,-9.109817
2019-04-17 14:00:00,-11.646414,-9.3604555
2019-04-17 16:00:00,-11.281956,-9.611095
2019-04-17 18:00:00,-10.917497,-9.861734
2019-04-17 20:00:00,-11.142679,-9.062788
2019-04-17 22:00:00,-11.367863,-8.263843
2019-04-18 00:00:00,-11.593045,-7.4648967
2019-04-18 02:00:00,-13.002537,-7.7336
2019-04-18 04:00:00,-14.412029,-8.002303
2019-04-18 06:00:00,-15.821521,-8.271007
2019-04-18 08:00:00,-15.451848,-10.991544
2019-04-18 10:00:00,-15.082175,-13.712082
2019-04-18 12:00:00,-14.7125025,-16.43262
2019-04-18 14:00:00,-15.864285,-16.617832
2019-04-18 16:00:00,-17.01607,-16.803047
2019-04-18 18:00:00,-18.167852,-16.98826
2019-04-18 20:00:00,-17.109453,-14.011687
2019-04-18 22:00:00,-16.051052,-11.035114
2019-04-19 00:00:00,-14.992653,-8.058541
2019-04-19 02:00:00,-14.686384,-8.530506
2019-04-19 04:00:00,-14.380115,-9.002471
2019-04-19 06:00:00,-14.073846,-9.474436
2019-04-19 08:00:00,-14.444899,-13.176111
2019-04-19 10:00:00,-14.81595,-16.877787
2019-04-19 12:00:00,-15.187003,-20.579462
2019-04-19 14:00:00,-15.230625,-19.305532
2019-04-19 16:00:00,-15.274248,-18.031603
2019-04-19 18:00:00,-15.31787,-16.757673
2019-04-19 20:00:00,-14.574917,-14.884171
2019-04-19 22:00:00,-13.831963,-13.010667
2019-04-20 00:00:00,-13.089009,-11.137164
2019-04-20 02:00:00,-14.0032015,-12.349018
2019-04-20 04:00:00,-14.917394,-13.560871
2019-04-20 06:00:00,-15.831586,-14.772725
2019-04-20 08:00:00,-15.462863,-16.057146
2019-04-20 10:00:00,-15.094141,-17.341568
2019-04-20 12:00:00,-14.725418,-18.62599
2019-04-20 14:00:00,-14.9204855,-19.878897
2019-04-20 16:00:00,-15.115553,-21.131805
2019-04-20 18:00:00,-15.31062,-22.384712
2019-04-20 20:00:00,-15.011089,-18.485867
2019-04-20 22:00:00,-14.711557,-14.587019
2019-04-21 00:00:00,-14.412026,-10.688172
2019-04-21 02:00:00,-14.669085,-13.066695
2019-04-21 04:00:00,-14.926144,-15.445217
2019-04-21 06:00:00,-15.183202,-17.82374
2019-04-21 08:00:00,-16.291208,-19.263212
2019-04-21 10:00:00,-17.399214,-20.702684
2019-04-21 12:00:00,-18.50722,-22.142157
2019-04-21 14:00:00,-18.290838,-22.077436
2019-04-21 16:00:00,-18.074457,-22.012718
2019-04-21 18:00:00,-17.858076,-21.947998
2019-04-21 20:00:00,-18.077759,-17.671549
2019-04-21 22:00:00,-18.29744,-13.395099
2019-04-22 00:00:00,-18.517122,-9.1186495
2019-04-22 02:00:00,-19.088943,-9.337117
2019-04-22 04:00:00,-19.660767,-9.555584
2019-04-22 06:00:00,-20.232588,-9.774052
2019-04-22 08:00:00,-20.819996,-11.000814
2019-04-22 10:00:00,-21.407402,-12.227576
2019-04-22 12:00:00,-21.99481,-13.454339
2019-04-22 14:00:00,-22.29525,-14.38189
2019-04-22 16:00:00,-22.595688,-15.3094425
2019-04-22 18:00:00,-22.896128,-16.236994
2019-04-22 20:00:00,-22.142067,-13.151402
2019-04-22 22:00:00,-21.388008,-10.065811
2019-04-23 00:00:00,-20.633947,-6.9802203
2019-04-23 02:00:00,-21.702883,-8.452051
2019-04-23 04:00:00,-22.771816,-9.9238825
2019-04-23 06:00:00,-23.840752,-11.395714
2019-04-23 08:00:00,-23.496367,-12.400085
2019-04-23 10:00:00,-23.151981,-13.404456
2019-04-23 12:00:00,-22.807596,-14.408828
2019-04-23 14:00:00,-24.028236,-14.926476
2019-04-23 16:00:00,-25.248875,-15.444122
2019-04-23 18:00:00,-26.469515,-15.96177
2019-04-23 20:00:00,-24.460148,-11.062679
2019-04-23 22:00:00,-22.45078,-6.163589
2019-04-24 00:00:00,-20.441414,-1.2644982
2019-04-24 02:00:00,-21.956987,-3.8399458
2019-04-24 04:00:00,-23.472563,-6.4153934
2019-04-24 06:00:00,-24.988136,-8.990841
2019-04-24 08:00:00,-23.978203,-10.189294
2019-04-24 10:00:00,-22.968271,-11.387747
2019-04-24 12:00:00,-21.958338,-12.5862
2019-04-24 14:00:00,-22.516424,-11.460821
2019-04-24 16:00:00,-23.074512,-10.335442
2019-04-24 18:00:00,-23.632599,-9.210063
2019-04-24 20:00:00,-23.118399,-5.5627737
2019-04-24 22:00:00,-22.604197,-1.9154843
2019-04-25 00:00:00,-22.089996,1.731805
2019-04-25 02:00:00,-21.469004,1.6137604
2019-04-25 04:00:00,-20.848011,1.4957157
2019-04-25 06:00:00,-20.227018,1.3776711
2019-04-25 08:00:00,-20.667831,-0.8315936
2019-04-25 10:00:00,-21.108646,-3.0408583
2019-04-25 12:00:00,-21.54946,-5.250123
2019-04-25 14:00:00,-20.915083,-4.103612
2019-04-25 16:00:00,-20.280706,-2.957101
2019-04-25 18:00:00,-19.64633,-1.8105901
2019-04-25 20:00:00,-19.968447,2.1918135
2019-04-25 22:00:00,-20.290564,6.194217
2019-04-26 00:00:00,-20.61268,10.196621
2019-04-26 02:00:00,-20.758017,10.837468
2019-04-26 04:00:00,-20.903353,11.478315
2019-04-26 06:00:00,-21.048689,12.119163
2019-04-26 08:00:00,-21.023048,9.800083
2019-04-26 10:00:00,-20.997406,7.4810038
2019-04-26 12:00:00,-20.971766,5.1619244
2019-04-26 14:00:00,-20.607521,8.228938
2019-04-26 16:00:00,-20.243279,11.295952
2019-04-26 18:00:00,-19.879034,14.362966
2019-04-26 20:00:00,-18.475756,18.111057
2019-04-26 22:00:00,-17.072477,21.85915
2019-04-27 00:00:00,-15.6692,25.60724
2019-04-27 02:00:00,-16.114729,24.330204
2019-04-27 04:00:00,-16.560257,23.05317
2019-04-27 06:00:00,-17.005785,21.776133
2019-04-27 08:00:00,-16.083584,18.607666
2019-04-27 10:00:00,-15.161383,15.4392
2019-04-27 12:00:00,-14.2391815,12.270734
2019-04-27 14:00:00,-14.254421,15.484323
2019-04-27 16:00:00,-14.269662,18.69791
2019-04-27 18:00:00,-14.284902,21.911499
2019-04-27 20:00:00,-13.822825,23.061903
2019-04-27 22:00:00,-13.360749,24.212307
2019-04-28 00:00:00,-12.898673,25.36271
2019-04-28 02:00:00,-12.417932,22.06302
2019-04-28 04:00:00,-11.93719,18.763329
2019-04-28 06:00:00,-11.456449,15.463638
2019-04-28 08:00:00,-11.624382,16.636526
2019-04-28 10:00:00,-11.792315,17.809414
2019-04-28 12:00:00,-11.960248,18.982302
2019-04-28 14:00:00,-11.773989,16.563274
2019-04-28 16:00:00,-11.5877285,14.144248
2019-04-28 18:00:00,-11.401469,11.725221
2019-04-28 20:00:00,-10.922734,14.199591
2019-04-28 22:00:00,-10.443999,16.673962
2019-04-29 00:00:00,-9.965264,19.14833
2019-04-29 02:00:00,-10.06881,16.65284
2019-04-29 04:00:00,-10.172358,14.157351
2019-04-29 06:00:00,-10.275904,11.66186
2019-04-29 08:00:00,-10.208415,10.658116
2019-04-29 10:00:00,-10.140926,9.654371
2019-04-29 12:00:00,-10.073438,8.650627
2019-04-29 14:00:00,-10.254189,5.587313
2019-04-29 16:00:00,-10.43494,2.5239992
2019-04-29 18:00:00,-10.615691,-0.5393148
2019-04-29 20:00:00,-8.675937,3.3214803
2019-04-29 22:00:00,-6.7361827,7.182276
2019-04-30 00:00:00,-4.796428,11.043071
2019-04-30 02:00:00,-5.0534787,6.3403406
2019-04-30 04:00:00,-5.3105288,1.6376104
2019-04-30 06:00:00,-5.5675793,-3.0651197
2019-04-30 08:00:00,-4.6374345,-4.13163
2019-04-30 10:00:00,-3.7072895,-5.1981397
2019-04-30 12:00:00,-2.7771447,-6.26465
2019-04-30 14:00:00,-2.8410926,-8.002712
2019-04-30 16:00:00,-2.9050405,-9.740774
2019-04-30 18:00:00,-2.9689884,-11.478837
2019-04-30 20:00:00,-1.2739203,-6.83996
2019-04-30 22:00:00,0.42114782,-2.2010827
