# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-02-08 00:00:00,33.77068,110.39616
2022-02-08 02:00:00,29.380442,110.55867
2022-02-08 04:00:00,24.990206,110.72118
2022-02-08 06:00:00,20.599968,110.8837
2022-02-08 08:00:00,17.0658,107.368065
2022-02-08 10:00:00,13.53163,103.85244
2022-02-08 12:00:00,9.99746,100.33681
2022-02-08 14:00:00,10.423782,97.083305
2022-02-08 16:00:00,10.850104,93.8298
2022-02-08 18:00:00,11.276426,90.5763
2022-02-08 20:00:00,12.394716,96.39168
2022-02-08 22:00:00,13.513005,102.207054
2022-02-09 00:00:00,14.631295,108.02243
2022-02-09 02:00:00,15.097488,104.88279
2022-02-09 04:00:00,15.563682,101.74316
2022-02-09 06:00:00,16.029875,98.603516
2022-02-09 08:00:00,14.873928,98.402176
2022-02-09 10:00:00,13.717982,98.20083
2022-02-09 12:00:00,12.562036,97.99949
2022-02-09 14:00:00,12.302169,99.019264
2022-02-09 16:00:00,12.042302,100.03904
2022-02-09 18:00:00,11.782435,101.058815
2022-02-09 20:00:00,11.753213,100.69062
2022-02-09 22:00:00,11.7239895,100.32242
2022-02-10 00:00:00,11.694767,99.95422
2022-02-10 02:00:00,11.3454275,97.05588
2022-02-10 04:00:00,10.996087,94.15753
2022-02-10 06:00:00,10.646748,91.259186
2022-02-10 08:00:00,10.691071,92.307076
2022-02-10 10:00:00,10.7353945,93.35496
2022-02-10 12:00:00,10.779717,94.40285
2022-02-10 14:00:00,10.734051,92.20288
2022-02-10 16:00:00,10.688383,90.002914
2022-02-10 18:00:00,10.642716,87.80295
2022-02-10 20:00:00,10.833925,90.256096
2022-02-10 22:00:00,11.025134,92.709236
2022-02-11 00:00:00,11.216343,95.162384
2022-02-11 02:00:00,9.45063,92.67078
2022-02-11 04:00:00,7.684917,90.17917
2022-02-11 06:00:00,5.9192038,87.68756
2022-02-11 08:00:00,5.4520717,88.27701
2022-02-11 10:00:00,4.984939,88.86645
2022-02-11 12:00:00,4.517807,89.455894
2022-02-11 14:00:00,4.1419916,89.24236
2022-02-11 16:00:00,3.7661765,89.02884
2022-02-11 18:00:00,3.3903613,88.81531
2022-02-11 20:00:00,3.7333257,90.718735
2022-02-11 22:00:00,4.07629,92.62217
2022-02-12 00:00:00,4.4192543,94.5256
2022-02-12 02:00:00,3.3849535,87.81621
2022-02-12 04:00:00,2.3506527,81.10683
2022-02-12 06:00:00,1.3163518,74.39744
2022-02-12 08:00:00,0.19143073,68.889534
2022-02-12 10:00:00,-0.93349034,63.381626
2022-02-12 12:00:00,-2.0584114,57.87372
2022-02-12 14:00:00,-2.0791678,48.845215
2022-02-12 16:00:00,-2.0999243,39.816715
2022-02-12 18:00:00,-2.1206808,30.788212
2022-02-12 20:00:00,-1.1696299,28.60615
2022-02-12 22:00:00,-0.21857905,26.424088
2022-02-13 00:00:00,0.7324718,24.242025
2022-02-13 02:00:00,0.5021862,19.747803
2022-02-13 04:00:00,0.27190056,15.253582
2022-02-13 06:00:00,0.041614942,10.75936
2022-02-13 08:00:00,0.25840464,8.394849
2022-02-13 10:00:00,0.47519436,6.030337
2022-02-13 12:00:00,0.69198406,3.6658254
2022-02-13 14:00:00,0.66934234,6.9900093
2022-02-13 16:00:00,0.6467007,10.314194
2022-02-13 18:00:00,0.62405896,13.638377
2022-02-13 20:00:00,0.97993606,21.755625
2022-02-13 22:00:00,1.3358132,29.872871
2022-02-14 00:00:00,1.6916902,37.99012
2022-02-14 02:00:00,1.4164686,41.558067
2022-02-14 04:00:00,1.141247,45.126015
2022-02-14 06:00:00,0.8660254,48.693962
2022-02-14 08:00:00,1.6097441,50.922768
2022-02-14 10:00:00,2.353463,53.151573
2022-02-14 12:00:00,3.0971816,55.38038
2022-02-14 14:00:00,4.646423,58.897007
2022-02-14 16:00:00,6.1956644,62.41364
2022-02-14 18:00:00,7.744906,65.93027
2022-02-14 20:00:00,9.013347,69.34747
2022-02-14 22:00:00,10.281787,72.76467
2022-02-15 00:00:00,11.550227,76.18188
2022-02-15 02:00:00,10.371413,68.96946
2022-02-15 04:00:00,9.192598,61.757042
2022-02-15 06:00:00,8.013784,54.544624
2022-02-15 08:00:00,10.755564,51.270233
2022-02-15 10:00:00,13.497343,47.995846
2022-02-15 12:00:00,16.239122,44.721455
2022-02-15 14:00:00,15.913083,46.849453
2022-02-15 16:00:00,15.587043,48.977455
2022-02-15 18:00:00,15.2610035,51.105453
2022-02-15 20:00:00,16.261324,52.616882
2022-02-15 22:00:00,17.261642,54.128307
2022-02-16 00:00:00,18.261963,55.639736
2022-02-16 02:00:00,19.508501,56.79668
2022-02-16 04:00:00,20.755037,57.953625
2022-02-16 06:00:00,22.001575,59.11057
2022-02-16 08:00:00,23.506775,60.73757
2022-02-16 10:00:00,25.011972,62.364574
2022-02-16 12:00:00,26.517172,63.991577
2022-02-16 14:00:00,27.486162,66.47843
2022-02-16 16:00:00,28.455153,68.965294
2022-02-16 18:00:00,29.424143,71.45215
2022-02-16 20:00:00,30.832659,74.317505
2022-02-16 22:00:00,32.241173,77.18287
2022-02-17 00:00:00,33.64969,80.048225
2022-02-17 02:00:00,34.03927,81.50871
2022-02-17 04:00:00,34.42885,82.9692
2022-02-17 06:00:00,34.818428,84.42969
2022-02-17 08:00:00,35.920387,84.30068
2022-02-17 10:00:00,37.022343,84.17168
2022-02-17 12:00:00,38.124302,84.04267
2022-02-17 14:00:00,38.023922,83.73081
2022-02-17 16:00:00,37.923542,83.41895
2022-02-17 18:00:00,37.823162,83.10709
2022-02-17 20:00:00,38.89705,84.85784
2022-02-17 22:00:00,39.97094,86.60858
2022-02-18 00:00:00,41.044827,88.35933
2022-02-18 02:00:00,41.331028,86.00864
2022-02-18 04:00:00,41.617233,83.65794
2022-02-18 06:00:00,41.903435,81.30725
2022-02-18 08:00:00,42.976604,85.13672
2022-02-18 10:00:00,44.04977,88.96618
2022-02-18 12:00:00,45.12294,92.79565
2022-02-18 14:00:00,46.316868,92.929886
2022-02-18 16:00:00,47.51079,93.06413
2022-02-18 18:00:00,48.70472,93.19837
2022-02-18 20:00:00,50.271576,96.08227
2022-02-18 22:00:00,51.83843,98.96617
2022-02-19 00:00:00,53.405285,101.85007
2022-02-19 02:00:00,54.880142,101.95484
2022-02-19 04:00:00,56.354996,102.059616
2022-02-19 06:00:00,57.829853,102.16439
2022-02-19 08:00:00,57.995693,100.97671
2022-02-19 10:00:00,58.161533,99.789024
2022-02-19 12:00:00,58.327374,98.60134
2022-02-19 14:00:00,59.160988,95.01339
2022-02-19 16:00:00,59.9946,91.425446
2022-02-19 18:00:00,60.828213,87.837494
2022-02-19 20:00:00,61.43653,88.95312
2022-02-19 22:00:00,62.044846,90.06873
2022-02-20 00:00:00,62.653164,91.18436
2022-02-20 02:00:00,61.278587,89.19313
2022-02-20 04:00:00,59.904015,87.201904
2022-02-20 06:00:00,58.529438,85.21068
2022-02-20 08:00:00,58.156208,80.75416
2022-02-20 10:00:00,57.782974,76.29763
2022-02-20 12:00:00,57.409744,71.84111
2022-02-20 14:00:00,57.35979,65.04618
2022-02-20 16:00:00,57.30984,58.251255
2022-02-20 18:00:00,57.259888,51.45633
2022-02-20 20:00:00,57.012054,56.93513
2022-02-20 22:00:00,56.764217,62.413937
2022-02-21 00:00:00,56.516384,67.89274
2022-02-21 02:00:00,58.8426,66.44314
2022-02-21 04:00:00,61.16882,64.99354
2022-02-21 06:00:00,63.495037,63.543938
2022-02-21 08:00:00,63.982964,62.160686
2022-02-21 10:00:00,64.47089,60.77743
2022-02-21 12:00:00,64.95882,59.39418
2022-02-21 14:00:00,63.366684,60.850624
2022-02-21 16:00:00,61.774548,62.30707
2022-02-21 18:00:00,60.182415,63.763515
2022-02-21 20:00:00,61.02472,67.060356
2022-02-21 22:00:00,61.867027,70.35719
2022-02-22 00:00:00,62.70933,73.65404
2022-02-22 02:00:00,62.882744,74.88676
2022-02-22 04:00:00,63.05616,76.119484
2022-02-22 06:00:00,63.229572,77.3522
2022-02-22 08:00:00,63.308437,76.53358
2022-02-22 10:00:00,63.387302,75.71495
2022-02-22 12:00:00,63.466167,74.896324
2022-02-22 14:00:00,61.39519,71.13309
2022-02-22 16:00:00,59.32422,67.36985
2022-02-22 18:00:00,57.253242,63.60661
2022-02-22 20:00:00,56.683014,64.50631
2022-02-22 22:00:00,56.11279,65.406006
2022-02-23 00:00:00,55.54256,66.30571
2022-02-23 02:00:00,53.86896,63.842983
2022-02-23 04:00:00,52.195366,61.38026
2022-02-23 06:00:00,50.521767,58.917534
2022-02-23 08:00:00,49.40398,63.06454
2022-02-23 10:00:00,48.286198,67.21155
2022-02-23 12:00:00,47.16841,71.35856
2022-02-23 14:00:00,44.65161,73.827675
2022-02-23 16:00:00,42.134808,76.2968
2022-02-23 18:00:00,39.618008,78.765915
2022-02-23 20:00:00,40.23414,81.592865
2022-02-23 22:00:00,40.850266,84.41981
2022-02-24 00:00:00,41.466396,87.24676
2022-02-24 02:00:00,40.602245,84.81938
2022-02-24 04:00:00,39.73809,82.39201
2022-02-24 06:00:00,38.87394,79.96464
2022-02-24 08:00:00,37.953213,79.46705
2022-02-24 10:00:00,37.032486,78.96946
2022-02-24 12:00:00,36.11176,78.47187
2022-02-24 14:00:00,34.521835,80.42897
2022-02-24 16:00:00,32.931915,82.38606
2022-02-24 18:00:00,31.341993,84.34316
2022-02-24 20:00:00,30.319931,88.8846
2022-02-24 22:00:00,29.297867,93.42604
2022-02-25 00:00:00,28.275805,97.967476
2022-02-25 02:00:00,26.160551,94.80145
2022-02-25 04:00:00,24.045296,91.63543
2022-02-25 06:00:00,21.930042,88.469406
2022-02-25 08:00:00,21.102901,86.94312
2022-02-25 10:00:00,20.27576,85.41683
2022-02-25 12:00:00,19.44862,83.89055
2022-02-25 14:00:00,18.883814,86.042595
2022-02-25 16:00:00,18.31901,88.19464
2022-02-25 18:00:00,17.754204,90.34669
2022-02-25 20:00:00,17.998524,92.5831
2022-02-25 22:00:00,18.242842,94.81951
2022-02-26 00:00:00,18.487162,97.05592
2022-02-26 02:00:00,17.630125,93.52649
2022-02-26 04:00:00,16.773087,89.997055
2022-02-26 06:00:00,15.91605,86.46762
2022-02-26 08:00:00,14.9018,85.87368
2022-02-26 10:00:00,13.88755,85.27974
2022-02-26 12:00:00,12.873301,84.6858
2022-02-26 14:00:00,11.864527,85.87621
2022-02-26 16:00:00,10.855752,87.06663
2022-02-26 18:00:00,9.846978,88.25704
2022-02-26 20:00:00,9.818539,92.10918
2022-02-26 22:00:00,9.790099,95.96131
2022-02-27 00:00:00,9.76166,99.813446
2022-02-27 02:00:00,8.787083,95.797455
2022-02-27 04:00:00,7.812506,91.78146
2022-02-27 06:00:00,6.8379292,87.76547
2022-02-27 08:00:00,7.4461074,82.54072
2022-02-27 10:00:00,8.054285,77.315956
2022-02-27 12:00:00,8.662463,72.0912
2022-02-27 14:00:00,8.319837,71.88167
2022-02-27 16:00:00,7.97721,71.67213
2022-02-27 18:00:00,7.6345835,71.46259
2022-02-27 20:00:00,8.013814,77.113335
2022-02-27 22:00:00,8.393045,82.76408
2022-02-28 00:00:00,8.772276,88.41482
2022-02-28 02:00:00,8.471075,84.30191
2022-02-28 04:00:00,8.169874,80.189
2022-02-28 06:00:00,7.868673,76.076096
2022-02-28 08:00:00,8.370212,76.81765
2022-02-28 10:00:00,8.871751,77.559204
2022-02-28 12:00:00,9.37329,78.30076
2022-02-28 14:00:00,9.117082,75.93045
2022-02-28 16:00:00,8.860872,73.56015
2022-02-28 18:00:00,8.604664,71.18984
2022-02-28 20:00:00,10.2480345,73.099464
2022-02-28 22:00:00,11.891405,75.00908
2022-03-01 00:00:00,13.534776,76.9187
2022-03-01 02:00:00,13.859377,75.89199
2022-03-01 04:00:00,14.183978,74.86528
2022-03-01 06:00:00,14.508579,73.83857
2022-03-01 08:00:00,16.198414,71.949905
2022-03-01 10:00:00,17.888247,70.06123
2022-03-01 12:00:00,19.578081,68.17257
2022-03-01 14:00:00,21.025938,66.01076
2022-03-01 16:00:00,22.473797,63.84895
2022-03-01 18:00:00,23.921654,61.68714
2022-03-01 20:00:00,25.600431,63.90324
2022-03-01 22:00:00,27.27921,66.11934
2022-03-02 00:00:00,28.957987,68.33544
2022-03-02 02:00:00,29.61278,59.610485
2022-03-02 04:00:00,30.26757,50.885532
2022-03-02 06:00:00,30.922363,42.160576
2022-03-02 08:00:00,30.579208,39.174065
2022-03-02 10:00:00,30.236055,36.18755
2022-03-02 12:00:00,29.8929,33.20104
2022-03-02 14:00:00,28.00656,30.281748
2022-03-02 16:00:00,26.120218,27.362457
2022-03-02 18:00:00,24.233877,24.443167
2022-03-02 20:00:00,23.172592,26.369646
2022-03-02 22:00:00,22.111307,28.296124
2022-03-03 00:00:00,21.050022,30.222603
2022-03-03 02:00:00,18.31039,26.885733
2022-03-03 04:00:00,15.57076,23.54886
2022-03-03 06:00:00,12.831129,20.21199
2022-03-03 08:00:00,12.622454,20.551899
2022-03-03 10:00:00,12.413779,20.891806
2022-03-03 12:00:00,12.205104,21.231714
2022-03-03 14:00:00,10.719626,20.463266
2022-03-03 16:00:00,9.234149,19.694818
2022-03-03 18:00:00,7.7486715,18.92637
2022-03-03 20:00:00,8.128571,21.523457
2022-03-03 22:00:00,8.508471,24.120543
2022-03-04 00:00:00,8.88837,26.717628
2022-03-04 02:00:00,7.7991786,25.051073
2022-03-04 04:00:00,6.709987,23.384518
2022-03-04 06:00:00,5.620796,21.717962
2022-03-04 08:00:00,5.248975,17.89922
2022-03-04 10:00:00,4.8771534,14.080477
2022-03-04 12:00:00,4.505332,10.261734
2022-03-04 14:00:00,4.2238474,14.0814495
2022-03-04 16:00:00,3.9423633,17.901165
2022-03-04 18:00:00,3.660879,21.72088
2022-03-04 20:00:00,2.53792,24.371675
2022-03-04 22:00:00,1.4149609,27.02247
2022-03-05 00:00:00,0.29200184,29.673265
2022-03-05 02:00:00,-1.9901755,26.31455
2022-03-05 04:00:00,-4.2723527,22.955833
2022-03-05 06:00:00,-6.55453,19.597118
2022-03-05 08:00:00,-5.987968,18.752577
2022-03-05 10:00:00,-5.4214053,17.908037
2022-03-05 12:00:00,-4.854843,17.063496
2022-03-05 14:00:00,-3.2622561,18.895565
2022-03-05 16:00:00,-1.6696694,20.727636
2022-03-05 18:00:00,-0.07708248,22.559706
2022-03-05 20:00:00,1.0886084,26.447023
2022-03-05 22:00:00,2.2542992,30.334343
2022-03-06 00:00:00,3.41999,34.22166
2022-03-06 02:00:00,1.5492537,29.939379
2022-03-06 04:00:00,-0.32148266,25.657099
2022-03-06 06:00:00,-2.192219,21.374817
2022-03-06 08:00:00,-2.6979904,21.517326
2022-03-06 10:00:00,-3.2037618,21.659834
2022-03-06 12:00:00,-3.7095332,21.802343
2022-03-06 14:00:00,-3.6068637,20.833939
2022-03-06 16:00:00,-3.5041943,19.865532
2022-03-06 18:00:00,-3.4015248,18.897127
2022-03-06 20:00:00,-2.922919,21.427784
2022-03-06 22:00:00,-2.4443135,23.958443
2022-03-07 00:00:00,-1.9657078,26.4891
2022-03-07 02:00:00,-6.196044,22.041328
2022-03-07 04:00:00,-10.42638,17.593555
2022-03-07 06:00:00,-14.656716,13.145783
2022-03-07 08:00:00,-14.911912,11.508629
2022-03-07 10:00:00,-15.167107,9.871474
2022-03-07 12:00:00,-15.422302,8.23432
2022-03-07 14:00:00,-17.41277,7.006401
2022-03-07 16:00:00,-19.403238,5.778482
2022-03-07 18:00:00,-21.393705,4.5505633
2022-03-07 20:00:00,-23.503483,7.3921313
2022-03-07 22:00:00,-25.613258,10.233699
2022-03-08 00:00:00,-27.723036,13.075267
2022-03-08 02:00:00,-27.873783,9.045874
2022-03-08 04:00:00,-28.024529,5.0164814
2022-03-08 06:00:00,-28.175276,0.9870886
2022-03-08 08:00:00,-26.96196,-0.4540509
2022-03-08 10:00:00,-25.748646,-1.8951905
2022-03-08 12:00:00,-24.53533,-3.33633
2022-03-08 14:00:00,-23.658546,-5.0704956
2022-03-08 16:00:00,-22.781763,-6.8046613
2022-03-08 18:00:00,-21.90498,-8.538827
2022-03-08 20:00:00,-20.88617,-5.146519
2022-03-08 22:00:00,-19.867357,-1.7542115
2022-03-09 00:00:00,-18.848547,1.6380962
2022-03-09 02:00:00,-20.04183,-1.7073063
2022-03-09 04:00:00,-21.235113,-5.0527086
2022-03-09 06:00:00,-22.428396,-8.398111
2022-03-09 08:00:00,-22.155481,-7.7941885
2022-03-09 10:00:00,-21.882566,-7.1902657
2022-03-09 12:00:00,-21.609652,-6.586343
2022-03-09 14:00:00,-21.448849,-6.987619
2022-03-09 16:00:00,-21.288044,-7.3888946
2022-03-09 18:00:00,-21.127241,-7.7901707
2022-03-09 20:00:00,-20.800976,-3.5095513
2022-03-09 22:00:00,-20.47471,0.7710679
2022-03-10 00:00:00,-20.148445,5.0516872
2022-03-10 02:00:00,-22.132784,0.4756454
2022-03-10 04:00:00,-24.117123,-4.1003966
2022-03-10 06:00:00,-26.101461,-8.676438
2022-03-10 08:00:00,-25.59208,-6.4324865
2022-03-10 10:00:00,-25.082699,-4.188535
2022-03-10 12:00:00,-24.573317,-1.9445837
2022-03-10 14:00:00,-24.35277,-4.7578697
2022-03-10 16:00:00,-24.132223,-7.5711555
2022-03-10 18:00:00,-23.911676,-10.384441
2022-03-10 20:00:00,-24.308374,-5.182207
2022-03-10 22:00:00,-24.705072,0.020026842
2022-03-11 00:00:00,-25.10177,5.222261
2022-03-11 02:00:00,-24.941898,2.558881
2022-03-11 04:00:00,-24.782028,-0.10449902
2022-03-11 06:00:00,-24.622156,-2.767879
2022-03-11 08:00:00,-23.906914,-3.1596553
2022-03-11 10:00:00,-23.19167,-3.5514314
2022-03-11 12:00:00,-22.476427,-3.9432077
2022-03-11 14:00:00,-21.77147,0.12040647
2022-03-11 16:00:00,-21.06651,4.1840205
2022-03-11 18:00:00,-20.361551,8.247635
2022-03-11 20:00:00,-19.050484,10.975648
2022-03-11 22:00:00,-17.739414,13.70366
2022-03-12 00:00:00,-16.428347,16.431673
2022-03-12 02:00:00,-16.501844,13.944458
2022-03-12 04:00:00,-16.575342,11.457242
2022-03-12 06:00:00,-16.64884,8.970027
2022-03-12 08:00:00,-15.517344,8.95095
2022-03-12 10:00:00,-14.385849,8.931872
2022-03-12 12:00:00,-13.254354,8.912795
2022-03-12 14:00:00,-12.254157,8.442546
2022-03-12 16:00:00,-11.253962,7.972297
2022-03-12 18:00:00,-10.253765,7.502048
2022-03-12 20:00:00,-9.377173,12.6165695
2022-03-12 22:00:00,-8.500582,17.731092
2022-03-13 00:00:00,-7.6239896,22.845613
2022-03-13 02:00:00,-7.533721,21.088104
2022-03-13 04:00:00,-7.443453,19.330595
2022-03-13 06:00:00,-7.353184,17.573086
2022-03-13 08:00:00,-6.777934,16.72496
2022-03-13 10:00:00,-6.2026834,15.876837
2022-03-13 12:00:00,-5.6274333,15.028712
2022-03-13 14:00:00,-4.975408,16.191957
2022-03-13 16:00:00,-4.3233824,17.355202
2022-03-13 18:00:00,-3.6713572,18.518448
2022-03-13 20:00:00,-3.2240257,21.091341
2022-03-13 22:00:00,-2.776694,23.664236
2022-03-14 00:00:00,-2.3293626,26.23713
2022-03-14 02:00:00,-2.711182,23.69465
2022-03-14 04:00:00,-3.0930016,21.152172
2022-03-14 06:00:00,-3.474821,18.609694
2022-03-14 08:00:00,-4.0212865,17.903433
2022-03-14 10:00:00,-4.5677514,17.197174
2022-03-14 12:00:00,-5.114217,16.490913
2022-03-14 14:00:00,-4.2898993,15.594536
2022-03-14 16:00:00,-3.465582,14.698158
2022-03-14 18:00:00,-2.6412644,13.801781
2022-03-14 20:00:00,-2.3036165,18.506262
2022-03-14 22:00:00,-1.9659687,23.210741
2022-03-15 00:00:00,-1.6283209,27.915222
2022-03-15 02:00:00,-1.8399881,24.736336
2022-03-15 04:00:00,-2.0516553,21.557451
2022-03-15 06:00:00,-2.2633224,18.378565
2022-03-15 08:00:00,-0.6530226,18.379143
2022-03-15 10:00:00,0.9572771,18.379719
2022-03-15 12:00:00,2.567577,18.380297
2022-03-15 14:00:00,2.9459536,18.103498
2022-03-15 16:00:00,3.3243303,17.826702
2022-03-15 18:00:00,3.702707,17.549904
2022-03-15 20:00:00,4.7680345,21.51384
2022-03-15 22:00:00,5.8333616,25.477776
2022-03-16 00:00:00,6.8986893,29.441711
2022-03-16 02:00:00,6.304411,25.131954
2022-03-16 04:00:00,5.710133,20.822199
2022-03-16 06:00:00,5.1158547,16.512442
2022-03-16 08:00:00,4.667615,18.262325
2022-03-16 10:00:00,4.219375,20.012207
2022-03-16 12:00:00,3.771135,21.76209
2022-03-16 14:00:00,4.2163386,21.75435
2022-03-16 16:00:00,4.6615424,21.746609
2022-03-16 18:00:00,5.106746,21.738869
2022-03-16 20:00:00,5.473859,26.991655
2022-03-16 22:00:00,5.8409715,32.244442
2022-03-17 00:00:00,6.208084,37.497227
2022-03-17 02:00:00,5.02317,33.62523
2022-03-17 04:00:00,3.8382561,29.753231
2022-03-17 06:00:00,2.653342,25.881233
2022-03-17 08:00:00,3.695524,28.142015
2022-03-17 10:00:00,4.7377057,30.402796
2022-03-17 12:00:00,5.7798877,32.663578
2022-03-17 14:00:00,5.3499556,33.046944
2022-03-17 16:00:00,4.920024,33.430305
2022-03-17 18:00:00,4.490092,33.81367
2022-03-17 20:00:00,6.225332,37.447437
2022-03-17 22:00:00,7.9605722,41.081203
2022-03-18 00:00:00,9.695812,44.71497
2022-03-18 02:00:00,9.764014,41.062588
2022-03-18 04:00:00,9.832216,37.41021
2022-03-18 06:00:00,9.900418,33.757828
2022-03-18 08:00:00,10.603146,35.54838
2022-03-18 10:00:00,11.305872,37.338936
2022-03-18 12:00:00,12.008599,39.12949
2022-03-18 14:00:00,12.670355,39.241325
2022-03-18 16:00:00,13.33211,39.35316
2022-03-18 18:00:00,13.993866,39.464996
2022-03-18 20:00:00,15.402127,42.25261
2022-03-18 22:00:00,16.810389,45.040222
2022-03-19 00:00:00,18.21865,47.827835
2022-03-19 02:00:00,17.61696,44.640823
2022-03-19 04:00:00,17.015272,41.45381
2022-03-19 06:00:00,16.413582,38.2668
2022-03-19 08:00:00,16.057533,35.654613
2022-03-19 10:00:00,15.701484,33.04243
2022-03-19 12:00:00,15.345435,30.430244
2022-03-19 14:00:00,16.149227,30.72905
2022-03-19 16:00:00,16.95302,31.027855
2022-03-19 18:00:00,17.756813,31.32666
2022-03-19 20:00:00,16.568535,34.237976
2022-03-19 22:00:00,15.380255,37.149296
2022-03-20 00:00:00,14.191976,40.06061
2022-03-20 02:00:00,12.778287,37.81429
2022-03-20 04:00:00,11.364598,35.567963
2022-03-20 06:00:00,9.95091,33.32164
2022-03-20 08:00:00,8.078335,30.738522
2022-03-20 10:00:00,6.2057605,28.155401
2022-03-20 12:00:00,4.333186,25.572283
2022-03-20 14:00:00,4.2096257,26.972172
2022-03-20 16:00:00,4.0860653,28.372063
2022-03-20 18:00:00,3.9625049,29.771952
2022-03-20 20:00:00,4.4866633,33.25284
2022-03-20 22:00:00,5.0108223,36.733727
2022-03-21 00:00:00,5.534981,40.214615
2022-03-21 02:00:00,3.2645237,35.732346
2022-03-21 04:00:00,0.9940668,31.250078
2022-03-21 06:00:00,-1.2763902,26.767809
2022-03-21 08:00:00,-0.8157885,25.045776
2022-03-21 10:00:00,-0.35518676,23.323744
2022-03-21 12:00:00,0.10541495,21.601711
2022-03-21 14:00:00,-0.7116227,22.016693
2022-03-21 16:00:00,-1.5286604,22.431677
2022-03-21 18:00:00,-2.345698,22.846659
2022-03-21 20:00:00,-2.039888,25.713846
2022-03-21 22:00:00,-1.7340775,28.581034
2022-03-22 00:00:00,-1.4282671,31.448221
2022-03-22 02:00:00,-4.2269983,29.667007
2022-03-22 04:00:00,-7.0257297,27.885794
2022-03-22 06:00:00,-9.824461,26.10458
2022-03-22 08:00:00,-10.094005,22.68849
2022-03-22 10:00:00,-10.363547,19.272402
2022-03-22 12:00:00,-10.633091,15.856312
2022-03-22 14:00:00,-12.028106,18.055445
2022-03-22 16:00:00,-13.42312,20.254578
2022-03-22 18:00:00,-14.818134,22.45371
2022-03-22 20:00:00,-13.555366,25.361992
2022-03-22 22:00:00,-12.292598,28.270273
2022-03-23 00:00:00,-11.029829,31.178555
2022-03-23 02:00:00,-11.737149,27.50944
2022-03-23 04:00:00,-12.44447,23.840326
2022-03-23 06:00:00,-13.151791,20.171211
2022-03-23 08:00:00,-13.336311,18.957664
2022-03-23 10:00:00,-13.520832,17.744118
2022-03-23 12:00:00,-13.705353,16.530571
2022-03-23 14:00:00,-12.870068,17.994041
2022-03-23 16:00:00,-12.034781,19.457512
2022-03-23 18:00:00,-11.199496,20.920982
2022-03-23 20:00:00,-12.090604,23.438925
2022-03-23 22:00:00,-12.98171,25.956867
2022-03-24 00:00:00,-13.872818,28.47481
2022-03-24 02:00:00,-13.405198,25.327166
2022-03-24 04:00:00,-12.937579,22.179523
2022-03-24 06:00:00,-12.469959,19.03188
2022-03-24 08:00:00,-12.69398,20.682905
2022-03-24 10:00:00,-12.918002,22.33393
2022-03-24 12:00:00,-13.142023,23.984955
2022-03-24 14:00:00,-12.344403,26.24034
2022-03-24 16:00:00,-11.546783,28.495722
2022-03-24 18:00:00,-10.749164,30.751106
2022-03-24 20:00:00,-10.12929,32.981575
2022-03-24 22:00:00,-9.509416,35.212044
2022-03-25 00:00:00,-8.889542,37.442513
2022-03-25 02:00:00,-9.616839,34.40101
2022-03-25 04:00:00,-10.344136,31.359505
2022-03-25 06:00:00,-11.071434,28.318
2022-03-25 08:00:00,-9.137731,28.341536
2022-03-25 10:00:00,-7.204027,28.365072
2022-03-25 12:00:00,-5.2703238,28.388607
2022-03-25 14:00:00,-5.3847,28.770226
2022-03-25 16:00:00,-5.499076,29.151846
2022-03-25 18:00:00,-5.613452,29.533464
2022-03-25 20:00:00,-4.2776256,30.428036
2022-03-25 22:00:00,-2.941799,31.322607
2022-03-26 00:00:00,-1.6059724,32.21718
2022-03-26 02:00:00,-1.9655591,30.020018
2022-03-26 04:00:00,-2.3251457,27.822855
2022-03-26 06:00:00,-2.6847324,25.625694
2022-03-26 08:00:00,-2.9483593,24.880049
2022-03-26 10:00:00,-3.211986,24.134405
2022-03-26 12:00:00,-3.4756129,23.38876
2022-03-26 14:00:00,-3.2796974,24.553616
2022-03-26 16:00:00,-3.083782,25.718472
2022-03-26 18:00:00,-2.8878665,26.883327
2022-03-26 20:00:00,-2.942949,28.979801
2022-03-26 22:00:00,-2.9980316,31.076275
2022-03-27 00:00:00,-3.0531142,33.17275
2022-03-27 02:00:00,-3.9619827,28.83424
2022-03-27 04:00:00,-4.8708515,24.495731
2022-03-27 06:00:00,-5.77972,20.157223
2022-03-27 08:00:00,-6.408085,19.650112
2022-03-27 10:00:00,-7.0364504,19.143002
2022-03-27 12:00:00,-7.6648154,18.635891
2022-03-27 14:00:00,-7.5060387,16.910934
2022-03-27 16:00:00,-7.347262,15.185979
2022-03-27 18:00:00,-7.188485,13.461022
2022-03-27 20:00:00,-7.2881927,18.470655
2022-03-27 22:00:00,-7.3879,23.480288
2022-03-28 00:00:00,-7.4876075,28.48992
2022-03-28 02:00:00,-7.722099,22.68612
2022-03-28 04:00:00,-7.9565907,16.882318
2022-03-28 06:00:00,-8.191082,11.078517
2022-03-28 08:00:00,-9.207758,10.557201
2022-03-28 10:00:00,-10.224433,10.035887
2022-03-28 12:00:00,-11.241109,9.514571
