# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-03-28 08:00:00,27.104437,47.04758
2019-03-28 10:00:00,27.944584,44.591698
2019-03-28 12:00:00,28.784729,42.13582
2019-03-28 14:00:00,28.639862,41.365536
2019-03-28 16:00:00,28.494993,40.595253
2019-03-28 18:00:00,28.350126,39.82497
2019-03-28 20:00:00,28.757854,46.703793
2019-03-28 22:00:00,29.165583,53.58262
2019-03-29 00:00:00,29.57331,60.46144
2019-03-29 02:00:00,27.673752,58.58715
2019-03-29 04:00:00,25.774195,56.71286
2019-03-29 06:00:00,23.874636,54.83857
2019-03-29 08:00:00,24.14516,52.31548
2019-03-29 10:00:00,24.415686,49.792385
2019-03-29 12:00:00,24.68621,47.269295
2019-03-29 14:00:00,24.831137,46.708057
2019-03-29 16:00:00,24.976063,46.146824
2019-03-29 18:00:00,25.120989,45.585587
2019-03-29 20:00:00,25.001558,48.41441
2019-03-29 22:00:00,24.88213,51.243237
2019-03-30 00:00:00,24.7627,54.07206
2019-03-30 02:00:00,24.327824,51.636963
2019-03-30 04:00:00,23.892946,49.201866
2019-03-30 06:00:00,23.45807,46.76677
2019-03-30 08:00:00,23.356531,44.765457
2019-03-30 10:00:00,23.254993,42.764145
2019-03-30 12:00:00,23.153454,40.762833
2019-03-30 14:00:00,23.245596,41.061638
2019-03-30 16:00:00,23.337738,41.36044
2019-03-30 18:00:00,23.42988,41.659245
2019-03-30 20:00:00,22.83847,43.71221
2019-03-30 22:00:00,22.24706,45.765175
2019-03-31 00:00:00,21.655651,47.818142
2019-03-31 02:00:00,22.008192,45.57597
2019-03-31 04:00:00,22.360733,43.3338
2019-03-31 06:00:00,22.713274,41.09163
2019-03-31 08:00:00,23.165459,39.409798
2019-03-31 10:00:00,23.617645,37.72797
2019-03-31 12:00:00,24.06983,36.04614
2019-03-31 14:00:00,24.966787,38.73102
2019-03-31 16:00:00,25.863745,41.41591
2019-03-31 18:00:00,26.760702,44.100792
2019-03-31 20:00:00,26.786943,46.30911
2019-03-31 22:00:00,26.813183,48.51742
2019-04-01 00:00:00,26.839424,50.72574
2019-04-01 02:00:00,25.723309,44.446793
2019-04-01 04:00:00,24.607195,38.167847
2019-04-01 06:00:00,23.49108,31.888899
2019-04-01 08:00:00,24.613483,32.011402
2019-04-01 10:00:00,25.735886,32.133907
2019-04-01 12:00:00,26.85829,32.256413
2019-04-01 14:00:00,26.438105,32.541126
2019-04-01 16:00:00,26.017921,32.825836
2019-04-01 18:00:00,25.597736,33.11055
2019-04-01 20:00:00,26.30118,33.910717
2019-04-01 22:00:00,27.004622,34.710884
2019-04-02 00:00:00,27.708065,35.51105
2019-04-02 02:00:00,26.92357,33.052773
2019-04-02 04:00:00,26.139078,30.594492
2019-04-02 06:00:00,25.354584,28.136211
2019-04-02 08:00:00,26.193121,25.255075
2019-04-02 10:00:00,27.031656,22.37394
2019-04-02 12:00:00,27.870193,19.492804
2019-04-02 14:00:00,27.872746,20.838938
2019-04-02 16:00:00,27.8753,22.185074
2019-04-02 18:00:00,27.877851,23.531208
2019-04-02 20:00:00,28.2083,23.808905
2019-04-02 22:00:00,28.53875,24.086603
2019-04-03 00:00:00,28.869198,24.3643
2019-04-03 02:00:00,28.388506,22.619734
2019-04-03 04:00:00,27.907816,20.87517
2019-04-03 06:00:00,27.427124,19.130604
2019-04-03 08:00:00,27.40618,17.15695
2019-04-03 10:00:00,27.385237,15.183296
2019-04-03 12:00:00,27.364292,13.209642
2019-04-03 14:00:00,28.056074,12.6845
2019-04-03 16:00:00,28.747858,12.159357
2019-04-03 18:00:00,29.43964,11.634214
2019-04-03 20:00:00,28.836182,13.112132
2019-04-03 22:00:00,28.232721,14.590049
2019-04-04 00:00:00,27.629263,16.067966
2019-04-04 02:00:00,26.776165,14.337874
2019-04-04 04:00:00,25.923069,12.607781
2019-04-04 06:00:00,25.069971,10.877689
2019-04-04 08:00:00,25.37824,8.235849
2019-04-04 10:00:00,25.68651,5.59401
2019-04-04 12:00:00,25.99478,2.95217
2019-04-04 14:00:00,25.71076,2.7231233
2019-04-04 16:00:00,25.426739,2.4940765
2019-04-04 18:00:00,25.14272,2.26503
2019-04-04 20:00:00,25.006899,3.1413484
2019-04-04 22:00:00,24.87108,4.017667
2019-04-05 00:00:00,24.73526,4.8939853
2019-04-05 02:00:00,23.658535,2.6874263
2019-04-05 04:00:00,22.581808,0.48086724
2019-04-05 06:00:00,21.505083,-1.7256918
2019-04-05 08:00:00,20.845901,-3.7140362
2019-04-05 10:00:00,20.186722,-5.7023807
2019-04-05 12:00:00,19.52754,-7.6907253
2019-04-05 14:00:00,19.335085,-7.337051
2019-04-05 16:00:00,19.142628,-6.983377
2019-04-05 18:00:00,18.950172,-6.6297026
2019-04-05 20:00:00,19.170204,-7.3367934
2019-04-05 22:00:00,19.390238,-8.043884
2019-04-06 00:00:00,19.61027,-8.750975
2019-04-06 02:00:00,17.992336,-7.358363
2019-04-06 04:00:00,16.374401,-5.965751
2019-04-06 06:00:00,14.756468,-4.5731397
2019-04-06 08:00:00,14.502917,-8.246602
2019-04-06 10:00:00,14.249368,-11.920065
2019-04-06 12:00:00,13.995817,-15.593528
2019-04-06 14:00:00,13.501363,-14.550925
2019-04-06 16:00:00,13.006909,-13.508322
2019-04-06 18:00:00,12.512455,-12.465719
2019-04-06 20:00:00,12.027686,-11.46084
2019-04-06 22:00:00,11.542916,-10.455961
2019-04-07 00:00:00,11.058147,-9.451082
2019-04-07 02:00:00,9.586121,-9.2234125
2019-04-07 04:00:00,8.114094,-8.995743
2019-04-07 06:00:00,6.6420674,-8.768073
2019-04-07 08:00:00,6.7775717,-11.590823
2019-04-07 10:00:00,6.9130754,-14.413574
2019-04-07 12:00:00,7.0485797,-17.236324
2019-04-07 14:00:00,7.5286593,-13.797391
2019-04-07 16:00:00,8.008739,-10.358458
2019-04-07 18:00:00,8.488819,-6.9195247
2019-04-07 20:00:00,6.654251,-5.100251
2019-04-07 22:00:00,4.8196836,-3.2809777
2019-04-08 00:00:00,2.9851158,-1.4617041
2019-04-08 02:00:00,2.8149266,-3.1210418
2019-04-08 04:00:00,2.6447375,-4.78038
2019-04-08 06:00:00,2.4745483,-6.4397173
2019-04-08 08:00:00,2.5586202,-4.688528
2019-04-08 10:00:00,2.6426919,-2.9373384
2019-04-08 12:00:00,2.7267637,-1.186149
2019-04-08 14:00:00,2.5158567,-0.8608912
2019-04-08 16:00:00,2.3049495,-0.53563344
2019-04-08 18:00:00,2.0940425,-0.2103757
2019-04-08 20:00:00,2.5170684,2.0418363
2019-04-08 22:00:00,2.940094,4.2940483
2019-04-09 00:00:00,3.3631198,6.5462604
2019-04-09 02:00:00,2.9558074,7.17608
2019-04-09 04:00:00,2.5484948,7.8059006
2019-04-09 06:00:00,2.1411824,8.43572
2019-04-09 08:00:00,2.9601972,7.3049107
2019-04-09 10:00:00,3.7792122,6.1741004
2019-04-09 12:00:00,4.598227,5.0432906
2019-04-09 14:00:00,4.9634676,5.3053546
2019-04-09 16:00:00,5.328708,5.567418
2019-04-09 18:00:00,5.6939487,5.829482
2019-04-09 20:00:00,6.282788,8.998855
2019-04-09 22:00:00,6.8716273,12.168226
2019-04-10 00:00:00,7.4604664,15.337599
2019-04-10 02:00:00,7.0893598,13.316918
2019-04-10 04:00:00,6.7182536,11.296237
2019-04-10 06:00:00,6.347147,9.275557
2019-04-10 08:00:00,6.5902724,8.513224
2019-04-10 10:00:00,6.8333983,7.7508907
2019-04-10 12:00:00,7.076524,6.988558
2019-04-10 14:00:00,8.07999,8.27521
2019-04-10 16:00:00,9.083458,9.561863
2019-04-10 18:00:00,10.086925,10.8485155
2019-04-10 20:00:00,9.240784,12.535187
2019-04-10 22:00:00,8.394644,14.221859
2019-04-11 00:00:00,7.5485034,15.90853
2019-04-11 02:00:00,7.4135847,14.189163
2019-04-11 04:00:00,7.278666,12.469797
2019-04-11 06:00:00,7.1437473,10.75043
2019-04-11 08:00:00,8.094195,11.060962
2019-04-11 10:00:00,9.044642,11.371492
2019-04-11 12:00:00,9.9950905,11.682024
2019-04-11 14:00:00,8.702391,11.737618
2019-04-11 16:00:00,7.4096904,11.793214
2019-04-11 18:00:00,6.11699,11.848808
2019-04-11 20:00:00,6.143969,12.93224
2019-04-11 22:00:00,6.1709485,14.015671
2019-04-12 00:00:00,6.1979275,15.099102
2019-04-12 02:00:00,5.8764668,13.955577
2019-04-12 04:00:00,5.5550056,12.812051
2019-04-12 06:00:00,5.233545,11.668526
2019-04-12 08:00:00,4.414964,12.226815
2019-04-12 10:00:00,3.5963833,12.785106
2019-04-12 12:00:00,2.7778027,13.343395
2019-04-12 14:00:00,3.5751927,13.030527
2019-04-12 16:00:00,4.372583,12.717658
2019-04-12 18:00:00,5.169973,12.40479
2019-04-12 20:00:00,5.292607,14.386859
2019-04-12 22:00:00,5.4152412,16.368927
2019-04-13 00:00:00,5.537875,18.350996
2019-04-13 02:00:00,5.4117393,16.97075
2019-04-13 04:00:00,5.285603,15.590506
2019-04-13 06:00:00,5.159467,14.21026
2019-04-13 08:00:00,5.29365,12.089827
2019-04-13 10:00:00,5.427833,9.969393
2019-04-13 12:00:00,5.562016,7.8489585
2019-04-13 14:00:00,5.629441,6.8044047
2019-04-13 16:00:00,5.696865,5.7598515
2019-04-13 18:00:00,5.76429,4.7152977
2019-04-13 20:00:00,5.366119,9.262195
2019-04-13 22:00:00,4.967948,13.809091
2019-04-14 00:00:00,4.569777,18.355988
2019-04-14 02:00:00,3.073364,13.006713
2019-04-14 04:00:00,1.5769511,7.6574373
2019-04-14 06:00:00,0.08053822,2.3081625
2019-04-14 08:00:00,-0.3484375,2.8704
2019-04-14 10:00:00,-0.77741325,3.4326377
2019-04-14 12:00:00,-1.206389,3.9948752
2019-04-14 14:00:00,-0.736053,2.9894493
2019-04-14 16:00:00,-0.26571703,1.9840231
2019-04-14 18:00:00,0.20461893,0.9785971
2019-04-14 20:00:00,1.0392817,4.86253
2019-04-14 22:00:00,1.8739444,8.746464
2019-04-15 00:00:00,2.7086072,12.630397
2019-04-15 02:00:00,1.8391172,7.081935
2019-04-15 04:00:00,0.96962714,1.5334727
2019-04-15 06:00:00,0.100137085,-4.0149894
2019-04-15 08:00:00,0.06304609,-4.384937
2019-04-15 10:00:00,0.025955098,-4.7548847
2019-04-15 12:00:00,-0.011135896,-5.124832
2019-04-15 14:00:00,0.21712685,-4.7764273
2019-04-15 16:00:00,0.4453896,-4.428023
2019-04-15 18:00:00,0.67365235,-4.079618
2019-04-15 20:00:00,0.3608551,-1.4064118
2019-04-15 22:00:00,0.048057854,1.2667946
2019-04-16 00:00:00,-0.2647394,3.9400008
2019-04-16 02:00:00,-0.12717059,1.8557929
2019-04-16 04:00:00,0.010398199,-0.22841494
2019-04-16 06:00:00,0.147967,-2.3126228
2019-04-16 08:00:00,0.939116,-1.7916173
2019-04-16 10:00:00,1.730265,-1.2706118
2019-04-16 12:00:00,2.521414,-0.7496062
2019-04-16 14:00:00,2.611243,0.10390929
2019-04-16 16:00:00,2.7010722,0.95742476
2019-04-16 18:00:00,2.7909012,1.8109403
2019-04-16 20:00:00,2.8720102,3.512664
2019-04-16 22:00:00,2.9531195,5.214388
2019-04-17 00:00:00,3.0342286,6.9161115
2019-04-17 02:00:00,1.9219425,6.11411
2019-04-17 04:00:00,0.80965644,5.312109
2019-04-17 06:00:00,-0.30262965,4.5101075
2019-04-17 08:00:00,-1.5136362,2.1097991
2019-04-17 10:00:00,-2.7246428,-0.29050937
2019-04-17 12:00:00,-3.9356494,-2.6908178
2019-04-17 14:00:00,-3.875597,-0.41825023
2019-04-17 16:00:00,-3.8155446,1.8543173
2019-04-17 18:00:00,-3.7554922,4.126885
2019-04-17 20:00:00,-4.370481,4.9559364
2019-04-17 22:00:00,-4.9854693,5.7849874
2019-04-18 00:00:00,-5.600458,6.614039
2019-04-18 02:00:00,-5.829554,5.092168
2019-04-18 04:00:00,-6.05865,3.5702968
2019-04-18 06:00:00,-6.287746,2.0484257
2019-04-18 08:00:00,-6.4793115,2.0751681
2019-04-18 10:00:00,-6.6708765,2.1019108
2019-04-18 12:00:00,-6.862442,2.1286533
2019-04-18 14:00:00,-6.3217144,1.7156049
2019-04-18 16:00:00,-5.7809863,1.3025564
2019-04-18 18:00:00,-5.2402587,0.889508
2019-04-18 20:00:00,-5.429355,4.62195
2019-04-18 22:00:00,-5.6184516,8.354392
2019-04-19 00:00:00,-5.807548,12.086834
2019-04-19 02:00:00,-6.507985,8.493397
2019-04-19 04:00:00,-7.208422,4.89996
2019-04-19 06:00:00,-7.9088593,1.3065228
2019-04-19 08:00:00,-7.3095484,1.0347712
2019-04-19 10:00:00,-6.7102375,0.7630196
2019-04-19 12:00:00,-6.1109266,0.491268
2019-04-19 14:00:00,-5.3311334,2.2264755
2019-04-19 16:00:00,-4.55134,3.9616828
2019-04-19 18:00:00,-3.771547,5.6968904
2019-04-19 20:00:00,-2.871458,7.6645436
2019-04-19 22:00:00,-1.971369,9.632196
2019-04-20 00:00:00,-1.07128,11.59985
2019-04-20 02:00:00,-0.97208095,11.43768
2019-04-20 04:00:00,-0.8728819,11.275512
2019-04-20 06:00:00,-0.77368283,11.113342
2019-04-20 08:00:00,-0.78268915,8.60732
2019-04-20 10:00:00,-0.79169554,6.101297
2019-04-20 12:00:00,-0.80070186,3.5952742
2019-04-20 14:00:00,0.93271464,5.351687
2019-04-20 16:00:00,2.666131,7.1081
2019-04-20 18:00:00,4.3995476,8.864512
2019-04-20 20:00:00,5.0202823,12.580334
2019-04-20 22:00:00,5.6410165,16.296154
2019-04-21 00:00:00,6.261751,20.011976
2019-04-21 02:00:00,6.970453,17.745195
2019-04-21 04:00:00,7.679154,15.4784155
2019-04-21 06:00:00,8.387856,13.211636
2019-04-21 08:00:00,8.190468,11.729023
2019-04-21 10:00:00,7.9930797,10.246409
2019-04-21 12:00:00,7.7956915,8.763797
2019-04-21 14:00:00,8.6055565,11.914983
2019-04-21 16:00:00,9.4154215,15.066168
2019-04-21 18:00:00,10.2252865,18.217354
2019-04-21 20:00:00,10.9501295,20.762646
2019-04-21 22:00:00,11.674972,23.30794
2019-04-22 00:00:00,12.399815,25.853231
2019-04-22 02:00:00,11.808073,22.9591
2019-04-22 04:00:00,11.2163315,20.06497
2019-04-22 06:00:00,10.62459,17.17084
2019-04-22 08:00:00,10.500064,15.644782
2019-04-22 10:00:00,10.375538,14.118725
2019-04-22 12:00:00,10.251012,12.592668
2019-04-22 14:00:00,10.295085,11.013893
2019-04-22 16:00:00,10.339159,9.435118
2019-04-22 18:00:00,10.383232,7.856343
2019-04-22 20:00:00,10.8711405,13.634923
2019-04-22 22:00:00,11.35905,19.413504
2019-04-23 00:00:00,11.846958,25.192083
2019-04-23 02:00:00,10.839045,20.443073
2019-04-23 04:00:00,9.831132,15.694061
2019-04-23 06:00:00,8.823218,10.94505
2019-04-23 08:00:00,8.54026,12.354842
2019-04-23 10:00:00,8.257302,13.764633
2019-04-23 12:00:00,7.9743447,15.174425
2019-04-23 14:00:00,8.225915,14.714067
2019-04-23 16:00:00,8.477486,14.25371
2019-04-23 18:00:00,8.729056,13.793352
2019-04-23 20:00:00,9.047761,18.812809
2019-04-23 22:00:00,9.3664665,23.832268
2019-04-24 00:00:00,9.685171,28.851725
2019-04-24 02:00:00,7.599759,24.71594
2019-04-24 04:00:00,5.5143466,20.580156
2019-04-24 06:00:00,3.4289346,16.444372
2019-04-24 08:00:00,4.181805,17.635756
2019-04-24 10:00:00,4.9346757,18.82714
2019-04-24 12:00:00,5.6875463,20.018524
2019-04-24 14:00:00,4.472361,19.556015
2019-04-24 16:00:00,3.2571762,19.093508
2019-04-24 18:00:00,2.0419912,18.630999
2019-04-24 20:00:00,3.5729895,23.249334
2019-04-24 22:00:00,5.1039877,27.867668
2019-04-25 00:00:00,6.634986,32.486004
2019-04-25 02:00:00,6.3427734,29.264502
2019-04-25 04:00:00,6.0505614,26.042997
2019-04-25 06:00:00,5.758349,22.821495
2019-04-25 08:00:00,5.963019,22.441631
2019-04-25 10:00:00,6.1676884,22.06177
2019-04-25 12:00:00,6.3723583,21.681906
2019-04-25 14:00:00,7.130801,20.944891
2019-04-25 16:00:00,7.889244,20.207874
2019-04-25 18:00:00,8.647687,19.47086
2019-04-25 20:00:00,9.950149,21.683844
2019-04-25 22:00:00,11.252611,23.896826
2019-04-26 00:00:00,12.555073,26.10981
2019-04-26 02:00:00,12.775811,22.942976
2019-04-26 04:00:00,12.996549,19.776142
2019-04-26 06:00:00,13.217287,16.609308
2019-04-26 08:00:00,13.106683,15.57755
2019-04-26 10:00:00,12.9960785,14.545793
2019-04-26 12:00:00,12.885474,13.514034
2019-04-26 14:00:00,13.797563,12.093507
2019-04-26 16:00:00,14.709651,10.67298
2019-04-26 18:00:00,15.621739,9.252453
2019-04-26 20:00:00,16.391926,9.229617
2019-04-26 22:00:00,17.162113,9.206782
2019-04-27 00:00:00,17.932299,9.183947
2019-04-27 02:00:00,18.271915,8.412526
2019-04-27 04:00:00,18.611532,7.641106
2019-04-27 06:00:00,18.951149,6.8696856
2019-04-27 08:00:00,18.918182,6.392361
2019-04-27 10:00:00,18.885218,5.915036
2019-04-27 12:00:00,18.852251,5.4377117
2019-04-27 14:00:00,19.068472,5.105822
2019-04-27 16:00:00,19.284693,4.7739325
2019-04-27 18:00:00,19.500914,4.442043
2019-04-27 20:00:00,20.133533,5.4164615
2019-04-27 22:00:00,20.766151,6.39088
2019-04-28 00:00:00,21.398771,7.3652987
2019-04-28 02:00:00,20.30567,7.5133543
2019-04-28 04:00:00,19.21257,7.6614103
2019-04-28 06:00:00,18.119469,7.809466
2019-04-28 08:00:00,18.992085,10.439794
2019-04-28 10:00:00,19.8647,13.070121
2019-04-28 12:00:00,20.737316,15.700448
2019-04-28 14:00:00,20.119375,15.287333
2019-04-28 16:00:00,19.501432,14.874217
2019-04-28 18:00:00,18.883492,14.461102
2019-04-28 20:00:00,19.917665,16.979395
2019-04-28 22:00:00,20.951841,19.497688
2019-04-29 00:00:00,21.986015,22.015982
2019-04-29 02:00:00,22.269724,19.761707
2019-04-29 04:00:00,22.553434,17.507431
2019-04-29 06:00:00,22.837143,15.253157
2019-04-29 08:00:00,22.473724,12.605662
2019-04-29 10:00:00,22.110306,9.958168
2019-04-29 12:00:00,21.746887,7.310674
2019-04-29 14:00:00,21.939001,9.012313
2019-04-29 16:00:00,22.131113,10.713952
2019-04-29 18:00:00,22.323227,12.415591
2019-04-29 20:00:00,24.113184,12.507166
2019-04-29 22:00:00,25.903141,12.598742
2019-04-30 00:00:00,27.693098,12.690316
2019-04-30 02:00:00,26.510504,10.979267
2019-04-30 04:00:00,25.327911,9.268219
2019-04-30 06:00:00,24.145317,7.5571704
2019-04-30 08:00:00,24.977404,7.0712247
2019-04-30 10:00:00,25.80949,6.585279
2019-04-30 12:00:00,26.641577,6.0993333
2019-04-30 14:00:00,26.267607,4.813397
2019-04-30 16:00:00,25.893635,3.5274608
2019-04-30 18:00:00,25.519665,2.2415247
2019-04-30 20:00:00,26.345682,6.119778
2019-04-30 22:00:00,27.171701,9.998032
