# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-03-27 10:00:00,19.952904,37.813137
2021-03-27 12:00:00,19.79672,35.6758
2021-03-27 14:00:00,20.672575,34.601734
2021-03-27 16:00:00,21.548431,33.527664
2021-03-27 18:00:00,22.424286,32.453598
2021-03-27 20:00:00,23.537369,38.836197
2021-03-27 22:00:00,24.650452,45.218796
2021-03-28 00:00:00,25.763535,51.601395
2021-03-28 02:00:00,26.477226,52.416004
2021-03-28 04:00:00,27.19092,53.23061
2021-03-28 06:00:00,27.904612,54.04522
2021-03-28 08:00:00,29.514074,51.97174
2021-03-28 10:00:00,31.123535,49.89826
2021-03-28 12:00:00,32.732998,47.82478
2021-03-28 14:00:00,35.22248,50.72564
2021-03-28 16:00:00,37.711964,53.626495
2021-03-28 18:00:00,40.201447,56.527355
2021-03-28 20:00:00,42.6083,57.05472
2021-03-28 22:00:00,45.015152,57.582085
2021-03-29 00:00:00,47.422005,58.10945
2021-03-29 02:00:00,47.64911,55.673817
2021-03-29 04:00:00,47.876217,53.238186
2021-03-29 06:00:00,48.10332,50.80255
2021-03-29 08:00:00,49.664745,48.97751
2021-03-29 10:00:00,51.226166,47.152466
2021-03-29 12:00:00,52.78759,45.327423
2021-03-29 14:00:00,53.204266,47.745033
2021-03-29 16:00:00,53.620937,50.162647
2021-03-29 18:00:00,54.037613,52.580257
2021-03-29 20:00:00,53.728054,56.790478
2021-03-29 22:00:00,53.4185,61.000694
2021-03-30 00:00:00,53.10894,65.210915
2021-03-30 02:00:00,53.58549,63.123425
2021-03-30 04:00:00,54.062042,61.03593
2021-03-30 06:00:00,54.538593,58.94844
2021-03-30 08:00:00,54.64463,59.31803
2021-03-30 10:00:00,54.750668,59.68762
2021-03-30 12:00:00,54.856705,60.05721
2021-03-30 14:00:00,53.981613,59.272972
2021-03-30 16:00:00,53.106518,58.48873
2021-03-30 18:00:00,52.231426,57.704494
2021-03-30 20:00:00,53.462326,62.560688
2021-03-30 22:00:00,54.693222,67.41688
2021-03-31 00:00:00,55.92412,72.27307
2021-03-31 02:00:00,54.076183,70.853294
2021-03-31 04:00:00,52.228245,69.43352
2021-03-31 06:00:00,50.380306,68.01374
2021-03-31 08:00:00,51.92096,65.73482
2021-03-31 10:00:00,53.461617,63.455887
2021-03-31 12:00:00,55.00227,61.17696
2021-03-31 14:00:00,53.32532,61.583298
2021-03-31 16:00:00,51.648376,61.98963
2021-03-31 18:00:00,49.971428,62.39597
2021-03-31 20:00:00,50.99242,64.58101
2021-03-31 22:00:00,52.013416,66.766045
2021-04-01 00:00:00,53.03441,68.95108
2021-04-01 02:00:00,51.56777,66.91908
2021-04-01 04:00:00,50.101128,64.88708
2021-04-01 06:00:00,48.634487,62.855076
2021-04-01 08:00:00,49.12813,59.995163
2021-04-01 10:00:00,49.621773,57.135246
2021-04-01 12:00:00,50.115417,54.275333
2021-04-01 14:00:00,49.346317,52.679802
2021-04-01 16:00:00,48.57722,51.084274
2021-04-01 18:00:00,47.80812,49.488743
2021-04-01 20:00:00,47.656693,50.482254
2021-04-01 22:00:00,47.505264,51.47576
2021-04-02 00:00:00,47.353836,52.469273
2021-04-02 02:00:00,46.44906,47.36353
2021-04-02 04:00:00,45.54428,42.25779
2021-04-02 06:00:00,44.639503,37.152046
2021-04-02 08:00:00,42.20406,36.633755
2021-04-02 10:00:00,39.768616,36.115463
2021-04-02 12:00:00,37.33317,35.59717
2021-04-02 14:00:00,37.7547,32.26585
2021-04-02 16:00:00,38.17623,28.934526
2021-04-02 18:00:00,38.59776,25.603205
2021-04-02 20:00:00,38.70366,30.680016
2021-04-02 22:00:00,38.809555,35.75683
2021-04-03 00:00:00,38.915455,40.833637
2021-04-03 02:00:00,37.238388,38.917233
2021-04-03 04:00:00,35.561317,37.00083
2021-04-03 06:00:00,33.88425,35.084427
2021-04-03 08:00:00,32.8564,34.020714
2021-04-03 10:00:00,31.828547,32.956997
2021-04-03 12:00:00,30.800694,31.893284
2021-04-03 14:00:00,31.089056,32.08528
2021-04-03 16:00:00,31.377417,32.27728
2021-04-03 18:00:00,31.66578,32.469276
2021-04-03 20:00:00,30.454626,37.13755
2021-04-03 22:00:00,29.243475,41.805824
2021-04-04 00:00:00,28.032322,46.4741
2021-04-04 02:00:00,27.122717,42.86683
2021-04-04 04:00:00,26.213114,39.259556
2021-04-04 06:00:00,25.303509,35.652287
2021-04-04 08:00:00,25.383625,34.06974
2021-04-04 10:00:00,25.463741,32.48719
2021-04-04 12:00:00,25.543858,30.904642
2021-04-04 14:00:00,25.31432,30.583391
2021-04-04 16:00:00,25.084782,30.262142
2021-04-04 18:00:00,24.855244,29.940891
2021-04-04 20:00:00,24.329285,33.886772
2021-04-04 22:00:00,23.803326,37.83265
2021-04-05 00:00:00,23.277367,41.77853
2021-04-05 02:00:00,23.63015,39.840904
2021-04-05 04:00:00,23.982931,37.903282
2021-04-05 06:00:00,24.335714,35.965656
2021-04-05 08:00:00,23.753727,34.750862
2021-04-05 10:00:00,23.17174,33.53607
2021-04-05 12:00:00,22.589752,32.321278
2021-04-05 14:00:00,22.667902,31.021732
2021-04-05 16:00:00,22.746054,29.722187
2021-04-05 18:00:00,22.824203,28.422642
2021-04-05 20:00:00,23.80543,33.665634
2021-04-05 22:00:00,24.786657,38.908627
2021-04-06 00:00:00,25.767883,44.15162
2021-04-06 02:00:00,25.386316,42.12665
2021-04-06 04:00:00,25.004751,40.10169
2021-04-06 06:00:00,24.623184,38.07672
2021-04-06 08:00:00,25.379177,36.109005
2021-04-06 10:00:00,26.13517,34.141285
2021-04-06 12:00:00,26.891163,32.17357
2021-04-06 14:00:00,27.051157,32.687077
2021-04-06 16:00:00,27.211151,33.20059
2021-04-06 18:00:00,27.371145,33.714096
2021-04-06 20:00:00,28.010962,37.79099
2021-04-06 22:00:00,28.65078,41.867878
2021-04-07 00:00:00,29.290596,45.94477
2021-04-07 02:00:00,28.725456,41.845932
2021-04-07 04:00:00,28.160316,37.74709
2021-04-07 06:00:00,27.595177,33.64825
2021-04-07 08:00:00,27.572691,30.201544
2021-04-07 10:00:00,27.550203,26.754837
2021-04-07 12:00:00,27.527718,23.30813
2021-04-07 14:00:00,27.633705,28.665186
2021-04-07 16:00:00,27.739693,34.022243
2021-04-07 18:00:00,27.84568,39.3793
2021-04-07 20:00:00,28.378868,41.33772
2021-04-07 22:00:00,28.912056,43.29614
2021-04-08 00:00:00,29.445244,45.25456
2021-04-08 02:00:00,29.100513,42.65671
2021-04-08 04:00:00,28.755781,40.05886
2021-04-08 06:00:00,28.41105,37.461014
2021-04-08 08:00:00,28.861366,35.986156
2021-04-08 10:00:00,29.311682,34.5113
2021-04-08 12:00:00,29.761997,33.03644
2021-04-08 14:00:00,28.21263,34.28638
2021-04-08 16:00:00,26.663263,35.53632
2021-04-08 18:00:00,25.113895,36.78626
2021-04-08 20:00:00,26.180685,40.01034
2021-04-08 22:00:00,27.247473,43.23443
2021-04-09 00:00:00,28.314262,46.45851
2021-04-09 02:00:00,27.727478,44.086105
2021-04-09 04:00:00,27.140692,41.7137
2021-04-09 06:00:00,26.553907,39.341293
2021-04-09 08:00:00,26.429398,38.800907
2021-04-09 10:00:00,26.304886,38.260517
2021-04-09 12:00:00,26.180376,37.72013
2021-04-09 14:00:00,25.695648,39.074055
2021-04-09 16:00:00,25.21092,40.427982
2021-04-09 18:00:00,24.726192,41.781906
2021-04-09 20:00:00,25.80938,43.247635
2021-04-09 22:00:00,26.892569,44.713364
2021-04-10 00:00:00,27.975756,46.179092
2021-04-10 02:00:00,26.695341,42.396336
2021-04-10 04:00:00,25.414928,38.613583
2021-04-10 06:00:00,24.134514,34.830826
2021-04-10 08:00:00,24.416164,32.706985
2021-04-10 10:00:00,24.697815,30.583141
2021-04-10 12:00:00,24.979465,28.4593
2021-04-10 14:00:00,24.699802,28.963655
2021-04-10 16:00:00,24.420141,29.468012
2021-04-10 18:00:00,24.140478,29.972368
2021-04-10 20:00:00,24.88488,30.406528
2021-04-10 22:00:00,25.629282,30.840689
2021-04-11 00:00:00,26.373684,31.274849
2021-04-11 02:00:00,25.807837,30.87532
2021-04-11 04:00:00,25.241987,30.475792
2021-04-11 06:00:00,24.67614,30.076263
2021-04-11 08:00:00,24.909176,27.146833
2021-04-11 10:00:00,25.14221,24.217402
2021-04-11 12:00:00,25.375246,21.287971
2021-04-11 14:00:00,24.208113,24.65055
2021-04-11 16:00:00,23.040981,28.013132
2021-04-11 18:00:00,21.873848,31.375711
2021-04-11 20:00:00,23.361599,32.572117
2021-04-11 22:00:00,24.849348,33.768524
2021-04-12 00:00:00,26.3371,34.96493
2021-04-12 02:00:00,24.126955,33.085884
2021-04-12 04:00:00,21.916811,31.206835
2021-04-12 06:00:00,19.706667,29.327785
2021-04-12 08:00:00,19.869373,26.689686
2021-04-12 10:00:00,20.03208,24.051586
2021-04-12 12:00:00,20.194786,21.413486
2021-04-12 14:00:00,19.131723,26.160288
2021-04-12 16:00:00,18.06866,30.907091
2021-04-12 18:00:00,17.005598,35.653893
2021-04-12 20:00:00,17.8392,35.603107
2021-04-12 22:00:00,18.672802,35.552326
2021-04-13 00:00:00,19.506403,35.50154
2021-04-13 02:00:00,18.511986,33.68656
2021-04-13 04:00:00,17.51757,31.871582
2021-04-13 06:00:00,16.523153,30.056602
2021-04-13 08:00:00,17.193014,29.779682
2021-04-13 10:00:00,17.862873,29.502764
2021-04-13 12:00:00,18.532734,29.225843
2021-04-13 14:00:00,17.561407,30.537144
2021-04-13 16:00:00,16.590082,31.848444
2021-04-13 18:00:00,15.618755,33.159744
2021-04-13 20:00:00,16.991962,33.508698
2021-04-13 22:00:00,18.36517,33.857655
2021-04-14 00:00:00,19.738377,34.206608
2021-04-14 02:00:00,17.441307,31.682484
2021-04-14 04:00:00,15.144239,29.158358
2021-04-14 06:00:00,12.847171,26.634233
2021-04-14 08:00:00,13.97084,27.166899
2021-04-14 10:00:00,15.09451,27.699564
2021-04-14 12:00:00,16.21818,28.23223
2021-04-14 14:00:00,15.050038,28.262648
2021-04-14 16:00:00,13.881898,28.293068
2021-04-14 18:00:00,12.713757,28.323486
2021-04-14 20:00:00,13.84073,30.166132
2021-04-14 22:00:00,14.967704,32.008778
2021-04-15 00:00:00,16.094677,33.85142
2021-04-15 02:00:00,14.8078575,32.961708
2021-04-15 04:00:00,13.521038,32.071995
2021-04-15 06:00:00,12.234219,31.182281
2021-04-15 08:00:00,12.499739,29.269432
2021-04-15 10:00:00,12.765259,27.35658
2021-04-15 12:00:00,13.030779,25.443731
2021-04-15 14:00:00,11.728575,24.717026
2021-04-15 16:00:00,10.42637,23.990322
2021-04-15 18:00:00,9.124166,23.263617
2021-04-15 20:00:00,10.070449,24.267
2021-04-15 22:00:00,11.016733,25.270382
2021-04-16 00:00:00,11.9630165,26.273766
2021-04-16 02:00:00,10.912711,24.353739
2021-04-16 04:00:00,9.862407,22.433712
2021-04-16 06:00:00,8.812101,20.513685
2021-04-16 08:00:00,8.827333,18.658342
2021-04-16 10:00:00,8.842566,16.803001
2021-04-16 12:00:00,8.857798,14.947659
2021-04-16 14:00:00,8.315115,15.412211
2021-04-16 16:00:00,7.7724323,15.876765
2021-04-16 18:00:00,7.2297497,16.341318
2021-04-16 20:00:00,7.658925,18.809126
2021-04-16 22:00:00,8.0881,21.276932
2021-04-17 00:00:00,8.517276,23.74474
2021-04-17 02:00:00,8.185637,24.45254
2021-04-17 04:00:00,7.853999,25.160337
2021-04-17 06:00:00,7.522361,25.868137
2021-04-17 08:00:00,6.990908,21.074657
2021-04-17 10:00:00,6.4594555,16.281176
2021-04-17 12:00:00,5.928003,11.487696
2021-04-17 14:00:00,6.681128,12.501475
2021-04-17 16:00:00,7.4342537,13.515256
2021-04-17 18:00:00,8.187379,14.529036
2021-04-17 20:00:00,8.436872,17.307837
2021-04-17 22:00:00,8.686363,20.086637
2021-04-18 00:00:00,8.935856,22.865438
2021-04-18 02:00:00,8.60519,20.858694
2021-04-18 04:00:00,8.274526,18.85195
2021-04-18 06:00:00,7.9438605,16.845205
2021-04-18 08:00:00,8.219816,16.755125
2021-04-18 10:00:00,8.495771,16.665043
2021-04-18 12:00:00,8.771728,16.574963
2021-04-18 14:00:00,9.22862,16.344957
2021-04-18 16:00:00,9.685513,16.114954
2021-04-18 18:00:00,10.142405,15.884949
2021-04-18 20:00:00,10.893886,17.0467
2021-04-18 22:00:00,11.645368,18.208448
2021-04-19 00:00:00,12.396849,19.3702
2021-04-19 02:00:00,12.158264,20.222403
2021-04-19 04:00:00,11.919681,21.074608
2021-04-19 06:00:00,11.681096,21.926811
2021-04-19 08:00:00,12.020175,19.582901
2021-04-19 10:00:00,12.359254,17.238993
2021-04-19 12:00:00,12.698333,14.895082
2021-04-19 14:00:00,13.363701,15.850409
2021-04-19 16:00:00,14.02907,16.805735
2021-04-19 18:00:00,14.694438,17.76106
2021-04-19 20:00:00,14.831561,20.056868
2021-04-19 22:00:00,14.968685,22.352674
2021-04-20 00:00:00,15.105808,24.648481
2021-04-20 02:00:00,15.573655,25.212326
2021-04-20 04:00:00,16.041502,25.776169
2021-04-20 06:00:00,16.50935,26.340014
2021-04-20 08:00:00,15.763654,23.210724
2021-04-20 10:00:00,15.017957,20.081434
2021-04-20 12:00:00,14.272261,16.952145
2021-04-20 14:00:00,15.457118,19.433573
2021-04-20 16:00:00,16.641975,21.915003
2021-04-20 18:00:00,17.826832,24.396431
2021-04-20 20:00:00,17.55866,27.213932
2021-04-20 22:00:00,17.290487,30.031433
2021-04-21 00:00:00,17.022316,32.848934
2021-04-21 02:00:00,17.1163,29.187933
2021-04-21 04:00:00,17.210283,25.52693
2021-04-21 06:00:00,17.304268,21.865929
2021-04-21 08:00:00,17.245464,22.346312
2021-04-21 10:00:00,17.186663,22.826693
2021-04-21 12:00:00,17.12786,23.307076
2021-04-21 14:00:00,18.079506,23.036842
2021-04-21 16:00:00,19.03115,22.766607
2021-04-21 18:00:00,19.982798,22.496374
2021-04-21 20:00:00,20.241192,25.429417
2021-04-21 22:00:00,20.499584,28.36246
2021-04-22 00:00:00,20.757978,31.295502
2021-04-22 02:00:00,21.297085,28.40225
2021-04-22 04:00:00,21.836191,25.508997
2021-04-22 06:00:00,22.375298,22.615746
2021-04-22 08:00:00,22.12454,23.244217
2021-04-22 10:00:00,21.873781,23.872686
2021-04-22 12:00:00,21.623024,24.501158
2021-04-22 14:00:00,22.85672,23.44858
2021-04-22 16:00:00,24.090414,22.396
2021-04-22 18:00:00,25.32411,21.343422
2021-04-22 20:00:00,25.677454,24.155975
2021-04-22 22:00:00,26.0308,26.968527
2021-04-23 00:00:00,26.384144,29.78108
2021-04-23 02:00:00,26.304054,25.62617
2021-04-23 04:00:00,26.223963,21.471256
2021-04-23 06:00:00,26.143873,17.316345
2021-04-23 08:00:00,25.704163,20.664438
2021-04-23 10:00:00,25.26445,24.012531
2021-04-23 12:00:00,24.82474,27.360624
2021-04-23 14:00:00,26.585196,24.972366
2021-04-23 16:00:00,28.345654,22.584108
2021-04-23 18:00:00,30.10611,20.19585
2021-04-23 20:00:00,30.900818,20.39394
2021-04-23 22:00:00,31.695526,20.592031
2021-04-24 00:00:00,32.490234,20.790121
2021-04-24 02:00:00,31.543056,20.900097
2021-04-24 04:00:00,30.59588,21.010075
2021-04-24 06:00:00,29.648703,21.12005
2021-04-24 08:00:00,30.856268,21.309034
2021-04-24 10:00:00,32.06383,21.49802
2021-04-24 12:00:00,33.271397,21.687004
2021-04-24 14:00:00,33.31811,19.04547
2021-04-24 16:00:00,33.364822,16.403934
2021-04-24 18:00:00,33.411537,13.762401
2021-04-24 20:00:00,33.89238,16.019133
2021-04-24 22:00:00,34.373226,18.275864
2021-04-25 00:00:00,34.85407,20.532595
2021-04-25 02:00:00,35.28619,21.039373
2021-04-25 04:00:00,35.718315,21.546152
2021-04-25 06:00:00,36.150436,22.05293
2021-04-25 08:00:00,35.247166,19.23677
2021-04-25 10:00:00,34.3439,16.420609
2021-04-25 12:00:00,33.440628,13.604448
2021-04-25 14:00:00,33.734406,14.59594
2021-04-25 16:00:00,34.02818,15.587431
2021-04-25 18:00:00,34.321957,16.578922
2021-04-25 20:00:00,34.960384,17.804722
2021-04-25 22:00:00,35.598812,19.030521
2021-04-26 00:00:00,36.23724,20.25632
2021-04-26 02:00:00,36.074986,18.478758
2021-04-26 04:00:00,35.912727,16.701193
2021-04-26 06:00:00,35.750473,14.92363
2021-04-26 08:00:00,34.781998,15.440555
2021-04-26 10:00:00,33.813522,15.957479
2021-04-26 12:00:00,32.845047,16.474403
2021-04-26 14:00:00,33.127453,14.421877
2021-04-26 16:00:00,33.409855,12.3693495
2021-04-26 18:00:00,33.69226,10.316823
2021-04-26 20:00:00,33.714554,12.411476
2021-04-26 22:00:00,33.736847,14.506129
2021-04-27 00:00:00,33.75914,16.600782
2021-04-27 02:00:00,33.235615,15.4903
2021-04-27 04:00:00,32.712093,14.379819
2021-04-27 06:00:00,32.18857,13.269337
2021-04-27 08:00:00,32.15308,10.965161
2021-04-27 10:00:00,32.117596,8.660986
2021-04-27 12:00:00,32.082108,6.3568106
2021-04-27 14:00:00,31.272429,5.5668297
2021-04-27 16:00:00,30.462751,4.776849
2021-04-27 18:00:00,29.653072,3.9868677
2021-04-27 20:00:00,28.975363,6.9432364
2021-04-27 22:00:00,28.297655,9.899605
2021-04-28 00:00:00,27.619946,12.855973
2021-04-28 02:00:00,27.79493,11.186978
2021-04-28 04:00:00,27.969912,9.517983
2021-04-28 06:00:00,28.144896,7.848988
2021-04-28 08:00:00,26.565298,4.7286396
2021-04-28 10:00:00,24.985699,1.6082914
2021-04-28 12:00:00,23.406101,-1.512057
2021-04-28 14:00:00,23.495974,-0.40722886
2021-04-28 16:00:00,23.585844,0.69759923
2021-04-28 18:00:00,23.675716,1.8024273
2021-04-28 20:00:00,23.668772,3.0189905
2021-04-28 22:00:00,23.661825,4.2355537
2021-04-29 00:00:00,23.65488,5.452117
2021-04-29 02:00:00,23.959875,3.514555
2021-04-29 04:00:00,24.264868,1.5769928
2021-04-29 06:00:00,24.569862,-0.3605693
2021-04-29 08:00:00,23.440735,-3.502687
2021-04-29 10:00:00,22.31161,-6.644805
2021-04-29 12:00:00,21.182482,-9.786922
2021-04-29 14:00:00,21.910425,-8.776326
2021-04-29 16:00:00,22.638367,-7.7657304
2021-04-29 18:00:00,23.36631,-6.755134
2021-04-29 20:00:00,23.785337,-4.9250298
2021-04-29 22:00:00,24.204363,-3.0949259
2021-04-30 00:00:00,24.62339,-1.2648218
2021-04-30 02:00:00,23.921198,-3.798032
2021-04-30 04:00:00,23.219007,-6.331242
2021-04-30 06:00:00,22.516815,-8.864452
2021-04-30 08:00:00,22.855803,-7.448964
2021-04-30 10:00:00,23.194788,-6.033476
2021-04-30 12:00:00,23.533775,-4.6179876
2021-04-30 14:00:00,23.217773,-4.9148645
2021-04-30 16:00:00,22.90177,-5.211741
2021-04-30 18:00:00,22.585768,-5.508618
2021-04-30 20:00:00,22.910635,-2.0229485
2021-04-30 22:00:00,23.235502,1.462721
