# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-02-05 20:00:00,-6.44237,-33.742126
2015-02-05 22:00:00,-5.6233916,-34.370747
2015-02-06 00:00:00,-4.804413,-34.999363
2015-02-06 02:00:00,-4.848238,-35.32158
2015-02-06 04:00:00,-4.8920636,-35.643795
2015-02-06 06:00:00,-4.935889,-35.96601
2015-02-06 08:00:00,-4.3525867,-41.793625
2015-02-06 10:00:00,-3.769285,-47.621243
2015-02-06 12:00:00,-3.185983,-53.448856
2015-02-06 14:00:00,-3.4123178,-54.06318
2015-02-06 16:00:00,-3.6386528,-54.6775
2015-02-06 18:00:00,-3.8649876,-55.291824
2015-02-06 20:00:00,-3.4344344,-52.66143
2015-02-06 22:00:00,-3.0038815,-50.031033
2015-02-07 00:00:00,-2.5733283,-47.40064
2015-02-07 02:00:00,-3.861995,-40.151306
2015-02-07 04:00:00,-5.150662,-32.90197
2015-02-07 06:00:00,-6.4393287,-25.652636
2015-02-07 08:00:00,-7.047029,-19.33699
2015-02-07 10:00:00,-7.654729,-13.021343
2015-02-07 12:00:00,-8.262429,-6.7056975
2015-02-07 14:00:00,-9.763454,-10.085758
2015-02-07 16:00:00,-11.264481,-13.465818
2015-02-07 18:00:00,-12.765506,-16.845879
2015-02-07 20:00:00,-12.203209,-15.414964
2015-02-07 22:00:00,-11.640913,-13.98405
2015-02-08 00:00:00,-11.078616,-12.553135
2015-02-08 02:00:00,-13.552814,-13.060288
2015-02-08 04:00:00,-16.027012,-13.567443
2015-02-08 06:00:00,-18.50121,-14.074596
2015-02-08 08:00:00,-18.410606,-15.954145
2015-02-08 10:00:00,-18.320002,-17.833694
2015-02-08 12:00:00,-18.229399,-19.713243
2015-02-08 14:00:00,-19.287283,-17.624216
2015-02-08 16:00:00,-20.345167,-15.535188
2015-02-08 18:00:00,-21.403051,-13.446159
2015-02-08 20:00:00,-20.499565,-9.656741
2015-02-08 22:00:00,-19.59608,-5.867323
2015-02-09 00:00:00,-18.692595,-2.0779045
2015-02-09 02:00:00,-18.935324,-3.5657563
2015-02-09 04:00:00,-19.178055,-5.053608
2015-02-09 06:00:00,-19.420784,-6.54146
2015-02-09 08:00:00,-16.370546,-8.561758
2015-02-09 10:00:00,-13.32031,-10.582055
2015-02-09 12:00:00,-10.270072,-12.602353
2015-02-09 14:00:00,-10.572061,-23.675184
2015-02-09 16:00:00,-10.874049,-34.748016
2015-02-09 18:00:00,-11.176038,-45.820847
2015-02-09 20:00:00,-9.48936,-37.641693
2015-02-09 22:00:00,-7.8026824,-29.462543
2015-02-10 00:00:00,-6.1160045,-21.283392
2015-02-10 02:00:00,-6.0018945,-11.788819
2015-02-10 04:00:00,-5.887784,-2.2942464
2015-02-10 06:00:00,-5.773674,7.2003264
2015-02-10 08:00:00,-5.650416,8.653091
2015-02-10 10:00:00,-5.527158,10.105856
2015-02-10 12:00:00,-5.4038997,11.558621
2015-02-10 14:00:00,-5.9562216,7.2012963
2015-02-10 16:00:00,-6.508543,2.8439713
2015-02-10 18:00:00,-7.060865,-1.5133538
2015-02-10 20:00:00,-5.363627,-2.1337774
2015-02-10 22:00:00,-3.6663892,-2.7542007
2015-02-11 00:00:00,-1.9691515,-3.3746243
2015-02-11 02:00:00,-3.9487064,-3.493087
2015-02-11 04:00:00,-5.9282613,-3.6115499
2015-02-11 06:00:00,-7.907816,-3.7300127
2015-02-11 08:00:00,-6.2513924,-1.4543628
2015-02-11 10:00:00,-4.594969,0.8212872
2015-02-11 12:00:00,-2.9385452,3.0969372
2015-02-11 14:00:00,-1.6991373,5.3081007
2015-02-11 16:00:00,-0.45972952,7.519264
2015-02-11 18:00:00,0.77967834,9.730428
2015-02-11 20:00:00,1.9364843,9.499998
2015-02-11 22:00:00,3.0932903,9.269569
2015-02-12 00:00:00,4.2500963,9.03914
2015-02-12 02:00:00,5.3011107,12.61579
2015-02-12 04:00:00,6.352125,16.19244
2015-02-12 06:00:00,7.4031396,19.76909
2015-02-12 08:00:00,9.244953,23.790518
2015-02-12 10:00:00,11.086767,27.811947
2015-02-12 12:00:00,12.92858,31.833374
2015-02-12 14:00:00,13.372415,29.830849
2015-02-12 16:00:00,13.816249,27.828325
2015-02-12 18:00:00,14.260083,25.8258
2015-02-12 20:00:00,15.876113,25.659744
2015-02-12 22:00:00,17.492142,25.49369
2015-02-13 00:00:00,19.108171,25.327635
2015-02-13 02:00:00,19.777308,23.490839
2015-02-13 04:00:00,20.446444,21.654041
2015-02-13 06:00:00,21.11558,19.817245
2015-02-13 08:00:00,21.22921,20.320862
2015-02-13 10:00:00,21.342842,20.824476
2015-02-13 12:00:00,21.456472,21.328093
2015-02-13 14:00:00,21.556393,23.951809
2015-02-13 16:00:00,21.656311,26.575527
2015-02-13 18:00:00,21.756231,29.199244
2015-02-13 20:00:00,22.624279,32.99709
2015-02-13 22:00:00,23.492329,36.794933
2015-02-14 00:00:00,24.360376,40.592777
2015-02-14 02:00:00,23.464497,35.484074
2015-02-14 04:00:00,22.568617,30.375368
2015-02-14 06:00:00,21.672737,25.266665
2015-02-14 08:00:00,21.982819,28.893667
2015-02-14 10:00:00,22.292898,32.520668
2015-02-14 12:00:00,22.60298,36.14767
2015-02-14 14:00:00,22.04765,40.38234
2015-02-14 16:00:00,21.492321,44.617012
2015-02-14 18:00:00,20.93699,48.85168
2015-02-14 20:00:00,20.09878,47.441444
2015-02-14 22:00:00,19.260567,46.031208
2015-02-15 00:00:00,18.422356,44.62097
2015-02-15 02:00:00,17.031397,42.86666
2015-02-15 04:00:00,15.640439,41.112354
2015-02-15 06:00:00,14.24948,39.358044
2015-02-15 08:00:00,14.193952,36.464703
2015-02-15 10:00:00,14.138422,33.571365
2015-02-15 12:00:00,14.082893,30.678024
2015-02-15 14:00:00,14.773829,31.311867
2015-02-15 16:00:00,15.464765,31.94571
2015-02-15 18:00:00,16.1557,32.57955
2015-02-15 20:00:00,17.445896,35.041527
2015-02-15 22:00:00,18.73609,37.503498
2015-02-16 00:00:00,20.026285,39.965473
2015-02-16 02:00:00,19.860493,39.424088
2015-02-16 04:00:00,19.6947,38.882706
2015-02-16 06:00:00,19.528908,38.34132
2015-02-16 08:00:00,19.896963,41.76621
2015-02-16 10:00:00,20.26502,45.191093
2015-02-16 12:00:00,20.633076,48.615982
2015-02-16 14:00:00,20.369827,49.37419
2015-02-16 16:00:00,20.106577,50.1324
2015-02-16 18:00:00,19.843328,50.89061
2015-02-16 20:00:00,19.920198,51.711067
2015-02-16 22:00:00,19.99707,52.53152
2015-02-17 00:00:00,20.07394,53.35198
2015-02-17 02:00:00,19.26674,53.09357
2015-02-17 04:00:00,18.459541,52.83516
2015-02-17 06:00:00,17.652342,52.57675
2015-02-17 08:00:00,17.23852,48.631226
2015-02-17 10:00:00,16.824696,44.6857
2015-02-17 12:00:00,16.410873,40.740173
2015-02-17 14:00:00,14.98449,41.501778
2015-02-17 16:00:00,13.558107,42.26338
2015-02-17 18:00:00,12.131724,43.024982
2015-02-17 20:00:00,10.277011,43.8979
2015-02-17 22:00:00,8.422298,44.77082
2015-02-18 00:00:00,6.567585,45.643738
2015-02-18 02:00:00,6.6824703,37.56757
2015-02-18 04:00:00,6.7973557,29.491404
2015-02-18 06:00:00,6.912241,21.415237
2015-02-18 08:00:00,6.7248077,21.085966
2015-02-18 10:00:00,6.5373745,20.756695
2015-02-18 12:00:00,6.3499413,20.427423
2015-02-18 14:00:00,6.5478206,20.191324
2015-02-18 16:00:00,6.7457,19.955227
2015-02-18 18:00:00,6.943579,19.719128
2015-02-18 20:00:00,6.106843,23.507198
2015-02-18 22:00:00,5.2701073,27.29527
2015-02-19 00:00:00,4.433371,31.083342
2015-02-19 02:00:00,3.2121294,28.983019
2015-02-19 04:00:00,1.9908878,26.882696
2015-02-19 06:00:00,0.7696461,24.782373
2015-02-19 08:00:00,0.57555103,23.78758
2015-02-19 10:00:00,0.381456,22.792788
2015-02-19 12:00:00,0.18736093,21.797995
2015-02-19 14:00:00,0.3302361,21.622528
2015-02-19 16:00:00,0.47311127,21.44706
2015-02-19 18:00:00,0.61598647,21.271593
2015-02-19 20:00:00,2.389195,23.502504
2015-02-19 22:00:00,4.162403,25.733414
2015-02-20 00:00:00,5.9356117,27.964325
2015-02-20 02:00:00,4.273297,25.58168
2015-02-20 04:00:00,2.6109822,23.199034
2015-02-20 06:00:00,0.9486675,20.81639
2015-02-20 08:00:00,0.8037884,20.233107
2015-02-20 10:00:00,0.6589094,19.649826
2015-02-20 12:00:00,0.5140303,19.066544
2015-02-20 14:00:00,0.74341536,16.994898
2015-02-20 16:00:00,0.97280043,14.923251
2015-02-20 18:00:00,1.2021855,12.851605
2015-02-20 20:00:00,1.1092312,12.733474
2015-02-20 22:00:00,1.0162768,12.615342
2015-02-21 00:00:00,0.9233225,12.4972105
2015-02-21 02:00:00,0.3681799,9.753681
2015-02-21 04:00:00,-0.18696271,7.010152
2015-02-21 06:00:00,-0.7421053,4.2666225
2015-02-21 08:00:00,-0.5789863,5.8179946
2015-02-21 10:00:00,-0.41586733,7.369366
2015-02-21 12:00:00,-0.25274834,8.920738
2015-02-21 14:00:00,-0.52813804,7.934456
2015-02-21 16:00:00,-0.8035277,6.948174
2015-02-21 18:00:00,-1.0789174,5.9618917
2015-02-21 20:00:00,-0.60429513,6.157931
2015-02-21 22:00:00,-0.12967294,6.35397
2015-02-22 00:00:00,0.34494928,6.5500093
2015-02-22 02:00:00,0.20549342,8.232831
2015-02-22 04:00:00,0.06603756,9.915653
2015-02-22 06:00:00,-0.0734183,11.598475
2015-02-22 08:00:00,0.32411188,10.389033
2015-02-22 10:00:00,0.721642,9.179592
2015-02-22 12:00:00,1.1191722,7.97015
2015-02-22 14:00:00,0.591852,15.26921
2015-02-22 16:00:00,0.064531825,22.56827
2015-02-22 18:00:00,-0.46278837,29.86733
2015-02-22 20:00:00,-0.57975423,32.396725
2015-02-22 22:00:00,-0.69672006,34.92612
2015-02-23 00:00:00,-0.8136859,37.455517
2015-02-23 02:00:00,-0.69725746,32.930027
2015-02-23 04:00:00,-0.580829,28.40454
2015-02-23 06:00:00,-0.46440062,23.879051
2015-02-23 08:00:00,1.8549458,21.431492
2015-02-23 10:00:00,4.174292,18.98393
2015-02-23 12:00:00,6.4936385,16.536371
2015-02-23 14:00:00,7.4212213,15.214635
2015-02-23 16:00:00,8.348804,13.892899
2015-02-23 18:00:00,9.276387,12.571162
2015-02-23 20:00:00,9.85868,13.464753
2015-02-23 22:00:00,10.440972,14.358344
2015-02-24 00:00:00,11.023265,15.251935
2015-02-24 02:00:00,11.441983,16.669321
2015-02-24 04:00:00,11.860701,18.086706
2015-02-24 06:00:00,12.279419,19.504091
2015-02-24 08:00:00,11.43164,19.519426
2015-02-24 10:00:00,10.58386,19.53476
2015-02-24 12:00:00,9.736081,19.550095
2015-02-24 14:00:00,11.411084,21.466959
2015-02-24 16:00:00,13.086087,23.383825
2015-02-24 18:00:00,14.76109,25.30069
2015-02-24 20:00:00,14.804673,27.953917
2015-02-24 22:00:00,14.848255,30.607141
2015-02-25 00:00:00,14.891838,33.26037
2015-02-25 02:00:00,15.755979,32.84289
2015-02-25 04:00:00,16.62012,32.425415
2015-02-25 06:00:00,17.484259,32.00794
2015-02-25 08:00:00,17.948755,32.077793
2015-02-25 10:00:00,18.413254,32.147648
2015-02-25 12:00:00,18.87775,32.217503
2015-02-25 14:00:00,18.475758,33.081947
2015-02-25 16:00:00,18.073763,33.946392
2015-02-25 18:00:00,17.67177,34.810837
2015-02-25 20:00:00,17.566395,37.418915
2015-02-25 22:00:00,17.461018,40.02699
2015-02-26 00:00:00,17.355642,42.635067
2015-02-26 02:00:00,17.214935,40.795937
2015-02-26 04:00:00,17.07423,38.956806
2015-02-26 06:00:00,16.933523,37.117676
2015-02-26 08:00:00,16.826693,39.050823
2015-02-26 10:00:00,16.719864,40.983967
2015-02-26 12:00:00,16.613033,42.917114
2015-02-26 14:00:00,17.503069,43.241333
2015-02-26 16:00:00,18.393106,43.565556
2015-02-26 18:00:00,19.283142,43.889774
2015-02-26 20:00:00,19.830086,45.161255
2015-02-26 22:00:00,20.377028,46.43274
2015-02-27 00:00:00,20.923971,47.70422
2015-02-27 02:00:00,21.49151,47.09278
2015-02-27 04:00:00,22.059048,46.481346
2015-02-27 06:00:00,22.626587,45.869907
2015-02-27 08:00:00,23.043692,46.183422
2015-02-27 10:00:00,23.460794,46.496937
2015-02-27 12:00:00,23.8779,46.81045
2015-02-27 14:00:00,24.244549,48.662727
2015-02-27 16:00:00,24.611197,50.515
2015-02-27 18:00:00,24.977846,52.367275
2015-02-27 20:00:00,24.897522,52.965954
2015-02-27 22:00:00,24.817196,53.564632
2015-02-28 00:00:00,24.736872,54.16331
2015-02-28 02:00:00,24.145634,50.8272
2015-02-28 04:00:00,23.554394,47.49109
2015-02-28 06:00:00,22.963156,44.15498
2015-02-28 08:00:00,22.358875,41.78334
2015-02-28 10:00:00,21.754593,39.411705
2015-02-28 12:00:00,21.150312,37.040066
2015-02-28 14:00:00,20.767553,34.62612
2015-02-28 16:00:00,20.384794,32.212177
2015-02-28 18:00:00,20.002035,29.798233
2015-02-28 20:00:00,19.918886,32.89809
2015-02-28 22:00:00,19.835737,35.997944
2015-03-01 00:00:00,19.752588,39.0978
2015-03-01 02:00:00,19.145388,40.219757
2015-03-01 04:00:00,18.538187,41.341717
2015-03-01 06:00:00,17.930986,42.463673
2015-03-01 08:00:00,18.716331,43.566242
2015-03-01 10:00:00,19.501678,44.668808
2015-03-01 12:00:00,20.287024,45.771378
2015-03-01 14:00:00,19.95279,46.878986
2015-03-01 16:00:00,19.618557,47.9866
2015-03-01 18:00:00,19.284323,49.094208
2015-03-01 20:00:00,18.97269,49.635677
2015-03-01 22:00:00,18.66106,50.177143
2015-03-02 00:00:00,18.349428,50.718613
2015-03-02 02:00:00,17.97865,47.341385
2015-03-02 04:00:00,17.607868,43.964157
2015-03-02 06:00:00,17.23709,40.58693
2015-03-02 08:00:00,16.948238,35.119473
2015-03-02 10:00:00,16.659388,29.652014
2015-03-02 12:00:00,16.370537,24.184557
2015-03-02 14:00:00,16.444263,20.84615
2015-03-02 16:00:00,16.51799,17.507744
2015-03-02 18:00:00,16.591717,14.169337
2015-03-02 20:00:00,15.89421,14.383604
2015-03-02 22:00:00,15.196702,14.597872
2015-03-03 00:00:00,14.499195,14.812139
2015-03-03 02:00:00,14.416827,13.931084
2015-03-03 04:00:00,14.334458,13.05003
2015-03-03 06:00:00,14.25209,12.168975
2015-03-03 08:00:00,15.672389,14.485156
2015-03-03 10:00:00,17.092688,16.801336
2015-03-03 12:00:00,18.512985,19.117517
2015-03-03 14:00:00,18.575174,19.296953
2015-03-03 16:00:00,18.637362,19.476387
2015-03-03 18:00:00,18.69955,19.655823
2015-03-03 20:00:00,19.35591,21.661879
2015-03-03 22:00:00,20.012268,23.667934
2015-03-04 00:00:00,20.668627,25.67399
2015-03-04 02:00:00,20.134357,28.96335
2015-03-04 04:00:00,19.600086,32.25271
2015-03-04 06:00:00,19.065817,35.54207
2015-03-04 08:00:00,18.175037,32.12203
2015-03-04 10:00:00,17.28426,28.701986
2015-03-04 12:00:00,16.39348,25.281944
2015-03-04 14:00:00,16.184021,22.91697
2015-03-04 16:00:00,15.974561,20.551994
2015-03-04 18:00:00,15.765101,18.18702
2015-03-04 20:00:00,18.12647,20.58355
2015-03-04 22:00:00,20.48784,22.980082
2015-03-05 00:00:00,22.84921,25.376612
2015-03-05 02:00:00,21.436068,26.103836
2015-03-05 04:00:00,20.022924,26.831062
2015-03-05 06:00:00,18.609781,27.558287
2015-03-05 08:00:00,19.056402,26.136633
2015-03-05 10:00:00,19.503021,24.71498
2015-03-05 12:00:00,19.949642,23.293325
2015-03-05 14:00:00,19.285389,20.862305
2015-03-05 16:00:00,18.621134,18.431282
2015-03-05 18:00:00,17.95688,16.000261
2015-03-05 20:00:00,18.748987,18.262297
2015-03-05 22:00:00,19.541092,20.524334
2015-03-06 00:00:00,20.333199,22.78637
2015-03-06 02:00:00,19.50039,22.88373
2015-03-06 04:00:00,18.667578,22.98109
2015-03-06 06:00:00,17.834768,23.078451
2015-03-06 08:00:00,18.784939,19.57535
2015-03-06 10:00:00,19.73511,16.072247
2015-03-06 12:00:00,20.68528,12.569145
2015-03-06 14:00:00,20.543472,12.556799
2015-03-06 16:00:00,20.401665,12.544454
2015-03-06 18:00:00,20.259857,12.532107
2015-03-06 20:00:00,21.466599,12.235846
2015-03-06 22:00:00,22.673338,11.939583
2015-03-07 00:00:00,23.88008,11.643321
2015-03-07 02:00:00,23.858376,9.553433
2015-03-07 04:00:00,23.83667,7.4635463
2015-03-07 06:00:00,23.814966,5.373659
2015-03-07 08:00:00,24.459887,6.2190795
2015-03-07 10:00:00,25.104807,7.0644994
2015-03-07 12:00:00,25.749727,7.9099197
2015-03-07 14:00:00,26.55316,6.9167356
2015-03-07 16:00:00,27.356592,5.923552
2015-03-07 18:00:00,28.160025,4.930368
2015-03-07 20:00:00,28.103672,7.929731
2015-03-07 22:00:00,28.04732,10.929093
2015-03-08 00:00:00,27.990967,13.928456
2015-03-08 02:00:00,29.837048,14.491796
2015-03-08 04:00:00,31.683128,15.055134
2015-03-08 06:00:00,33.52921,15.618473
2015-03-08 08:00:00,33.89398,15.192792
2015-03-08 10:00:00,34.258743,14.767112
2015-03-08 12:00:00,34.623512,14.341431
2015-03-08 14:00:00,34.86039,15.068276
2015-03-08 16:00:00,35.097263,15.795123
2015-03-08 18:00:00,35.33414,16.521969
2015-03-08 20:00:00,36.40673,16.547644
2015-03-08 22:00:00,37.479317,16.573317
2015-03-09 00:00:00,38.551907,16.598991
2015-03-09 02:00:00,37.49225,14.806362
2015-03-09 04:00:00,36.432594,13.013734
2015-03-09 06:00:00,35.372936,11.221105
2015-03-09 08:00:00,35.849747,9.481813
2015-03-09 10:00:00,36.326553,7.7425213
2015-03-09 12:00:00,36.803364,6.0032296
2015-03-09 14:00:00,37.71208,7.6495748
2015-03-09 16:00:00,38.620792,9.29592
2015-03-09 18:00:00,39.529507,10.9422655
2015-03-09 20:00:00,41.45356,13.379843
2015-03-09 22:00:00,43.377613,15.81742
2015-03-10 00:00:00,45.301666,18.254997
2015-03-10 02:00:00,45.711075,21.676975
2015-03-10 04:00:00,46.12048,25.098951
2015-03-10 06:00:00,46.52989,28.52093
2015-03-10 08:00:00,47.674282,26.138256
2015-03-10 10:00:00,48.81868,23.75558
2015-03-10 12:00:00,49.963074,21.372908
2015-03-10 14:00:00,50.018044,22.74656
2015-03-10 16:00:00,50.073017,24.120213
2015-03-10 18:00:00,50.127987,25.493864
2015-03-10 20:00:00,50.905052,27.793417
2015-03-10 22:00:00,51.682117,30.092968
2015-03-11 00:00:00,52.459183,32.39252
2015-03-11 02:00:00,52.731907,35.844643
2015-03-11 04:00:00,53.004635,39.29676
2015-03-11 06:00:00,53.27736,42.748882
2015-03-11 08:00:00,52.728653,40.84877
2015-03-11 10:00:00,52.179947,38.948654
2015-03-11 12:00:00,51.63124,37.048542
2015-03-11 14:00:00,51.809803,36.163834
2015-03-11 16:00:00,51.988365,35.27912
2015-03-11 18:00:00,52.166927,34.394413
2015-03-11 20:00:00,52.47058,35.084217
2015-03-11 22:00:00,52.77424,35.774017
2015-03-12 00:00:00,53.077892,36.46382
2015-03-12 02:00:00,53.246037,38.260185
2015-03-12 04:00:00,53.414177,40.05655
2015-03-12 06:00:00,53.58232,41.852913
2015-03-12 08:00:00,53.817043,40.695538
2015-03-12 10:00:00,54.051765,39.538162
2015-03-12 12:00:00,54.286488,38.380787
2015-03-12 14:00:00,54.162468,40.822647
2015-03-12 16:00:00,54.03845,43.26451
2015-03-12 18:00:00,53.91443,45.70637
2015-03-12 20:00:00,53.977665,47.560642
2015-03-12 22:00:00,54.0409,49.414913
2015-03-13 00:00:00,54.104137,51.269184
2015-03-13 02:00:00,53.611168,50.9779
2015-03-13 04:00:00,53.1182,50.68662
2015-03-13 06:00:00,52.62523,50.395336
2015-03-13 08:00:00,51.972923,44.485535
2015-03-13 10:00:00,51.320614,38.57573
2015-03-13 12:00:00,50.66831,32.665928
2015-03-13 14:00:00,49.010414,33.494217
2015-03-13 16:00:00,47.35252,34.322502
2015-03-13 18:00:00,45.694626,35.15079
2015-03-13 20:00:00,46.279045,36.414402
2015-03-13 22:00:00,46.86346,37.678013
2015-03-14 00:00:00,47.44788,38.941624
2015-03-14 02:00:00,45.117817,39.393936
2015-03-14 04:00:00,42.78775,39.846245
2015-03-14 06:00:00,40.457687,40.298557
2015-03-14 08:00:00,39.769157,33.800957
2015-03-14 10:00:00,39.080624,27.303354
2015-03-14 12:00:00,38.392094,20.805754
2015-03-14 14:00:00,37.308186,23.064428
2015-03-14 16:00:00,36.224277,25.323103
2015-03-14 18:00:00,35.14037,27.581778
2015-03-14 20:00:00,36.799305,32.731083
2015-03-14 22:00:00,38.45824,37.880386
2015-03-15 00:00:00,40.117176,43.02969
2015-03-15 02:00:00,37.853294,40.260048
2015-03-15 04:00:00,35.589417,37.49041
2015-03-15 06:00:00,33.325535,34.720768
2015-03-15 08:00:00,32.89821,33.286774
2015-03-15 10:00:00,32.470886,31.852776
2015-03-15 12:00:00,32.04356,30.41878
2015-03-15 14:00:00,30.802366,32.14903
2015-03-15 16:00:00,29.56117,33.87928
2015-03-15 18:00:00,28.319977,35.609528
2015-03-15 20:00:00,28.865318,34.00305
2015-03-15 22:00:00,29.410658,32.396572
2015-03-16 00:00:00,29.956,30.790094
2015-03-16 02:00:00,27.997103,31.063826
2015-03-16 04:00:00,26.038206,31.337557
2015-03-16 06:00:00,24.07931,31.611288
2015-03-16 08:00:00,24.557539,28.85852
2015-03-16 10:00:00,25.035769,26.105751
2015-03-16 12:00:00,25.513998,23.352983
2015-03-16 14:00:00,23.925198,24.492044
2015-03-16 16:00:00,22.3364,25.631104
2015-03-16 18:00:00,20.747599,26.770164
2015-03-16 20:00:00,20.342041,32.02268
2015-03-16 22:00:00,19.936483,37.275192
2015-03-17 00:00:00,19.530926,42.527706
2015-03-17 02:00:00,17.580793,40.275936
2015-03-17 04:00:00,15.630662,38.024166
2015-03-17 06:00:00,13.680531,35.772396
2015-03-17 08:00:00,13.858104,34.094753
2015-03-17 10:00:00,14.035676,32.41711
2015-03-17 12:00:00,14.213249,30.73947
2015-03-17 14:00:00,13.274932,28.949005
2015-03-17 16:00:00,12.336615,27.158543
2015-03-17 18:00:00,11.398297,25.368078
2015-03-17 20:00:00,11.00675,26.807762
2015-03-17 22:00:00,10.615202,28.247444
2015-03-18 00:00:00,10.223655,29.687128
2015-03-18 02:00:00,9.757872,28.479555
2015-03-18 04:00:00,9.2920885,27.27198
2015-03-18 06:00:00,8.826305,26.064407
2015-03-18 08:00:00,8.065667,22.52604
2015-03-18 10:00:00,7.3050294,18.98767
2015-03-18 12:00:00,6.544391,15.449304
2015-03-18 14:00:00,5.71762,14.910365
2015-03-18 16:00:00,4.890849,14.371427
2015-03-18 18:00:00,4.064078,13.832488
2015-03-18 20:00:00,4.4595747,13.711932
2015-03-18 22:00:00,4.855072,13.591376
2015-03-19 00:00:00,5.250569,13.47082
2015-03-19 02:00:00,5.085207,8.223576
2015-03-19 04:00:00,4.9198456,2.976331
2015-03-19 06:00:00,4.7544837,-2.2709138
2015-03-19 08:00:00,4.2001495,-2.198883
2015-03-19 10:00:00,3.645815,-2.1268525
2015-03-19 12:00:00,3.0914805,-2.0548217
2015-03-19 14:00:00,2.7907283,1.7591068
2015-03-19 16:00:00,2.4899762,5.5730352
2015-03-19 18:00:00,2.189224,9.386964
2015-03-19 20:00:00,2.1987164,10.5259075
2015-03-19 22:00:00,2.208209,11.664852
2015-03-20 00:00:00,2.2177014,12.803796
2015-03-20 02:00:00,0.8473853,14.393932
2015-03-20 04:00:00,-0.52293086,15.984069
2015-03-20 06:00:00,-1.893247,17.574205
2015-03-20 08:00:00,-1.772023,12.441958
2015-03-20 10:00:00,-1.650799,7.309711
2015-03-20 12:00:00,-1.529575,2.177464
2015-03-20 14:00:00,-3.06476,2.2375686
2015-03-20 16:00:00,-4.599945,2.2976732
2015-03-20 18:00:00,-6.13513,2.3577778
2015-03-20 20:00:00,-5.5661817,5.0051475
2015-03-20 22:00:00,-4.9972334,7.6525173
2015-03-21 00:00:00,-4.428285,10.299887
2015-03-21 02:00:00,-6.3757763,3.508324
2015-03-21 04:00:00,-8.323267,-3.2832386
2015-03-21 06:00:00,-10.270759,-10.074801
2015-03-21 08:00:00,-9.669651,-11.767062
2015-03-21 10:00:00,-9.068543,-13.459323
2015-03-21 12:00:00,-8.467436,-15.151584
2015-03-21 14:00:00,-9.85367,-16.527512
2015-03-21 16:00:00,-11.239905,-17.903439
2015-03-21 18:00:00,-12.62614,-19.279366
2015-03-21 20:00:00,-11.808298,-17.462639
2015-03-21 22:00:00,-10.990456,-15.64591
2015-03-22 00:00:00,-10.172614,-13.829183
2015-03-22 02:00:00,-12.006563,-16.1984
2015-03-22 04:00:00,-13.840513,-18.56762
2015-03-22 06:00:00,-15.674462,-20.936838
2015-03-22 08:00:00,-15.280081,-19.676098
2015-03-22 10:00:00,-14.885699,-18.415358
2015-03-22 12:00:00,-14.491318,-17.154617
2015-03-22 14:00:00,-15.494805,-16.389954
2015-03-22 16:00:00,-16.498293,-15.625292
2015-03-22 18:00:00,-17.50178,-14.860629
2015-03-22 20:00:00,-16.67686,-12.247956
2015-03-22 22:00:00,-15.85194,-9.635284
2015-03-23 00:00:00,-15.02702,-7.0226116
2015-03-23 02:00:00,-17.225248,-12.569154
2015-03-23 04:00:00,-19.423477,-18.115696
2015-03-23 06:00:00,-21.621704,-23.662237
2015-03-23 08:00:00,-23.416412,-27.08819
2015-03-23 10:00:00,-25.21112,-30.514141
2015-03-23 12:00:00,-27.005829,-33.940094
2015-03-23 14:00:00,-30.300411,-35.455692
2015-03-23 16:00:00,-33.594994,-36.971287
2015-03-23 18:00:00,-36.889576,-38.486885
2015-03-23 20:00:00,-36.089584,-36.042206
2015-03-23 22:00:00,-35.289597,-33.597527
2015-03-24 00:00:00,-34.489605,-31.152847
2015-03-24 02:00:00,-34.74598,-34.944263
2015-03-24 04:00:00,-35.00235,-38.73568
2015-03-24 06:00:00,-35.258724,-42.527096
2015-03-24 08:00:00,-35.76399,-46.197197
2015-03-24 10:00:00,-36.269253,-49.867302
2015-03-24 12:00:00,-36.774517,-53.537403
2015-03-24 14:00:00,-37.029915,-55.84636
2015-03-24 16:00:00,-37.28531,-58.15532
2015-03-24 18:00:00,-37.540707,-60.464275
2015-03-24 20:00:00,-36.43113,-57.69564
2015-03-24 22:00:00,-35.321556,-54.927002
2015-03-25 00:00:00,-34.21198,-52.158367
2015-03-25 02:00:00,-35.645096,-54.661407
2015-03-25 04:00:00,-37.078217,-57.164444
2015-03-25 06:00:00,-38.511333,-59.667484
2015-03-25 08:00:00,-38.877815,-59.3506
2015-03-25 10:00:00,-39.2443,-59.033714
2015-03-25 12:00:00,-39.610783,-58.71683
2015-03-25 14:00:00,-40.613472,-60.93593
2015-03-25 16:00:00,-41.616158,-63.155025
2015-03-25 18:00:00,-42.618847,-65.37412
2015-03-25 20:00:00,-42.6789,-62.624504
2015-03-25 22:00:00,-42.73896,-59.87488
2015-03-26 00:00:00,-42.799015,-57.125263
2015-03-26 02:00:00,-42.516106,-58.23112
2015-03-26 04:00:00,-42.2332,-59.336983
2015-03-26 06:00:00,-41.95029,-60.44284
2015-03-26 08:00:00,-41.969894,-60.310284
