# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-02-07 12:00:00,25.19799,100.27914
2019-02-07 14:00:00,25.160107,102.81941
2019-02-07 16:00:00,25.122221,105.35969
2019-02-07 18:00:00,25.084337,107.89996
2019-02-07 20:00:00,25.13156,108.071526
2019-02-07 22:00:00,25.178783,108.24308
2019-02-08 00:00:00,25.226006,108.41464
2019-02-08 02:00:00,26.046703,106.137276
2019-02-08 04:00:00,26.8674,103.85992
2019-02-08 06:00:00,27.688097,101.58255
2019-02-08 08:00:00,27.11739,99.205505
2019-02-08 10:00:00,26.546684,96.82846
2019-02-08 12:00:00,25.975977,94.451416
2019-02-08 14:00:00,27.1803,96.92224
2019-02-08 16:00:00,28.384623,99.39307
2019-02-08 18:00:00,29.588945,101.86389
2019-02-08 20:00:00,29.039255,103.17029
2019-02-08 22:00:00,28.489563,104.47669
2019-02-09 00:00:00,27.939873,105.78309
2019-02-09 02:00:00,28.536463,106.67607
2019-02-09 04:00:00,29.13305,107.56905
2019-02-09 06:00:00,29.729641,108.462036
2019-02-09 08:00:00,29.815966,108.72452
2019-02-09 10:00:00,29.902292,108.98699
2019-02-09 12:00:00,29.988617,109.24947
2019-02-09 14:00:00,30.26178,111.22473
2019-02-09 16:00:00,30.534943,113.19998
2019-02-09 18:00:00,30.808105,115.17524
2019-02-09 20:00:00,30.478416,119.36594
2019-02-09 22:00:00,30.148727,123.55663
2019-02-10 00:00:00,29.819038,127.74733
2019-02-10 02:00:00,30.575274,123.609436
2019-02-10 04:00:00,31.331507,119.47154
2019-02-10 06:00:00,32.08774,115.33365
2019-02-10 08:00:00,31.269321,117.15583
2019-02-10 10:00:00,30.450901,118.978004
2019-02-10 12:00:00,29.63248,120.800186
2019-02-10 14:00:00,30.054235,121.477425
2019-02-10 16:00:00,30.47599,122.154655
2019-02-10 18:00:00,30.897745,122.831894
2019-02-10 20:00:00,30.702124,122.33526
2019-02-10 22:00:00,30.506504,121.83862
2019-02-11 00:00:00,30.310883,121.34199
2019-02-11 02:00:00,30.773209,123.65514
2019-02-11 04:00:00,31.235537,125.96829
2019-02-11 06:00:00,31.697863,128.28145
2019-02-11 08:00:00,30.161932,129.09398
2019-02-11 10:00:00,28.626,129.90652
2019-02-11 12:00:00,27.090069,130.71906
2019-02-11 14:00:00,27.879133,131.00891
2019-02-11 16:00:00,28.668198,131.29877
2019-02-11 18:00:00,29.457262,131.58862
2019-02-11 20:00:00,29.321644,134.1282
2019-02-11 22:00:00,29.186024,136.66779
2019-02-12 00:00:00,29.050406,139.20737
2019-02-12 02:00:00,29.283388,138.98169
2019-02-12 04:00:00,29.516373,138.75601
2019-02-12 06:00:00,29.749355,138.53033
2019-02-12 08:00:00,29.53217,141.0116
2019-02-12 10:00:00,29.314981,143.49286
2019-02-12 12:00:00,29.097795,145.97412
2019-02-12 14:00:00,29.380674,142.54634
2019-02-12 16:00:00,29.663553,139.11858
2019-02-12 18:00:00,29.946432,135.6908
2019-02-12 20:00:00,30.468676,135.56639
2019-02-12 22:00:00,30.99092,135.44197
2019-02-13 00:00:00,31.513163,135.31757
2019-02-13 02:00:00,30.32852,134.09691
2019-02-13 04:00:00,29.143879,132.87624
2019-02-13 06:00:00,27.959236,131.65558
2019-02-13 08:00:00,28.118284,131.35703
2019-02-13 10:00:00,28.27733,131.05846
2019-02-13 12:00:00,28.436378,130.7599
2019-02-13 14:00:00,28.25032,131.05434
2019-02-13 16:00:00,28.064264,131.34877
2019-02-13 18:00:00,27.878206,131.6432
2019-02-13 20:00:00,26.941893,135.2985
2019-02-13 22:00:00,26.005577,138.95378
2019-02-14 00:00:00,25.069263,142.60907
2019-02-14 02:00:00,24.20187,136.83119
2019-02-14 04:00:00,23.334476,131.0533
2019-02-14 06:00:00,22.467083,125.27542
2019-02-14 08:00:00,21.862616,124.4246
2019-02-14 10:00:00,21.258146,123.57378
2019-02-14 12:00:00,20.653679,122.72295
2019-02-14 14:00:00,21.281092,124.2746
2019-02-14 16:00:00,21.908506,125.82625
2019-02-14 18:00:00,22.53592,127.37789
2019-02-14 20:00:00,22.087196,130.5743
2019-02-14 22:00:00,21.638474,133.77069
2019-02-15 00:00:00,21.18975,136.9671
2019-02-15 02:00:00,21.239508,130.36479
2019-02-15 04:00:00,21.289267,123.76248
2019-02-15 06:00:00,21.339024,117.16017
2019-02-15 08:00:00,20.680279,115.46588
2019-02-15 10:00:00,20.021532,113.77158
2019-02-15 12:00:00,19.362787,112.07729
2019-02-15 14:00:00,20.572487,111.567024
2019-02-15 16:00:00,21.782188,111.056755
2019-02-15 18:00:00,22.991888,110.546486
2019-02-15 20:00:00,21.759445,109.89446
2019-02-15 22:00:00,20.527002,109.24244
2019-02-16 00:00:00,19.29456,108.590416
2019-02-16 02:00:00,19.171518,102.76067
2019-02-16 04:00:00,19.04848,96.93093
2019-02-16 06:00:00,18.925438,91.10119
2019-02-16 08:00:00,17.759424,90.29431
2019-02-16 10:00:00,16.59341,89.48743
2019-02-16 12:00:00,15.427397,88.68055
2019-02-16 14:00:00,16.32516,86.72388
2019-02-16 16:00:00,17.22292,84.7672
2019-02-16 18:00:00,18.120682,82.810524
2019-02-16 20:00:00,17.204405,85.76603
2019-02-16 22:00:00,16.288128,88.72154
2019-02-17 00:00:00,15.371852,91.67705
2019-02-17 02:00:00,15.599304,89.074554
2019-02-17 04:00:00,15.8267565,86.47205
2019-02-17 06:00:00,16.054209,83.86956
2019-02-17 08:00:00,15.426541,83.026985
2019-02-17 10:00:00,14.798875,82.1844
2019-02-17 12:00:00,14.171207,81.34183
2019-02-17 14:00:00,15.386124,81.67193
2019-02-17 16:00:00,16.60104,82.00202
2019-02-17 18:00:00,17.815956,82.33212
2019-02-17 20:00:00,17.35061,85.40626
2019-02-17 22:00:00,16.885263,88.480385
2019-02-18 00:00:00,16.419918,91.55452
2019-02-18 02:00:00,18.033726,87.372444
2019-02-18 04:00:00,19.647532,83.19038
2019-02-18 06:00:00,21.26134,79.0083
2019-02-18 08:00:00,21.202074,79.41542
2019-02-18 10:00:00,21.142809,79.82255
2019-02-18 12:00:00,21.083544,80.22967
2019-02-18 14:00:00,23.32023,83.77865
2019-02-18 16:00:00,25.556917,87.32762
2019-02-18 18:00:00,27.793604,90.8766
2019-02-18 20:00:00,26.984423,94.080894
2019-02-18 22:00:00,26.175243,97.285194
2019-02-19 00:00:00,25.366062,100.48949
2019-02-19 02:00:00,26.355658,97.433266
2019-02-19 04:00:00,27.345253,94.377045
2019-02-19 06:00:00,28.334848,91.32082
2019-02-19 08:00:00,28.45414,91.67792
2019-02-19 10:00:00,28.573431,92.035
2019-02-19 12:00:00,28.692722,92.3921
2019-02-19 14:00:00,29.714354,93.103645
2019-02-19 16:00:00,30.735985,93.815186
2019-02-19 18:00:00,31.757616,94.52673
2019-02-19 20:00:00,31.511753,96.35584
2019-02-19 22:00:00,31.26589,98.184944
2019-02-20 00:00:00,31.020027,100.01405
2019-02-20 02:00:00,31.238626,100.27113
2019-02-20 04:00:00,31.457226,100.528206
2019-02-20 06:00:00,31.675825,100.785286
2019-02-20 08:00:00,30.958176,100.89527
2019-02-20 10:00:00,30.240524,101.005264
2019-02-20 12:00:00,29.522875,101.11525
2019-02-20 14:00:00,30.140158,101.04461
2019-02-20 16:00:00,30.757439,100.97397
2019-02-20 18:00:00,31.374722,100.90333
2019-02-20 20:00:00,30.346533,103.64857
2019-02-20 22:00:00,29.318346,106.3938
2019-02-21 00:00:00,28.290157,109.13904
2019-02-21 02:00:00,28.396204,106.1268
2019-02-21 04:00:00,28.50225,103.114555
2019-02-21 06:00:00,28.608297,100.10232
2019-02-21 08:00:00,27.790182,98.44408
2019-02-21 10:00:00,26.972067,96.785835
2019-02-21 12:00:00,26.153952,95.127594
2019-02-21 14:00:00,26.892408,97.02178
2019-02-21 16:00:00,27.630867,98.91597
2019-02-21 18:00:00,28.369324,100.81016
2019-02-21 20:00:00,28.096361,101.36135
2019-02-21 22:00:00,27.8234,101.91254
2019-02-22 00:00:00,27.550438,102.46373
2019-02-22 02:00:00,26.968096,101.24263
2019-02-22 04:00:00,26.385756,100.02153
2019-02-22 06:00:00,25.803413,98.80043
2019-02-22 08:00:00,24.60521,98.1506
2019-02-22 10:00:00,23.407007,97.500755
2019-02-22 12:00:00,22.208803,96.85092
2019-02-22 14:00:00,22.777412,99.12742
2019-02-22 16:00:00,23.34602,101.403915
2019-02-22 18:00:00,23.914629,103.68041
2019-02-22 20:00:00,22.561718,105.6642
2019-02-22 22:00:00,21.208805,107.64799
2019-02-23 00:00:00,19.855894,109.631775
2019-02-23 02:00:00,19.128242,106.44638
2019-02-23 04:00:00,18.400593,103.260994
2019-02-23 06:00:00,17.672941,100.0756
2019-02-23 08:00:00,16.084585,96.39018
2019-02-23 10:00:00,14.496228,92.704765
2019-02-23 12:00:00,12.907871,89.01935
2019-02-23 14:00:00,14.096716,89.96516
2019-02-23 16:00:00,15.285561,90.910965
2019-02-23 18:00:00,16.474405,91.85677
2019-02-23 20:00:00,16.688164,93.17201
2019-02-23 22:00:00,16.90192,94.48725
2019-02-24 00:00:00,17.115679,95.80249
2019-02-24 02:00:00,17.518532,91.5452
2019-02-24 04:00:00,17.921385,87.2879
2019-02-24 06:00:00,18.324238,83.03061
2019-02-24 08:00:00,18.24153,81.80308
2019-02-24 10:00:00,18.158823,80.57554
2019-02-24 12:00:00,18.076115,79.34801
2019-02-24 14:00:00,17.534163,81.81113
2019-02-24 16:00:00,16.992208,84.274254
2019-02-24 18:00:00,16.450256,86.73737
2019-02-24 20:00:00,16.829819,89.99676
2019-02-24 22:00:00,17.209381,93.25615
2019-02-25 00:00:00,17.588943,96.51553
2019-02-25 02:00:00,18.029049,90.11721
2019-02-25 04:00:00,18.469156,83.718895
2019-02-25 06:00:00,18.909262,77.32057
2019-02-25 08:00:00,17.941793,75.20477
2019-02-25 10:00:00,16.974327,73.08898
2019-02-25 12:00:00,16.006859,70.97318
2019-02-25 14:00:00,15.642354,74.31792
2019-02-25 16:00:00,15.277848,77.66264
2019-02-25 18:00:00,14.913343,81.00738
2019-02-25 20:00:00,14.300394,88.97965
2019-02-25 22:00:00,13.687445,96.95193
2019-02-26 00:00:00,13.074495,104.9242
2019-02-26 02:00:00,13.705919,104.900345
2019-02-26 04:00:00,14.337343,104.87649
2019-02-26 06:00:00,14.968767,104.85263
2019-02-26 08:00:00,14.176178,106.78201
2019-02-26 10:00:00,13.383589,108.711395
2019-02-26 12:00:00,12.591,110.64078
2019-02-26 14:00:00,13.444159,111.77571
2019-02-26 16:00:00,14.297318,112.91064
2019-02-26 18:00:00,15.150477,114.04557
2019-02-26 20:00:00,15.632756,115.513916
2019-02-26 22:00:00,16.115036,116.982254
2019-02-27 00:00:00,16.597315,118.4506
2019-02-27 02:00:00,16.69111,113.39874
2019-02-27 04:00:00,16.784904,108.34688
2019-02-27 06:00:00,16.8787,103.29502
2019-02-27 08:00:00,16.478853,100.73916
2019-02-27 10:00:00,16.079004,98.183304
2019-02-27 12:00:00,15.679157,95.62744
2019-02-27 14:00:00,16.90358,94.043396
2019-02-27 16:00:00,18.128002,92.45936
2019-02-27 18:00:00,19.352425,90.87531
2019-02-27 20:00:00,18.681458,94.304665
2019-02-27 22:00:00,18.01049,97.73401
2019-02-28 00:00:00,17.339523,101.16336
2019-02-28 02:00:00,18.338753,98.67549
2019-02-28 04:00:00,19.33798,96.18763
2019-02-28 06:00:00,20.33721,93.69976
2019-02-28 08:00:00,19.301146,91.495056
2019-02-28 10:00:00,18.265081,89.29035
2019-02-28 12:00:00,17.229017,87.08565
2019-02-28 14:00:00,19.164324,87.86563
2019-02-28 16:00:00,21.099628,88.64562
2019-02-28 18:00:00,23.034935,89.425606
2019-02-28 20:00:00,22.728575,92.05029
2019-02-28 22:00:00,22.422213,94.67497
2019-03-01 00:00:00,22.115852,97.29966
2019-03-01 02:00:00,23.4596,99.30699
2019-03-01 04:00:00,24.803349,101.31433
2019-03-01 06:00:00,26.147097,103.32166
2019-03-01 08:00:00,26.691784,107.13929
2019-03-01 10:00:00,27.23647,110.95691
2019-03-01 12:00:00,27.781157,114.774536
2019-03-01 14:00:00,29.242746,114.54654
2019-03-01 16:00:00,30.704338,114.318535
2019-03-01 18:00:00,32.165928,114.09054
2019-03-01 20:00:00,33.118973,117.49188
2019-03-01 22:00:00,34.072014,120.89323
2019-03-02 00:00:00,35.02506,124.29457
2019-03-02 02:00:00,35.865093,125.49563
2019-03-02 04:00:00,36.705124,126.69668
2019-03-02 06:00:00,37.54516,127.897736
2019-03-02 08:00:00,37.888996,124.75406
2019-03-02 10:00:00,38.232838,121.61039
2019-03-02 12:00:00,38.576675,118.46671
2019-03-02 14:00:00,40.368984,118.79256
2019-03-02 16:00:00,42.161297,119.1184
2019-03-02 18:00:00,43.953606,119.444244
2019-03-02 20:00:00,44.52825,124.162674
2019-03-02 22:00:00,45.102898,128.8811
2019-03-03 00:00:00,45.677544,133.59953
2019-03-03 02:00:00,46.29205,129.24449
2019-03-03 04:00:00,46.90656,124.88946
2019-03-03 06:00:00,47.521065,120.534424
2019-03-03 08:00:00,48.01441,118.67069
2019-03-03 10:00:00,48.507748,116.80695
2019-03-03 12:00:00,49.00109,114.94322
2019-03-03 14:00:00,51.027855,115.037254
2019-03-03 16:00:00,53.054623,115.13128
2019-03-03 18:00:00,55.081387,115.22531
2019-03-03 20:00:00,55.338768,117.071465
2019-03-03 22:00:00,55.596146,118.91761
2019-03-04 00:00:00,55.853527,120.76376
2019-03-04 02:00:00,57.022827,117.00185
2019-03-04 04:00:00,58.192123,113.23994
2019-03-04 06:00:00,59.361423,109.47802
2019-03-04 08:00:00,60.23699,109.36904
2019-03-04 10:00:00,61.112564,109.26007
2019-03-04 12:00:00,61.988132,109.15109
2019-03-04 14:00:00,63.067333,110.24092
2019-03-04 16:00:00,64.14653,111.33076
2019-03-04 18:00:00,65.22573,112.420586
2019-03-04 20:00:00,65.392105,112.04694
2019-03-04 22:00:00,65.55848,111.673294
2019-03-05 00:00:00,65.72485,111.29965
2019-03-05 02:00:00,65.04453,111.83977
2019-03-05 04:00:00,64.364204,112.37988
2019-03-05 06:00:00,63.683884,112.92
2019-03-05 08:00:00,63.85582,115.02032
2019-03-05 10:00:00,64.027756,117.12064
2019-03-05 12:00:00,64.19969,119.22096
2019-03-05 14:00:00,64.76571,120.14672
2019-03-05 16:00:00,65.33172,121.07248
2019-03-05 18:00:00,65.897736,121.99824
2019-03-05 20:00:00,65.054184,125.41418
2019-03-05 22:00:00,64.21064,128.83011
2019-03-06 00:00:00,63.367092,132.24605
2019-03-06 02:00:00,61.77325,132.19275
2019-03-06 04:00:00,60.179405,132.13943
2019-03-06 06:00:00,58.585564,132.08614
2019-03-06 08:00:00,58.66909,130.0119
2019-03-06 10:00:00,58.75262,127.93767
2019-03-06 12:00:00,58.836147,125.863434
2019-03-06 14:00:00,59.64673,123.103134
2019-03-06 16:00:00,60.45731,120.342834
2019-03-06 18:00:00,61.26789,117.582535
2019-03-06 20:00:00,61.534485,115.21624
2019-03-06 22:00:00,61.801075,112.84995
2019-03-07 00:00:00,62.06767,110.48366
2019-03-07 02:00:00,61.28843,109.757935
2019-03-07 04:00:00,60.509193,109.03222
2019-03-07 06:00:00,59.729954,108.306496
2019-03-07 08:00:00,58.781113,109.83044
2019-03-07 10:00:00,57.83227,111.354385
2019-03-07 12:00:00,56.88343,112.87833
2019-03-07 14:00:00,57.66907,112.49167
2019-03-07 16:00:00,58.454716,112.105
2019-03-07 18:00:00,59.240356,111.718346
2019-03-07 20:00:00,59.404694,111.06043
2019-03-07 22:00:00,59.569035,110.40252
2019-03-08 00:00:00,59.73337,109.744606
2019-03-08 02:00:00,58.34118,106.444824
2019-03-08 04:00:00,56.948982,103.14505
2019-03-08 06:00:00,55.55679,99.84527
2019-03-08 08:00:00,55.687435,96.44816
2019-03-08 10:00:00,55.818077,93.05105
2019-03-08 12:00:00,55.948723,89.65394
2019-03-08 14:00:00,56.4078,89.8621
2019-03-08 16:00:00,56.86688,90.07025
2019-03-08 18:00:00,57.325954,90.27841
2019-03-08 20:00:00,57.788628,91.684044
2019-03-08 22:00:00,58.2513,93.089676
2019-03-09 00:00:00,58.713974,94.49531
2019-03-09 02:00:00,58.961597,94.82979
2019-03-09 04:00:00,59.209217,95.16427
2019-03-09 06:00:00,59.45684,95.49875
2019-03-09 08:00:00,59.224964,96.73799
2019-03-09 10:00:00,58.993088,97.97723
2019-03-09 12:00:00,58.76121,99.21647
2019-03-09 14:00:00,59.238644,98.519
2019-03-09 16:00:00,59.716076,97.82152
2019-03-09 18:00:00,60.19351,97.12405
2019-03-09 20:00:00,59.55475,94.78535
2019-03-09 22:00:00,58.91599,92.446655
2019-03-10 00:00:00,58.27723,90.107956
2019-03-10 02:00:00,59.806572,87.76997
2019-03-10 04:00:00,61.33592,85.43199
2019-03-10 06:00:00,62.86526,83.09401
2019-03-10 08:00:00,61.792866,83.15621
2019-03-10 10:00:00,60.720467,83.21841
2019-03-10 12:00:00,59.64807,83.28061
2019-03-10 14:00:00,60.525455,84.62984
2019-03-10 16:00:00,61.402836,85.97906
2019-03-10 18:00:00,62.28022,87.328285
2019-03-10 20:00:00,61.94469,89.58402
2019-03-10 22:00:00,61.609158,91.83976
2019-03-11 00:00:00,61.27363,94.0955
2019-03-11 02:00:00,60.84977,95.52718
2019-03-11 04:00:00,60.425907,96.95888
2019-03-11 06:00:00,60.00205,98.390564
2019-03-11 08:00:00,59.895176,99.58851
2019-03-11 10:00:00,59.788303,100.78646
2019-03-11 12:00:00,59.68143,101.984406
2019-03-11 14:00:00,60.112766,104.97268
2019-03-11 16:00:00,60.5441,107.96096
2019-03-11 18:00:00,60.975437,110.949234
2019-03-11 20:00:00,59.896065,106.12679
2019-03-11 22:00:00,58.816696,101.30435
2019-03-12 00:00:00,57.737324,96.48191
2019-03-12 02:00:00,56.36668,93.05578
2019-03-12 04:00:00,54.99604,89.62964
2019-03-12 06:00:00,53.625397,86.20351
2019-03-12 08:00:00,53.14989,86.639275
2019-03-12 10:00:00,52.674385,87.07504
2019-03-12 12:00:00,52.19888,87.51081
2019-03-12 14:00:00,51.821804,84.55888
2019-03-12 16:00:00,51.444725,81.60696
2019-03-12 18:00:00,51.06765,78.65503
2019-03-12 20:00:00,50.9469,78.29985
2019-03-12 22:00:00,50.826153,77.94467
2019-03-13 00:00:00,50.705402,77.58949
2019-03-13 02:00:00,50.429295,80.16635
2019-03-13 04:00:00,50.153183,82.74321
2019-03-13 06:00:00,49.877075,85.32007
2019-03-13 08:00:00,49.312134,89.60912
2019-03-13 10:00:00,48.747192,93.89817
2019-03-13 12:00:00,48.18225,98.187225
2019-03-13 14:00:00,49.46939,100.8069
2019-03-13 16:00:00,50.756535,103.426575
2019-03-13 18:00:00,52.043674,106.04625
2019-03-13 20:00:00,52.35616,106.269295
2019-03-13 22:00:00,52.668648,106.49233
2019-03-14 00:00:00,52.981133,106.71538
2019-03-14 02:00:00,53.21226,105.265076
2019-03-14 04:00:00,53.443386,103.814766
2019-03-14 06:00:00,53.674515,102.36446
2019-03-14 08:00:00,53.935623,98.56985
2019-03-14 10:00:00,54.19673,94.77523
2019-03-14 12:00:00,54.45784,90.98061
2019-03-14 14:00:00,54.914234,90.32923
2019-03-14 16:00:00,55.370625,89.67784
2019-03-14 18:00:00,55.82702,89.02646
2019-03-14 20:00:00,55.62527,90.612915
2019-03-14 22:00:00,55.423523,92.19936
2019-03-15 00:00:00,55.221775,93.78582
2019-03-15 02:00:00,54.82911,93.773994
2019-03-15 04:00:00,54.436443,93.76216
2019-03-15 06:00:00,54.043777,93.750336
2019-03-15 08:00:00,54.24871,93.84146
2019-03-15 10:00:00,54.453648,93.93259
2019-03-15 12:00:00,54.65858,94.02371
2019-03-15 14:00:00,53.676193,96.31539
2019-03-15 16:00:00,52.69381,98.60707
2019-03-15 18:00:00,51.711422,100.89875
2019-03-15 20:00:00,51.12308,102.226776
2019-03-15 22:00:00,50.534737,103.5548
2019-03-16 00:00:00,49.946396,104.88283
2019-03-16 02:00:00,50.06628,98.14021
2019-03-16 04:00:00,50.186165,91.397606
2019-03-16 06:00:00,50.30605,84.65499
2019-03-16 08:00:00,48.92774,85.54995
2019-03-16 10:00:00,47.549423,86.444916
2019-03-16 12:00:00,46.171112,87.339874
2019-03-16 14:00:00,46.959972,86.8516
2019-03-16 16:00:00,47.74883,86.36332
2019-03-16 18:00:00,48.53769,85.875046
2019-03-16 20:00:00,48.50474,88.719406
2019-03-16 22:00:00,48.471794,91.563774
2019-03-17 00:00:00,48.438847,94.408134
2019-03-17 02:00:00,47.861885,90.45537
2019-03-17 04:00:00,47.284927,86.5026
2019-03-17 06:00:00,46.707966,82.549835
2019-03-17 08:00:00,46.04627,80.38472
2019-03-17 10:00:00,45.38457,78.21961
2019-03-17 12:00:00,44.722874,76.0545
2019-03-17 14:00:00,44.38647,76.03308
2019-03-17 16:00:00,44.050068,76.011665
2019-03-17 18:00:00,43.713665,75.99025
2019-03-17 20:00:00,44.167374,82.853355
2019-03-17 22:00:00,44.62108,89.71645
2019-03-18 00:00:00,45.074787,96.57956
2019-03-18 02:00:00,43.17162,90.51091
2019-03-18 04:00:00,41.268448,84.44227
2019-03-18 06:00:00,39.36528,78.37362
2019-03-18 08:00:00,38.940845,73.195755
2019-03-18 10:00:00,38.516407,68.01788
2019-03-18 12:00:00,38.091972,62.84002
2019-03-18 14:00:00,38.836304,60.4565
2019-03-18 16:00:00,39.580635,58.07298
2019-03-18 18:00:00,40.324966,55.68946
2019-03-18 20:00:00,40.071175,52.550987
2019-03-18 22:00:00,39.817383,49.412514
2019-03-19 00:00:00,39.56359,46.27404
2019-03-19 02:00:00,39.141644,48.017437
2019-03-19 04:00:00,38.719692,49.760834
2019-03-19 06:00:00,38.297745,51.50423
2019-03-19 08:00:00,38.708073,51.375103
2019-03-19 10:00:00,39.118404,51.24597
2019-03-19 12:00:00,39.528732,51.116844
2019-03-19 14:00:00,40.11329,47.000214
2019-03-19 16:00:00,40.69784,42.88358
2019-03-19 18:00:00,41.2824,38.76695
2019-03-19 20:00:00,41.580032,45.99451
2019-03-19 22:00:00,41.87767,53.222076
2019-03-20 00:00:00,42.175304,60.44964
2019-03-20 02:00:00,41.312965,66.048
2019-03-20 04:00:00,40.450626,71.64636
2019-03-20 06:00:00,39.588287,77.24472
2019-03-20 08:00:00,39.346672,72.23905
2019-03-20 10:00:00,39.105053,67.233376
2019-03-20 12:00:00,38.863438,62.227707
2019-03-20 14:00:00,38.864944,63.06722
2019-03-20 16:00:00,38.866455,63.906734
2019-03-20 18:00:00,38.86796,64.74625
2019-03-20 20:00:00,38.365685,68.559395
2019-03-20 22:00:00,37.863403,72.37255
2019-03-21 00:00:00,37.361126,76.1857
2019-03-21 02:00:00,36.919773,70.501564
2019-03-21 04:00:00,36.478416,64.81743
2019-03-21 06:00:00,36.037064,59.133293
2019-03-21 08:00:00,34.521366,56.722786
2019-03-21 10:00:00,33.005665,54.312275
2019-03-21 12:00:00,31.489967,51.901768
2019-03-21 14:00:00,33.135162,51.036446
2019-03-21 16:00:00,34.780357,50.171124
2019-03-21 18:00:00,36.425552,49.3058
2019-03-21 20:00:00,35.588108,49.174477
2019-03-21 22:00:00,34.750668,49.04315
2019-03-22 00:00:00,33.913223,48.911827
2019-03-22 02:00:00,35.202526,48.90662
2019-03-22 04:00:00,36.49183,48.90141
2019-03-22 06:00:00,37.78113,48.896202
2019-03-22 08:00:00,37.181774,51.935753
2019-03-22 10:00:00,36.582417,54.9753
2019-03-22 12:00:00,35.98306,58.01485
2019-03-22 14:00:00,38.090214,59.755028
2019-03-22 16:00:00,40.19737,61.4952
2019-03-22 18:00:00,42.304523,63.23538
2019-03-22 20:00:00,42.05112,64.93448
2019-03-22 22:00:00,41.797714,66.633575
2019-03-23 00:00:00,41.54431,68.33267
2019-03-23 02:00:00,40.894833,63.331028
2019-03-23 04:00:00,40.245358,58.329384
2019-03-23 06:00:00,39.59588,53.32774
2019-03-23 08:00:00,39.11045,50.902855
2019-03-23 10:00:00,38.625023,48.477974
2019-03-23 12:00:00,38.139595,46.05309
2019-03-23 14:00:00,38.658894,50.48362
2019-03-23 16:00:00,39.178192,54.914154
2019-03-23 18:00:00,39.69749,59.344685
2019-03-23 20:00:00,39.417084,62.309647
2019-03-23 22:00:00,39.136677,65.27461
2019-03-24 00:00:00,38.85627,68.23957
2019-03-24 02:00:00,38.72808,64.4555
2019-03-24 04:00:00,38.599888,60.67142
2019-03-24 06:00:00,38.4717,56.88735
2019-03-24 08:00:00,38.408936,54.22633
2019-03-24 10:00:00,38.346176,51.565308
2019-03-24 12:00:00,38.283413,48.90429
2019-03-24 14:00:00,39.27936,48.268845
2019-03-24 16:00:00,40.275307,47.633404
2019-03-24 18:00:00,41.271255,46.99796
2019-03-24 20:00:00,41.075825,49.26775
2019-03-24 22:00:00,40.88039,51.537537
2019-03-25 00:00:00,40.68496,53.807327
2019-03-25 02:00:00,40.203148,51.8453
2019-03-25 04:00:00,39.72134,49.883274
2019-03-25 06:00:00,39.23953,47.921246
2019-03-25 08:00:00,37.795517,48.446842
2019-03-25 10:00:00,36.351505,48.97244
2019-03-25 12:00:00,34.907494,49.498035
2019-03-25 14:00:00,36.11502,49.01755
2019-03-25 16:00:00,37.322548,48.537064
2019-03-25 18:00:00,38.530075,48.05658
2019-03-25 20:00:00,38.192055,46.31106
2019-03-25 22:00:00,37.854034,44.56554
2019-03-26 00:00:00,37.516014,42.820023
2019-03-26 02:00:00,36.992172,40.53
2019-03-26 04:00:00,36.468334,38.23998
2019-03-26 06:00:00,35.944492,35.949955
2019-03-26 08:00:00,35.365982,36.094425
2019-03-26 10:00:00,34.787476,36.2389
2019-03-26 12:00:00,34.208965,36.38337
2019-03-26 14:00:00,34.441757,39.251335
2019-03-26 16:00:00,34.674553,42.119305
2019-03-26 18:00:00,34.907345,44.98727
2019-03-26 20:00:00,35.730316,49.887966
2019-03-26 22:00:00,36.553284,54.788662
2019-03-27 00:00:00,37.376255,59.689358
2019-03-27 02:00:00,37.677494,55.506245
2019-03-27 04:00:00,37.978733,51.323135
2019-03-27 06:00:00,38.279972,47.140022
2019-03-27 08:00:00,39.21977,47.290146
2019-03-27 10:00:00,40.15957,47.44027
2019-03-27 12:00:00,41.099365,47.590393
2019-03-27 14:00:00,41.720894,50.30968
2019-03-27 16:00:00,42.342422,53.028973
2019-03-27 18:00:00,42.96395,55.74826
2019-03-27 20:00:00,44.740387,57.81857
2019-03-27 22:00:00,46.516823,59.888878
2019-03-28 00:00:00,48.29326,61.959187
2019-03-28 02:00:00,46.887142,60.23967
2019-03-28 04:00:00,45.48102,58.52015
2019-03-28 06:00:00,44.074905,56.800632
2019-03-28 08:00:00,42.672443,58.044697
2019-03-28 10:00:00,41.269985,59.288765
2019-03-28 12:00:00,39.867523,60.53283
2019-03-28 14:00:00,40.993183,63.83795
2019-03-28 16:00:00,42.118847,67.143074
2019-03-28 18:00:00,43.244507,70.4482
2019-03-28 20:00:00,43.16479,71.72679
2019-03-28 22:00:00,43.08508,73.005394
2019-03-29 00:00:00,43.005363,74.28399
2019-03-29 02:00:00,42.495323,70.25392
2019-03-29 04:00:00,41.985287,66.22386
2019-03-29 06:00:00,41.475246,62.193794
2019-03-29 08:00:00,41.924873,64.98257
2019-03-29 10:00:00,42.3745,67.77135
2019-03-29 12:00:00,42.824127,70.56012
2019-03-29 14:00:00,43.99083,70.246826
