# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-03-28 06:00:00,0.28741428,17.847307
2014-03-28 08:00:00,0.039403033,21.097307
2014-03-28 10:00:00,-0.20860822,24.347305
2014-03-28 12:00:00,-0.45661947,27.597305
2014-03-28 14:00:00,0.44135693,25.485195
2014-03-28 16:00:00,1.3393333,23.373087
2014-03-28 18:00:00,2.2373097,21.260977
2014-03-28 20:00:00,2.6320004,24.169401
2014-03-28 22:00:00,3.026691,27.077826
2014-03-29 00:00:00,3.4213817,29.98625
2014-03-29 02:00:00,2.5493813,26.59043
2014-03-29 04:00:00,1.6773808,23.194609
2014-03-29 06:00:00,0.80538034,19.798788
2014-03-29 08:00:00,0.17298234,21.660275
2014-03-29 10:00:00,-0.45941567,23.521759
2014-03-29 12:00:00,-1.0918137,25.383245
2014-03-29 14:00:00,-0.94849247,22.850502
2014-03-29 16:00:00,-0.80517125,20.317757
2014-03-29 18:00:00,-0.66185004,17.785013
2014-03-29 20:00:00,-0.7399719,21.302532
2014-03-29 22:00:00,-0.81809366,24.820051
2014-03-30 00:00:00,-0.8962155,28.33757
2014-03-30 02:00:00,-1.5748993,25.466358
2014-03-30 04:00:00,-2.2535832,22.595148
2014-03-30 06:00:00,-2.932267,19.723936
2014-03-30 08:00:00,-3.2551599,19.798912
2014-03-30 10:00:00,-3.5780525,19.87389
2014-03-30 12:00:00,-3.9009454,19.948866
2014-03-30 14:00:00,-3.8437786,18.80625
2014-03-30 16:00:00,-3.786612,17.663633
2014-03-30 18:00:00,-3.7294452,16.521017
2014-03-30 20:00:00,-3.6416888,21.22706
2014-03-30 22:00:00,-3.5539324,25.933102
2014-03-31 00:00:00,-3.466176,30.639145
2014-03-31 02:00:00,-4.3517547,25.606834
2014-03-31 04:00:00,-5.2373333,20.574526
2014-03-31 06:00:00,-6.122912,15.542216
2014-03-31 08:00:00,-6.7767816,15.600144
2014-03-31 10:00:00,-7.4306517,15.658072
2014-03-31 12:00:00,-8.084521,15.716001
2014-03-31 14:00:00,-6.2749205,18.444183
2014-03-31 16:00:00,-4.46532,21.172367
2014-03-31 18:00:00,-2.6557195,23.90055
2014-03-31 20:00:00,-3.193494,25.670979
2014-03-31 22:00:00,-3.7312684,27.441404
2014-04-01 00:00:00,-4.269043,29.211832
2014-04-01 02:00:00,-5.228074,24.3106
2014-04-01 04:00:00,-6.1871047,19.40937
2014-04-01 06:00:00,-7.146136,14.50814
2014-04-01 08:00:00,-6.439113,17.025074
2014-04-01 10:00:00,-5.732091,19.54201
2014-04-01 12:00:00,-5.0250683,22.058945
2014-04-01 14:00:00,-4.187808,23.48191
2014-04-01 16:00:00,-3.3505476,24.904875
2014-04-01 18:00:00,-2.5132873,26.32784
2014-04-01 20:00:00,-3.0101264,25.148264
2014-04-01 22:00:00,-3.5069652,23.968685
2014-04-02 00:00:00,-4.003804,22.789108
2014-04-02 02:00:00,-3.912932,21.156576
2014-04-02 04:00:00,-3.8220594,19.524042
2014-04-02 06:00:00,-3.731187,17.89151
2014-04-02 08:00:00,-3.911295,19.853743
2014-04-02 10:00:00,-4.091403,21.815973
2014-04-02 12:00:00,-4.2715106,23.778206
2014-04-02 14:00:00,-4.183701,23.710915
2014-04-02 16:00:00,-4.095891,23.643621
2014-04-02 18:00:00,-4.0080814,23.57633
2014-04-02 20:00:00,-2.910281,22.959984
2014-04-02 22:00:00,-1.8124804,22.34364
2014-04-03 00:00:00,-0.71468,21.727293
2014-04-03 02:00:00,-1.9055613,19.588287
2014-04-03 04:00:00,-3.0964427,17.44928
2014-04-03 06:00:00,-4.287324,15.310273
2014-04-03 08:00:00,-4.1663327,17.47218
2014-04-03 10:00:00,-4.045342,19.634085
2014-04-03 12:00:00,-3.9243507,21.79599
2014-04-03 14:00:00,-3.4435596,21.172455
2014-04-03 16:00:00,-2.9627688,20.548918
2014-04-03 18:00:00,-2.4819777,19.925383
2014-04-03 20:00:00,-1.5650303,20.700256
2014-04-03 22:00:00,-0.648083,21.475132
2014-04-04 00:00:00,0.2688644,22.250006
2014-04-04 02:00:00,-1.2522296,20.629457
2014-04-04 04:00:00,-2.7733235,19.00891
2014-04-04 06:00:00,-4.2944174,17.388361
2014-04-04 08:00:00,-3.6527944,18.034357
2014-04-04 10:00:00,-3.011171,18.680353
2014-04-04 12:00:00,-2.369548,19.32635
2014-04-04 14:00:00,-1.7643996,20.58563
2014-04-04 16:00:00,-1.1592511,21.844913
2014-04-04 18:00:00,-0.55410266,23.104195
2014-04-04 20:00:00,0.13080199,20.786827
2014-04-04 22:00:00,0.8157067,18.46946
2014-04-05 00:00:00,1.5006113,16.152092
2014-04-05 02:00:00,3.1520443,15.875866
2014-04-05 04:00:00,4.8034773,15.599641
2014-04-05 06:00:00,6.4549103,15.323415
2014-04-05 08:00:00,5.6815386,15.37076
2014-04-05 10:00:00,4.9081674,15.418105
2014-04-05 12:00:00,4.1347957,15.46545
2014-04-05 14:00:00,4.991113,13.367016
2014-04-05 16:00:00,5.8474307,11.268581
2014-04-05 18:00:00,6.703748,9.170147
2014-04-05 20:00:00,7.482978,10.450173
2014-04-05 22:00:00,8.262207,11.7302
2014-04-06 00:00:00,9.041437,13.010226
2014-04-06 02:00:00,7.918868,14.4778595
2014-04-06 04:00:00,6.7962995,15.945493
2014-04-06 06:00:00,5.6737304,17.413126
2014-04-06 08:00:00,5.0230865,16.216137
2014-04-06 10:00:00,4.372443,15.01915
2014-04-06 12:00:00,3.7217996,13.822162
2014-04-06 14:00:00,3.956413,13.766493
2014-04-06 16:00:00,4.191026,13.710825
2014-04-06 18:00:00,4.4256396,13.655156
2014-04-06 20:00:00,3.6544082,14.262019
2014-04-06 22:00:00,2.8831768,14.868883
2014-04-07 00:00:00,2.1119454,15.475746
2014-04-07 02:00:00,2.3765433,14.230552
2014-04-07 04:00:00,2.6411412,12.985357
2014-04-07 06:00:00,2.905739,11.740163
2014-04-07 08:00:00,1.248975,11.766706
2014-04-07 10:00:00,-0.407789,11.79325
2014-04-07 12:00:00,-2.064553,11.819794
2014-04-07 14:00:00,-0.8850841,10.87036
2014-04-07 16:00:00,0.2943848,9.920927
2014-04-07 18:00:00,1.4738537,8.971494
2014-04-07 20:00:00,0.98014665,11.548827
2014-04-07 22:00:00,0.4864396,14.12616
2014-04-08 00:00:00,-0.007267475,16.703493
2014-04-08 02:00:00,-1.2861261,13.491452
2014-04-08 04:00:00,-2.5649848,10.279411
2014-04-08 06:00:00,-3.8438435,7.067371
2014-04-08 08:00:00,-2.7992575,7.9823747
2014-04-08 10:00:00,-1.7546715,8.897379
2014-04-08 12:00:00,-0.71008545,9.812383
2014-04-08 14:00:00,-0.98916477,12.177173
2014-04-08 16:00:00,-1.268244,14.541962
2014-04-08 18:00:00,-1.5473233,16.906752
2014-04-08 20:00:00,-1.8623241,16.516016
2014-04-08 22:00:00,-2.177325,16.12528
2014-04-09 00:00:00,-2.4923258,15.734544
2014-04-09 02:00:00,-2.1347268,15.427392
2014-04-09 04:00:00,-1.7771279,15.12024
2014-04-09 06:00:00,-1.419529,14.813088
2014-04-09 08:00:00,-2.3935242,17.019596
2014-04-09 10:00:00,-3.3675194,19.226105
2014-04-09 12:00:00,-4.3415146,21.432611
2014-04-09 14:00:00,-3.166524,20.129398
2014-04-09 16:00:00,-1.9915332,18.826187
2014-04-09 18:00:00,-0.81654245,17.522974
2014-04-09 20:00:00,-0.49039608,18.453228
2014-04-09 22:00:00,-0.1642497,19.383482
2014-04-10 00:00:00,0.16189666,20.313736
2014-04-10 02:00:00,-1.0827417,19.378796
2014-04-10 04:00:00,-2.3273802,18.443857
2014-04-10 06:00:00,-3.5720186,17.508917
2014-04-10 08:00:00,-3.0307293,19.864977
2014-04-10 10:00:00,-2.48944,22.221035
2014-04-10 12:00:00,-1.9481508,24.577095
2014-04-10 14:00:00,-1.2506922,21.687027
2014-04-10 16:00:00,-0.5532336,18.796957
2014-04-10 18:00:00,0.14422493,15.906888
2014-04-10 20:00:00,-0.539778,18.33853
2014-04-10 22:00:00,-1.223781,20.770172
2014-04-11 00:00:00,-1.9077839,23.201813
2014-04-11 02:00:00,-2.1639156,22.613865
2014-04-11 04:00:00,-2.4200473,22.025919
2014-04-11 06:00:00,-2.676179,21.437971
2014-04-11 08:00:00,-2.8058577,20.350075
2014-04-11 10:00:00,-2.9355364,19.262177
2014-04-11 12:00:00,-3.065215,18.17428
2014-04-11 14:00:00,-2.159401,18.15152
2014-04-11 16:00:00,-1.2535865,18.128761
2014-04-11 18:00:00,-0.34777227,18.106
2014-04-11 20:00:00,-0.4026128,19.4266
2014-04-11 22:00:00,-0.45745334,20.747198
2014-04-12 00:00:00,-0.5122939,22.067797
2014-04-12 02:00:00,-1.255421,19.179588
2014-04-12 04:00:00,-1.9985483,16.29138
2014-04-12 06:00:00,-2.7416754,13.403171
2014-04-12 08:00:00,-3.1910534,15.355075
2014-04-12 10:00:00,-3.6404314,17.30698
2014-04-12 12:00:00,-4.0898094,19.258884
2014-04-12 14:00:00,-3.3142335,17.201904
2014-04-12 16:00:00,-2.5386574,15.144924
2014-04-12 18:00:00,-1.7630816,13.087944
2014-04-12 20:00:00,-1.3248789,13.310793
2014-04-12 22:00:00,-0.8866763,13.533641
2014-04-13 00:00:00,-0.44847372,13.75649
2014-04-13 02:00:00,-1.0881264,14.390645
2014-04-13 04:00:00,-1.7277792,15.024799
2014-04-13 06:00:00,-2.3674319,15.658955
2014-04-13 08:00:00,-2.528217,15.860263
2014-04-13 10:00:00,-2.6890023,16.061571
2014-04-13 12:00:00,-2.8497875,16.262878
2014-04-13 14:00:00,-1.7611079,12.694785
2014-04-13 16:00:00,-0.67242837,9.126693
2014-04-13 18:00:00,0.4162512,5.5585995
2014-04-13 20:00:00,0.004921774,9.589021
2014-04-13 22:00:00,-0.40640765,13.619441
2014-04-14 00:00:00,-0.8177371,17.649862
2014-04-14 02:00:00,-1.5494233,16.554754
2014-04-14 04:00:00,-2.2811096,15.459647
2014-04-14 06:00:00,-3.0127957,14.364539
2014-04-14 08:00:00,-2.9963946,14.18092
2014-04-14 10:00:00,-2.9799936,13.997299
2014-04-14 12:00:00,-2.9635925,13.81368
2014-04-14 14:00:00,-2.716299,12.571265
2014-04-14 16:00:00,-2.4690053,11.328851
2014-04-14 18:00:00,-2.2217119,10.086436
2014-04-14 20:00:00,-1.8316998,11.921568
2014-04-14 22:00:00,-1.441688,13.7567005
2014-04-15 00:00:00,-1.0516759,15.591832
2014-04-15 02:00:00,-1.6608102,15.530406
2014-04-15 04:00:00,-2.2699447,15.468981
2014-04-15 06:00:00,-2.8790789,15.407555
2014-04-15 08:00:00,-3.0924542,14.656047
2014-04-15 10:00:00,-3.3058298,13.904538
2014-04-15 12:00:00,-3.519205,13.15303
2014-04-15 14:00:00,-2.7682555,12.301702
2014-04-15 16:00:00,-2.0173059,11.450373
2014-04-15 18:00:00,-1.2663561,10.599044
2014-04-15 20:00:00,-1.0116872,13.684794
2014-04-15 22:00:00,-0.75701827,16.770544
2014-04-16 00:00:00,-0.5023494,19.856295
2014-04-16 02:00:00,0.019057473,17.206367
2014-04-16 04:00:00,0.54046434,14.556438
2014-04-16 06:00:00,1.0618712,11.90651
2014-04-16 08:00:00,-0.9549851,12.785101
2014-04-16 10:00:00,-2.9718413,13.6636915
2014-04-16 12:00:00,-4.9886975,14.542282
2014-04-16 14:00:00,-2.3173702,13.89613
2014-04-16 16:00:00,0.35395718,13.249978
2014-04-16 18:00:00,3.0252845,12.603826
2014-04-16 20:00:00,2.1424363,14.236886
2014-04-16 22:00:00,1.259588,15.869947
2014-04-17 00:00:00,0.37673965,17.503008
2014-04-17 02:00:00,-0.07159859,16.29539
2014-04-17 04:00:00,-0.5199368,15.0877695
2014-04-17 06:00:00,-0.96827507,13.88015
2014-04-17 08:00:00,-0.66889215,13.82571
2014-04-17 10:00:00,-0.36950916,13.77127
2014-04-17 12:00:00,-0.07012621,13.71683
2014-04-17 14:00:00,0.07727067,13.172969
2014-04-17 16:00:00,0.22466755,12.629107
2014-04-17 18:00:00,0.37206444,12.085246
2014-04-17 20:00:00,-0.07987972,13.181624
2014-04-17 22:00:00,-0.5318239,14.278004
2014-04-18 00:00:00,-0.98376805,15.374382
2014-04-18 02:00:00,-0.6725139,15.0357065
2014-04-18 04:00:00,-0.36125973,14.697032
2014-04-18 06:00:00,-0.050005555,14.358356
2014-04-18 08:00:00,-2.0331895,13.483235
2014-04-18 10:00:00,-4.0163736,12.608115
2014-04-18 12:00:00,-5.9995575,11.732994
2014-04-18 14:00:00,-4.6814737,11.515521
2014-04-18 16:00:00,-3.3633902,11.298047
2014-04-18 18:00:00,-2.0453064,11.080574
2014-04-18 20:00:00,-1.9517609,13.248895
2014-04-18 22:00:00,-1.8582153,15.417214
2014-04-19 00:00:00,-1.7646698,17.585535
2014-04-19 02:00:00,-2.4885113,16.323814
2014-04-19 04:00:00,-3.2123528,15.062093
2014-04-19 06:00:00,-3.9361942,13.800372
2014-04-19 08:00:00,-4.633467,12.99781
2014-04-19 10:00:00,-5.33074,12.19525
2014-04-19 12:00:00,-6.0280128,11.392688
2014-04-19 14:00:00,-4.882517,11.968971
2014-04-19 16:00:00,-3.7370205,12.545256
2014-04-19 18:00:00,-2.5915244,13.121539
2014-04-19 20:00:00,-2.9314055,14.762667
2014-04-19 22:00:00,-3.2712867,16.403793
2014-04-20 00:00:00,-3.611168,18.044922
2014-04-20 02:00:00,-3.3403618,15.228199
2014-04-20 04:00:00,-3.0695558,12.411475
2014-04-20 06:00:00,-2.7987497,9.594752
2014-04-20 08:00:00,-3.090376,10.076946
2014-04-20 10:00:00,-3.3820024,10.559141
2014-04-20 12:00:00,-3.6736286,11.041335
2014-04-20 14:00:00,-2.3617034,12.712174
2014-04-20 16:00:00,-1.0497782,14.383015
2014-04-20 18:00:00,0.26214698,16.053854
2014-04-20 20:00:00,-0.97645783,15.357136
2014-04-20 22:00:00,-2.2150626,14.6604185
2014-04-21 00:00:00,-3.4536674,13.9637
2014-04-21 02:00:00,-3.0433133,11.792961
2014-04-21 04:00:00,-2.6329591,9.622222
2014-04-21 06:00:00,-2.222605,7.4514823
2014-04-21 08:00:00,-2.4764569,9.228315
2014-04-21 10:00:00,-2.7303085,11.005149
2014-04-21 12:00:00,-2.9841604,12.781982
2014-04-21 14:00:00,-3.170018,10.627711
2014-04-21 16:00:00,-3.3558753,8.47344
2014-04-21 18:00:00,-3.5417328,6.3191695
2014-04-21 20:00:00,-2.6148403,8.9099655
2014-04-21 22:00:00,-1.6879476,11.500761
2014-04-22 00:00:00,-0.761055,14.0915575
2014-04-22 02:00:00,-1.865787,11.754046
2014-04-22 04:00:00,-2.970519,9.416534
2014-04-22 06:00:00,-4.075251,7.0790234
2014-04-22 08:00:00,-4.7795854,6.258544
2014-04-22 10:00:00,-5.483919,5.4380646
2014-04-22 12:00:00,-6.1882534,4.617585
2014-04-22 14:00:00,-4.030027,4.4804373
2014-04-22 16:00:00,-1.8718009,4.343289
2014-04-22 18:00:00,0.28642538,4.206141
2014-04-22 20:00:00,-0.62202173,7.2558227
2014-04-22 22:00:00,-1.5304688,10.305505
2014-04-23 00:00:00,-2.438916,13.355186
2014-04-23 02:00:00,-2.3693047,10.6636505
2014-04-23 04:00:00,-2.2996936,7.972115
2014-04-23 06:00:00,-2.2300823,5.280579
2014-04-23 08:00:00,-2.6813223,4.8367624
2014-04-23 10:00:00,-3.1325622,4.3929462
2014-04-23 12:00:00,-3.5838022,3.9491298
2014-04-23 14:00:00,-2.5735488,2.3769271
2014-04-23 16:00:00,-1.5632954,0.80472463
2014-04-23 18:00:00,-0.5530419,-0.767478
2014-04-23 20:00:00,-0.057528775,3.1341505
2014-04-23 22:00:00,0.43798432,7.035779
2014-04-24 00:00:00,0.9334974,10.9374075
2014-04-24 02:00:00,0.20948422,8.819727
2014-04-24 04:00:00,-0.514529,6.702047
2014-04-24 06:00:00,-1.2385422,4.584367
2014-04-24 08:00:00,-1.8294313,2.6292093
2014-04-24 10:00:00,-2.4203205,0.6740517
2014-04-24 12:00:00,-3.0112095,-1.2811059
2014-04-24 14:00:00,-1.0218143,0.22660963
2014-04-24 16:00:00,0.9675808,1.7343252
2014-04-24 18:00:00,2.956976,3.2420406
2014-04-24 20:00:00,2.389105,4.458603
2014-04-24 22:00:00,1.8212343,5.675165
2014-04-25 00:00:00,1.2533636,6.8917274
2014-04-25 02:00:00,0.990929,5.4246945
2014-04-25 04:00:00,0.7284944,3.9576619
2014-04-25 06:00:00,0.46605983,2.4906292
2014-04-25 08:00:00,0.8068962,1.149171
2014-04-25 10:00:00,1.1477325,-0.1922872
2014-04-25 12:00:00,1.4885689,-1.5337454
2014-04-25 14:00:00,1.8536185,0.16073067
2014-04-25 16:00:00,2.218668,1.8552067
2014-04-25 18:00:00,2.5837176,3.5496829
2014-04-25 20:00:00,2.9463508,6.710408
2014-04-25 22:00:00,3.3089843,9.871134
2014-04-26 00:00:00,3.6716175,13.031859
2014-04-26 02:00:00,2.8048236,8.567967
2014-04-26 04:00:00,1.9380296,4.104075
2014-04-26 06:00:00,1.0712358,-0.3598176
2014-04-26 08:00:00,0.28567955,0.35829574
2014-04-26 10:00:00,-0.4998767,1.0764091
2014-04-26 12:00:00,-1.2854329,1.7945224
2014-04-26 14:00:00,-0.36486295,2.1143224
2014-04-26 16:00:00,0.55570704,2.4341223
2014-04-26 18:00:00,1.476277,2.7539222
2014-04-26 20:00:00,1.2879461,5.5195866
2014-04-26 22:00:00,1.0996152,8.285251
2014-04-27 00:00:00,0.9112844,11.050915
2014-04-27 02:00:00,-0.1572607,7.4170594
2014-04-27 04:00:00,-1.2258058,3.7832038
2014-04-27 06:00:00,-2.2943509,0.14934845
2014-04-27 08:00:00,-1.7502705,0.6427827
2014-04-27 10:00:00,-1.2061901,1.136217
2014-04-27 12:00:00,-0.6621097,1.6296512
2014-04-27 14:00:00,-0.4617844,0.78096527
2014-04-27 16:00:00,-0.26145914,-0.06772065
2014-04-27 18:00:00,-0.06113386,-0.9164066
2014-04-27 20:00:00,-0.5997779,1.4027731
2014-04-27 22:00:00,-1.1384219,3.7219527
2014-04-28 00:00:00,-1.677066,6.0411325
2014-04-28 02:00:00,-2.120154,4.017295
2014-04-28 04:00:00,-2.563242,1.9934573
2014-04-28 06:00:00,-3.0063298,-0.030380249
2014-04-28 08:00:00,-3.3690479,-0.40105465
2014-04-28 10:00:00,-3.7317657,-0.77172905
2014-04-28 12:00:00,-4.094484,-1.1424035
2014-04-28 14:00:00,-4.3114243,-1.6235672
2014-04-28 16:00:00,-4.528365,-2.1047308
2014-04-28 18:00:00,-4.7453055,-2.5858946
2014-04-28 20:00:00,-4.1420727,0.19735289
2014-04-28 22:00:00,-3.5388393,2.9806004
2014-04-29 00:00:00,-2.9356062,5.763848
2014-04-29 02:00:00,-4.0758758,2.4061913
2014-04-29 04:00:00,-5.216145,-0.95146513
2014-04-29 06:00:00,-6.3564143,-4.3091216
2014-04-29 08:00:00,-5.975915,-4.474442
2014-04-29 10:00:00,-5.595415,-4.6397624
2014-04-29 12:00:00,-5.2149158,-4.805083
2014-04-29 14:00:00,-4.440067,-3.5098667
2014-04-29 16:00:00,-3.665218,-2.2146504
2014-04-29 18:00:00,-2.8903692,-0.9194343
2014-04-29 20:00:00,-2.8793504,-0.34690675
2014-04-29 22:00:00,-2.868332,0.22562079
2014-04-30 00:00:00,-2.8573132,0.79814833
2014-04-30 02:00:00,-3.7699273,-0.0043225684
2014-04-30 04:00:00,-4.6825414,-0.80679345
2014-04-30 06:00:00,-5.5951557,-1.6092644
2014-04-30 08:00:00,-5.3181877,-2.1261296
2014-04-30 10:00:00,-5.0412197,-2.6429946
2014-04-30 12:00:00,-4.7642517,-3.15986
2014-04-30 14:00:00,-4.9649096,-4.1561832
2014-04-30 16:00:00,-5.165568,-5.152507
2014-04-30 18:00:00,-5.3662257,-6.14883
2014-04-30 20:00:00,-4.6043243,-3.5311925
2014-04-30 22:00:00,-3.8424227,-0.91355497
