# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-03-26 16:00:00,4.179533,34.097637
2012-03-26 18:00:00,4.336191,36.13049
2012-03-26 20:00:00,4.0213065,38.48542
2012-03-26 22:00:00,3.7064216,40.840355
2012-03-27 00:00:00,3.3915367,43.195286
2012-03-27 02:00:00,3.455687,39.79583
2012-03-27 04:00:00,3.5198374,36.396374
2012-03-27 06:00:00,3.5839877,32.996918
2012-03-27 08:00:00,2.4103045,31.977503
2012-03-27 10:00:00,1.2366214,30.958088
2012-03-27 12:00:00,0.06293821,29.938673
2012-03-27 14:00:00,0.87183887,32.24581
2012-03-27 16:00:00,1.6807395,34.55295
2012-03-27 18:00:00,2.4896402,36.860092
2012-03-27 20:00:00,2.3185802,38.355865
2012-03-27 22:00:00,2.1475198,39.851643
2012-03-28 00:00:00,1.9764597,41.347416
2012-03-28 02:00:00,1.3609065,38.548386
2012-03-28 04:00:00,0.7453533,35.74935
2012-03-28 06:00:00,0.12980002,32.95032
2012-03-28 08:00:00,0.56111795,31.966608
2012-03-28 10:00:00,0.99243593,30.982893
2012-03-28 12:00:00,1.4237539,29.99918
2012-03-28 14:00:00,1.673929,33.837257
2012-03-28 16:00:00,1.9241041,37.67533
2012-03-28 18:00:00,2.1742792,41.51341
2012-03-28 20:00:00,1.8732044,43.54188
2012-03-28 22:00:00,1.5721295,45.570354
2012-03-29 00:00:00,1.2710546,47.598827
2012-03-29 02:00:00,0.95216745,43.8145
2012-03-29 04:00:00,0.63328034,40.030174
2012-03-29 06:00:00,0.31439316,36.245846
2012-03-29 08:00:00,0.472649,36.712574
2012-03-29 10:00:00,0.63090485,37.179306
2012-03-29 12:00:00,0.78916067,37.646034
2012-03-29 14:00:00,1.2018473,41.489006
2012-03-29 16:00:00,1.614534,45.33198
2012-03-29 18:00:00,2.0272207,49.174953
2012-03-29 20:00:00,2.3404217,52.467358
2012-03-29 22:00:00,2.6536226,55.759766
2012-03-30 00:00:00,2.9668236,59.05217
2012-03-30 02:00:00,2.8391745,54.394627
2012-03-30 04:00:00,2.7115257,49.737087
2012-03-30 06:00:00,2.5838766,45.079544
2012-03-30 08:00:00,2.3274868,45.34969
2012-03-30 10:00:00,2.071097,45.61983
2012-03-30 12:00:00,1.814707,45.889977
2012-03-30 14:00:00,2.3101563,46.793655
2012-03-30 16:00:00,2.805606,47.69734
2012-03-30 18:00:00,3.3010552,48.601017
2012-03-30 20:00:00,3.0652378,51.72616
2012-03-30 22:00:00,2.82942,54.8513
2012-03-31 00:00:00,2.5936027,57.97644
2012-03-31 02:00:00,2.3822331,52.805286
2012-03-31 04:00:00,2.1708636,47.63413
2012-03-31 06:00:00,1.9594941,42.462975
2012-03-31 08:00:00,1.385458,44.70158
2012-03-31 10:00:00,0.811422,46.940186
2012-03-31 12:00:00,0.23738593,49.17879
2012-03-31 14:00:00,0.6685193,49.347485
2012-03-31 16:00:00,1.0996526,49.516182
2012-03-31 18:00:00,1.530786,49.684875
2012-03-31 20:00:00,1.4386995,50.670815
2012-03-31 22:00:00,1.3466129,51.656757
2012-04-01 00:00:00,1.2545264,52.642696
2012-04-01 02:00:00,1.0884554,50.995983
2012-04-01 04:00:00,0.92238444,49.349266
2012-04-01 06:00:00,0.75631344,47.702553
2012-04-01 08:00:00,0.80828804,47.12725
2012-04-01 10:00:00,0.8602627,46.551945
2012-04-01 12:00:00,0.9122373,45.976643
2012-04-01 14:00:00,1.3872267,48.41
2012-04-01 16:00:00,1.862216,50.84336
2012-04-01 18:00:00,2.3372054,53.27672
2012-04-01 20:00:00,2.5518637,53.224243
2012-04-01 22:00:00,2.7665222,53.171772
2012-04-02 00:00:00,2.9811804,53.119297
2012-04-02 02:00:00,3.0080645,52.107582
2012-04-02 04:00:00,3.0349483,51.095867
2012-04-02 06:00:00,3.0618324,50.084152
2012-04-02 08:00:00,3.0285304,48.720036
2012-04-02 10:00:00,2.995228,47.35592
2012-04-02 12:00:00,2.961926,45.991802
2012-04-02 14:00:00,3.508382,47.313633
2012-04-02 16:00:00,4.054838,48.63546
2012-04-02 18:00:00,4.601294,49.95729
2012-04-02 20:00:00,5.077195,50.00124
2012-04-02 22:00:00,5.5530963,50.04519
2012-04-03 00:00:00,6.0289974,50.089138
2012-04-03 02:00:00,6.0003376,48.71199
2012-04-03 04:00:00,5.971678,47.334843
2012-04-03 06:00:00,5.943018,45.957695
2012-04-03 08:00:00,5.77388,46.37582
2012-04-03 10:00:00,5.604742,46.793945
2012-04-03 12:00:00,5.435604,47.21207
2012-04-03 14:00:00,6.2145543,46.78039
2012-04-03 16:00:00,6.993504,46.348717
2012-04-03 18:00:00,7.7724543,45.917038
2012-04-03 20:00:00,8.054776,47.43498
2012-04-03 22:00:00,8.337097,48.95292
2012-04-04 00:00:00,8.619419,50.47086
2012-04-04 02:00:00,7.7738996,49.1674
2012-04-04 04:00:00,6.9283805,47.863945
2012-04-04 06:00:00,6.082861,46.560486
2012-04-04 08:00:00,6.328396,44.877094
2012-04-04 10:00:00,6.5739303,43.1937
2012-04-04 12:00:00,6.819465,41.510307
2012-04-04 14:00:00,6.7311926,45.083584
2012-04-04 16:00:00,6.6429205,48.65686
2012-04-04 18:00:00,6.554648,52.230137
2012-04-04 20:00:00,6.4562707,53.804485
2012-04-04 22:00:00,6.3578935,55.37883
2012-04-05 00:00:00,6.2595162,56.95318
2012-04-05 02:00:00,5.992945,53.79499
2012-04-05 04:00:00,5.726374,50.636806
2012-04-05 06:00:00,5.459803,47.47862
2012-04-05 08:00:00,5.0710273,45.938713
2012-04-05 10:00:00,4.6822515,44.398804
2012-04-05 12:00:00,4.2934756,42.8589
2012-04-05 14:00:00,5.18354,44.737103
2012-04-05 16:00:00,6.0736036,46.61531
2012-04-05 18:00:00,6.963668,48.493515
2012-04-05 20:00:00,6.9792385,49.197296
2012-04-05 22:00:00,6.994809,49.90108
2012-04-06 00:00:00,7.01038,50.604862
2012-04-06 02:00:00,5.9132032,48.20308
2012-04-06 04:00:00,4.8160267,45.801296
2012-04-06 06:00:00,3.7188501,43.399513
2012-04-06 08:00:00,4.4193854,40.807404
2012-04-06 10:00:00,5.1199203,38.215294
2012-04-06 12:00:00,5.8204556,35.623184
2012-04-06 14:00:00,5.79121,38.098988
2012-04-06 16:00:00,5.7619643,40.57479
2012-04-06 18:00:00,5.732719,43.050594
2012-04-06 20:00:00,6.17282,45.116817
2012-04-06 22:00:00,6.612921,47.18304
2012-04-07 00:00:00,7.0530224,49.249264
2012-04-07 02:00:00,6.389868,45.773388
2012-04-07 04:00:00,5.7267137,42.297516
2012-04-07 06:00:00,5.063559,38.82164
2012-04-07 08:00:00,5.0164614,37.68204
2012-04-07 10:00:00,4.969363,36.542446
2012-04-07 12:00:00,4.9222655,35.402847
2012-04-07 14:00:00,5.1201577,35.360317
2012-04-07 16:00:00,5.31805,35.31779
2012-04-07 18:00:00,5.515942,35.27526
2012-04-07 20:00:00,5.9782114,36.7829
2012-04-07 22:00:00,6.4404807,38.29054
2012-04-08 00:00:00,6.90275,39.79818
2012-04-08 02:00:00,5.4023547,35.45286
2012-04-08 04:00:00,3.9019597,31.107542
2012-04-08 06:00:00,2.4015646,26.762224
2012-04-08 08:00:00,3.6479568,26.324987
2012-04-08 10:00:00,4.894349,25.88775
2012-04-08 12:00:00,6.1407413,25.450514
2012-04-08 14:00:00,5.0121,25.24659
2012-04-08 16:00:00,3.8834596,25.042665
2012-04-08 18:00:00,2.7548187,24.838741
2012-04-08 20:00:00,4.005333,27.02744
2012-04-08 22:00:00,5.2558475,29.216139
2012-04-09 00:00:00,6.506362,31.404837
2012-04-09 02:00:00,5.0357814,27.548485
2012-04-09 04:00:00,3.5652006,23.692133
2012-04-09 06:00:00,2.0946198,19.835781
2012-04-09 08:00:00,3.0140522,19.690744
2012-04-09 10:00:00,3.9334843,19.54571
2012-04-09 12:00:00,4.8529167,19.400673
2012-04-09 14:00:00,4.856788,18.635456
2012-04-09 16:00:00,4.860659,17.870237
2012-04-09 18:00:00,4.8645306,17.10502
2012-04-09 20:00:00,4.9078965,19.935732
2012-04-09 22:00:00,4.9512625,22.766441
2012-04-10 00:00:00,4.9946284,25.597153
2012-04-10 02:00:00,4.857887,22.337032
2012-04-10 04:00:00,4.7211447,19.07691
2012-04-10 06:00:00,4.584403,15.81679
2012-04-10 08:00:00,4.672681,16.437826
2012-04-10 10:00:00,4.760959,17.058863
2012-04-10 12:00:00,4.849237,17.6799
2012-04-10 14:00:00,5.661249,16.180948
2012-04-10 16:00:00,6.473262,14.681996
2012-04-10 18:00:00,7.285274,13.183045
2012-04-10 20:00:00,7.747744,16.510109
2012-04-10 22:00:00,8.210215,19.837173
2012-04-11 00:00:00,8.672685,23.164238
2012-04-11 02:00:00,7.6436863,19.748983
2012-04-11 04:00:00,6.614688,16.333729
2012-04-11 06:00:00,5.5856895,12.918473
2012-04-11 08:00:00,6.5298443,13.139497
2012-04-11 10:00:00,7.473999,13.360519
2012-04-11 12:00:00,8.418154,13.581543
2012-04-11 14:00:00,7.45567,14.151875
2012-04-11 16:00:00,6.4931865,14.722206
2012-04-11 18:00:00,5.5307026,15.292538
2012-04-11 20:00:00,6.874352,16.988197
2012-04-11 22:00:00,8.218001,18.683855
2012-04-12 00:00:00,9.56165,20.379515
2012-04-12 02:00:00,8.652954,17.86805
2012-04-12 04:00:00,7.744257,15.356586
2012-04-12 06:00:00,6.8355603,12.845122
2012-04-12 08:00:00,7.1490755,12.720568
2012-04-12 10:00:00,7.4625907,12.596014
2012-04-12 12:00:00,7.776106,12.471459
2012-04-12 14:00:00,7.997017,13.20956
2012-04-12 16:00:00,8.217928,13.947661
2012-04-12 18:00:00,8.438839,14.685762
2012-04-12 20:00:00,8.755689,17.02629
2012-04-12 22:00:00,9.072539,19.366821
2012-04-13 00:00:00,9.389389,21.70735
2012-04-13 02:00:00,8.567831,19.962418
2012-04-13 04:00:00,7.7462726,18.217484
2012-04-13 06:00:00,6.9247146,16.472551
2012-04-13 08:00:00,6.8327775,13.36095
2012-04-13 10:00:00,6.74084,10.24935
2012-04-13 12:00:00,6.648903,7.1377487
2012-04-13 14:00:00,6.830474,8.85528
2012-04-13 16:00:00,7.0120444,10.572811
2012-04-13 18:00:00,7.1936154,12.290342
2012-04-13 20:00:00,7.716211,13.290561
2012-04-13 22:00:00,8.238807,14.29078
2012-04-14 00:00:00,8.761402,15.290998
2012-04-14 02:00:00,7.308342,12.931636
2012-04-14 04:00:00,5.855282,10.572274
2012-04-14 06:00:00,4.4022217,8.212912
2012-04-14 08:00:00,5.0169926,6.9470654
2012-04-14 10:00:00,5.6317635,5.6812186
2012-04-14 12:00:00,6.2465343,4.4153724
2012-04-14 14:00:00,4.995458,4.1893215
2012-04-14 16:00:00,3.744382,3.9632702
2012-04-14 18:00:00,2.4933057,3.737219
2012-04-14 20:00:00,3.929385,6.7991147
2012-04-14 22:00:00,5.365464,9.861011
2012-04-15 00:00:00,6.801543,12.922906
2012-04-15 02:00:00,5.021825,9.454024
2012-04-15 04:00:00,3.2421062,5.985143
2012-04-15 06:00:00,1.4623877,2.516262
2012-04-15 08:00:00,2.0801172,2.5498042
2012-04-15 10:00:00,2.697847,2.5833464
2012-04-15 12:00:00,3.3155766,2.6168885
2012-04-15 14:00:00,3.2025793,2.3639722
2012-04-15 16:00:00,3.0895822,2.111056
2012-04-15 18:00:00,2.976585,1.8581399
2012-04-15 20:00:00,3.2891395,3.850221
2012-04-15 22:00:00,3.6016943,5.842302
2012-04-16 00:00:00,3.914249,7.834383
2012-04-16 02:00:00,3.1114204,5.4834476
2012-04-16 04:00:00,2.308592,3.132512
2012-04-16 06:00:00,1.5057635,0.7815768
2012-04-16 08:00:00,1.7813212,-0.44741127
2012-04-16 10:00:00,2.0568788,-1.6763994
2012-04-16 12:00:00,2.3324363,-2.9053874
2012-04-16 14:00:00,1.7847152,-2.8560402
2012-04-16 16:00:00,1.2369939,-2.8066928
2012-04-16 18:00:00,0.68927276,-2.7573457
2012-04-16 20:00:00,1.5051553,1.152359
2012-04-16 22:00:00,2.3210378,5.0620637
2012-04-17 00:00:00,3.1369205,8.971768
2012-04-17 02:00:00,1.9086635,3.7282176
2012-04-17 04:00:00,0.6804067,-1.5153332
2012-04-17 06:00:00,-0.5478502,-6.758884
2012-04-17 08:00:00,-0.1367479,-4.673726
2012-04-17 10:00:00,0.2743544,-2.588568
2012-04-17 12:00:00,0.6854567,-0.5034101
2012-04-17 14:00:00,0.83402675,-2.426342
2012-04-17 16:00:00,0.98259676,-4.3492737
2012-04-17 18:00:00,1.1311668,-6.272206
2012-04-17 20:00:00,1.3066132,-2.2790449
2012-04-17 22:00:00,1.4820595,1.7141162
2012-04-18 00:00:00,1.6575059,5.7072773
2012-04-18 02:00:00,0.81360567,1.5804957
2012-04-18 04:00:00,-0.030294498,-2.5462859
2012-04-18 06:00:00,-0.8741947,-6.6730676
2012-04-18 08:00:00,-0.7604241,-5.7550664
2012-04-18 10:00:00,-0.64665353,-4.837065
2012-04-18 12:00:00,-0.5328829,-3.919064
2012-04-18 14:00:00,-0.49736202,-4.697124
2012-04-18 16:00:00,-0.46184108,-5.475184
2012-04-18 18:00:00,-0.42632017,-6.253244
2012-04-18 20:00:00,0.08226091,-4.4721766
2012-04-18 22:00:00,0.590842,-2.691109
2012-04-19 00:00:00,1.099423,-0.9100414
2012-04-19 02:00:00,0.10185945,-2.009503
2012-04-19 04:00:00,-0.89570415,-3.1089642
2012-04-19 06:00:00,-1.8932678,-4.2084255
2012-04-19 08:00:00,-1.6076853,-5.497817
2012-04-19 10:00:00,-1.3221029,-6.7872086
2012-04-19 12:00:00,-1.0365205,-8.0766
2012-04-19 14:00:00,-0.93720543,-6.34127
2012-04-19 16:00:00,-0.8378903,-4.6059403
2012-04-19 18:00:00,-0.7385753,-2.8706102
2012-04-19 20:00:00,-0.8496711,-2.3881478
2012-04-19 22:00:00,-0.960767,-1.9056854
2012-04-20 00:00:00,-1.0718628,-1.423223
2012-04-20 02:00:00,-1.8169963,-2.4340873
2012-04-20 04:00:00,-2.56213,-3.4449515
2012-04-20 06:00:00,-3.3072634,-4.455816
2012-04-20 08:00:00,-3.1351435,-5.560775
2012-04-20 10:00:00,-2.963024,-6.6657343
2012-04-20 12:00:00,-2.790904,-7.7706933
2012-04-20 14:00:00,-3.0384579,-5.9861403
2012-04-20 16:00:00,-3.286012,-4.201587
2012-04-20 18:00:00,-3.5335658,-2.4170344
2012-04-20 20:00:00,-3.2784128,-2.230884
2012-04-20 22:00:00,-3.0232596,-2.0447335
2012-04-21 00:00:00,-2.7681067,-1.8585832
2012-04-21 02:00:00,-3.7799957,-3.4197624
2012-04-21 04:00:00,-4.791885,-4.980942
2012-04-21 06:00:00,-5.803774,-6.542121
2012-04-21 08:00:00,-5.5803843,-7.43734
2012-04-21 10:00:00,-5.356995,-8.332559
2012-04-21 12:00:00,-5.1336055,-9.2277775
2012-04-21 14:00:00,-4.6711497,-8.513028
2012-04-21 16:00:00,-4.2086945,-7.7982783
2012-04-21 18:00:00,-3.7462387,-7.083529
2012-04-21 20:00:00,-4.246185,-4.412447
2012-04-21 22:00:00,-4.7461305,-1.7413651
2012-04-22 00:00:00,-5.2460766,0.9297168
2012-04-22 02:00:00,-4.560836,-2.2154448
2012-04-22 04:00:00,-3.875595,-5.360606
2012-04-22 06:00:00,-3.1903543,-8.505768
2012-04-22 08:00:00,-4.771028,-8.007649
2012-04-22 10:00:00,-6.3517013,-7.5095305
2012-04-22 12:00:00,-7.932375,-7.011412
2012-04-22 14:00:00,-6.1912007,-5.724484
2012-04-22 16:00:00,-4.4500265,-4.4375563
2012-04-22 18:00:00,-2.7088523,-3.150628
2012-04-22 20:00:00,-3.5685036,-0.8567922
2012-04-22 22:00:00,-4.428155,1.4370437
2012-04-23 00:00:00,-5.2878065,3.7308795
2012-04-23 02:00:00,-4.588514,1.0635325
2012-04-23 04:00:00,-3.8892214,-1.6038145
2012-04-23 06:00:00,-3.189929,-4.2711616
2012-04-23 08:00:00,-4.383694,-4.003205
2012-04-23 10:00:00,-5.5774593,-3.735248
2012-04-23 12:00:00,-6.7712245,-3.4672914
2012-04-23 14:00:00,-5.225729,-2.8399155
2012-04-23 16:00:00,-3.680233,-2.2125397
2012-04-23 18:00:00,-2.1347373,-1.5851637
2012-04-23 20:00:00,-2.870408,2.112939
2012-04-23 22:00:00,-3.6060789,5.8110414
2012-04-24 00:00:00,-4.3417497,9.509144
2012-04-24 02:00:00,-4.3838825,5.6946507
2012-04-24 04:00:00,-4.426015,1.8801575
2012-04-24 06:00:00,-4.4681478,-1.9343357
2012-04-24 08:00:00,-4.6887555,-1.9662026
2012-04-24 10:00:00,-4.909363,-1.9980696
2012-04-24 12:00:00,-5.1299706,-2.0299366
2012-04-24 14:00:00,-4.91467,-0.23890083
2012-04-24 16:00:00,-4.699369,1.5521349
2012-04-24 18:00:00,-4.4840684,3.3431706
2012-04-24 20:00:00,-4.4184923,5.5485654
2012-04-24 22:00:00,-4.352916,7.7539597
2012-04-25 00:00:00,-4.2873397,9.959354
2012-04-25 02:00:00,-4.261555,7.054268
2012-04-25 04:00:00,-4.2357707,4.149181
2012-04-25 06:00:00,-4.209986,1.2440944
2012-04-25 08:00:00,-4.650711,0.53860164
2012-04-25 10:00:00,-5.091436,-0.16689114
2012-04-25 12:00:00,-5.5321608,-0.8723839
2012-04-25 14:00:00,-4.726737,0.60110873
2012-04-25 16:00:00,-3.9213133,2.0746014
2012-04-25 18:00:00,-3.1158895,3.548094
2012-04-25 20:00:00,-3.2253191,5.620988
2012-04-25 22:00:00,-3.3347487,7.6938815
2012-04-26 00:00:00,-3.4441783,9.766775
2012-04-26 02:00:00,-3.888468,5.3130026
2012-04-26 04:00:00,-4.3327575,0.85923004
2012-04-26 06:00:00,-4.777047,-3.5945425
2012-04-26 08:00:00,-4.7717648,-4.021388
2012-04-26 10:00:00,-4.766482,-4.4482336
2012-04-26 12:00:00,-4.7611995,-4.875079
2012-04-26 14:00:00,-4.0227704,-4.702008
2012-04-26 16:00:00,-3.2843416,-4.528937
2012-04-26 18:00:00,-2.5459127,-4.3558655
2012-04-26 20:00:00,-2.8009732,-1.7836748
2012-04-26 22:00:00,-3.0560338,0.78851575
2012-04-27 00:00:00,-3.3110943,3.3607063
2012-04-27 02:00:00,-3.5523012,-0.003785928
2012-04-27 04:00:00,-3.7935078,-3.3682783
2012-04-27 06:00:00,-4.0347147,-6.7327704
2012-04-27 08:00:00,-4.37036,-7.5041785
2012-04-27 10:00:00,-4.706005,-8.275587
2012-04-27 12:00:00,-5.0416503,-9.046995
2012-04-27 14:00:00,-5.168534,-7.7588286
2012-04-27 16:00:00,-5.2954173,-6.4706616
2012-04-27 18:00:00,-5.422301,-5.182495
2012-04-27 20:00:00,-4.4616146,-2.325142
2012-04-27 22:00:00,-3.500928,0.5322111
2012-04-28 00:00:00,-2.5402415,3.3895643
2012-04-28 02:00:00,-3.9065979,-0.24858189
2012-04-28 04:00:00,-5.272954,-3.886728
2012-04-28 06:00:00,-6.6393104,-7.524874
2012-04-28 08:00:00,-6.3372574,-5.7482796
2012-04-28 10:00:00,-6.0352044,-3.9716845
2012-04-28 12:00:00,-5.7331514,-2.1950896
2012-04-28 14:00:00,-6.1123543,-2.7102978
2012-04-28 16:00:00,-6.4915576,-3.2255058
2012-04-28 18:00:00,-6.8707604,-3.740714
2012-04-28 20:00:00,-6.0724783,1.1773573
2012-04-28 22:00:00,-5.274196,6.095429
2012-04-29 00:00:00,-4.475914,11.0135
2012-04-29 02:00:00,-5.1386313,5.898397
2012-04-29 04:00:00,-5.801349,0.7832937
2012-04-29 06:00:00,-6.4640665,-4.3318095
2012-04-29 08:00:00,-6.347762,-2.688628
2012-04-29 10:00:00,-6.231457,-1.0454465
2012-04-29 12:00:00,-6.115153,0.597735
2012-04-29 14:00:00,-5.6039615,0.7361601
2012-04-29 16:00:00,-5.0927706,0.8745853
2012-04-29 18:00:00,-4.581579,1.0130104
2012-04-29 20:00:00,-4.1719346,5.126109
2012-04-29 22:00:00,-3.7622898,9.239208
2012-04-30 00:00:00,-3.352645,13.352307
2012-04-30 02:00:00,-3.6296394,8.857879
2012-04-30 04:00:00,-3.9066336,4.3634496
2012-04-30 06:00:00,-4.183628,-0.13097906
2012-04-30 08:00:00,-3.3716245,0.8774567
2012-04-30 10:00:00,-2.559621,1.8858925
2012-04-30 12:00:00,-1.7476175,2.8943284
2012-04-30 14:00:00,-1.9270085,3.5160155
2012-04-30 16:00:00,-2.1063995,4.137703
2012-04-30 18:00:00,-2.2857904,4.75939
2012-04-30 20:00:00,-0.47582492,9.458324
2012-04-30 22:00:00,1.3341407,14.157259
