# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-02-05 20:00:00,9.858367,60.14824
2013-02-05 22:00:00,9.561896,64.81944
2013-02-06 00:00:00,9.265426,69.49064
2013-02-06 02:00:00,9.890413,68.07823
2013-02-06 04:00:00,10.515401,66.66582
2013-02-06 06:00:00,11.1403885,65.25341
2013-02-06 08:00:00,10.880802,63.648655
2013-02-06 10:00:00,10.621217,62.0439
2013-02-06 12:00:00,10.36163,60.439144
2013-02-06 14:00:00,10.175658,60.60821
2013-02-06 16:00:00,9.989687,60.77728
2013-02-06 18:00:00,9.803715,60.946346
2013-02-06 20:00:00,10.692989,64.62793
2013-02-06 22:00:00,11.582263,68.30951
2013-02-07 00:00:00,12.471538,71.9911
2013-02-07 02:00:00,12.066844,70.57012
2013-02-07 04:00:00,11.66215,69.149155
2013-02-07 06:00:00,11.257457,67.72818
2013-02-07 08:00:00,11.4861765,66.56507
2013-02-07 10:00:00,11.714895,65.40197
2013-02-07 12:00:00,11.943615,64.23886
2013-02-07 14:00:00,11.598645,63.890682
2013-02-07 16:00:00,11.253675,63.542503
2013-02-07 18:00:00,10.908706,63.194324
2013-02-07 20:00:00,11.986752,66.63025
2013-02-07 22:00:00,13.064796,70.06618
2013-02-08 00:00:00,14.142842,73.502106
2013-02-08 02:00:00,13.070173,72.762505
2013-02-08 04:00:00,11.997503,72.022896
2013-02-08 06:00:00,10.924834,71.283295
2013-02-08 08:00:00,12.545619,69.2599
2013-02-08 10:00:00,14.166405,67.2365
2013-02-08 12:00:00,15.7871895,65.21311
2013-02-08 14:00:00,13.882694,63.148293
2013-02-08 16:00:00,11.978199,61.08347
2013-02-08 18:00:00,10.073704,59.01865
2013-02-08 20:00:00,11.681184,59.86431
2013-02-08 22:00:00,13.288664,60.70997
2013-02-09 00:00:00,14.896144,61.55563
2013-02-09 02:00:00,13.658208,60.645397
2013-02-09 04:00:00,12.420272,59.73517
2013-02-09 06:00:00,11.182336,58.824936
2013-02-09 08:00:00,11.826494,57.451233
2013-02-09 10:00:00,12.470652,56.07753
2013-02-09 12:00:00,13.11481,54.703827
2013-02-09 14:00:00,11.907674,55.55998
2013-02-09 16:00:00,10.700538,56.41613
2013-02-09 18:00:00,9.493402,57.27228
2013-02-09 20:00:00,10.574306,59.70219
2013-02-09 22:00:00,11.6552105,62.132095
2013-02-10 00:00:00,12.7361145,64.562004
2013-02-10 02:00:00,11.724651,62.608257
2013-02-10 04:00:00,10.713187,60.654507
2013-02-10 06:00:00,9.701724,58.70076
2013-02-10 08:00:00,9.760303,56.6745
2013-02-10 10:00:00,9.818881,54.648243
2013-02-10 12:00:00,9.87746,52.621983
2013-02-10 14:00:00,9.265471,53.267086
2013-02-10 16:00:00,8.653484,53.912193
2013-02-10 18:00:00,8.041496,54.557297
2013-02-10 20:00:00,9.571667,56.97635
2013-02-10 22:00:00,11.101836,59.3954
2013-02-11 00:00:00,12.632007,61.814453
2013-02-11 02:00:00,11.065487,61.033863
2013-02-11 04:00:00,9.498967,60.253277
2013-02-11 06:00:00,7.932448,59.472687
2013-02-11 08:00:00,9.421092,57.503284
2013-02-11 10:00:00,10.909736,55.533886
2013-02-11 12:00:00,12.398379,53.564484
2013-02-11 14:00:00,10.972649,54.620014
2013-02-11 16:00:00,9.546917,55.67555
2013-02-11 18:00:00,8.121186,56.73108
2013-02-11 20:00:00,9.044065,57.783398
2013-02-11 22:00:00,9.966946,58.835716
2013-02-12 00:00:00,10.889825,59.888035
2013-02-12 02:00:00,10.106541,58.602993
2013-02-12 04:00:00,9.323256,57.31795
2013-02-12 06:00:00,8.539971,56.03291
2013-02-12 08:00:00,8.759046,53.601
2013-02-12 10:00:00,8.978119,51.16909
2013-02-12 12:00:00,9.197193,48.737183
2013-02-12 14:00:00,8.68904,50.498
2013-02-12 16:00:00,8.180887,52.25882
2013-02-12 18:00:00,7.6727347,54.019638
2013-02-12 20:00:00,7.931328,55.89659
2013-02-12 22:00:00,8.18992,57.77354
2013-02-13 00:00:00,8.448514,59.650494
2013-02-13 02:00:00,8.185149,58.589325
2013-02-13 04:00:00,7.921784,57.52816
2013-02-13 06:00:00,7.658419,56.46699
2013-02-13 08:00:00,7.1629877,55.25945
2013-02-13 10:00:00,6.667556,54.051907
2013-02-13 12:00:00,6.1721244,52.844364
2013-02-13 14:00:00,6.751423,52.45795
2013-02-13 16:00:00,7.330721,52.071533
2013-02-13 18:00:00,7.9100194,51.68512
2013-02-13 20:00:00,8.082729,54.24708
2013-02-13 22:00:00,8.25544,56.809044
2013-02-14 00:00:00,8.42815,59.371006
2013-02-14 02:00:00,8.748748,59.19739
2013-02-14 04:00:00,9.069345,59.023773
2013-02-14 06:00:00,9.389943,58.85016
2013-02-14 08:00:00,8.796382,57.919678
2013-02-14 10:00:00,8.202821,56.989197
2013-02-14 12:00:00,7.60926,56.058716
2013-02-14 14:00:00,8.182294,57.462624
2013-02-14 16:00:00,8.755327,58.866528
2013-02-14 18:00:00,9.3283615,60.270435
2013-02-14 20:00:00,9.329326,62.087505
2013-02-14 22:00:00,9.330291,63.90457
2013-02-15 00:00:00,9.331255,65.72164
2013-02-15 02:00:00,10.011239,63.111954
2013-02-15 04:00:00,10.691224,60.502266
2013-02-15 06:00:00,11.371208,57.89258
2013-02-15 08:00:00,10.284933,57.066223
2013-02-15 10:00:00,9.198658,56.23987
2013-02-15 12:00:00,8.112383,55.413513
2013-02-15 14:00:00,8.812927,56.19566
2013-02-15 16:00:00,9.513473,56.977802
2013-02-15 18:00:00,10.214017,57.75995
2013-02-15 20:00:00,9.467602,61.282204
2013-02-15 22:00:00,8.721187,64.80446
2013-02-16 00:00:00,7.974772,68.32671
2013-02-16 02:00:00,8.6665325,66.29731
2013-02-16 04:00:00,9.358294,64.2679
2013-02-16 06:00:00,10.050055,62.238495
2013-02-16 08:00:00,9.214245,62.814423
2013-02-16 10:00:00,8.378435,63.390347
2013-02-16 12:00:00,7.5426254,63.966274
2013-02-16 14:00:00,7.9183,62.396507
2013-02-16 16:00:00,8.293975,60.826744
2013-02-16 18:00:00,8.669649,59.256977
2013-02-16 20:00:00,8.006196,63.398205
2013-02-16 22:00:00,7.3427424,67.53944
2013-02-17 00:00:00,6.679289,71.680664
2013-02-17 02:00:00,7.208779,68.74754
2013-02-17 04:00:00,7.7382684,65.814415
2013-02-17 06:00:00,8.267758,62.88129
2013-02-17 08:00:00,7.6966686,62.905235
2013-02-17 10:00:00,7.125579,62.92918
2013-02-17 12:00:00,6.554489,62.953125
2013-02-17 14:00:00,6.5109687,62.659462
2013-02-17 16:00:00,6.467448,62.365803
2013-02-17 18:00:00,6.423928,62.07214
2013-02-17 20:00:00,6.6048245,63.63837
2013-02-17 22:00:00,6.7857213,65.2046
2013-02-18 00:00:00,6.966618,66.77083
2013-02-18 02:00:00,5.986963,65.12102
2013-02-18 04:00:00,5.0073075,63.47121
2013-02-18 06:00:00,4.0276523,61.8214
2013-02-18 08:00:00,3.8941898,60.095497
2013-02-18 10:00:00,3.7607272,58.36959
2013-02-18 12:00:00,3.6272647,56.64369
2013-02-18 14:00:00,2.507912,55.5449
2013-02-18 16:00:00,1.3885592,54.446114
2013-02-18 18:00:00,0.26920643,53.347324
2013-02-18 20:00:00,1.267641,56.90033
2013-02-18 22:00:00,2.2660754,60.453335
2013-02-19 00:00:00,3.26451,64.00634
2013-02-19 02:00:00,1.9229991,63.860767
2013-02-19 04:00:00,0.5814883,63.715195
2013-02-19 06:00:00,-0.76002246,63.569622
2013-02-19 08:00:00,-0.48506626,62.008934
2013-02-19 10:00:00,-0.21011005,60.44825
2013-02-19 12:00:00,0.06484616,58.88756
2013-02-19 14:00:00,0.40237853,59.456573
2013-02-19 16:00:00,0.7399109,60.02558
2013-02-19 18:00:00,1.0774432,60.594593
2013-02-19 20:00:00,1.8534269,62.897182
2013-02-19 22:00:00,2.6294107,65.19977
2013-02-20 00:00:00,3.4053943,67.50236
2013-02-20 02:00:00,3.1708646,65.52943
2013-02-20 04:00:00,2.936335,63.55649
2013-02-20 06:00:00,2.7018054,61.583557
2013-02-20 08:00:00,4.0164003,60.92888
2013-02-20 10:00:00,5.3309956,60.274204
2013-02-20 12:00:00,6.6455903,59.619526
2013-02-20 14:00:00,7.6828465,60.233566
2013-02-20 16:00:00,8.720103,60.84761
2013-02-20 18:00:00,9.7573595,61.46165
2013-02-20 20:00:00,10.285166,63.50406
2013-02-20 22:00:00,10.812971,65.54646
2013-02-21 00:00:00,11.340777,67.588875
2013-02-21 02:00:00,11.366883,66.36345
2013-02-21 04:00:00,11.392988,65.13802
2013-02-21 06:00:00,11.419094,63.912598
2013-02-21 08:00:00,11.443876,61.192196
2013-02-21 10:00:00,11.468659,58.471794
2013-02-21 12:00:00,11.493442,55.751392
2013-02-21 14:00:00,11.274975,55.983955
2013-02-21 16:00:00,11.056507,56.216522
2013-02-21 18:00:00,10.83804,56.449085
2013-02-21 20:00:00,11.812327,58.461258
2013-02-21 22:00:00,12.786615,60.473427
2013-02-22 00:00:00,13.760902,62.4856
2013-02-22 02:00:00,13.22691,60.7737
2013-02-22 04:00:00,12.692916,59.061802
2013-02-22 06:00:00,12.158923,57.349903
2013-02-22 08:00:00,13.082941,55.649357
2013-02-22 10:00:00,14.00696,53.94881
2013-02-22 12:00:00,14.930978,52.248264
2013-02-22 14:00:00,14.397545,52.500076
2013-02-22 16:00:00,13.864111,52.751892
2013-02-22 18:00:00,13.330678,53.003704
2013-02-22 20:00:00,14.242534,56.330433
2013-02-22 22:00:00,15.15439,59.657158
2013-02-23 00:00:00,16.066246,62.983887
2013-02-23 02:00:00,15.377888,60.039463
2013-02-23 04:00:00,14.68953,57.09504
2013-02-23 06:00:00,14.001172,54.150616
2013-02-23 08:00:00,14.010442,53.69287
2013-02-23 10:00:00,14.0197115,53.235123
2013-02-23 12:00:00,14.028981,52.777378
2013-02-23 14:00:00,13.924494,51.846222
2013-02-23 16:00:00,13.820007,50.91507
2013-02-23 18:00:00,13.71552,49.983913
2013-02-23 20:00:00,13.801627,52.123318
2013-02-23 22:00:00,13.887735,54.262726
2013-02-24 00:00:00,13.973843,56.40213
2013-02-24 02:00:00,14.234213,54.534054
2013-02-24 04:00:00,14.494584,52.665974
2013-02-24 06:00:00,14.754954,50.797897
2013-02-24 08:00:00,14.780809,50.648304
2013-02-24 10:00:00,14.806664,50.49871
2013-02-24 12:00:00,14.83252,50.349117
2013-02-24 14:00:00,14.949924,49.898396
2013-02-24 16:00:00,15.067328,49.44767
2013-02-24 18:00:00,15.184733,48.99695
2013-02-24 20:00:00,14.656805,50.32148
2013-02-24 22:00:00,14.128878,51.646015
2013-02-25 00:00:00,13.600949,52.970547
2013-02-25 02:00:00,13.358319,50.884506
2013-02-25 04:00:00,13.115689,48.79847
2013-02-25 06:00:00,12.873059,46.71243
2013-02-25 08:00:00,12.605742,46.593357
2013-02-25 10:00:00,12.338426,46.474285
2013-02-25 12:00:00,12.071109,46.355213
2013-02-25 14:00:00,12.671774,46.606224
2013-02-25 16:00:00,13.272438,46.857235
2013-02-25 18:00:00,13.873103,47.108246
2013-02-25 20:00:00,12.95048,49.031387
2013-02-25 22:00:00,12.027858,50.954533
2013-02-26 00:00:00,11.105235,52.877674
2013-02-26 02:00:00,11.383469,51.90522
2013-02-26 04:00:00,11.661703,50.93277
2013-02-26 06:00:00,11.939937,49.960316
2013-02-26 08:00:00,11.526888,48.615116
2013-02-26 10:00:00,11.113839,47.269913
2013-02-26 12:00:00,10.70079,45.924713
2013-02-26 14:00:00,10.713802,45.52958
2013-02-26 16:00:00,10.726814,45.13444
2013-02-26 18:00:00,10.739826,44.739307
2013-02-26 20:00:00,9.856008,47.34231
2013-02-26 22:00:00,8.97219,49.945316
2013-02-27 00:00:00,8.088371,52.54832
2013-02-27 02:00:00,8.841801,49.768154
2013-02-27 04:00:00,9.595229,46.98799
2013-02-27 06:00:00,10.348659,44.207825
2013-02-27 08:00:00,9.159817,44.32773
2013-02-27 10:00:00,7.970974,44.44763
2013-02-27 12:00:00,6.7821317,44.567535
2013-02-27 14:00:00,7.2351613,42.628643
2013-02-27 16:00:00,7.6881914,40.68975
2013-02-27 18:00:00,8.141221,38.75086
2013-02-27 20:00:00,8.583741,40.464954
2013-02-27 22:00:00,9.026261,42.17905
2013-02-28 00:00:00,9.468781,43.893147
2013-02-28 02:00:00,8.817166,41.99831
2013-02-28 04:00:00,8.16555,40.103474
2013-02-28 06:00:00,7.513935,38.208637
2013-02-28 08:00:00,7.387331,36.653168
2013-02-28 10:00:00,7.2607265,35.097702
2013-02-28 12:00:00,7.1341224,33.542233
2013-02-28 14:00:00,7.438015,33.347244
2013-02-28 16:00:00,7.7419076,33.15226
2013-02-28 18:00:00,8.0458,32.95727
2013-02-28 20:00:00,8.326504,32.823486
2013-02-28 22:00:00,8.607207,32.6897
2013-03-01 00:00:00,8.887911,32.555916
2013-03-01 02:00:00,9.035475,32.771194
2013-03-01 04:00:00,9.18304,32.98647
2013-03-01 06:00:00,9.330604,33.201748
2013-03-01 08:00:00,8.182336,30.752203
2013-03-01 10:00:00,7.0340676,28.302658
2013-03-01 12:00:00,5.8858,25.853113
2013-03-01 14:00:00,6.4870734,26.026482
2013-03-01 16:00:00,7.0883474,26.199852
2013-03-01 18:00:00,7.689621,26.37322
2013-03-01 20:00:00,7.4170527,28.197992
2013-03-01 22:00:00,7.1444845,30.022762
2013-03-02 00:00:00,6.8719163,31.847534
2013-03-02 02:00:00,6.987536,30.881474
2013-03-02 04:00:00,7.1031556,29.915411
2013-03-02 06:00:00,7.2187753,28.94935
2013-03-02 08:00:00,7.0974665,29.63706
2013-03-02 10:00:00,6.976157,30.324772
2013-03-02 12:00:00,6.8548484,31.012482
2013-03-02 14:00:00,7.6067195,28.917341
2013-03-02 16:00:00,8.35859,26.822199
2013-03-02 18:00:00,9.110461,24.727058
2013-03-02 20:00:00,9.507643,27.56533
2013-03-02 22:00:00,9.904825,30.403603
2013-03-03 00:00:00,10.302007,33.241875
2013-03-03 02:00:00,10.825403,30.745634
2013-03-03 04:00:00,11.348799,28.249393
2013-03-03 06:00:00,11.872195,25.753153
2013-03-03 08:00:00,12.07596,25.64787
2013-03-03 10:00:00,12.279725,25.542583
2013-03-03 12:00:00,12.48349,25.4373
2013-03-03 14:00:00,13.715613,26.251474
2013-03-03 16:00:00,14.947736,27.065647
2013-03-03 18:00:00,16.17986,27.879822
2013-03-03 20:00:00,15.89268,29.682508
2013-03-03 22:00:00,15.605501,31.485193
2013-03-04 00:00:00,15.318322,33.28788
2013-03-04 02:00:00,15.277254,31.065151
2013-03-04 04:00:00,15.236187,28.84242
2013-03-04 06:00:00,15.195119,26.619692
2013-03-04 08:00:00,14.976241,26.317299
2013-03-04 10:00:00,14.757364,26.014904
2013-03-04 12:00:00,14.5384865,25.712511
2013-03-04 14:00:00,14.219874,26.70061
2013-03-04 16:00:00,13.901261,27.688705
2013-03-04 18:00:00,13.582649,28.676804
2013-03-04 20:00:00,14.133355,30.234625
2013-03-04 22:00:00,14.684062,31.792444
2013-03-05 00:00:00,15.234768,33.350266
2013-03-05 02:00:00,14.141303,31.79667
2013-03-05 04:00:00,13.047838,30.243078
2013-03-05 06:00:00,11.954373,28.689484
2013-03-05 08:00:00,13.171883,30.69016
2013-03-05 10:00:00,14.389393,32.690838
2013-03-05 12:00:00,15.606902,34.691517
2013-03-05 14:00:00,14.297461,34.090458
2013-03-05 16:00:00,12.988019,33.489403
2013-03-05 18:00:00,11.678577,32.888344
2013-03-05 20:00:00,13.184077,37.675415
2013-03-05 22:00:00,14.689578,42.46249
2013-03-06 00:00:00,16.195078,47.24956
2013-03-06 02:00:00,15.3732195,45.272083
2013-03-06 04:00:00,14.551361,43.294605
2013-03-06 06:00:00,13.729503,41.317127
2013-03-06 08:00:00,15.012632,40.200768
2013-03-06 10:00:00,16.295761,39.084408
2013-03-06 12:00:00,17.578892,37.96805
2013-03-06 14:00:00,16.49218,39.83641
2013-03-06 16:00:00,15.405468,41.704777
2013-03-06 18:00:00,14.318756,43.57314
2013-03-06 20:00:00,16.019022,45.68072
2013-03-06 22:00:00,17.71929,47.788307
2013-03-07 00:00:00,19.419556,49.89589
2013-03-07 02:00:00,18.972359,47.75733
2013-03-07 04:00:00,18.525164,45.61877
2013-03-07 06:00:00,18.077967,43.480213
2013-03-07 08:00:00,18.091267,41.9871
2013-03-07 10:00:00,18.104568,40.49398
2013-03-07 12:00:00,18.117868,39.000866
2013-03-07 14:00:00,18.097359,39.593655
2013-03-07 16:00:00,18.076849,40.186447
2013-03-07 18:00:00,18.05634,40.779236
2013-03-07 20:00:00,19.079739,43.007473
2013-03-07 22:00:00,20.103136,45.23571
2013-03-08 00:00:00,21.126535,47.463947
2013-03-08 02:00:00,21.161674,44.860584
2013-03-08 04:00:00,21.196815,42.257217
2013-03-08 06:00:00,21.231955,39.653854
2013-03-08 08:00:00,20.822994,39.259823
2013-03-08 10:00:00,20.414036,38.865788
2013-03-08 12:00:00,20.005075,38.471756
2013-03-08 14:00:00,19.521353,40.18877
2013-03-08 16:00:00,19.037632,41.90579
2013-03-08 18:00:00,18.55391,43.622803
2013-03-08 20:00:00,18.830439,43.94025
2013-03-08 22:00:00,19.106968,44.2577
2013-03-09 00:00:00,19.383497,44.57515
2013-03-09 02:00:00,19.391666,44.13655
2013-03-09 04:00:00,19.399836,43.697956
2013-03-09 06:00:00,19.408005,43.259357
2013-03-09 08:00:00,20.447447,42.48347
2013-03-09 10:00:00,21.486887,41.70758
2013-03-09 12:00:00,22.526329,40.931694
2013-03-09 14:00:00,22.056187,39.67708
2013-03-09 16:00:00,21.586046,38.422466
2013-03-09 18:00:00,21.115904,37.16785
2013-03-09 20:00:00,21.970776,39.49441
2013-03-09 22:00:00,22.82565,41.820972
2013-03-10 00:00:00,23.680521,44.147533
2013-03-10 02:00:00,23.809868,42.335594
2013-03-10 04:00:00,23.939217,40.52366
2013-03-10 06:00:00,24.068563,38.71172
2013-03-10 08:00:00,24.129246,37.986675
2013-03-10 10:00:00,24.189928,37.261627
2013-03-10 12:00:00,24.25061,36.536583
2013-03-10 14:00:00,23.946135,39.497604
2013-03-10 16:00:00,23.641659,42.45863
2013-03-10 18:00:00,23.337183,45.41965
2013-03-10 20:00:00,23.84885,43.58551
2013-03-10 22:00:00,24.36052,41.75137
2013-03-11 00:00:00,24.872187,39.91723
2013-03-11 02:00:00,23.651035,38.79032
2013-03-11 04:00:00,22.429886,37.66341
2013-03-11 06:00:00,21.208735,36.536503
2013-03-11 08:00:00,22.149456,33.28373
2013-03-11 10:00:00,23.090178,30.030954
2013-03-11 12:00:00,24.0309,26.778181
2013-03-11 14:00:00,23.353188,28.861048
2013-03-11 16:00:00,22.675478,30.943916
2013-03-11 18:00:00,21.997766,33.026783
2013-03-11 20:00:00,23.33531,35.92743
2013-03-11 22:00:00,24.672855,38.82808
2013-03-12 00:00:00,26.010399,41.728725
2013-03-12 02:00:00,25.588442,39.803745
2013-03-12 04:00:00,25.166487,37.878765
2013-03-12 06:00:00,24.74453,35.953785
2013-03-12 08:00:00,25.307102,34.656242
2013-03-12 10:00:00,25.869677,33.358696
2013-03-12 12:00:00,26.43225,32.061153
2013-03-12 14:00:00,25.377844,33.04675
2013-03-12 16:00:00,24.32344,34.032345
2013-03-12 18:00:00,23.269035,35.01794
2013-03-12 20:00:00,24.711302,36.653984
2013-03-12 22:00:00,26.153568,38.290024
2013-03-13 00:00:00,27.595835,39.926067
2013-03-13 02:00:00,26.489742,38.60968
2013-03-13 04:00:00,25.383648,37.29329
2013-03-13 06:00:00,24.277555,35.976902
2013-03-13 08:00:00,25.52583,33.852985
2013-03-13 10:00:00,26.774105,31.729067
2013-03-13 12:00:00,28.022379,29.60515
2013-03-13 14:00:00,27.157047,30.499552
2013-03-13 16:00:00,26.291714,31.393955
2013-03-13 18:00:00,25.426382,32.288357
2013-03-13 20:00:00,26.195091,34.140533
2013-03-13 22:00:00,26.963802,35.992714
2013-03-14 00:00:00,27.732512,37.84489
2013-03-14 02:00:00,26.682083,36.289467
2013-03-14 04:00:00,25.631657,34.73404
2013-03-14 06:00:00,24.581228,33.178616
2013-03-14 08:00:00,25.188335,32.705734
2013-03-14 10:00:00,25.795443,32.232853
2013-03-14 12:00:00,26.40255,31.759972
2013-03-14 14:00:00,25.636635,32.40417
2013-03-14 16:00:00,24.87072,33.048367
2013-03-14 18:00:00,24.104805,33.692566
2013-03-14 20:00:00,24.954018,36.27785
2013-03-14 22:00:00,25.803228,38.863136
2013-03-15 00:00:00,26.652441,41.44842
2013-03-15 02:00:00,26.25008,41.19928
2013-03-15 04:00:00,25.84772,40.950134
2013-03-15 06:00:00,25.445358,40.700993
2013-03-15 08:00:00,24.709206,41.585754
2013-03-15 10:00:00,23.973055,42.47052
2013-03-15 12:00:00,23.236902,43.35528
2013-03-15 14:00:00,23.600819,45.937603
2013-03-15 16:00:00,23.964737,48.519924
2013-03-15 18:00:00,24.328653,51.102245
2013-03-15 20:00:00,24.156065,52.741867
2013-03-15 22:00:00,23.983479,54.381493
2013-03-16 00:00:00,23.81089,56.021114
2013-03-16 02:00:00,23.36937,55.004807
2013-03-16 04:00:00,22.927849,53.988503
2013-03-16 06:00:00,22.486328,52.972195
2013-03-16 08:00:00,22.62155,53.684986
2013-03-16 10:00:00,22.756771,54.397774
2013-03-16 12:00:00,22.891993,55.110565
2013-03-16 14:00:00,21.887817,54.66739
2013-03-16 16:00:00,20.883642,54.22421
2013-03-16 18:00:00,19.879467,53.781033
2013-03-16 20:00:00,20.791706,55.648064
2013-03-16 22:00:00,21.703947,57.5151
2013-03-17 00:00:00,22.616186,59.38213
2013-03-17 02:00:00,21.523014,58.49282
2013-03-17 04:00:00,20.42984,57.603516
2013-03-17 06:00:00,19.336668,56.714207
2013-03-17 08:00:00,19.762045,55.99826
2013-03-17 10:00:00,20.187422,55.28232
2013-03-17 12:00:00,20.612799,54.566372
2013-03-17 14:00:00,19.496536,54.63192
2013-03-17 16:00:00,18.380272,54.69747
2013-03-17 18:00:00,17.26401,54.76302
2013-03-17 20:00:00,18.405136,56.930183
2013-03-17 22:00:00,19.546265,59.097347
2013-03-18 00:00:00,20.687391,61.26451
2013-03-18 02:00:00,19.601652,59.559082
2013-03-18 04:00:00,18.515915,57.853653
2013-03-18 06:00:00,17.430176,56.148224
2013-03-18 08:00:00,18.700483,55.542164
2013-03-18 10:00:00,19.97079,54.936108
2013-03-18 12:00:00,21.241098,54.330048
2013-03-18 14:00:00,20.16171,55.447033
2013-03-18 16:00:00,19.082323,56.56402
2013-03-18 18:00:00,18.002935,57.681004
2013-03-18 20:00:00,19.879444,60.78651
2013-03-18 22:00:00,21.755955,63.892014
2013-03-19 00:00:00,23.632463,66.99752
2013-03-19 02:00:00,22.861736,67.634674
2013-03-19 04:00:00,22.09101,68.27182
2013-03-19 06:00:00,21.320282,68.90897
2013-03-19 08:00:00,21.840786,68.28854
2013-03-19 10:00:00,22.361292,67.66811
2013-03-19 12:00:00,22.881796,67.04768
2013-03-19 14:00:00,22.361729,68.071526
2013-03-19 16:00:00,21.84166,69.09537
2013-03-19 18:00:00,21.321592,70.11921
2013-03-19 20:00:00,23.27704,71.06999
2013-03-19 22:00:00,25.232487,72.02078
2013-03-20 00:00:00,27.187935,72.971565
2013-03-20 02:00:00,26.86145,70.54666
2013-03-20 04:00:00,26.534964,68.121765
2013-03-20 06:00:00,26.208479,65.69686
2013-03-20 08:00:00,26.204216,63.076626
2013-03-20 10:00:00,26.199955,60.45639
2013-03-20 12:00:00,26.195692,57.836155
2013-03-20 14:00:00,26.935215,59.066677
2013-03-20 16:00:00,27.674738,60.297203
2013-03-20 18:00:00,28.41426,61.527725
2013-03-20 20:00:00,27.947512,62.753468
2013-03-20 22:00:00,27.480764,63.979214
2013-03-21 00:00:00,27.014015,65.204956
2013-03-21 02:00:00,26.704353,62.65143
2013-03-21 04:00:00,26.394691,60.0979
2013-03-21 06:00:00,26.08503,57.544373
2013-03-21 08:00:00,26.755919,53.83018
2013-03-21 10:00:00,27.426805,50.11599
2013-03-21 12:00:00,28.097694,46.4018
2013-03-21 14:00:00,27.507902,48.336292
2013-03-21 16:00:00,26.918108,50.270782
2013-03-21 18:00:00,26.328316,52.205276
2013-03-21 20:00:00,26.988495,52.59729
2013-03-21 22:00:00,27.648672,52.989307
2013-03-22 00:00:00,28.308851,53.38132
2013-03-22 02:00:00,27.62693,54.388275
2013-03-22 04:00:00,26.945011,55.395233
2013-03-22 06:00:00,26.26309,56.402187
2013-03-22 08:00:00,25.777895,51.129295
2013-03-22 10:00:00,25.2927,45.856407
2013-03-22 12:00:00,24.807505,40.583515
2013-03-22 14:00:00,24.80611,40.811993
2013-03-22 16:00:00,24.804718,41.04047
2013-03-22 18:00:00,24.803324,41.268948
2013-03-22 20:00:00,24.93004,42.328278
2013-03-22 22:00:00,25.056755,43.38761
2013-03-23 00:00:00,25.183472,44.44694
2013-03-23 02:00:00,23.584095,44.480488
2013-03-23 04:00:00,21.984716,44.51403
2013-03-23 06:00:00,20.38534,44.547577
2013-03-23 08:00:00,20.450663,46.25191
2013-03-23 10:00:00,20.515984,47.95625
2013-03-23 12:00:00,20.581306,49.660583
2013-03-23 14:00:00,19.939728,49.35835
2013-03-23 16:00:00,19.298151,49.05611
2013-03-23 18:00:00,18.656572,48.753876
2013-03-23 20:00:00,18.802774,49.248875
2013-03-23 22:00:00,18.948977,49.743874
2013-03-24 00:00:00,19.095179,50.238873
2013-03-24 02:00:00,18.708763,47.971252
2013-03-24 04:00:00,18.32235,45.703636
2013-03-24 06:00:00,17.935934,43.436016
2013-03-24 08:00:00,17.187473,44.11068
2013-03-24 10:00:00,16.439014,44.78534
2013-03-24 12:00:00,15.690555,45.460003
2013-03-24 14:00:00,15.949788,46.270454
2013-03-24 16:00:00,16.20902,47.080906
2013-03-24 18:00:00,16.468254,47.891357
2013-03-24 20:00:00,16.402868,50.12512
2013-03-24 22:00:00,16.337482,52.358875
2013-03-25 00:00:00,16.272097,54.592636
2013-03-25 02:00:00,15.894822,52.03001
2013-03-25 04:00:00,15.517549,49.467384
2013-03-25 06:00:00,15.140274,46.90476
2013-03-25 08:00:00,15.29924,45.35024
2013-03-25 10:00:00,15.458205,43.79572
2013-03-25 12:00:00,15.617171,42.2412
2013-03-25 14:00:00,15.305826,43.598846
2013-03-25 16:00:00,14.99448,44.956497
2013-03-25 18:00:00,14.683135,46.314144
2013-03-25 20:00:00,14.938901,45.82648
2013-03-25 22:00:00,15.194667,45.338814
2013-03-26 00:00:00,15.450433,44.85115
2013-03-26 02:00:00,14.39656,43.08584
2013-03-26 04:00:00,13.342688,41.320522
2013-03-26 06:00:00,12.288815,39.55521
2013-03-26 08:00:00,13.325275,42.003544
2013-03-26 10:00:00,14.361737,44.451874
2013-03-26 12:00:00,15.398198,46.900208
2013-03-26 14:00:00,14.78906,46.229084
2013-03-26 16:00:00,14.179921,45.557964
2013-03-26 18:00:00,13.570783,44.88684
2013-03-26 20:00:00,14.040834,44.05891
2013-03-26 22:00:00,14.510887,43.23098
2013-03-27 00:00:00,14.980939,42.40305
2013-03-27 02:00:00,14.385782,41.98091
2013-03-27 04:00:00,13.790627,41.558773
2013-03-27 06:00:00,13.19547,41.136635
2013-03-27 08:00:00,13.284848,40.919327
2013-03-27 10:00:00,13.374226,40.702015
2013-03-27 12:00:00,13.463604,40.484707
2013-03-27 14:00:00,13.640892,42.041145
2013-03-27 16:00:00,13.81818,43.597584
