# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-03-27 10:00:00,-19.237947,17.077168
2011-03-27 12:00:00,-19.194263,15.74133
2011-03-27 14:00:00,-18.069813,15.479351
2011-03-27 16:00:00,-16.945362,15.217371
2011-03-27 18:00:00,-15.820912,14.955392
2011-03-27 20:00:00,-14.472236,15.707288
2011-03-27 22:00:00,-13.12356,16.459185
2011-03-28 00:00:00,-11.774883,17.21108
2011-03-28 02:00:00,-12.625195,15.941872
2011-03-28 04:00:00,-13.475507,14.672664
2011-03-28 06:00:00,-14.325818,13.403455
2011-03-28 08:00:00,-14.024191,12.731633
2011-03-28 10:00:00,-13.722564,12.059811
2011-03-28 12:00:00,-13.420937,11.387989
2011-03-28 14:00:00,-13.131336,11.622561
2011-03-28 16:00:00,-12.841737,11.857134
2011-03-28 18:00:00,-12.552136,12.091706
2011-03-28 20:00:00,-11.992306,14.075808
2011-03-28 22:00:00,-11.432476,16.05991
2011-03-29 00:00:00,-10.872645,18.04401
2011-03-29 02:00:00,-10.0616865,17.038635
2011-03-29 04:00:00,-9.250727,16.033258
2011-03-29 06:00:00,-8.439768,15.027883
2011-03-29 08:00:00,-8.743074,14.569309
2011-03-29 10:00:00,-9.04638,14.110737
2011-03-29 12:00:00,-9.349687,13.6521635
2011-03-29 14:00:00,-8.6576185,13.740117
2011-03-29 16:00:00,-7.965551,13.82807
2011-03-29 18:00:00,-7.2734833,13.916023
2011-03-29 20:00:00,-6.734651,16.317999
2011-03-29 22:00:00,-6.195819,18.719976
2011-03-30 00:00:00,-5.6569867,21.121952
2011-03-30 02:00:00,-4.755694,21.179228
2011-03-30 04:00:00,-3.8544009,21.236504
2011-03-30 06:00:00,-2.9531078,21.29378
2011-03-30 08:00:00,-1.3616705,21.606915
2011-03-30 10:00:00,0.22976685,21.920048
2011-03-30 12:00:00,1.8212042,22.233183
2011-03-30 14:00:00,1.6939591,21.812204
2011-03-30 16:00:00,1.566714,21.391226
2011-03-30 18:00:00,1.439469,20.970247
2011-03-30 20:00:00,3.178071,20.975143
2011-03-30 22:00:00,4.916673,20.980038
2011-03-31 00:00:00,6.6552753,20.984934
2011-03-31 02:00:00,5.403624,20.061314
2011-03-31 04:00:00,4.1519732,19.137693
2011-03-31 06:00:00,2.900322,18.214073
2011-03-31 08:00:00,4.453869,16.231768
2011-03-31 10:00:00,6.0074153,14.249461
2011-03-31 12:00:00,7.560962,12.267156
2011-03-31 14:00:00,6.319857,13.602544
2011-03-31 16:00:00,5.0787516,14.937933
2011-03-31 18:00:00,3.8376465,16.273321
2011-03-31 20:00:00,5.835107,17.45509
2011-03-31 22:00:00,7.832567,18.636856
2011-04-01 00:00:00,9.830028,19.818624
2011-04-01 02:00:00,9.12568,19.188711
2011-04-01 04:00:00,8.421331,18.558798
2011-04-01 06:00:00,7.716984,17.928885
2011-04-01 08:00:00,8.162454,16.011839
2011-04-01 10:00:00,8.607924,14.094794
2011-04-01 12:00:00,9.053394,12.17775
2011-04-01 14:00:00,9.386575,12.415976
2011-04-01 16:00:00,9.719754,12.654202
2011-04-01 18:00:00,10.052935,12.892428
2011-04-01 20:00:00,10.127135,13.988255
2011-04-01 22:00:00,10.201336,15.084081
2011-04-02 00:00:00,10.275537,16.179907
2011-04-02 02:00:00,9.928204,15.064754
2011-04-02 04:00:00,9.58087,13.949599
2011-04-02 06:00:00,9.233537,12.834446
2011-04-02 08:00:00,10.117486,12.090082
2011-04-02 10:00:00,11.001435,11.345718
2011-04-02 12:00:00,11.885385,10.601355
2011-04-02 14:00:00,11.607522,9.735754
2011-04-02 16:00:00,11.329659,8.870152
2011-04-02 18:00:00,11.051797,8.004552
2011-04-02 20:00:00,11.429491,9.410251
2011-04-02 22:00:00,11.807185,10.81595
2011-04-03 00:00:00,12.184879,12.221649
2011-04-03 02:00:00,11.908282,9.870757
2011-04-03 04:00:00,11.631684,7.5198655
2011-04-03 06:00:00,11.355087,5.168974
2011-04-03 08:00:00,11.7349615,3.6451359
2011-04-03 10:00:00,12.114836,2.1212978
2011-04-03 12:00:00,12.49471,0.5974598
2011-04-03 14:00:00,12.058911,-0.64241654
2011-04-03 16:00:00,11.623112,-1.8822929
2011-04-03 18:00:00,11.187313,-3.1221693
2011-04-03 20:00:00,11.363793,-1.6752834
2011-04-03 22:00:00,11.540274,-0.22839761
2011-04-04 00:00:00,11.716754,1.2184882
2011-04-04 02:00:00,11.708033,0.42809352
2011-04-04 04:00:00,11.69931,-0.3623012
2011-04-04 06:00:00,11.690589,-1.1526959
2011-04-04 08:00:00,10.46293,-3.5085585
2011-04-04 10:00:00,9.2352705,-5.864421
2011-04-04 12:00:00,8.007611,-8.2202835
2011-04-04 14:00:00,7.8577805,-7.948233
2011-04-04 16:00:00,7.7079496,-7.6761827
2011-04-04 18:00:00,7.558119,-7.4041324
2011-04-04 20:00:00,4.3152876,-7.300948
2011-04-04 22:00:00,1.0724559,-7.1977634
2011-04-05 00:00:00,-2.1703756,-7.094579
2011-04-05 02:00:00,-4.10737,-9.734505
2011-04-05 04:00:00,-6.044364,-12.37443
2011-04-05 06:00:00,-7.981358,-15.014356
2011-04-05 08:00:00,-11.35746,-19.292837
2011-04-05 10:00:00,-14.7335615,-23.571318
2011-04-05 12:00:00,-18.109663,-27.849798
2011-04-05 14:00:00,-19.283365,-27.472342
2011-04-05 16:00:00,-20.457067,-27.094885
2011-04-05 18:00:00,-21.63077,-26.717428
2011-04-05 20:00:00,-24.041332,-26.239536
2011-04-05 22:00:00,-26.451895,-25.761644
2011-04-06 00:00:00,-28.862457,-25.283752
2011-04-06 02:00:00,-32.011993,-27.014069
2011-04-06 04:00:00,-35.16153,-28.744387
2011-04-06 06:00:00,-38.311066,-30.474703
2011-04-06 08:00:00,-39.481335,-33.863483
2011-04-06 10:00:00,-40.6516,-37.252262
2011-04-06 12:00:00,-41.82187,-40.64104
2011-04-06 14:00:00,-42.46802,-40.630123
2011-04-06 16:00:00,-43.114174,-40.619205
2011-04-06 18:00:00,-43.760326,-40.608288
2011-04-06 20:00:00,-44.777428,-37.421104
2011-04-06 22:00:00,-45.79453,-34.233925
2011-04-07 00:00:00,-46.81163,-31.046743
2011-04-07 02:00:00,-46.108227,-32.7083
2011-04-07 04:00:00,-45.404823,-34.369858
2011-04-07 06:00:00,-44.70142,-36.031418
2011-04-07 08:00:00,-44.698673,-37.4962
2011-04-07 10:00:00,-44.695923,-38.960983
2011-04-07 12:00:00,-44.693176,-40.425766
2011-04-07 14:00:00,-45.285606,-40.066505
2011-04-07 16:00:00,-45.878033,-39.70725
2011-04-07 18:00:00,-46.470463,-39.34799
2011-04-07 20:00:00,-44.9407,-36.107903
2011-04-07 22:00:00,-43.410942,-32.86782
2011-04-08 00:00:00,-41.88118,-29.627737
2011-04-08 02:00:00,-42.767548,-31.40455
2011-04-08 04:00:00,-43.65391,-33.181362
2011-04-08 06:00:00,-44.54028,-34.958176
2011-04-08 08:00:00,-43.723778,-36.010216
2011-04-08 10:00:00,-42.907272,-37.06226
2011-04-08 12:00:00,-42.09077,-38.1143
2011-04-08 14:00:00,-42.414646,-38.4647
2011-04-08 16:00:00,-42.73852,-38.8151
2011-04-08 18:00:00,-43.062397,-39.1655
2011-04-08 20:00:00,-42.999847,-35.825016
2011-04-08 22:00:00,-42.9373,-32.484535
2011-04-09 00:00:00,-42.874752,-29.14405
2011-04-09 02:00:00,-42.33249,-29.593828
2011-04-09 04:00:00,-41.790222,-30.043608
2011-04-09 06:00:00,-41.24796,-30.493385
2011-04-09 08:00:00,-40.9496,-32.676292
2011-04-09 10:00:00,-40.651237,-34.859203
2011-04-09 12:00:00,-40.35288,-37.04211
2011-04-09 14:00:00,-39.604515,-36.466305
2011-04-09 16:00:00,-38.856148,-35.890495
2011-04-09 18:00:00,-38.107784,-35.31469
2011-04-09 20:00:00,-38.221294,-33.055225
2011-04-09 22:00:00,-38.33481,-30.795763
2011-04-10 00:00:00,-38.44832,-28.5363
2011-04-10 02:00:00,-38.084373,-28.490145
2011-04-10 04:00:00,-37.72043,-28.443989
2011-04-10 06:00:00,-37.356483,-28.397833
2011-04-10 08:00:00,-37.968666,-30.883497
2011-04-10 10:00:00,-38.580845,-33.36916
2011-04-10 12:00:00,-39.193027,-35.854824
2011-04-10 14:00:00,-38.0972,-35.74937
2011-04-10 16:00:00,-37.001373,-35.643913
2011-04-10 18:00:00,-35.905544,-35.53846
2011-04-10 20:00:00,-35.17624,-32.877594
2011-04-10 22:00:00,-34.446938,-30.21673
2011-04-11 00:00:00,-33.717632,-27.555864
2011-04-11 02:00:00,-34.196716,-29.095896
2011-04-11 04:00:00,-34.6758,-30.635925
2011-04-11 06:00:00,-35.154884,-32.175957
2011-04-11 08:00:00,-34.871628,-32.558304
2011-04-11 10:00:00,-34.588367,-32.940655
2011-04-11 12:00:00,-34.30511,-33.323
2011-04-11 14:00:00,-34.092384,-33.81971
2011-04-11 16:00:00,-33.879654,-34.316414
2011-04-11 18:00:00,-33.666927,-34.81312
2011-04-11 20:00:00,-32.801323,-33.233624
2011-04-11 22:00:00,-31.935719,-31.654127
2011-04-12 00:00:00,-31.070114,-30.07463
2011-04-12 02:00:00,-31.332302,-30.449305
2011-04-12 04:00:00,-31.594492,-30.82398
2011-04-12 06:00:00,-31.85668,-31.198654
2011-04-12 08:00:00,-32.981228,-32.72457
2011-04-12 10:00:00,-34.105774,-34.250492
2011-04-12 12:00:00,-35.230324,-35.77641
2011-04-12 14:00:00,-34.68196,-35.133865
2011-04-12 16:00:00,-34.133602,-34.491318
2011-04-12 18:00:00,-33.58524,-33.848774
2011-04-12 20:00:00,-32.912174,-30.347834
2011-04-12 22:00:00,-32.23911,-26.846893
2011-04-13 00:00:00,-31.566046,-23.345953
2011-04-13 02:00:00,-30.707195,-24.108957
2011-04-13 04:00:00,-29.848347,-24.871962
2011-04-13 06:00:00,-28.989496,-25.634966
2011-04-13 08:00:00,-29.057703,-25.723434
2011-04-13 10:00:00,-29.12591,-25.811901
2011-04-13 12:00:00,-29.194117,-25.90037
2011-04-13 14:00:00,-29.059683,-25.29828
2011-04-13 16:00:00,-28.925251,-24.69619
2011-04-13 18:00:00,-28.790817,-24.0941
2011-04-13 20:00:00,-27.481016,-20.89611
2011-04-13 22:00:00,-26.171215,-17.69812
2011-04-14 00:00:00,-24.861414,-14.50013
2011-04-14 02:00:00,-25.457676,-15.272156
2011-04-14 04:00:00,-26.05394,-16.044182
2011-04-14 06:00:00,-26.650202,-16.816208
2011-04-14 08:00:00,-26.724535,-17.390434
2011-04-14 10:00:00,-26.798866,-17.96466
2011-04-14 12:00:00,-26.8732,-18.538887
2011-04-14 14:00:00,-27.177908,-19.601477
2011-04-14 16:00:00,-27.482616,-20.664066
2011-04-14 18:00:00,-27.787325,-21.726656
2011-04-14 20:00:00,-26.978527,-18.028593
2011-04-14 22:00:00,-26.16973,-14.330529
2011-04-15 00:00:00,-25.360931,-10.632466
2011-04-15 02:00:00,-25.806076,-10.726999
2011-04-15 04:00:00,-26.25122,-10.821533
2011-04-15 06:00:00,-26.696365,-10.916066
2011-04-15 08:00:00,-26.48373,-12.015856
2011-04-15 10:00:00,-26.271097,-13.115646
2011-04-15 12:00:00,-26.058462,-14.215436
2011-04-15 14:00:00,-26.739117,-14.947047
2011-04-15 16:00:00,-27.41977,-15.678658
2011-04-15 18:00:00,-28.100424,-16.410269
2011-04-15 20:00:00,-27.470856,-13.683117
2011-04-15 22:00:00,-26.841286,-10.955964
2011-04-16 00:00:00,-26.211718,-8.228812
2011-04-16 02:00:00,-27.13937,-9.415762
2011-04-16 04:00:00,-28.06702,-10.602713
2011-04-16 06:00:00,-28.994673,-11.789662
2011-04-16 08:00:00,-28.487785,-14.712177
2011-04-16 10:00:00,-27.980896,-17.634693
2011-04-16 12:00:00,-27.474009,-20.557207
2011-04-16 14:00:00,-27.802668,-20.357151
2011-04-16 16:00:00,-28.131327,-20.157093
2011-04-16 18:00:00,-28.459986,-19.957037
2011-04-16 20:00:00,-27.746122,-17.80236
2011-04-16 22:00:00,-27.032259,-15.647684
2011-04-17 00:00:00,-26.318396,-13.493008
2011-04-17 02:00:00,-26.497854,-14.799771
2011-04-17 04:00:00,-26.677313,-16.106535
2011-04-17 06:00:00,-26.856771,-17.413298
2011-04-17 08:00:00,-26.463984,-20.666935
2011-04-17 10:00:00,-26.071194,-23.920572
2011-04-17 12:00:00,-25.678406,-27.17421
2011-04-17 14:00:00,-25.62661,-25.515902
2011-04-17 16:00:00,-25.574812,-23.857594
2011-04-17 18:00:00,-25.523016,-22.199286
2011-04-17 20:00:00,-24.625881,-20.759842
2011-04-17 22:00:00,-23.728745,-19.3204
2011-04-18 00:00:00,-22.83161,-17.880957
2011-04-18 02:00:00,-23.26772,-17.517548
2011-04-18 04:00:00,-23.70383,-17.15414
2011-04-18 06:00:00,-24.13994,-16.790731
2011-04-18 08:00:00,-24.363424,-19.825647
2011-04-18 10:00:00,-24.58691,-22.860563
2011-04-18 12:00:00,-24.810394,-25.89548
2011-04-18 14:00:00,-24.87221,-24.925283
2011-04-18 16:00:00,-24.934025,-23.955088
2011-04-18 18:00:00,-24.99584,-22.984892
2011-04-18 20:00:00,-24.087154,-20.240788
2011-04-18 22:00:00,-23.178469,-17.496685
2011-04-19 00:00:00,-22.269783,-14.752582
2011-04-19 02:00:00,-22.982832,-15.305948
2011-04-19 04:00:00,-23.69588,-15.859315
2011-04-19 06:00:00,-24.40893,-16.412682
2011-04-19 08:00:00,-24.400805,-19.002075
2011-04-19 10:00:00,-24.39268,-21.591467
2011-04-19 12:00:00,-24.384554,-24.18086
2011-04-19 14:00:00,-24.06007,-22.098663
2011-04-19 16:00:00,-23.735584,-20.016468
2011-04-19 18:00:00,-23.4111,-17.93427
2011-04-19 20:00:00,-23.584507,-17.691433
2011-04-19 22:00:00,-23.757912,-17.448593
2011-04-20 00:00:00,-23.931318,-17.205755
2011-04-20 02:00:00,-23.625326,-15.285233
2011-04-20 04:00:00,-23.319334,-13.364709
2011-04-20 06:00:00,-23.013342,-11.444186
2011-04-20 08:00:00,-23.61849,-15.415008
2011-04-20 10:00:00,-24.22364,-19.385828
2011-04-20 12:00:00,-24.828789,-23.35665
2011-04-20 14:00:00,-25.132282,-20.221624
2011-04-20 16:00:00,-25.435778,-17.086601
2011-04-20 18:00:00,-25.739271,-13.951576
2011-04-20 20:00:00,-25.3358,-13.531731
2011-04-20 22:00:00,-24.932331,-13.111884
2011-04-21 00:00:00,-24.52886,-12.692039
2011-04-21 02:00:00,-25.045607,-13.893628
2011-04-21 04:00:00,-25.562353,-15.095219
2011-04-21 06:00:00,-26.0791,-16.296808
2011-04-21 08:00:00,-26.569,-17.658506
2011-04-21 10:00:00,-27.058903,-19.020205
2011-04-21 12:00:00,-27.548803,-20.381903
2011-04-21 14:00:00,-27.959042,-20.502237
2011-04-21 16:00:00,-28.369278,-20.622572
2011-04-21 18:00:00,-28.779516,-20.742907
2011-04-21 20:00:00,-26.794008,-16.87915
2011-04-21 22:00:00,-24.808498,-13.015395
2011-04-22 00:00:00,-22.82299,-9.151639
2011-04-22 02:00:00,-24.215645,-10.812456
2011-04-22 04:00:00,-25.608301,-12.473274
2011-04-22 06:00:00,-27.000956,-14.134091
2011-04-22 08:00:00,-26.030252,-14.725897
2011-04-22 10:00:00,-25.05955,-15.317702
2011-04-22 12:00:00,-24.088846,-15.909508
2011-04-22 14:00:00,-23.863688,-16.459528
2011-04-22 16:00:00,-23.638529,-17.009548
2011-04-22 18:00:00,-23.41337,-17.559568
2011-04-22 20:00:00,-22.118057,-13.679965
2011-04-22 22:00:00,-20.822742,-9.800361
2011-04-23 00:00:00,-19.52743,-5.9207573
2011-04-23 02:00:00,-19.764053,-6.4843383
2011-04-23 04:00:00,-20.000675,-7.047919
2011-04-23 06:00:00,-20.237299,-7.6115
2011-04-23 08:00:00,-20.326782,-8.313214
2011-04-23 10:00:00,-20.416267,-9.014929
2011-04-23 12:00:00,-20.50575,-9.716643
2011-04-23 14:00:00,-20.332952,-9.413402
2011-04-23 16:00:00,-20.160154,-9.110159
2011-04-23 18:00:00,-19.987356,-8.806917
2011-04-23 20:00:00,-18.817026,-5.9542813
2011-04-23 22:00:00,-17.646694,-3.1016457
2011-04-24 00:00:00,-16.476364,-0.24900992
2011-04-24 02:00:00,-17.08918,-1.2395028
2011-04-24 04:00:00,-17.701996,-2.2299957
2011-04-24 06:00:00,-18.314812,-3.2204885
2011-04-24 08:00:00,-18.221792,-5.1013455
2011-04-24 10:00:00,-18.128773,-6.982202
2011-04-24 12:00:00,-18.035753,-8.863059
2011-04-24 14:00:00,-18.860355,-9.878828
2011-04-24 16:00:00,-19.684958,-10.894596
2011-04-24 18:00:00,-20.50956,-11.910365
2011-04-24 20:00:00,-19.92553,-9.011041
2011-04-24 22:00:00,-19.341501,-6.111716
2011-04-25 00:00:00,-18.757471,-3.2123911
2011-04-25 02:00:00,-19.685179,-5.2679167
2011-04-25 04:00:00,-20.612888,-7.3234425
2011-04-25 06:00:00,-21.540596,-9.378968
2011-04-25 08:00:00,-21.13885,-12.065042
2011-04-25 10:00:00,-20.737104,-14.751116
2011-04-25 12:00:00,-20.335358,-17.43719
2011-04-25 14:00:00,-20.692093,-18.505337
2011-04-25 16:00:00,-21.04883,-19.573486
2011-04-25 18:00:00,-21.405565,-20.641634
2011-04-25 20:00:00,-20.58993,-17.322338
2011-04-25 22:00:00,-19.774294,-14.003043
2011-04-26 00:00:00,-18.958658,-10.683747
2011-04-26 02:00:00,-19.023613,-12.346047
2011-04-26 04:00:00,-19.088566,-14.008347
2011-04-26 06:00:00,-19.15352,-15.670647
2011-04-26 08:00:00,-19.10424,-16.832556
2011-04-26 10:00:00,-19.054958,-17.994465
2011-04-26 12:00:00,-19.005678,-19.156374
2011-04-26 14:00:00,-18.8909,-17.315363
2011-04-26 16:00:00,-18.776123,-15.474353
2011-04-26 18:00:00,-18.661345,-13.633343
2011-04-26 20:00:00,-18.460064,-13.698477
2011-04-26 22:00:00,-18.258783,-13.763612
2011-04-27 00:00:00,-18.057503,-13.828746
2011-04-27 02:00:00,-17.862381,-12.295906
2011-04-27 04:00:00,-17.667257,-10.763067
2011-04-27 06:00:00,-17.472136,-9.230227
2011-04-27 08:00:00,-17.511988,-11.816841
2011-04-27 10:00:00,-17.55184,-14.403455
2011-04-27 12:00:00,-17.591692,-16.990068
2011-04-27 14:00:00,-17.398434,-15.295759
2011-04-27 16:00:00,-17.205175,-13.601451
2011-04-27 18:00:00,-17.011917,-11.907142
2011-04-27 20:00:00,-15.719294,-10.502597
2011-04-27 22:00:00,-14.426669,-9.098051
2011-04-28 00:00:00,-13.134046,-7.6935062
2011-04-28 02:00:00,-13.617984,-7.6072493
2011-04-28 04:00:00,-14.101923,-7.5209928
2011-04-28 06:00:00,-14.585861,-7.434736
2011-04-28 08:00:00,-15.308207,-9.377781
2011-04-28 10:00:00,-16.030552,-11.320826
2011-04-28 12:00:00,-16.752897,-13.263871
2011-04-28 14:00:00,-16.05973,-11.53173
2011-04-28 16:00:00,-15.366563,-9.799588
2011-04-28 18:00:00,-14.673396,-8.067447
2011-04-28 20:00:00,-14.160297,-6.650341
2011-04-28 22:00:00,-13.647198,-5.233236
2011-04-29 00:00:00,-13.134099,-3.8161304
2011-04-29 02:00:00,-13.581259,-5.072947
2011-04-29 04:00:00,-14.028419,-6.3297634
2011-04-29 06:00:00,-14.475578,-7.58658
2011-04-29 08:00:00,-15.387554,-8.753038
2011-04-29 10:00:00,-16.29953,-9.919497
2011-04-29 12:00:00,-17.211506,-11.085956
2011-04-29 14:00:00,-17.283497,-11.732601
2011-04-29 16:00:00,-17.35549,-12.379246
2011-04-29 18:00:00,-17.42748,-13.025891
2011-04-29 20:00:00,-17.056164,-10.239859
2011-04-29 22:00:00,-16.684849,-7.453826
2011-04-30 00:00:00,-16.313532,-4.6677933
2011-04-30 02:00:00,-16.397068,-6.565146
2011-04-30 04:00:00,-16.480606,-8.462499
2011-04-30 06:00:00,-16.564142,-10.359851
2011-04-30 08:00:00,-16.885735,-11.843268
2011-04-30 10:00:00,-17.207329,-13.326687
2011-04-30 12:00:00,-17.528921,-14.810104
2011-04-30 14:00:00,-18.131233,-14.563383
2011-04-30 16:00:00,-18.733543,-14.316661
2011-04-30 18:00:00,-19.335855,-14.06994
2011-04-30 20:00:00,-18.135645,-13.171658
2011-04-30 22:00:00,-16.935432,-12.273376
