# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-02-07 14:00:00,24.689322,84.82859
2013-02-07 16:00:00,25.926928,83.42561
2013-02-07 18:00:00,27.164534,82.02264
2013-02-07 20:00:00,26.56498,83.91133
2013-02-07 22:00:00,25.965427,85.80003
2013-02-08 00:00:00,25.365873,87.68873
2013-02-08 02:00:00,24.90318,88.91468
2013-02-08 04:00:00,24.440487,90.140625
2013-02-08 06:00:00,23.977793,91.36658
2013-02-08 08:00:00,24.079967,90.76474
2013-02-08 10:00:00,24.18214,90.162895
2013-02-08 12:00:00,24.284315,89.56106
2013-02-08 14:00:00,24.91404,87.118004
2013-02-08 16:00:00,25.543762,84.67494
2013-02-08 18:00:00,26.173487,82.23189
2013-02-08 20:00:00,26.095371,84.75865
2013-02-08 22:00:00,26.017254,87.28541
2013-02-09 00:00:00,25.939138,89.81217
2013-02-09 02:00:00,25.215235,89.204956
2013-02-09 04:00:00,24.491331,88.59773
2013-02-09 06:00:00,23.767427,87.99052
2013-02-09 08:00:00,23.291227,85.93082
2013-02-09 10:00:00,22.815027,83.87111
2013-02-09 12:00:00,22.338827,81.81141
2013-02-09 14:00:00,23.920847,79.93001
2013-02-09 16:00:00,25.502867,78.048615
2013-02-09 18:00:00,27.084887,76.16721
2013-02-09 20:00:00,25.788227,79.988205
2013-02-09 22:00:00,24.49157,83.8092
2013-02-10 00:00:00,23.19491,87.63019
2013-02-10 02:00:00,23.448141,86.440674
2013-02-10 04:00:00,23.701374,85.25117
2013-02-10 06:00:00,23.954605,84.06165
2013-02-10 08:00:00,23.563206,82.531586
2013-02-10 10:00:00,23.171804,81.00151
2013-02-10 12:00:00,22.780405,79.47144
2013-02-10 14:00:00,23.46057,79.60393
2013-02-10 16:00:00,24.140734,79.73642
2013-02-10 18:00:00,24.820898,79.868904
2013-02-10 20:00:00,24.176577,83.873375
2013-02-10 22:00:00,23.532255,87.87785
2013-02-11 00:00:00,22.887934,91.882324
2013-02-11 02:00:00,22.4407,92.53432
2013-02-11 04:00:00,21.99347,93.18632
2013-02-11 06:00:00,21.546236,93.83831
2013-02-11 08:00:00,21.875113,91.22679
2013-02-11 10:00:00,22.20399,88.61528
2013-02-11 12:00:00,22.532867,86.00376
2013-02-11 14:00:00,23.040009,84.03746
2013-02-11 16:00:00,23.547148,82.07117
2013-02-11 18:00:00,24.054289,80.104866
2013-02-11 20:00:00,24.157888,83.81162
2013-02-11 22:00:00,24.261488,87.51838
2013-02-12 00:00:00,24.365088,91.225136
2013-02-12 02:00:00,23.654388,90.884705
2013-02-12 04:00:00,22.943691,90.54428
2013-02-12 06:00:00,22.232992,90.20385
2013-02-12 08:00:00,21.910013,89.54942
2013-02-12 10:00:00,21.587034,88.895004
2013-02-12 12:00:00,21.264055,88.24058
2013-02-12 14:00:00,21.860409,89.51147
2013-02-12 16:00:00,22.456764,90.78236
2013-02-12 18:00:00,23.053118,92.053246
2013-02-12 20:00:00,22.864574,93.52383
2013-02-12 22:00:00,22.676031,94.99441
2013-02-13 00:00:00,22.487488,96.46499
2013-02-13 02:00:00,22.81482,96.86192
2013-02-13 04:00:00,23.142153,97.25886
2013-02-13 06:00:00,23.469484,97.65579
2013-02-13 08:00:00,23.749146,97.36668
2013-02-13 10:00:00,24.028809,97.07757
2013-02-13 12:00:00,24.30847,96.78845
2013-02-13 14:00:00,24.369423,95.46619
2013-02-13 16:00:00,24.430374,94.14391
2013-02-13 18:00:00,24.491327,92.82165
2013-02-13 20:00:00,25.15621,93.94696
2013-02-13 22:00:00,25.821093,95.072266
2013-02-14 00:00:00,26.485975,96.19758
2013-02-14 02:00:00,25.535519,94.87629
2013-02-14 04:00:00,24.58506,93.55499
2013-02-14 06:00:00,23.634604,92.2337
2013-02-14 08:00:00,24.437908,92.50891
2013-02-14 10:00:00,25.241215,92.78411
2013-02-14 12:00:00,26.04452,93.05932
2013-02-14 14:00:00,26.315517,92.669
2013-02-14 16:00:00,26.586514,92.27869
2013-02-14 18:00:00,26.857512,91.88837
2013-02-14 20:00:00,27.194828,93.51363
2013-02-14 22:00:00,27.532146,95.1389
2013-02-15 00:00:00,27.869463,96.76417
2013-02-15 02:00:00,28.306683,95.669174
2013-02-15 04:00:00,28.743904,94.57418
2013-02-15 06:00:00,29.181124,93.47919
2013-02-15 08:00:00,28.841969,91.82749
2013-02-15 10:00:00,28.502811,90.1758
2013-02-15 12:00:00,28.163656,88.5241
2013-02-15 14:00:00,29.410349,86.48836
2013-02-15 16:00:00,30.657042,84.45262
2013-02-15 18:00:00,31.903734,82.41688
2013-02-15 20:00:00,31.590055,83.50904
2013-02-15 22:00:00,31.276379,84.6012
2013-02-16 00:00:00,30.9627,85.69336
2013-02-16 02:00:00,30.835167,85.69435
2013-02-16 04:00:00,30.707632,85.695335
2013-02-16 06:00:00,30.5801,85.69633
2013-02-16 08:00:00,30.638523,86.228745
2013-02-16 10:00:00,30.696945,86.761154
2013-02-16 12:00:00,30.75537,87.29357
2013-02-16 14:00:00,32.34397,86.472275
2013-02-16 16:00:00,33.93257,85.650986
2013-02-16 18:00:00,35.521175,84.82969
2013-02-16 20:00:00,35.93653,85.24903
2013-02-16 22:00:00,36.351887,85.66837
2013-02-17 00:00:00,36.767242,86.087715
2013-02-17 02:00:00,35.865253,86.66402
2013-02-17 04:00:00,34.963264,87.240326
2013-02-17 06:00:00,34.061275,87.81663
2013-02-17 08:00:00,33.726227,87.214615
2013-02-17 10:00:00,33.391174,86.61261
2013-02-17 12:00:00,33.056126,86.0106
2013-02-17 14:00:00,34.954464,83.71388
2013-02-17 16:00:00,36.852802,81.41717
2013-02-17 18:00:00,38.75114,79.12045
2013-02-17 20:00:00,38.165016,81.82508
2013-02-17 22:00:00,37.57889,84.52971
2013-02-18 00:00:00,36.992767,87.23434
2013-02-18 02:00:00,35.743073,91.190956
2013-02-18 04:00:00,34.493378,95.14757
2013-02-18 06:00:00,33.243683,99.10419
2013-02-18 08:00:00,34.36566,99.0197
2013-02-18 10:00:00,35.48764,98.9352
2013-02-18 12:00:00,36.60962,98.850716
2013-02-18 14:00:00,36.978012,98.45229
2013-02-18 16:00:00,37.34641,98.05387
2013-02-18 18:00:00,37.7148,97.65545
2013-02-18 20:00:00,38.558353,103.45033
2013-02-18 22:00:00,39.4019,109.24521
2013-02-19 00:00:00,40.245453,115.04009
2013-02-19 02:00:00,39.279137,114.30395
2013-02-19 04:00:00,38.312824,113.5678
2013-02-19 06:00:00,37.346508,112.83166
2013-02-19 08:00:00,37.303303,108.946915
2013-02-19 10:00:00,37.260094,105.06218
2013-02-19 12:00:00,37.21689,101.17744
2013-02-19 14:00:00,37.431503,96.25146
2013-02-19 16:00:00,37.646122,91.325485
2013-02-19 18:00:00,37.860737,86.399506
2013-02-19 20:00:00,38.389114,88.02075
2013-02-19 22:00:00,38.91749,89.642
2013-02-20 00:00:00,39.445866,91.263245
2013-02-20 02:00:00,38.7749,91.79917
2013-02-20 04:00:00,38.10393,92.335106
2013-02-20 06:00:00,37.432964,92.87103
2013-02-20 08:00:00,37.214832,91.608894
2013-02-20 10:00:00,36.996696,90.346756
2013-02-20 12:00:00,36.778564,89.08462
2013-02-20 14:00:00,37.595417,85.552124
2013-02-20 16:00:00,38.41227,82.01962
2013-02-20 18:00:00,39.229122,78.48713
2013-02-20 20:00:00,38.267784,84.38587
2013-02-20 22:00:00,37.30645,90.28461
2013-02-21 00:00:00,36.34511,96.18335
2013-02-21 02:00:00,36.221985,99.02934
2013-02-21 04:00:00,36.09886,101.87534
2013-02-21 06:00:00,35.975735,104.72134
2013-02-21 08:00:00,35.314926,101.82237
2013-02-21 10:00:00,34.654114,98.9234
2013-02-21 12:00:00,33.993305,96.02444
2013-02-21 14:00:00,35.083786,93.97847
2013-02-21 16:00:00,36.174267,91.932495
2013-02-21 18:00:00,37.264748,89.88653
2013-02-21 20:00:00,36.37703,94.95861
2013-02-21 22:00:00,35.489315,100.0307
2013-02-22 00:00:00,34.601597,105.10278
2013-02-22 02:00:00,33.196617,104.13323
2013-02-22 04:00:00,31.791637,103.16368
2013-02-22 06:00:00,30.386658,102.19413
2013-02-22 08:00:00,30.494085,100.71036
2013-02-22 10:00:00,30.601511,99.22659
2013-02-22 12:00:00,30.708939,97.74282
2013-02-22 14:00:00,31.100737,95.926476
2013-02-22 16:00:00,31.492533,94.11013
2013-02-22 18:00:00,31.88433,92.293785
2013-02-22 20:00:00,31.87417,96.34125
2013-02-22 22:00:00,31.864012,100.38872
2013-02-23 00:00:00,31.853851,104.43618
2013-02-23 02:00:00,30.481869,104.051674
2013-02-23 04:00:00,29.109888,103.66717
2013-02-23 06:00:00,27.737906,103.28266
2013-02-23 08:00:00,27.715473,100.38015
2013-02-23 10:00:00,27.69304,97.477646
2013-02-23 12:00:00,27.670609,94.575134
2013-02-23 14:00:00,28.107677,93.79001
2013-02-23 16:00:00,28.544744,93.004875
2013-02-23 18:00:00,28.981813,92.21975
2013-02-23 20:00:00,28.680553,96.72182
2013-02-23 22:00:00,28.379293,101.22388
2013-02-24 00:00:00,28.078033,105.725945
2013-02-24 02:00:00,27.69648,106.27446
2013-02-24 04:00:00,27.314924,106.822975
2013-02-24 06:00:00,26.93337,107.37149
2013-02-24 08:00:00,26.642849,106.12195
2013-02-24 10:00:00,26.35233,104.87241
2013-02-24 12:00:00,26.061808,103.62287
2013-02-24 14:00:00,26.850325,102.640305
2013-02-24 16:00:00,27.638844,101.65774
2013-02-24 18:00:00,28.42736,100.67517
2013-02-24 20:00:00,28.631622,103.29226
2013-02-24 22:00:00,28.835886,105.90934
2013-02-25 00:00:00,29.040148,108.52643
2013-02-25 02:00:00,28.237137,108.77042
2013-02-25 04:00:00,27.434128,109.0144
2013-02-25 06:00:00,26.631117,109.258385
2013-02-25 08:00:00,26.720228,107.71544
2013-02-25 10:00:00,26.80934,106.17249
2013-02-25 12:00:00,26.89845,104.62955
2013-02-25 14:00:00,27.835007,104.32586
2013-02-25 16:00:00,28.771564,104.02217
2013-02-25 18:00:00,29.70812,103.71848
2013-02-25 20:00:00,30.416958,105.85356
2013-02-25 22:00:00,31.125793,107.98865
2013-02-26 00:00:00,31.834631,110.123726
2013-02-26 02:00:00,30.856781,106.57305
2013-02-26 04:00:00,29.87893,103.02238
2013-02-26 06:00:00,28.90108,99.4717
2013-02-26 08:00:00,30.236614,96.23961
2013-02-26 10:00:00,31.57215,93.00752
2013-02-26 12:00:00,32.907684,89.77543
2013-02-26 14:00:00,32.432243,90.706406
2013-02-26 16:00:00,31.956799,91.63739
2013-02-26 18:00:00,31.481356,92.56837
2013-02-26 20:00:00,32.42508,94.74268
2013-02-26 22:00:00,33.368805,96.91699
2013-02-27 00:00:00,34.312527,99.09131
2013-02-27 02:00:00,33.51868,99.65547
2013-02-27 04:00:00,32.724834,100.21963
2013-02-27 06:00:00,31.930986,100.78379
2013-02-27 08:00:00,32.750443,99.4164
2013-02-27 10:00:00,33.5699,98.049
2013-02-27 12:00:00,34.389355,96.68161
2013-02-27 14:00:00,34.57135,96.72264
2013-02-27 16:00:00,34.75334,96.763664
2013-02-27 18:00:00,34.935337,96.804695
2013-02-27 20:00:00,35.34138,99.46612
2013-02-27 22:00:00,35.74743,102.12754
2013-02-28 00:00:00,36.153473,104.78896
2013-02-28 02:00:00,35.30982,105.22261
2013-02-28 04:00:00,34.46616,105.65626
2013-02-28 06:00:00,33.622505,106.089905
2013-02-28 08:00:00,33.721684,106.71927
2013-02-28 10:00:00,33.820866,107.34863
2013-02-28 12:00:00,33.920044,107.978
2013-02-28 14:00:00,33.444828,106.47062
2013-02-28 16:00:00,32.969612,104.96325
2013-02-28 18:00:00,32.494396,103.45587
2013-02-28 20:00:00,33.588123,106.12872
2013-02-28 22:00:00,34.68185,108.801575
2013-03-01 00:00:00,35.775578,111.47443
2013-03-01 02:00:00,33.533836,111.81857
2013-03-01 04:00:00,31.292095,112.16271
2013-03-01 06:00:00,29.050354,112.50686
2013-03-01 08:00:00,29.51909,111.32997
2013-03-01 10:00:00,29.987827,110.15309
2013-03-01 12:00:00,30.456564,108.976204
2013-03-01 14:00:00,31.142614,108.49693
2013-03-01 16:00:00,31.828663,108.01766
2013-03-01 18:00:00,32.514713,107.53839
2013-03-01 20:00:00,32.325516,111.57571
2013-03-01 22:00:00,32.136322,115.613014
2013-03-02 00:00:00,31.947126,119.65033
2013-03-02 02:00:00,30.309004,118.17441
2013-03-02 04:00:00,28.670883,116.69848
2013-03-02 06:00:00,27.03276,115.22256
2013-03-02 08:00:00,28.011757,111.324814
2013-03-02 10:00:00,28.990751,107.42706
2013-03-02 12:00:00,29.969748,103.52932
2013-03-02 14:00:00,29.38709,102.54455
2013-03-02 16:00:00,28.804434,101.55978
2013-03-02 18:00:00,28.221777,100.575005
2013-03-02 20:00:00,28.581402,106.83415
2013-03-02 22:00:00,28.941027,113.0933
2013-03-03 00:00:00,29.300652,119.35245
2013-03-03 02:00:00,27.834854,116.100716
2013-03-03 04:00:00,26.369055,112.84899
2013-03-03 06:00:00,24.903257,109.59726
2013-03-03 08:00:00,24.902012,106.533585
2013-03-03 10:00:00,24.900764,103.46992
2013-03-03 12:00:00,24.899519,100.40624
2013-03-03 14:00:00,26.130337,100.465614
2013-03-03 16:00:00,27.361155,100.52498
2013-03-03 18:00:00,28.591972,100.58435
2013-03-03 20:00:00,27.843145,103.35288
2013-03-03 22:00:00,27.094316,106.12142
2013-03-04 00:00:00,26.34549,108.88995
2013-03-04 02:00:00,25.37508,108.81602
2013-03-04 04:00:00,24.404669,108.74208
2013-03-04 06:00:00,23.43426,108.668144
2013-03-04 08:00:00,24.122232,104.861855
2013-03-04 10:00:00,24.810204,101.055565
2013-03-04 12:00:00,25.498177,97.249275
2013-03-04 14:00:00,25.815845,94.68721
2013-03-04 16:00:00,26.133512,92.12515
2013-03-04 18:00:00,26.451181,89.56309
2013-03-04 20:00:00,26.293776,92.72975
2013-03-04 22:00:00,26.13637,95.896416
2013-03-05 00:00:00,25.978964,99.06308
2013-03-05 02:00:00,24.93617,98.782166
2013-03-05 04:00:00,23.893377,98.50126
2013-03-05 06:00:00,22.850584,98.220345
2013-03-05 08:00:00,22.639477,97.389465
2013-03-05 10:00:00,22.42837,96.55858
2013-03-05 12:00:00,22.217262,95.7277
2013-03-05 14:00:00,21.736914,93.10079
2013-03-05 16:00:00,21.256565,90.473885
2013-03-05 18:00:00,20.776217,87.84698
2013-03-05 20:00:00,21.33835,90.17433
2013-03-05 22:00:00,21.900484,92.501686
2013-03-06 00:00:00,22.462618,94.82904
2013-03-06 02:00:00,20.827095,92.182236
2013-03-06 04:00:00,19.191572,89.53544
2013-03-06 06:00:00,17.55605,86.88863
2013-03-06 08:00:00,19.157967,86.339516
2013-03-06 10:00:00,20.759884,85.790405
2013-03-06 12:00:00,22.361801,85.24129
2013-03-06 14:00:00,21.46904,83.33148
2013-03-06 16:00:00,20.576279,81.42167
2013-03-06 18:00:00,19.683517,79.51186
2013-03-06 20:00:00,20.166904,79.031784
2013-03-06 22:00:00,20.650293,78.55171
2013-03-07 00:00:00,21.13368,78.07163
2013-03-07 02:00:00,20.01242,77.20912
2013-03-07 04:00:00,18.891163,76.34661
2013-03-07 06:00:00,17.769903,75.4841
2013-03-07 08:00:00,17.939167,74.413666
2013-03-07 10:00:00,18.108433,73.34323
2013-03-07 12:00:00,18.277697,72.2728
2013-03-07 14:00:00,19.992817,71.471054
2013-03-07 16:00:00,21.707935,70.66931
2013-03-07 18:00:00,23.423056,69.86757
2013-03-07 20:00:00,24.298548,73.995735
2013-03-07 22:00:00,25.174038,78.12391
2013-03-08 00:00:00,26.04953,82.252075
2013-03-08 02:00:00,24.734715,82.03198
2013-03-08 04:00:00,23.4199,81.8119
2013-03-08 06:00:00,22.105085,81.591805
2013-03-08 08:00:00,22.748432,79.51693
2013-03-08 10:00:00,23.391777,77.442055
2013-03-08 12:00:00,24.035124,75.36718
2013-03-08 14:00:00,25.838978,75.19887
2013-03-08 16:00:00,27.642832,75.030556
2013-03-08 18:00:00,29.446686,74.86224
2013-03-08 20:00:00,28.526382,77.60661
2013-03-08 22:00:00,27.606081,80.350975
2013-03-09 00:00:00,26.685778,83.095345
2013-03-09 02:00:00,27.59009,83.23632
2013-03-09 04:00:00,28.4944,83.3773
2013-03-09 06:00:00,29.398712,83.51827
2013-03-09 08:00:00,28.843855,83.07164
2013-03-09 10:00:00,28.288996,82.625
2013-03-09 12:00:00,27.734138,82.17837
2013-03-09 14:00:00,28.31934,81.70688
2013-03-09 16:00:00,28.90454,81.2354
2013-03-09 18:00:00,29.48974,80.76391
2013-03-09 20:00:00,30.840929,83.36154
2013-03-09 22:00:00,32.19212,85.95918
2013-03-10 00:00:00,33.54331,88.556816
2013-03-10 02:00:00,31.781654,87.22266
2013-03-10 04:00:00,30.019999,85.888504
2013-03-10 06:00:00,28.258345,84.554344
2013-03-10 08:00:00,28.771832,84.19683
2013-03-10 10:00:00,29.28532,83.83932
2013-03-10 12:00:00,29.798807,83.481804
2013-03-10 14:00:00,30.451328,83.094955
2013-03-10 16:00:00,31.10385,82.70811
2013-03-10 18:00:00,31.75637,82.32126
2013-03-10 20:00:00,32.761066,84.87165
2013-03-10 22:00:00,33.76576,87.42204
2013-03-11 00:00:00,34.770454,89.972435
2013-03-11 02:00:00,34.023262,87.65094
2013-03-11 04:00:00,33.276066,85.32944
2013-03-11 06:00:00,32.528873,83.00794
2013-03-11 08:00:00,33.464287,82.88129
2013-03-11 10:00:00,34.3997,82.75463
2013-03-11 12:00:00,35.335114,82.627975
2013-03-11 14:00:00,36.068222,81.78743
2013-03-11 16:00:00,36.801334,80.946884
2013-03-11 18:00:00,37.534443,80.10634
2013-03-11 20:00:00,38.04374,83.17445
2013-03-11 22:00:00,38.553036,86.24256
2013-03-12 00:00:00,39.062332,89.31068
2013-03-12 02:00:00,38.280724,88.50792
2013-03-12 04:00:00,37.49912,87.705154
2013-03-12 06:00:00,36.71751,86.9024
2013-03-12 08:00:00,37.367004,86.07489
2013-03-12 10:00:00,38.016495,85.24739
2013-03-12 12:00:00,38.66599,84.41988
2013-03-12 14:00:00,38.654175,82.162415
2013-03-12 16:00:00,38.642357,79.90494
2013-03-12 18:00:00,38.630543,77.64747
2013-03-12 20:00:00,38.653423,80.353294
2013-03-12 22:00:00,38.676304,83.05912
2013-03-13 00:00:00,38.699184,85.764946
2013-03-13 02:00:00,38.483223,83.686134
2013-03-13 04:00:00,38.26726,81.60732
2013-03-13 06:00:00,38.0513,79.52851
2013-03-13 08:00:00,37.998695,80.530914
2013-03-13 10:00:00,37.946095,81.533325
2013-03-13 12:00:00,37.89349,82.53573
2013-03-13 14:00:00,36.686943,80.64388
2013-03-13 16:00:00,35.4804,78.75203
2013-03-13 18:00:00,34.273853,76.86018
2013-03-13 20:00:00,34.22655,76.60828
2013-03-13 22:00:00,34.179253,76.35638
2013-03-14 00:00:00,34.13195,76.10447
2013-03-14 02:00:00,32.9858,73.3378
2013-03-14 04:00:00,31.839655,70.57113
2013-03-14 06:00:00,30.693506,67.80446
2013-03-14 08:00:00,30.936357,67.58559
2013-03-14 10:00:00,31.179209,67.36671
2013-03-14 12:00:00,31.42206,67.147835
2013-03-14 14:00:00,31.367311,66.570145
2013-03-14 16:00:00,31.312563,65.99245
2013-03-14 18:00:00,31.257814,65.41476
2013-03-14 20:00:00,31.871283,68.15526
2013-03-14 22:00:00,32.484753,70.89575
2013-03-15 00:00:00,33.09822,73.63625
2013-03-15 02:00:00,33.053307,73.79242
2013-03-15 04:00:00,33.008392,73.94859
2013-03-15 06:00:00,32.963478,74.10476
2013-03-15 08:00:00,32.534534,73.49194
2013-03-15 10:00:00,32.105587,72.87913
2013-03-15 12:00:00,31.676643,72.26631
2013-03-15 14:00:00,32.454544,68.80848
2013-03-15 16:00:00,33.232445,65.350655
2013-03-15 18:00:00,34.010345,61.892822
2013-03-15 20:00:00,35.311604,64.2458
2013-03-15 22:00:00,36.612865,66.59877
2013-03-16 00:00:00,37.914124,68.951744
2013-03-16 02:00:00,37.65233,68.15934
2013-03-16 04:00:00,37.390533,67.366936
2013-03-16 06:00:00,37.12874,66.57453
2013-03-16 08:00:00,37.154873,63.900738
2013-03-16 10:00:00,37.181004,61.226944
2013-03-16 12:00:00,37.207138,58.55315
2013-03-16 14:00:00,38.131653,55.479378
2013-03-16 16:00:00,39.05617,52.4056
2013-03-16 18:00:00,39.980686,49.33183
2013-03-16 20:00:00,39.632328,50.074226
2013-03-16 22:00:00,39.283974,50.816624
2013-03-17 00:00:00,38.935616,51.55902
2013-03-17 02:00:00,37.256607,49.01084
2013-03-17 04:00:00,35.577595,46.462658
2013-03-17 06:00:00,33.898586,43.91448
2013-03-17 08:00:00,34.403553,41.02828
2013-03-17 10:00:00,34.908516,38.14208
2013-03-17 12:00:00,35.413483,35.25588
2013-03-17 14:00:00,34.644836,34.360394
2013-03-17 16:00:00,33.876186,33.46491
2013-03-17 18:00:00,33.10754,32.569424
2013-03-17 20:00:00,32.16635,34.157917
2013-03-17 22:00:00,31.225166,35.74641
2013-03-18 00:00:00,30.28398,37.334904
2013-03-18 02:00:00,29.117947,36.210526
2013-03-18 04:00:00,27.951912,35.086147
2013-03-18 06:00:00,26.78588,33.96177
2013-03-18 08:00:00,25.709948,30.077559
2013-03-18 10:00:00,24.634014,26.193348
2013-03-18 12:00:00,23.558083,22.309137
2013-03-18 14:00:00,23.760387,23.612337
2013-03-18 16:00:00,23.96269,24.915535
2013-03-18 18:00:00,24.164995,26.218735
2013-03-18 20:00:00,23.47488,28.831114
2013-03-18 22:00:00,22.784767,31.443495
2013-03-19 00:00:00,22.094652,34.055874
2013-03-19 02:00:00,21.249733,31.641106
2013-03-19 04:00:00,20.404812,29.226337
2013-03-19 06:00:00,19.559893,26.81157
2013-03-19 08:00:00,19.419968,27.55444
2013-03-19 10:00:00,19.28004,28.297312
2013-03-19 12:00:00,19.140116,29.040182
2013-03-19 14:00:00,19.847317,29.050426
2013-03-19 16:00:00,20.554518,29.060673
2013-03-19 18:00:00,21.261719,29.070917
2013-03-19 20:00:00,20.304028,30.561075
2013-03-19 22:00:00,19.346334,32.05123
2013-03-20 00:00:00,18.388643,33.54139
2013-03-20 02:00:00,17.832108,31.258703
2013-03-20 04:00:00,17.275574,28.976017
2013-03-20 06:00:00,16.719038,26.69333
2013-03-20 08:00:00,17.837477,28.900747
2013-03-20 10:00:00,18.955917,31.108166
2013-03-20 12:00:00,20.074356,33.315582
2013-03-20 14:00:00,20.190987,34.479366
2013-03-20 16:00:00,20.307617,35.64315
2013-03-20 18:00:00,20.424248,36.806934
2013-03-20 20:00:00,20.454351,37.837868
2013-03-20 22:00:00,20.484453,38.868805
2013-03-21 00:00:00,20.514557,39.89974
2013-03-21 02:00:00,19.84823,38.34602
2013-03-21 04:00:00,19.181906,36.7923
2013-03-21 06:00:00,18.51558,35.238583
2013-03-21 08:00:00,19.603529,36.231224
2013-03-21 10:00:00,20.691479,37.22387
2013-03-21 12:00:00,21.779428,38.21651
2013-03-21 14:00:00,22.132597,38.34676
2013-03-21 16:00:00,22.485767,38.47701
2013-03-21 18:00:00,22.838936,38.607258
2013-03-21 20:00:00,21.920332,40.688725
2013-03-21 22:00:00,21.001726,42.77019
2013-03-22 00:00:00,20.083122,44.851658
2013-03-22 02:00:00,19.685799,41.81441
2013-03-22 04:00:00,19.288473,38.777164
2013-03-22 06:00:00,18.89115,35.739918
2013-03-22 08:00:00,20.656443,37.55773
2013-03-22 10:00:00,22.421736,39.37554
2013-03-22 12:00:00,24.187029,41.193356
2013-03-22 14:00:00,24.439348,40.987698
2013-03-22 16:00:00,24.691666,40.782043
2013-03-22 18:00:00,24.943985,40.576385
2013-03-22 20:00:00,24.001324,43.21695
2013-03-22 22:00:00,23.058664,45.85751
2013-03-23 00:00:00,22.116003,48.498074
2013-03-23 02:00:00,22.331306,45.343292
2013-03-23 04:00:00,22.546608,42.188507
2013-03-23 06:00:00,22.761911,39.033726
2013-03-23 08:00:00,23.363228,39.30805
2013-03-23 10:00:00,23.964546,39.582367
2013-03-23 12:00:00,24.565863,39.85669
2013-03-23 14:00:00,25.345526,40.239227
2013-03-23 16:00:00,26.125189,40.621765
2013-03-23 18:00:00,26.904852,41.004303
2013-03-23 20:00:00,26.414234,43.11624
2013-03-23 22:00:00,25.923616,45.22818
2013-03-24 00:00:00,25.432999,47.34012
2013-03-24 02:00:00,25.339094,47.02517
2013-03-24 04:00:00,25.24519,46.710224
2013-03-24 06:00:00,25.151285,46.395275
2013-03-24 08:00:00,25.940945,45.297768
2013-03-24 10:00:00,26.730606,44.200256
2013-03-24 12:00:00,27.520266,43.10275
2013-03-24 14:00:00,27.153307,42.727497
2013-03-24 16:00:00,26.786348,42.352245
2013-03-24 18:00:00,26.41939,41.976994
2013-03-24 20:00:00,26.707441,44.137897
2013-03-24 22:00:00,26.995493,46.2988
2013-03-25 00:00:00,27.283545,48.459705
2013-03-25 02:00:00,26.580536,46.21241
2013-03-25 04:00:00,25.877525,43.965115
2013-03-25 06:00:00,25.174517,41.71782
2013-03-25 08:00:00,24.91984,41.417866
2013-03-25 10:00:00,24.665161,41.117912
2013-03-25 12:00:00,24.410484,40.81796
2013-03-25 14:00:00,25.356382,41.659447
2013-03-25 16:00:00,26.302279,42.500935
2013-03-25 18:00:00,27.248177,43.342422
2013-03-25 20:00:00,27.221048,45.46994
2013-03-25 22:00:00,27.193922,47.59746
2013-03-26 00:00:00,27.166794,49.72498
2013-03-26 02:00:00,25.600948,46.476067
2013-03-26 04:00:00,24.0351,43.227158
2013-03-26 06:00:00,22.469255,39.978245
2013-03-26 08:00:00,22.311552,38.437313
2013-03-26 10:00:00,22.153849,36.896378
2013-03-26 12:00:00,21.996145,35.355446
2013-03-26 14:00:00,23.17309,35.112724
2013-03-26 16:00:00,24.350035,34.87
2013-03-26 18:00:00,25.52698,34.627277
2013-03-26 20:00:00,24.894053,37.54852
2013-03-26 22:00:00,24.261126,40.469765
2013-03-27 00:00:00,23.628199,43.391006
2013-03-27 02:00:00,22.776928,39.287437
2013-03-27 04:00:00,21.92566,35.183865
2013-03-27 06:00:00,21.074389,31.080294
2013-03-27 08:00:00,21.385147,32.55111
2013-03-27 10:00:00,21.695904,34.021923
2013-03-27 12:00:00,22.006662,35.492737
2013-03-27 14:00:00,22.468023,35.313328
2013-03-27 16:00:00,22.929384,35.133915
2013-03-27 18:00:00,23.390745,34.954506
2013-03-27 20:00:00,23.714077,36.24626
2013-03-27 22:00:00,24.03741,37.53802
2013-03-28 00:00:00,24.360743,38.829777
2013-03-28 02:00:00,23.56061,35.814545
2013-03-28 04:00:00,22.760475,32.799313
2013-03-28 06:00:00,21.960342,29.784079
2013-03-28 08:00:00,22.029327,31.21427
2013-03-28 10:00:00,22.09831,32.64446
2013-03-28 12:00:00,22.167295,34.07465
2013-03-28 14:00:00,23.474148,34.14081
2013-03-28 16:00:00,24.781002,34.206963
2013-03-28 18:00:00,26.087854,34.27312
2013-03-28 20:00:00,25.153482,35.052032
2013-03-28 22:00:00,24.219109,35.830944
2013-03-29 00:00:00,23.284737,36.609856
2013-03-29 02:00:00,23.008669,35.64026
2013-03-29 04:00:00,22.732603,34.670666
2013-03-29 06:00:00,22.456535,33.70107
2013-03-29 08:00:00,23.01338,31.996319
2013-03-29 10:00:00,23.570223,30.29157
2013-03-29 12:00:00,24.127068,28.58682
2013-03-29 14:00:00,24.048225,28.72945
2013-03-29 16:00:00,23.969383,28.87208
