# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-03-29 00:00:00,37.477253,68.14383
2019-03-29 02:00:00,36.008614,65.83747
2019-03-29 04:00:00,34.539978,63.53111
2019-03-29 06:00:00,33.07134,61.224747
2019-03-29 08:00:00,32.807545,57.960094
2019-03-29 10:00:00,32.543747,54.69544
2019-03-29 12:00:00,32.279953,51.430786
2019-03-29 14:00:00,32.31297,53.02483
2019-03-29 16:00:00,32.34598,54.618874
2019-03-29 18:00:00,32.378998,56.212917
2019-03-29 20:00:00,31.752953,58.498524
2019-03-29 22:00:00,31.126907,60.78413
2019-03-30 00:00:00,30.500862,63.069736
2019-03-30 02:00:00,30.25543,58.479424
2019-03-30 04:00:00,30.009996,53.88911
2019-03-30 06:00:00,29.764565,49.298798
2019-03-30 08:00:00,30.261106,46.789257
2019-03-30 10:00:00,30.757648,44.279716
2019-03-30 12:00:00,31.25419,41.770176
2019-03-30 14:00:00,31.397747,43.016354
2019-03-30 16:00:00,31.541306,44.262535
2019-03-30 18:00:00,31.684862,45.508713
2019-03-30 20:00:00,30.935402,45.80233
2019-03-30 22:00:00,30.18594,46.095943
2019-03-31 00:00:00,29.43648,46.38956
2019-03-31 02:00:00,28.950825,44.012535
2019-03-31 04:00:00,28.46517,41.635506
2019-03-31 06:00:00,27.979515,39.25848
2019-03-31 08:00:00,27.820467,38.78149
2019-03-31 10:00:00,27.66142,38.304504
2019-03-31 12:00:00,27.502373,37.827515
2019-03-31 14:00:00,27.790627,38.05224
2019-03-31 16:00:00,28.078882,38.276966
2019-03-31 18:00:00,28.367136,38.50169
2019-03-31 20:00:00,29.151068,40.13572
2019-03-31 22:00:00,29.934998,41.76975
2019-04-01 00:00:00,30.71893,43.403778
2019-04-01 02:00:00,29.748407,38.935158
2019-04-01 04:00:00,28.777887,34.466537
2019-04-01 06:00:00,27.807365,29.997915
2019-04-01 08:00:00,28.328663,28.190876
2019-04-01 10:00:00,28.849962,26.383837
2019-04-01 12:00:00,29.37126,24.576797
2019-04-01 14:00:00,28.59793,25.391825
2019-04-01 16:00:00,27.824602,26.20685
2019-04-01 18:00:00,27.051273,27.021877
2019-04-01 20:00:00,28.126032,27.74363
2019-04-01 22:00:00,29.200788,28.465382
2019-04-02 00:00:00,30.275547,29.187134
2019-04-02 02:00:00,29.000612,27.441967
2019-04-02 04:00:00,27.72568,25.696802
2019-04-02 06:00:00,26.450745,23.951635
2019-04-02 08:00:00,27.014761,20.001862
2019-04-02 10:00:00,27.578775,16.052088
2019-04-02 12:00:00,28.142792,12.102314
2019-04-02 14:00:00,27.500053,12.953708
2019-04-02 16:00:00,26.857315,13.805102
2019-04-02 18:00:00,26.214577,14.656496
2019-04-02 20:00:00,26.437004,14.957585
2019-04-02 22:00:00,26.659433,15.258675
2019-04-03 00:00:00,26.88186,15.559764
2019-04-03 02:00:00,25.97343,13.340279
2019-04-03 04:00:00,25.065,11.120793
2019-04-03 06:00:00,24.15657,8.901308
2019-04-03 08:00:00,24.88734,7.840991
2019-04-03 10:00:00,25.61811,6.7806735
2019-04-03 12:00:00,26.34888,5.7203565
2019-04-03 14:00:00,25.101257,5.1148567
2019-04-03 16:00:00,23.853634,4.509357
2019-04-03 18:00:00,22.60601,3.903857
2019-04-03 20:00:00,22.5883,4.355937
2019-04-03 22:00:00,22.570591,4.808017
2019-04-04 00:00:00,22.552881,5.2600965
2019-04-04 02:00:00,21.297771,3.993175
2019-04-04 04:00:00,20.042664,2.7262535
2019-04-04 06:00:00,18.787554,1.4593321
2019-04-04 08:00:00,18.362501,-1.2604434
2019-04-04 10:00:00,17.93745,-3.980219
2019-04-04 12:00:00,17.512398,-6.6999946
2019-04-04 14:00:00,17.400251,-6.753915
2019-04-04 16:00:00,17.288103,-6.807835
2019-04-04 18:00:00,17.175957,-6.8617554
2019-04-04 20:00:00,16.758657,-5.7662644
2019-04-04 22:00:00,16.341358,-4.670774
2019-04-05 00:00:00,15.924059,-3.575283
2019-04-05 02:00:00,14.56132,-6.6937814
2019-04-05 04:00:00,13.198581,-9.81228
2019-04-05 06:00:00,11.835842,-12.9307785
2019-04-05 08:00:00,11.308407,-12.463786
2019-04-05 10:00:00,10.7809725,-11.996793
2019-04-05 12:00:00,10.253537,-11.5298
2019-04-05 14:00:00,9.970651,-12.319657
2019-04-05 16:00:00,9.687765,-13.109514
2019-04-05 18:00:00,9.404879,-13.899371
2019-04-05 20:00:00,9.285675,-12.991171
2019-04-05 22:00:00,9.166471,-12.08297
2019-04-06 00:00:00,9.047267,-11.174769
2019-04-06 02:00:00,8.235046,-9.784878
2019-04-06 04:00:00,7.4228253,-8.394986
2019-04-06 06:00:00,6.6106043,-7.005094
2019-04-06 08:00:00,5.6091223,-10.322879
2019-04-06 10:00:00,4.6076403,-13.640663
2019-04-06 12:00:00,3.606158,-16.958448
2019-04-06 14:00:00,4.4978724,-15.975119
2019-04-06 16:00:00,5.389587,-14.99179
2019-04-06 18:00:00,6.2813015,-14.00846
2019-04-06 20:00:00,5.5424657,-12.375262
2019-04-06 22:00:00,4.80363,-10.742065
2019-04-07 00:00:00,4.064794,-9.108868
2019-04-07 02:00:00,2.8892214,-9.517933
2019-04-07 04:00:00,1.7136487,-9.926998
2019-04-07 06:00:00,0.5380759,-10.336063
2019-04-07 08:00:00,1.4201189,-12.278456
2019-04-07 10:00:00,2.302162,-14.220848
2019-04-07 12:00:00,3.184205,-16.16324
2019-04-07 14:00:00,3.3318284,-13.508636
2019-04-07 16:00:00,3.479452,-10.8540325
2019-04-07 18:00:00,3.6270752,-8.199429
2019-04-07 20:00:00,2.3535178,-5.454205
2019-04-07 22:00:00,1.0799603,-2.7089818
2019-04-08 00:00:00,-0.193597,0.03624181
2019-04-08 02:00:00,-0.48265377,-2.1177351
2019-04-08 04:00:00,-0.7717105,-4.2717123
2019-04-08 06:00:00,-1.0607673,-6.425689
2019-04-08 08:00:00,-0.10505649,-5.024419
2019-04-08 10:00:00,0.8506543,-3.6231484
2019-04-08 12:00:00,1.8063651,-2.221878
2019-04-08 14:00:00,1.144676,-1.372641
2019-04-08 16:00:00,0.4829867,-0.5234038
2019-04-08 18:00:00,-0.17870252,0.32583326
2019-04-08 20:00:00,-0.21652183,2.6232288
2019-04-08 22:00:00,-0.25434113,4.9206243
2019-04-09 00:00:00,-0.29216045,7.21802
2019-04-09 02:00:00,-0.48452935,6.997114
2019-04-09 04:00:00,-0.67689824,6.776209
2019-04-09 06:00:00,-0.86926717,6.555303
2019-04-09 08:00:00,-1.149501,5.4090934
2019-04-09 10:00:00,-1.4297347,4.2628837
2019-04-09 12:00:00,-1.7099686,3.1166742
2019-04-09 14:00:00,-0.17743953,3.163702
2019-04-09 16:00:00,1.3550895,3.21073
2019-04-09 18:00:00,2.8876185,3.257758
2019-04-09 20:00:00,2.5513067,7.0390115
2019-04-09 22:00:00,2.2149947,10.820265
2019-04-10 00:00:00,1.8786829,14.601519
2019-04-10 02:00:00,2.39047,11.811137
2019-04-10 04:00:00,2.9022572,9.020757
2019-04-10 06:00:00,3.4140444,6.2303753
2019-04-10 08:00:00,4.011237,6.741764
2019-04-10 10:00:00,4.6084294,7.253153
2019-04-10 12:00:00,5.205622,7.7645416
2019-04-10 14:00:00,6.20443,7.9820743
2019-04-10 16:00:00,7.2032375,8.199607
2019-04-10 18:00:00,8.202045,8.417139
2019-04-10 20:00:00,8.086332,10.593087
2019-04-10 22:00:00,7.9706197,12.769035
2019-04-11 00:00:00,7.8549066,14.9449835
2019-04-11 02:00:00,7.9533257,12.950079
2019-04-11 04:00:00,8.051745,10.955174
2019-04-11 06:00:00,8.150165,8.96027
2019-04-11 08:00:00,9.102065,9.114067
2019-04-11 10:00:00,10.053966,9.267863
2019-04-11 12:00:00,11.005866,9.42166
2019-04-11 14:00:00,10.391366,10.606716
2019-04-11 16:00:00,9.776865,11.791771
2019-04-11 18:00:00,9.162365,12.976827
2019-04-11 20:00:00,9.616164,13.212084
2019-04-11 22:00:00,10.069964,13.447342
2019-04-12 00:00:00,10.523764,13.682599
2019-04-12 02:00:00,9.781905,13.500839
2019-04-12 04:00:00,9.040047,13.319078
2019-04-12 06:00:00,8.298188,13.137319
2019-04-12 08:00:00,8.291895,13.6966505
2019-04-12 10:00:00,8.285601,14.255982
2019-04-12 12:00:00,8.279307,14.815314
2019-04-12 14:00:00,8.591521,14.313672
2019-04-12 16:00:00,8.903735,13.81203
2019-04-12 18:00:00,9.215949,13.310388
2019-04-12 20:00:00,9.867055,15.017681
2019-04-12 22:00:00,10.51816,16.724976
2019-04-13 00:00:00,11.169266,18.432268
2019-04-13 02:00:00,10.518153,17.471605
2019-04-13 04:00:00,9.86704,16.510944
2019-04-13 06:00:00,9.215927,15.550282
2019-04-13 08:00:00,10.118717,14.47656
2019-04-13 10:00:00,11.021507,13.402837
2019-04-13 12:00:00,11.924297,12.329115
2019-04-13 14:00:00,12.431043,12.424794
2019-04-13 16:00:00,12.937789,12.520473
2019-04-13 18:00:00,13.444534,12.616152
2019-04-13 20:00:00,13.9148445,15.066785
2019-04-13 22:00:00,14.385154,17.517418
2019-04-14 00:00:00,14.855464,19.968052
2019-04-14 02:00:00,13.677796,15.859409
2019-04-14 04:00:00,12.500128,11.750768
2019-04-14 06:00:00,11.32246,7.6421256
2019-04-14 08:00:00,10.216819,7.7079062
2019-04-14 10:00:00,9.1111765,7.7736874
2019-04-14 12:00:00,8.005535,7.839468
2019-04-14 14:00:00,7.9020195,7.524238
2019-04-14 16:00:00,7.7985044,7.209008
2019-04-14 18:00:00,7.6949887,6.8937783
2019-04-14 20:00:00,7.2872014,9.348212
2019-04-14 22:00:00,6.879414,11.802647
2019-04-15 00:00:00,6.4716268,14.25708
2019-04-15 02:00:00,6.4897637,9.760012
2019-04-15 04:00:00,6.5079007,5.262943
2019-04-15 06:00:00,6.5260377,0.76587397
2019-04-15 08:00:00,7.377354,0.07092261
2019-04-15 10:00:00,8.228671,-0.62402874
2019-04-15 12:00:00,9.079988,-1.3189801
2019-04-15 14:00:00,9.209056,-1.4337951
2019-04-15 16:00:00,9.338125,-1.54861
2019-04-15 18:00:00,9.467194,-1.663425
2019-04-15 20:00:00,8.568428,0.75754434
2019-04-15 22:00:00,7.6696615,3.1785138
2019-04-16 00:00:00,6.7708955,5.599483
2019-04-16 02:00:00,6.9735756,2.783452
2019-04-16 04:00:00,7.1762557,-0.032579105
2019-04-16 06:00:00,7.378936,-2.8486102
2019-04-16 08:00:00,7.5572186,-1.6846749
2019-04-16 10:00:00,7.735502,-0.5207395
2019-04-16 12:00:00,7.9137845,0.6431958
2019-04-16 14:00:00,8.5079365,2.5839174
2019-04-16 16:00:00,9.102089,4.524639
2019-04-16 18:00:00,9.696241,6.4653606
2019-04-16 20:00:00,9.782086,6.279401
2019-04-16 22:00:00,9.867932,6.0934415
2019-04-17 00:00:00,9.953777,5.9074817
2019-04-17 02:00:00,8.805777,7.3413305
2019-04-17 04:00:00,7.6577764,8.775179
2019-04-17 06:00:00,6.5097756,10.209028
2019-04-17 08:00:00,5.99206,6.0557947
2019-04-17 10:00:00,5.4743443,1.9025612
2019-04-17 12:00:00,4.956629,-2.2506723
2019-04-17 14:00:00,4.8652506,2.2402823
2019-04-17 16:00:00,4.7738724,6.731237
2019-04-17 18:00:00,4.682494,11.222192
2019-04-17 20:00:00,4.064884,10.390854
2019-04-17 22:00:00,3.4472747,9.559515
2019-04-18 00:00:00,2.829665,8.728177
2019-04-18 02:00:00,1.7965537,8.082663
2019-04-18 04:00:00,0.7634426,7.4371486
2019-04-18 06:00:00,-0.2696686,6.791634
2019-04-18 08:00:00,-0.5448672,6.512925
2019-04-18 10:00:00,-0.82006586,6.234216
2019-04-18 12:00:00,-1.0952644,5.9555073
2019-04-18 14:00:00,-0.25117385,6.528211
2019-04-18 16:00:00,0.5929167,7.100915
2019-04-18 18:00:00,1.4370073,7.673619
2019-04-18 20:00:00,1.7887074,10.43739
2019-04-18 22:00:00,2.1404073,13.201162
2019-04-19 00:00:00,2.4921074,15.964933
2019-04-19 02:00:00,2.0289874,11.981018
2019-04-19 04:00:00,1.5658673,7.9971037
2019-04-19 06:00:00,1.1027473,4.013189
2019-04-19 08:00:00,1.4702455,4.933038
2019-04-19 10:00:00,1.8377435,5.852888
2019-04-19 12:00:00,2.2052417,6.7727375
2019-04-19 14:00:00,3.3242903,8.264562
2019-04-19 16:00:00,4.443339,9.756387
2019-04-19 18:00:00,5.5623875,11.248211
2019-04-19 20:00:00,5.8785563,12.95497
2019-04-19 22:00:00,6.194725,14.661731
2019-04-20 00:00:00,6.510894,16.36849
2019-04-20 02:00:00,6.4397717,15.904223
2019-04-20 04:00:00,6.368649,15.439956
2019-04-20 06:00:00,6.297527,14.975689
2019-04-20 08:00:00,6.8501554,13.997158
2019-04-20 10:00:00,7.4027834,13.018627
2019-04-20 12:00:00,7.955412,12.040096
2019-04-20 14:00:00,9.694588,14.288344
2019-04-20 16:00:00,11.433763,16.536592
2019-04-20 18:00:00,13.172938,18.784842
2019-04-20 20:00:00,12.988778,20.508993
2019-04-20 22:00:00,12.804618,22.233145
2019-04-21 00:00:00,12.620458,23.957296
2019-04-21 02:00:00,13.536911,21.770544
2019-04-21 04:00:00,14.453365,19.583794
2019-04-21 06:00:00,15.369819,17.397041
2019-04-21 08:00:00,14.325101,16.894484
2019-04-21 10:00:00,13.280383,16.391926
2019-04-21 12:00:00,12.235665,15.889367
2019-04-21 14:00:00,13.449981,18.574245
2019-04-21 16:00:00,14.664297,21.259123
2019-04-21 18:00:00,15.8786125,23.944
2019-04-21 20:00:00,16.354034,26.131197
2019-04-21 22:00:00,16.829458,28.318392
2019-04-22 00:00:00,17.30488,30.505589
2019-04-22 02:00:00,16.569159,27.685617
2019-04-22 04:00:00,15.833438,24.865644
2019-04-22 06:00:00,15.097717,22.045673
2019-04-22 08:00:00,15.129907,20.584875
2019-04-22 10:00:00,15.162097,19.124075
2019-04-22 12:00:00,15.194286,17.663277
2019-04-22 14:00:00,14.39811,17.986265
2019-04-22 16:00:00,13.601935,18.309256
2019-04-22 18:00:00,12.805759,18.632244
2019-04-22 20:00:00,12.978655,22.496876
2019-04-22 22:00:00,13.15155,26.361507
2019-04-23 00:00:00,13.324446,30.22614
2019-04-23 02:00:00,12.6033125,25.668585
2019-04-23 04:00:00,11.882178,21.111032
2019-04-23 06:00:00,11.161045,16.553478
2019-04-23 08:00:00,10.725275,17.642614
2019-04-23 10:00:00,10.289506,18.731749
2019-04-23 12:00:00,9.853736,19.820885
2019-04-23 14:00:00,10.345562,21.301052
2019-04-23 16:00:00,10.837387,22.781218
2019-04-23 18:00:00,11.329213,24.261385
2019-04-23 20:00:00,11.331949,27.176502
2019-04-23 22:00:00,11.334684,30.09162
2019-04-24 00:00:00,11.33742,33.006737
2019-04-24 02:00:00,10.352308,29.817642
2019-04-24 04:00:00,9.367196,26.628548
2019-04-24 06:00:00,8.382084,23.439453
2019-04-24 08:00:00,8.502005,24.412289
2019-04-24 10:00:00,8.621926,25.385122
2019-04-24 12:00:00,8.741847,26.357958
2019-04-24 14:00:00,8.4793415,27.446787
2019-04-24 16:00:00,8.216836,28.535618
2019-04-24 18:00:00,7.9543304,29.624447
2019-04-24 20:00:00,9.11509,31.292887
2019-04-24 22:00:00,10.275849,32.961327
2019-04-25 00:00:00,11.436609,34.62977
2019-04-25 02:00:00,11.291601,30.821115
2019-04-25 04:00:00,11.146592,27.012465
2019-04-25 06:00:00,11.001584,23.203812
2019-04-25 08:00:00,11.459815,23.0015
2019-04-25 10:00:00,11.918046,22.799187
2019-04-25 12:00:00,12.376277,22.596874
2019-04-25 14:00:00,13.222197,19.362078
2019-04-25 16:00:00,14.068116,16.127283
2019-04-25 18:00:00,14.914036,12.892487
2019-04-25 20:00:00,15.596921,14.855592
2019-04-25 22:00:00,16.279806,16.818697
2019-04-26 00:00:00,16.96269,18.781803
2019-04-26 02:00:00,17.513958,16.399393
2019-04-26 04:00:00,18.065226,14.016984
2019-04-26 06:00:00,18.616493,11.634574
2019-04-26 08:00:00,18.368616,10.026086
2019-04-26 10:00:00,18.120739,8.417597
2019-04-26 12:00:00,17.872862,6.8091087
2019-04-26 14:00:00,18.09789,6.064864
2019-04-26 16:00:00,18.32292,5.3206196
2019-04-26 18:00:00,18.547949,4.576375
2019-04-26 20:00:00,19.90346,4.4987497
2019-04-26 22:00:00,21.258968,4.421124
2019-04-27 00:00:00,22.61448,4.3434987
2019-04-27 02:00:00,22.27728,4.068266
2019-04-27 04:00:00,21.940084,3.7930326
2019-04-27 06:00:00,21.602886,3.5177996
2019-04-27 08:00:00,22.046457,3.2432723
2019-04-27 10:00:00,22.490028,2.9687452
2019-04-27 12:00:00,22.9336,2.694218
2019-04-27 14:00:00,23.33809,3.1841972
2019-04-27 16:00:00,23.742584,3.6741767
2019-04-27 18:00:00,24.147076,4.164156
2019-04-27 20:00:00,23.811987,6.1432023
2019-04-27 22:00:00,23.476898,8.122249
2019-04-28 00:00:00,23.14181,10.1012945
2019-04-28 02:00:00,22.907835,9.901981
2019-04-28 04:00:00,22.67386,9.702669
2019-04-28 06:00:00,22.439886,9.503356
2019-04-28 08:00:00,22.609491,11.378806
2019-04-28 10:00:00,22.779095,13.254256
2019-04-28 12:00:00,22.9487,15.129706
2019-04-28 14:00:00,22.73641,15.62495
2019-04-28 16:00:00,22.52412,16.120193
2019-04-28 18:00:00,22.31183,16.615438
2019-04-28 20:00:00,23.372389,18.89343
2019-04-28 22:00:00,24.432947,21.171423
2019-04-29 00:00:00,25.493505,23.449415
2019-04-29 02:00:00,25.161673,19.588223
2019-04-29 04:00:00,24.829842,15.727029
2019-04-29 06:00:00,24.498009,11.865836
2019-04-29 08:00:00,23.968555,11.083818
2019-04-29 10:00:00,23.439104,10.3018
2019-04-29 12:00:00,22.90965,9.519782
2019-04-29 14:00:00,23.44194,9.369414
2019-04-29 16:00:00,23.97423,9.219046
2019-04-29 18:00:00,24.50652,9.068678
2019-04-29 20:00:00,25.634815,10.345953
2019-04-29 22:00:00,26.763113,11.623229
2019-04-30 00:00:00,27.891409,12.900504
2019-04-30 02:00:00,26.823902,10.896468
2019-04-30 04:00:00,25.756397,8.892431
2019-04-30 06:00:00,24.68889,6.8883953
2019-04-30 08:00:00,25.738798,4.6723166
2019-04-30 10:00:00,26.788706,2.4562378
2019-04-30 12:00:00,27.838614,0.2401592
2019-04-30 14:00:00,27.191162,1.3115493
2019-04-30 16:00:00,26.543713,2.3829393
2019-04-30 18:00:00,25.896261,3.4543295
2019-04-30 20:00:00,27.105885,6.495261
2019-04-30 22:00:00,28.315506,9.536193
