# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-03-26 18:00:00,34.537014,39.770542
2020-03-26 20:00:00,34.80599,40.734745
2020-03-26 22:00:00,35.074963,41.698948
2020-03-27 00:00:00,35.343937,42.66315
2020-03-27 02:00:00,34.42855,40.00838
2020-03-27 04:00:00,33.513165,37.353607
2020-03-27 06:00:00,32.59778,34.698837
2020-03-27 08:00:00,34.403904,34.98723
2020-03-27 10:00:00,36.21003,35.275616
2020-03-27 12:00:00,38.016155,35.564007
2020-03-27 14:00:00,38.370514,33.065144
2020-03-27 16:00:00,38.724873,30.566278
2020-03-27 18:00:00,39.07923,28.067415
2020-03-27 20:00:00,38.542835,31.10041
2020-03-27 22:00:00,38.00644,34.133408
2020-03-28 00:00:00,37.470043,37.1664
2020-03-28 02:00:00,36.2737,34.780045
2020-03-28 04:00:00,35.07736,32.393684
2020-03-28 06:00:00,33.881016,30.007326
2020-03-28 08:00:00,35.405006,29.854067
2020-03-28 10:00:00,36.929,29.700806
2020-03-28 12:00:00,38.45299,29.547546
2020-03-28 14:00:00,37.81682,27.900177
2020-03-28 16:00:00,37.18064,26.252806
2020-03-28 18:00:00,36.544468,24.605436
2020-03-28 20:00:00,34.58139,27.011244
2020-03-28 22:00:00,32.618313,29.417053
2020-03-29 00:00:00,30.655235,31.82286
2020-03-29 02:00:00,30.046427,30.39576
2020-03-29 04:00:00,29.43762,28.968657
2020-03-29 06:00:00,28.828812,27.541555
2020-03-29 08:00:00,29.144754,28.025986
2020-03-29 10:00:00,29.4607,28.510414
2020-03-29 12:00:00,29.776642,28.994844
2020-03-29 14:00:00,27.596872,25.460503
2020-03-29 16:00:00,25.417105,21.926159
2020-03-29 18:00:00,23.237335,18.391817
2020-03-29 20:00:00,21.686642,20.516062
2020-03-29 22:00:00,20.135948,22.640306
2020-03-30 00:00:00,18.585255,24.764551
2020-03-30 02:00:00,18.31324,25.490894
2020-03-30 04:00:00,18.041225,26.21724
2020-03-30 06:00:00,17.76921,26.943583
2020-03-30 08:00:00,17.753277,26.377325
2020-03-30 10:00:00,17.737343,25.811068
2020-03-30 12:00:00,17.721409,25.24481
2020-03-30 14:00:00,16.802654,23.19513
2020-03-30 16:00:00,15.883902,21.14545
2020-03-30 18:00:00,14.965148,19.09577
2020-03-30 20:00:00,14.57893,23.021263
2020-03-30 22:00:00,14.192711,26.946754
2020-03-31 00:00:00,13.806493,30.872248
2020-03-31 02:00:00,14.681991,28.529308
2020-03-31 04:00:00,15.5574875,26.186369
2020-03-31 06:00:00,16.432985,23.84343
2020-03-31 08:00:00,16.300781,22.506662
2020-03-31 10:00:00,16.168575,21.169897
2020-03-31 12:00:00,16.036371,19.83313
2020-03-31 14:00:00,15.634207,20.028755
2020-03-31 16:00:00,15.232043,20.224382
2020-03-31 18:00:00,14.829879,20.420008
2020-03-31 20:00:00,14.410435,21.4665
2020-03-31 22:00:00,13.99099,22.512989
2020-04-01 00:00:00,13.571546,23.55948
2020-04-01 02:00:00,13.102217,20.612827
2020-04-01 04:00:00,12.632888,17.666174
2020-04-01 06:00:00,12.163559,14.71952
2020-04-01 08:00:00,13.007728,14.140657
2020-04-01 10:00:00,13.851895,13.561795
2020-04-01 12:00:00,14.696064,12.982933
2020-04-01 14:00:00,15.737123,14.630205
2020-04-01 16:00:00,16.778181,16.277477
2020-04-01 18:00:00,17.819239,17.92475
2020-04-01 20:00:00,18.583233,20.001879
2020-04-01 22:00:00,19.347225,22.079008
2020-04-02 00:00:00,20.11122,24.156137
2020-04-02 02:00:00,20.44679,22.00523
2020-04-02 04:00:00,20.782362,19.85432
2020-04-02 06:00:00,21.117933,17.703413
2020-04-02 08:00:00,22.082647,18.677645
2020-04-02 10:00:00,23.047363,19.651875
2020-04-02 12:00:00,24.012077,20.626106
2020-04-02 14:00:00,24.971169,21.196299
2020-04-02 16:00:00,25.930258,21.766493
2020-04-02 18:00:00,26.889349,22.336685
2020-04-02 20:00:00,27.56018,25.553623
2020-04-02 22:00:00,28.231014,28.770563
2020-04-03 00:00:00,28.901846,31.987501
2020-04-03 02:00:00,28.157467,27.640896
2020-04-03 04:00:00,27.41309,23.294292
2020-04-03 06:00:00,26.66871,18.947687
2020-04-03 08:00:00,26.312357,20.191175
2020-04-03 10:00:00,25.956003,21.434664
2020-04-03 12:00:00,25.59965,22.678152
2020-04-03 14:00:00,25.320053,23.258068
2020-04-03 16:00:00,25.040455,23.837984
2020-04-03 18:00:00,24.760859,24.4179
2020-04-03 20:00:00,22.395351,25.957943
2020-04-03 22:00:00,20.029842,27.497988
2020-04-04 00:00:00,17.664335,29.03803
2020-04-04 02:00:00,16.331804,26.979572
2020-04-04 04:00:00,14.999272,24.921112
2020-04-04 06:00:00,13.666741,22.862654
2020-04-04 08:00:00,12.3286,23.354218
2020-04-04 10:00:00,10.9904585,23.84578
2020-04-04 12:00:00,9.652317,24.337343
2020-04-04 14:00:00,11.021583,24.906975
2020-04-04 16:00:00,12.390848,25.476604
2020-04-04 18:00:00,13.760114,26.046236
2020-04-04 20:00:00,13.211421,28.809141
2020-04-04 22:00:00,12.662728,31.572044
2020-04-05 00:00:00,12.114036,34.33495
2020-04-05 02:00:00,11.3293915,29.170305
2020-04-05 04:00:00,10.544746,24.005663
2020-04-05 06:00:00,9.760102,18.841019
2020-04-05 08:00:00,10.161148,22.147867
2020-04-05 10:00:00,10.562195,25.454718
2020-04-05 12:00:00,10.963241,28.761566
2020-04-05 14:00:00,11.738695,28.296642
2020-04-05 16:00:00,12.514149,27.83172
2020-04-05 18:00:00,13.289603,27.366796
2020-04-05 20:00:00,13.855346,28.748564
2020-04-05 22:00:00,14.421089,30.130331
2020-04-06 00:00:00,14.986832,31.512098
2020-04-06 02:00:00,14.394233,31.042501
2020-04-06 04:00:00,13.801633,30.572905
2020-04-06 06:00:00,13.209034,30.103308
2020-04-06 08:00:00,14.665179,30.391474
2020-04-06 10:00:00,16.121325,30.679638
2020-04-06 12:00:00,17.577469,30.967804
2020-04-06 14:00:00,18.408289,30.913025
2020-04-06 16:00:00,19.23911,30.858244
2020-04-06 18:00:00,20.069931,30.803465
2020-04-06 20:00:00,19.864988,31.91507
2020-04-06 22:00:00,19.660048,33.026672
2020-04-07 00:00:00,19.455105,34.13828
2020-04-07 02:00:00,19.63884,32.27081
2020-04-07 04:00:00,19.822577,30.403341
2020-04-07 06:00:00,20.006311,28.535873
2020-04-07 08:00:00,19.406609,30.388296
2020-04-07 10:00:00,18.806908,32.24072
2020-04-07 12:00:00,18.207205,34.093143
2020-04-07 14:00:00,19.313707,32.82658
2020-04-07 16:00:00,20.420208,31.560015
2020-04-07 18:00:00,21.52671,30.293451
2020-04-07 20:00:00,21.227722,32.381615
2020-04-07 22:00:00,20.928736,34.46978
2020-04-08 00:00:00,20.629747,36.55794
2020-04-08 02:00:00,19.517437,33.684772
2020-04-08 04:00:00,18.405127,30.811605
2020-04-08 06:00:00,17.292816,27.938437
2020-04-08 08:00:00,18.123037,28.314625
2020-04-08 10:00:00,18.953257,28.690815
2020-04-08 12:00:00,19.783478,29.067003
2020-04-08 14:00:00,20.719265,29.449963
2020-04-08 16:00:00,21.65505,29.832924
2020-04-08 18:00:00,22.590837,30.215883
2020-04-08 20:00:00,22.62418,31.752127
2020-04-08 22:00:00,22.657522,33.28837
2020-04-09 00:00:00,22.690865,34.82461
2020-04-09 02:00:00,21.89828,32.597332
2020-04-09 04:00:00,21.105696,30.370054
2020-04-09 06:00:00,20.31311,28.142775
2020-04-09 08:00:00,20.088976,27.330658
2020-04-09 10:00:00,19.864841,26.51854
2020-04-09 12:00:00,19.640707,25.706423
2020-04-09 14:00:00,19.835651,26.848581
2020-04-09 16:00:00,20.030598,27.99074
2020-04-09 18:00:00,20.225542,29.132898
2020-04-09 20:00:00,18.000406,29.727394
2020-04-09 22:00:00,15.775271,30.321888
2020-04-10 00:00:00,13.550136,30.916384
2020-04-10 02:00:00,11.822382,29.396692
2020-04-10 04:00:00,10.094628,27.876999
2020-04-10 06:00:00,8.366875,26.357307
2020-04-10 08:00:00,6.96807,25.156855
2020-04-10 10:00:00,5.569266,23.956404
2020-04-10 12:00:00,4.170461,22.75595
2020-04-10 14:00:00,4.2743883,23.682354
2020-04-10 16:00:00,4.378315,24.608755
2020-04-10 18:00:00,4.482242,25.535158
2020-04-10 20:00:00,4.5823774,26.126413
2020-04-10 22:00:00,4.682513,26.717669
2020-04-11 00:00:00,4.7826486,27.308924
2020-04-11 02:00:00,3.1493075,25.52541
2020-04-11 04:00:00,1.5159665,23.741898
2020-04-11 06:00:00,-0.11737456,21.958384
2020-04-11 08:00:00,1.0400122,20.922773
2020-04-11 10:00:00,2.1973991,19.887165
2020-04-11 12:00:00,3.354786,18.851555
2020-04-11 14:00:00,2.9850817,21.071981
2020-04-11 16:00:00,2.6153777,23.292406
2020-04-11 18:00:00,2.2456734,25.512833
2020-04-11 20:00:00,2.624166,26.170399
2020-04-11 22:00:00,3.0026586,26.827967
2020-04-12 00:00:00,3.3811512,27.485533
2020-04-12 02:00:00,2.288631,23.6922
2020-04-12 04:00:00,1.1961105,19.898869
2020-04-12 06:00:00,0.10359017,16.105536
2020-04-12 08:00:00,0.8091035,17.33189
2020-04-12 10:00:00,1.5146168,18.558245
2020-04-12 12:00:00,2.2201302,19.7846
2020-04-12 14:00:00,1.8917059,18.316511
2020-04-12 16:00:00,1.5632814,16.848421
2020-04-12 18:00:00,1.2348571,15.380333
2020-04-12 20:00:00,1.4436197,17.70441
2020-04-12 22:00:00,1.6523824,20.02849
2020-04-13 00:00:00,1.861145,22.352568
2020-04-13 02:00:00,1.5947561,20.066027
2020-04-13 04:00:00,1.3283672,17.779486
2020-04-13 06:00:00,1.0619783,15.492944
2020-04-13 08:00:00,0.8449967,16.212946
2020-04-13 10:00:00,0.628015,16.932947
2020-04-13 12:00:00,0.4110333,17.652948
2020-04-13 14:00:00,1.4156276,17.459423
2020-04-13 16:00:00,2.4202218,17.2659
2020-04-13 18:00:00,3.4248161,17.072374
2020-04-13 20:00:00,2.3757923,20.152056
2020-04-13 22:00:00,1.3267684,23.231735
2020-04-14 00:00:00,0.2777445,26.311417
2020-04-14 02:00:00,0.89932954,23.786114
2020-04-14 04:00:00,1.5209147,21.26081
2020-04-14 06:00:00,2.1424997,18.735508
2020-04-14 08:00:00,2.3479443,19.51814
2020-04-14 10:00:00,2.5533886,20.300772
2020-04-14 12:00:00,2.7588332,21.083405
2020-04-14 14:00:00,2.1099172,20.140223
2020-04-14 16:00:00,1.461001,19.19704
2020-04-14 18:00:00,0.812085,18.253859
2020-04-14 20:00:00,2.0734582,21.857533
2020-04-14 22:00:00,3.3348312,25.461206
2020-04-15 00:00:00,4.5962043,29.06488
2020-04-15 02:00:00,4.1163507,26.127104
2020-04-15 04:00:00,3.6364968,23.189327
2020-04-15 06:00:00,3.156643,20.25155
2020-04-15 08:00:00,2.6303415,21.107613
2020-04-15 10:00:00,2.1040401,21.963673
2020-04-15 12:00:00,1.5777388,22.819735
2020-04-15 14:00:00,2.39904,23.116972
2020-04-15 16:00:00,3.220341,23.41421
2020-04-15 18:00:00,4.041642,23.711447
2020-04-15 20:00:00,3.8121805,25.972097
2020-04-15 22:00:00,3.5827188,28.23275
2020-04-16 00:00:00,3.3532572,30.4934
2020-04-16 02:00:00,3.4109726,28.252293
2020-04-16 04:00:00,3.4686878,26.011183
2020-04-16 06:00:00,3.5264032,23.770075
2020-04-16 08:00:00,2.9913182,22.50356
2020-04-16 10:00:00,2.4562333,21.237041
2020-04-16 12:00:00,1.9211484,19.970526
2020-04-16 14:00:00,2.8296278,21.147614
2020-04-16 16:00:00,3.7381072,22.3247
2020-04-16 18:00:00,4.6465864,23.501787
2020-04-16 20:00:00,4.062246,24.54858
2020-04-16 22:00:00,3.4779055,25.595373
2020-04-17 00:00:00,2.8935652,26.642166
2020-04-17 02:00:00,3.7569215,24.80607
2020-04-17 04:00:00,4.620278,22.969975
2020-04-17 06:00:00,5.4836345,21.133879
2020-04-17 08:00:00,4.587819,21.891474
2020-04-17 10:00:00,3.6920042,22.649067
2020-04-17 12:00:00,2.796189,23.406662
2020-04-17 14:00:00,4.3849425,23.18494
2020-04-17 16:00:00,5.973696,22.963217
2020-04-17 18:00:00,7.56245,22.741495
2020-04-17 20:00:00,7.5179877,24.241362
2020-04-17 22:00:00,7.473526,25.741228
2020-04-18 00:00:00,7.429064,27.241095
2020-04-18 02:00:00,6.566869,24.886757
2020-04-18 04:00:00,5.7046742,22.532421
2020-04-18 06:00:00,4.842479,20.178083
2020-04-18 08:00:00,5.8153887,20.453558
2020-04-18 10:00:00,6.7882986,20.72903
2020-04-18 12:00:00,7.761208,21.004505
2020-04-18 14:00:00,7.8963804,19.968098
2020-04-18 16:00:00,8.031553,18.931688
2020-04-18 18:00:00,8.166725,17.89528
2020-04-18 20:00:00,8.394838,19.703848
2020-04-18 22:00:00,8.622952,21.512415
2020-04-19 00:00:00,8.851066,23.320982
2020-04-19 02:00:00,9.08026,21.456192
2020-04-19 04:00:00,9.309455,19.591402
2020-04-19 06:00:00,9.53865,17.726612
2020-04-19 08:00:00,9.17281,18.248169
2020-04-19 10:00:00,8.80697,18.769724
2020-04-19 12:00:00,8.44113,19.29128
2020-04-19 14:00:00,9.476982,16.717922
2020-04-19 16:00:00,10.512834,14.144562
2020-04-19 18:00:00,11.548686,11.571202
2020-04-19 20:00:00,11.720519,14.520203
2020-04-19 22:00:00,11.892352,17.469204
2020-04-20 00:00:00,12.064185,20.418203
2020-04-20 02:00:00,11.901613,19.331991
2020-04-20 04:00:00,11.739041,18.245779
2020-04-20 06:00:00,11.576469,17.159567
2020-04-20 08:00:00,10.832587,14.135803
2020-04-20 10:00:00,10.088705,11.112039
2020-04-20 12:00:00,9.344823,8.088275
2020-04-20 14:00:00,10.485212,9.057182
2020-04-20 16:00:00,11.625601,10.026091
2020-04-20 18:00:00,12.76599,10.994998
2020-04-20 20:00:00,12.311517,14.280598
2020-04-20 22:00:00,11.857043,17.566196
2020-04-21 00:00:00,11.40257,20.851797
2020-04-21 02:00:00,10.190561,15.385805
2020-04-21 04:00:00,8.978554,9.919813
2020-04-21 06:00:00,7.766546,4.4538207
2020-04-21 08:00:00,7.9682584,6.4348874
2020-04-21 10:00:00,8.1699705,8.415955
2020-04-21 12:00:00,8.371683,10.397021
2020-04-21 14:00:00,8.314936,10.293213
2020-04-21 16:00:00,8.258187,10.189404
2020-04-21 18:00:00,8.20144,10.085595
2020-04-21 20:00:00,7.263879,10.3017
2020-04-21 22:00:00,6.3263173,10.517804
2020-04-22 00:00:00,5.3887563,10.733909
2020-04-22 02:00:00,6.011795,9.898778
2020-04-22 04:00:00,6.6348333,9.063646
2020-04-22 06:00:00,7.257872,8.228516
2020-04-22 08:00:00,5.770322,8.052362
2020-04-22 10:00:00,4.2827716,7.8762097
2020-04-22 12:00:00,2.7952213,7.7000566
2020-04-22 14:00:00,3.515288,6.204627
2020-04-22 16:00:00,4.235355,4.7091975
2020-04-22 18:00:00,4.9554214,3.213768
2020-04-22 20:00:00,5.1374607,7.4541254
2020-04-22 22:00:00,5.3194995,11.694483
2020-04-23 00:00:00,5.5015388,15.93484
2020-04-23 02:00:00,4.7868204,12.429718
2020-04-23 04:00:00,4.072102,8.924596
2020-04-23 06:00:00,3.3573837,5.4194736
2020-04-23 08:00:00,4.0760384,3.2646263
2020-04-23 10:00:00,4.794693,1.1097789
2020-04-23 12:00:00,5.5133476,-1.0450685
2020-04-23 14:00:00,4.645527,1.042059
2020-04-23 16:00:00,3.7777061,3.1291864
2020-04-23 18:00:00,2.9098854,5.216314
2020-04-23 20:00:00,2.931713,6.562266
2020-04-23 22:00:00,2.953541,7.9082184
2020-04-24 00:00:00,2.9753687,9.25417
2020-04-24 02:00:00,3.281633,5.8012958
2020-04-24 04:00:00,3.5878973,2.3484213
2020-04-24 06:00:00,3.8941615,-1.1044533
2020-04-24 08:00:00,2.6896408,0.7707078
2020-04-24 10:00:00,1.4851202,2.6458688
2020-04-24 12:00:00,0.28059956,4.52103
2020-04-24 14:00:00,0.7375536,3.4998755
2020-04-24 16:00:00,1.1945076,2.478721
2020-04-24 18:00:00,1.6514616,1.4575664
2020-04-24 20:00:00,1.5304445,4.1060944
2020-04-24 22:00:00,1.4094275,6.754622
2020-04-25 00:00:00,1.2884104,9.40315
2020-04-25 02:00:00,0.5492865,6.906682
2020-04-25 04:00:00,-0.1898375,4.4102144
2020-04-25 06:00:00,-0.92896146,1.9137465
2020-04-25 08:00:00,-0.6354699,2.0006816
2020-04-25 10:00:00,-0.3419784,2.0876167
2020-04-25 12:00:00,-0.048486855,2.1745517
2020-04-25 14:00:00,-0.22126022,3.5742376
2020-04-25 16:00:00,-0.3940336,4.973923
2020-04-25 18:00:00,-0.566807,6.373609
2020-04-25 20:00:00,-0.81022304,7.742588
2020-04-25 22:00:00,-1.053639,9.111567
2020-04-26 00:00:00,-1.2970551,10.480546
2020-04-26 02:00:00,-1.4576756,6.6811275
2020-04-26 04:00:00,-1.6182959,2.8817093
2020-04-26 06:00:00,-1.7789164,-0.91770893
2020-04-26 08:00:00,-1.988658,0.113330804
2020-04-26 10:00:00,-2.1983995,1.1443706
2020-04-26 12:00:00,-2.4081411,2.1754103
2020-04-26 14:00:00,-2.0949936,3.2252934
2020-04-26 16:00:00,-1.7818463,4.2751765
2020-04-26 18:00:00,-1.4686989,5.3250594
2020-04-26 20:00:00,-2.204615,6.119643
2020-04-26 22:00:00,-2.9405313,6.9142275
2020-04-27 00:00:00,-3.6764476,7.7088113
2020-04-27 02:00:00,-3.9193995,5.030989
2020-04-27 04:00:00,-4.1623516,2.3531668
2020-04-27 06:00:00,-4.4053035,-0.32465553
2020-04-27 08:00:00,-4.6495295,-0.3585362
2020-04-27 10:00:00,-4.893756,-0.3924169
2020-04-27 12:00:00,-5.137982,-0.42629758
2020-04-27 14:00:00,-4.797956,0.4277566
2020-04-27 16:00:00,-4.4579296,1.2818108
2020-04-27 18:00:00,-4.1179037,2.135865
2020-04-27 20:00:00,-3.1818435,3.8231866
2020-04-27 22:00:00,-2.2457833,5.510508
2020-04-28 00:00:00,-1.309723,7.1978297
2020-04-28 02:00:00,-2.0836926,4.6229305
2020-04-28 04:00:00,-2.8576622,2.0480309
2020-04-28 06:00:00,-3.6316316,-0.5268686
2020-04-28 08:00:00,-3.7831762,-0.52791667
2020-04-28 10:00:00,-3.9347205,-0.5289648
2020-04-28 12:00:00,-4.086265,-0.5300129
2020-04-28 14:00:00,-3.104146,0.2049619
2020-04-28 16:00:00,-2.122027,0.9399367
2020-04-28 18:00:00,-1.1399077,1.6749115
2020-04-28 20:00:00,-1.916088,2.255442
2020-04-28 22:00:00,-2.6922684,2.8359723
2020-04-29 00:00:00,-3.4684486,3.4165027
2020-04-29 02:00:00,-3.5849411,1.8057489
2020-04-29 04:00:00,-3.701434,0.19499516
2020-04-29 06:00:00,-3.8179264,-1.4157586
2020-04-29 08:00:00,-2.9278414,-0.9300856
2020-04-29 10:00:00,-2.0377567,-0.4444126
2020-04-29 12:00:00,-1.1476717,0.04126044
2020-04-29 14:00:00,-1.3880553,-1.0613524
2020-04-29 16:00:00,-1.6284388,-2.1639652
2020-04-29 18:00:00,-1.8688225,-3.266578
2020-04-29 20:00:00,-2.759283,-0.37337875
2020-04-29 22:00:00,-3.6497438,2.5198205
2020-04-30 00:00:00,-4.5402045,5.4130197
2020-04-30 02:00:00,-2.9974642,2.2232318
2020-04-30 04:00:00,-1.4547237,-0.9665561
2020-04-30 06:00:00,0.08801665,-4.156344
2020-04-30 08:00:00,-1.0324486,-4.1261997
2020-04-30 10:00:00,-2.152914,-4.096055
2020-04-30 12:00:00,-3.2733793,-4.065911
2020-04-30 14:00:00,-2.8615892,-2.1835132
2020-04-30 16:00:00,-2.4497993,-0.3011156
2020-04-30 18:00:00,-2.0380092,1.581282
2020-04-30 20:00:00,-1.8932157,1.5566429
2020-04-30 22:00:00,-1.748422,1.5320038
