# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-03-28 16:00:00,-20.96186,-0.72728795
2022-03-28 18:00:00,-19.758842,2.1201212
2022-03-28 20:00:00,-19.348305,2.3575437
2022-03-28 22:00:00,-18.937765,2.5949662
2022-03-29 00:00:00,-18.527227,2.8323886
2022-03-29 02:00:00,-18.300335,3.0451074
2022-03-29 04:00:00,-18.07344,3.2578263
2022-03-29 06:00:00,-17.846548,3.470545
2022-03-29 08:00:00,-17.650583,0.651937
2022-03-29 10:00:00,-17.454617,-2.166671
2022-03-29 12:00:00,-17.258652,-4.985279
2022-03-29 14:00:00,-17.077665,-3.899015
2022-03-29 16:00:00,-16.89668,-2.8127508
2022-03-29 18:00:00,-16.715694,-1.7264866
2022-03-29 20:00:00,-16.081005,0.64196295
2022-03-29 22:00:00,-15.446316,3.0104125
2022-03-30 00:00:00,-14.811626,5.378862
2022-03-30 02:00:00,-15.806662,3.4276092
2022-03-30 04:00:00,-16.801697,1.4763564
2022-03-30 06:00:00,-17.796732,-0.47489643
2022-03-30 08:00:00,-17.556095,-0.5283391
2022-03-30 10:00:00,-17.31546,-0.58178174
2022-03-30 12:00:00,-17.074823,-0.6352244
2022-03-30 14:00:00,-16.488424,-1.5092278
2022-03-30 16:00:00,-15.902026,-2.383231
2022-03-30 18:00:00,-15.315627,-3.2572343
2022-03-30 20:00:00,-15.12628,0.29104424
2022-03-30 22:00:00,-14.9369335,3.8393228
2022-03-31 00:00:00,-14.747586,7.3876014
2022-03-31 02:00:00,-13.822599,4.147933
2022-03-31 04:00:00,-12.897613,0.9082651
2022-03-31 06:00:00,-11.972626,-2.331403
2022-03-31 08:00:00,-12.013101,-1.2047935
2022-03-31 10:00:00,-12.0535755,-0.07818381
2022-03-31 12:00:00,-12.09405,1.0484258
2022-03-31 14:00:00,-11.715833,1.1956925
2022-03-31 16:00:00,-11.337614,1.3429594
2022-03-31 18:00:00,-10.959396,1.4902261
2022-03-31 20:00:00,-11.073906,4.631318
2022-03-31 22:00:00,-11.188415,7.7724104
2022-04-01 00:00:00,-11.302924,10.913503
2022-04-01 02:00:00,-12.15665,7.838047
2022-04-01 04:00:00,-13.010375,4.762592
2022-04-01 06:00:00,-13.8641,1.6871362
2022-04-01 08:00:00,-14.295662,0.59235966
2022-04-01 10:00:00,-14.727222,-0.50241685
2022-04-01 12:00:00,-15.158784,-1.5971934
2022-04-01 14:00:00,-14.640182,-1.1036536
2022-04-01 16:00:00,-14.121579,-0.61011374
2022-04-01 18:00:00,-13.602977,-0.11657397
2022-04-01 20:00:00,-13.299355,4.769931
2022-04-01 22:00:00,-12.995733,9.656436
2022-04-02 00:00:00,-12.692111,14.542941
2022-04-02 02:00:00,-12.233289,12.140248
2022-04-02 04:00:00,-11.774466,9.7375555
2022-04-02 06:00:00,-11.315643,7.334862
2022-04-02 08:00:00,-12.101299,6.080793
2022-04-02 10:00:00,-12.886954,4.826724
2022-04-02 12:00:00,-13.67261,3.5726547
2022-04-02 14:00:00,-13.166659,5.7567863
2022-04-02 16:00:00,-12.660709,7.940918
2022-04-02 18:00:00,-12.154758,10.12505
2022-04-02 20:00:00,-11.876628,12.256915
2022-04-02 22:00:00,-11.598497,14.38878
2022-04-03 00:00:00,-11.320367,16.520645
2022-04-03 02:00:00,-12.099895,14.326026
2022-04-03 04:00:00,-12.879423,12.131408
2022-04-03 06:00:00,-13.658951,9.936789
2022-04-03 08:00:00,-13.016014,9.1533985
2022-04-03 10:00:00,-12.373078,8.370008
2022-04-03 12:00:00,-11.730142,7.5866184
2022-04-03 14:00:00,-12.332277,10.066468
2022-04-03 16:00:00,-12.934414,12.546318
2022-04-03 18:00:00,-13.53655,15.026168
2022-04-03 20:00:00,-12.791896,15.913817
2022-04-03 22:00:00,-12.047243,16.801466
2022-04-04 00:00:00,-11.302589,17.689116
2022-04-04 02:00:00,-11.418906,16.834835
2022-04-04 04:00:00,-11.535223,15.980555
2022-04-04 06:00:00,-11.65154,15.126274
2022-04-04 08:00:00,-11.105701,13.420997
2022-04-04 10:00:00,-10.559862,11.715719
2022-04-04 12:00:00,-10.014024,10.010442
2022-04-04 14:00:00,-9.525383,11.807646
2022-04-04 16:00:00,-9.036741,13.604851
2022-04-04 18:00:00,-8.5481,15.402055
2022-04-04 20:00:00,-8.029973,17.479279
2022-04-04 22:00:00,-7.511846,19.556503
2022-04-05 00:00:00,-6.993719,21.633728
2022-04-05 02:00:00,-7.126913,19.697508
2022-04-05 04:00:00,-7.260107,17.761288
2022-04-05 06:00:00,-7.393301,15.825067
2022-04-05 08:00:00,-6.923542,15.620142
2022-04-05 10:00:00,-6.453783,15.415218
2022-04-05 12:00:00,-5.984024,15.210294
2022-04-05 14:00:00,-6.152315,15.595346
2022-04-05 16:00:00,-6.3206067,15.980399
2022-04-05 18:00:00,-6.488898,16.365452
2022-04-05 20:00:00,-5.8896623,19.149853
2022-04-05 22:00:00,-5.2904267,21.934252
2022-04-06 00:00:00,-4.691191,24.718653
2022-04-06 02:00:00,-5.724813,21.84064
2022-04-06 04:00:00,-6.758435,18.962626
2022-04-06 06:00:00,-7.7920566,16.084612
2022-04-06 08:00:00,-7.792185,15.434492
2022-04-06 10:00:00,-7.7923136,14.784371
2022-04-06 12:00:00,-7.792442,14.134252
2022-04-06 14:00:00,-7.9947085,15.151393
2022-04-06 16:00:00,-8.196975,16.168535
2022-04-06 18:00:00,-8.399241,17.185677
2022-04-06 20:00:00,-8.619088,19.30383
2022-04-06 22:00:00,-8.838934,21.42198
2022-04-07 00:00:00,-9.058781,23.540133
2022-04-07 02:00:00,-9.176579,20.333536
2022-04-07 04:00:00,-9.294377,17.12694
2022-04-07 06:00:00,-9.412176,13.920344
2022-04-07 08:00:00,-9.883623,13.675885
2022-04-07 10:00:00,-10.355069,13.431425
2022-04-07 12:00:00,-10.826516,13.186966
2022-04-07 14:00:00,-10.560774,13.687024
2022-04-07 16:00:00,-10.2950325,14.187083
2022-04-07 18:00:00,-10.02929,14.687141
2022-04-07 20:00:00,-9.490284,17.037092
2022-04-07 22:00:00,-8.951277,19.387041
2022-04-08 00:00:00,-8.412271,21.736992
2022-04-08 02:00:00,-8.22905,19.771904
2022-04-08 04:00:00,-8.045829,17.806816
2022-04-08 06:00:00,-7.8626075,15.841728
2022-04-08 08:00:00,-8.838759,15.175612
2022-04-08 10:00:00,-9.814912,14.509496
2022-04-08 12:00:00,-10.791064,13.84338
2022-04-08 14:00:00,-10.145791,12.402425
2022-04-08 16:00:00,-9.500518,10.96147
2022-04-08 18:00:00,-8.855245,9.5205145
2022-04-08 20:00:00,-9.179398,12.29729
2022-04-08 22:00:00,-9.5035515,15.074064
2022-04-09 00:00:00,-9.827704,17.85084
2022-04-09 02:00:00,-9.4844675,14.958287
2022-04-09 04:00:00,-9.141231,12.065735
2022-04-09 06:00:00,-8.797994,9.1731825
2022-04-09 08:00:00,-8.82384,8.575278
2022-04-09 10:00:00,-8.849687,7.9773746
2022-04-09 12:00:00,-8.875533,7.379471
2022-04-09 14:00:00,-8.083263,7.5238323
2022-04-09 16:00:00,-7.2909946,7.6681933
2022-04-09 18:00:00,-6.4987254,7.812555
2022-04-09 20:00:00,-5.4240365,10.5191345
2022-04-09 22:00:00,-4.349348,13.225714
2022-04-10 00:00:00,-3.2746592,15.932294
2022-04-10 02:00:00,-3.541305,12.661249
2022-04-10 04:00:00,-3.807951,9.390203
2022-04-10 06:00:00,-4.074597,6.1191583
2022-04-10 08:00:00,-3.6588624,5.546853
2022-04-10 10:00:00,-3.243128,4.9745474
2022-04-10 12:00:00,-2.8273935,4.402242
2022-04-10 14:00:00,-3.475077,4.1362505
2022-04-10 16:00:00,-4.1227603,3.8702583
2022-04-10 18:00:00,-4.770444,3.6042664
2022-04-10 20:00:00,-5.86306,7.1994667
2022-04-10 22:00:00,-6.955676,10.794666
2022-04-11 00:00:00,-8.048292,14.389867
2022-04-11 02:00:00,-8.779052,11.340344
2022-04-11 04:00:00,-9.509811,8.290822
2022-04-11 06:00:00,-10.240571,5.241299
2022-04-11 08:00:00,-11.085653,5.091871
2022-04-11 10:00:00,-11.930737,4.942442
2022-04-11 12:00:00,-12.775819,4.7930136
2022-04-11 14:00:00,-13.177323,3.8305175
2022-04-11 16:00:00,-13.578827,2.8680215
2022-04-11 18:00:00,-13.980331,1.9055253
2022-04-11 20:00:00,-12.950639,5.195388
2022-04-11 22:00:00,-11.920947,8.48525
2022-04-12 00:00:00,-10.891254,11.775113
2022-04-12 02:00:00,-13.196284,8.779023
2022-04-12 04:00:00,-15.501315,5.7829328
2022-04-12 06:00:00,-17.806345,2.7868426
2022-04-12 08:00:00,-16.761381,3.3405583
2022-04-12 10:00:00,-15.716418,3.8942738
2022-04-12 12:00:00,-14.671455,4.4479895
2022-04-12 14:00:00,-15.707261,2.9707968
2022-04-12 16:00:00,-16.743067,1.4936041
2022-04-12 18:00:00,-17.778872,0.016411385
2022-04-12 20:00:00,-17.43141,3.532976
2022-04-12 22:00:00,-17.08395,7.0495405
2022-04-13 00:00:00,-16.736488,10.566105
2022-04-13 02:00:00,-16.993254,7.433685
2022-04-13 04:00:00,-17.25002,4.301265
2022-04-13 06:00:00,-17.506784,1.168845
2022-04-13 08:00:00,-18.581663,0.8975044
2022-04-13 10:00:00,-19.65654,0.6261637
2022-04-13 12:00:00,-20.731419,0.35482302
2022-04-13 14:00:00,-20.462158,-0.35302562
2022-04-13 16:00:00,-20.192898,-1.0608742
2022-04-13 18:00:00,-19.923637,-1.7687229
2022-04-13 20:00:00,-19.07639,-0.07753674
2022-04-13 22:00:00,-18.229143,1.6136494
2022-04-14 00:00:00,-17.381895,3.3048356
2022-04-14 02:00:00,-17.209602,2.5600421
2022-04-14 04:00:00,-17.03731,1.8152488
2022-04-14 06:00:00,-16.865017,1.0704556
2022-04-14 08:00:00,-16.792929,-0.7874672
2022-04-14 10:00:00,-16.720839,-2.6453898
2022-04-14 12:00:00,-16.64875,-4.5033126
2022-04-14 14:00:00,-16.162552,-2.3371203
2022-04-14 16:00:00,-15.676355,-0.17092793
2022-04-14 18:00:00,-15.190158,1.9952644
2022-04-14 20:00:00,-14.914987,1.9152358
2022-04-14 22:00:00,-14.639815,1.8352072
2022-04-15 00:00:00,-14.364644,1.7551786
2022-04-15 02:00:00,-14.282162,2.002466
2022-04-15 04:00:00,-14.19968,2.2497535
2022-04-15 06:00:00,-14.117198,2.497041
2022-04-15 08:00:00,-13.179593,0.22469552
2022-04-15 10:00:00,-12.241988,-2.0476499
2022-04-15 12:00:00,-11.304383,-4.3199954
2022-04-15 14:00:00,-11.6939945,-1.037556
2022-04-15 16:00:00,-12.083605,2.2448833
2022-04-15 18:00:00,-12.473216,5.527323
2022-04-15 20:00:00,-11.477719,5.247066
2022-04-15 22:00:00,-10.482223,4.9668097
2022-04-16 00:00:00,-9.486726,4.686553
2022-04-16 02:00:00,-9.842203,5.5587187
2022-04-16 04:00:00,-10.1976795,6.430885
2022-04-16 06:00:00,-10.553157,7.3030505
2022-04-16 08:00:00,-10.755047,5.1736746
2022-04-16 10:00:00,-10.956936,3.0442984
2022-04-16 12:00:00,-11.158826,0.9149224
2022-04-16 14:00:00,-10.495562,3.3617542
2022-04-16 16:00:00,-9.832296,5.808586
2022-04-16 18:00:00,-9.169032,8.255418
2022-04-16 20:00:00,-9.316012,9.170634
2022-04-16 22:00:00,-9.462994,10.085852
2022-04-17 00:00:00,-9.609974,11.001068
2022-04-17 02:00:00,-9.297825,9.78771
2022-04-17 04:00:00,-8.985677,8.574352
2022-04-17 06:00:00,-8.673528,7.360994
2022-04-17 08:00:00,-8.835819,6.5499463
2022-04-17 10:00:00,-8.998112,5.7388983
2022-04-17 12:00:00,-9.160403,4.9278507
2022-04-17 14:00:00,-9.015102,6.767991
2022-04-17 16:00:00,-8.8698015,8.608131
2022-04-17 18:00:00,-8.724501,10.448272
2022-04-17 20:00:00,-8.016043,11.203523
2022-04-17 22:00:00,-7.307584,11.958774
2022-04-18 00:00:00,-6.5991254,12.714025
2022-04-18 02:00:00,-6.8451257,12.412993
2022-04-18 04:00:00,-7.0911255,12.111963
2022-04-18 06:00:00,-7.337126,11.810932
2022-04-18 08:00:00,-7.043034,9.570681
2022-04-18 10:00:00,-6.7489424,7.33043
2022-04-18 12:00:00,-6.4548507,5.090179
2022-04-18 14:00:00,-6.2265005,6.2537174
2022-04-18 16:00:00,-5.9981503,7.417256
2022-04-18 18:00:00,-5.7698,8.580794
2022-04-18 20:00:00,-5.128053,10.913087
2022-04-18 22:00:00,-4.4863067,13.245379
2022-04-19 00:00:00,-3.8445597,15.577672
2022-04-19 02:00:00,-4.284244,13.490625
2022-04-19 04:00:00,-4.7239285,11.403578
2022-04-19 06:00:00,-5.163613,9.316531
2022-04-19 08:00:00,-5.313382,9.150594
2022-04-19 10:00:00,-5.463151,8.984655
2022-04-19 12:00:00,-5.6129203,8.818718
2022-04-19 14:00:00,-5.513,8.977565
2022-04-19 16:00:00,-5.41308,9.136413
2022-04-19 18:00:00,-5.31316,9.295259
2022-04-19 20:00:00,-5.136437,12.41123
2022-04-19 22:00:00,-4.9597144,15.527201
2022-04-20 00:00:00,-4.7829914,18.643171
2022-04-20 02:00:00,-5.450264,14.311152
2022-04-20 04:00:00,-6.117536,9.979133
2022-04-20 06:00:00,-6.7848086,5.647114
2022-04-20 08:00:00,-7.3860226,6.756997
2022-04-20 10:00:00,-7.9872365,7.8668804
2022-04-20 12:00:00,-8.58845,8.976764
2022-04-20 14:00:00,-8.422939,7.5998187
2022-04-20 16:00:00,-8.257427,6.2228737
2022-04-20 18:00:00,-8.091916,4.8459287
2022-04-20 20:00:00,-8.127922,8.263156
2022-04-20 22:00:00,-8.163929,11.680384
2022-04-21 00:00:00,-8.199935,15.097611
2022-04-21 02:00:00,-8.719782,12.3720455
2022-04-21 04:00:00,-9.239628,9.646479
2022-04-21 06:00:00,-9.759475,6.9209123
2022-04-21 08:00:00,-10.268472,6.6919923
2022-04-21 10:00:00,-10.777469,6.4630723
2022-04-21 12:00:00,-11.286466,6.2341523
2022-04-21 14:00:00,-11.130263,6.5782094
2022-04-21 16:00:00,-10.974062,6.922266
2022-04-21 18:00:00,-10.81786,7.266323
2022-04-21 20:00:00,-10.451536,10.019423
2022-04-21 22:00:00,-10.085212,12.772521
2022-04-22 00:00:00,-9.718888,15.52562
2022-04-22 02:00:00,-10.417033,14.139295
2022-04-22 04:00:00,-11.115178,12.752968
2022-04-22 06:00:00,-11.813323,11.366642
2022-04-22 08:00:00,-12.024743,10.470791
2022-04-22 10:00:00,-12.236163,9.574939
2022-04-22 12:00:00,-12.447583,8.679088
2022-04-22 14:00:00,-12.799528,8.608287
2022-04-22 16:00:00,-13.151472,8.537487
2022-04-22 18:00:00,-13.503417,8.466686
2022-04-22 20:00:00,-12.307207,10.877918
2022-04-22 22:00:00,-11.110997,13.289151
2022-04-23 00:00:00,-9.914787,15.700383
2022-04-23 02:00:00,-10.708031,13.361891
2022-04-23 04:00:00,-11.501273,11.023398
2022-04-23 06:00:00,-12.294517,8.684906
2022-04-23 08:00:00,-11.463947,8.827142
2022-04-23 10:00:00,-10.633377,8.969378
2022-04-23 12:00:00,-9.802808,9.111614
2022-04-23 14:00:00,-9.88713,8.808006
2022-04-23 16:00:00,-9.971453,8.504397
2022-04-23 18:00:00,-10.055775,8.200789
2022-04-23 20:00:00,-9.499921,11.732846
2022-04-23 22:00:00,-8.944067,15.264902
2022-04-24 00:00:00,-8.388213,18.796959
2022-04-24 02:00:00,-8.189308,15.116253
2022-04-24 04:00:00,-7.990402,11.435547
2022-04-24 06:00:00,-7.7914968,7.754841
2022-04-24 08:00:00,-7.5852003,7.6927333
2022-04-24 10:00:00,-7.3789034,7.6306252
2022-04-24 12:00:00,-7.172607,7.5685177
2022-04-24 14:00:00,-6.939112,7.2065263
2022-04-24 16:00:00,-6.705617,6.844535
2022-04-24 18:00:00,-6.472122,6.4825435
2022-04-24 20:00:00,-5.485217,10.385029
2022-04-24 22:00:00,-4.498312,14.287514
2022-04-25 00:00:00,-3.511407,18.189999
2022-04-25 02:00:00,-4.23374,14.505172
2022-04-25 04:00:00,-4.956073,10.820344
2022-04-25 06:00:00,-5.678406,7.135517
2022-04-25 08:00:00,-5.7360682,6.9735465
2022-04-25 10:00:00,-5.7937303,6.811576
2022-04-25 12:00:00,-5.8513927,6.6496053
2022-04-25 14:00:00,-5.4659276,7.275824
2022-04-25 16:00:00,-5.0804625,7.9020433
2022-04-25 18:00:00,-4.6949973,8.528262
2022-04-25 20:00:00,-4.361505,10.437685
2022-04-25 22:00:00,-4.0280128,12.347107
2022-04-26 00:00:00,-3.6945202,14.25653
2022-04-26 02:00:00,-3.7868397,11.347821
2022-04-26 04:00:00,-3.8791592,8.439112
2022-04-26 06:00:00,-3.9714787,5.530403
2022-04-26 08:00:00,-4.92428,4.8535724
2022-04-26 10:00:00,-5.877082,4.176741
2022-04-26 12:00:00,-6.8298836,3.4999104
2022-04-26 14:00:00,-5.9064727,3.239008
2022-04-26 16:00:00,-4.9830623,2.9781055
2022-04-26 18:00:00,-4.0596514,2.7172031
2022-04-26 20:00:00,-4.363311,4.217465
2022-04-26 22:00:00,-4.6669707,5.717727
2022-04-27 00:00:00,-4.97063,7.217989
2022-04-27 02:00:00,-5.0637355,5.6829576
2022-04-27 04:00:00,-5.156841,4.1479263
2022-04-27 06:00:00,-5.249946,2.612895
2022-04-27 08:00:00,-5.549554,0.50744814
2022-04-27 10:00:00,-5.849161,-1.5979987
2022-04-27 12:00:00,-6.148769,-3.7034457
2022-04-27 14:00:00,-6.0412583,-2.7890718
2022-04-27 16:00:00,-5.933748,-1.874698
2022-04-27 18:00:00,-5.826237,-0.9603242
2022-04-27 20:00:00,-5.272228,1.3142712
2022-04-27 22:00:00,-4.718219,3.5888665
2022-04-28 00:00:00,-4.1642094,5.863462
2022-04-28 02:00:00,-4.798586,5.317805
2022-04-28 04:00:00,-5.4329624,4.772148
2022-04-28 06:00:00,-6.067339,4.226491
2022-04-28 08:00:00,-5.8789787,1.951839
2022-04-28 10:00:00,-5.6906185,-0.32281303
2022-04-28 12:00:00,-5.5022583,-2.597465
2022-04-28 14:00:00,-5.344597,-0.4807414
2022-04-28 16:00:00,-5.186936,1.6359822
2022-04-28 18:00:00,-5.0292745,3.7527058
2022-04-28 20:00:00,-4.510277,4.5863295
2022-04-28 22:00:00,-3.9912786,5.4199533
2022-04-29 00:00:00,-3.4722807,6.2535768
2022-04-29 02:00:00,-3.443768,5.4853435
2022-04-29 04:00:00,-3.4152555,4.7171097
2022-04-29 06:00:00,-3.3867428,3.9488764
2022-04-29 08:00:00,-3.3999245,2.215095
2022-04-29 10:00:00,-3.413106,0.48131394
2022-04-29 12:00:00,-3.4262877,-1.2524673
2022-04-29 14:00:00,-3.9010904,-0.8279149
2022-04-29 16:00:00,-4.375893,-0.40336248
2022-04-29 18:00:00,-4.850696,0.021189908
2022-04-29 20:00:00,-4.1843843,1.6546345
2022-04-29 22:00:00,-3.5180721,3.288079
2022-04-30 00:00:00,-2.8517601,4.9215236
2022-04-30 02:00:00,-3.2722504,3.0953166
2022-04-30 04:00:00,-3.692741,1.2691098
2022-04-30 06:00:00,-4.113231,-0.55709696
2022-04-30 08:00:00,-3.9688349,-1.0434777
2022-04-30 10:00:00,-3.8244386,-1.5298582
2022-04-30 12:00:00,-3.6800423,-2.016239
2022-04-30 14:00:00,-4.481406,-2.3498452
2022-04-30 16:00:00,-5.2827697,-2.6834512
2022-04-30 18:00:00,-6.0841336,-3.0170574
2022-04-30 20:00:00,-5.0533547,-0.4739162
2022-04-30 22:00:00,-4.0225754,2.069225
