# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-03-27 06:00:00,-9.955936,-5.5640464
2014-03-27 08:00:00,-9.499364,-5.1039577
2014-03-27 10:00:00,-9.042791,-4.643869
2014-03-27 12:00:00,-8.586219,-4.18378
2014-03-27 14:00:00,-8.624653,-5.360701
2014-03-27 16:00:00,-8.663086,-6.5376215
2014-03-27 18:00:00,-8.70152,-7.7145424
2014-03-27 20:00:00,-7.742876,-3.8569574
2014-03-27 22:00:00,-6.784232,0.00062767667
2014-03-28 00:00:00,-5.825588,3.8582127
2014-03-28 02:00:00,-7.006732,0.42665735
2014-03-28 04:00:00,-8.187876,-3.004898
2014-03-28 06:00:00,-9.3690195,-6.4364533
2014-03-28 08:00:00,-9.764745,-6.9589257
2014-03-28 10:00:00,-10.160471,-7.4813986
2014-03-28 12:00:00,-10.556196,-8.003871
2014-03-28 14:00:00,-10.440631,-9.122118
2014-03-28 16:00:00,-10.325067,-10.240366
2014-03-28 18:00:00,-10.209501,-11.358613
2014-03-28 20:00:00,-10.635664,-7.4629865
2014-03-28 22:00:00,-11.061826,-3.5673597
2014-03-29 00:00:00,-11.487988,0.32826713
2014-03-29 02:00:00,-12.697976,-2.4924307
2014-03-29 04:00:00,-13.907963,-5.3131285
2014-03-29 06:00:00,-15.11795,-8.133826
2014-03-29 08:00:00,-14.099742,-8.834025
2014-03-29 10:00:00,-13.0815325,-9.5342245
2014-03-29 12:00:00,-12.063324,-10.234424
2014-03-29 14:00:00,-12.841575,-10.388134
2014-03-29 16:00:00,-13.619824,-10.541845
2014-03-29 18:00:00,-14.398075,-10.695556
2014-03-29 20:00:00,-12.647734,-7.714913
2014-03-29 22:00:00,-10.897391,-4.73427
2014-03-30 00:00:00,-9.14705,-1.7536277
2014-03-30 02:00:00,-10.709843,-4.261202
2014-03-30 04:00:00,-12.272636,-6.7687764
2014-03-30 06:00:00,-13.835429,-9.276351
2014-03-30 08:00:00,-14.365933,-10.321803
2014-03-30 10:00:00,-14.896438,-11.367255
2014-03-30 12:00:00,-15.426942,-12.412707
2014-03-30 14:00:00,-14.250309,-12.852751
2014-03-30 16:00:00,-13.073677,-13.292793
2014-03-30 18:00:00,-11.897044,-13.732837
2014-03-30 20:00:00,-13.364818,-10.611358
2014-03-30 22:00:00,-14.832592,-7.489878
2014-03-31 00:00:00,-16.300365,-4.368399
2014-03-31 02:00:00,-16.251215,-9.0887575
2014-03-31 04:00:00,-16.202066,-13.809116
2014-03-31 06:00:00,-16.152916,-18.529474
2014-03-31 08:00:00,-15.793964,-18.06625
2014-03-31 10:00:00,-15.435012,-17.603024
2014-03-31 12:00:00,-15.07606,-17.1398
2014-03-31 14:00:00,-15.433217,-17.500412
2014-03-31 16:00:00,-15.790375,-17.861027
2014-03-31 18:00:00,-16.147532,-18.22164
2014-03-31 20:00:00,-15.519188,-15.517121
2014-03-31 22:00:00,-14.890845,-12.812603
2014-04-01 00:00:00,-14.262502,-10.108085
2014-04-01 02:00:00,-14.549261,-11.551102
2014-04-01 04:00:00,-14.836021,-12.99412
2014-04-01 06:00:00,-15.122781,-14.437137
2014-04-01 08:00:00,-15.251309,-13.985415
2014-04-01 10:00:00,-15.379838,-13.533695
2014-04-01 12:00:00,-15.508367,-13.081974
2014-04-01 14:00:00,-14.928671,-14.115383
2014-04-01 16:00:00,-14.348974,-15.148792
2014-04-01 18:00:00,-13.769279,-16.182201
2014-04-01 20:00:00,-13.495943,-10.867076
2014-04-01 22:00:00,-13.222609,-5.551951
2014-04-02 00:00:00,-12.949273,-0.23682584
2014-04-02 02:00:00,-12.381811,-4.450183
2014-04-02 04:00:00,-11.814348,-8.66354
2014-04-02 06:00:00,-11.246886,-12.876897
2014-04-02 08:00:00,-12.926976,-12.528361
2014-04-02 10:00:00,-14.607067,-12.179826
2014-04-02 12:00:00,-16.287157,-11.83129
2014-04-02 14:00:00,-14.558118,-11.3358755
2014-04-02 16:00:00,-12.829079,-10.840462
2014-04-02 18:00:00,-11.1000395,-10.345047
2014-04-02 20:00:00,-11.422616,-6.6663957
2014-04-02 22:00:00,-11.745193,-2.9877443
2014-04-03 00:00:00,-12.067769,0.69090694
2014-04-03 02:00:00,-12.353319,-0.47495392
2014-04-03 04:00:00,-12.63887,-1.6408148
2014-04-03 06:00:00,-12.92442,-2.8066757
2014-04-03 08:00:00,-12.804402,-4.020307
2014-04-03 10:00:00,-12.684383,-5.233938
2014-04-03 12:00:00,-12.564365,-6.4475694
2014-04-03 14:00:00,-13.159613,-4.54039
2014-04-03 16:00:00,-13.754859,-2.6332111
2014-04-03 18:00:00,-14.350106,-0.72603196
2014-04-03 20:00:00,-13.402817,0.95980203
2014-04-03 22:00:00,-12.455526,2.645636
2014-04-04 00:00:00,-11.508237,4.33147
2014-04-04 02:00:00,-12.987909,3.345525
2014-04-04 04:00:00,-14.467583,2.35958
2014-04-04 06:00:00,-15.947255,1.3736349
2014-04-04 08:00:00,-14.852981,0.5887544
2014-04-04 10:00:00,-13.758707,-0.19612606
2014-04-04 12:00:00,-12.664433,-0.98100656
2014-04-04 14:00:00,-13.468906,-0.7081317
2014-04-04 16:00:00,-14.27338,-0.4352568
2014-04-04 18:00:00,-15.077854,-0.16238195
2014-04-04 20:00:00,-13.913558,3.1120844
2014-04-04 22:00:00,-12.749262,6.386551
2014-04-05 00:00:00,-11.584966,9.661017
2014-04-05 02:00:00,-12.323245,6.2757635
2014-04-05 04:00:00,-13.061525,2.8905098
2014-04-05 06:00:00,-13.799805,-0.4947439
2014-04-05 08:00:00,-14.498062,1.0877392
2014-04-05 10:00:00,-15.19632,2.6702225
2014-04-05 12:00:00,-15.894577,4.2527056
2014-04-05 14:00:00,-15.150447,3.2723937
2014-04-05 16:00:00,-14.406316,2.2920818
2014-04-05 18:00:00,-13.662186,1.3117701
2014-04-05 20:00:00,-13.62505,4.9086514
2014-04-05 22:00:00,-13.5879135,8.505532
2014-04-06 00:00:00,-13.550777,12.102413
2014-04-06 02:00:00,-13.824094,9.879435
2014-04-06 04:00:00,-14.097411,7.6564565
2014-04-06 06:00:00,-14.370728,5.433478
2014-04-06 08:00:00,-14.116528,4.1682205
2014-04-06 10:00:00,-13.862327,2.9029632
2014-04-06 12:00:00,-13.608127,1.6377059
2014-04-06 14:00:00,-14.519798,2.2210572
2014-04-06 16:00:00,-15.43147,2.8044086
2014-04-06 18:00:00,-16.343142,3.38776
2014-04-06 20:00:00,-15.577297,6.908966
2014-04-06 22:00:00,-14.811452,10.430172
2014-04-07 00:00:00,-14.045608,13.951378
2014-04-07 02:00:00,-15.485446,10.521963
2014-04-07 04:00:00,-16.925283,7.092549
2014-04-07 06:00:00,-18.365122,3.6631346
2014-04-07 08:00:00,-17.50145,3.1319065
2014-04-07 10:00:00,-16.637777,2.6006787
2014-04-07 12:00:00,-15.774104,2.0694506
2014-04-07 14:00:00,-17.103182,2.0415177
2014-04-07 16:00:00,-18.432259,2.0135849
2014-04-07 18:00:00,-19.761335,1.9856519
2014-04-07 20:00:00,-18.800627,4.718982
2014-04-07 22:00:00,-17.839918,7.452313
2014-04-08 00:00:00,-16.87921,10.185643
2014-04-08 02:00:00,-17.320812,8.596907
2014-04-08 04:00:00,-17.762417,7.008171
2014-04-08 06:00:00,-18.20402,5.419435
2014-04-08 08:00:00,-17.008589,3.6893065
2014-04-08 10:00:00,-15.813159,1.959178
2014-04-08 12:00:00,-14.617728,0.2290495
2014-04-08 14:00:00,-13.87739,2.4225988
2014-04-08 16:00:00,-13.137052,4.6161485
2014-04-08 18:00:00,-12.396713,6.8096976
2014-04-08 20:00:00,-12.171213,8.440872
2014-04-08 22:00:00,-11.945714,10.072046
2014-04-09 00:00:00,-11.720214,11.70322
2014-04-09 02:00:00,-12.020491,10.250484
2014-04-09 04:00:00,-12.320766,8.797748
2014-04-09 06:00:00,-12.621043,7.345011
2014-04-09 08:00:00,-12.660438,6.090613
2014-04-09 10:00:00,-12.699833,4.8362145
2014-04-09 12:00:00,-12.739227,3.5818164
2014-04-09 14:00:00,-11.987783,4.082839
2014-04-09 16:00:00,-11.236339,4.5838614
2014-04-09 18:00:00,-10.484895,5.0848837
2014-04-09 20:00:00,-10.547933,8.162721
2014-04-09 22:00:00,-10.6109705,11.240557
2014-04-10 00:00:00,-10.674008,14.318394
2014-04-10 02:00:00,-10.336931,10.698198
2014-04-10 04:00:00,-9.999853,7.078004
2014-04-10 06:00:00,-9.662776,3.4578087
2014-04-10 08:00:00,-9.808233,3.9170144
2014-04-10 10:00:00,-9.953691,4.37622
2014-04-10 12:00:00,-10.099148,4.835426
2014-04-10 14:00:00,-9.498662,4.7765665
2014-04-10 16:00:00,-8.898177,4.7177067
2014-04-10 18:00:00,-8.297691,4.6588473
2014-04-10 20:00:00,-8.157625,7.7927613
2014-04-10 22:00:00,-8.017559,10.926676
2014-04-11 00:00:00,-7.8774934,14.06059
2014-04-11 02:00:00,-7.7494435,11.184885
2014-04-11 04:00:00,-7.6213937,8.30918
2014-04-11 06:00:00,-7.493344,5.433475
2014-04-11 08:00:00,-7.958061,3.8328347
2014-04-11 10:00:00,-8.422779,2.2321942
2014-04-11 12:00:00,-8.887496,0.63155377
2014-04-11 14:00:00,-8.306801,2.6834984
2014-04-11 16:00:00,-7.726106,4.735443
2014-04-11 18:00:00,-7.145411,6.787388
2014-04-11 20:00:00,-6.8656774,6.8144093
2014-04-11 22:00:00,-6.5859437,6.84143
2014-04-12 00:00:00,-6.30621,6.8684516
2014-04-12 02:00:00,-7.108832,6.3983603
2014-04-12 04:00:00,-7.911454,5.9282684
2014-04-12 06:00:00,-8.714076,5.458177
2014-04-12 08:00:00,-8.556627,3.605916
2014-04-12 10:00:00,-8.399178,1.753655
2014-04-12 12:00:00,-8.241729,-0.0986062
2014-04-12 14:00:00,-8.585611,1.6772642
2014-04-12 16:00:00,-8.929495,3.4531345
2014-04-12 18:00:00,-9.273377,5.229005
2014-04-12 20:00:00,-9.138102,6.370125
2014-04-12 22:00:00,-9.002825,7.511245
2014-04-13 00:00:00,-8.867549,8.652365
2014-04-13 02:00:00,-9.342648,6.9731154
2014-04-13 04:00:00,-9.817747,5.293866
2014-04-13 06:00:00,-10.292846,3.6146166
2014-04-13 08:00:00,-11.172719,3.2596252
2014-04-13 10:00:00,-12.052591,2.904634
2014-04-13 12:00:00,-12.932465,2.5496426
2014-04-13 14:00:00,-12.792828,1.8672991
2014-04-13 16:00:00,-12.653192,1.1849556
2014-04-13 18:00:00,-12.513555,0.5026122
2014-04-13 20:00:00,-12.003593,4.6235514
2014-04-13 22:00:00,-11.493631,8.744491
2014-04-14 00:00:00,-10.98367,12.86543
2014-04-14 02:00:00,-11.44672,9.27743
2014-04-14 04:00:00,-11.909771,5.6894298
2014-04-14 06:00:00,-12.372821,2.1014295
2014-04-14 08:00:00,-12.322101,2.3193276
2014-04-14 10:00:00,-12.27138,2.5372257
2014-04-14 12:00:00,-12.22066,2.7551239
2014-04-14 14:00:00,-11.853101,4.5308294
2014-04-14 16:00:00,-11.485541,6.306535
2014-04-14 18:00:00,-11.117982,8.08224
2014-04-14 20:00:00,-10.9622,9.900929
2014-04-14 22:00:00,-10.806417,11.719619
2014-04-15 00:00:00,-10.650636,13.538308
2014-04-15 02:00:00,-11.088173,11.070097
2014-04-15 04:00:00,-11.525709,8.601886
2014-04-15 06:00:00,-11.963246,6.1336746
2014-04-15 08:00:00,-12.166749,5.6788044
2014-04-15 10:00:00,-12.370252,5.2239347
2014-04-15 12:00:00,-12.573754,4.7690644
2014-04-15 14:00:00,-12.156966,5.3789973
2014-04-15 16:00:00,-11.740179,5.9889307
2014-04-15 18:00:00,-11.323391,6.5988636
2014-04-15 20:00:00,-11.008475,9.676612
2014-04-15 22:00:00,-10.693559,12.75436
2014-04-16 00:00:00,-10.378643,15.8321085
2014-04-16 02:00:00,-11.269051,12.712755
2014-04-16 04:00:00,-12.159457,9.593401
2014-04-16 06:00:00,-13.049865,6.474047
2014-04-16 08:00:00,-12.770347,6.328523
2014-04-16 10:00:00,-12.4908285,6.182999
2014-04-16 12:00:00,-12.21131,6.037475
2014-04-16 14:00:00,-12.071852,6.4856086
2014-04-16 16:00:00,-11.932394,6.933742
2014-04-16 18:00:00,-11.792935,7.3818755
2014-04-16 20:00:00,-11.1020565,9.460222
2014-04-16 22:00:00,-10.411177,11.538569
2014-04-17 00:00:00,-9.720298,13.616917
2014-04-17 02:00:00,-10.048249,12.033748
2014-04-17 04:00:00,-10.3762,10.450579
2014-04-17 06:00:00,-10.704151,8.86741
2014-04-17 08:00:00,-10.194414,7.992969
2014-04-17 10:00:00,-9.684676,7.118528
2014-04-17 12:00:00,-9.174939,6.244087
2014-04-17 14:00:00,-9.931414,5.8878336
2014-04-17 16:00:00,-10.687889,5.53158
2014-04-17 18:00:00,-11.444364,5.1753263
2014-04-17 20:00:00,-10.833632,9.4533415
2014-04-17 22:00:00,-10.222901,13.731356
2014-04-18 00:00:00,-9.61217,18.00937
2014-04-18 02:00:00,-10.184023,13.586641
2014-04-18 04:00:00,-10.755875,9.163911
2014-04-18 06:00:00,-11.327727,4.741181
2014-04-18 08:00:00,-10.893454,5.5312243
2014-04-18 10:00:00,-10.459179,6.3212676
2014-04-18 12:00:00,-10.024905,7.111311
2014-04-18 14:00:00,-10.708192,6.9073925
2014-04-18 16:00:00,-11.391479,6.703474
2014-04-18 18:00:00,-12.074765,6.4995556
2014-04-18 20:00:00,-10.75334,9.008376
2014-04-18 22:00:00,-9.431915,11.517196
2014-04-19 00:00:00,-8.11049,14.026016
2014-04-19 02:00:00,-9.622639,9.9612465
2014-04-19 04:00:00,-11.134787,5.8964777
2014-04-19 06:00:00,-12.646935,1.8317081
2014-04-19 08:00:00,-12.386824,3.1146126
2014-04-19 10:00:00,-12.126712,4.397517
2014-04-19 12:00:00,-11.8666,5.680422
2014-04-19 14:00:00,-11.269736,4.5096674
2014-04-19 16:00:00,-10.672873,3.3389132
2014-04-19 18:00:00,-10.076009,2.168159
2014-04-19 20:00:00,-10.826071,5.4120812
2014-04-19 22:00:00,-11.576133,8.656003
2014-04-20 00:00:00,-12.326195,11.899925
2014-04-20 02:00:00,-12.097595,9.130368
2014-04-20 04:00:00,-11.868997,6.3608117
2014-04-20 06:00:00,-11.640397,3.591255
2014-04-20 08:00:00,-12.1021595,3.3459237
2014-04-20 10:00:00,-12.563921,3.1005921
2014-04-20 12:00:00,-13.025683,2.8552608
2014-04-20 14:00:00,-12.346136,2.3593166
2014-04-20 16:00:00,-11.666588,1.8633724
2014-04-20 18:00:00,-10.9870405,1.3674282
2014-04-20 20:00:00,-11.223818,5.390175
2014-04-20 22:00:00,-11.460594,9.412921
2014-04-21 00:00:00,-11.6973715,13.435668
2014-04-21 02:00:00,-11.804911,9.1092005
2014-04-21 04:00:00,-11.912449,4.782734
2014-04-21 06:00:00,-12.019988,0.45626664
2014-04-21 08:00:00,-13.007967,1.6379261
2014-04-21 10:00:00,-13.995946,2.8195856
2014-04-21 12:00:00,-14.983925,4.001245
2014-04-21 14:00:00,-14.649449,2.1910062
2014-04-21 16:00:00,-14.314975,0.38076743
2014-04-21 18:00:00,-13.980499,-1.4294714
2014-04-21 20:00:00,-14.115936,1.6996876
2014-04-21 22:00:00,-14.251372,4.8288465
2014-04-22 00:00:00,-14.386809,7.9580054
2014-04-22 02:00:00,-14.944828,5.545719
2014-04-22 04:00:00,-15.502847,3.133433
2014-04-22 06:00:00,-16.060865,0.7211469
2014-04-22 08:00:00,-17.068186,-1.1357498
2014-04-22 10:00:00,-18.075506,-2.9926465
2014-04-22 12:00:00,-19.082827,-4.849543
2014-04-22 14:00:00,-18.621382,-4.257591
2014-04-22 16:00:00,-18.159937,-3.6656382
2014-04-22 18:00:00,-17.698492,-3.0736856
2014-04-22 20:00:00,-17.76151,-0.10544904
2014-04-22 22:00:00,-17.824532,2.8627875
2014-04-23 00:00:00,-17.88755,5.831024
2014-04-23 02:00:00,-17.754578,2.5327961
2014-04-23 04:00:00,-17.621603,-0.7654317
2014-04-23 06:00:00,-17.48863,-4.0636597
2014-04-23 08:00:00,-17.904484,-5.2885695
2014-04-23 10:00:00,-18.320337,-6.5134788
2014-04-23 12:00:00,-18.73619,-7.7383885
2014-04-23 14:00:00,-18.484728,-8.12564
2014-04-23 16:00:00,-18.233267,-8.512891
2014-04-23 18:00:00,-17.981804,-8.900142
2014-04-23 20:00:00,-17.553968,-6.6610703
2014-04-23 22:00:00,-17.126133,-4.4219985
2014-04-24 00:00:00,-16.698298,-2.1829271
2014-04-24 02:00:00,-16.786545,-3.9711728
2014-04-24 04:00:00,-16.87479,-5.7594185
2014-04-24 06:00:00,-16.963037,-7.547664
2014-04-24 08:00:00,-16.948038,-7.3542886
2014-04-24 10:00:00,-16.93304,-7.160913
2014-04-24 12:00:00,-16.918041,-6.9675374
2014-04-24 14:00:00,-15.562069,-6.684884
2014-04-24 16:00:00,-14.206097,-6.4022307
2014-04-24 18:00:00,-12.850124,-6.1195774
2014-04-24 20:00:00,-13.538132,-3.6247237
2014-04-24 22:00:00,-14.22614,-1.12987
2014-04-25 00:00:00,-14.914147,1.3649837
2014-04-25 02:00:00,-14.123458,-0.97871834
2014-04-25 04:00:00,-13.332769,-3.3224204
2014-04-25 06:00:00,-12.54208,-5.6661224
2014-04-25 08:00:00,-13.219006,-5.107808
2014-04-25 10:00:00,-13.895931,-4.549494
2014-04-25 12:00:00,-14.572857,-3.9911797
2014-04-25 14:00:00,-13.647854,-3.712928
2014-04-25 16:00:00,-12.722852,-3.4346764
2014-04-25 18:00:00,-11.797849,-3.1564248
2014-04-25 20:00:00,-11.2333765,-1.1675172
2014-04-25 22:00:00,-10.668904,0.8213904
2014-04-26 00:00:00,-10.104432,2.810298
2014-04-26 02:00:00,-10.839447,0.20541413
2014-04-26 04:00:00,-11.574461,-2.3994696
2014-04-26 06:00:00,-12.309476,-5.0043535
2014-04-26 08:00:00,-12.063889,-5.2023954
2014-04-26 10:00:00,-11.818302,-5.400437
2014-04-26 12:00:00,-11.572715,-5.598479
2014-04-26 14:00:00,-11.636432,-5.836386
2014-04-26 16:00:00,-11.700149,-6.0742936
2014-04-26 18:00:00,-11.763865,-6.312201
2014-04-26 20:00:00,-11.895493,-2.7723248
2014-04-26 22:00:00,-12.027119,0.7675516
2014-04-27 00:00:00,-12.158746,4.307428
2014-04-27 02:00:00,-11.958915,0.6534899
2014-04-27 04:00:00,-11.759085,-3.000448
2014-04-27 06:00:00,-11.559254,-6.654386
2014-04-27 08:00:00,-12.361309,-6.0860324
2014-04-27 10:00:00,-13.163363,-5.5176787
2014-04-27 12:00:00,-13.965419,-4.949325
2014-04-27 14:00:00,-13.140731,-5.740182
2014-04-27 16:00:00,-12.316044,-6.5310383
2014-04-27 18:00:00,-11.491356,-7.321895
2014-04-27 20:00:00,-11.296796,-3.5625577
2014-04-27 22:00:00,-11.102237,0.19677956
2014-04-28 00:00:00,-10.907677,3.956117
2014-04-28 02:00:00,-11.338253,1.3833925
2014-04-28 04:00:00,-11.76883,-1.1893319
2014-04-28 06:00:00,-12.199407,-3.7620564
2014-04-28 08:00:00,-12.201869,-5.131653
2014-04-28 10:00:00,-12.204332,-6.50125
2014-04-28 12:00:00,-12.206795,-7.8708463
2014-04-28 14:00:00,-12.011587,-6.9702926
2014-04-28 16:00:00,-11.816379,-6.0697384
2014-04-28 18:00:00,-11.621171,-5.1691847
2014-04-28 20:00:00,-11.453437,-2.0126815
2014-04-28 22:00:00,-11.285704,1.1438217
2014-04-29 00:00:00,-11.1179695,4.300325
2014-04-29 02:00:00,-11.370678,1.0233932
2014-04-29 04:00:00,-11.623385,-2.2535386
2014-04-29 06:00:00,-11.876094,-5.5304704
2014-04-29 08:00:00,-11.976627,-4.765973
2014-04-29 10:00:00,-12.077162,-4.001476
2014-04-29 12:00:00,-12.177695,-3.2369785
2014-04-29 14:00:00,-11.536435,-3.6935241
2014-04-29 16:00:00,-10.895175,-4.1500697
2014-04-29 18:00:00,-10.253915,-4.6066155
2014-04-29 20:00:00,-10.736485,-2.782161
2014-04-29 22:00:00,-11.219053,-0.9577063
2014-04-30 00:00:00,-11.701623,0.86674833
2014-04-30 02:00:00,-11.838897,-0.41171542
2014-04-30 04:00:00,-11.9761715,-1.6901792
2014-04-30 06:00:00,-12.113445,-2.968643
2014-04-30 08:00:00,-12.262762,-5.0629754
2014-04-30 10:00:00,-12.41208,-7.1573076
2014-04-30 12:00:00,-12.561397,-9.25164
2014-04-30 14:00:00,-12.421537,-8.915817
2014-04-30 16:00:00,-12.281677,-8.579995
2014-04-30 18:00:00,-12.141818,-8.244172
2014-04-30 20:00:00,-11.619434,-5.0221734
2014-04-30 22:00:00,-11.097052,-1.8001751
