# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-02-06 14:00:00,23.00511,103.11175
2019-02-06 16:00:00,22.699635,101.31288
2019-02-06 18:00:00,22.394157,99.51401
2019-02-06 20:00:00,23.23622,100.66206
2019-02-06 22:00:00,24.078283,101.81012
2019-02-07 00:00:00,24.920345,102.958176
2019-02-07 02:00:00,24.410666,99.71743
2019-02-07 04:00:00,23.900984,96.47668
2019-02-07 06:00:00,23.391304,93.23593
2019-02-07 08:00:00,23.455332,95.3424
2019-02-07 10:00:00,23.519358,97.44886
2019-02-07 12:00:00,23.583385,99.55533
2019-02-07 14:00:00,23.844849,98.97785
2019-02-07 16:00:00,24.106312,98.40038
2019-02-07 18:00:00,24.367775,97.82291
2019-02-07 20:00:00,24.578266,98.99125
2019-02-07 22:00:00,24.788755,100.15959
2019-02-08 00:00:00,24.999247,101.327934
2019-02-08 02:00:00,24.433838,99.33811
2019-02-08 04:00:00,23.868427,97.34828
2019-02-08 06:00:00,23.303019,95.35846
2019-02-08 08:00:00,24.016329,96.96616
2019-02-08 10:00:00,24.729637,98.573875
2019-02-08 12:00:00,25.442947,100.18158
2019-02-08 14:00:00,24.815958,101.80205
2019-02-08 16:00:00,24.18897,103.422516
2019-02-08 18:00:00,23.561981,105.042984
2019-02-08 20:00:00,24.325653,106.95952
2019-02-08 22:00:00,25.089323,108.876045
2019-02-09 00:00:00,25.852995,110.79258
2019-02-09 02:00:00,25.16737,110.14496
2019-02-09 04:00:00,24.481745,109.497345
2019-02-09 06:00:00,23.79612,108.849724
2019-02-09 08:00:00,23.881447,108.57708
2019-02-09 10:00:00,23.966776,108.30444
2019-02-09 12:00:00,24.052103,108.0318
2019-02-09 14:00:00,24.445684,109.07073
2019-02-09 16:00:00,24.839268,110.10966
2019-02-09 18:00:00,25.23285,111.14859
2019-02-09 20:00:00,25.799255,115.50876
2019-02-09 22:00:00,26.36566,119.86892
2019-02-10 00:00:00,26.932066,124.22909
2019-02-10 02:00:00,26.468225,118.75759
2019-02-10 04:00:00,26.004383,113.2861
2019-02-10 06:00:00,25.540543,107.814606
2019-02-10 08:00:00,25.596884,108.62153
2019-02-10 10:00:00,25.653225,109.42846
2019-02-10 12:00:00,25.709566,110.23538
2019-02-10 14:00:00,25.89339,111.64489
2019-02-10 16:00:00,26.077215,113.05439
2019-02-10 18:00:00,26.26104,114.4639
2019-02-10 20:00:00,26.658485,118.58462
2019-02-10 22:00:00,27.055931,122.70533
2019-02-11 00:00:00,27.453377,126.82605
2019-02-11 02:00:00,26.58515,125.939125
2019-02-11 04:00:00,25.716925,125.05219
2019-02-11 06:00:00,24.848698,124.16527
2019-02-11 08:00:00,25.260288,125.01865
2019-02-11 10:00:00,25.671877,125.87202
2019-02-11 12:00:00,26.083467,126.725395
2019-02-11 14:00:00,25.697378,127.07232
2019-02-11 16:00:00,25.311289,127.41924
2019-02-11 18:00:00,24.9252,127.76617
2019-02-11 20:00:00,25.668364,131.10686
2019-02-11 22:00:00,26.41153,134.44756
2019-02-12 00:00:00,27.154694,137.78825
2019-02-12 02:00:00,26.845034,135.36243
2019-02-12 04:00:00,26.535374,132.93661
2019-02-12 06:00:00,26.225714,130.51079
2019-02-12 08:00:00,26.453962,129.91098
2019-02-12 10:00:00,26.68221,129.31119
2019-02-12 12:00:00,26.91046,128.71138
2019-02-12 14:00:00,27.267368,124.787254
2019-02-12 16:00:00,27.624279,120.86313
2019-02-12 18:00:00,27.981188,116.939
2019-02-12 20:00:00,28.032509,122.502754
2019-02-12 22:00:00,28.08383,128.06651
2019-02-13 00:00:00,28.13515,133.63026
2019-02-13 02:00:00,26.619793,131.14769
2019-02-13 04:00:00,25.104437,128.66512
2019-02-13 06:00:00,23.589079,126.18253
2019-02-13 08:00:00,22.805422,126.99819
2019-02-13 10:00:00,22.021763,127.81384
2019-02-13 12:00:00,21.238106,128.6295
2019-02-13 14:00:00,19.988983,125.91105
2019-02-13 16:00:00,18.739862,123.19259
2019-02-13 18:00:00,17.49074,120.47414
2019-02-13 20:00:00,16.965345,121.80669
2019-02-13 22:00:00,16.43995,123.13924
2019-02-14 00:00:00,15.914556,124.47179
2019-02-14 02:00:00,15.9186735,121.46618
2019-02-14 04:00:00,15.922791,118.46058
2019-02-14 06:00:00,15.9269085,115.45497
2019-02-14 08:00:00,14.704157,116.68551
2019-02-14 10:00:00,13.481406,117.91605
2019-02-14 12:00:00,12.258655,119.14659
2019-02-14 14:00:00,12.758438,116.108154
2019-02-14 16:00:00,13.258223,113.069725
2019-02-14 18:00:00,13.758006,110.03129
2019-02-14 20:00:00,13.73368,112.07948
2019-02-14 22:00:00,13.709354,114.12767
2019-02-15 00:00:00,13.685028,116.175865
2019-02-15 02:00:00,12.963035,109.91858
2019-02-15 04:00:00,12.241041,103.6613
2019-02-15 06:00:00,11.519048,97.404015
2019-02-15 08:00:00,11.161923,95.53194
2019-02-15 10:00:00,10.804798,93.65987
2019-02-15 12:00:00,10.447674,91.78779
2019-02-15 14:00:00,10.543505,89.24029
2019-02-15 16:00:00,10.639336,86.692795
2019-02-15 18:00:00,10.735167,84.145294
2019-02-15 20:00:00,9.856935,86.02447
2019-02-15 22:00:00,8.9787035,87.90363
2019-02-16 00:00:00,8.1004715,89.78281
2019-02-16 02:00:00,7.5234547,84.39228
2019-02-16 04:00:00,6.9464383,79.00176
2019-02-16 06:00:00,6.3694215,73.61124
2019-02-16 08:00:00,5.798919,72.63513
2019-02-16 10:00:00,5.2284174,71.659035
2019-02-16 12:00:00,4.657915,70.68293
2019-02-16 14:00:00,4.752699,72.206184
2019-02-16 16:00:00,4.8474827,73.72943
2019-02-16 18:00:00,4.9422665,75.252686
2019-02-16 20:00:00,6.086485,77.584755
2019-02-16 22:00:00,7.2307034,79.91682
2019-02-17 00:00:00,8.374922,82.248886
2019-02-17 02:00:00,8.023834,78.484314
2019-02-17 04:00:00,7.672747,74.71974
2019-02-17 06:00:00,7.3216596,70.95517
2019-02-17 08:00:00,8.473533,72.652245
2019-02-17 10:00:00,9.625406,74.34932
2019-02-17 12:00:00,10.77728,76.046394
2019-02-17 14:00:00,11.695718,78.18857
2019-02-17 16:00:00,12.614156,80.33075
2019-02-17 18:00:00,13.532594,82.47292
2019-02-17 20:00:00,14.5953665,85.82122
2019-02-17 22:00:00,15.65814,89.16952
2019-02-18 00:00:00,16.720913,92.517815
2019-02-18 02:00:00,17.682045,89.15242
2019-02-18 04:00:00,18.643177,85.78703
2019-02-18 06:00:00,19.60431,82.42164
2019-02-18 08:00:00,19.970755,84.98949
2019-02-18 10:00:00,20.337202,87.55734
2019-02-18 12:00:00,20.703648,90.12519
2019-02-18 14:00:00,21.692379,92.67496
2019-02-18 16:00:00,22.681108,95.22472
2019-02-18 18:00:00,23.66984,97.77448
2019-02-18 20:00:00,24.330667,101.413925
2019-02-18 22:00:00,24.991495,105.053375
2019-02-19 00:00:00,25.652323,108.69282
2019-02-19 02:00:00,25.589151,102.62243
2019-02-19 04:00:00,25.52598,96.55203
2019-02-19 06:00:00,25.462809,90.48164
2019-02-19 08:00:00,26.134974,89.95606
2019-02-19 10:00:00,26.80714,89.43049
2019-02-19 12:00:00,27.479305,88.90491
2019-02-19 14:00:00,27.338932,90.12609
2019-02-19 16:00:00,27.198557,91.34727
2019-02-19 18:00:00,27.058184,92.56845
2019-02-19 20:00:00,27.966616,96.38074
2019-02-19 22:00:00,28.87505,100.193016
2019-02-20 00:00:00,29.783482,104.0053
2019-02-20 02:00:00,28.389608,102.08289
2019-02-20 04:00:00,26.995737,100.16048
2019-02-20 06:00:00,25.601864,98.23807
2019-02-20 08:00:00,25.71522,98.3165
2019-02-20 10:00:00,25.828573,98.394936
2019-02-20 12:00:00,25.941929,98.473366
2019-02-20 14:00:00,25.996258,98.32469
2019-02-20 16:00:00,26.050585,98.176025
2019-02-20 18:00:00,26.104914,98.02735
2019-02-20 20:00:00,25.404917,99.62084
2019-02-20 22:00:00,24.704922,101.214325
2019-02-21 00:00:00,24.004925,102.807816
2019-02-21 02:00:00,23.925566,98.82533
2019-02-21 04:00:00,23.846209,94.84284
2019-02-21 06:00:00,23.76685,90.86036
2019-02-21 08:00:00,23.493591,89.87862
2019-02-21 10:00:00,23.220331,88.89687
2019-02-21 12:00:00,22.947073,87.91513
2019-02-21 14:00:00,23.078876,88.608
2019-02-21 16:00:00,23.210678,89.30087
2019-02-21 18:00:00,23.342482,89.993744
2019-02-21 20:00:00,23.608692,93.463646
2019-02-21 22:00:00,23.874903,96.933556
2019-02-22 00:00:00,24.141113,100.40346
2019-02-22 02:00:00,23.536663,100.13575
2019-02-22 04:00:00,22.932215,99.86805
2019-02-22 06:00:00,22.327765,99.60034
2019-02-22 08:00:00,21.618946,99.14897
2019-02-22 10:00:00,20.910126,98.69759
2019-02-22 12:00:00,20.201307,98.24622
2019-02-22 14:00:00,19.874388,99.27474
2019-02-22 16:00:00,19.54747,100.30326
2019-02-22 18:00:00,19.22055,101.33178
2019-02-22 20:00:00,18.861599,103.73052
2019-02-22 22:00:00,18.502645,106.129265
2019-02-23 00:00:00,18.143694,108.52801
2019-02-23 02:00:00,18.446747,105.61636
2019-02-23 04:00:00,18.749802,102.70472
2019-02-23 06:00:00,19.052855,99.793076
2019-02-23 08:00:00,20.43641,98.86307
2019-02-23 10:00:00,21.81997,97.93307
2019-02-23 12:00:00,23.203526,97.00306
2019-02-23 14:00:00,23.241362,95.31558
2019-02-23 16:00:00,23.2792,93.62811
2019-02-23 18:00:00,23.317036,91.940636
2019-02-23 20:00:00,23.978449,91.69327
2019-02-23 22:00:00,24.639862,91.44591
2019-02-24 00:00:00,25.301275,91.19854
2019-02-24 02:00:00,24.25976,87.79917
2019-02-24 04:00:00,23.218243,84.399796
2019-02-24 06:00:00,22.176727,81.00043
2019-02-24 08:00:00,22.73617,82.88516
2019-02-24 10:00:00,23.295614,84.769905
2019-02-24 12:00:00,23.855057,86.65464
2019-02-24 14:00:00,23.933453,83.2467
2019-02-24 16:00:00,24.01185,79.83876
2019-02-24 18:00:00,24.090246,76.43082
2019-02-24 20:00:00,24.061096,78.94519
2019-02-24 22:00:00,24.031948,81.45957
2019-02-25 00:00:00,24.002798,83.973946
2019-02-25 02:00:00,22.55939,77.54429
2019-02-25 04:00:00,21.115978,71.114624
2019-02-25 06:00:00,19.67257,64.68497
2019-02-25 08:00:00,21.102934,68.53483
2019-02-25 10:00:00,22.5333,72.38468
2019-02-25 12:00:00,23.963665,76.23454
2019-02-25 14:00:00,22.638962,79.814156
2019-02-25 16:00:00,21.314259,83.39376
2019-02-25 18:00:00,19.989555,86.97337
2019-02-25 20:00:00,21.028816,91.76565
2019-02-25 22:00:00,22.068077,96.557915
2019-02-26 00:00:00,23.107338,101.35019
2019-02-26 02:00:00,23.24635,101.37159
2019-02-26 04:00:00,23.38536,101.39298
2019-02-26 06:00:00,23.524372,101.41438
2019-02-26 08:00:00,23.654928,101.371315
2019-02-26 10:00:00,23.785482,101.32824
2019-02-26 12:00:00,23.916039,101.28517
2019-02-26 14:00:00,24.304775,98.850006
2019-02-26 16:00:00,24.693512,96.41484
2019-02-26 18:00:00,25.082249,93.979675
2019-02-26 20:00:00,25.405958,96.59395
2019-02-26 22:00:00,25.72967,99.20823
2019-02-27 00:00:00,26.05338,101.8225
2019-02-27 02:00:00,24.794668,94.51658
2019-02-27 04:00:00,23.53596,87.21065
2019-02-27 06:00:00,22.277248,79.904724
2019-02-27 08:00:00,22.27636,81.09431
2019-02-27 10:00:00,22.275469,82.2839
2019-02-27 12:00:00,22.27458,83.47348
2019-02-27 14:00:00,21.853949,80.07235
2019-02-27 16:00:00,21.433317,76.67121
2019-02-27 18:00:00,21.012686,73.27008
2019-02-27 20:00:00,22.617088,77.09842
2019-02-27 22:00:00,24.22149,80.92676
2019-02-28 00:00:00,25.825893,84.7551
2019-02-28 02:00:00,24.31915,82.17404
2019-02-28 04:00:00,22.812407,79.59299
2019-02-28 06:00:00,21.305664,77.01193
2019-02-28 08:00:00,21.83424,77.34714
2019-02-28 10:00:00,22.362818,77.68235
2019-02-28 12:00:00,22.891394,78.017555
2019-02-28 14:00:00,22.670883,78.74031
2019-02-28 16:00:00,22.45037,79.46307
2019-02-28 18:00:00,22.22986,80.18583
2019-02-28 20:00:00,23.686106,85.32928
2019-02-28 22:00:00,25.142353,90.47273
2019-03-01 00:00:00,26.598598,95.61618
2019-03-01 02:00:00,25.045027,95.20062
2019-03-01 04:00:00,23.491453,94.785065
2019-03-01 06:00:00,21.937881,94.36951
2019-03-01 08:00:00,24.036823,94.20635
2019-03-01 10:00:00,26.135765,94.04319
2019-03-01 12:00:00,28.234707,93.880035
2019-03-01 14:00:00,27.311003,92.87336
2019-03-01 16:00:00,26.387299,91.86669
2019-03-01 18:00:00,25.463594,90.860016
2019-03-01 20:00:00,26.876028,91.34441
2019-03-01 22:00:00,28.288464,91.828804
2019-03-02 00:00:00,29.700897,92.3132
2019-03-02 02:00:00,29.436197,90.52755
2019-03-02 04:00:00,29.171495,88.74189
2019-03-02 06:00:00,28.906796,86.95624
2019-03-02 08:00:00,30.294487,87.983
2019-03-02 10:00:00,31.682178,89.009766
2019-03-02 12:00:00,33.06987,90.03653
2019-03-02 14:00:00,32.144157,92.42698
2019-03-02 16:00:00,31.218447,94.81743
2019-03-02 18:00:00,30.292734,97.20788
2019-03-02 20:00:00,32.18296,98.50355
2019-03-02 22:00:00,34.07319,99.79921
2019-03-03 00:00:00,35.963413,101.09488
2019-03-03 02:00:00,35.271584,100.09007
2019-03-03 04:00:00,34.579758,99.08526
2019-03-03 06:00:00,33.887928,98.08045
2019-03-03 08:00:00,34.48272,96.46238
2019-03-03 10:00:00,35.07751,94.8443
2019-03-03 12:00:00,35.672302,93.22623
2019-03-03 14:00:00,36.15403,92.09366
2019-03-03 16:00:00,36.63576,90.96109
2019-03-03 18:00:00,37.11749,89.82852
2019-03-03 20:00:00,38.23215,91.75527
2019-03-03 22:00:00,39.346817,93.682014
2019-03-04 00:00:00,40.46148,95.608765
2019-03-04 02:00:00,40.01145,95.58096
2019-03-04 04:00:00,39.561424,95.55316
2019-03-04 06:00:00,39.111397,95.52536
2019-03-04 08:00:00,38.39247,93.41864
2019-03-04 10:00:00,37.673542,91.31193
2019-03-04 12:00:00,36.954617,89.20521
2019-03-04 14:00:00,37.684505,90.82991
2019-03-04 16:00:00,38.41439,92.45462
2019-03-04 18:00:00,39.14428,94.07932
2019-03-04 20:00:00,39.861755,99.21889
2019-03-04 22:00:00,40.579227,104.358444
2019-03-05 00:00:00,41.296703,109.49801
2019-03-05 02:00:00,40.494587,111.74963
2019-03-05 04:00:00,39.69247,114.00127
2019-03-05 06:00:00,38.890354,116.25289
2019-03-05 08:00:00,40.3837,116.8365
2019-03-05 10:00:00,41.87705,117.420105
2019-03-05 12:00:00,43.370396,118.003716
2019-03-05 14:00:00,42.90261,118.641685
2019-03-05 16:00:00,42.434826,119.27965
2019-03-05 18:00:00,41.96704,119.91762
2019-03-05 20:00:00,44.665295,119.2961
2019-03-05 22:00:00,47.363552,118.67457
2019-03-06 00:00:00,50.061806,118.05305
2019-03-06 02:00:00,48.2638,115.75246
2019-03-06 04:00:00,46.465794,113.45187
2019-03-06 06:00:00,44.66779,111.15128
2019-03-06 08:00:00,45.85407,110.55075
2019-03-06 10:00:00,47.04035,109.950226
2019-03-06 12:00:00,48.22663,109.34969
2019-03-06 14:00:00,46.956726,106.558266
2019-03-06 16:00:00,45.68682,103.76683
2019-03-06 18:00:00,44.416916,100.9754
2019-03-06 20:00:00,46.09126,102.9561
2019-03-06 22:00:00,47.7656,104.936806
2019-03-07 00:00:00,49.43994,106.9175
2019-03-07 02:00:00,48.268497,108.87161
2019-03-07 04:00:00,47.097057,110.82573
2019-03-07 06:00:00,45.925613,112.77984
2019-03-07 08:00:00,45.278316,107.880585
2019-03-07 10:00:00,44.63102,102.98133
2019-03-07 12:00:00,43.983723,98.08208
2019-03-07 14:00:00,43.72009,95.37292
2019-03-07 16:00:00,43.45645,92.66375
2019-03-07 18:00:00,43.192818,89.95459
2019-03-07 20:00:00,44.7966,95.12634
2019-03-07 22:00:00,46.400383,100.298096
2019-03-08 00:00:00,48.004166,105.46985
2019-03-08 02:00:00,45.968533,100.36929
2019-03-08 04:00:00,43.932896,95.268745
2019-03-08 06:00:00,41.897263,90.16819
2019-03-08 08:00:00,42.57631,85.14673
2019-03-08 10:00:00,43.255352,80.12526
2019-03-08 12:00:00,43.9344,75.1038
2019-03-08 14:00:00,43.286545,76.50276
2019-03-08 16:00:00,42.638695,77.90173
2019-03-08 18:00:00,41.99084,79.3007
2019-03-08 20:00:00,42.931377,86.53587
2019-03-08 22:00:00,43.871918,93.77104
2019-03-09 00:00:00,44.812454,101.00622
2019-03-09 02:00:00,45.47995,102.00042
2019-03-09 04:00:00,46.14745,102.99463
2019-03-09 06:00:00,46.814945,103.98883
2019-03-09 08:00:00,46.63626,99.79044
2019-03-09 10:00:00,46.457573,95.592064
2019-03-09 12:00:00,46.27889,91.39368
2019-03-09 14:00:00,46.421497,89.22781
2019-03-09 16:00:00,46.564102,87.06195
2019-03-09 18:00:00,46.70671,84.89609
2019-03-09 20:00:00,47.151726,87.3935
2019-03-09 22:00:00,47.596737,89.89091
2019-03-10 00:00:00,48.04175,92.38832
2019-03-10 02:00:00,47.80848,90.19397
2019-03-10 04:00:00,47.57521,87.99962
2019-03-10 06:00:00,47.341938,85.80527
2019-03-10 08:00:00,47.956776,83.33003
2019-03-10 10:00:00,48.571613,80.854805
2019-03-10 12:00:00,49.18645,78.37957
2019-03-10 14:00:00,48.06122,83.4373
2019-03-10 16:00:00,46.93599,88.49504
2019-03-10 18:00:00,45.810757,93.55277
2019-03-10 20:00:00,47.13837,96.283394
2019-03-10 22:00:00,48.46598,99.01402
2019-03-11 00:00:00,49.793594,101.744644
2019-03-11 02:00:00,48.64591,100.82048
2019-03-11 04:00:00,47.49822,99.896324
2019-03-11 06:00:00,46.350533,98.97216
2019-03-11 08:00:00,46.29884,96.3673
2019-03-11 10:00:00,46.24715,93.762436
2019-03-11 12:00:00,46.195457,91.15758
2019-03-11 14:00:00,46.13139,91.3253
2019-03-11 16:00:00,46.067318,91.493034
2019-03-11 18:00:00,46.00325,91.66076
2019-03-11 20:00:00,46.230335,93.4015
2019-03-11 22:00:00,46.45742,95.14223
2019-03-12 00:00:00,46.684505,96.882965
2019-03-12 02:00:00,45.199013,93.45813
2019-03-12 04:00:00,43.713524,90.0333
2019-03-12 06:00:00,42.22803,86.60847
2019-03-12 08:00:00,42.08044,81.9024
2019-03-12 10:00:00,41.932854,77.196335
2019-03-12 12:00:00,41.785263,72.490265
2019-03-12 14:00:00,41.66469,75.37701
2019-03-12 16:00:00,41.544117,78.26374
2019-03-12 18:00:00,41.423542,81.15048
2019-03-12 20:00:00,41.904366,84.87016
2019-03-12 22:00:00,42.38519,88.589836
2019-03-13 00:00:00,42.866013,92.30952
2019-03-13 02:00:00,43.779392,91.72615
2019-03-13 04:00:00,44.692772,91.142784
2019-03-13 06:00:00,45.60615,90.55942
2019-03-13 08:00:00,45.639606,91.8525
2019-03-13 10:00:00,45.67306,93.14558
2019-03-13 12:00:00,45.706516,94.43866
2019-03-13 14:00:00,45.880566,95.87798
2019-03-13 16:00:00,46.05462,97.31731
2019-03-13 18:00:00,46.22867,98.75663
2019-03-13 20:00:00,47.097435,99.3993
2019-03-13 22:00:00,47.9662,100.04196
2019-03-14 00:00:00,48.83497,100.68463
2019-03-14 02:00:00,48.571365,95.25121
2019-03-14 04:00:00,48.307766,89.817795
2019-03-14 06:00:00,48.044163,84.38438
2019-03-14 08:00:00,48.239468,83.06203
2019-03-14 10:00:00,48.43477,81.73967
2019-03-14 12:00:00,48.630074,80.41732
2019-03-14 14:00:00,48.9911,77.76643
2019-03-14 16:00:00,49.352127,75.11555
2019-03-14 18:00:00,49.713154,72.46466
2019-03-14 20:00:00,49.103317,78.93047
2019-03-14 22:00:00,48.49348,85.396286
2019-03-15 00:00:00,47.883644,91.8621
2019-03-15 02:00:00,46.437313,88.26377
2019-03-15 04:00:00,44.990986,84.665436
2019-03-15 06:00:00,43.544655,81.06711
2019-03-15 08:00:00,44.04545,82.42028
2019-03-15 10:00:00,44.546238,83.77345
2019-03-15 12:00:00,45.04703,85.126625
2019-03-15 14:00:00,44.02715,85.642715
2019-03-15 16:00:00,43.007267,86.158806
2019-03-15 18:00:00,41.987385,86.6749
2019-03-15 20:00:00,42.011955,84.15067
2019-03-15 22:00:00,42.036526,81.62645
2019-03-16 00:00:00,42.061096,79.10223
2019-03-16 02:00:00,40.612606,75.65998
2019-03-16 04:00:00,39.16412,72.21773
2019-03-16 06:00:00,37.71563,68.77548
2019-03-16 08:00:00,37.812725,69.43172
2019-03-16 10:00:00,37.909817,70.08795
2019-03-16 12:00:00,38.006912,70.74419
2019-03-16 14:00:00,38.31663,72.18417
2019-03-16 16:00:00,38.62635,73.62417
2019-03-16 18:00:00,38.93607,75.064156
2019-03-16 20:00:00,38.648193,71.87538
2019-03-16 22:00:00,38.360317,68.6866
2019-03-17 00:00:00,38.07244,65.497826
2019-03-17 02:00:00,36.789467,63.417797
2019-03-17 04:00:00,35.506496,61.337772
2019-03-17 06:00:00,34.223522,59.257744
2019-03-17 08:00:00,34.832344,62.287773
2019-03-17 10:00:00,35.441166,65.3178
2019-03-17 12:00:00,36.049988,68.34783
2019-03-17 14:00:00,34.857677,70.3797
2019-03-17 16:00:00,33.665363,72.411575
2019-03-17 18:00:00,32.473053,74.44344
2019-03-17 20:00:00,32.735916,74.30968
2019-03-17 22:00:00,32.99878,74.17591
2019-03-18 00:00:00,33.261642,74.042145
2019-03-18 02:00:00,32.03408,60.290375
2019-03-18 04:00:00,30.806522,46.538605
2019-03-18 06:00:00,29.578962,32.786835
2019-03-18 08:00:00,28.955235,33.40372
2019-03-18 10:00:00,28.331509,34.02061
2019-03-18 12:00:00,27.70778,34.637497
2019-03-18 14:00:00,27.9776,31.818537
2019-03-18 16:00:00,28.24742,28.999575
2019-03-18 18:00:00,28.517239,26.180614
2019-03-18 20:00:00,30.16439,35.784176
2019-03-18 22:00:00,31.811543,45.38774
2019-03-19 00:00:00,33.458694,54.991302
2019-03-19 02:00:00,32.81871,48.544292
2019-03-19 04:00:00,32.178722,42.097282
2019-03-19 06:00:00,31.538736,35.650272
2019-03-19 08:00:00,32.094975,31.426931
2019-03-19 10:00:00,32.651215,27.203588
2019-03-19 12:00:00,33.20745,22.980247
2019-03-19 14:00:00,31.696846,33.049076
2019-03-19 16:00:00,30.186243,43.1179
2019-03-19 18:00:00,28.675638,53.18673
2019-03-19 20:00:00,29.159552,60.348724
2019-03-19 22:00:00,29.643463,67.51072
2019-03-20 00:00:00,30.127377,74.672714
2019-03-20 02:00:00,27.789192,65.37609
2019-03-20 04:00:00,25.451006,56.07947
2019-03-20 06:00:00,23.112822,46.782852
2019-03-20 08:00:00,24.233902,50.16277
2019-03-20 10:00:00,25.354984,53.54269
2019-03-20 12:00:00,26.476065,56.922607
2019-03-20 14:00:00,26.875967,57.53649
2019-03-20 16:00:00,27.275867,58.15038
2019-03-20 18:00:00,27.67577,58.764263
2019-03-20 20:00:00,28.1894,58.80463
2019-03-20 22:00:00,28.703028,58.844994
2019-03-21 00:00:00,29.216658,58.88536
2019-03-21 02:00:00,27.994375,52.068577
2019-03-21 04:00:00,26.77209,45.251797
2019-03-21 06:00:00,25.549809,38.435013
2019-03-21 08:00:00,26.77481,35.349556
2019-03-21 10:00:00,27.999811,32.264103
2019-03-21 12:00:00,29.224813,29.178646
2019-03-21 14:00:00,29.033361,30.637377
2019-03-21 16:00:00,28.841908,32.096107
2019-03-21 18:00:00,28.650455,33.55484
2019-03-21 20:00:00,29.158064,40.940773
2019-03-21 22:00:00,29.66567,48.326702
2019-03-22 00:00:00,30.173279,55.712635
2019-03-22 02:00:00,29.688,51.776543
2019-03-22 04:00:00,29.20272,47.840446
2019-03-22 06:00:00,28.717442,43.904354
2019-03-22 08:00:00,28.690546,45.11547
2019-03-22 10:00:00,28.663652,46.32659
2019-03-22 12:00:00,28.636757,47.53771
2019-03-22 14:00:00,28.70944,45.56212
2019-03-22 16:00:00,28.782124,43.586533
2019-03-22 18:00:00,28.854807,41.610943
2019-03-22 20:00:00,29.2659,45.185253
2019-03-22 22:00:00,29.676994,48.75956
2019-03-23 00:00:00,30.088087,52.33387
2019-03-23 02:00:00,27.43067,47.355865
2019-03-23 04:00:00,24.773254,42.37786
2019-03-23 06:00:00,22.115837,37.399857
2019-03-23 08:00:00,22.678709,32.581116
2019-03-23 10:00:00,23.24158,27.762373
2019-03-23 12:00:00,23.804451,22.94363
2019-03-23 14:00:00,24.784489,25.577421
2019-03-23 16:00:00,25.764528,28.21121
2019-03-23 18:00:00,26.744566,30.845001
2019-03-23 20:00:00,27.465197,28.831017
2019-03-23 22:00:00,28.185825,26.817032
2019-03-24 00:00:00,28.906456,24.803047
2019-03-24 02:00:00,28.390463,21.044237
2019-03-24 04:00:00,27.87447,17.285427
2019-03-24 06:00:00,27.358477,13.526618
2019-03-24 08:00:00,28.316355,15.245829
2019-03-24 10:00:00,29.274235,16.965038
2019-03-24 12:00:00,30.232113,18.68425
2019-03-24 14:00:00,29.8559,16.740402
2019-03-24 16:00:00,29.479685,14.7965555
2019-03-24 18:00:00,29.103472,12.852709
2019-03-24 20:00:00,29.898163,13.4342575
2019-03-24 22:00:00,30.692854,14.015807
2019-03-25 00:00:00,31.487545,14.597356
2019-03-25 02:00:00,29.821678,11.281304
2019-03-25 04:00:00,28.155811,7.9652524
2019-03-25 06:00:00,26.489944,4.649201
2019-03-25 08:00:00,25.393354,6.171666
2019-03-25 10:00:00,24.296766,7.6941314
2019-03-25 12:00:00,23.200176,9.216597
2019-03-25 14:00:00,22.978483,10.594727
2019-03-25 16:00:00,22.756792,11.9728565
2019-03-25 18:00:00,22.535099,13.3509865
2019-03-25 20:00:00,21.3291,14.854053
2019-03-25 22:00:00,20.123102,16.357119
2019-03-26 00:00:00,18.917103,17.860184
2019-03-26 02:00:00,17.720541,13.467634
2019-03-26 04:00:00,16.52398,9.075084
2019-03-26 06:00:00,15.327418,4.682534
2019-03-26 08:00:00,15.517763,4.451481
2019-03-26 10:00:00,15.708108,4.220428
2019-03-26 12:00:00,15.898453,3.9893749
2019-03-26 14:00:00,15.619332,5.7679906
2019-03-26 16:00:00,15.340213,7.546606
2019-03-26 18:00:00,15.061092,9.325222
2019-03-26 20:00:00,16.075623,14.251307
2019-03-26 22:00:00,17.09015,19.177391
2019-03-27 00:00:00,18.104681,24.103476
2019-03-27 02:00:00,17.40806,19.74349
2019-03-27 04:00:00,16.71144,15.383504
2019-03-27 06:00:00,16.014818,11.023518
2019-03-27 08:00:00,16.623411,11.572519
2019-03-27 10:00:00,17.232004,12.121521
2019-03-27 12:00:00,17.840597,12.670523
2019-03-27 14:00:00,17.85665,12.914485
2019-03-27 16:00:00,17.872704,13.158447
2019-03-27 18:00:00,17.888756,13.40241
2019-03-27 20:00:00,19.31178,18.552122
2019-03-27 22:00:00,20.734804,23.701834
2019-03-28 00:00:00,22.15783,28.851545
2019-03-28 02:00:00,20.619373,27.690294
2019-03-28 04:00:00,19.080915,26.529041
2019-03-28 06:00:00,17.54246,25.36779
2019-03-28 08:00:00,18.274445,24.669842
2019-03-28 10:00:00,19.006428,23.971891
2019-03-28 12:00:00,19.738413,23.273943
2019-03-28 14:00:00,19.926805,27.35375
