# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-03-28 04:00:00,37.30856,35.728905
2021-03-28 06:00:00,37.127094,34.615078
2021-03-28 08:00:00,35.046032,32.44902
2021-03-28 10:00:00,32.964973,30.282959
2021-03-28 12:00:00,30.883911,28.1169
2021-03-28 14:00:00,31.200125,33.32438
2021-03-28 16:00:00,31.51634,38.531857
2021-03-28 18:00:00,31.832554,43.739334
2021-03-28 20:00:00,32.677116,44.63672
2021-03-28 22:00:00,33.52168,45.5341
2021-03-29 00:00:00,34.36624,46.431484
2021-03-29 02:00:00,33.67409,44.3314
2021-03-29 04:00:00,32.981945,42.231316
2021-03-29 06:00:00,32.289795,40.131233
2021-03-29 08:00:00,34.04387,39.6964
2021-03-29 10:00:00,35.797943,39.261562
2021-03-29 12:00:00,37.552017,38.82673
2021-03-29 14:00:00,40.097713,37.64854
2021-03-29 16:00:00,42.643406,36.470356
2021-03-29 18:00:00,45.189102,35.292168
2021-03-29 20:00:00,46.915413,34.177387
2021-03-29 22:00:00,48.641727,33.062603
2021-03-30 00:00:00,50.36804,31.947823
2021-03-30 02:00:00,49.353756,32.722748
2021-03-30 04:00:00,48.33947,33.49767
2021-03-30 06:00:00,47.325188,34.272594
2021-03-30 08:00:00,48.991764,36.032764
2021-03-30 10:00:00,50.65834,37.79294
2021-03-30 12:00:00,52.324917,39.55311
2021-03-30 14:00:00,53.32856,39.17723
2021-03-30 16:00:00,54.332207,38.801353
2021-03-30 18:00:00,55.33585,38.425476
2021-03-30 20:00:00,54.83272,38.657604
2021-03-30 22:00:00,54.329594,38.889732
2021-03-31 00:00:00,53.826466,39.12186
2021-03-31 02:00:00,52.96671,41.29009
2021-03-31 04:00:00,52.10695,43.458317
2021-03-31 06:00:00,51.247192,45.626545
2021-03-31 08:00:00,52.14207,45.504444
2021-03-31 10:00:00,53.036953,45.382347
2021-03-31 12:00:00,53.93183,45.260246
2021-03-31 14:00:00,51.128376,44.605446
2021-03-31 16:00:00,48.324924,43.950645
2021-03-31 18:00:00,45.52147,43.295845
2021-03-31 20:00:00,48.76934,46.62152
2021-03-31 22:00:00,52.01721,49.9472
2021-04-01 00:00:00,55.26508,53.272877
2021-04-01 02:00:00,53.544167,48.309196
2021-04-01 04:00:00,51.82325,43.345512
2021-04-01 06:00:00,50.102337,38.381832
2021-04-01 08:00:00,48.92675,35.859756
2021-04-01 10:00:00,47.751163,33.337685
2021-04-01 12:00:00,46.575577,30.815609
2021-04-01 14:00:00,44.85323,30.365995
2021-04-01 16:00:00,43.13088,29.916384
2021-04-01 18:00:00,41.40853,29.46677
2021-04-01 20:00:00,40.74486,31.444958
2021-04-01 22:00:00,40.081192,33.423145
2021-04-02 00:00:00,39.417522,35.401333
2021-04-02 02:00:00,36.13722,32.221542
2021-04-02 04:00:00,32.856915,29.041754
2021-04-02 06:00:00,29.576609,25.861965
2021-04-02 08:00:00,29.680628,23.504457
2021-04-02 10:00:00,29.784645,21.146952
2021-04-02 12:00:00,29.888664,18.789444
2021-04-02 14:00:00,29.756884,19.367664
2021-04-02 16:00:00,29.625101,19.945887
2021-04-02 18:00:00,29.49332,20.524107
2021-04-02 20:00:00,28.337791,23.883509
2021-04-02 22:00:00,27.182262,27.24291
2021-04-03 00:00:00,26.026733,30.602312
2021-04-03 02:00:00,26.606182,26.993944
2021-04-03 04:00:00,27.185629,23.385576
2021-04-03 06:00:00,27.765078,19.777208
2021-04-03 08:00:00,27.313726,17.87446
2021-04-03 10:00:00,26.862377,15.971713
2021-04-03 12:00:00,26.411026,14.068966
2021-04-03 14:00:00,26.380919,14.929752
2021-04-03 16:00:00,26.35081,15.790539
2021-04-03 18:00:00,26.320702,16.651325
2021-04-03 20:00:00,26.230976,18.844809
2021-04-03 22:00:00,26.141253,21.03829
2021-04-04 00:00:00,26.051527,23.231773
2021-04-04 02:00:00,26.638592,21.128098
2021-04-04 04:00:00,27.225657,19.024422
2021-04-04 06:00:00,27.812721,16.920746
2021-04-04 08:00:00,27.097017,17.089827
2021-04-04 10:00:00,26.381313,17.258905
2021-04-04 12:00:00,25.66561,17.427986
2021-04-04 14:00:00,26.374126,18.219706
2021-04-04 16:00:00,27.082644,19.011423
2021-04-04 18:00:00,27.79116,19.803143
2021-04-04 20:00:00,27.832954,22.785913
2021-04-04 22:00:00,27.87475,25.768686
2021-04-05 00:00:00,27.916544,28.751457
2021-04-05 02:00:00,27.257294,25.09679
2021-04-05 04:00:00,26.598045,21.442122
2021-04-05 06:00:00,25.938795,17.787455
2021-04-05 08:00:00,25.700539,19.344465
2021-04-05 10:00:00,25.462282,20.901476
2021-04-05 12:00:00,25.224026,22.458487
2021-04-05 14:00:00,25.411428,22.327713
2021-04-05 16:00:00,25.59883,22.196941
2021-04-05 18:00:00,25.786232,22.066168
2021-04-05 20:00:00,25.434168,25.512299
2021-04-05 22:00:00,25.082102,28.95843
2021-04-06 00:00:00,24.730038,32.40456
2021-04-06 02:00:00,24.2987,32.661064
2021-04-06 04:00:00,23.867365,32.91757
2021-04-06 06:00:00,23.436028,33.174072
2021-04-06 08:00:00,22.608238,33.34103
2021-04-06 10:00:00,21.780449,33.50799
2021-04-06 12:00:00,20.95266,33.67495
2021-04-06 14:00:00,20.417559,36.162796
2021-04-06 16:00:00,19.88246,38.650642
2021-04-06 18:00:00,19.347359,41.13849
2021-04-06 20:00:00,19.712046,40.76325
2021-04-06 22:00:00,20.076733,40.388004
2021-04-07 00:00:00,20.44142,40.012764
2021-04-07 02:00:00,19.41506,36.352867
2021-04-07 04:00:00,18.388699,32.692966
2021-04-07 06:00:00,17.362339,29.033068
2021-04-07 08:00:00,17.331161,30.060396
2021-04-07 10:00:00,17.299984,31.087727
2021-04-07 12:00:00,17.268806,32.115055
2021-04-07 14:00:00,17.75465,31.666903
2021-04-07 16:00:00,18.240496,31.218752
2021-04-07 18:00:00,18.72634,30.7706
2021-04-07 20:00:00,19.631441,33.72455
2021-04-07 22:00:00,20.536541,36.6785
2021-04-08 00:00:00,21.441643,39.63245
2021-04-08 02:00:00,20.993835,37.116085
2021-04-08 04:00:00,20.546028,34.599724
2021-04-08 06:00:00,20.09822,32.08336
2021-04-08 08:00:00,19.426264,30.336134
2021-04-08 10:00:00,18.754307,28.588911
2021-04-08 12:00:00,18.08235,26.841686
2021-04-08 14:00:00,17.869371,27.039593
2021-04-08 16:00:00,17.656393,27.237497
2021-04-08 18:00:00,17.443415,27.435404
2021-04-08 20:00:00,17.810957,29.369276
2021-04-08 22:00:00,18.1785,31.303146
2021-04-09 00:00:00,18.546041,33.23702
2021-04-09 02:00:00,17.849304,30.651587
2021-04-09 04:00:00,17.152567,28.066154
2021-04-09 06:00:00,16.45583,25.480722
2021-04-09 08:00:00,15.782287,24.190226
2021-04-09 10:00:00,15.108744,22.89973
2021-04-09 12:00:00,14.435201,21.609234
2021-04-09 14:00:00,15.947387,22.922033
2021-04-09 16:00:00,17.459574,24.234833
2021-04-09 18:00:00,18.97176,25.547632
2021-04-09 20:00:00,17.746748,26.83611
2021-04-09 22:00:00,16.521736,28.124588
2021-04-10 00:00:00,15.296724,29.413065
2021-04-10 02:00:00,15.775634,25.336542
2021-04-10 04:00:00,16.254543,21.260017
2021-04-10 06:00:00,16.733452,17.183495
2021-04-10 08:00:00,15.131164,15.734749
2021-04-10 10:00:00,13.528874,14.286002
2021-04-10 12:00:00,11.926586,12.837256
2021-04-10 14:00:00,13.356973,13.832715
2021-04-10 16:00:00,14.78736,14.828174
2021-04-10 18:00:00,16.217747,15.823632
2021-04-10 20:00:00,15.374133,16.872473
2021-04-10 22:00:00,14.530519,17.921314
2021-04-11 00:00:00,13.686905,18.970154
2021-04-11 02:00:00,14.033419,17.017498
2021-04-11 04:00:00,14.379933,15.064841
2021-04-11 06:00:00,14.726447,13.112185
2021-04-11 08:00:00,14.421015,13.011751
2021-04-11 10:00:00,14.115582,12.911317
2021-04-11 12:00:00,13.81015,12.8108835
2021-04-11 14:00:00,14.598767,15.689708
2021-04-11 16:00:00,15.387385,18.568533
2021-04-11 18:00:00,16.176003,21.447357
2021-04-11 20:00:00,16.45381,24.05765
2021-04-11 22:00:00,16.731615,26.667944
2021-04-12 00:00:00,17.009422,29.278236
2021-04-12 02:00:00,15.837286,27.744896
2021-04-12 04:00:00,14.665151,26.211554
2021-04-12 06:00:00,13.493014,24.678213
2021-04-12 08:00:00,14.57545,22.300331
2021-04-12 10:00:00,15.657885,19.92245
2021-04-12 12:00:00,16.74032,17.544567
2021-04-12 14:00:00,15.746188,17.851843
2021-04-12 16:00:00,14.752055,18.15912
2021-04-12 18:00:00,13.757923,18.466396
2021-04-12 20:00:00,15.211899,20.69894
2021-04-12 22:00:00,16.665874,22.931482
2021-04-13 00:00:00,18.11985,25.164026
2021-04-13 02:00:00,16.807434,21.61692
2021-04-13 04:00:00,15.495019,18.069815
2021-04-13 06:00:00,14.182603,14.522709
2021-04-13 08:00:00,14.310169,15.2322645
2021-04-13 10:00:00,14.4377365,15.941821
2021-04-13 12:00:00,14.565303,16.651377
2021-04-13 14:00:00,14.915552,18.116327
2021-04-13 16:00:00,15.265802,19.581278
2021-04-13 18:00:00,15.616052,21.046228
2021-04-13 20:00:00,15.127045,24.442223
2021-04-13 22:00:00,14.638039,27.838219
2021-04-14 00:00:00,14.149032,31.234213
2021-04-14 02:00:00,14.379842,27.22722
2021-04-14 04:00:00,14.610653,23.22023
2021-04-14 06:00:00,14.841463,19.213238
2021-04-14 08:00:00,13.654481,17.958921
2021-04-14 10:00:00,12.467499,16.704607
2021-04-14 12:00:00,11.280517,15.450291
2021-04-14 14:00:00,11.9043045,16.428349
2021-04-14 16:00:00,12.528092,17.406404
2021-04-14 18:00:00,13.15188,18.384462
2021-04-14 20:00:00,13.063176,20.563282
2021-04-14 22:00:00,12.974471,22.742104
2021-04-15 00:00:00,12.885767,24.920923
2021-04-15 02:00:00,12.69058,22.121462
2021-04-15 04:00:00,12.495394,19.322
2021-04-15 06:00:00,12.300207,16.52254
2021-04-15 08:00:00,11.357025,15.60081
2021-04-15 10:00:00,10.413844,14.679081
2021-04-15 12:00:00,9.470662,13.757352
2021-04-15 14:00:00,11.010158,15.016711
2021-04-15 16:00:00,12.549653,16.27607
2021-04-15 18:00:00,14.0891485,17.535429
2021-04-15 20:00:00,12.447859,18.869358
2021-04-15 22:00:00,10.80657,20.203289
2021-04-16 00:00:00,9.16528,21.537218
2021-04-16 02:00:00,10.062363,18.407097
2021-04-16 04:00:00,10.959445,15.276975
2021-04-16 06:00:00,11.856527,12.146853
2021-04-16 08:00:00,10.55334,11.011056
2021-04-16 10:00:00,9.250153,9.875259
2021-04-16 12:00:00,7.9469647,8.739462
2021-04-16 14:00:00,8.749891,9.54489
2021-04-16 16:00:00,9.552818,10.350319
2021-04-16 18:00:00,10.355745,11.155747
2021-04-16 20:00:00,10.616765,14.122695
2021-04-16 22:00:00,10.877785,17.089643
2021-04-17 00:00:00,11.138804,20.056591
2021-04-17 02:00:00,10.012926,15.679369
2021-04-17 04:00:00,8.887048,11.302146
2021-04-17 06:00:00,7.7611694,6.9249234
2021-04-17 08:00:00,7.84388,8.020958
2021-04-17 10:00:00,7.9265904,9.116993
2021-04-17 12:00:00,8.009301,10.213028
2021-04-17 14:00:00,7.8235726,10.685399
2021-04-17 16:00:00,7.637844,11.15777
2021-04-17 18:00:00,7.4521155,11.630141
2021-04-17 20:00:00,7.8649836,16.15938
2021-04-17 22:00:00,8.277851,20.688618
2021-04-18 00:00:00,8.69072,25.217857
2021-04-18 02:00:00,8.226066,21.688313
2021-04-18 04:00:00,7.761411,18.15877
2021-04-18 06:00:00,7.296757,14.629225
2021-04-18 08:00:00,6.8796906,16.191133
2021-04-18 10:00:00,6.4626236,17.753044
2021-04-18 12:00:00,6.045557,19.314953
2021-04-18 14:00:00,6.146963,17.511322
2021-04-18 16:00:00,6.248369,15.70769
2021-04-18 18:00:00,6.3497753,13.904059
2021-04-18 20:00:00,6.1103916,16.985184
2021-04-18 22:00:00,5.8710084,20.066307
2021-04-19 00:00:00,5.6316247,23.14743
2021-04-19 02:00:00,5.150906,19.718712
2021-04-19 04:00:00,4.670187,16.289993
2021-04-19 06:00:00,4.1894684,12.861275
2021-04-19 08:00:00,4.6023912,14.222136
2021-04-19 10:00:00,5.0153146,15.582996
2021-04-19 12:00:00,5.4282374,16.943857
2021-04-19 14:00:00,6.312846,16.194378
2021-04-19 16:00:00,7.197455,15.444899
2021-04-19 18:00:00,8.082064,14.695419
2021-04-19 20:00:00,8.982386,17.37845
2021-04-19 22:00:00,9.882709,20.061481
2021-04-20 00:00:00,10.7830305,22.744513
2021-04-20 02:00:00,11.261142,18.99104
2021-04-20 04:00:00,11.739252,15.237568
2021-04-20 06:00:00,12.217363,11.484096
2021-04-20 08:00:00,12.858714,13.183411
2021-04-20 10:00:00,13.500066,14.882726
2021-04-20 12:00:00,14.141417,16.58204
2021-04-20 14:00:00,14.197958,17.342367
2021-04-20 16:00:00,14.2544985,18.102694
2021-04-20 18:00:00,14.31104,18.86302
2021-04-20 20:00:00,14.957082,20.89183
2021-04-20 22:00:00,15.603125,22.920643
2021-04-21 00:00:00,16.249166,24.949453
2021-04-21 02:00:00,15.157701,21.302101
2021-04-21 04:00:00,14.066236,17.654749
2021-04-21 06:00:00,12.97477,14.007397
2021-04-21 08:00:00,13.206072,13.413623
2021-04-21 10:00:00,13.437373,12.819848
2021-04-21 12:00:00,13.668675,12.226074
2021-04-21 14:00:00,14.383557,13.419943
2021-04-21 16:00:00,15.098438,14.6138115
2021-04-21 18:00:00,15.81332,15.80768
2021-04-21 20:00:00,15.756927,17.505405
2021-04-21 22:00:00,15.700533,19.20313
2021-04-22 00:00:00,15.644139,20.900856
2021-04-22 02:00:00,15.877649,18.608152
2021-04-22 04:00:00,16.11116,16.31545
2021-04-22 06:00:00,16.34467,14.022747
2021-04-22 08:00:00,15.7463045,11.9957695
2021-04-22 10:00:00,15.147941,9.968791
2021-04-22 12:00:00,14.549576,7.941813
2021-04-22 14:00:00,15.97841,9.348637
2021-04-22 16:00:00,17.407244,10.755461
2021-04-22 18:00:00,18.836077,12.162285
2021-04-22 20:00:00,18.688293,14.066674
2021-04-22 22:00:00,18.540508,15.971065
2021-04-23 00:00:00,18.392725,17.875454
2021-04-23 02:00:00,18.609442,14.26624
2021-04-23 04:00:00,18.826157,10.657026
2021-04-23 06:00:00,19.042873,7.047812
2021-04-23 08:00:00,18.592838,7.0577965
2021-04-23 10:00:00,18.142801,7.0677805
2021-04-23 12:00:00,17.692766,7.077765
2021-04-23 14:00:00,19.02444,6.98381
2021-04-23 16:00:00,20.356113,6.8898554
2021-04-23 18:00:00,21.687788,6.7959003
2021-04-23 20:00:00,22.349356,10.520678
2021-04-23 22:00:00,23.010925,14.245455
2021-04-24 00:00:00,23.672493,17.970232
2021-04-24 02:00:00,23.445549,14.447207
2021-04-24 04:00:00,23.218607,10.924183
2021-04-24 06:00:00,22.991663,7.401159
2021-04-24 08:00:00,22.537426,7.2176514
2021-04-24 10:00:00,22.08319,7.034144
2021-04-24 12:00:00,21.628954,6.8506365
2021-04-24 14:00:00,22.876143,7.970333
2021-04-24 16:00:00,24.123333,9.09003
2021-04-24 18:00:00,25.370522,10.209726
2021-04-24 20:00:00,26.417414,11.511325
2021-04-24 22:00:00,27.464304,12.8129225
2021-04-25 00:00:00,28.511196,14.114521
2021-04-25 02:00:00,28.613007,12.478151
2021-04-25 04:00:00,28.714819,10.841782
2021-04-25 06:00:00,28.81663,9.205412
2021-04-25 08:00:00,28.410059,7.5855055
2021-04-25 10:00:00,28.00349,5.965599
2021-04-25 12:00:00,27.59692,4.3456926
2021-04-25 14:00:00,28.837143,5.582373
2021-04-25 16:00:00,30.077364,6.819053
2021-04-25 18:00:00,31.317587,8.055734
2021-04-25 20:00:00,30.88276,9.632673
2021-04-25 22:00:00,30.447933,11.209614
2021-04-26 00:00:00,30.013105,12.786553
2021-04-26 02:00:00,29.047747,9.019244
2021-04-26 04:00:00,28.082386,5.2519355
2021-04-26 06:00:00,27.117027,1.4846263
2021-04-26 08:00:00,28.489172,0.97451764
2021-04-26 10:00:00,29.861319,0.464409
2021-04-26 12:00:00,31.233463,-0.04569967
2021-04-26 14:00:00,30.045435,-0.8924732
2021-04-26 16:00:00,28.857409,-1.7392467
2021-04-26 18:00:00,27.66938,-2.5860202
2021-04-26 20:00:00,29.492395,0.0538071
2021-04-26 22:00:00,31.315413,2.6936345
2021-04-27 00:00:00,33.138428,5.3334618
2021-04-27 02:00:00,32.301464,1.7726202
2021-04-27 04:00:00,31.4645,-1.7882214
2021-04-27 06:00:00,30.627537,-5.349063
2021-04-27 08:00:00,30.374786,-6.009866
2021-04-27 10:00:00,30.122036,-6.67067
2021-04-27 12:00:00,29.869286,-7.3314734
2021-04-27 14:00:00,29.027887,-6.855366
2021-04-27 16:00:00,28.186491,-6.3792596
2021-04-27 18:00:00,27.345093,-5.9031525
2021-04-27 20:00:00,27.574614,-3.153547
2021-04-27 22:00:00,27.804136,-0.40394148
2021-04-28 00:00:00,28.033657,2.345664
2021-04-28 02:00:00,27.984667,-1.2577413
2021-04-28 04:00:00,27.935675,-4.8611465
2021-04-28 06:00:00,27.886684,-8.464552
2021-04-28 08:00:00,26.847155,-8.618145
2021-04-28 10:00:00,25.807627,-8.771739
2021-04-28 12:00:00,24.768097,-8.925332
2021-04-28 14:00:00,24.477507,-9.735225
2021-04-28 16:00:00,24.186914,-10.545118
2021-04-28 18:00:00,23.896324,-11.355011
2021-04-28 20:00:00,24.781736,-7.666065
2021-04-28 22:00:00,25.66715,-3.9771192
2021-04-29 00:00:00,26.552563,-0.28817326
2021-04-29 02:00:00,25.997177,-5.0102816
2021-04-29 04:00:00,25.44179,-9.73239
2021-04-29 06:00:00,24.886404,-14.454498
2021-04-29 08:00:00,24.393188,-13.410648
2021-04-29 10:00:00,23.899973,-12.366798
2021-04-29 12:00:00,23.406757,-11.322948
2021-04-29 14:00:00,23.291113,-11.911103
2021-04-29 16:00:00,23.175467,-12.499259
2021-04-29 18:00:00,23.059822,-13.087414
2021-04-29 20:00:00,23.101189,-7.0788527
2021-04-29 22:00:00,23.142555,-1.0702915
2021-04-30 00:00:00,23.183922,4.9382696
2021-04-30 02:00:00,22.72181,-1.069066
2021-04-30 04:00:00,22.259699,-7.0764017
2021-04-30 06:00:00,21.797586,-13.083737
2021-04-30 08:00:00,21.546854,-9.9228945
2021-04-30 10:00:00,21.296124,-6.7620525
2021-04-30 12:00:00,21.045391,-3.6012099
2021-04-30 14:00:00,21.038164,-4.5573125
2021-04-30 16:00:00,21.030937,-5.5134153
2021-04-30 18:00:00,21.02371,-6.469518
2021-04-30 20:00:00,21.348484,-1.3108772
2021-04-30 22:00:00,21.673256,3.8477638
