# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-03-29 22:00:00,-17.782345,12.355772
2022-03-30 00:00:00,-18.28698,16.538477
2022-03-30 02:00:00,-19.81671,13.39716
2022-03-30 04:00:00,-21.34644,10.255842
2022-03-30 06:00:00,-22.87617,7.1145244
2022-03-30 08:00:00,-23.073927,8.307914
2022-03-30 10:00:00,-23.271685,9.501303
2022-03-30 12:00:00,-23.469442,10.694692
2022-03-30 14:00:00,-23.188227,12.034739
2022-03-30 16:00:00,-22.907011,13.374785
2022-03-30 18:00:00,-22.625795,14.714832
2022-03-30 20:00:00,-22.61236,18.735043
2022-03-30 22:00:00,-22.598923,22.75525
2022-03-31 00:00:00,-22.585487,26.775461
2022-03-31 02:00:00,-21.802864,23.406044
2022-03-31 04:00:00,-21.020239,20.036625
2022-03-31 06:00:00,-20.237616,16.667208
2022-03-31 08:00:00,-20.155598,17.69294
2022-03-31 10:00:00,-20.073578,18.718674
2022-03-31 12:00:00,-19.99156,19.744406
2022-03-31 14:00:00,-18.30651,20.859312
2022-03-31 16:00:00,-16.621462,21.974218
2022-03-31 18:00:00,-14.936412,23.089125
2022-03-31 20:00:00,-15.111145,26.17289
2022-03-31 22:00:00,-15.285879,29.256655
2022-04-01 00:00:00,-15.460612,32.34042
2022-04-01 02:00:00,-15.040392,28.44628
2022-04-01 04:00:00,-14.620172,24.55214
2022-04-01 06:00:00,-14.199951,20.657999
2022-04-01 08:00:00,-13.356543,22.556885
2022-04-01 10:00:00,-12.513133,24.455769
2022-04-01 12:00:00,-11.669724,26.354654
2022-04-01 14:00:00,-11.985636,25.71772
2022-04-01 16:00:00,-12.301546,25.080788
2022-04-01 18:00:00,-12.617457,24.443853
2022-04-01 20:00:00,-11.931816,26.981928
2022-04-01 22:00:00,-11.246174,29.52
2022-04-02 00:00:00,-10.560533,32.058075
2022-04-02 02:00:00,-10.15941,29.125755
2022-04-02 04:00:00,-9.758287,26.193438
2022-04-02 06:00:00,-9.357165,23.261118
2022-04-02 08:00:00,-9.419094,23.475063
2022-04-02 10:00:00,-9.481022,23.689009
2022-04-02 12:00:00,-9.542951,23.902954
2022-04-02 14:00:00,-8.843933,24.856192
2022-04-02 16:00:00,-8.144916,25.80943
2022-04-02 18:00:00,-7.445898,26.762667
2022-04-02 20:00:00,-7.40942,27.411173
2022-04-02 22:00:00,-7.372942,28.059677
2022-04-03 00:00:00,-7.336464,28.708183
2022-04-03 02:00:00,-7.6899543,25.36843
2022-04-03 04:00:00,-8.043445,22.028677
2022-04-03 06:00:00,-8.396935,18.688923
2022-04-03 08:00:00,-8.101339,20.873062
2022-04-03 10:00:00,-7.8057437,23.057201
2022-04-03 12:00:00,-7.5101476,25.24134
2022-04-03 14:00:00,-6.872206,23.747019
2022-04-03 16:00:00,-6.234265,22.252699
2022-04-03 18:00:00,-5.5963235,20.758377
2022-04-03 20:00:00,-5.94081,22.851826
2022-04-03 22:00:00,-6.285297,24.945276
2022-04-04 00:00:00,-6.6297836,27.038725
2022-04-04 02:00:00,-6.9666214,23.269758
2022-04-04 04:00:00,-7.3034587,19.50079
2022-04-04 06:00:00,-7.6402965,15.731823
2022-04-04 08:00:00,-7.728845,15.694947
2022-04-04 10:00:00,-7.817394,15.6580715
2022-04-04 12:00:00,-7.9059424,15.621196
2022-04-04 14:00:00,-6.9536543,16.448927
2022-04-04 16:00:00,-6.001366,17.276659
2022-04-04 18:00:00,-5.049078,18.104391
2022-04-04 20:00:00,-5.561248,18.62472
2022-04-04 22:00:00,-6.073417,19.145048
2022-04-05 00:00:00,-6.585587,19.665377
2022-04-05 02:00:00,-5.94499,17.496046
2022-04-05 04:00:00,-5.304394,15.326716
2022-04-05 06:00:00,-4.663797,13.157387
2022-04-05 08:00:00,-5.032053,13.208752
2022-04-05 10:00:00,-5.4003096,13.260116
2022-04-05 12:00:00,-5.7685657,13.3114805
2022-04-05 14:00:00,-5.488523,12.70412
2022-04-05 16:00:00,-5.2084804,12.09676
2022-04-05 18:00:00,-4.9284377,11.489399
2022-04-05 20:00:00,-4.604966,14.449687
2022-04-05 22:00:00,-4.2814946,17.409975
2022-04-06 00:00:00,-3.9580233,20.370262
2022-04-06 02:00:00,-4.7551165,16.472107
2022-04-06 04:00:00,-5.5522094,12.57395
2022-04-06 06:00:00,-6.3493023,8.675794
2022-04-06 08:00:00,-5.4664307,9.503796
2022-04-06 10:00:00,-4.5835586,10.331797
2022-04-06 12:00:00,-3.7006867,11.159799
2022-04-06 14:00:00,-2.730909,11.683483
2022-04-06 16:00:00,-1.7611315,12.207169
2022-04-06 18:00:00,-0.79135394,12.730853
2022-04-06 20:00:00,-1.5151118,14.419122
2022-04-06 22:00:00,-2.2388697,16.107391
2022-04-07 00:00:00,-2.9626274,17.79566
2022-04-07 02:00:00,-2.552333,16.299429
2022-04-07 04:00:00,-2.1420388,14.803197
2022-04-07 06:00:00,-1.7317446,13.306965
2022-04-07 08:00:00,-1.9531783,15.262275
2022-04-07 10:00:00,-2.1746118,17.217585
2022-04-07 12:00:00,-2.3960454,19.172894
2022-04-07 14:00:00,-1.6042882,17.054651
2022-04-07 16:00:00,-0.812531,14.936408
2022-04-07 18:00:00,-0.02077373,12.818166
2022-04-07 20:00:00,-0.08271098,16.667456
2022-04-07 22:00:00,-0.14464822,20.516747
2022-04-08 00:00:00,-0.20658548,24.366035
2022-04-08 02:00:00,-0.13951737,20.9692
2022-04-08 04:00:00,-0.072449245,17.572367
2022-04-08 06:00:00,-0.0053811274,14.175532
2022-04-08 08:00:00,0.12983276,15.0753765
2022-04-08 10:00:00,0.26504666,15.975221
2022-04-08 12:00:00,0.40026054,16.875065
2022-04-08 14:00:00,0.9625683,16.351154
2022-04-08 16:00:00,1.524876,15.827246
2022-04-08 18:00:00,2.0871837,15.303336
2022-04-08 20:00:00,1.6854329,18.058771
2022-04-08 22:00:00,1.283682,20.814205
2022-04-09 00:00:00,0.8819311,23.56964
2022-04-09 02:00:00,0.8185528,19.35754
2022-04-09 04:00:00,0.75517446,15.14544
2022-04-09 06:00:00,0.6917961,10.933341
2022-04-09 08:00:00,-0.06747333,12.029192
2022-04-09 10:00:00,-0.82674277,13.125043
2022-04-09 12:00:00,-1.5860122,14.220894
2022-04-09 14:00:00,-1.6310636,14.232965
2022-04-09 16:00:00,-1.6761148,14.245038
2022-04-09 18:00:00,-1.7211661,14.25711
2022-04-09 20:00:00,-1.4277676,16.35264
2022-04-09 22:00:00,-1.134369,18.44817
2022-04-10 00:00:00,-0.8409705,20.543701
2022-04-10 02:00:00,-2.1188626,16.321054
2022-04-10 04:00:00,-3.3967547,12.098408
2022-04-10 06:00:00,-4.674647,7.8757615
2022-04-10 08:00:00,-5.26373,8.388305
2022-04-10 10:00:00,-5.8528132,8.900848
2022-04-10 12:00:00,-6.4418964,9.413392
2022-04-10 14:00:00,-5.449997,8.945723
2022-04-10 16:00:00,-4.4580975,8.478052
2022-04-10 18:00:00,-3.466198,8.010383
2022-04-10 20:00:00,-4.484287,10.010476
2022-04-10 22:00:00,-5.5023756,12.010569
2022-04-11 00:00:00,-6.5204644,14.010662
2022-04-11 02:00:00,-7.1551147,11.130774
2022-04-11 04:00:00,-7.7897644,8.250885
2022-04-11 06:00:00,-8.424415,5.370996
2022-04-11 08:00:00,-8.560366,4.232232
2022-04-11 10:00:00,-8.696316,3.093468
2022-04-11 12:00:00,-8.832267,1.9547039
2022-04-11 14:00:00,-8.665386,3.5489619
2022-04-11 16:00:00,-8.498507,5.14322
2022-04-11 18:00:00,-8.331626,6.737478
2022-04-11 20:00:00,-8.222275,7.0032377
2022-04-11 22:00:00,-8.112923,7.2689977
2022-04-12 00:00:00,-8.0035715,7.5347576
2022-04-12 02:00:00,-8.43741,5.486541
2022-04-12 04:00:00,-8.87125,3.438324
2022-04-12 06:00:00,-9.305089,1.3901072
2022-04-12 08:00:00,-9.759792,2.5303597
2022-04-12 10:00:00,-10.214495,3.6706123
2022-04-12 12:00:00,-10.669198,4.810865
2022-04-12 14:00:00,-10.0610285,3.93151
2022-04-12 16:00:00,-9.452859,3.0521548
2022-04-12 18:00:00,-8.844689,2.1727998
2022-04-12 20:00:00,-8.676518,5.5223517
2022-04-12 22:00:00,-8.5083475,8.871903
2022-04-13 00:00:00,-8.340177,12.221456
2022-04-13 02:00:00,-8.752021,8.995702
2022-04-13 04:00:00,-9.163866,5.7699485
2022-04-13 06:00:00,-9.57571,2.5441952
2022-04-13 08:00:00,-9.519114,1.654919
2022-04-13 10:00:00,-9.462517,0.7656429
2022-04-13 12:00:00,-9.40592,-0.123633295
2022-04-13 14:00:00,-9.129737,2.2382264
2022-04-13 16:00:00,-8.853554,4.600086
2022-04-13 18:00:00,-8.577371,6.961946
2022-04-13 20:00:00,-8.474534,7.6522045
2022-04-13 22:00:00,-8.371696,8.342463
2022-04-14 00:00:00,-8.26886,9.0327215
2022-04-14 02:00:00,-8.262616,7.168736
2022-04-14 04:00:00,-8.256373,5.3047504
2022-04-14 06:00:00,-8.25013,3.4407647
2022-04-14 08:00:00,-8.45083,2.5084796
2022-04-14 10:00:00,-8.651531,1.5761946
2022-04-14 12:00:00,-8.852232,0.64390963
2022-04-14 14:00:00,-7.7460265,2.4761658
2022-04-14 16:00:00,-6.6398206,4.3084216
2022-04-14 18:00:00,-5.533615,6.140678
2022-04-14 20:00:00,-5.5432973,7.9241624
2022-04-14 22:00:00,-5.5529795,9.707647
2022-04-15 00:00:00,-5.5626616,11.491132
2022-04-15 02:00:00,-6.4819684,8.211431
2022-04-15 04:00:00,-7.4012756,4.931729
2022-04-15 06:00:00,-8.320582,1.6520271
2022-04-15 08:00:00,-7.8431,2.0442069
2022-04-15 10:00:00,-7.3656178,2.4363868
2022-04-15 12:00:00,-6.8881354,2.8285666
2022-04-15 14:00:00,-6.3283644,4.430912
2022-04-15 16:00:00,-5.768594,6.033258
2022-04-15 18:00:00,-5.2088227,7.6356034
2022-04-15 20:00:00,-5.2423477,8.9815855
2022-04-15 22:00:00,-5.275872,10.327568
2022-04-16 00:00:00,-5.309397,11.67355
2022-04-16 02:00:00,-5.3220663,9.510691
2022-04-16 04:00:00,-5.334735,7.3478327
2022-04-16 06:00:00,-5.347404,5.184974
2022-04-16 08:00:00,-5.048491,5.4594126
2022-04-16 10:00:00,-4.749578,5.7338505
2022-04-16 12:00:00,-4.450665,6.008289
2022-04-16 14:00:00,-4.508544,5.766668
2022-04-16 16:00:00,-4.566423,5.525047
2022-04-16 18:00:00,-4.624302,5.283426
2022-04-16 20:00:00,-4.4522014,7.4415545
2022-04-16 22:00:00,-4.280101,9.599684
2022-04-17 00:00:00,-4.1080003,11.7578125
2022-04-17 02:00:00,-4.822509,9.477031
2022-04-17 04:00:00,-5.5370173,7.1962485
2022-04-17 06:00:00,-6.251526,4.915467
2022-04-17 08:00:00,-6.0539446,4.963851
2022-04-17 10:00:00,-5.856364,5.0122356
2022-04-17 12:00:00,-5.6587825,5.06062
2022-04-17 14:00:00,-4.969118,5.5340786
2022-04-17 16:00:00,-4.2794538,6.007537
2022-04-17 18:00:00,-3.5897892,6.4809957
2022-04-17 20:00:00,-3.5583239,7.405392
2022-04-17 22:00:00,-3.5268588,8.329789
2022-04-18 00:00:00,-3.4953935,9.254186
2022-04-18 02:00:00,-4.111531,8.0393305
2022-04-18 04:00:00,-4.7276683,6.824475
2022-04-18 06:00:00,-5.343806,5.609619
2022-04-18 08:00:00,-5.102015,4.8183846
2022-04-18 10:00:00,-4.8602242,4.0271506
2022-04-18 12:00:00,-4.6184335,3.2359161
2022-04-18 14:00:00,-4.3127284,3.8336241
2022-04-18 16:00:00,-4.007023,4.431332
2022-04-18 18:00:00,-3.7013178,5.02904
2022-04-18 20:00:00,-3.4859037,7.4789047
2022-04-18 22:00:00,-3.27049,9.92877
2022-04-19 00:00:00,-3.055076,12.378634
2022-04-19 02:00:00,-3.9533374,9.878058
2022-04-19 04:00:00,-4.8515987,7.377482
2022-04-19 06:00:00,-5.7498603,4.876906
2022-04-19 08:00:00,-5.7577634,4.659986
2022-04-19 10:00:00,-5.7656665,4.4430656
2022-04-19 12:00:00,-5.7735696,4.2261457
2022-04-19 14:00:00,-4.6344666,6.6648393
2022-04-19 16:00:00,-3.495364,9.103533
2022-04-19 18:00:00,-2.356261,11.542226
2022-04-19 20:00:00,-2.7863588,11.491664
2022-04-19 22:00:00,-3.2164564,11.441102
2022-04-20 00:00:00,-3.6465542,11.39054
2022-04-20 02:00:00,-3.750081,10.287796
2022-04-20 04:00:00,-3.8536081,9.185053
2022-04-20 06:00:00,-3.957135,8.082309
2022-04-20 08:00:00,-3.4573672,7.0536027
2022-04-20 10:00:00,-2.9575994,6.0248966
2022-04-20 12:00:00,-2.4578316,4.9961905
2022-04-20 14:00:00,-2.8416195,6.5769978
2022-04-20 16:00:00,-3.2254076,8.1578045
2022-04-20 18:00:00,-3.6091955,9.738612
2022-04-20 20:00:00,-3.1100621,11.18306
2022-04-20 22:00:00,-2.610929,12.627506
2022-04-21 00:00:00,-2.1117957,14.071954
2022-04-21 02:00:00,-2.6998155,11.912252
2022-04-21 04:00:00,-3.2878356,9.752551
2022-04-21 06:00:00,-3.8758554,7.5928493
2022-04-21 08:00:00,-4.343313,7.998162
2022-04-21 10:00:00,-4.810771,8.403475
2022-04-21 12:00:00,-5.2782288,8.808787
2022-04-21 14:00:00,-4.47018,9.553117
2022-04-21 16:00:00,-3.662131,10.297446
2022-04-21 18:00:00,-2.854082,11.041776
2022-04-21 20:00:00,-3.898497,12.822154
2022-04-21 22:00:00,-4.942912,14.602533
2022-04-22 00:00:00,-5.987327,16.382912
2022-04-22 02:00:00,-6.675958,13.888417
2022-04-22 04:00:00,-7.3645887,11.393924
2022-04-22 06:00:00,-8.05322,8.899429
2022-04-22 08:00:00,-7.2290225,9.036311
2022-04-22 10:00:00,-6.4048247,9.173193
2022-04-22 12:00:00,-5.5806274,9.310075
2022-04-22 14:00:00,-6.1089363,9.827813
2022-04-22 16:00:00,-6.6372447,10.345551
2022-04-22 18:00:00,-7.1655536,10.863289
2022-04-22 20:00:00,-7.2674713,12.504202
2022-04-22 22:00:00,-7.3693886,14.145116
2022-04-23 00:00:00,-7.4713063,15.786029
2022-04-23 02:00:00,-7.030383,14.545439
2022-04-23 04:00:00,-6.58946,13.30485
2022-04-23 06:00:00,-6.1485367,12.06426
2022-04-23 08:00:00,-6.8644037,11.203616
2022-04-23 10:00:00,-7.580271,10.342974
2022-04-23 12:00:00,-8.296138,9.48233
2022-04-23 14:00:00,-7.6404514,10.414586
2022-04-23 16:00:00,-6.984765,11.346843
2022-04-23 18:00:00,-6.3290787,12.2790985
2022-04-23 20:00:00,-5.8375654,14.375502
2022-04-23 22:00:00,-5.3460517,16.471905
2022-04-24 00:00:00,-4.8545384,18.568308
2022-04-24 02:00:00,-5.363778,15.447608
2022-04-24 04:00:00,-5.873018,12.326907
2022-04-24 06:00:00,-6.3822575,9.206207
2022-04-24 08:00:00,-6.359543,9.294098
2022-04-24 10:00:00,-6.3368287,9.381988
2022-04-24 12:00:00,-6.314114,9.469878
2022-04-24 14:00:00,-5.593981,10.016824
2022-04-24 16:00:00,-4.873848,10.563769
2022-04-24 18:00:00,-4.1537147,11.110715
2022-04-24 20:00:00,-4.0018816,13.871211
2022-04-24 22:00:00,-3.8500488,16.631706
2022-04-25 00:00:00,-3.6982157,19.392202
2022-04-25 02:00:00,-3.9585295,14.725215
2022-04-25 04:00:00,-4.2188435,10.058228
2022-04-25 06:00:00,-4.479157,5.3912406
2022-04-25 08:00:00,-4.122161,6.4052057
2022-04-25 10:00:00,-3.765165,7.419171
2022-04-25 12:00:00,-3.408169,8.433136
2022-04-25 14:00:00,-3.1297195,9.419423
2022-04-25 16:00:00,-2.8512702,10.40571
2022-04-25 18:00:00,-2.5728207,11.391997
2022-04-25 20:00:00,-2.9942274,12.063833
2022-04-25 22:00:00,-3.415634,12.735669
2022-04-26 00:00:00,-3.8370407,13.407505
2022-04-26 02:00:00,-3.9687397,11.171263
2022-04-26 04:00:00,-4.100439,8.93502
2022-04-26 06:00:00,-4.232138,6.6987777
2022-04-26 08:00:00,-4.725384,6.4826536
2022-04-26 10:00:00,-5.2186303,6.266529
2022-04-26 12:00:00,-5.7118764,6.050405
2022-04-26 14:00:00,-4.8058505,5.6107864
2022-04-26 16:00:00,-3.8998244,5.1711683
2022-04-26 18:00:00,-2.9937983,4.7315497
2022-04-26 20:00:00,-3.7210813,5.6212215
2022-04-26 22:00:00,-4.4483643,6.510893
2022-04-27 00:00:00,-5.1756473,7.4005647
2022-04-27 02:00:00,-5.0454454,5.4987917
2022-04-27 04:00:00,-4.915244,3.5970187
2022-04-27 06:00:00,-4.7850423,1.6952456
2022-04-27 08:00:00,-5.355029,0.48493588
2022-04-27 10:00:00,-5.9250164,-0.72537386
2022-04-27 12:00:00,-6.495003,-1.9356836
2022-04-27 14:00:00,-5.773675,-0.22936201
2022-04-27 16:00:00,-5.0523467,1.4769596
2022-04-27 18:00:00,-4.3310184,3.1832812
2022-04-27 20:00:00,-4.336733,3.213717
2022-04-27 22:00:00,-4.3424478,3.244153
2022-04-28 00:00:00,-4.348162,3.2745888
2022-04-28 02:00:00,-4.32135,1.3456198
2022-04-28 04:00:00,-4.2945385,-0.5833493
2022-04-28 06:00:00,-4.2677264,-2.5123184
2022-04-28 08:00:00,-3.6446338,-1.9628066
2022-04-28 10:00:00,-3.021541,-1.4132949
2022-04-28 12:00:00,-2.3984485,-0.8637831
2022-04-28 14:00:00,-2.6469102,-1.7145032
2022-04-28 16:00:00,-2.8953717,-2.5652232
2022-04-28 18:00:00,-3.1438334,-3.4159431
2022-04-28 20:00:00,-2.123456,-2.4090679
2022-04-28 22:00:00,-1.1030788,-1.4021926
2022-04-29 00:00:00,-0.08270148,-0.39531732
2022-04-29 02:00:00,-0.3721698,-2.7042267
2022-04-29 04:00:00,-0.6616381,-5.0131364
2022-04-29 06:00:00,-0.95110637,-7.322046
2022-04-29 08:00:00,-1.2472862,-7.3834147
2022-04-29 10:00:00,-1.5434661,-7.4447837
2022-04-29 12:00:00,-1.8396459,-7.5061526
2022-04-29 14:00:00,-1.719935,-6.5659575
2022-04-29 16:00:00,-1.6002244,-5.625762
2022-04-29 18:00:00,-1.4805136,-4.685567
2022-04-29 20:00:00,-1.5733454,-3.0824666
2022-04-29 22:00:00,-1.6661774,-1.4793664
2022-04-30 00:00:00,-1.7590092,0.1237339
2022-04-30 02:00:00,-2.3570333,-4.01624
2022-04-30 04:00:00,-2.9550574,-8.156215
2022-04-30 06:00:00,-3.5530815,-12.296188
2022-04-30 08:00:00,-3.1598365,-10.059003
2022-04-30 10:00:00,-2.7665913,-7.821817
2022-04-30 12:00:00,-2.3733463,-5.584631
2022-04-30 14:00:00,-2.9012067,-5.713723
2022-04-30 16:00:00,-3.4290671,-5.842816
2022-04-30 18:00:00,-3.9569275,-5.971908
2022-04-30 20:00:00,-2.7979217,-3.7569816
2022-04-30 22:00:00,-1.6389157,-1.5420552
