# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-03-24 22:00:00,-7.4486947,5.370672
2011-03-25 00:00:00,-7.573406,6.652433
2011-03-25 02:00:00,-8.600301,6.0815597
2011-03-25 04:00:00,-9.627195,5.5106864
2011-03-25 06:00:00,-10.65409,4.939813
2011-03-25 08:00:00,-10.629745,4.9272976
2011-03-25 10:00:00,-10.605398,4.914782
2011-03-25 12:00:00,-10.581053,4.9022665
2011-03-25 14:00:00,-11.580416,4.77025
2011-03-25 16:00:00,-12.57978,4.638233
2011-03-25 18:00:00,-13.579143,4.5062165
2011-03-25 20:00:00,-13.605175,6.5359697
2011-03-25 22:00:00,-13.631208,8.565723
2011-03-26 00:00:00,-13.657241,10.595476
2011-03-26 02:00:00,-14.494875,12.885491
2011-03-26 04:00:00,-15.332509,15.175506
2011-03-26 06:00:00,-16.170143,17.46552
2011-03-26 08:00:00,-16.694513,15.696001
2011-03-26 10:00:00,-17.218884,13.92648
2011-03-26 12:00:00,-17.743254,12.1569605
2011-03-26 14:00:00,-16.402763,14.566747
2011-03-26 16:00:00,-15.062272,16.976534
2011-03-26 18:00:00,-13.721782,19.38632
2011-03-26 20:00:00,-13.582973,18.67734
2011-03-26 22:00:00,-13.444164,17.968359
2011-03-27 00:00:00,-13.305355,17.259378
2011-03-27 02:00:00,-12.49152,18.691092
2011-03-27 04:00:00,-11.677686,20.122805
2011-03-27 06:00:00,-10.863851,21.554518
2011-03-27 08:00:00,-10.5721,21.026783
2011-03-27 10:00:00,-10.280348,20.49905
2011-03-27 12:00:00,-9.988597,19.971315
2011-03-27 14:00:00,-9.989315,19.014029
2011-03-27 16:00:00,-9.990034,18.056742
2011-03-27 18:00:00,-9.990752,17.099455
2011-03-27 20:00:00,-8.737992,19.778929
2011-03-27 22:00:00,-7.485232,22.458403
2011-03-28 00:00:00,-6.2324715,25.137877
2011-03-28 02:00:00,-6.7978907,22.993607
2011-03-28 04:00:00,-7.3633094,20.849337
2011-03-28 06:00:00,-7.9287286,18.705067
2011-03-28 08:00:00,-7.1665835,17.616493
2011-03-28 10:00:00,-6.4044385,16.527922
2011-03-28 12:00:00,-5.6422935,15.439349
2011-03-28 14:00:00,-5.519125,14.126
2011-03-28 16:00:00,-5.3959565,12.812651
2011-03-28 18:00:00,-5.272788,11.499302
2011-03-28 20:00:00,-4.8028426,12.231061
2011-03-28 22:00:00,-4.3328977,12.962821
2011-03-29 00:00:00,-3.8629522,13.69458
2011-03-29 02:00:00,-4.5562806,12.287097
2011-03-29 04:00:00,-5.2496095,10.879614
2011-03-29 06:00:00,-5.942938,9.472131
2011-03-29 08:00:00,-5.7389255,7.717165
2011-03-29 10:00:00,-5.5349126,5.9621997
2011-03-29 12:00:00,-5.3309,4.207234
2011-03-29 14:00:00,-6.1166596,5.166066
2011-03-29 16:00:00,-6.9024196,6.1248984
2011-03-29 18:00:00,-7.688179,7.0837307
2011-03-29 20:00:00,-6.7796087,9.652885
2011-03-29 22:00:00,-5.871039,12.222039
2011-03-30 00:00:00,-4.9624686,14.791194
2011-03-30 02:00:00,-6.31438,13.5814495
2011-03-30 04:00:00,-7.666292,12.371705
2011-03-30 06:00:00,-9.018204,11.161961
2011-03-30 08:00:00,-8.278177,11.641948
2011-03-30 10:00:00,-7.5381503,12.121935
2011-03-30 12:00:00,-6.798124,12.601922
2011-03-30 14:00:00,-8.006488,12.846457
2011-03-30 16:00:00,-9.214851,13.090992
2011-03-30 18:00:00,-10.423215,13.335526
2011-03-30 20:00:00,-8.859141,15.720857
2011-03-30 22:00:00,-7.2950683,18.106188
2011-03-31 00:00:00,-5.730995,20.491518
2011-03-31 02:00:00,-7.7416105,20.44327
2011-03-31 04:00:00,-9.752226,20.395021
2011-03-31 06:00:00,-11.762841,20.346773
2011-03-31 08:00:00,-10.246147,18.46105
2011-03-31 10:00:00,-8.729453,16.575327
2011-03-31 12:00:00,-7.2127595,14.689603
2011-03-31 14:00:00,-8.534108,15.158285
2011-03-31 16:00:00,-9.855457,15.626967
2011-03-31 18:00:00,-11.176806,16.09565
2011-03-31 20:00:00,-10.286441,16.553226
2011-03-31 22:00:00,-9.396075,17.010801
2011-04-01 00:00:00,-8.50571,17.468378
2011-04-01 02:00:00,-8.636381,18.521336
2011-04-01 04:00:00,-8.767053,19.574295
2011-04-01 06:00:00,-8.897724,20.627253
2011-04-01 08:00:00,-9.042201,19.160357
2011-04-01 10:00:00,-9.186678,17.693459
2011-04-01 12:00:00,-9.331155,16.226562
2011-04-01 14:00:00,-9.525202,16.422754
2011-04-01 16:00:00,-9.719248,16.618946
2011-04-01 18:00:00,-9.913295,16.815138
2011-04-01 20:00:00,-8.8398,18.416388
2011-04-01 22:00:00,-7.766306,20.01764
2011-04-02 00:00:00,-6.6928115,21.618889
2011-04-02 02:00:00,-7.725311,22.058012
2011-04-02 04:00:00,-8.75781,22.497133
2011-04-02 06:00:00,-9.790309,22.936256
2011-04-02 08:00:00,-9.212675,20.991257
2011-04-02 10:00:00,-8.63504,19.046255
2011-04-02 12:00:00,-8.057406,17.101255
2011-04-02 14:00:00,-8.864476,16.931175
2011-04-02 16:00:00,-9.671545,16.761093
2011-04-02 18:00:00,-10.478615,16.591013
2011-04-02 20:00:00,-9.527115,18.97179
2011-04-02 22:00:00,-8.575614,21.35257
2011-04-03 00:00:00,-7.6241136,23.733347
2011-04-03 02:00:00,-7.012237,23.705315
2011-04-03 04:00:00,-6.4003606,23.67728
2011-04-03 06:00:00,-5.788484,23.649248
2011-04-03 08:00:00,-5.797638,20.684483
2011-04-03 10:00:00,-5.8067913,17.719717
2011-04-03 12:00:00,-5.815945,14.754951
2011-04-03 14:00:00,-5.1698966,13.632831
2011-04-03 16:00:00,-4.523848,12.510711
2011-04-03 18:00:00,-3.8777997,11.388591
2011-04-03 20:00:00,-2.1438322,12.804153
2011-04-03 22:00:00,-0.4098648,14.219717
2011-04-04 00:00:00,1.3241026,15.63528
2011-04-04 02:00:00,1.1538572,14.223373
2011-04-04 04:00:00,0.9836119,12.811466
2011-04-04 06:00:00,0.8133665,11.39956
2011-04-04 08:00:00,2.1839573,8.531806
2011-04-04 10:00:00,3.554548,5.664053
2011-04-04 12:00:00,4.925139,2.7962992
2011-04-04 14:00:00,5.3587685,2.96288
2011-04-04 16:00:00,5.7923975,3.1294606
2011-04-04 18:00:00,6.226027,3.2960413
2011-04-04 20:00:00,6.419013,5.6270084
2011-04-04 22:00:00,6.611999,7.957976
2011-04-05 00:00:00,6.804985,10.288943
2011-04-05 02:00:00,6.939516,10.539522
2011-04-05 04:00:00,7.0740466,10.7901
2011-04-05 06:00:00,7.2085776,11.040679
2011-04-05 08:00:00,5.3424993,6.6792245
2011-04-05 10:00:00,3.4764209,2.3177702
2011-04-05 12:00:00,1.6103424,-2.043684
2011-04-05 14:00:00,0.23587124,-1.3445364
2011-04-05 16:00:00,-1.1385999,-0.6453889
2011-04-05 18:00:00,-2.513071,0.053758662
2011-04-05 20:00:00,-4.490269,1.2110792
2011-04-05 22:00:00,-6.467468,2.3683999
2011-04-06 00:00:00,-8.444666,3.5257204
2011-04-06 02:00:00,-11.534732,4.047711
2011-04-06 04:00:00,-14.624799,4.569701
2011-04-06 06:00:00,-17.714865,5.0916915
2011-04-06 08:00:00,-18.060751,1.1825576
2011-04-06 10:00:00,-18.406637,-2.7265763
2011-04-06 12:00:00,-18.752523,-6.6357102
2011-04-06 14:00:00,-20.481998,-5.1408443
2011-04-06 16:00:00,-22.211473,-3.645979
2011-04-06 18:00:00,-23.940948,-2.1511133
2011-04-06 20:00:00,-25.464489,-0.90834135
2011-04-06 22:00:00,-26.988028,0.33443055
2011-04-07 00:00:00,-28.511568,1.5772024
2011-04-07 02:00:00,-30.737787,1.9129137
2011-04-07 04:00:00,-32.96401,2.2486248
2011-04-07 06:00:00,-35.190228,2.584336
2011-04-07 08:00:00,-36.25415,-2.3402638
2011-04-07 10:00:00,-37.31807,-7.264864
2011-04-07 12:00:00,-38.381992,-12.189464
2011-04-07 14:00:00,-38.858242,-11.142976
2011-04-07 16:00:00,-39.33449,-10.096488
2011-04-07 18:00:00,-39.81074,-9.05
2011-04-07 20:00:00,-38.93883,-5.782644
2011-04-07 22:00:00,-38.06692,-2.5152874
2011-04-08 00:00:00,-37.19501,0.7520688
2011-04-08 02:00:00,-37.500443,-0.23658271
2011-04-08 04:00:00,-37.805878,-1.2252343
2011-04-08 06:00:00,-38.11131,-2.2138858
2011-04-08 08:00:00,-38.67646,-4.237975
2011-04-08 10:00:00,-39.241615,-6.2620645
2011-04-08 12:00:00,-39.806767,-8.286154
2011-04-08 14:00:00,-38.289276,-7.9109015
2011-04-08 16:00:00,-36.77179,-7.535649
2011-04-08 18:00:00,-35.2543,-7.1603966
2011-04-08 20:00:00,-33.454884,-4.5497932
2011-04-08 22:00:00,-31.655466,-1.9391894
2011-04-09 00:00:00,-29.856049,0.67141414
2011-04-09 02:00:00,-29.276516,0.8295377
2011-04-09 04:00:00,-28.696985,0.9876613
2011-04-09 06:00:00,-28.117453,1.1457849
2011-04-09 08:00:00,-27.671,-1.308523
2011-04-09 10:00:00,-27.224545,-3.762831
2011-04-09 12:00:00,-26.778091,-6.217139
2011-04-09 14:00:00,-25.16786,-6.3511887
2011-04-09 16:00:00,-23.557627,-6.485238
2011-04-09 18:00:00,-21.947395,-6.619288
2011-04-09 20:00:00,-22.407267,-4.953269
2011-04-09 22:00:00,-22.867138,-3.28725
2011-04-10 00:00:00,-23.32701,-1.6212311
2011-04-10 02:00:00,-22.36663,-1.0225383
2011-04-10 04:00:00,-21.406252,-0.42384562
2011-04-10 06:00:00,-20.445873,0.17484713
2011-04-10 08:00:00,-20.656769,-3.2489288
2011-04-10 10:00:00,-20.867664,-6.6727047
2011-04-10 12:00:00,-21.07856,-10.09648
2011-04-10 14:00:00,-21.655123,-9.799188
2011-04-10 16:00:00,-22.231688,-9.501895
2011-04-10 18:00:00,-22.80825,-9.204602
2011-04-10 20:00:00,-22.052849,-6.2353964
2011-04-10 22:00:00,-21.297445,-3.2661903
2011-04-11 00:00:00,-20.542044,-0.2969842
2011-04-11 02:00:00,-21.54085,-2.1029446
2011-04-11 04:00:00,-22.539656,-3.9089048
2011-04-11 06:00:00,-23.538462,-5.714865
2011-04-11 08:00:00,-23.641382,-6.844814
2011-04-11 10:00:00,-23.744303,-7.974762
2011-04-11 12:00:00,-23.847223,-9.104711
2011-04-11 14:00:00,-23.768915,-9.402232
2011-04-11 16:00:00,-23.690607,-9.699755
2011-04-11 18:00:00,-23.612299,-9.997276
2011-04-11 20:00:00,-22.423964,-8.597862
2011-04-11 22:00:00,-21.235628,-7.1984477
2011-04-12 00:00:00,-20.047293,-5.7990336
2011-04-12 02:00:00,-20.71136,-5.5681143
2011-04-12 04:00:00,-21.37543,-5.3371944
2011-04-12 06:00:00,-22.039497,-5.106275
2011-04-12 08:00:00,-22.89906,-8.07544
2011-04-12 10:00:00,-23.758623,-11.044605
2011-04-12 12:00:00,-24.618185,-14.013771
2011-04-12 14:00:00,-23.602783,-13.502147
2011-04-12 16:00:00,-22.587383,-12.990522
2011-04-12 18:00:00,-21.571981,-12.478898
2011-04-12 20:00:00,-21.522743,-10.257644
2011-04-12 22:00:00,-21.473507,-8.036389
2011-04-13 00:00:00,-21.424269,-5.8151345
2011-04-13 02:00:00,-20.787004,-6.070793
2011-04-13 04:00:00,-20.149738,-6.3264513
2011-04-13 06:00:00,-19.512474,-6.58211
2011-04-13 08:00:00,-19.192476,-6.744311
2011-04-13 10:00:00,-18.872478,-6.9065113
2011-04-13 12:00:00,-18.55248,-7.068712
2011-04-13 14:00:00,-18.806849,-7.407818
2011-04-13 16:00:00,-19.061218,-7.7469234
2011-04-13 18:00:00,-19.315586,-8.086029
2011-04-13 20:00:00,-17.372444,-3.4219368
2011-04-13 22:00:00,-15.4293,1.2421554
2011-04-14 00:00:00,-13.486157,5.9062476
2011-04-14 02:00:00,-14.238969,4.01605
2011-04-14 04:00:00,-14.99178,2.1258516
2011-04-14 06:00:00,-15.744592,0.23565371
2011-04-14 08:00:00,-15.240083,0.7782741
2011-04-14 10:00:00,-14.735573,1.3208945
2011-04-14 12:00:00,-14.231064,1.8635149
2011-04-14 14:00:00,-14.129511,0.9537308
2011-04-14 16:00:00,-14.027957,0.043946743
2011-04-14 18:00:00,-13.926404,-0.86583734
2011-04-14 20:00:00,-13.060963,2.2539752
2011-04-14 22:00:00,-12.195522,5.3737874
2011-04-15 00:00:00,-11.330081,8.4936
2011-04-15 02:00:00,-11.387797,8.450292
2011-04-15 04:00:00,-11.445515,8.406983
2011-04-15 06:00:00,-11.503231,8.363675
2011-04-15 08:00:00,-11.452682,6.4790077
2011-04-15 10:00:00,-11.402132,4.5943403
2011-04-15 12:00:00,-11.351583,2.7096732
2011-04-15 14:00:00,-11.092977,2.908875
2011-04-15 16:00:00,-10.83437,3.1080768
2011-04-15 18:00:00,-10.575764,3.3072786
2011-04-15 20:00:00,-10.049132,4.991112
2011-04-15 22:00:00,-9.5225,6.6749454
2011-04-16 00:00:00,-8.995869,8.358779
2011-04-16 02:00:00,-9.789786,7.7545595
2011-04-16 04:00:00,-10.583704,7.1503396
2011-04-16 06:00:00,-11.377622,6.54612
2011-04-16 08:00:00,-11.60831,4.3311896
2011-04-16 10:00:00,-11.838998,2.1162589
2011-04-16 12:00:00,-12.069686,-0.09867171
2011-04-16 14:00:00,-12.630938,-0.6228215
2011-04-16 16:00:00,-13.192188,-1.1469713
2011-04-16 18:00:00,-13.75344,-1.6711211
2011-04-16 20:00:00,-12.894982,0.6185834
2011-04-16 22:00:00,-12.036525,2.9082878
2011-04-17 00:00:00,-11.178067,5.1979923
2011-04-17 02:00:00,-12.155825,3.9617035
2011-04-17 04:00:00,-13.133581,2.7254148
2011-04-17 06:00:00,-14.111339,1.4891258
2011-04-17 08:00:00,-14.971985,-1.0615746
2011-04-17 10:00:00,-15.832631,-3.612275
2011-04-17 12:00:00,-16.693277,-6.1629753
2011-04-17 14:00:00,-17.158596,-6.2483907
2011-04-17 16:00:00,-17.623913,-6.333806
2011-04-17 18:00:00,-18.089231,-6.4192214
2011-04-17 20:00:00,-17.878525,-5.0877113
2011-04-17 22:00:00,-17.66782,-3.7562017
2011-04-18 00:00:00,-17.457113,-2.424692
2011-04-18 02:00:00,-18.377125,-3.523701
2011-04-18 04:00:00,-19.297138,-4.62271
2011-04-18 06:00:00,-20.21715,-5.7217193
2011-04-18 08:00:00,-19.828814,-7.8388453
2011-04-18 10:00:00,-19.440475,-9.955971
2011-04-18 12:00:00,-19.05214,-12.073097
2011-04-18 14:00:00,-19.411789,-11.273563
2011-04-18 16:00:00,-19.771437,-10.474029
2011-04-18 18:00:00,-20.131086,-9.674495
2011-04-18 20:00:00,-19.84608,-8.172511
2011-04-18 22:00:00,-19.561073,-6.670528
2011-04-19 00:00:00,-19.276068,-5.168545
2011-04-19 02:00:00,-19.405317,-5.71234
2011-04-19 04:00:00,-19.534567,-6.256135
2011-04-19 06:00:00,-19.663816,-6.79993
2011-04-19 08:00:00,-20.116673,-8.939054
2011-04-19 10:00:00,-20.569529,-11.078177
2011-04-19 12:00:00,-21.022385,-13.217301
2011-04-19 14:00:00,-20.315138,-12.928614
2011-04-19 16:00:00,-19.607891,-12.639926
2011-04-19 18:00:00,-18.900644,-12.351238
2011-04-19 20:00:00,-19.236023,-10.740837
2011-04-19 22:00:00,-19.5714,-9.130436
2011-04-20 00:00:00,-19.906778,-7.520035
2011-04-20 02:00:00,-19.192024,-7.672939
2011-04-20 04:00:00,-18.477268,-7.825843
2011-04-20 06:00:00,-17.762514,-7.978747
2011-04-20 08:00:00,-17.949375,-9.280693
2011-04-20 10:00:00,-18.136236,-10.58264
2011-04-20 12:00:00,-18.323097,-11.884586
2011-04-20 14:00:00,-18.402714,-11.409331
2011-04-20 16:00:00,-18.48233,-10.934076
2011-04-20 18:00:00,-18.561947,-10.458821
2011-04-20 20:00:00,-16.824642,-7.9220963
2011-04-20 22:00:00,-15.087337,-5.385371
2011-04-21 00:00:00,-13.350032,-2.8486462
2011-04-21 02:00:00,-14.344269,-4.0187488
2011-04-21 04:00:00,-15.338506,-5.1888514
2011-04-21 06:00:00,-16.332743,-6.358954
2011-04-21 08:00:00,-16.053701,-7.52131
2011-04-21 10:00:00,-15.774661,-8.683666
2011-04-21 12:00:00,-15.495621,-9.846022
2011-04-21 14:00:00,-15.974467,-9.774506
2011-04-21 16:00:00,-16.453314,-9.702989
2011-04-21 18:00:00,-16.93216,-9.631473
2011-04-21 20:00:00,-15.047988,-6.2875566
2011-04-21 22:00:00,-13.163816,-2.9436407
2011-04-22 00:00:00,-11.279645,0.40027514
2011-04-22 02:00:00,-11.94591,-0.5753816
2011-04-22 04:00:00,-12.612176,-1.5510383
2011-04-22 06:00:00,-13.278441,-2.526695
2011-04-22 08:00:00,-13.125007,-2.8435435
2011-04-22 10:00:00,-12.971572,-3.1603923
2011-04-22 12:00:00,-12.818137,-3.4772408
2011-04-22 14:00:00,-12.054082,-3.2448654
2011-04-22 16:00:00,-11.290028,-3.0124898
2011-04-22 18:00:00,-10.525972,-2.7801144
2011-04-22 20:00:00,-10.454103,-1.4758251
2011-04-22 22:00:00,-10.382236,-0.17153573
2011-04-23 00:00:00,-10.310367,1.1327536
2011-04-23 02:00:00,-9.626782,2.33733
2011-04-23 04:00:00,-8.943197,3.5419068
2011-04-23 06:00:00,-8.259613,4.7464833
2011-04-23 08:00:00,-8.843068,1.8634689
2011-04-23 10:00:00,-9.426524,-1.0195456
2011-04-23 12:00:00,-10.009979,-3.90256
2011-04-23 14:00:00,-9.25865,-2.558669
2011-04-23 16:00:00,-8.50732,-1.2147783
2011-04-23 18:00:00,-7.7559905,0.12911262
2011-04-23 20:00:00,-7.316451,2.59266
2011-04-23 22:00:00,-6.876911,5.0562077
2011-04-24 00:00:00,-6.4373717,7.519755
2011-04-24 02:00:00,-6.2004266,6.039285
2011-04-24 04:00:00,-5.963481,4.5588155
2011-04-24 06:00:00,-5.726536,3.078346
2011-04-24 08:00:00,-5.592326,2.0240257
2011-04-24 10:00:00,-5.458116,0.96970546
2011-04-24 12:00:00,-5.3239064,-0.08461479
2011-04-24 14:00:00,-5.471421,-1.4725869
2011-04-24 16:00:00,-5.618935,-2.8605587
2011-04-24 18:00:00,-5.7664495,-4.248531
2011-04-24 20:00:00,-5.606723,-2.720942
2011-04-24 22:00:00,-5.446996,-1.1933532
2011-04-25 00:00:00,-5.2872696,0.33423567
2011-04-25 02:00:00,-5.564256,-1.9057676
2011-04-25 04:00:00,-5.8412423,-4.145771
2011-04-25 06:00:00,-6.118229,-6.385774
2011-04-25 08:00:00,-7.377479,-7.488154
2011-04-25 10:00:00,-8.636729,-8.590533
2011-04-25 12:00:00,-9.89598,-9.692913
2011-04-25 14:00:00,-9.681841,-9.580344
2011-04-25 16:00:00,-9.467702,-9.467774
2011-04-25 18:00:00,-9.253563,-9.355206
2011-04-25 20:00:00,-9.410876,-6.887085
2011-04-25 22:00:00,-9.56819,-4.4189644
2011-04-26 00:00:00,-9.725503,-1.9508439
2011-04-26 02:00:00,-9.049661,-2.9969702
2011-04-26 04:00:00,-8.373818,-4.043096
2011-04-26 06:00:00,-7.6979766,-5.0892224
2011-04-26 08:00:00,-8.376115,-7.907298
2011-04-26 10:00:00,-9.054254,-10.725374
2011-04-26 12:00:00,-9.732392,-13.543449
2011-04-26 14:00:00,-9.034154,-11.693135
2011-04-26 16:00:00,-8.335915,-9.842821
2011-04-26 18:00:00,-7.6376762,-7.9925075
2011-04-26 20:00:00,-8.393055,-6.8880835
2011-04-26 22:00:00,-9.148433,-5.7836595
2011-04-27 00:00:00,-9.903811,-4.6792355
2011-04-27 02:00:00,-9.804224,-4.810846
2011-04-27 04:00:00,-9.704638,-4.942456
2011-04-27 06:00:00,-9.60505,-5.074066
2011-04-27 08:00:00,-10.03306,-6.8597035
2011-04-27 10:00:00,-10.46107,-8.645341
2011-04-27 12:00:00,-10.88908,-10.430978
2011-04-27 14:00:00,-11.197975,-10.433996
2011-04-27 16:00:00,-11.50687,-10.437016
2011-04-27 18:00:00,-11.815765,-10.440034
2011-04-27 20:00:00,-11.2312155,-6.9754896
2011-04-27 22:00:00,-10.646666,-3.5109453
2011-04-28 00:00:00,-10.062116,-0.046401143
2011-04-28 02:00:00,-10.307264,-1.9589456
2011-04-28 04:00:00,-10.552413,-3.8714902
2011-04-28 06:00:00,-10.797562,-5.7840347
2011-04-28 08:00:00,-11.304391,-6.5288596
2011-04-28 10:00:00,-11.81122,-7.273685
2011-04-28 12:00:00,-12.318049,-8.01851
2011-04-28 14:00:00,-11.775318,-8.470874
2011-04-28 16:00:00,-11.232588,-8.923239
2011-04-28 18:00:00,-10.689857,-9.375603
2011-04-28 20:00:00,-10.13484,-7.4949646
2011-04-28 22:00:00,-9.579823,-5.614326
2011-04-29 00:00:00,-9.024806,-3.7336876
2011-04-29 02:00:00,-10.269016,-4.8258243
2011-04-29 04:00:00,-11.513227,-5.9179606
2011-04-29 06:00:00,-12.757438,-7.010097
2011-04-29 08:00:00,-12.4099045,-7.2507663
2011-04-29 10:00:00,-12.06237,-7.4914355
2011-04-29 12:00:00,-11.714837,-7.732105
2011-04-29 14:00:00,-11.868955,-8.850174
2011-04-29 16:00:00,-12.023072,-9.968243
2011-04-29 18:00:00,-12.17719,-11.086311
2011-04-29 20:00:00,-11.678949,-7.4794908
2011-04-29 22:00:00,-11.180709,-3.8726704
2011-04-30 00:00:00,-10.682468,-0.26584998
2011-04-30 02:00:00,-11.4821205,-2.1863747
2011-04-30 04:00:00,-12.281774,-4.1068997
2011-04-30 06:00:00,-13.081426,-6.0274243
2011-04-30 08:00:00,-11.977907,-6.850187
2011-04-30 10:00:00,-10.874389,-7.672949
2011-04-30 12:00:00,-9.77087,-8.495711
2011-04-30 14:00:00,-11.044241,-7.9480934
2011-04-30 16:00:00,-12.317611,-7.400476
2011-04-30 18:00:00,-13.5909815,-6.852858
2011-04-30 20:00:00,-11.517162,-5.1736355
2011-04-30 22:00:00,-9.443344,-3.4944134
