# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-03-28 18:00:00,-7.355444,2.1203258
2014-03-28 20:00:00,-6.4685483,4.9629936
2014-03-28 22:00:00,-5.581653,7.805661
2014-03-29 00:00:00,-4.6947575,10.648329
2014-03-29 02:00:00,-5.970098,5.2927227
2014-03-29 04:00:00,-7.245438,-0.0628837
2014-03-29 06:00:00,-8.520779,-5.41849
2014-03-29 08:00:00,-7.914094,-5.2282205
2014-03-29 10:00:00,-7.307409,-5.037951
2014-03-29 12:00:00,-6.700724,-4.8476815
2014-03-29 14:00:00,-8.387491,-5.872767
2014-03-29 16:00:00,-10.074259,-6.897852
2014-03-29 18:00:00,-11.761026,-7.9229374
2014-03-29 20:00:00,-11.830133,-6.17013
2014-03-29 22:00:00,-11.8992405,-4.417322
2014-03-30 00:00:00,-11.968348,-2.6645143
2014-03-30 02:00:00,-13.326054,-8.481197
2014-03-30 04:00:00,-14.68376,-14.29788
2014-03-30 06:00:00,-16.041466,-20.114563
2014-03-30 08:00:00,-16.75294,-18.238998
2014-03-30 10:00:00,-17.46441,-16.363432
2014-03-30 12:00:00,-18.175884,-14.487867
2014-03-30 14:00:00,-18.552969,-14.411755
2014-03-30 16:00:00,-18.930052,-14.335643
2014-03-30 18:00:00,-19.307137,-14.25953
2014-03-30 20:00:00,-19.957973,-11.516718
2014-03-30 22:00:00,-20.608809,-8.773905
2014-03-31 00:00:00,-21.259645,-6.0310926
2014-03-31 02:00:00,-22.121407,-10.271318
2014-03-31 04:00:00,-22.98317,-14.511544
2014-03-31 06:00:00,-23.84493,-18.75177
2014-03-31 08:00:00,-23.923647,-20.381147
2014-03-31 10:00:00,-24.002361,-22.010523
2014-03-31 12:00:00,-24.081078,-23.6399
2014-03-31 14:00:00,-23.35529,-20.87109
2014-03-31 16:00:00,-22.629503,-18.102282
2014-03-31 18:00:00,-21.903715,-15.333472
2014-03-31 20:00:00,-20.72068,-11.719028
2014-03-31 22:00:00,-19.537647,-8.104584
2014-04-01 00:00:00,-18.354612,-4.4901395
2014-04-01 02:00:00,-18.454159,-9.368615
2014-04-01 04:00:00,-18.553705,-14.247091
2014-04-01 06:00:00,-18.653252,-19.125566
2014-04-01 08:00:00,-18.14875,-17.287289
2014-04-01 10:00:00,-17.644249,-15.44901
2014-04-01 12:00:00,-17.139748,-13.610731
2014-04-01 14:00:00,-17.548306,-12.864824
2014-04-01 16:00:00,-17.956863,-12.118918
2014-04-01 18:00:00,-18.365421,-11.373012
2014-04-01 20:00:00,-16.992262,-7.6814947
2014-04-01 22:00:00,-15.619103,-3.9899776
2014-04-02 00:00:00,-14.245945,-0.29846063
2014-04-02 02:00:00,-15.363324,-4.5703807
2014-04-02 04:00:00,-16.480703,-8.8423
2014-04-02 06:00:00,-17.598083,-13.114221
2014-04-02 08:00:00,-16.852123,-10.573251
2014-04-02 10:00:00,-16.106165,-8.032282
2014-04-02 12:00:00,-15.360206,-5.491312
2014-04-02 14:00:00,-15.218365,-4.570384
2014-04-02 16:00:00,-15.076525,-3.6494558
2014-04-02 18:00:00,-14.934684,-2.7285275
2014-04-02 20:00:00,-14.812621,-1.698556
2014-04-02 22:00:00,-14.690559,-0.6685844
2014-04-03 00:00:00,-14.568497,0.36138713
2014-04-03 02:00:00,-15.083248,-1.3927352
2014-04-03 04:00:00,-15.598,-3.1468577
2014-04-03 06:00:00,-16.112751,-4.90098
2014-04-03 08:00:00,-16.066076,-5.6270704
2014-04-03 10:00:00,-16.019403,-6.3531604
2014-04-03 12:00:00,-15.972729,-7.079251
2014-04-03 14:00:00,-15.774951,-4.918656
2014-04-03 16:00:00,-15.577172,-2.7580612
2014-04-03 18:00:00,-15.379395,-0.59746635
2014-04-03 20:00:00,-16.005661,0.5082784
2014-04-03 22:00:00,-16.631927,1.6140232
2014-04-04 00:00:00,-17.258194,2.719768
2014-04-04 02:00:00,-17.021711,1.0915269
2014-04-04 04:00:00,-16.785229,-0.5367144
2014-04-04 06:00:00,-16.548746,-2.1649556
2014-04-04 08:00:00,-17.239439,-0.94405633
2014-04-04 10:00:00,-17.93013,0.27684298
2014-04-04 12:00:00,-18.620823,1.4977423
2014-04-04 14:00:00,-18.469206,2.683989
2014-04-04 16:00:00,-18.317589,3.8702357
2014-04-04 18:00:00,-18.165972,5.0564823
2014-04-04 20:00:00,-17.431616,8.406583
2014-04-04 22:00:00,-16.697262,11.756684
2014-04-05 00:00:00,-15.962906,15.106785
2014-04-05 02:00:00,-16.224876,11.382522
2014-04-05 04:00:00,-16.486847,7.6582584
2014-04-05 06:00:00,-16.748817,3.9339952
2014-04-05 08:00:00,-16.260015,5.126851
2014-04-05 10:00:00,-15.7712145,6.3197074
2014-04-05 12:00:00,-15.2824135,7.512563
2014-04-05 14:00:00,-14.591857,6.8526464
2014-04-05 16:00:00,-13.9013,6.192729
2014-04-05 18:00:00,-13.210744,5.532812
2014-04-05 20:00:00,-13.658442,9.773158
2014-04-05 22:00:00,-14.10614,14.013503
2014-04-06 00:00:00,-14.553838,18.253849
2014-04-06 02:00:00,-14.356741,14.091052
2014-04-06 04:00:00,-14.159645,9.928254
2014-04-06 06:00:00,-13.962548,5.765457
2014-04-06 08:00:00,-13.973624,6.861927
2014-04-06 10:00:00,-13.984701,7.958397
2014-04-06 12:00:00,-13.995777,9.054867
2014-04-06 14:00:00,-13.540371,9.270598
2014-04-06 16:00:00,-13.084966,9.48633
2014-04-06 18:00:00,-12.6295595,9.702062
2014-04-06 20:00:00,-11.867096,11.350824
2014-04-06 22:00:00,-11.104631,12.999587
2014-04-07 00:00:00,-10.342168,14.64835
2014-04-07 02:00:00,-11.465448,12.420395
2014-04-07 04:00:00,-12.588729,10.192439
2014-04-07 06:00:00,-13.712009,7.964484
2014-04-07 08:00:00,-12.626592,7.858648
2014-04-07 10:00:00,-11.541174,7.752811
2014-04-07 12:00:00,-10.455756,7.6469746
2014-04-07 14:00:00,-10.658018,7.817104
2014-04-07 16:00:00,-10.86028,7.9872327
2014-04-07 18:00:00,-11.062542,8.157362
2014-04-07 20:00:00,-10.468746,11.278352
2014-04-07 22:00:00,-9.87495,14.399341
2014-04-08 00:00:00,-9.281155,17.52033
2014-04-08 02:00:00,-10.885859,12.735567
2014-04-08 04:00:00,-12.4905615,7.950803
2014-04-08 06:00:00,-14.095265,3.166039
2014-04-08 08:00:00,-13.54056,5.229608
2014-04-08 10:00:00,-12.985854,7.2931767
2014-04-08 12:00:00,-12.431149,9.356746
2014-04-08 14:00:00,-13.13342,8.813948
2014-04-08 16:00:00,-13.8356905,8.271149
2014-04-08 18:00:00,-14.537962,7.72835
2014-04-08 20:00:00,-13.719338,9.551741
2014-04-08 22:00:00,-12.900714,11.375132
2014-04-09 00:00:00,-12.08209,13.198523
2014-04-09 02:00:00,-12.948624,9.298
2014-04-09 04:00:00,-13.815157,5.397478
2014-04-09 06:00:00,-14.68169,1.4969555
2014-04-09 08:00:00,-14.512949,3.6900816
2014-04-09 10:00:00,-14.344207,5.883208
2014-04-09 12:00:00,-14.175466,8.076334
2014-04-09 14:00:00,-13.848096,6.881816
2014-04-09 16:00:00,-13.520725,5.6872983
2014-04-09 18:00:00,-13.193356,4.49278
2014-04-09 20:00:00,-12.617321,7.5202794
2014-04-09 22:00:00,-12.0412855,10.547778
2014-04-10 00:00:00,-11.465251,13.575277
2014-04-10 02:00:00,-11.760344,10.465893
2014-04-10 04:00:00,-12.055437,7.3565073
2014-04-10 06:00:00,-12.35053,4.2471223
2014-04-10 08:00:00,-12.636684,5.3665733
2014-04-10 10:00:00,-12.92284,6.4860244
2014-04-10 12:00:00,-13.208995,7.6054754
2014-04-10 14:00:00,-12.641328,6.7320538
2014-04-10 16:00:00,-12.07366,5.8586326
2014-04-10 18:00:00,-11.505993,4.985211
2014-04-10 20:00:00,-11.664759,7.8225837
2014-04-10 22:00:00,-11.823524,10.659957
2014-04-11 00:00:00,-11.98229,13.49733
2014-04-11 02:00:00,-11.706413,9.85668
2014-04-11 04:00:00,-11.430536,6.2160296
2014-04-11 06:00:00,-11.154659,2.5753798
2014-04-11 08:00:00,-11.668002,3.2606099
2014-04-11 10:00:00,-12.181346,3.9458401
2014-04-11 12:00:00,-12.694689,4.63107
2014-04-11 14:00:00,-11.931483,5.1793356
2014-04-11 16:00:00,-11.168278,5.7276015
2014-04-11 18:00:00,-10.405072,6.275867
2014-04-11 20:00:00,-10.45378,9.854863
2014-04-11 22:00:00,-10.502489,13.433859
2014-04-12 00:00:00,-10.551197,17.012856
2014-04-12 02:00:00,-10.920404,12.672826
2014-04-12 04:00:00,-11.289612,8.332795
2014-04-12 06:00:00,-11.658819,3.9927652
2014-04-12 08:00:00,-11.713813,5.8596706
2014-04-12 10:00:00,-11.7688055,7.726576
2014-04-12 12:00:00,-11.823799,9.593481
2014-04-12 14:00:00,-11.320042,9.079455
2014-04-12 16:00:00,-10.816283,8.565431
2014-04-12 18:00:00,-10.312526,8.051405
2014-04-12 20:00:00,-10.280439,11.182662
2014-04-12 22:00:00,-10.248352,14.31392
2014-04-13 00:00:00,-10.216266,17.445177
2014-04-13 02:00:00,-10.462321,14.104763
2014-04-13 04:00:00,-10.708377,10.76435
2014-04-13 06:00:00,-10.9544325,7.423936
2014-04-13 08:00:00,-11.548065,8.228833
2014-04-13 10:00:00,-12.141698,9.033731
2014-04-13 12:00:00,-12.735331,9.838629
2014-04-13 14:00:00,-12.171044,9.613703
2014-04-13 16:00:00,-11.606757,9.388777
2014-04-13 18:00:00,-11.042471,9.163851
2014-04-13 20:00:00,-11.273581,12.003764
2014-04-13 22:00:00,-11.504689,14.843677
2014-04-14 00:00:00,-11.735799,17.68359
2014-04-14 02:00:00,-11.609815,14.35399
2014-04-14 04:00:00,-11.4838295,11.024389
2014-04-14 06:00:00,-11.357845,7.6947894
2014-04-14 08:00:00,-12.026989,7.542523
2014-04-14 10:00:00,-12.696134,7.390257
2014-04-14 12:00:00,-13.365277,7.2379904
2014-04-14 14:00:00,-12.964846,8.008108
2014-04-14 16:00:00,-12.564413,8.778226
2014-04-14 18:00:00,-12.163981,9.548344
2014-04-14 20:00:00,-12.093361,10.90456
2014-04-14 22:00:00,-12.022739,12.260777
2014-04-15 00:00:00,-11.952119,13.616994
2014-04-15 02:00:00,-12.665157,11.329834
2014-04-15 04:00:00,-13.378196,9.042673
2014-04-15 06:00:00,-14.091234,6.755513
2014-04-15 08:00:00,-14.027613,6.7741675
2014-04-15 10:00:00,-13.963991,6.7928224
2014-04-15 12:00:00,-13.90037,6.8114767
2014-04-15 14:00:00,-13.545045,6.4703207
2014-04-15 16:00:00,-13.189719,6.1291647
2014-04-15 18:00:00,-12.834394,5.7880087
2014-04-15 20:00:00,-12.420696,8.902494
2014-04-15 22:00:00,-12.006997,12.016979
2014-04-16 00:00:00,-11.593299,15.131465
2014-04-16 02:00:00,-12.646664,11.408973
2014-04-16 04:00:00,-13.700027,7.6864796
2014-04-16 06:00:00,-14.753392,3.963987
2014-04-16 08:00:00,-14.513608,3.837643
2014-04-16 10:00:00,-14.273823,3.7112985
2014-04-16 12:00:00,-14.034039,3.5849543
2014-04-16 14:00:00,-13.604748,4.405017
2014-04-16 16:00:00,-13.175458,5.225079
2014-04-16 18:00:00,-12.746167,6.0451417
2014-04-16 20:00:00,-12.140136,8.237887
2014-04-16 22:00:00,-11.534105,10.430634
2014-04-17 00:00:00,-10.928074,12.623379
2014-04-17 02:00:00,-11.428501,9.837071
2014-04-17 04:00:00,-11.928928,7.0507646
2014-04-17 06:00:00,-12.429356,4.264457
2014-04-17 08:00:00,-12.609251,3.5442543
2014-04-17 10:00:00,-12.789147,2.8240514
2014-04-17 12:00:00,-12.969043,2.1038485
2014-04-17 14:00:00,-12.329105,3.5340445
2014-04-17 16:00:00,-11.689167,4.9642406
2014-04-17 18:00:00,-11.04923,6.3944364
2014-04-17 20:00:00,-11.477352,7.1215653
2014-04-17 22:00:00,-11.905476,7.848694
2014-04-18 00:00:00,-12.333598,8.575823
2014-04-18 02:00:00,-12.5478115,5.3294454
2014-04-18 04:00:00,-12.762024,2.0830677
2014-04-18 06:00:00,-12.976237,-1.1633099
2014-04-18 08:00:00,-13.225353,-1.8773413
2014-04-18 10:00:00,-13.474469,-2.5913725
2014-04-18 12:00:00,-13.723585,-3.305404
2014-04-18 14:00:00,-14.106241,-1.8740511
2014-04-18 16:00:00,-14.488897,-0.44269836
2014-04-18 18:00:00,-14.871553,0.98865443
2014-04-18 20:00:00,-14.119776,2.9482043
2014-04-18 22:00:00,-13.367998,4.907754
2014-04-19 00:00:00,-12.61622,6.867304
2014-04-19 02:00:00,-14.110845,2.3814294
2014-04-19 04:00:00,-15.605468,-2.1044452
2014-04-19 06:00:00,-17.100092,-6.5903196
2014-04-19 08:00:00,-16.75411,-5.107417
2014-04-19 10:00:00,-16.408127,-3.6245148
2014-04-19 12:00:00,-16.062145,-2.1416123
2014-04-19 14:00:00,-16.43089,-3.5046363
2014-04-19 16:00:00,-16.799631,-4.8676605
2014-04-19 18:00:00,-17.168375,-6.2306843
2014-04-19 20:00:00,-15.9793,-0.962163
2014-04-19 22:00:00,-14.790223,4.3063583
2014-04-20 00:00:00,-13.601148,9.57488
2014-04-20 02:00:00,-14.671984,3.888545
2014-04-20 04:00:00,-15.74282,-1.7977896
2014-04-20 06:00:00,-16.813656,-7.484124
2014-04-20 08:00:00,-16.72091,-4.6183887
2014-04-20 10:00:00,-16.628162,-1.7526535
2014-04-20 12:00:00,-16.535416,1.1130818
2014-04-20 14:00:00,-15.559058,-1.0342408
2014-04-20 16:00:00,-14.582701,-3.1815634
2014-04-20 18:00:00,-13.606343,-5.328886
2014-04-20 20:00:00,-14.030493,-2.1001046
2014-04-20 22:00:00,-14.454641,1.128677
2014-04-21 00:00:00,-14.878791,4.3574586
2014-04-21 02:00:00,-15.272429,0.52141047
2014-04-21 04:00:00,-15.666067,-3.3146377
2014-04-21 06:00:00,-16.059706,-7.150686
2014-04-21 08:00:00,-15.628148,-5.5338345
2014-04-21 10:00:00,-15.196589,-3.916983
2014-04-21 12:00:00,-14.765032,-2.3001316
2014-04-21 14:00:00,-14.900179,-2.809004
2014-04-21 16:00:00,-15.035326,-3.3178763
2014-04-21 18:00:00,-15.170473,-3.8267488
2014-04-21 20:00:00,-14.706051,-0.89673185
2014-04-21 22:00:00,-14.241628,2.0332851
2014-04-22 00:00:00,-13.777205,4.963302
2014-04-22 02:00:00,-14.62068,1.2368908
2014-04-22 04:00:00,-15.464154,-2.4895205
2014-04-22 06:00:00,-16.307629,-6.215932
2014-04-22 08:00:00,-16.428013,-6.218096
2014-04-22 10:00:00,-16.548399,-6.22026
2014-04-22 12:00:00,-16.668783,-6.222424
2014-04-22 14:00:00,-16.292522,-5.677931
2014-04-22 16:00:00,-15.916263,-5.1334376
2014-04-22 18:00:00,-15.540002,-4.5889444
2014-04-22 20:00:00,-14.278938,-1.676061
2014-04-22 22:00:00,-13.017874,1.2368225
2014-04-23 00:00:00,-11.75681,4.149706
2014-04-23 02:00:00,-12.978664,-0.0022452672
2014-04-23 04:00:00,-14.20052,-4.1541963
2014-04-23 06:00:00,-15.422374,-8.306148
2014-04-23 08:00:00,-14.084395,-6.400431
2014-04-23 10:00:00,-12.746417,-4.4947147
2014-04-23 12:00:00,-11.408439,-2.588998
2014-04-23 14:00:00,-12.030605,-2.1552033
2014-04-23 16:00:00,-12.652773,-1.7214088
2014-04-23 18:00:00,-13.27494,-1.2876142
2014-04-23 20:00:00,-12.498696,1.03293
2014-04-23 22:00:00,-11.722453,3.3534741
2014-04-24 00:00:00,-10.94621,5.6740184
2014-04-24 02:00:00,-11.952926,2.5780883
2014-04-24 04:00:00,-12.959642,-0.51784164
2014-04-24 06:00:00,-13.966358,-3.6137717
2014-04-24 08:00:00,-13.550034,-2.3937378
2014-04-24 10:00:00,-13.13371,-1.1737041
2014-04-24 12:00:00,-12.717385,0.046329632
2014-04-24 14:00:00,-12.2728815,0.33304492
2014-04-24 16:00:00,-11.828379,0.6197602
2014-04-24 18:00:00,-11.383875,0.9064755
2014-04-24 20:00:00,-10.83599,3.4462874
2014-04-24 22:00:00,-10.288104,5.9860992
2014-04-25 00:00:00,-9.740219,8.525911
2014-04-25 02:00:00,-10.495099,4.3760343
2014-04-25 04:00:00,-11.249979,0.22615688
2014-04-25 06:00:00,-12.004859,-3.9237204
2014-04-25 08:00:00,-11.840104,-2.5452013
2014-04-25 10:00:00,-11.675348,-1.1666824
2014-04-25 12:00:00,-11.510593,0.21183659
2014-04-25 14:00:00,-10.916928,-0.36915556
2014-04-25 16:00:00,-10.323262,-0.9501477
2014-04-25 18:00:00,-9.729597,-1.5311399
2014-04-25 20:00:00,-10.275364,2.1011026
2014-04-25 22:00:00,-10.821131,5.733345
2014-04-26 00:00:00,-11.366898,9.365587
2014-04-26 02:00:00,-11.56695,3.8341014
2014-04-26 04:00:00,-11.767002,-1.6973842
2014-04-26 06:00:00,-11.967054,-7.22887
2014-04-26 08:00:00,-12.550402,-4.4065385
2014-04-26 10:00:00,-13.13375,-1.5842074
2014-04-26 12:00:00,-13.717097,1.2381239
2014-04-26 14:00:00,-12.78068,-0.8505953
2014-04-26 16:00:00,-11.844261,-2.9393146
2014-04-26 18:00:00,-10.907844,-5.0280337
2014-04-26 20:00:00,-11.172219,-1.4766911
2014-04-26 22:00:00,-11.436594,2.0746515
2014-04-27 00:00:00,-11.70097,5.625994
2014-04-27 02:00:00,-11.569419,1.4373016
2014-04-27 04:00:00,-11.437869,-2.751391
2014-04-27 06:00:00,-11.306318,-6.9400835
2014-04-27 08:00:00,-11.675621,-5.7477264
2014-04-27 10:00:00,-12.044923,-4.5553694
2014-04-27 12:00:00,-12.414226,-3.363012
2014-04-27 14:00:00,-11.613236,-3.2440674
2014-04-27 16:00:00,-10.812246,-3.125123
2014-04-27 18:00:00,-10.011257,-3.0061784
2014-04-27 20:00:00,-10.109739,-0.29297686
2014-04-27 22:00:00,-10.2082205,2.4202247
2014-04-28 00:00:00,-10.306703,5.133426
2014-04-28 02:00:00,-10.904091,1.536204
2014-04-28 04:00:00,-11.501478,-2.0610182
2014-04-28 06:00:00,-12.098866,-5.6582403
2014-04-28 08:00:00,-11.915534,-4.283734
2014-04-28 10:00:00,-11.732202,-2.9092271
2014-04-28 12:00:00,-11.548869,-1.5347204
2014-04-28 14:00:00,-11.170566,-1.6258017
2014-04-28 16:00:00,-10.792262,-1.7168831
2014-04-28 18:00:00,-10.413959,-1.8079643
2014-04-28 20:00:00,-11.067699,1.3166283
2014-04-28 22:00:00,-11.721439,4.4412208
2014-04-29 00:00:00,-12.37518,7.5658135
2014-04-29 02:00:00,-12.841772,2.8356707
2014-04-29 04:00:00,-13.308365,-1.8944722
2014-04-29 06:00:00,-13.774957,-6.624615
2014-04-29 08:00:00,-13.869663,-5.487229
2014-04-29 10:00:00,-13.964371,-4.349843
2014-04-29 12:00:00,-14.059077,-3.2124567
2014-04-29 14:00:00,-13.596357,-3.2853134
2014-04-29 16:00:00,-13.133637,-3.3581703
2014-04-29 18:00:00,-12.6709175,-3.431027
2014-04-29 20:00:00,-12.331986,-0.66985923
2014-04-29 22:00:00,-11.993055,2.0913084
2014-04-30 00:00:00,-11.654124,4.852476
2014-04-30 02:00:00,-12.611768,0.90227395
2014-04-30 04:00:00,-13.569412,-3.047928
2014-04-30 06:00:00,-14.527056,-6.9981303
2014-04-30 08:00:00,-14.19554,-6.4496346
2014-04-30 10:00:00,-13.864026,-5.901139
2014-04-30 12:00:00,-13.532511,-5.352643
2014-04-30 14:00:00,-13.1945715,-4.9156394
2014-04-30 16:00:00,-12.856631,-4.478636
2014-04-30 18:00:00,-12.518692,-4.041632
2014-04-30 20:00:00,-12.364567,-1.6286736
2014-04-30 22:00:00,-12.210442,0.78428507
