# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-03-26 20:00:00,9.55099,43.633465
2018-03-26 22:00:00,10.418032,46.704082
2018-03-27 00:00:00,11.285072,49.774696
2018-03-27 02:00:00,11.693516,49.283222
2018-03-27 04:00:00,12.101958,48.791748
2018-03-27 06:00:00,12.510402,48.300274
2018-03-27 08:00:00,11.959862,47.195385
2018-03-27 10:00:00,11.409322,46.090496
2018-03-27 12:00:00,10.858782,44.985607
2018-03-27 14:00:00,11.216718,43.978024
2018-03-27 16:00:00,11.574653,42.97044
2018-03-27 18:00:00,11.932589,41.962856
2018-03-27 20:00:00,11.541771,43.791344
2018-03-27 22:00:00,11.150953,45.619835
2018-03-28 00:00:00,10.760136,47.448322
2018-03-28 02:00:00,10.7401495,47.352215
2018-03-28 04:00:00,10.720162,47.25611
2018-03-28 06:00:00,10.700176,47.160004
2018-03-28 08:00:00,10.809671,46.202972
2018-03-28 10:00:00,10.9191675,45.24594
2018-03-28 12:00:00,11.028663,44.28891
2018-03-28 14:00:00,11.0107155,43.616367
2018-03-28 16:00:00,10.992768,42.94382
2018-03-28 18:00:00,10.974821,42.27128
2018-03-28 20:00:00,10.521624,44.677727
2018-03-28 22:00:00,10.068426,47.08418
2018-03-29 00:00:00,9.615229,49.490627
2018-03-29 02:00:00,9.639135,49.35788
2018-03-29 04:00:00,9.663042,49.225132
2018-03-29 06:00:00,9.686949,49.092384
2018-03-29 08:00:00,8.793586,46.356483
2018-03-29 10:00:00,7.9002233,43.620583
2018-03-29 12:00:00,7.0068603,40.88468
2018-03-29 14:00:00,7.706311,39.97604
2018-03-29 16:00:00,8.405762,39.067394
2018-03-29 18:00:00,9.105213,38.158752
2018-03-29 20:00:00,8.277745,39.763187
2018-03-29 22:00:00,7.450277,41.36762
2018-03-30 00:00:00,6.6228085,42.972054
2018-03-30 02:00:00,6.923634,42.566326
2018-03-30 04:00:00,7.22446,42.160595
2018-03-30 06:00:00,7.5252857,41.754868
2018-03-30 08:00:00,8.084174,41.582066
2018-03-30 10:00:00,8.643064,41.409267
2018-03-30 12:00:00,9.201952,41.236465
2018-03-30 14:00:00,8.297139,40.749584
2018-03-30 16:00:00,7.392326,40.2627
2018-03-30 18:00:00,6.487513,39.775818
2018-03-30 20:00:00,7.591368,41.596367
2018-03-30 22:00:00,8.695223,43.416916
2018-03-31 00:00:00,9.799078,45.237465
2018-03-31 02:00:00,8.522699,45.318466
2018-03-31 04:00:00,7.24632,45.39947
2018-03-31 06:00:00,5.9699407,45.480473
2018-03-31 08:00:00,6.9268208,44.621277
2018-03-31 10:00:00,7.883701,43.76208
2018-03-31 12:00:00,8.840581,42.902885
2018-03-31 14:00:00,8.204472,43.102757
2018-03-31 16:00:00,7.568363,43.302624
2018-03-31 18:00:00,6.9322543,43.502495
2018-03-31 20:00:00,8.005833,44.524853
2018-03-31 22:00:00,9.0794115,45.547207
2018-04-01 00:00:00,10.15299,46.569565
2018-04-01 02:00:00,9.511583,46.39531
2018-04-01 04:00:00,8.870175,46.22105
2018-04-01 06:00:00,8.228768,46.046795
2018-04-01 08:00:00,8.585337,43.941704
2018-04-01 10:00:00,8.941904,41.836617
2018-04-01 12:00:00,9.298472,39.731525
2018-04-01 14:00:00,8.97547,40.88979
2018-04-01 16:00:00,8.652467,42.04805
2018-04-01 18:00:00,8.329464,43.206314
2018-04-01 20:00:00,9.40039,46.19861
2018-04-01 22:00:00,10.471314,49.190907
2018-04-02 00:00:00,11.54224,52.1832
2018-04-02 02:00:00,10.959004,49.09876
2018-04-02 04:00:00,10.375769,46.014317
2018-04-02 06:00:00,9.792533,42.929874
2018-04-02 08:00:00,10.141939,41.480904
2018-04-02 10:00:00,10.491346,40.031933
2018-04-02 12:00:00,10.840753,38.582962
2018-04-02 14:00:00,11.146786,39.999466
2018-04-02 16:00:00,11.45282,41.41597
2018-04-02 18:00:00,11.758853,42.832474
2018-04-02 20:00:00,12.144593,47.399582
2018-04-02 22:00:00,12.530334,51.96669
2018-04-03 00:00:00,12.916075,56.5338
2018-04-03 02:00:00,12.574032,53.2671
2018-04-03 04:00:00,12.231989,50.000404
2018-04-03 06:00:00,11.889946,46.733707
2018-04-03 08:00:00,12.123619,46.433006
2018-04-03 10:00:00,12.357293,46.132305
2018-04-03 12:00:00,12.590966,45.831604
2018-04-03 14:00:00,11.75658,44.208675
2018-04-03 16:00:00,10.922195,42.585743
2018-04-03 18:00:00,10.08781,40.962814
2018-04-03 20:00:00,11.321008,43.679356
2018-04-03 22:00:00,12.554206,46.395893
2018-04-04 00:00:00,13.787404,49.112434
2018-04-04 02:00:00,13.645792,46.75636
2018-04-04 04:00:00,13.504179,44.40028
2018-04-04 06:00:00,13.362567,42.044205
2018-04-04 08:00:00,13.275407,41.174553
2018-04-04 10:00:00,13.188247,40.3049
2018-04-04 12:00:00,13.101087,39.43525
2018-04-04 14:00:00,12.774712,38.835236
2018-04-04 16:00:00,12.448337,38.235226
2018-04-04 18:00:00,12.121962,37.635212
2018-04-04 20:00:00,12.590558,41.01097
2018-04-04 22:00:00,13.059155,44.386734
2018-04-05 00:00:00,13.527752,47.762493
2018-04-05 02:00:00,13.475084,45.984367
2018-04-05 04:00:00,13.422416,44.206245
2018-04-05 06:00:00,13.369748,42.42812
2018-04-05 08:00:00,13.862925,41.37914
2018-04-05 10:00:00,14.356102,40.330154
2018-04-05 12:00:00,14.849278,39.281174
2018-04-05 14:00:00,14.319625,37.177128
2018-04-05 16:00:00,13.789972,35.073082
2018-04-05 18:00:00,13.260319,32.969036
2018-04-05 20:00:00,13.916932,37.457195
2018-04-05 22:00:00,14.573545,41.94535
2018-04-06 00:00:00,15.230159,46.43351
2018-04-06 02:00:00,14.8443365,43.026367
2018-04-06 04:00:00,14.458515,39.619225
2018-04-06 06:00:00,14.072693,36.212082
2018-04-06 08:00:00,14.932576,34.806526
2018-04-06 10:00:00,15.79246,33.400974
2018-04-06 12:00:00,16.652344,31.995419
2018-04-06 14:00:00,15.679656,32.383736
2018-04-06 16:00:00,14.706967,32.772053
2018-04-06 18:00:00,13.73428,33.16037
2018-04-06 20:00:00,14.355399,35.339966
2018-04-06 22:00:00,14.976518,37.51956
2018-04-07 00:00:00,15.597637,39.699158
2018-04-07 02:00:00,13.77557,34.42355
2018-04-07 04:00:00,11.953502,29.147943
2018-04-07 06:00:00,10.131434,23.872337
2018-04-07 08:00:00,10.907645,25.334492
2018-04-07 10:00:00,11.683855,26.796646
2018-04-07 12:00:00,12.460066,28.2588
2018-04-07 14:00:00,11.639911,26.8119
2018-04-07 16:00:00,10.819755,25.364996
2018-04-07 18:00:00,9.999599,23.918095
2018-04-07 20:00:00,9.953983,27.210924
2018-04-07 22:00:00,9.908368,30.503756
2018-04-08 00:00:00,9.862752,33.796585
2018-04-08 02:00:00,10.612387,33.603718
2018-04-08 04:00:00,11.362022,33.410854
2018-04-08 06:00:00,12.111657,33.217987
2018-04-08 08:00:00,11.207347,32.366547
2018-04-08 10:00:00,10.303036,31.515104
2018-04-08 12:00:00,9.3987255,30.663662
2018-04-08 14:00:00,9.938394,30.239033
2018-04-08 16:00:00,10.478061,29.814404
2018-04-08 18:00:00,11.017729,29.389774
2018-04-08 20:00:00,11.445816,32.323467
2018-04-08 22:00:00,11.873903,35.257164
2018-04-09 00:00:00,12.3019905,38.190857
2018-04-09 02:00:00,12.005044,35.868298
2018-04-09 04:00:00,11.708098,33.545734
2018-04-09 06:00:00,11.411152,31.223175
2018-04-09 08:00:00,11.595886,30.564514
2018-04-09 10:00:00,11.780622,29.905853
2018-04-09 12:00:00,11.965356,29.247192
2018-04-09 14:00:00,11.833388,29.543568
2018-04-09 16:00:00,11.701422,29.839943
2018-04-09 18:00:00,11.569454,30.136318
2018-04-09 20:00:00,12.645904,33.233944
2018-04-09 22:00:00,13.722353,36.331566
2018-04-10 00:00:00,14.798802,39.42919
2018-04-10 02:00:00,14.051307,36.15681
2018-04-10 04:00:00,13.303812,32.88443
2018-04-10 06:00:00,12.556316,29.612047
2018-04-10 08:00:00,12.278445,29.257242
2018-04-10 10:00:00,12.000574,28.902435
2018-04-10 12:00:00,11.722703,28.54763
2018-04-10 14:00:00,11.292339,27.596378
2018-04-10 16:00:00,10.861976,26.645124
2018-04-10 18:00:00,10.431612,25.693872
2018-04-10 20:00:00,10.653237,30.18699
2018-04-10 22:00:00,10.874863,34.68011
2018-04-11 00:00:00,11.096488,39.17323
2018-04-11 02:00:00,10.360039,35.05669
2018-04-11 04:00:00,9.62359,30.94015
2018-04-11 06:00:00,8.887141,26.823608
2018-04-11 08:00:00,9.626809,26.812902
2018-04-11 10:00:00,10.366476,26.802197
2018-04-11 12:00:00,11.106144,26.79149
2018-04-11 14:00:00,10.474391,27.400011
2018-04-11 16:00:00,9.842637,28.008532
2018-04-11 18:00:00,9.210884,28.617052
2018-04-11 20:00:00,10.051351,31.385035
2018-04-11 22:00:00,10.891817,34.153015
2018-04-12 00:00:00,11.732284,36.920998
2018-04-12 02:00:00,11.369263,35.234848
2018-04-12 04:00:00,11.006241,33.548702
2018-04-12 06:00:00,10.64322,31.862553
2018-04-12 08:00:00,10.295937,28.999826
2018-04-12 10:00:00,9.948653,26.137102
2018-04-12 12:00:00,9.60137,23.274376
2018-04-12 14:00:00,10.395299,23.893679
2018-04-12 16:00:00,11.189228,24.512983
2018-04-12 18:00:00,11.983157,25.132286
2018-04-12 20:00:00,11.307377,28.301758
2018-04-12 22:00:00,10.631596,31.47123
2018-04-13 00:00:00,9.955815,34.6407
2018-04-13 02:00:00,10.78901,32.97368
2018-04-13 04:00:00,11.622206,31.306658
2018-04-13 06:00:00,12.4554,29.639635
2018-04-13 08:00:00,11.67583,27.988968
2018-04-13 10:00:00,10.89626,26.338303
2018-04-13 12:00:00,10.11669,24.687635
2018-04-13 14:00:00,11.208998,24.101196
2018-04-13 16:00:00,12.301306,23.514757
2018-04-13 18:00:00,13.393614,22.928318
2018-04-13 20:00:00,13.053264,27.650177
2018-04-13 22:00:00,12.712913,32.372036
2018-04-14 00:00:00,12.372562,37.093895
2018-04-14 02:00:00,12.478384,32.772118
2018-04-14 04:00:00,12.584206,28.450342
2018-04-14 06:00:00,12.690027,24.128565
2018-04-14 08:00:00,11.266214,22.459997
2018-04-14 10:00:00,9.8424015,20.791431
2018-04-14 12:00:00,8.418589,19.122864
2018-04-14 14:00:00,9.133523,19.804127
2018-04-14 16:00:00,9.848457,20.485392
2018-04-14 18:00:00,10.563392,21.166655
2018-04-14 20:00:00,10.546179,23.575558
2018-04-14 22:00:00,10.528966,25.984459
2018-04-15 00:00:00,10.511753,28.393362
2018-04-15 02:00:00,9.791496,24.790133
2018-04-15 04:00:00,9.071239,21.186901
2018-04-15 06:00:00,8.350983,17.583672
2018-04-15 08:00:00,8.786409,18.381514
2018-04-15 10:00:00,9.221835,19.179358
2018-04-15 12:00:00,9.657262,19.9772
2018-04-15 14:00:00,8.032005,20.455318
2018-04-15 16:00:00,6.4067483,20.93344
2018-04-15 18:00:00,4.7814918,21.411558
2018-04-15 20:00:00,6.657271,21.585089
2018-04-15 22:00:00,8.533051,21.758617
2018-04-16 00:00:00,10.40883,21.932148
2018-04-16 02:00:00,9.3963175,19.806385
2018-04-16 04:00:00,8.383804,17.680622
2018-04-16 06:00:00,7.371292,15.55486
2018-04-16 08:00:00,7.3535333,16.11305
2018-04-16 10:00:00,7.335775,16.671242
2018-04-16 12:00:00,7.318016,17.229431
2018-04-16 14:00:00,7.5358496,15.935392
2018-04-16 16:00:00,7.7536826,14.641355
2018-04-16 18:00:00,7.971516,13.347316
2018-04-16 20:00:00,8.287763,15.278177
2018-04-16 22:00:00,8.604009,17.209038
2018-04-17 00:00:00,8.920255,19.1399
2018-04-17 02:00:00,8.509117,19.15112
2018-04-17 04:00:00,8.09798,19.16234
2018-04-17 06:00:00,7.6868415,19.17356
2018-04-17 08:00:00,7.8973947,17.217264
2018-04-17 10:00:00,8.107947,15.26097
2018-04-17 12:00:00,8.3185005,13.304676
2018-04-17 14:00:00,7.2723465,13.808488
2018-04-17 16:00:00,6.226192,14.3123
2018-04-17 18:00:00,5.180038,14.816112
2018-04-17 20:00:00,5.844862,15.196146
2018-04-17 22:00:00,6.5096855,15.5761795
2018-04-18 00:00:00,7.1745095,15.956214
2018-04-18 02:00:00,6.647783,15.004409
2018-04-18 04:00:00,6.1210566,14.052605
2018-04-18 06:00:00,5.59433,13.1008
2018-04-18 08:00:00,4.8458195,12.184541
2018-04-18 10:00:00,4.0973096,11.268281
2018-04-18 12:00:00,3.3487992,10.352022
2018-04-18 14:00:00,3.9273279,10.877207
2018-04-18 16:00:00,4.5058565,11.402392
2018-04-18 18:00:00,5.0843854,11.927577
2018-04-18 20:00:00,5.094239,12.661779
2018-04-18 22:00:00,5.1040926,13.395981
2018-04-19 00:00:00,5.1139464,14.130183
2018-04-19 02:00:00,4.357698,13.634706
2018-04-19 04:00:00,3.6014495,13.139228
2018-04-19 06:00:00,2.845201,12.64375
2018-04-19 08:00:00,3.1746242,11.301913
2018-04-19 10:00:00,3.5040472,9.960077
2018-04-19 12:00:00,3.8334703,8.61824
2018-04-19 14:00:00,3.0872216,7.88984
2018-04-19 16:00:00,2.3409731,7.16144
2018-04-19 18:00:00,1.5947245,6.4330397
2018-04-19 20:00:00,2.5352519,8.449321
2018-04-19 22:00:00,3.475779,10.465602
2018-04-20 00:00:00,4.4163065,12.481883
2018-04-20 02:00:00,3.226587,10.156368
2018-04-20 04:00:00,2.0368676,7.8308535
2018-04-20 06:00:00,0.84714824,5.5053387
2018-04-20 08:00:00,1.1206058,6.0593543
2018-04-20 10:00:00,1.3940635,6.61337
2018-04-20 12:00:00,1.6675211,7.1673856
2018-04-20 14:00:00,1.8260537,6.2012253
2018-04-20 16:00:00,1.9845862,5.235065
2018-04-20 18:00:00,2.1431189,4.2689047
2018-04-20 20:00:00,2.3783782,6.660137
2018-04-20 22:00:00,2.6136372,9.05137
2018-04-21 00:00:00,2.8488965,11.442602
2018-04-21 02:00:00,2.2560759,9.743798
2018-04-21 04:00:00,1.6632551,8.044994
2018-04-21 06:00:00,1.0704343,6.3461905
2018-04-21 08:00:00,0.54577136,5.361705
2018-04-21 10:00:00,0.02110835,4.3772197
2018-04-21 12:00:00,-0.50355464,3.392734
2018-04-21 14:00:00,-0.52193296,3.8225634
2018-04-21 16:00:00,-0.54031134,4.252393
2018-04-21 18:00:00,-0.55868965,4.682222
2018-04-21 20:00:00,-0.21433417,6.3420367
2018-04-21 22:00:00,0.13002132,8.001852
2018-04-22 00:00:00,0.4743768,9.661667
2018-04-22 02:00:00,-0.1813513,9.640524
2018-04-22 04:00:00,-0.8370794,9.61938
2018-04-22 06:00:00,-1.4928075,9.598237
2018-04-22 08:00:00,-0.8388835,6.8701797
2018-04-22 10:00:00,-0.18495959,4.142122
2018-04-22 12:00:00,0.46896437,1.4140643
2018-04-22 14:00:00,-0.43348733,2.80888
2018-04-22 16:00:00,-1.335939,4.203696
2018-04-22 18:00:00,-2.2383907,5.5985117
2018-04-22 20:00:00,-1.0003617,6.990807
2018-04-22 22:00:00,0.2376674,8.383102
2018-04-23 00:00:00,1.4756964,9.775398
2018-04-23 02:00:00,0.038793642,8.471172
2018-04-23 04:00:00,-1.3981092,7.166947
2018-04-23 06:00:00,-2.835012,5.8627214
2018-04-23 08:00:00,-1.3810219,4.1311836
2018-04-23 10:00:00,0.072968245,2.3996456
2018-04-23 12:00:00,1.5269583,0.6681075
2018-04-23 14:00:00,0.6847766,1.6960405
2018-04-23 16:00:00,-0.15740518,2.7239735
2018-04-23 18:00:00,-0.99958694,3.7519064
2018-04-23 20:00:00,-0.7359221,4.517569
2018-04-23 22:00:00,-0.47225732,5.283232
2018-04-24 00:00:00,-0.2085925,6.048895
2018-04-24 02:00:00,-0.12587467,7.0577087
2018-04-24 04:00:00,-0.043156836,8.066523
2018-04-24 06:00:00,0.039560996,9.075336
2018-04-24 08:00:00,-0.28832608,5.9762836
2018-04-24 10:00:00,-0.6162132,2.8772304
2018-04-24 12:00:00,-0.94410026,-0.22182246
2018-04-24 14:00:00,-0.17151713,2.0406954
2018-04-24 16:00:00,0.601066,4.303213
2018-04-24 18:00:00,1.3736491,6.565731
2018-04-24 20:00:00,1.4798777,6.837095
2018-04-24 22:00:00,1.5861063,7.108458
2018-04-25 00:00:00,1.6923349,7.379822
2018-04-25 02:00:00,1.604841,6.6154647
2018-04-25 04:00:00,1.517347,5.851108
2018-04-25 06:00:00,1.4298531,5.086751
2018-04-25 08:00:00,1.4581186,3.5381553
2018-04-25 10:00:00,1.486384,1.9895599
2018-04-25 12:00:00,1.5146495,0.44096428
2018-04-25 14:00:00,1.6126971,1.1553959
2018-04-25 16:00:00,1.7107447,1.8698275
2018-04-25 18:00:00,1.8087924,2.584259
2018-04-25 20:00:00,2.024885,3.9357102
2018-04-25 22:00:00,2.2409778,5.2871614
2018-04-26 00:00:00,2.4570704,6.6386127
2018-04-26 02:00:00,3.1707318,5.7810516
2018-04-26 04:00:00,3.884393,4.92349
2018-04-26 06:00:00,4.5980544,4.065929
2018-04-26 08:00:00,4.0691037,2.923202
2018-04-26 10:00:00,3.5401533,1.780475
2018-04-26 12:00:00,3.0112028,0.6377481
2018-04-26 14:00:00,3.516466,0.2126198
2018-04-26 16:00:00,4.021729,-0.21250851
2018-04-26 18:00:00,4.526992,-0.63763684
2018-04-26 20:00:00,4.7597847,1.706868
2018-04-26 22:00:00,4.9925776,4.051373
2018-04-27 00:00:00,5.2253704,6.395878
2018-04-27 02:00:00,5.2086654,4.9007344
2018-04-27 04:00:00,5.19196,3.4055908
2018-04-27 06:00:00,5.175255,1.9104472
2018-04-27 08:00:00,4.596762,1.06848
2018-04-27 10:00:00,4.0182695,0.22651283
2018-04-27 12:00:00,3.4397767,-0.6154544
2018-04-27 14:00:00,4.0011897,-1.2427568
2018-04-27 16:00:00,4.562603,-1.8700593
2018-04-27 18:00:00,5.1240163,-2.4973617
2018-04-27 20:00:00,4.8280177,-0.23651488
2018-04-27 22:00:00,4.532019,2.0243318
2018-04-28 00:00:00,4.2360206,4.2851787
2018-04-28 02:00:00,5.322891,2.7088625
2018-04-28 04:00:00,6.4097624,1.1325463
2018-04-28 06:00:00,7.496633,-0.44376993
2018-04-28 08:00:00,6.114231,-1.1099597
2018-04-28 10:00:00,4.7318287,-1.7761496
2018-04-28 12:00:00,3.3494267,-2.4423394
2018-04-28 14:00:00,3.872807,-2.6955662
2018-04-28 16:00:00,4.3961873,-2.9487932
2018-04-28 18:00:00,4.9195676,-3.20202
2018-04-28 20:00:00,5.5751934,-1.854373
2018-04-28 22:00:00,6.2308197,-0.50672615
2018-04-29 00:00:00,6.8864455,0.84092075
2018-04-29 02:00:00,5.95413,1.2028915
2018-04-29 04:00:00,5.0218153,1.5648621
2018-04-29 06:00:00,4.0895,1.9268328
2018-04-29 08:00:00,5.1397877,0.7323784
2018-04-29 10:00:00,6.1900754,-0.46207598
2018-04-29 12:00:00,7.240363,-1.6565304
2018-04-29 14:00:00,6.3896184,-1.0431111
2018-04-29 16:00:00,5.5388737,-0.42969185
2018-04-29 18:00:00,4.688129,0.18372743
2018-04-29 20:00:00,6.121045,0.3080713
2018-04-29 22:00:00,7.5539613,0.43241513
2018-04-30 00:00:00,8.986877,0.556759
2018-04-30 02:00:00,8.341979,1.7673749
2018-04-30 04:00:00,7.697081,2.9779909
2018-04-30 06:00:00,7.0521827,4.1886067
2018-04-30 08:00:00,6.584034,2.738069
2018-04-30 10:00:00,6.1158857,1.2875316
2018-04-30 12:00:00,5.647737,-0.16300604
2018-04-30 14:00:00,6.803754,0.26536307
2018-04-30 16:00:00,7.9597707,0.6937322
2018-04-30 18:00:00,9.1157875,1.1221013
2018-04-30 20:00:00,7.8113074,2.3962638
2018-04-30 22:00:00,6.506827,3.6704266
