# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-03-28 14:00:00,37.424915,50.107677
2021-03-28 16:00:00,38.56862,54.394466
2021-03-28 18:00:00,39.712326,58.681255
2021-03-28 20:00:00,40.674587,62.10139
2021-03-28 22:00:00,41.636845,65.52152
2021-03-29 00:00:00,42.599106,68.94166
2021-03-29 02:00:00,43.724293,65.05117
2021-03-29 04:00:00,44.849483,61.160683
2021-03-29 06:00:00,45.97467,57.270195
2021-03-29 08:00:00,48.363594,57.10074
2021-03-29 10:00:00,50.75252,56.931282
2021-03-29 12:00:00,53.141445,56.761826
2021-03-29 14:00:00,53.060894,57.925175
2021-03-29 16:00:00,52.980347,59.088524
2021-03-29 18:00:00,52.899796,60.251873
2021-03-29 20:00:00,53.12899,61.62231
2021-03-29 22:00:00,53.35819,62.992744
2021-03-30 00:00:00,53.587383,64.36318
2021-03-30 02:00:00,53.291264,60.678467
2021-03-30 04:00:00,52.99514,56.993755
2021-03-30 06:00:00,52.69902,53.30904
2021-03-30 08:00:00,53.674816,51.249374
2021-03-30 10:00:00,54.650616,49.18971
2021-03-30 12:00:00,55.62641,47.130043
2021-03-30 14:00:00,55.703457,49.99835
2021-03-30 16:00:00,55.780506,52.866653
2021-03-30 18:00:00,55.85755,55.73496
2021-03-30 20:00:00,56.26733,57.613857
2021-03-30 22:00:00,56.67711,59.492752
2021-03-31 00:00:00,57.086887,61.37165
2021-03-31 02:00:00,55.318974,57.41518
2021-03-31 04:00:00,53.551064,53.458706
2021-03-31 06:00:00,51.78315,49.502235
2021-03-31 08:00:00,53.658733,48.090828
2021-03-31 10:00:00,55.534313,46.67942
2021-03-31 12:00:00,57.409897,45.268013
2021-03-31 14:00:00,56.305668,47.096806
2021-03-31 16:00:00,55.20144,48.925602
2021-03-31 18:00:00,54.09721,50.754395
2021-03-31 20:00:00,54.43923,53.171646
2021-03-31 22:00:00,54.781258,55.588898
2021-04-01 00:00:00,55.12328,58.00615
2021-04-01 02:00:00,54.241474,53.719265
2021-04-01 04:00:00,53.359665,49.43238
2021-04-01 06:00:00,52.47786,45.145496
2021-04-01 08:00:00,52.079514,45.2763
2021-04-01 10:00:00,51.681168,45.4071
2021-04-01 12:00:00,51.28282,45.537903
2021-04-01 14:00:00,49.95323,45.68723
2021-04-01 16:00:00,48.623646,45.83655
2021-04-01 18:00:00,47.294056,45.985878
2021-04-01 20:00:00,48.081966,46.455044
2021-04-01 22:00:00,48.869877,46.924206
2021-04-02 00:00:00,49.657787,47.39337
2021-04-02 02:00:00,47.895775,47.766563
2021-04-02 04:00:00,46.133766,48.13976
2021-04-02 06:00:00,44.371754,48.51295
2021-04-02 08:00:00,43.788776,42.363636
2021-04-02 10:00:00,43.205803,36.21432
2021-04-02 12:00:00,42.622826,30.065006
2021-04-02 14:00:00,42.0926,30.197142
2021-04-02 16:00:00,41.562374,30.329277
2021-04-02 18:00:00,41.03215,30.461412
2021-04-02 20:00:00,40.673737,35.086525
2021-04-02 22:00:00,40.31532,39.711636
2021-04-03 00:00:00,39.956905,44.336746
2021-04-03 02:00:00,37.26775,39.992203
2021-04-03 04:00:00,34.578594,35.647655
2021-04-03 06:00:00,31.889439,31.30311
2021-04-03 08:00:00,31.641518,30.692663
2021-04-03 10:00:00,31.393595,30.082214
2021-04-03 12:00:00,31.145674,29.471767
2021-04-03 14:00:00,31.241034,28.93716
2021-04-03 16:00:00,31.336395,28.402554
2021-04-03 18:00:00,31.431755,27.867947
2021-04-03 20:00:00,30.942247,31.279545
2021-04-03 22:00:00,30.452738,34.691143
2021-04-04 00:00:00,29.96323,38.10274
2021-04-04 02:00:00,29.604347,37.720066
2021-04-04 04:00:00,29.245462,37.337395
2021-04-04 06:00:00,28.88658,36.95472
2021-04-04 08:00:00,28.462008,33.30337
2021-04-04 10:00:00,28.037434,29.652021
2021-04-04 12:00:00,27.612862,26.000671
2021-04-04 14:00:00,27.278894,32.024582
2021-04-04 16:00:00,26.94493,38.048496
2021-04-04 18:00:00,26.610962,44.072407
2021-04-04 20:00:00,27.064674,45.165806
2021-04-04 22:00:00,27.518387,46.2592
2021-04-05 00:00:00,27.9721,47.3526
2021-04-05 02:00:00,27.601784,42.877026
2021-04-05 04:00:00,27.231468,38.401447
2021-04-05 06:00:00,26.861153,33.925873
2021-04-05 08:00:00,26.714638,32.604404
2021-04-05 10:00:00,26.568123,31.282934
2021-04-05 12:00:00,26.421608,29.961466
2021-04-05 14:00:00,26.778845,32.296955
2021-04-05 16:00:00,27.136082,34.632446
2021-04-05 18:00:00,27.493319,36.967937
2021-04-05 20:00:00,28.265078,39.34336
2021-04-05 22:00:00,29.036835,41.71879
2021-04-06 00:00:00,29.808594,44.09421
2021-04-06 02:00:00,28.79363,40.637527
2021-04-06 04:00:00,27.778667,37.18084
2021-04-06 06:00:00,26.763704,33.724155
2021-04-06 08:00:00,26.841677,31.820307
2021-04-06 10:00:00,26.91965,29.91646
2021-04-06 12:00:00,26.997622,28.012611
2021-04-06 14:00:00,27.611881,31.815294
2021-04-06 16:00:00,28.226143,35.617977
2021-04-06 18:00:00,28.840403,39.420662
2021-04-06 20:00:00,27.993654,40.989616
2021-04-06 22:00:00,27.146904,42.55857
2021-04-07 00:00:00,26.300156,44.127525
2021-04-07 02:00:00,25.804018,39.542805
2021-04-07 04:00:00,25.307878,34.958084
2021-04-07 06:00:00,24.81174,30.373362
2021-04-07 08:00:00,24.717749,30.556105
2021-04-07 10:00:00,24.623756,30.738848
2021-04-07 12:00:00,24.529764,30.92159
2021-04-07 14:00:00,24.041039,32.78888
2021-04-07 16:00:00,23.55231,34.656166
2021-04-07 18:00:00,23.063585,36.523457
2021-04-07 20:00:00,23.523157,36.914005
2021-04-07 22:00:00,23.982729,37.304558
2021-04-08 00:00:00,24.4423,37.695107
2021-04-08 02:00:00,23.716003,35.720654
2021-04-08 04:00:00,22.989708,33.746204
2021-04-08 06:00:00,22.26341,31.771751
2021-04-08 08:00:00,22.53415,30.736391
2021-04-08 10:00:00,22.80489,29.70103
2021-04-08 12:00:00,23.075628,28.66567
2021-04-08 14:00:00,22.580832,30.679361
2021-04-08 16:00:00,22.086037,32.693054
2021-04-08 18:00:00,21.59124,34.706745
2021-04-08 20:00:00,22.025255,34.900135
2021-04-08 22:00:00,22.459272,35.09352
2021-04-09 00:00:00,22.893288,35.28691
2021-04-09 02:00:00,22.486496,31.615522
2021-04-09 04:00:00,22.079702,27.944132
2021-04-09 06:00:00,21.67291,24.272743
2021-04-09 08:00:00,21.584223,26.13587
2021-04-09 10:00:00,21.495533,27.998995
2021-04-09 12:00:00,21.406845,29.862122
2021-04-09 14:00:00,22.200459,33.85803
2021-04-09 16:00:00,22.99407,37.853935
2021-04-09 18:00:00,23.787683,41.849842
2021-04-09 20:00:00,24.07098,42.648567
2021-04-09 22:00:00,24.354275,43.447296
2021-04-10 00:00:00,24.637571,44.24602
2021-04-10 02:00:00,23.307386,41.395203
2021-04-10 04:00:00,21.977203,38.54438
2021-04-10 06:00:00,20.647018,35.69356
2021-04-10 08:00:00,20.883001,35.09381
2021-04-10 10:00:00,21.118986,34.494064
2021-04-10 12:00:00,21.354969,33.894314
2021-04-10 14:00:00,21.470472,34.867546
2021-04-10 16:00:00,21.585978,35.84078
2021-04-10 18:00:00,21.70148,36.81401
2021-04-10 20:00:00,22.142487,36.755714
2021-04-10 22:00:00,22.583492,36.69742
2021-04-11 00:00:00,23.024498,36.639122
2021-04-11 02:00:00,22.193098,32.32736
2021-04-11 04:00:00,21.361696,28.015596
2021-04-11 06:00:00,20.530296,23.703833
2021-04-11 08:00:00,20.943424,23.588657
2021-04-11 10:00:00,21.356552,23.473482
2021-04-11 12:00:00,21.76968,23.358307
2021-04-11 14:00:00,21.889185,24.987885
2021-04-11 16:00:00,22.00869,26.61746
2021-04-11 18:00:00,22.128195,28.247038
2021-04-11 20:00:00,23.250885,26.79121
2021-04-11 22:00:00,24.373577,25.335382
2021-04-12 00:00:00,25.496267,23.879555
2021-04-12 02:00:00,23.781824,23.680578
2021-04-12 04:00:00,22.067379,23.481602
2021-04-12 06:00:00,20.352936,23.282625
2021-04-12 08:00:00,21.152924,24.25791
2021-04-12 10:00:00,21.95291,25.233192
2021-04-12 12:00:00,22.752897,26.208477
2021-04-12 14:00:00,22.198763,26.385221
2021-04-12 16:00:00,21.644629,26.561968
2021-04-12 18:00:00,21.090494,26.738712
2021-04-12 20:00:00,21.143532,27.247902
2021-04-12 22:00:00,21.196568,27.757092
2021-04-13 00:00:00,21.249605,28.266281
2021-04-13 02:00:00,21.18792,27.43566
2021-04-13 04:00:00,21.126234,26.60504
2021-04-13 06:00:00,21.064548,25.774418
2021-04-13 08:00:00,21.21291,26.584936
2021-04-13 10:00:00,21.361269,27.395452
2021-04-13 12:00:00,21.50963,28.20597
2021-04-13 14:00:00,20.857265,28.420876
2021-04-13 16:00:00,20.204899,28.63578
2021-04-13 18:00:00,19.552534,28.850685
2021-04-13 20:00:00,20.195114,28.429506
2021-04-13 22:00:00,20.837696,28.008326
2021-04-14 00:00:00,21.480276,27.587147
2021-04-14 02:00:00,21.013126,26.834843
2021-04-14 04:00:00,20.545979,26.082539
2021-04-14 06:00:00,20.078829,25.330235
2021-04-14 08:00:00,19.964237,24.043352
2021-04-14 10:00:00,19.849646,22.756468
2021-04-14 12:00:00,19.735054,21.469585
2021-04-14 14:00:00,20.544886,23.614893
2021-04-14 16:00:00,21.354715,25.7602
2021-04-14 18:00:00,22.164547,27.905508
2021-04-14 20:00:00,21.446337,27.72913
2021-04-14 22:00:00,20.728127,27.552752
2021-04-15 00:00:00,20.009916,27.376373
2021-04-15 02:00:00,20.650555,26.907877
2021-04-15 04:00:00,21.291193,26.439383
2021-04-15 06:00:00,21.931831,25.970886
2021-04-15 08:00:00,20.546358,25.494865
2021-04-15 10:00:00,19.160885,25.018843
2021-04-15 12:00:00,17.775412,24.542822
2021-04-15 14:00:00,17.978395,25.462236
2021-04-15 16:00:00,18.181377,26.381649
2021-04-15 18:00:00,18.384361,27.301064
2021-04-15 20:00:00,19.34119,29.858826
2021-04-15 22:00:00,20.298018,32.416588
2021-04-16 00:00:00,21.254847,34.97435
2021-04-16 02:00:00,18.928593,31.251513
2021-04-16 04:00:00,16.602337,27.528677
2021-04-16 06:00:00,14.276082,23.80584
2021-04-16 08:00:00,15.292519,22.537685
2021-04-16 10:00:00,16.308956,21.269533
2021-04-16 12:00:00,17.325392,20.001379
2021-04-16 14:00:00,16.314531,20.778439
2021-04-16 16:00:00,15.303672,21.555498
2021-04-16 18:00:00,14.292811,22.332558
2021-04-16 20:00:00,15.303508,25.717968
2021-04-16 22:00:00,16.314203,29.103378
2021-04-17 00:00:00,17.3249,32.48879
2021-04-17 02:00:00,16.542826,28.93967
2021-04-17 04:00:00,15.760753,25.39055
2021-04-17 06:00:00,14.978679,21.841433
2021-04-17 08:00:00,14.337514,19.110317
2021-04-17 10:00:00,13.69635,16.379204
2021-04-17 12:00:00,13.055185,13.648088
2021-04-17 14:00:00,15.047842,17.127104
2021-04-17 16:00:00,17.040499,20.606121
2021-04-17 18:00:00,19.033155,24.085136
2021-04-17 20:00:00,18.204273,24.331469
2021-04-17 22:00:00,17.375391,24.5778
2021-04-18 00:00:00,16.546509,24.824133
2021-04-18 02:00:00,16.271015,24.289675
2021-04-18 04:00:00,15.995521,23.755215
2021-04-18 06:00:00,15.720027,23.220757
2021-04-18 08:00:00,16.482819,21.328691
2021-04-18 10:00:00,17.24561,19.436625
2021-04-18 12:00:00,18.0084,17.54456
2021-04-18 14:00:00,18.53322,18.089422
2021-04-18 16:00:00,19.058043,18.634285
2021-04-18 18:00:00,19.582863,19.179148
2021-04-18 20:00:00,20.378204,22.514465
2021-04-18 22:00:00,21.173544,25.849781
2021-04-19 00:00:00,21.968885,29.185099
2021-04-19 02:00:00,21.935163,25.146574
2021-04-19 04:00:00,21.901442,21.108051
2021-04-19 06:00:00,21.86772,17.069527
2021-04-19 08:00:00,21.879192,14.769868
2021-04-19 10:00:00,21.890667,12.470209
2021-04-19 12:00:00,21.90214,10.17055
2021-04-19 14:00:00,22.041758,12.852503
2021-04-19 16:00:00,22.181377,15.534455
2021-04-19 18:00:00,22.320995,18.216408
2021-04-19 20:00:00,24.639513,19.792946
2021-04-19 22:00:00,26.958033,21.369484
2021-04-20 00:00:00,29.27655,22.946022
2021-04-20 02:00:00,27.250532,20.840405
2021-04-20 04:00:00,25.224516,18.734785
2021-04-20 06:00:00,23.198498,16.629168
2021-04-20 08:00:00,24.285553,17.67018
2021-04-20 10:00:00,25.372606,18.71119
2021-04-20 12:00:00,26.459661,19.752201
2021-04-20 14:00:00,26.53662,19.478685
2021-04-20 16:00:00,26.613577,19.20517
2021-04-20 18:00:00,26.690535,18.931654
2021-04-20 20:00:00,26.659094,18.513845
2021-04-20 22:00:00,26.627651,18.096039
2021-04-21 00:00:00,26.59621,17.67823
2021-04-21 02:00:00,25.894169,18.785131
2021-04-21 04:00:00,25.192125,19.89203
2021-04-21 06:00:00,24.490084,20.998932
2021-04-21 08:00:00,24.411915,19.992647
2021-04-21 10:00:00,24.333746,18.986364
2021-04-21 12:00:00,24.255577,17.98008
2021-04-21 14:00:00,24.70334,19.26137
2021-04-21 16:00:00,25.151102,20.542662
2021-04-21 18:00:00,25.598866,21.823952
2021-04-21 20:00:00,25.174683,20.226093
2021-04-21 22:00:00,24.7505,18.628235
2021-04-22 00:00:00,24.326317,17.030376
2021-04-22 02:00:00,24.312286,18.86892
2021-04-22 04:00:00,24.298256,20.70746
2021-04-22 06:00:00,24.284225,22.546003
2021-04-22 08:00:00,24.27665,21.71713
2021-04-22 10:00:00,24.269073,20.888256
2021-04-22 12:00:00,24.261497,20.059383
2021-04-22 14:00:00,24.54416,19.775215
2021-04-22 16:00:00,24.826824,19.491047
2021-04-22 18:00:00,25.109488,19.206879
2021-04-22 20:00:00,24.044535,19.938234
2021-04-22 22:00:00,22.979582,20.669588
2021-04-23 00:00:00,21.914629,21.400944
2021-04-23 02:00:00,21.344969,20.497095
2021-04-23 04:00:00,20.77531,19.593248
2021-04-23 06:00:00,20.20565,18.6894
2021-04-23 08:00:00,20.708248,18.095089
2021-04-23 10:00:00,21.210846,17.500776
2021-04-23 12:00:00,21.713444,16.906466
2021-04-23 14:00:00,21.480673,14.493791
2021-04-23 16:00:00,21.2479,12.081117
2021-04-23 18:00:00,21.01513,9.668442
2021-04-23 20:00:00,20.250484,10.870662
2021-04-23 22:00:00,19.48584,12.072883
2021-04-24 00:00:00,18.721195,13.275103
2021-04-24 02:00:00,18.180313,13.924193
2021-04-24 04:00:00,17.639431,14.573284
2021-04-24 06:00:00,17.098549,15.222375
2021-04-24 08:00:00,16.586643,12.487582
2021-04-24 10:00:00,16.074738,9.75279
2021-04-24 12:00:00,15.562832,7.0179977
2021-04-24 14:00:00,15.175025,6.1132264
2021-04-24 16:00:00,14.787217,5.208455
2021-04-24 18:00:00,14.39941,4.3036838
2021-04-24 20:00:00,14.384098,6.7913613
2021-04-24 22:00:00,14.368787,9.279039
2021-04-25 00:00:00,14.353475,11.766717
2021-04-25 02:00:00,13.823128,10.380905
2021-04-25 04:00:00,13.292781,8.995093
2021-04-25 06:00:00,12.762434,7.6092815
2021-04-25 08:00:00,12.307476,6.575899
2021-04-25 10:00:00,11.852519,5.542517
2021-04-25 12:00:00,11.397561,4.509135
2021-04-25 14:00:00,11.811063,5.904078
2021-04-25 16:00:00,12.224565,7.2990217
2021-04-25 18:00:00,12.638066,8.693965
2021-04-25 20:00:00,12.501287,9.939207
2021-04-25 22:00:00,12.36451,11.184449
2021-04-26 00:00:00,12.227731,12.429691
2021-04-26 02:00:00,11.999399,10.197178
2021-04-26 04:00:00,11.771067,7.964664
2021-04-26 06:00:00,11.542735,5.7321506
2021-04-26 08:00:00,10.95808,5.8180366
2021-04-26 10:00:00,10.3734255,5.903923
2021-04-26 12:00:00,9.788771,5.989809
2021-04-26 14:00:00,10.073147,4.58322
2021-04-26 16:00:00,10.357524,3.176631
2021-04-26 18:00:00,10.6419,1.770042
2021-04-26 20:00:00,10.325515,4.0917816
2021-04-26 22:00:00,10.009129,6.4135213
2021-04-27 00:00:00,9.692743,8.735261
2021-04-27 02:00:00,9.005235,8.226587
2021-04-27 04:00:00,8.317726,7.7179146
2021-04-27 06:00:00,7.6302176,7.2092414
2021-04-27 08:00:00,7.081997,3.4574206
2021-04-27 10:00:00,6.5337768,-0.29440007
2021-04-27 12:00:00,5.985556,-4.046221
2021-04-27 14:00:00,5.5790544,-2.105848
2021-04-27 16:00:00,5.172553,-0.16547553
2021-04-27 18:00:00,4.7660513,1.7748971
2021-04-27 20:00:00,4.6260934,5.6165795
2021-04-27 22:00:00,4.486136,9.4582615
2021-04-28 00:00:00,4.346178,13.299944
2021-04-28 02:00:00,3.849714,8.557924
2021-04-28 04:00:00,3.3532503,3.8159053
2021-04-28 06:00:00,2.8567863,-0.92611396
2021-04-28 08:00:00,1.8225412,-1.5629333
2021-04-28 10:00:00,0.78829616,-2.1997528
2021-04-28 12:00:00,-0.2459489,-2.8365722
2021-04-28 14:00:00,-0.075268865,-3.3602607
2021-04-28 16:00:00,0.09541117,-3.883949
2021-04-28 18:00:00,0.2660912,-4.4076376
2021-04-28 20:00:00,1.0364704,-1.4331189
2021-04-28 22:00:00,1.8068497,1.5413996
2021-04-29 00:00:00,2.577229,4.5159183
2021-04-29 02:00:00,0.94319266,0.31849352
2021-04-29 04:00:00,-0.69084376,-3.8789313
2021-04-29 06:00:00,-2.3248801,-8.076356
2021-04-29 08:00:00,-1.7307905,-9.20577
2021-04-29 10:00:00,-1.1367007,-10.335183
2021-04-29 12:00:00,-0.5426111,-11.464597
2021-04-29 14:00:00,0.45441803,-8.426015
2021-04-29 16:00:00,1.4514471,-5.387433
2021-04-29 18:00:00,2.4484763,-2.3488512
2021-04-29 20:00:00,1.8569717,-1.7445906
2021-04-29 22:00:00,1.2654672,-1.1403301
2021-04-30 00:00:00,0.67396265,-0.5360696
2021-04-30 02:00:00,-0.095544696,-2.0883117
2021-04-30 04:00:00,-0.86505204,-3.6405537
2021-04-30 06:00:00,-1.6345594,-5.1927958
2021-04-30 08:00:00,-1.2193048,-4.0675087
2021-04-30 10:00:00,-0.80405027,-2.9422212
2021-04-30 12:00:00,-0.38879573,-1.816934
2021-04-30 14:00:00,-0.20785393,-0.17163832
2021-04-30 16:00:00,-0.026912123,1.4736574
2021-04-30 18:00:00,0.15402968,3.118953
2021-04-30 20:00:00,0.5072317,5.030353
2021-04-30 22:00:00,0.86043376,6.9417534
