# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-03-30 02:00:00,14.683542,24.543787
2013-03-30 04:00:00,13.7574005,22.129507
2013-03-30 06:00:00,12.831258,19.715225
2013-03-30 08:00:00,13.322672,18.059427
2013-03-30 10:00:00,13.814087,16.403631
2013-03-30 12:00:00,14.305501,14.747833
2013-03-30 14:00:00,15.021141,15.344087
2013-03-30 16:00:00,15.736781,15.940341
2013-03-30 18:00:00,16.452421,16.536594
2013-03-30 20:00:00,15.907241,19.356245
2013-03-30 22:00:00,15.36206,22.175896
2013-03-31 00:00:00,14.816879,24.995546
2013-03-31 02:00:00,13.952934,22.311111
2013-03-31 04:00:00,13.08899,19.626678
2013-03-31 06:00:00,12.225045,16.942244
2013-03-31 08:00:00,12.490194,17.814716
2013-03-31 10:00:00,12.755343,18.687187
2013-03-31 12:00:00,13.020493,19.55966
2013-03-31 14:00:00,14.672559,19.720577
2013-03-31 16:00:00,16.324625,19.881495
2013-03-31 18:00:00,17.97669,20.042412
2013-03-31 20:00:00,17.03119,22.987766
2013-03-31 22:00:00,16.08569,25.933123
2013-04-01 00:00:00,15.14019,28.878477
2013-04-01 02:00:00,14.671725,26.855244
2013-04-01 04:00:00,14.203259,24.83201
2013-04-01 06:00:00,13.734795,22.808777
2013-04-01 08:00:00,15.000391,21.385162
2013-04-01 10:00:00,16.265987,19.961546
2013-04-01 12:00:00,17.531584,18.537931
2013-04-01 14:00:00,17.459913,19.161293
2013-04-01 16:00:00,17.388243,19.784653
2013-04-01 18:00:00,17.316572,20.408014
2013-04-01 20:00:00,17.166964,22.650208
2013-04-01 22:00:00,17.017355,24.892399
2013-04-02 00:00:00,16.867746,27.134592
2013-04-02 02:00:00,16.852402,25.979612
2013-04-02 04:00:00,16.837055,24.824633
2013-04-02 06:00:00,16.82171,23.669653
2013-04-02 08:00:00,17.706657,23.79416
2013-04-02 10:00:00,18.591602,23.918667
2013-04-02 12:00:00,19.47655,24.043175
2013-04-02 14:00:00,19.259178,23.707184
2013-04-02 16:00:00,19.04181,23.371195
2013-04-02 18:00:00,18.824438,23.035204
2013-04-02 20:00:00,18.85765,24.795431
2013-04-02 22:00:00,18.890865,26.555658
2013-04-03 00:00:00,18.924078,28.315886
2013-04-03 02:00:00,19.021963,26.488117
2013-04-03 04:00:00,19.119848,24.660347
2013-04-03 06:00:00,19.217733,22.832579
2013-04-03 08:00:00,20.533762,23.112133
2013-04-03 10:00:00,21.84979,23.391685
2013-04-03 12:00:00,23.16582,23.67124
2013-04-03 14:00:00,22.322626,22.692825
2013-04-03 16:00:00,21.479435,21.714409
2013-04-03 18:00:00,20.636242,20.735994
2013-04-03 20:00:00,19.661663,21.280312
2013-04-03 22:00:00,18.687084,21.824627
2013-04-04 00:00:00,17.712505,22.368944
2013-04-04 02:00:00,18.42433,21.48182
2013-04-04 04:00:00,19.136152,20.594692
2013-04-04 06:00:00,19.847977,19.707567
2013-04-04 08:00:00,20.700272,20.48333
2013-04-04 10:00:00,21.552568,21.25909
2013-04-04 12:00:00,22.404863,22.034853
2013-04-04 14:00:00,20.622755,20.125933
2013-04-04 16:00:00,18.840647,18.217014
2013-04-04 18:00:00,17.058538,16.308094
2013-04-04 20:00:00,18.229912,18.181404
2013-04-04 22:00:00,19.401287,20.054712
2013-04-05 00:00:00,20.57266,21.928022
2013-04-05 02:00:00,20.15763,19.72446
2013-04-05 04:00:00,19.7426,17.520897
2013-04-05 06:00:00,19.32757,15.317334
2013-04-05 08:00:00,18.691584,16.144056
2013-04-05 10:00:00,18.055597,16.970778
2013-04-05 12:00:00,17.419611,17.797499
2013-04-05 14:00:00,16.938133,18.509663
2013-04-05 16:00:00,16.456656,19.221825
2013-04-05 18:00:00,15.975179,19.933989
2013-04-05 20:00:00,16.495878,21.687464
2013-04-05 22:00:00,17.016577,23.440937
2013-04-06 00:00:00,17.537275,25.194412
2013-04-06 02:00:00,17.05908,24.23372
2013-04-06 04:00:00,16.580883,23.27303
2013-04-06 06:00:00,16.102688,22.312338
2013-04-06 08:00:00,15.849282,23.424364
2013-04-06 10:00:00,15.595877,24.53639
2013-04-06 12:00:00,15.342471,25.648417
2013-04-06 14:00:00,15.787671,26.333826
2013-04-06 16:00:00,16.23287,27.019234
2013-04-06 18:00:00,16.67807,27.704643
2013-04-06 20:00:00,16.136923,28.88276
2013-04-06 22:00:00,15.595775,30.060877
2013-04-07 00:00:00,15.054626,31.238993
2013-04-07 02:00:00,15.254467,30.000633
2013-04-07 04:00:00,15.454307,28.762276
2013-04-07 06:00:00,15.654147,27.523916
2013-04-07 08:00:00,15.874865,29.45085
2013-04-07 10:00:00,16.095581,31.37778
2013-04-07 12:00:00,16.3163,33.304714
2013-04-07 14:00:00,16.522863,34.53196
2013-04-07 16:00:00,16.729427,35.75921
2013-04-07 18:00:00,16.935991,36.986454
2013-04-07 20:00:00,16.310963,38.471092
2013-04-07 22:00:00,15.685934,39.955727
2013-04-08 00:00:00,15.060905,41.440365
2013-04-08 02:00:00,15.519944,40.118965
2013-04-08 04:00:00,15.978982,38.79756
2013-04-08 06:00:00,16.43802,37.476162
2013-04-08 08:00:00,16.609587,39.309643
2013-04-08 10:00:00,16.78115,41.143127
2013-04-08 12:00:00,16.952717,42.97661
2013-04-08 14:00:00,16.726158,44.653843
2013-04-08 16:00:00,16.499598,46.331078
2013-04-08 18:00:00,16.273039,48.008312
2013-04-08 20:00:00,16.159025,50.933586
2013-04-08 22:00:00,16.045012,53.858864
2013-04-09 00:00:00,15.930997,56.784138
2013-04-09 02:00:00,15.5581045,55.04634
2013-04-09 04:00:00,15.185213,53.30854
2013-04-09 06:00:00,14.812321,51.570744
2013-04-09 08:00:00,15.009259,50.891552
2013-04-09 10:00:00,15.206198,50.21236
2013-04-09 12:00:00,15.403136,49.53317
2013-04-09 14:00:00,15.753608,49.956604
2013-04-09 16:00:00,16.10408,50.380043
2013-04-09 18:00:00,16.454552,50.80348
2013-04-09 20:00:00,15.939529,52.37926
2013-04-09 22:00:00,15.424507,53.955044
2013-04-10 00:00:00,14.909485,55.530827
2013-04-10 02:00:00,15.592318,50.791862
2013-04-10 04:00:00,16.27515,46.052895
2013-04-10 06:00:00,16.957983,41.31393
2013-04-10 08:00:00,17.7108,38.305183
2013-04-10 10:00:00,18.46362,35.29644
2013-04-10 12:00:00,19.216436,32.287693
2013-04-10 14:00:00,19.046768,35.364864
2013-04-10 16:00:00,18.877102,38.44204
2013-04-10 18:00:00,18.707434,41.51921
2013-04-10 20:00:00,18.43753,43.05955
2013-04-10 22:00:00,18.167625,44.599888
2013-04-11 00:00:00,17.897722,46.14023
2013-04-11 02:00:00,19.22561,41.425514
2013-04-11 04:00:00,20.553497,36.7108
2013-04-11 06:00:00,21.881386,31.996086
2013-04-11 08:00:00,21.80362,32.703438
2013-04-11 10:00:00,21.725855,33.410793
2013-04-11 12:00:00,21.648088,34.118145
2013-04-11 14:00:00,21.430935,36.403893
2013-04-11 16:00:00,21.213781,38.689636
2013-04-11 18:00:00,20.996628,40.975384
2013-04-11 20:00:00,21.01588,41.52949
2013-04-11 22:00:00,21.035135,42.083603
2013-04-12 00:00:00,21.054388,42.63771
2013-04-12 02:00:00,20.8524,38.395645
2013-04-12 04:00:00,20.65041,34.153576
2013-04-12 06:00:00,20.448421,29.911509
2013-04-12 08:00:00,21.40198,30.935518
2013-04-12 10:00:00,22.355537,31.959526
2013-04-12 12:00:00,23.309095,32.983536
2013-04-12 14:00:00,22.601988,33.814564
2013-04-12 16:00:00,21.894878,34.645596
2013-04-12 18:00:00,21.18777,35.476624
2013-04-12 20:00:00,21.562538,33.86711
2013-04-12 22:00:00,21.937305,32.257603
2013-04-13 00:00:00,22.312073,30.648092
2013-04-13 02:00:00,21.82567,27.015558
2013-04-13 04:00:00,21.339266,23.383022
2013-04-13 06:00:00,20.852863,19.750488
2013-04-13 08:00:00,20.179152,20.166645
2013-04-13 10:00:00,19.505438,20.5828
2013-04-13 12:00:00,18.831726,20.998957
2013-04-13 14:00:00,18.727554,20.866875
2013-04-13 16:00:00,18.62338,20.73479
2013-04-13 18:00:00,18.519209,20.602709
2013-04-13 20:00:00,19.076567,20.00646
2013-04-13 22:00:00,19.633926,19.410213
2013-04-14 00:00:00,20.191284,18.813965
2013-04-14 02:00:00,19.259752,15.681594
2013-04-14 04:00:00,18.32822,12.549224
2013-04-14 06:00:00,17.396688,9.416853
2013-04-14 08:00:00,16.026249,8.929348
2013-04-14 10:00:00,14.6558075,8.441843
2013-04-14 12:00:00,13.285367,7.954338
2013-04-14 14:00:00,13.171495,5.3973637
2013-04-14 16:00:00,13.057623,2.8403895
2013-04-14 18:00:00,12.943751,0.28341523
2013-04-14 20:00:00,12.472238,2.0477018
2013-04-14 22:00:00,12.000724,3.8119884
2013-04-15 00:00:00,11.52921,5.576275
2013-04-15 02:00:00,9.883039,2.4758615
2013-04-15 04:00:00,8.236869,-0.6245516
2013-04-15 06:00:00,6.5906982,-3.7249649
2013-04-15 08:00:00,5.6032333,-4.212912
2013-04-15 10:00:00,4.6157684,-4.7008595
2013-04-15 12:00:00,3.6283038,-5.188807
2013-04-15 14:00:00,3.5465527,-5.0384226
2013-04-15 16:00:00,3.4648013,-4.8880377
2013-04-15 18:00:00,3.3830502,-4.7376533
2013-04-15 20:00:00,3.302373,-4.432821
2013-04-15 22:00:00,3.2216954,-4.127989
2013-04-16 00:00:00,3.1410182,-3.8231564
2013-04-16 02:00:00,1.3842384,-6.638271
2013-04-16 04:00:00,-0.37254134,-9.453385
2013-04-16 06:00:00,-2.129321,-12.2685
2013-04-16 08:00:00,-2.7220347,-11.707037
2013-04-16 10:00:00,-3.3147483,-11.145573
2013-04-16 12:00:00,-3.907462,-10.584109
2013-04-16 14:00:00,-1.95965,-11.05289
2013-04-16 16:00:00,-0.011838119,-11.52167
2013-04-16 18:00:00,1.9359738,-11.990451
2013-04-16 20:00:00,-0.6737557,-11.868647
2013-04-16 22:00:00,-3.2834852,-11.746841
2013-04-17 00:00:00,-5.8932147,-11.625037
2013-04-17 02:00:00,-5.764123,-12.59421
2013-04-17 04:00:00,-5.6350307,-13.563381
2013-04-17 06:00:00,-5.505939,-14.532554
2013-04-17 08:00:00,-5.939153,-14.429188
2013-04-17 10:00:00,-6.3723674,-14.325821
2013-04-17 12:00:00,-6.8055816,-14.222455
2013-04-17 14:00:00,-6.2057147,-15.0250225
2013-04-17 16:00:00,-5.6058483,-15.82759
2013-04-17 18:00:00,-5.0059814,-16.630157
2013-04-17 20:00:00,-6.709617,-13.0041065
2013-04-17 22:00:00,-8.413253,-9.378056
2013-04-18 00:00:00,-10.116889,-5.752004
2013-04-18 02:00:00,-10.346141,-10.294846
2013-04-18 04:00:00,-10.575393,-14.8376875
2013-04-18 06:00:00,-10.804645,-19.38053
2013-04-18 08:00:00,-10.735296,-18.700497
2013-04-18 10:00:00,-10.665949,-18.020466
2013-04-18 12:00:00,-10.596601,-17.340433
2013-04-18 14:00:00,-9.119972,-15.119899
2013-04-18 16:00:00,-7.643344,-12.8993635
2013-04-18 18:00:00,-6.1667156,-10.678829
2013-04-18 20:00:00,-6.7966776,-11.526777
2013-04-18 22:00:00,-7.4266396,-12.374724
2013-04-19 00:00:00,-8.056602,-13.222672
2013-04-19 02:00:00,-9.566511,-15.434543
2013-04-19 04:00:00,-11.076421,-17.646412
2013-04-19 06:00:00,-12.58633,-19.858282
2013-04-19 08:00:00,-11.440006,-17.038284
2013-04-19 10:00:00,-10.293683,-14.218285
2013-04-19 12:00:00,-9.147359,-11.398286
2013-04-19 14:00:00,-8.172322,-12.658819
2013-04-19 16:00:00,-7.197286,-13.9193535
2013-04-19 18:00:00,-6.22225,-15.179887
2013-04-19 20:00:00,-8.039264,-11.66055
2013-04-19 22:00:00,-9.8562765,-8.141213
2013-04-20 00:00:00,-11.67329,-4.6218762
2013-04-20 02:00:00,-11.581657,-7.2867026
2013-04-20 04:00:00,-11.490024,-9.9515295
2013-04-20 06:00:00,-11.398391,-12.616356
2013-04-20 08:00:00,-10.5647,-15.807268
2013-04-20 10:00:00,-9.731009,-18.99818
2013-04-20 12:00:00,-8.897318,-22.189093
2013-04-20 14:00:00,-8.883995,-19.337616
2013-04-20 16:00:00,-8.870672,-16.48614
2013-04-20 18:00:00,-8.857349,-13.634662
2013-04-20 20:00:00,-9.973827,-12.118735
2013-04-20 22:00:00,-11.090305,-10.602809
2013-04-21 00:00:00,-12.206783,-9.086883
2013-04-21 02:00:00,-11.9054,-14.568535
2013-04-21 04:00:00,-11.604018,-20.050186
2013-04-21 06:00:00,-11.302635,-25.53184
2013-04-21 08:00:00,-10.997122,-24.263641
2013-04-21 10:00:00,-10.691609,-22.995445
2013-04-21 12:00:00,-10.386096,-21.727247
2013-04-21 14:00:00,-10.921754,-23.777544
2013-04-21 16:00:00,-11.457411,-25.827839
2013-04-21 18:00:00,-11.993069,-27.878136
2013-04-21 20:00:00,-12.768845,-25.491596
2013-04-21 22:00:00,-13.5446205,-23.105059
2013-04-22 00:00:00,-14.320396,-20.71852
2013-04-22 02:00:00,-14.63962,-23.919914
2013-04-22 04:00:00,-14.958844,-27.121307
2013-04-22 06:00:00,-15.278068,-30.322702
2013-04-22 08:00:00,-13.637687,-29.895164
2013-04-22 10:00:00,-11.997306,-29.467628
2013-04-22 12:00:00,-10.356925,-29.04009
2013-04-22 14:00:00,-11.141105,-27.774776
2013-04-22 16:00:00,-11.925284,-26.509464
2013-04-22 18:00:00,-12.709464,-25.24415
2013-04-22 20:00:00,-12.518101,-23.306162
2013-04-22 22:00:00,-12.326736,-21.368172
2013-04-23 00:00:00,-12.135373,-19.430183
2013-04-23 02:00:00,-11.835343,-21.144283
2013-04-23 04:00:00,-11.535313,-22.858385
2013-04-23 06:00:00,-11.235283,-24.572485
2013-04-23 08:00:00,-11.795914,-24.48859
2013-04-23 10:00:00,-12.356545,-24.404696
2013-04-23 12:00:00,-12.917176,-24.3208
2013-04-23 14:00:00,-13.70107,-22.462473
2013-04-23 16:00:00,-14.484963,-20.604143
2013-04-23 18:00:00,-15.268857,-18.745815
2013-04-23 20:00:00,-14.419925,-15.23115
2013-04-23 22:00:00,-13.570993,-11.716484
2013-04-24 00:00:00,-12.722061,-8.201818
2013-04-24 02:00:00,-13.917832,-9.797752
2013-04-24 04:00:00,-15.113603,-11.393687
2013-04-24 06:00:00,-16.309374,-12.989621
2013-04-24 08:00:00,-17.273088,-14.601924
2013-04-24 10:00:00,-18.236801,-16.214226
2013-04-24 12:00:00,-19.200516,-17.826529
2013-04-24 14:00:00,-18.590147,-13.737618
2013-04-24 16:00:00,-17.97978,-9.648708
2013-04-24 18:00:00,-17.369411,-5.559798
2013-04-24 20:00:00,-17.331312,-4.295257
2013-04-24 22:00:00,-17.293213,-3.030717
2013-04-25 00:00:00,-17.255114,-1.7661763
2013-04-25 02:00:00,-18.405548,-5.038418
2013-04-25 04:00:00,-19.555984,-8.310658
2013-04-25 06:00:00,-20.706419,-11.5829
2013-04-25 08:00:00,-22.766388,-11.666781
2013-04-25 10:00:00,-24.826355,-11.750663
2013-04-25 12:00:00,-26.886324,-11.834544
2013-04-25 14:00:00,-25.275219,-13.263287
2013-04-25 16:00:00,-23.664114,-14.692029
2013-04-25 18:00:00,-22.053009,-16.120771
2013-04-25 20:00:00,-20.828213,-14.634983
2013-04-25 22:00:00,-19.603415,-13.149194
2013-04-26 00:00:00,-18.378618,-11.663405
2013-04-26 02:00:00,-18.91698,-14.077717
2013-04-26 04:00:00,-19.455343,-16.492027
2013-04-26 06:00:00,-19.993706,-18.90634
2013-04-26 08:00:00,-20.451963,-21.64331
2013-04-26 10:00:00,-20.910221,-24.380283
2013-04-26 12:00:00,-21.368479,-27.117254
2013-04-26 14:00:00,-19.845657,-25.14109
2013-04-26 16:00:00,-18.322834,-23.164928
2013-04-26 18:00:00,-16.800013,-21.188765
2013-04-26 20:00:00,-16.186508,-17.722948
2013-04-26 22:00:00,-15.573006,-14.257131
2013-04-27 00:00:00,-14.959502,-10.791313
2013-04-27 02:00:00,-16.264524,-13.953143
2013-04-27 04:00:00,-17.569546,-17.114973
2013-04-27 06:00:00,-18.874567,-20.276804
2013-04-27 08:00:00,-20.189915,-19.248428
2013-04-27 10:00:00,-21.505264,-18.22005
2013-04-27 12:00:00,-22.820612,-17.191675
2013-04-27 14:00:00,-23.020006,-18.170818
2013-04-27 16:00:00,-23.219398,-19.14996
2013-04-27 18:00:00,-23.418793,-20.129103
2013-04-27 20:00:00,-24.019146,-18.095825
2013-04-27 22:00:00,-24.619501,-16.062548
2013-04-28 00:00:00,-25.219854,-14.029269
2013-04-28 02:00:00,-26.096172,-16.95584
2013-04-28 04:00:00,-26.97249,-19.88241
2013-04-28 06:00:00,-27.848808,-22.80898
2013-04-28 08:00:00,-29.005232,-23.688232
2013-04-28 10:00:00,-30.161655,-24.567486
2013-04-28 12:00:00,-31.318079,-25.446737
2013-04-28 14:00:00,-29.792294,-24.736586
2013-04-28 16:00:00,-28.266508,-24.026436
2013-04-28 18:00:00,-26.740723,-23.316284
2013-04-28 20:00:00,-24.759998,-19.802582
2013-04-28 22:00:00,-22.779276,-16.28888
2013-04-29 00:00:00,-20.798552,-12.775176
2013-04-29 02:00:00,-19.754663,-17.975702
2013-04-29 04:00:00,-18.710775,-23.176228
2013-04-29 06:00:00,-17.666887,-28.376753
2013-04-29 08:00:00,-16.492847,-26.085766
2013-04-29 10:00:00,-15.318809,-23.794777
2013-04-29 12:00:00,-14.144769,-21.50379
2013-04-29 14:00:00,-12.531292,-23.536541
2013-04-29 16:00:00,-10.917816,-25.569292
2013-04-29 18:00:00,-9.304339,-27.602043
2013-04-29 20:00:00,-9.005687,-23.466774
2013-04-29 22:00:00,-8.707033,-19.331503
2013-04-30 00:00:00,-8.4083805,-15.196233
2013-04-30 02:00:00,-8.255216,-16.071712
2013-04-30 04:00:00,-8.102051,-16.947191
2013-04-30 06:00:00,-7.9488854,-17.82267
2013-04-30 08:00:00,-8.614978,-18.64283
2013-04-30 10:00:00,-9.28107,-19.46299
2013-04-30 12:00:00,-9.947162,-20.28315
2013-04-30 14:00:00,-9.624576,-19.792933
2013-04-30 16:00:00,-9.301989,-19.302715
2013-04-30 18:00:00,-8.979403,-18.812498
2013-04-30 20:00:00,-9.63129,-16.390522
2013-04-30 22:00:00,-10.283177,-13.968548
