# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-02-07 08:00:00,-6.4468493,27.980755
2011-02-07 10:00:00,-4.9035554,25.493458
2011-02-07 12:00:00,-3.3602612,23.006163
2011-02-07 14:00:00,-4.1011767,22.630762
2011-02-07 16:00:00,-4.842092,22.255362
2011-02-07 18:00:00,-5.5830073,21.879961
2011-02-07 20:00:00,-4.4030237,27.32126
2011-02-07 22:00:00,-3.2230399,32.762558
2011-02-08 00:00:00,-2.0430562,38.203857
2011-02-08 02:00:00,-3.1689706,32.414257
2011-02-08 04:00:00,-4.2948847,26.624659
2011-02-08 06:00:00,-5.4207993,20.835058
2011-02-08 08:00:00,-4.3821754,25.231714
2011-02-08 10:00:00,-3.3435512,29.628368
2011-02-08 12:00:00,-2.304927,34.025024
2011-02-08 14:00:00,0.1989414,34.19688
2011-02-08 16:00:00,2.7028098,34.368736
2011-02-08 18:00:00,5.2066784,34.540592
2011-02-08 20:00:00,5.0083385,39.074696
2011-02-08 22:00:00,4.8099985,43.6088
2011-02-09 00:00:00,4.6116586,48.142902
2011-02-09 02:00:00,5.008364,48.95748
2011-02-09 04:00:00,5.40507,49.772064
2011-02-09 06:00:00,5.8017755,50.586643
2011-02-09 08:00:00,7.266734,51.23385
2011-02-09 10:00:00,8.731693,51.881054
2011-02-09 12:00:00,10.196651,52.52826
2011-02-09 14:00:00,12.20645,56.88883
2011-02-09 16:00:00,14.21625,61.249393
2011-02-09 18:00:00,16.22605,65.60996
2011-02-09 20:00:00,17.675898,72.16766
2011-02-09 22:00:00,19.125744,78.72537
2011-02-10 00:00:00,20.575592,85.28307
2011-02-10 02:00:00,20.251541,82.55606
2011-02-10 04:00:00,19.927488,79.829056
2011-02-10 06:00:00,19.603437,77.10204
2011-02-10 08:00:00,22.212938,77.027954
2011-02-10 10:00:00,24.822437,76.95387
2011-02-10 12:00:00,27.431938,76.87978
2011-02-10 14:00:00,27.989782,74.457985
2011-02-10 16:00:00,28.547626,72.03618
2011-02-10 18:00:00,29.10547,69.61438
2011-02-10 20:00:00,29.957485,68.51375
2011-02-10 22:00:00,30.8095,67.413124
2011-02-11 00:00:00,31.661514,66.31249
2011-02-11 02:00:00,31.443394,63.168137
2011-02-11 04:00:00,31.225275,60.02378
2011-02-11 06:00:00,31.007154,56.879425
2011-02-11 08:00:00,32.795944,54.93466
2011-02-11 10:00:00,34.584732,52.989902
2011-02-11 12:00:00,36.373524,51.04514
2011-02-11 14:00:00,38.53459,46.759342
2011-02-11 16:00:00,40.695663,42.473545
2011-02-11 18:00:00,42.85673,38.187748
2011-02-11 20:00:00,43.244053,38.131493
2011-02-11 22:00:00,43.631374,38.07524
2011-02-12 00:00:00,44.018696,38.018986
2011-02-12 02:00:00,42.234924,37.853706
2011-02-12 04:00:00,40.451157,37.688423
2011-02-12 06:00:00,38.667385,37.523144
2011-02-12 08:00:00,40.320896,36.453346
2011-02-12 10:00:00,41.974403,35.383553
2011-02-12 12:00:00,43.627914,34.313755
2011-02-12 14:00:00,43.73845,32.538677
2011-02-12 16:00:00,43.848988,30.763601
2011-02-12 18:00:00,43.959522,28.988525
2011-02-12 20:00:00,44.12561,31.676744
2011-02-12 22:00:00,44.291695,34.364964
2011-02-13 00:00:00,44.457783,37.05318
2011-02-13 02:00:00,44.193867,38.058586
2011-02-13 04:00:00,43.929947,39.063995
2011-02-13 06:00:00,43.66603,40.0694
2011-02-13 08:00:00,44.78643,38.534027
2011-02-13 10:00:00,45.906826,36.99865
2011-02-13 12:00:00,47.027225,35.463276
2011-02-13 14:00:00,48.988934,33.50468
2011-02-13 16:00:00,50.950645,31.546087
2011-02-13 18:00:00,52.912354,29.587494
2011-02-13 20:00:00,53.88642,32.87692
2011-02-13 22:00:00,54.860493,36.166344
2011-02-14 00:00:00,55.83456,39.45577
2011-02-14 02:00:00,54.34473,40.034462
2011-02-14 04:00:00,52.8549,40.61315
2011-02-14 06:00:00,51.36507,41.191845
2011-02-14 08:00:00,50.615196,38.316807
2011-02-14 10:00:00,49.86532,35.441772
2011-02-14 12:00:00,49.115444,32.566734
2011-02-14 14:00:00,50.577377,30.345572
2011-02-14 16:00:00,52.039307,28.124407
2011-02-14 18:00:00,53.50124,25.903244
2011-02-14 20:00:00,53.431885,28.940592
2011-02-14 22:00:00,53.362526,31.977942
2011-02-15 00:00:00,53.29317,35.01529
2011-02-15 02:00:00,51.22587,32.40653
2011-02-15 04:00:00,49.158566,29.797766
2011-02-15 06:00:00,47.091263,27.189003
2011-02-15 08:00:00,45.850933,24.580626
2011-02-15 10:00:00,44.610603,21.97225
2011-02-15 12:00:00,43.370274,19.363873
2011-02-15 14:00:00,41.647118,19.996708
2011-02-15 16:00:00,39.923958,20.629541
2011-02-15 18:00:00,38.2008,21.262377
2011-02-15 20:00:00,36.16593,24.656893
2011-02-15 22:00:00,34.131058,28.051407
2011-02-16 00:00:00,32.096188,31.445923
2011-02-16 02:00:00,31.128397,29.464571
2011-02-16 04:00:00,30.160608,27.48322
2011-02-16 06:00:00,29.192818,25.501867
2011-02-16 08:00:00,27.75715,25.21498
2011-02-16 10:00:00,26.321484,24.928091
2011-02-16 12:00:00,24.885817,24.641203
2011-02-16 14:00:00,25.728636,25.681805
2011-02-16 16:00:00,26.571455,26.722406
2011-02-16 18:00:00,27.414274,27.763008
2011-02-16 20:00:00,27.28191,30.125784
2011-02-16 22:00:00,27.149548,32.48856
2011-02-17 00:00:00,27.017183,34.851337
2011-02-17 02:00:00,25.021593,33.038643
2011-02-17 04:00:00,23.026001,31.225946
2011-02-17 06:00:00,21.03041,29.413252
2011-02-17 08:00:00,20.211529,31.006731
2011-02-17 10:00:00,19.392645,32.600212
2011-02-17 12:00:00,18.573763,34.19369
2011-02-17 14:00:00,18.522541,34.379
2011-02-17 16:00:00,18.471321,34.56431
2011-02-17 18:00:00,18.4201,34.74962
2011-02-17 20:00:00,17.63276,37.80606
2011-02-17 22:00:00,16.84542,40.862503
2011-02-18 00:00:00,16.05808,43.918945
2011-02-18 02:00:00,14.274247,44.77497
2011-02-18 04:00:00,12.490414,45.630993
2011-02-18 06:00:00,10.70658,46.48702
2011-02-18 08:00:00,10.40702,45.937935
2011-02-18 10:00:00,10.107459,45.388855
2011-02-18 12:00:00,9.8078985,44.83977
2011-02-18 14:00:00,9.620456,44.970425
2011-02-18 16:00:00,9.433012,45.101078
2011-02-18 18:00:00,9.245569,45.23173
2011-02-18 20:00:00,8.088554,47.92966
2011-02-18 22:00:00,6.931539,50.627586
2011-02-19 00:00:00,5.774524,53.325516
2011-02-19 02:00:00,4.56394,52.624462
2011-02-19 04:00:00,3.3533554,51.92341
2011-02-19 06:00:00,2.142771,51.222355
2011-02-19 08:00:00,2.0670822,51.41794
2011-02-19 10:00:00,1.9913934,51.613525
2011-02-19 12:00:00,1.9157047,51.80911
2011-02-19 14:00:00,2.1684387,52.296227
2011-02-19 16:00:00,2.4211726,52.78334
2011-02-19 18:00:00,2.6739066,53.27046
2011-02-19 20:00:00,1.7505188,52.271492
2011-02-19 22:00:00,0.827131,51.27253
2011-02-20 00:00:00,-0.096256815,50.273563
2011-02-20 02:00:00,-0.09314904,49.738277
2011-02-20 04:00:00,-0.09004127,49.202995
2011-02-20 06:00:00,-0.0869335,48.66771
2011-02-20 08:00:00,-0.5315036,49.219963
2011-02-20 10:00:00,-0.9760738,49.772213
2011-02-20 12:00:00,-1.4206439,50.324467
2011-02-20 14:00:00,0.020249287,51.571144
2011-02-20 16:00:00,1.4611425,52.817825
2011-02-20 18:00:00,2.9020357,54.064503
2011-02-20 20:00:00,2.5477266,53.78182
2011-02-20 22:00:00,2.1934175,53.49913
2011-02-21 00:00:00,1.8391083,53.216446
2011-02-21 02:00:00,1.3529332,51.227608
2011-02-21 04:00:00,0.86675787,49.238766
2011-02-21 06:00:00,0.38058266,47.249928
2011-02-21 08:00:00,1.9145597,49.91394
2011-02-21 10:00:00,3.4485369,52.57795
2011-02-21 12:00:00,4.982514,55.241962
2011-02-21 14:00:00,6.361961,54.11202
2011-02-21 16:00:00,7.7414074,52.982075
2011-02-21 18:00:00,9.120854,51.85213
2011-02-21 20:00:00,9.566185,50.887177
2011-02-21 22:00:00,10.011516,49.92222
2011-02-22 00:00:00,10.456846,48.957264
2011-02-22 02:00:00,9.811019,49.574318
2011-02-22 04:00:00,9.165191,50.191372
2011-02-22 06:00:00,8.519363,50.808426
2011-02-22 08:00:00,8.83405,51.7589
2011-02-22 10:00:00,9.148738,52.709377
2011-02-22 12:00:00,9.463425,53.65985
2011-02-22 14:00:00,10.932158,54.139984
2011-02-22 16:00:00,12.400892,54.62012
2011-02-22 18:00:00,13.869626,55.100254
2011-02-22 20:00:00,13.183107,58.95314
2011-02-22 22:00:00,12.49659,62.806026
2011-02-23 00:00:00,11.810071,66.65891
2011-02-23 02:00:00,11.330286,61.192543
2011-02-23 04:00:00,10.850502,55.72617
2011-02-23 06:00:00,10.370717,50.2598
2011-02-23 08:00:00,10.415884,49.11959
2011-02-23 10:00:00,10.461051,47.97938
2011-02-23 12:00:00,10.506218,46.839172
2011-02-23 14:00:00,11.584358,50.994316
2011-02-23 16:00:00,12.6624975,55.149464
2011-02-23 18:00:00,13.740638,59.304607
2011-02-23 20:00:00,13.362919,65.307846
2011-02-23 22:00:00,12.985199,71.31108
2011-02-24 00:00:00,12.60748,77.314316
2011-02-24 02:00:00,11.625825,74.635864
2011-02-24 04:00:00,10.64417,71.95742
2011-02-24 06:00:00,9.662515,69.27897
2011-02-24 08:00:00,10.051972,68.657715
2011-02-24 10:00:00,10.441429,68.03647
2011-02-24 12:00:00,10.830887,67.415215
2011-02-24 14:00:00,10.932837,71.82742
2011-02-24 16:00:00,11.034785,76.239624
2011-02-24 18:00:00,11.136735,80.65183
2011-02-24 20:00:00,10.373532,82.725235
2011-02-24 22:00:00,9.610329,84.798645
2011-02-25 00:00:00,8.847126,86.87205
2011-02-25 02:00:00,8.133735,80.30823
2011-02-25 04:00:00,7.420344,73.7444
2011-02-25 06:00:00,6.7069526,67.18058
2011-02-25 08:00:00,7.3401318,64.40003
2011-02-25 10:00:00,7.973311,61.619488
2011-02-25 12:00:00,8.60649,58.83894
2011-02-25 14:00:00,9.290952,57.556328
2011-02-25 16:00:00,9.975413,56.273712
2011-02-25 18:00:00,10.659875,54.9911
2011-02-25 20:00:00,9.988944,54.928734
2011-02-25 22:00:00,9.318013,54.86637
2011-02-26 00:00:00,8.647082,54.804005
2011-02-26 02:00:00,8.080562,47.359596
2011-02-26 04:00:00,7.5140414,39.91519
2011-02-26 06:00:00,6.947521,32.470783
2011-02-26 08:00:00,7.05991,30.239677
2011-02-26 10:00:00,7.1722984,28.008574
2011-02-26 12:00:00,7.284687,25.777468
2011-02-26 14:00:00,7.240781,24.753231
2011-02-26 16:00:00,7.196874,23.728994
2011-02-26 18:00:00,7.152968,22.704758
2011-02-26 20:00:00,6.65088,23.60923
2011-02-26 22:00:00,6.1487923,24.5137
2011-02-27 00:00:00,5.646704,25.418173
2011-02-27 02:00:00,3.8746681,19.259386
2011-02-27 04:00:00,2.102632,13.100598
2011-02-27 06:00:00,0.330596,6.9418106
2011-02-27 08:00:00,-0.17733552,9.627848
2011-02-27 10:00:00,-0.68526703,12.313886
2011-02-27 12:00:00,-1.1931986,14.999923
2011-02-27 14:00:00,-0.3529142,16.606586
2011-02-27 16:00:00,0.48737013,18.21325
2011-02-27 18:00:00,1.3276545,19.819914
2011-02-27 20:00:00,-0.7485079,22.201845
2011-02-27 22:00:00,-2.8246703,24.583775
2011-02-28 00:00:00,-4.9008327,26.965706
2011-02-28 02:00:00,-5.980494,26.529358
2011-02-28 04:00:00,-7.060156,26.093008
2011-02-28 06:00:00,-8.139817,25.65666
2011-02-28 08:00:00,-8.501282,24.974937
2011-02-28 10:00:00,-8.862745,24.293217
2011-02-28 12:00:00,-9.22421,23.611494
2011-02-28 14:00:00,-10.307779,20.760723
2011-02-28 16:00:00,-11.391348,17.909952
2011-02-28 18:00:00,-12.474917,15.059181
2011-02-28 20:00:00,-12.005682,17.880995
2011-02-28 22:00:00,-11.536446,20.702808
2011-03-01 00:00:00,-11.06721,23.524622
2011-03-01 02:00:00,-12.552408,19.767685
2011-03-01 04:00:00,-14.037607,16.010748
2011-03-01 06:00:00,-15.522805,12.25381
2011-03-01 08:00:00,-14.92897,11.53757
2011-03-01 10:00:00,-14.3351345,10.821331
2011-03-01 12:00:00,-13.7413,10.105091
2011-03-01 14:00:00,-12.781209,13.110013
2011-03-01 16:00:00,-11.821118,16.114935
2011-03-01 18:00:00,-10.861028,19.119856
2011-03-01 20:00:00,-10.732358,23.024807
2011-03-01 22:00:00,-10.603688,26.929756
2011-03-02 00:00:00,-10.4750185,30.834707
2011-03-02 02:00:00,-10.7478695,27.83868
2011-03-02 04:00:00,-11.02072,24.842651
2011-03-02 06:00:00,-11.2935705,21.846624
2011-03-02 08:00:00,-9.195843,23.578938
2011-03-02 10:00:00,-7.0981145,25.311253
2011-03-02 12:00:00,-5.000386,27.043566
2011-03-02 14:00:00,-4.1013327,27.674746
2011-03-02 16:00:00,-3.2022789,28.305923
2011-03-02 18:00:00,-2.3032253,28.937103
2011-03-02 20:00:00,-2.8013327,30.790707
2011-03-02 22:00:00,-3.29944,32.64431
2011-03-03 00:00:00,-3.7975473,34.497913
2011-03-03 02:00:00,-4.8918924,28.367287
2011-03-03 04:00:00,-5.986238,22.236662
2011-03-03 06:00:00,-7.080583,16.106035
2011-03-03 08:00:00,-6.16143,11.1037655
2011-03-03 10:00:00,-5.2422767,6.1014957
2011-03-03 12:00:00,-4.3231235,1.0992264
2011-03-03 14:00:00,-4.074174,1.4022719
2011-03-03 16:00:00,-3.8252246,1.7053173
2011-03-03 18:00:00,-3.576275,2.0083628
2011-03-03 20:00:00,-4.7292023,4.4520297
2011-03-03 22:00:00,-5.8821297,6.895697
2011-03-04 00:00:00,-7.0350566,9.339364
2011-03-04 02:00:00,-6.050476,7.0666966
2011-03-04 04:00:00,-5.065896,4.794029
2011-03-04 06:00:00,-4.0813155,2.5213616
2011-03-04 08:00:00,-2.9437141,3.7286804
2011-03-04 10:00:00,-1.8061126,4.9359994
2011-03-04 12:00:00,-0.6685112,6.143318
2011-03-04 14:00:00,-0.81855226,7.939875
2011-03-04 16:00:00,-0.9685933,9.736432
2011-03-04 18:00:00,-1.1186343,11.5329895
2011-03-04 20:00:00,0.611402,15.193109
2011-03-04 22:00:00,2.3414383,18.853228
2011-03-05 00:00:00,4.0714746,22.513346
2011-03-05 02:00:00,3.5013623,21.093946
2011-03-05 04:00:00,2.9312499,19.674545
2011-03-05 06:00:00,2.3611376,18.255146
2011-03-05 08:00:00,2.3137066,18.05485
2011-03-05 10:00:00,2.2662756,17.854553
2011-03-05 12:00:00,2.2188447,17.654257
2011-03-05 14:00:00,3.8411827,20.886917
2011-03-05 16:00:00,5.463521,24.11958
2011-03-05 18:00:00,7.085859,27.35224
2011-03-05 20:00:00,7.537405,28.45701
2011-03-05 22:00:00,7.988951,29.56178
2011-03-06 00:00:00,8.440497,30.666552
2011-03-06 02:00:00,8.349325,31.023933
2011-03-06 04:00:00,8.258153,31.381313
2011-03-06 06:00:00,8.166981,31.738695
2011-03-06 08:00:00,8.481839,33.7011
2011-03-06 10:00:00,8.796698,35.6635
2011-03-06 12:00:00,9.111556,37.625904
2011-03-06 14:00:00,9.841171,37.925884
2011-03-06 16:00:00,10.5707855,38.225864
2011-03-06 18:00:00,11.300401,38.525845
2011-03-06 20:00:00,11.688617,42.526985
2011-03-06 22:00:00,12.076833,46.528126
2011-03-07 00:00:00,12.465049,50.529266
2011-03-07 02:00:00,11.288074,50.160877
2011-03-07 04:00:00,10.111099,49.79249
2011-03-07 06:00:00,8.934124,49.4241
2011-03-07 08:00:00,9.695194,51.27554
2011-03-07 10:00:00,10.456264,53.126984
2011-03-07 12:00:00,11.217334,54.978424
2011-03-07 14:00:00,13.248883,55.272995
2011-03-07 16:00:00,15.280434,55.567562
2011-03-07 18:00:00,17.311983,55.862133
2011-03-07 20:00:00,17.048601,56.465828
2011-03-07 22:00:00,16.785221,57.069523
2011-03-08 00:00:00,16.52184,57.673218
2011-03-08 02:00:00,15.381923,52.73915
2011-03-08 04:00:00,14.242006,47.805088
2011-03-08 06:00:00,13.10209,42.87102
2011-03-08 08:00:00,14.256641,40.1149
2011-03-08 10:00:00,15.411193,37.358776
2011-03-08 12:00:00,16.565744,34.602654
2011-03-08 14:00:00,17.078913,34.096226
2011-03-08 16:00:00,17.592083,33.589794
2011-03-08 18:00:00,18.105251,33.083366
2011-03-08 20:00:00,17.500088,34.53508
2011-03-08 22:00:00,16.894924,35.986797
2011-03-09 00:00:00,16.28976,37.43851
2011-03-09 02:00:00,16.02988,38.655865
2011-03-09 04:00:00,15.77,39.873215
2011-03-09 06:00:00,15.51012,41.09057
2011-03-09 08:00:00,16.027637,41.11061
2011-03-09 10:00:00,16.545153,41.130653
2011-03-09 12:00:00,17.06267,41.150696
2011-03-09 14:00:00,17.986868,44.142998
2011-03-09 16:00:00,18.911064,47.135296
2011-03-09 18:00:00,19.835262,50.127598
2011-03-09 20:00:00,19.739676,54.8248
2011-03-09 22:00:00,19.644089,59.522
2011-03-10 00:00:00,19.548502,64.2192
2011-03-10 02:00:00,18.97945,61.238655
2011-03-10 04:00:00,18.410397,58.258114
2011-03-10 06:00:00,17.841345,55.27757
2011-03-10 08:00:00,16.931139,57.17538
2011-03-10 10:00:00,16.020933,59.073196
2011-03-10 12:00:00,15.110728,60.97101
2011-03-10 14:00:00,15.641044,61.979244
2011-03-10 16:00:00,16.171358,62.98748
2011-03-10 18:00:00,16.701674,63.995716
2011-03-10 20:00:00,16.85142,65.73634
2011-03-10 22:00:00,17.001165,67.476974
2011-03-11 00:00:00,17.150911,69.2176
2011-03-11 02:00:00,16.322897,66.83433
2011-03-11 04:00:00,15.494884,64.45106
2011-03-11 06:00:00,14.66687,62.067783
2011-03-11 08:00:00,15.324425,62.810978
2011-03-11 10:00:00,15.981979,63.55417
2011-03-11 12:00:00,16.639534,64.29736
2011-03-11 14:00:00,17.36483,63.324875
2011-03-11 16:00:00,18.090124,62.352383
2011-03-11 18:00:00,18.81542,61.379894
2011-03-11 20:00:00,19.724485,63.719975
2011-03-11 22:00:00,20.633553,66.06006
2011-03-12 00:00:00,21.542618,68.40014
2011-03-12 02:00:00,20.27391,69.461815
2011-03-12 04:00:00,19.005201,70.52349
2011-03-12 06:00:00,17.736494,71.58517
2011-03-12 08:00:00,17.533878,70.29451
2011-03-12 10:00:00,17.33126,69.00386
2011-03-12 12:00:00,17.128645,67.7132
2011-03-12 14:00:00,18.34874,67.605156
2011-03-12 16:00:00,19.568836,67.49711
2011-03-12 18:00:00,20.78893,67.38906
2011-03-12 20:00:00,19.976683,72.83361
2011-03-12 22:00:00,19.164434,78.27815
2011-03-13 00:00:00,18.352186,83.7227
2011-03-13 02:00:00,17.476637,83.289276
2011-03-13 04:00:00,16.601086,82.85586
2011-03-13 06:00:00,15.725536,82.42243
2011-03-13 08:00:00,16.282234,78.80907
2011-03-13 10:00:00,16.83893,75.19571
2011-03-13 12:00:00,17.395628,71.582344
2011-03-13 14:00:00,17.220123,69.87869
2011-03-13 16:00:00,17.044617,68.17503
2011-03-13 18:00:00,16.869112,66.47138
2011-03-13 20:00:00,16.539785,70.819466
2011-03-13 22:00:00,16.210459,75.16754
2011-03-14 00:00:00,15.881131,79.515625
2011-03-14 02:00:00,15.364458,76.25025
2011-03-14 04:00:00,14.847785,72.98488
2011-03-14 06:00:00,14.331112,69.719505
2011-03-14 08:00:00,13.43583,68.23717
2011-03-14 10:00:00,12.540549,66.75482
2011-03-14 12:00:00,11.6452675,65.272484
2011-03-14 14:00:00,12.583341,62.221535
2011-03-14 16:00:00,13.521414,59.17059
2011-03-14 18:00:00,14.459487,56.11964
2011-03-14 20:00:00,15.179031,61.234657
2011-03-14 22:00:00,15.898576,66.34967
2011-03-15 00:00:00,16.61812,71.46469
2011-03-15 02:00:00,15.645673,67.89248
2011-03-15 04:00:00,14.673225,64.320274
2011-03-15 06:00:00,13.700778,60.748062
2011-03-15 08:00:00,14.908305,57.714428
2011-03-15 10:00:00,16.115833,54.680794
2011-03-15 12:00:00,17.32336,51.64716
2011-03-15 14:00:00,18.38763,55.25561
2011-03-15 16:00:00,19.451902,58.864063
2011-03-15 18:00:00,20.516172,62.472515
2011-03-15 20:00:00,19.928745,66.75476
2011-03-15 22:00:00,19.34132,71.037
2011-03-16 00:00:00,18.753893,75.319244
2011-03-16 02:00:00,18.644108,67.48719
2011-03-16 04:00:00,18.53432,59.65514
2011-03-16 06:00:00,18.424536,51.823086
2011-03-16 08:00:00,18.313301,50.762695
2011-03-16 10:00:00,18.202065,49.7023
2011-03-16 12:00:00,18.09083,48.64191
2011-03-16 14:00:00,18.226307,48.999336
2011-03-16 16:00:00,18.361786,49.35676
2011-03-16 18:00:00,18.497263,49.714184
2011-03-16 20:00:00,18.11657,53.901386
2011-03-16 22:00:00,17.735878,58.08859
2011-03-17 00:00:00,17.355185,62.27579
2011-03-17 02:00:00,17.343227,58.877174
2011-03-17 04:00:00,17.331272,55.478558
2011-03-17 06:00:00,17.319315,52.07994
2011-03-17 08:00:00,16.15895,50.4639
2011-03-17 10:00:00,14.998585,48.847862
2011-03-17 12:00:00,13.83822,47.231823
2011-03-17 14:00:00,14.124879,47.813095
2011-03-17 16:00:00,14.411537,48.394363
2011-03-17 18:00:00,14.698196,48.975636
2011-03-17 20:00:00,15.538651,50.211018
2011-03-17 22:00:00,16.379107,51.4464
2011-03-18 00:00:00,17.219563,52.68178
2011-03-18 02:00:00,15.652178,49.97575
2011-03-18 04:00:00,14.084792,47.26972
2011-03-18 06:00:00,12.517407,44.563686
2011-03-18 08:00:00,13.067907,42.136845
2011-03-18 10:00:00,13.618406,39.710003
2011-03-18 12:00:00,14.168906,37.28316
2011-03-18 14:00:00,14.605326,38.561523
2011-03-18 16:00:00,15.041745,39.83988
2011-03-18 18:00:00,15.478165,41.118244
2011-03-18 20:00:00,15.991972,43.440647
2011-03-18 22:00:00,16.50578,45.763046
2011-03-19 00:00:00,17.019587,48.08545
2011-03-19 02:00:00,15.089674,45.670574
2011-03-19 04:00:00,13.159762,43.2557
2011-03-19 06:00:00,11.22985,40.840824
2011-03-19 08:00:00,12.569608,39.667637
2011-03-19 10:00:00,13.909365,38.49445
2011-03-19 12:00:00,15.249123,37.321262
2011-03-19 14:00:00,15.384183,39.802715
2011-03-19 16:00:00,15.519244,42.284172
2011-03-19 18:00:00,15.6543045,44.765625
2011-03-19 20:00:00,15.878168,47.24084
2011-03-19 22:00:00,16.102032,49.716053
2011-03-20 00:00:00,16.325895,52.19127
2011-03-20 02:00:00,16.051922,51.664097
2011-03-20 04:00:00,15.777948,51.13693
2011-03-20 06:00:00,15.503975,50.609756
2011-03-20 08:00:00,15.660928,48.676888
2011-03-20 10:00:00,15.817881,46.744022
2011-03-20 12:00:00,15.9748335,44.811153
2011-03-20 14:00:00,16.207218,47.96082
2011-03-20 16:00:00,16.439602,51.110485
2011-03-20 18:00:00,16.671988,54.26015
2011-03-20 20:00:00,17.645966,54.961216
2011-03-20 22:00:00,18.619946,55.662277
2011-03-21 00:00:00,19.593924,56.363342
2011-03-21 02:00:00,18.88693,52.39723
2011-03-21 04:00:00,18.179937,48.431114
2011-03-21 06:00:00,17.472944,44.465
2011-03-21 08:00:00,17.827293,45.147453
2011-03-21 10:00:00,18.181643,45.829903
2011-03-21 12:00:00,18.535992,46.512356
2011-03-21 14:00:00,18.771336,48.739456
2011-03-21 16:00:00,19.006681,50.966553
2011-03-21 18:00:00,19.242025,53.193653
2011-03-21 20:00:00,19.495308,55.47513
2011-03-21 22:00:00,19.748592,57.756607
2011-03-22 00:00:00,20.001875,60.038082
2011-03-22 02:00:00,18.876966,58.066734
2011-03-22 04:00:00,17.752058,56.095387
2011-03-22 06:00:00,16.62715,54.12404
2011-03-22 08:00:00,16.502193,53.65582
2011-03-22 10:00:00,16.377237,53.1876
2011-03-22 12:00:00,16.252281,52.71938
2011-03-22 14:00:00,15.768908,52.738213
2011-03-22 16:00:00,15.285535,52.75705
2011-03-22 18:00:00,14.802161,52.775883
2011-03-22 20:00:00,15.093527,54.187637
2011-03-22 22:00:00,15.3848915,55.59939
2011-03-23 00:00:00,15.676257,57.011143
2011-03-23 02:00:00,13.64065,54.93213
2011-03-23 04:00:00,11.605043,52.85312
2011-03-23 06:00:00,9.569436,50.774105
2011-03-23 08:00:00,9.341449,50.295605
2011-03-23 10:00:00,9.113461,49.817104
2011-03-23 12:00:00,8.885473,49.338604
2011-03-23 14:00:00,9.431709,49.240982
2011-03-23 16:00:00,9.977946,49.143356
2011-03-23 18:00:00,10.524182,49.045734
2011-03-23 20:00:00,11.133532,52.026413
2011-03-23 22:00:00,11.74288,55.007088
2011-03-24 00:00:00,12.352229,57.987766
2011-03-24 02:00:00,10.188524,52.697395
2011-03-24 04:00:00,8.024819,47.40703
2011-03-24 06:00:00,5.861114,42.116657
2011-03-24 08:00:00,7.9464135,43.86625
2011-03-24 10:00:00,10.031713,45.615845
2011-03-24 12:00:00,12.117012,47.365437
2011-03-24 14:00:00,11.314885,45.8951
2011-03-24 16:00:00,10.512759,44.424763
2011-03-24 18:00:00,9.710632,42.954426
2011-03-24 20:00:00,10.217741,41.892014
2011-03-24 22:00:00,10.724851,40.829605
2011-03-25 00:00:00,11.231959,39.767193
2011-03-25 02:00:00,10.279435,32.68223
2011-03-25 04:00:00,9.326912,25.597273
2011-03-25 06:00:00,8.374388,18.512312
2011-03-25 08:00:00,7.5887327,22.55678
2011-03-25 10:00:00,6.803078,26.601248
2011-03-25 12:00:00,6.017423,30.645716
2011-03-25 14:00:00,7.0534716,31.491468
2011-03-25 16:00:00,8.0895195,32.33722
2011-03-25 18:00:00,9.125568,33.182972
2011-03-25 20:00:00,9.20566,34.067112
2011-03-25 22:00:00,9.28575,34.951256
2011-03-26 00:00:00,9.365842,35.835396
2011-03-26 02:00:00,8.639283,31.593958
2011-03-26 04:00:00,7.912724,27.352522
2011-03-26 06:00:00,7.186165,23.111084
2011-03-26 08:00:00,6.9955077,22.587378
2011-03-26 10:00:00,6.8048506,22.06367
2011-03-26 12:00:00,6.6141934,21.539963
2011-03-26 14:00:00,7.8357863,22.86215
2011-03-26 16:00:00,9.05738,24.184338
2011-03-26 18:00:00,10.278973,25.506525
2011-03-26 20:00:00,10.137793,27.811344
2011-03-26 22:00:00,9.996612,30.116163
2011-03-27 00:00:00,9.855432,32.420982
2011-03-27 02:00:00,8.966192,30.734648
2011-03-27 04:00:00,8.076954,29.048313
2011-03-27 06:00:00,7.187715,27.361979
2011-03-27 08:00:00,7.1658273,28.63181
2011-03-27 10:00:00,7.143939,29.901638
2011-03-27 12:00:00,7.1220512,31.171469
2011-03-27 14:00:00,7.6244226,31.588732
2011-03-27 16:00:00,8.126794,32.005997
2011-03-27 18:00:00,8.629165,32.42326
2011-03-27 20:00:00,9.409719,32.223312
2011-03-27 22:00:00,10.190274,32.023365
2011-03-28 00:00:00,10.970829,31.823418
2011-03-28 02:00:00,8.442582,30.4055
2011-03-28 04:00:00,5.914335,28.987583
2011-03-28 06:00:00,3.3860877,27.569666
2011-03-28 08:00:00,3.4327083,28.965704
2011-03-28 10:00:00,3.4793289,30.361744
2011-03-28 12:00:00,3.5259495,31.757782
2011-03-28 14:00:00,2.258571,30.651644
2011-03-28 16:00:00,0.99119216,29.545506
