# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-02-07 10:00:00,-14.553851,7.369418
2017-02-07 12:00:00,-14.79634,10.756551
2017-02-07 14:00:00,-15.230838,13.623631
2017-02-07 16:00:00,-15.665335,16.490711
2017-02-07 18:00:00,-16.099833,19.35779
2017-02-07 20:00:00,-15.027981,23.919838
2017-02-07 22:00:00,-13.956128,28.481886
2017-02-08 00:00:00,-12.884276,33.043934
2017-02-08 02:00:00,-13.356901,30.180548
2017-02-08 04:00:00,-13.829527,27.31716
2017-02-08 06:00:00,-14.302152,24.453773
2017-02-08 08:00:00,-13.375793,25.946249
2017-02-08 10:00:00,-12.449434,27.438725
2017-02-08 12:00:00,-11.523076,28.9312
2017-02-08 14:00:00,-11.576693,29.67843
2017-02-08 16:00:00,-11.630309,30.425661
2017-02-08 18:00:00,-11.683926,31.172892
2017-02-08 20:00:00,-11.587257,35.252464
2017-02-08 22:00:00,-11.49059,39.332035
2017-02-09 00:00:00,-11.393922,43.411606
2017-02-09 02:00:00,-10.805804,42.326813
2017-02-09 04:00:00,-10.217687,41.242016
2017-02-09 06:00:00,-9.629569,40.157223
2017-02-09 08:00:00,-8.200258,39.517303
2017-02-09 10:00:00,-6.7709475,38.877384
2017-02-09 12:00:00,-5.3416367,38.237465
2017-02-09 14:00:00,-4.9998097,39.76597
2017-02-09 16:00:00,-4.657983,41.294468
2017-02-09 18:00:00,-4.316156,42.82297
2017-02-09 20:00:00,-2.7244663,48.70071
2017-02-09 22:00:00,-1.1327766,54.57845
2017-02-10 00:00:00,0.4589131,60.45619
2017-02-10 02:00:00,0.80041325,57.33573
2017-02-10 04:00:00,1.1419134,54.215275
2017-02-10 06:00:00,1.4834136,51.09482
2017-02-10 08:00:00,1.4316769,51.737926
2017-02-10 10:00:00,1.3799403,52.38103
2017-02-10 12:00:00,1.3282036,53.02414
2017-02-10 14:00:00,2.2242332,52.243576
2017-02-10 16:00:00,3.1202629,51.46301
2017-02-10 18:00:00,4.0162926,50.682446
2017-02-10 20:00:00,3.3362973,54.687977
2017-02-10 22:00:00,2.656302,58.69351
2017-02-11 00:00:00,1.9763066,62.69904
2017-02-11 02:00:00,1.6988623,58.87673
2017-02-11 04:00:00,1.421418,55.05442
2017-02-11 06:00:00,1.1439737,51.232113
2017-02-11 08:00:00,1.9965806,51.58756
2017-02-11 10:00:00,2.8491874,51.943005
2017-02-11 12:00:00,3.7017944,52.29845
2017-02-11 14:00:00,4.440648,54.604416
2017-02-11 16:00:00,5.1795015,56.910378
2017-02-11 18:00:00,5.9183555,59.216343
2017-02-11 20:00:00,4.2872143,63.347153
2017-02-11 22:00:00,2.6560733,67.47797
2017-02-12 00:00:00,1.0249323,71.60877
2017-02-12 02:00:00,1.0682855,66.418655
2017-02-12 04:00:00,1.1116385,61.228546
2017-02-12 06:00:00,1.1549917,56.038433
2017-02-12 08:00:00,2.068746,55.3401
2017-02-12 10:00:00,2.9825006,54.64177
2017-02-12 12:00:00,3.8962548,53.943436
2017-02-12 14:00:00,3.2948568,53.463055
2017-02-12 16:00:00,2.693459,52.98267
2017-02-12 18:00:00,2.092061,52.50229
2017-02-12 20:00:00,2.0385292,58.532623
2017-02-12 22:00:00,1.9849974,64.56296
2017-02-13 00:00:00,1.9314655,70.59329
2017-02-13 02:00:00,3.0128417,66.92701
2017-02-13 04:00:00,4.0942183,63.26073
2017-02-13 06:00:00,5.1755943,59.594448
2017-02-13 08:00:00,3.6748824,60.00698
2017-02-13 10:00:00,2.1741707,60.419518
2017-02-13 12:00:00,0.6734589,60.83205
2017-02-13 14:00:00,2.2499502,59.9828
2017-02-13 16:00:00,3.8264413,59.133553
2017-02-13 18:00:00,5.4029326,58.2843
2017-02-13 20:00:00,4.7195816,63.040867
2017-02-13 22:00:00,4.03623,67.79743
2017-02-14 00:00:00,3.3528788,72.55399
2017-02-14 02:00:00,2.9925897,70.437584
2017-02-14 04:00:00,2.6323009,68.321175
2017-02-14 06:00:00,2.2720118,66.204765
2017-02-14 08:00:00,3.3923428,65.52078
2017-02-14 10:00:00,4.512674,64.83679
2017-02-14 12:00:00,5.6330047,64.15281
2017-02-14 14:00:00,5.508492,64.773964
2017-02-14 16:00:00,5.383979,65.39512
2017-02-14 18:00:00,5.259466,66.01627
2017-02-14 20:00:00,4.9638386,69.87216
2017-02-14 22:00:00,4.6682115,73.72805
2017-02-15 00:00:00,4.372584,77.58394
2017-02-15 02:00:00,4.5950165,73.80412
2017-02-15 04:00:00,4.8174496,70.024315
2017-02-15 06:00:00,5.039882,66.2445
2017-02-15 08:00:00,4.3803577,63.543056
2017-02-15 10:00:00,3.7208328,60.841614
2017-02-15 12:00:00,3.0613081,58.14017
2017-02-15 14:00:00,4.34605,58.099293
2017-02-15 16:00:00,5.630791,58.058414
2017-02-15 18:00:00,6.9155326,58.017536
2017-02-15 20:00:00,6.4604154,60.755764
2017-02-15 22:00:00,6.005298,63.493988
2017-02-16 00:00:00,5.550181,66.232216
2017-02-16 02:00:00,5.0628557,64.06499
2017-02-16 04:00:00,4.57553,61.897766
2017-02-16 06:00:00,4.088205,59.73054
2017-02-16 08:00:00,4.320939,57.48039
2017-02-16 10:00:00,4.5536737,55.230236
2017-02-16 12:00:00,4.786408,52.980083
2017-02-16 14:00:00,5.431314,55.381493
2017-02-16 16:00:00,6.07622,57.782898
2017-02-16 18:00:00,6.721126,60.184307
2017-02-16 20:00:00,6.079267,64.732544
2017-02-16 22:00:00,5.4374075,69.28078
2017-02-17 00:00:00,4.7955484,73.82902
2017-02-17 02:00:00,4.2684445,69.13635
2017-02-17 04:00:00,3.7413409,64.443695
2017-02-17 06:00:00,3.2142372,59.751034
2017-02-17 08:00:00,3.4310555,58.718147
2017-02-17 10:00:00,3.6478736,57.68526
2017-02-17 12:00:00,3.864692,56.652374
2017-02-17 14:00:00,3.8061275,56.15507
2017-02-17 16:00:00,3.7475634,55.65777
2017-02-17 18:00:00,3.688999,55.160465
2017-02-17 20:00:00,3.904268,60.04533
2017-02-17 22:00:00,4.1195374,64.9302
2017-02-18 00:00:00,4.3348064,69.81506
2017-02-18 02:00:00,3.564754,67.9639
2017-02-18 04:00:00,2.7947018,66.112724
2017-02-18 06:00:00,2.0246494,64.26156
2017-02-18 08:00:00,1.8933176,61.639225
2017-02-18 10:00:00,1.7619858,59.016895
2017-02-18 12:00:00,1.630654,56.39456
2017-02-18 14:00:00,2.1089575,55.748226
2017-02-18 16:00:00,2.587261,55.10189
2017-02-18 18:00:00,3.0655644,54.455555
2017-02-18 20:00:00,3.1294851,59.302155
2017-02-18 22:00:00,3.193406,64.14876
2017-02-19 00:00:00,3.2573268,68.99535
2017-02-19 02:00:00,2.095868,66.248184
2017-02-19 04:00:00,0.93440944,63.50102
2017-02-19 06:00:00,-0.22704928,60.75385
2017-02-19 08:00:00,0.57134396,61.631096
2017-02-19 10:00:00,1.3697371,62.50834
2017-02-19 12:00:00,2.1681304,63.385586
2017-02-19 14:00:00,3.0442412,59.91484
2017-02-19 16:00:00,3.9203517,56.4441
2017-02-19 18:00:00,4.7964625,52.973354
2017-02-19 20:00:00,3.4841182,58.73064
2017-02-19 22:00:00,2.171774,64.48793
2017-02-20 00:00:00,0.85942966,70.24522
2017-02-20 02:00:00,1.2458518,68.08094
2017-02-20 04:00:00,1.6322739,65.91667
2017-02-20 06:00:00,2.018696,63.752396
2017-02-20 08:00:00,1.4745119,62.5558
2017-02-20 10:00:00,0.9303276,61.359207
2017-02-20 12:00:00,0.38614336,60.162613
2017-02-20 14:00:00,0.38398412,57.92879
2017-02-20 16:00:00,0.38182488,55.69497
2017-02-20 18:00:00,0.37966564,53.461147
2017-02-20 20:00:00,0.94064116,59.55723
2017-02-20 22:00:00,1.5016167,65.65331
2017-02-21 00:00:00,2.0625923,71.7494
2017-02-21 02:00:00,1.8114862,70.37787
2017-02-21 04:00:00,1.5603801,69.00633
2017-02-21 06:00:00,1.3092741,67.6348
2017-02-21 08:00:00,0.4477975,67.054596
2017-02-21 10:00:00,-0.4136791,66.47438
2017-02-21 12:00:00,-1.2751557,65.89417
2017-02-21 14:00:00,-0.2119143,63.939316
2017-02-21 16:00:00,0.85132706,61.984463
2017-02-21 18:00:00,1.9145684,60.029606
2017-02-21 20:00:00,2.6249561,66.05382
2017-02-21 22:00:00,3.3353438,72.07803
2017-02-22 00:00:00,4.0457315,78.10224
2017-02-22 02:00:00,2.1903293,76.47979
2017-02-22 04:00:00,0.33492693,74.85733
2017-02-22 06:00:00,-1.5204754,73.23488
2017-02-22 08:00:00,0.8868473,76.17199
2017-02-22 10:00:00,3.2941701,79.10909
2017-02-22 12:00:00,5.701493,82.0462
2017-02-22 14:00:00,4.4932857,80.372
2017-02-22 16:00:00,3.2850783,78.6978
2017-02-22 18:00:00,2.0768712,77.0236
2017-02-22 20:00:00,2.6366873,82.248566
2017-02-22 22:00:00,3.1965032,87.47354
2017-02-23 00:00:00,3.7563193,92.69851
2017-02-23 02:00:00,3.15549,91.74593
2017-02-23 04:00:00,2.5546606,90.79336
2017-02-23 06:00:00,1.9538311,89.84078
2017-02-23 08:00:00,2.2091875,87.1093
2017-02-23 10:00:00,2.4645438,84.37782
2017-02-23 12:00:00,2.7199001,81.64634
2017-02-23 14:00:00,3.3064952,79.90418
2017-02-23 16:00:00,3.8930902,78.162025
2017-02-23 18:00:00,4.4796853,76.41987
2017-02-23 20:00:00,4.856883,81.20421
2017-02-23 22:00:00,5.234081,85.988556
2017-02-24 00:00:00,5.6112785,90.772896
2017-02-24 02:00:00,5.4079666,87.26193
2017-02-24 04:00:00,5.204655,83.75097
2017-02-24 06:00:00,5.0013433,80.240005
2017-02-24 08:00:00,4.5622396,83.18369
2017-02-24 10:00:00,4.123136,86.12739
2017-02-24 12:00:00,3.6840324,89.071075
2017-02-24 14:00:00,4.2425513,85.85941
2017-02-24 16:00:00,4.80107,82.64776
2017-02-24 18:00:00,5.359589,79.4361
2017-02-24 20:00:00,5.3432937,86.5818
2017-02-24 22:00:00,5.326998,93.727516
2017-02-25 00:00:00,5.310703,100.87322
2017-02-25 02:00:00,4.39682,96.991844
2017-02-25 04:00:00,3.4829373,93.110466
2017-02-25 06:00:00,2.5690546,89.22909
2017-02-25 08:00:00,3.2965128,87.87539
2017-02-25 10:00:00,4.023971,86.52169
2017-02-25 12:00:00,4.751429,85.16799
2017-02-25 14:00:00,4.4523234,79.67503
2017-02-25 16:00:00,4.153218,74.182076
2017-02-25 18:00:00,3.854112,68.68912
2017-02-25 20:00:00,3.7655866,76.00404
2017-02-25 22:00:00,3.6770613,83.31896
2017-02-26 00:00:00,3.588536,90.63389
2017-02-26 02:00:00,3.4962652,89.44205
2017-02-26 04:00:00,3.4039946,88.2502
2017-02-26 06:00:00,3.3117237,87.05836
2017-02-26 08:00:00,2.9419339,87.062675
2017-02-26 10:00:00,2.572144,87.067
2017-02-26 12:00:00,2.2023542,87.07132
2017-02-26 14:00:00,2.5973315,81.2212
2017-02-26 16:00:00,2.9923086,75.37107
2017-02-26 18:00:00,3.387286,69.52095
2017-02-26 20:00:00,3.4006412,76.76175
2017-02-26 22:00:00,3.4139965,84.00255
2017-02-27 00:00:00,3.4273517,91.24335
2017-02-27 02:00:00,3.0081458,90.324066
2017-02-27 04:00:00,2.5889397,89.40479
2017-02-27 06:00:00,2.1697338,88.48551
2017-02-27 08:00:00,1.7591594,86.91221
2017-02-27 10:00:00,1.3485851,85.338905
2017-02-27 12:00:00,0.93801075,83.7656
2017-02-27 14:00:00,1.8205227,76.275345
2017-02-27 16:00:00,2.7030346,68.78509
2017-02-27 18:00:00,3.5855465,61.294834
2017-02-27 20:00:00,4.284847,70.10797
2017-02-27 22:00:00,4.984147,78.92111
2017-02-28 00:00:00,5.6834474,87.73425
2017-02-28 02:00:00,3.724727,85.539986
2017-02-28 04:00:00,1.7660065,83.34572
2017-02-28 06:00:00,-0.1927139,81.15145
2017-02-28 08:00:00,0.8716188,78.0575
2017-02-28 10:00:00,1.9359515,74.963554
2017-02-28 12:00:00,3.0002842,71.869606
2017-02-28 14:00:00,3.24341,65.46354
2017-02-28 16:00:00,3.486536,59.057476
2017-02-28 18:00:00,3.729662,52.65141
2017-02-28 20:00:00,3.215148,61.188488
2017-02-28 22:00:00,2.7006338,69.72556
2017-03-01 00:00:00,2.1861198,78.26264
2017-03-01 02:00:00,2.585168,76.23817
2017-03-01 04:00:00,2.9842162,74.21369
2017-03-01 06:00:00,3.3832643,72.18922
2017-03-01 08:00:00,2.870737,68.97595
2017-03-01 10:00:00,2.3582098,65.76269
2017-03-01 12:00:00,1.8456825,62.549423
2017-03-01 14:00:00,2.5642004,61.65876
2017-03-01 16:00:00,3.2827184,60.768093
2017-03-01 18:00:00,4.0012364,59.87743
2017-03-01 20:00:00,3.9103038,67.16724
2017-03-01 22:00:00,3.8193712,74.45705
2017-03-02 00:00:00,3.7284386,81.74685
2017-03-02 02:00:00,3.003406,79.97793
2017-03-02 04:00:00,2.2783735,78.20901
2017-03-02 06:00:00,1.5533408,76.44009
2017-03-02 08:00:00,1.6154053,72.60081
2017-03-02 10:00:00,1.67747,68.76153
2017-03-02 12:00:00,1.7395345,64.92225
2017-03-02 14:00:00,2.5135314,65.52808
2017-03-02 16:00:00,3.2875285,66.13392
2017-03-02 18:00:00,4.0615253,66.73975
2017-03-02 20:00:00,4.422595,69.7815
2017-03-02 22:00:00,4.783665,72.82325
2017-03-03 00:00:00,5.144735,75.865
2017-03-03 02:00:00,3.938298,71.69574
2017-03-03 04:00:00,2.731861,67.52648
2017-03-03 06:00:00,1.5254244,63.35722
2017-03-03 08:00:00,2.71917,63.85807
2017-03-03 10:00:00,3.9129157,64.35892
2017-03-03 12:00:00,5.1066613,64.85977
2017-03-03 14:00:00,5.251033,63.048702
2017-03-03 16:00:00,5.395405,61.237633
2017-03-03 18:00:00,5.5397763,59.426563
2017-03-03 20:00:00,4.758774,63.720074
2017-03-03 22:00:00,3.977771,68.01358
2017-03-04 00:00:00,3.1967685,72.30709
2017-03-04 02:00:00,3.8838525,69.56169
2017-03-04 04:00:00,4.570936,66.816284
2017-03-04 06:00:00,5.2580204,64.070885
2017-03-04 08:00:00,4.3142557,58.188004
2017-03-04 10:00:00,3.3704906,52.305126
2017-03-04 12:00:00,2.4267256,46.422245
2017-03-04 14:00:00,3.1772716,44.141235
2017-03-04 16:00:00,3.9278178,41.860226
2017-03-04 18:00:00,4.678364,39.579216
2017-03-04 20:00:00,5.3016305,44.825977
2017-03-04 22:00:00,5.9248977,50.072742
2017-03-05 00:00:00,6.5481644,55.319504
2017-03-05 02:00:00,4.5828123,50.204895
2017-03-05 04:00:00,2.6174605,45.09029
2017-03-05 06:00:00,0.65210843,39.97568
2017-03-05 08:00:00,1.9801441,36.41934
2017-03-05 10:00:00,3.3081799,32.863
2017-03-05 12:00:00,4.6362157,29.306656
2017-03-05 14:00:00,4.8571973,27.925484
2017-03-05 16:00:00,5.078179,26.54431
2017-03-05 18:00:00,5.2991605,25.163137
2017-03-05 20:00:00,4.5043573,30.099922
2017-03-05 22:00:00,3.709554,35.036705
2017-03-06 00:00:00,2.9147508,39.97349
2017-03-06 02:00:00,3.235433,37.007214
2017-03-06 04:00:00,3.5561154,34.04094
2017-03-06 06:00:00,3.8767977,31.074661
2017-03-06 08:00:00,4.3689976,27.22559
2017-03-06 10:00:00,4.8611975,23.376516
2017-03-06 12:00:00,5.3533974,19.527445
2017-03-06 14:00:00,5.1656113,20.69317
2017-03-06 16:00:00,4.9778256,21.858896
2017-03-06 18:00:00,4.7900395,23.024622
2017-03-06 20:00:00,5.6679244,25.50657
2017-03-06 22:00:00,6.5458097,27.988518
2017-03-07 00:00:00,7.4236946,30.470467
2017-03-07 02:00:00,6.828512,28.1656
2017-03-07 04:00:00,6.2333293,25.860731
2017-03-07 06:00:00,5.638147,23.555864
2017-03-07 08:00:00,5.2968235,25.696497
2017-03-07 10:00:00,4.9555006,27.83713
2017-03-07 12:00:00,4.614177,29.977762
2017-03-07 14:00:00,6.0855293,30.769735
2017-03-07 16:00:00,7.5568814,31.56171
2017-03-07 18:00:00,9.028234,32.353683
2017-03-07 20:00:00,8.304988,34.344486
2017-03-07 22:00:00,7.581743,36.335293
2017-03-08 00:00:00,6.8584976,38.326096
2017-03-08 02:00:00,6.5890408,37.999744
2017-03-08 04:00:00,6.319584,37.673397
2017-03-08 06:00:00,6.050127,37.347046
2017-03-08 08:00:00,6.1104584,37.344505
2017-03-08 10:00:00,6.17079,37.34196
2017-03-08 12:00:00,6.2311215,37.33942
2017-03-08 14:00:00,6.141673,33.829033
2017-03-08 16:00:00,6.052224,30.318645
2017-03-08 18:00:00,5.9627757,26.808258
2017-03-08 20:00:00,6.2313604,30.746733
2017-03-08 22:00:00,6.4999447,34.685207
2017-03-09 00:00:00,6.7685294,38.62368
2017-03-09 02:00:00,6.222266,35.15904
2017-03-09 04:00:00,5.6760035,31.694399
2017-03-09 06:00:00,5.12974,28.229757
2017-03-09 08:00:00,6.043439,28.318432
2017-03-09 10:00:00,6.957138,28.407106
2017-03-09 12:00:00,7.8708367,28.49578
2017-03-09 14:00:00,7.923723,27.6822
2017-03-09 16:00:00,7.9766097,26.868618
2017-03-09 18:00:00,8.029496,26.055037
2017-03-09 20:00:00,7.9059424,31.12546
2017-03-09 22:00:00,7.7823887,36.19588
2017-03-10 00:00:00,7.658835,41.266304
2017-03-10 02:00:00,8.292602,40.28396
2017-03-10 04:00:00,8.926369,39.301617
2017-03-10 06:00:00,9.560135,38.31927
2017-03-10 08:00:00,8.921177,38.027782
2017-03-10 10:00:00,8.282219,37.736298
2017-03-10 12:00:00,7.6432614,37.44481
2017-03-10 14:00:00,7.5911827,37.650932
2017-03-10 16:00:00,7.5391045,37.85706
2017-03-10 18:00:00,7.4870257,38.063183
2017-03-10 20:00:00,8.42155,47.63779
2017-03-10 22:00:00,9.356073,57.212395
2017-03-11 00:00:00,10.290597,66.787
2017-03-11 02:00:00,9.849192,65.43974
2017-03-11 04:00:00,9.407786,64.09248
2017-03-11 06:00:00,8.966381,62.74522
2017-03-11 08:00:00,8.6137085,60.052776
2017-03-11 10:00:00,8.261035,57.360336
2017-03-11 12:00:00,7.908362,54.667892
2017-03-11 14:00:00,8.728283,56.395374
2017-03-11 16:00:00,9.548203,58.122856
2017-03-11 18:00:00,10.368124,59.850338
2017-03-11 20:00:00,10.82511,65.057686
2017-03-11 22:00:00,11.282097,70.26503
2017-03-12 00:00:00,11.739083,75.472374
2017-03-12 02:00:00,10.445169,72.67188
2017-03-12 04:00:00,9.151255,69.87139
2017-03-12 06:00:00,7.8573403,67.0709
2017-03-12 08:00:00,8.57684,67.00139
2017-03-12 10:00:00,9.296341,66.931885
2017-03-12 12:00:00,10.0158415,66.86237
2017-03-12 14:00:00,10.203764,65.65485
2017-03-12 16:00:00,10.391687,64.44733
2017-03-12 18:00:00,10.57961,63.239803
2017-03-12 20:00:00,10.638087,68.062454
2017-03-12 22:00:00,10.696566,72.8851
2017-03-13 00:00:00,10.755043,77.707756
2017-03-13 02:00:00,9.900543,70.41212
2017-03-13 04:00:00,9.046043,63.116474
2017-03-13 06:00:00,8.191544,55.82083
2017-03-13 08:00:00,8.853809,54.409637
2017-03-13 10:00:00,9.516075,52.99844
2017-03-13 12:00:00,10.178341,51.587246
2017-03-13 14:00:00,10.422104,52.63013
2017-03-13 16:00:00,10.665866,53.673016
2017-03-13 18:00:00,10.909629,54.7159
2017-03-13 20:00:00,10.117229,56.38453
2017-03-13 22:00:00,9.324831,58.053154
2017-03-14 00:00:00,8.532432,59.721783
2017-03-14 02:00:00,8.796444,55.04865
2017-03-14 04:00:00,9.060455,50.375515
2017-03-14 06:00:00,9.324468,45.70238
2017-03-14 08:00:00,9.332504,45.59655
2017-03-14 10:00:00,9.34054,45.49072
2017-03-14 12:00:00,9.348577,45.384888
2017-03-14 14:00:00,8.601175,43.30233
2017-03-14 16:00:00,7.853775,41.21977
2017-03-14 18:00:00,7.1063743,39.13721
2017-03-14 20:00:00,7.8804836,47.6831
2017-03-14 22:00:00,8.6545925,56.228996
2017-03-15 00:00:00,9.428702,64.77489
2017-03-15 02:00:00,7.9121895,59.780277
2017-03-15 04:00:00,6.3956766,54.785667
2017-03-15 06:00:00,4.8791637,49.791058
2017-03-15 08:00:00,5.2697887,48.87821
2017-03-15 10:00:00,5.6604137,47.965355
2017-03-15 12:00:00,6.0510387,47.052505
2017-03-15 14:00:00,6.0275164,46.130882
2017-03-15 16:00:00,6.0039935,45.209255
2017-03-15 18:00:00,5.980471,44.287632
2017-03-15 20:00:00,6.180476,49.946377
2017-03-15 22:00:00,6.3804817,55.605125
2017-03-16 00:00:00,6.580487,61.26387
2017-03-16 02:00:00,6.5321794,60.254032
2017-03-16 04:00:00,6.483872,59.244194
2017-03-16 06:00:00,6.4355645,58.234356
2017-03-16 08:00:00,6.1765733,56.69789
2017-03-16 10:00:00,5.917582,55.16143
2017-03-16 12:00:00,5.658591,53.624966
2017-03-16 14:00:00,5.2491546,50.70761
2017-03-16 16:00:00,4.839719,47.79026
2017-03-16 18:00:00,4.4302826,44.872906
2017-03-16 20:00:00,5.2270017,51.88503
2017-03-16 22:00:00,6.023721,58.897156
2017-03-17 00:00:00,6.8204403,65.90928
2017-03-17 02:00:00,6.6492662,61.5845
2017-03-17 04:00:00,6.4780927,57.25972
2017-03-17 06:00:00,6.3069186,52.93494
2017-03-17 08:00:00,5.178011,52.012836
2017-03-17 10:00:00,4.0491037,51.090733
2017-03-17 12:00:00,2.9201963,50.16863
2017-03-17 14:00:00,4.489229,46.46592
2017-03-17 16:00:00,6.058262,42.763206
2017-03-17 18:00:00,7.627295,39.060497
2017-03-17 20:00:00,7.879422,45.109924
2017-03-17 22:00:00,8.13155,51.159355
2017-03-18 00:00:00,8.383677,57.208782
2017-03-18 02:00:00,6.926824,55.46674
2017-03-18 04:00:00,5.469972,53.724693
2017-03-18 06:00:00,4.0131197,51.98265
2017-03-18 08:00:00,4.814786,48.361885
2017-03-18 10:00:00,5.6164527,44.741116
2017-03-18 12:00:00,6.418119,41.12035
2017-03-18 14:00:00,7.399866,40.72011
2017-03-18 16:00:00,8.381613,40.31987
2017-03-18 18:00:00,9.36336,39.919632
2017-03-18 20:00:00,8.024472,45.962883
2017-03-18 22:00:00,6.6855836,52.006138
2017-03-19 00:00:00,5.3466954,58.04939
2017-03-19 02:00:00,5.5721793,57.154297
2017-03-19 04:00:00,5.7976637,56.2592
2017-03-19 06:00:00,6.0231476,55.36411
2017-03-19 08:00:00,6.9859395,53.637997
2017-03-19 10:00:00,7.948731,51.911884
2017-03-19 12:00:00,8.911523,50.185772
2017-03-19 14:00:00,8.71991,47.607475
2017-03-19 16:00:00,8.5282955,45.029182
2017-03-19 18:00:00,8.336682,42.450886
2017-03-19 20:00:00,9.346819,48.679977
2017-03-19 22:00:00,10.3569565,54.909073
2017-03-20 00:00:00,11.367093,61.138165
2017-03-20 02:00:00,9.610582,56.629322
2017-03-20 04:00:00,7.8540726,52.12048
2017-03-20 06:00:00,6.0975623,47.611637
2017-03-20 08:00:00,8.155242,47.99986
2017-03-20 10:00:00,10.212922,48.388084
2017-03-20 12:00:00,12.270602,48.776306
2017-03-20 14:00:00,11.524439,48.207047
2017-03-20 16:00:00,10.778276,47.637783
2017-03-20 18:00:00,10.032113,47.068523
2017-03-20 20:00:00,10.365383,51.50456
2017-03-20 22:00:00,10.698654,55.940594
2017-03-21 00:00:00,11.031924,60.37663
2017-03-21 02:00:00,10.701532,57.99842
2017-03-21 04:00:00,10.37114,55.620213
2017-03-21 06:00:00,10.040748,53.242004
2017-03-21 08:00:00,10.455816,51.670933
2017-03-21 10:00:00,10.870884,50.09986
2017-03-21 12:00:00,11.285953,48.52879
2017-03-21 14:00:00,11.62201,48.596344
2017-03-21 16:00:00,11.958068,48.663895
2017-03-21 18:00:00,12.294126,48.73145
2017-03-21 20:00:00,12.391899,51.247906
2017-03-21 22:00:00,12.489672,53.764362
2017-03-22 00:00:00,12.587445,56.28082
2017-03-22 02:00:00,12.730004,54.700302
2017-03-22 04:00:00,12.872562,53.11979
2017-03-22 06:00:00,13.015121,51.539272
2017-03-22 08:00:00,11.522854,51.782513
2017-03-22 10:00:00,10.030585,52.025753
2017-03-22 12:00:00,8.538318,52.268993
2017-03-22 14:00:00,9.95663,52.97801
2017-03-22 16:00:00,11.374942,53.687027
2017-03-22 18:00:00,12.793254,54.39604
2017-03-22 20:00:00,11.905992,54.76446
2017-03-22 22:00:00,11.018729,55.13288
2017-03-23 00:00:00,10.131467,55.5013
2017-03-23 02:00:00,10.684374,54.06548
2017-03-23 04:00:00,11.237281,52.629658
2017-03-23 06:00:00,11.790188,51.193836
2017-03-23 08:00:00,11.13115,49.66653
2017-03-23 10:00:00,10.472113,48.13923
2017-03-23 12:00:00,9.813075,46.611923
2017-03-23 14:00:00,10.510342,48.881405
2017-03-23 16:00:00,11.207609,51.150887
2017-03-23 18:00:00,11.904876,53.42037
2017-03-23 20:00:00,12.704398,54.53351
2017-03-23 22:00:00,13.5039215,55.646645
2017-03-24 00:00:00,14.303444,56.759785
2017-03-24 02:00:00,12.891038,54.744347
2017-03-24 04:00:00,11.478631,52.728912
2017-03-24 06:00:00,10.066225,50.713474
2017-03-24 08:00:00,10.159099,49.989876
2017-03-24 10:00:00,10.251972,49.266277
2017-03-24 12:00:00,10.344846,48.54268
2017-03-24 14:00:00,11.303061,48.786926
2017-03-24 16:00:00,12.261276,49.031178
2017-03-24 18:00:00,13.219491,49.275425
2017-03-24 20:00:00,11.960047,52.731182
2017-03-24 22:00:00,10.700602,56.186943
2017-03-25 00:00:00,9.441157,59.6427
2017-03-25 02:00:00,9.475731,55.567158
2017-03-25 04:00:00,9.510305,51.491615
2017-03-25 06:00:00,9.544879,47.416073
2017-03-25 08:00:00,10.18538,47.06773
2017-03-25 10:00:00,10.825881,46.719387
2017-03-25 12:00:00,11.466382,46.371044
2017-03-25 14:00:00,10.75871,46.457085
2017-03-25 16:00:00,10.051039,46.54313
2017-03-25 18:00:00,9.343367,46.62917
2017-03-25 20:00:00,10.332123,49.10885
2017-03-25 22:00:00,11.32088,51.588528
2017-03-26 00:00:00,12.309636,54.068207
2017-03-26 02:00:00,11.001736,53.82132
2017-03-26 04:00:00,9.693836,53.574436
2017-03-26 06:00:00,8.385936,53.32755
2017-03-26 08:00:00,8.616915,54.61427
2017-03-26 10:00:00,8.847895,55.900993
2017-03-26 12:00:00,9.078874,57.187714
2017-03-26 14:00:00,10.148675,56.044662
2017-03-26 16:00:00,11.218475,54.90161
2017-03-26 18:00:00,12.288277,53.75856
2017-03-26 20:00:00,11.334227,56.24571
2017-03-26 22:00:00,10.380176,58.732857
2017-03-27 00:00:00,9.426126,61.220005
2017-03-27 02:00:00,9.4632015,59.10731
2017-03-27 04:00:00,9.5002775,56.994617
2017-03-27 06:00:00,9.5373535,54.881924
2017-03-27 08:00:00,8.885547,53.648243
2017-03-27 10:00:00,8.233741,52.414562
2017-03-27 12:00:00,7.581934,51.18088
2017-03-27 14:00:00,7.8469014,49.87865
2017-03-27 16:00:00,8.111869,48.57642
2017-03-27 18:00:00,8.376836,47.27419
2017-03-27 20:00:00,8.94779,53.44821
2017-03-27 22:00:00,9.518745,59.622234
2017-03-28 00:00:00,10.0897,65.79626
2017-03-28 02:00:00,8.974558,63.952103
2017-03-28 04:00:00,7.859415,62.107952
2017-03-28 06:00:00,6.7442727,60.263798
2017-03-28 08:00:00,7.218997,60.463276
