# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-03-29 04:00:00,-3.5313752,16.730188
2011-03-29 06:00:00,-4.916767,13.246589
2011-03-29 08:00:00,-4.1881566,11.429032
2011-03-29 10:00:00,-3.4595463,9.611477
2011-03-29 12:00:00,-2.7309358,7.7939205
2011-03-29 14:00:00,-2.0286741,9.896535
2011-03-29 16:00:00,-1.3264123,11.999148
2011-03-29 18:00:00,-0.6241506,14.101763
2011-03-29 20:00:00,-0.046233058,16.850521
2011-03-29 22:00:00,0.53168446,19.59928
2011-03-30 00:00:00,1.109602,22.348038
2011-03-30 02:00:00,0.36015454,19.12054
2011-03-30 04:00:00,-0.38929287,15.893044
2011-03-30 06:00:00,-1.1387403,12.665548
2011-03-30 08:00:00,-0.3716518,11.762753
2011-03-30 10:00:00,0.39543667,10.859958
2011-03-30 12:00:00,1.1625252,9.957162
2011-03-30 14:00:00,1.7524599,12.289205
2011-03-30 16:00:00,2.3423946,14.621248
2011-03-30 18:00:00,2.9323292,16.95329
2011-03-30 20:00:00,2.938409,19.450657
2011-03-30 22:00:00,2.9444892,21.948025
2011-03-31 00:00:00,2.9505692,24.44539
2011-03-31 02:00:00,2.8247561,22.94197
2011-03-31 04:00:00,2.698943,21.438553
2011-03-31 06:00:00,2.57313,19.935133
2011-03-31 08:00:00,3.3481567,18.714964
2011-03-31 10:00:00,4.1231833,17.494797
2011-03-31 12:00:00,4.89821,16.274628
2011-03-31 14:00:00,6.630833,18.631226
2011-03-31 16:00:00,8.363457,20.987822
2011-03-31 18:00:00,10.09608,23.34442
2011-03-31 20:00:00,11.120865,24.450388
2011-03-31 22:00:00,12.145649,25.556355
2011-04-01 00:00:00,13.170434,26.662323
2011-04-01 02:00:00,12.641397,24.819416
2011-04-01 04:00:00,12.112362,22.976507
2011-04-01 06:00:00,11.583325,21.1336
2011-04-01 08:00:00,10.197548,19.386051
2011-04-01 10:00:00,8.8117695,17.638504
2011-04-01 12:00:00,7.4259915,15.890956
2011-04-01 14:00:00,7.5975533,18.24496
2011-04-01 16:00:00,7.7691145,20.598967
2011-04-01 18:00:00,7.940676,22.952972
2011-04-01 20:00:00,7.4929137,25.384531
2011-04-01 22:00:00,7.0451517,27.816088
2011-04-02 00:00:00,6.597389,30.247646
2011-04-02 02:00:00,5.58552,28.141424
2011-04-02 04:00:00,4.5736504,26.0352
2011-04-02 06:00:00,3.5617812,23.928978
2011-04-02 08:00:00,3.1543913,21.937286
2011-04-02 10:00:00,2.7470016,19.945593
2011-04-02 12:00:00,2.3396118,17.953901
2011-04-02 14:00:00,2.2184236,20.260641
2011-04-02 16:00:00,2.0972357,22.567379
2011-04-02 18:00:00,1.9760475,24.874119
2011-04-02 20:00:00,2.0617757,26.208063
2011-04-02 22:00:00,2.147504,27.542006
2011-04-03 00:00:00,2.2332323,28.87595
2011-04-03 02:00:00,0.99433774,25.253134
2011-04-03 04:00:00,-0.24455674,21.630316
2011-04-03 06:00:00,-1.4834512,18.0075
2011-04-03 08:00:00,-1.2494799,15.293619
2011-04-03 10:00:00,-1.0155087,12.579738
2011-04-03 12:00:00,-0.7815373,9.865857
2011-04-03 14:00:00,-0.76310074,11.064563
2011-04-03 16:00:00,-0.7446642,12.2632675
2011-04-03 18:00:00,-0.72622764,13.461973
2011-04-03 20:00:00,-0.76939183,14.748176
2011-04-03 22:00:00,-0.8125561,16.034378
2011-04-04 00:00:00,-0.8557203,17.32058
2011-04-04 02:00:00,-1.47518,14.607264
2011-04-04 04:00:00,-2.0946398,11.893949
2011-04-04 06:00:00,-2.7140996,9.180633
2011-04-04 08:00:00,-2.089338,8.382378
2011-04-04 10:00:00,-1.4645764,7.5841217
2011-04-04 12:00:00,-0.83981466,6.7858663
2011-04-04 14:00:00,-0.63040805,6.805936
2011-04-04 16:00:00,-0.42100146,6.826005
2011-04-04 18:00:00,-0.21159488,6.8460746
2011-04-04 20:00:00,0.59829885,9.785551
2011-04-04 22:00:00,1.4081925,12.725027
2011-04-05 00:00:00,2.2180862,15.664503
2011-04-05 02:00:00,2.2792745,12.461163
2011-04-05 04:00:00,2.3404627,9.257822
2011-04-05 06:00:00,2.401651,6.054481
2011-04-05 08:00:00,2.5144997,4.4897757
2011-04-05 10:00:00,2.6273484,2.9250698
2011-04-05 12:00:00,2.7401972,1.3603643
2011-04-05 14:00:00,4.099495,1.5701636
2011-04-05 16:00:00,5.458792,1.7799629
2011-04-05 18:00:00,6.81809,1.9897622
2011-04-05 20:00:00,7.361036,5.5384026
2011-04-05 22:00:00,7.903981,9.087044
2011-04-06 00:00:00,8.446927,12.635684
2011-04-06 02:00:00,7.8521895,8.709535
2011-04-06 04:00:00,7.2574515,4.7833843
2011-04-06 06:00:00,6.662714,0.8572347
2011-04-06 08:00:00,4.7159295,0.0027065675
2011-04-06 10:00:00,2.7691455,-0.8518216
2011-04-06 12:00:00,0.8223611,-1.7063497
2011-04-06 14:00:00,-0.9295606,-2.971808
2011-04-06 16:00:00,-2.6814823,-4.237266
2011-04-06 18:00:00,-4.433404,-5.502724
2011-04-06 20:00:00,-6.2090497,-3.033447
2011-04-06 22:00:00,-7.984696,-0.5641699
2011-04-07 00:00:00,-9.760342,1.9051073
2011-04-07 02:00:00,-12.677378,-2.7820728
2011-04-07 04:00:00,-15.594414,-7.469253
2011-04-07 06:00:00,-18.51145,-12.156433
2011-04-07 08:00:00,-20.436422,-14.318059
2011-04-07 10:00:00,-22.361397,-16.479685
2011-04-07 12:00:00,-24.28637,-18.64131
2011-04-07 14:00:00,-24.599102,-18.57652
2011-04-07 16:00:00,-24.911837,-18.51173
2011-04-07 18:00:00,-25.22457,-18.446941
2011-04-07 20:00:00,-25.411734,-14.931777
2011-04-07 22:00:00,-25.598898,-11.416614
2011-04-08 00:00:00,-25.786062,-7.901449
2011-04-08 02:00:00,-26.657331,-12.498819
2011-04-08 04:00:00,-27.528603,-17.09619
2011-04-08 06:00:00,-28.399872,-21.69356
2011-04-08 08:00:00,-28.11332,-23.231514
2011-04-08 10:00:00,-27.826769,-24.769466
2011-04-08 12:00:00,-27.540216,-26.30742
2011-04-08 14:00:00,-26.955584,-26.086573
2011-04-08 16:00:00,-26.370949,-25.865726
2011-04-08 18:00:00,-25.786316,-25.644878
2011-04-08 20:00:00,-24.974125,-22.026457
2011-04-08 22:00:00,-24.161932,-18.408033
2011-04-09 00:00:00,-23.349741,-14.789612
2011-04-09 02:00:00,-23.583845,-19.442076
2011-04-09 04:00:00,-23.817947,-24.094538
2011-04-09 06:00:00,-24.052052,-28.747002
2011-04-09 08:00:00,-24.47721,-28.372671
2011-04-09 10:00:00,-24.902365,-27.998339
2011-04-09 12:00:00,-25.327522,-27.624008
2011-04-09 14:00:00,-24.287605,-27.221794
2011-04-09 16:00:00,-23.24769,-26.819578
2011-04-09 18:00:00,-22.207773,-26.417364
2011-04-09 20:00:00,-21.911615,-23.002447
2011-04-09 22:00:00,-21.61546,-19.587528
2011-04-10 00:00:00,-21.319302,-16.172611
2011-04-10 02:00:00,-21.610136,-19.72673
2011-04-10 04:00:00,-21.900969,-23.28085
2011-04-10 06:00:00,-22.191803,-26.834969
2011-04-10 08:00:00,-22.86742,-27.002678
2011-04-10 10:00:00,-23.543036,-27.170387
2011-04-10 12:00:00,-24.218653,-27.338097
2011-04-10 14:00:00,-24.63151,-26.293047
2011-04-10 16:00:00,-25.044367,-25.247995
2011-04-10 18:00:00,-25.457224,-24.202946
2011-04-10 20:00:00,-26.20574,-21.44786
2011-04-10 22:00:00,-26.954258,-18.692776
2011-04-11 00:00:00,-27.702774,-15.93769
2011-04-11 02:00:00,-27.950907,-19.920776
2011-04-11 04:00:00,-28.199038,-23.903862
2011-04-11 06:00:00,-28.44717,-27.886948
2011-04-11 08:00:00,-29.45517,-28.4023
2011-04-11 10:00:00,-30.46317,-28.917654
2011-04-11 12:00:00,-31.471169,-29.433006
2011-04-11 14:00:00,-31.134724,-28.710953
2011-04-11 16:00:00,-30.798277,-27.988901
2011-04-11 18:00:00,-30.461832,-27.266848
2011-04-11 20:00:00,-31.077747,-23.921741
2011-04-11 22:00:00,-31.693663,-20.576635
2011-04-12 00:00:00,-32.309578,-17.23153
2011-04-12 02:00:00,-31.778395,-21.989351
2011-04-12 04:00:00,-31.247213,-26.747175
2011-04-12 06:00:00,-30.71603,-31.504997
2011-04-12 08:00:00,-29.611485,-30.005054
2011-04-12 10:00:00,-28.506939,-28.505114
2011-04-12 12:00:00,-27.402393,-27.00517
2011-04-12 14:00:00,-28.097237,-26.78466
2011-04-12 16:00:00,-28.792082,-26.56415
2011-04-12 18:00:00,-29.486925,-26.34364
2011-04-12 20:00:00,-28.445564,-22.795626
2011-04-12 22:00:00,-27.404202,-19.24761
2011-04-13 00:00:00,-26.36284,-15.699596
2011-04-13 02:00:00,-27.369566,-17.636072
2011-04-13 04:00:00,-28.376293,-19.572548
2011-04-13 06:00:00,-29.383018,-21.509024
2011-04-13 08:00:00,-29.620476,-22.519407
2011-04-13 10:00:00,-29.857933,-23.529793
2011-04-13 12:00:00,-30.09539,-24.540176
2011-04-13 14:00:00,-30.723597,-23.14959
2011-04-13 16:00:00,-31.3518,-21.759005
2011-04-13 18:00:00,-31.980007,-20.368418
2011-04-13 20:00:00,-31.21464,-15.883533
2011-04-13 22:00:00,-30.44927,-11.398647
2011-04-14 00:00:00,-29.683903,-6.9137616
2011-04-14 02:00:00,-29.660397,-10.6641865
2011-04-14 04:00:00,-29.636892,-14.414612
2011-04-14 06:00:00,-29.613386,-18.165037
2011-04-14 08:00:00,-29.645134,-17.558737
2011-04-14 10:00:00,-29.676884,-16.952438
2011-04-14 12:00:00,-29.708632,-16.346138
2011-04-14 14:00:00,-29.767231,-16.614983
2011-04-14 16:00:00,-29.82583,-16.883825
2011-04-14 18:00:00,-29.88443,-17.15267
2011-04-14 20:00:00,-29.036005,-12.876818
2011-04-14 22:00:00,-28.187578,-8.600966
2011-04-15 00:00:00,-27.339153,-4.3251147
2011-04-15 02:00:00,-28.386063,-7.8296824
2011-04-15 04:00:00,-29.43297,-11.3342495
2011-04-15 06:00:00,-30.47988,-14.838818
2011-04-15 08:00:00,-30.278046,-14.86534
2011-04-15 10:00:00,-30.076214,-14.891862
2011-04-15 12:00:00,-29.87438,-14.918385
2011-04-15 14:00:00,-30.015371,-16.514431
2011-04-15 16:00:00,-30.156364,-18.110477
2011-04-15 18:00:00,-30.297356,-19.706524
2011-04-15 20:00:00,-29.49481,-15.614917
2011-04-15 22:00:00,-28.692263,-11.523311
2011-04-16 00:00:00,-27.889717,-7.4317036
2011-04-16 02:00:00,-28.29945,-12.836104
2011-04-16 04:00:00,-28.709185,-18.240505
2011-04-16 06:00:00,-29.118917,-23.644905
2011-04-16 08:00:00,-29.212322,-24.14939
2011-04-16 10:00:00,-29.305725,-24.653873
2011-04-16 12:00:00,-29.39913,-25.158358
2011-04-16 14:00:00,-27.753893,-25.644972
2011-04-16 16:00:00,-26.108656,-26.131588
2011-04-16 18:00:00,-24.463419,-26.618202
2011-04-16 20:00:00,-23.746782,-22.93301
2011-04-16 22:00:00,-23.030146,-19.247816
2011-04-17 00:00:00,-22.313509,-15.562624
2011-04-17 02:00:00,-23.187916,-19.323492
2011-04-17 04:00:00,-24.06232,-23.084362
2011-04-17 06:00:00,-24.936728,-26.84523
2011-04-17 08:00:00,-25.40142,-27.051924
2011-04-17 10:00:00,-25.866114,-27.258615
2011-04-17 12:00:00,-26.330807,-27.46531
2011-04-17 14:00:00,-26.228962,-26.200045
2011-04-17 16:00:00,-26.127115,-24.934782
2011-04-17 18:00:00,-26.02527,-23.669518
2011-04-17 20:00:00,-25.831114,-20.581123
2011-04-17 22:00:00,-25.636955,-17.492731
2011-04-18 00:00:00,-25.442799,-14.404338
2011-04-18 02:00:00,-25.509592,-16.70918
2011-04-18 04:00:00,-25.576387,-19.014025
2011-04-18 06:00:00,-25.64318,-21.318869
2011-04-18 08:00:00,-25.514803,-21.46697
2011-04-18 10:00:00,-25.386427,-21.615074
2011-04-18 12:00:00,-25.258049,-21.763176
2011-04-18 14:00:00,-24.728052,-21.267664
2011-04-18 16:00:00,-24.198053,-20.772154
2011-04-18 18:00:00,-23.668056,-20.276642
2011-04-18 20:00:00,-22.702978,-16.213745
2011-04-18 22:00:00,-21.737898,-12.15085
2011-04-19 00:00:00,-20.77282,-8.0879545
2011-04-19 02:00:00,-22.407366,-12.568999
2011-04-19 04:00:00,-24.041914,-17.050045
2011-04-19 06:00:00,-25.67646,-21.53109
2011-04-19 08:00:00,-25.219158,-19.985281
2011-04-19 10:00:00,-24.761858,-18.43947
2011-04-19 12:00:00,-24.304556,-16.893661
2011-04-19 14:00:00,-24.428598,-16.466774
2011-04-19 16:00:00,-24.55264,-16.039886
2011-04-19 18:00:00,-24.676683,-15.612998
2011-04-19 20:00:00,-24.04787,-13.381688
2011-04-19 22:00:00,-23.419056,-11.150377
2011-04-20 00:00:00,-22.790243,-8.919067
2011-04-20 02:00:00,-24.162449,-11.867688
2011-04-20 04:00:00,-25.534655,-14.81631
2011-04-20 06:00:00,-26.90686,-17.76493
2011-04-20 08:00:00,-26.447285,-18.328886
2011-04-20 10:00:00,-25.98771,-18.892843
2011-04-20 12:00:00,-25.528135,-19.456799
2011-04-20 14:00:00,-24.904894,-17.529247
2011-04-20 16:00:00,-24.28165,-15.601698
2011-04-20 18:00:00,-23.65841,-13.674148
2011-04-20 20:00:00,-22.866388,-10.680557
2011-04-20 22:00:00,-22.07437,-7.6869674
2011-04-21 00:00:00,-21.282349,-4.693377
2011-04-21 02:00:00,-21.928764,-7.9655337
2011-04-21 04:00:00,-22.57518,-11.23769
2011-04-21 06:00:00,-23.221596,-14.509847
2011-04-21 08:00:00,-22.408043,-13.813761
2011-04-21 10:00:00,-21.59449,-13.117675
2011-04-21 12:00:00,-20.780937,-12.421589
2011-04-21 14:00:00,-20.98213,-12.273334
2011-04-21 16:00:00,-21.183321,-12.125077
2011-04-21 18:00:00,-21.384514,-11.976822
2011-04-21 20:00:00,-19.838667,-7.5084105
2011-04-21 22:00:00,-18.29282,-3.0399988
2011-04-22 00:00:00,-16.746973,1.4284127
2011-04-22 02:00:00,-17.558308,-2.2122662
2011-04-22 04:00:00,-18.369642,-5.852945
2011-04-22 06:00:00,-19.180977,-9.493624
2011-04-22 08:00:00,-18.332472,-9.031339
2011-04-22 10:00:00,-17.483965,-8.569055
2011-04-22 12:00:00,-16.63546,-8.10677
2011-04-22 14:00:00,-16.474556,-5.9739923
2011-04-22 16:00:00,-16.313652,-3.841215
2011-04-22 18:00:00,-16.152748,-1.7084374
2011-04-22 20:00:00,-15.2434,0.13098256
2011-04-22 22:00:00,-14.334051,1.9704026
2011-04-23 00:00:00,-13.424703,3.8098226
2011-04-23 02:00:00,-14.032576,0.96671134
2011-04-23 04:00:00,-14.640449,-1.8763999
2011-04-23 06:00:00,-15.248322,-4.719511
2011-04-23 08:00:00,-15.337542,-5.897946
2011-04-23 10:00:00,-15.426763,-7.0763803
2011-04-23 12:00:00,-15.515983,-8.254815
2011-04-23 14:00:00,-14.716821,-8.200467
2011-04-23 16:00:00,-13.917658,-8.146119
2011-04-23 18:00:00,-13.118496,-8.091771
2011-04-23 20:00:00,-13.615027,-5.3234057
2011-04-23 22:00:00,-14.111558,-2.5550404
2011-04-24 00:00:00,-14.608089,0.21332492
2011-04-24 02:00:00,-14.666457,-4.199555
2011-04-24 04:00:00,-14.724824,-8.612434
2011-04-24 06:00:00,-14.783192,-13.025314
2011-04-24 08:00:00,-14.720107,-12.506957
2011-04-24 10:00:00,-14.6570215,-11.988599
2011-04-24 12:00:00,-14.593937,-11.470242
2011-04-24 14:00:00,-14.8436365,-12.220572
2011-04-24 16:00:00,-15.093335,-12.970902
2011-04-24 18:00:00,-15.343035,-13.721233
2011-04-24 20:00:00,-14.646088,-11.20877
2011-04-24 22:00:00,-13.94914,-8.696307
2011-04-25 00:00:00,-13.2521925,-6.1838436
2011-04-25 02:00:00,-14.462911,-8.992085
2011-04-25 04:00:00,-15.67363,-11.800328
2011-04-25 06:00:00,-16.884348,-14.60857
2011-04-25 08:00:00,-16.969433,-15.022342
2011-04-25 10:00:00,-17.05452,-15.436114
2011-04-25 12:00:00,-17.139605,-15.849886
2011-04-25 14:00:00,-16.711798,-15.784385
2011-04-25 16:00:00,-16.28399,-15.718883
2011-04-25 18:00:00,-15.856184,-15.653381
2011-04-25 20:00:00,-15.7049885,-10.941262
2011-04-25 22:00:00,-15.553792,-6.229143
2011-04-26 00:00:00,-15.402596,-1.5170239
2011-04-26 02:00:00,-15.496306,-5.5464168
2011-04-26 04:00:00,-15.590016,-9.5758095
2011-04-26 06:00:00,-15.683726,-13.605203
2011-04-26 08:00:00,-15.6987095,-11.83783
2011-04-26 10:00:00,-15.713694,-10.070456
2011-04-26 12:00:00,-15.728677,-8.303082
2011-04-26 14:00:00,-15.409174,-8.53934
2011-04-26 16:00:00,-15.08967,-8.775597
2011-04-26 18:00:00,-14.770167,-9.011854
2011-04-26 20:00:00,-14.559911,-6.7588744
2011-04-26 22:00:00,-14.349654,-4.5058947
2011-04-27 00:00:00,-14.139398,-2.2529151
2011-04-27 02:00:00,-14.661286,-4.074361
2011-04-27 04:00:00,-15.183176,-5.895807
2011-04-27 06:00:00,-15.705065,-7.7172527
2011-04-27 08:00:00,-16.057364,-9.870906
2011-04-27 10:00:00,-16.40966,-12.024559
2011-04-27 12:00:00,-16.76196,-14.178212
2011-04-27 14:00:00,-16.07051,-12.0140705
2011-04-27 16:00:00,-15.379064,-9.849928
2011-04-27 18:00:00,-14.687615,-7.685786
2011-04-27 20:00:00,-14.562632,-5.946654
2011-04-27 22:00:00,-14.437647,-4.207522
2011-04-28 00:00:00,-14.312663,-2.4683897
2011-04-28 02:00:00,-14.891862,-5.7086935
2011-04-28 04:00:00,-15.471062,-8.9489975
2011-04-28 06:00:00,-16.05026,-12.1893015
2011-04-28 08:00:00,-16.559656,-12.083381
2011-04-28 10:00:00,-17.069052,-11.977461
2011-04-28 12:00:00,-17.578447,-11.87154
2011-04-28 14:00:00,-17.426712,-12.734851
2011-04-28 16:00:00,-17.274979,-13.598163
2011-04-28 18:00:00,-17.123243,-14.461473
2011-04-28 20:00:00,-16.586039,-10.961963
2011-04-28 22:00:00,-16.048832,-7.4624515
2011-04-29 00:00:00,-15.511627,-3.9629407
2011-04-29 02:00:00,-15.923373,-7.854009
2011-04-29 04:00:00,-16.33512,-11.745077
2011-04-29 06:00:00,-16.746864,-15.636146
2011-04-29 08:00:00,-17.075577,-16.923985
2011-04-29 10:00:00,-17.40429,-18.211824
2011-04-29 12:00:00,-17.733002,-19.499664
2011-04-29 14:00:00,-17.493391,-18.017551
2011-04-29 16:00:00,-17.25378,-16.535439
2011-04-29 18:00:00,-17.01417,-15.053325
2011-04-29 20:00:00,-16.758137,-13.198489
2011-04-29 22:00:00,-16.502104,-11.343654
2011-04-30 00:00:00,-16.24607,-9.488818
2011-04-30 02:00:00,-16.763433,-11.418751
2011-04-30 04:00:00,-17.280794,-13.348682
2011-04-30 06:00:00,-17.798157,-15.278615
2011-04-30 08:00:00,-18.42092,-15.632665
2011-04-30 10:00:00,-19.04368,-15.986715
2011-04-30 12:00:00,-19.666443,-16.340765
2011-04-30 14:00:00,-18.079268,-16.038557
2011-04-30 16:00:00,-16.492094,-15.73635
2011-04-30 18:00:00,-14.904919,-15.434143
2011-04-30 20:00:00,-15.536948,-11.358276
2011-04-30 22:00:00,-16.168978,-7.28241
