# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-03-27 06:00:00,7.980038,42.360638
2018-03-27 08:00:00,7.903096,40.829334
2018-03-27 10:00:00,7.8261538,39.29803
2018-03-27 12:00:00,7.749212,37.766727
2018-03-27 14:00:00,8.621612,38.12331
2018-03-27 16:00:00,9.494011,38.479893
2018-03-27 18:00:00,10.366411,38.836475
2018-03-27 20:00:00,9.969081,41.087444
2018-03-27 22:00:00,9.571751,43.338413
2018-03-28 00:00:00,9.17442,45.589382
2018-03-28 02:00:00,10.329339,44.09705
2018-03-28 04:00:00,11.484257,42.60472
2018-03-28 06:00:00,12.639175,41.11239
2018-03-28 08:00:00,11.942001,38.01379
2018-03-28 10:00:00,11.244826,34.915195
2018-03-28 12:00:00,10.547652,31.816597
2018-03-28 14:00:00,11.380158,33.995743
2018-03-28 16:00:00,12.212664,36.17489
2018-03-28 18:00:00,13.04517,38.354034
2018-03-28 20:00:00,12.933971,41.33846
2018-03-28 22:00:00,12.822772,44.32288
2018-03-29 00:00:00,12.711574,47.307304
2018-03-29 02:00:00,12.421344,43.74778
2018-03-29 04:00:00,12.131115,40.18826
2018-03-29 06:00:00,11.840885,36.628735
2018-03-29 08:00:00,11.543205,35.53149
2018-03-29 10:00:00,11.245526,34.43425
2018-03-29 12:00:00,10.947846,33.337006
2018-03-29 14:00:00,11.742317,36.188614
2018-03-29 16:00:00,12.536788,39.04022
2018-03-29 18:00:00,13.331259,41.891827
2018-03-29 20:00:00,13.037267,42.86785
2018-03-29 22:00:00,12.743274,43.843876
2018-03-30 00:00:00,12.449282,44.8199
2018-03-30 02:00:00,12.965595,43.63631
2018-03-30 04:00:00,13.481909,42.452717
2018-03-30 06:00:00,13.998222,41.269127
2018-03-30 08:00:00,13.943937,39.710087
2018-03-30 10:00:00,13.889651,38.151043
2018-03-30 12:00:00,13.835366,36.592003
2018-03-30 14:00:00,13.599665,37.153534
2018-03-30 16:00:00,13.363963,37.715065
2018-03-30 18:00:00,13.128262,38.276596
2018-03-30 20:00:00,13.669198,42.108105
2018-03-30 22:00:00,14.210134,45.93961
2018-03-31 00:00:00,14.75107,49.77112
2018-03-31 02:00:00,14.736735,46.091835
2018-03-31 04:00:00,14.722402,42.41255
2018-03-31 06:00:00,14.708067,38.73327
2018-03-31 08:00:00,14.37128,36.890606
2018-03-31 10:00:00,14.034492,35.047947
2018-03-31 12:00:00,13.697704,33.205284
2018-03-31 14:00:00,13.857312,36.146027
2018-03-31 16:00:00,14.01692,39.08677
2018-03-31 18:00:00,14.176528,42.02751
2018-03-31 20:00:00,14.820893,44.431126
2018-03-31 22:00:00,15.46526,46.834743
2018-04-01 00:00:00,16.109625,49.238358
2018-04-01 02:00:00,15.90221,45.351173
2018-04-01 04:00:00,15.694796,41.46399
2018-04-01 06:00:00,15.487381,37.576805
2018-04-01 08:00:00,15.520785,37.02004
2018-04-01 10:00:00,15.55419,36.463276
2018-04-01 12:00:00,15.587594,35.90651
2018-04-01 14:00:00,15.76976,39.185368
2018-04-01 16:00:00,15.951926,42.464226
2018-04-01 18:00:00,16.134092,45.743084
2018-04-01 20:00:00,16.834478,48.501835
2018-04-01 22:00:00,17.534863,51.260586
2018-04-02 00:00:00,18.235249,54.019337
2018-04-02 02:00:00,17.912125,49.957787
2018-04-02 04:00:00,17.589003,45.896233
2018-04-02 06:00:00,17.265879,41.834682
2018-04-02 08:00:00,17.545492,40.078465
2018-04-02 10:00:00,17.825108,38.322247
2018-04-02 12:00:00,18.104721,36.56603
2018-04-02 14:00:00,18.402306,38.677628
2018-04-02 16:00:00,18.69989,40.789227
2018-04-02 18:00:00,18.997475,42.900826
2018-04-02 20:00:00,18.943687,45.528103
2018-04-02 22:00:00,18.8899,48.155376
2018-04-03 00:00:00,18.836113,50.782654
2018-04-03 02:00:00,19.219357,48.04755
2018-04-03 04:00:00,19.602598,45.31245
2018-04-03 06:00:00,19.985842,42.577347
2018-04-03 08:00:00,19.435764,39.35415
2018-04-03 10:00:00,18.885689,36.130955
2018-04-03 12:00:00,18.335611,32.907757
2018-04-03 14:00:00,18.176304,35.760242
2018-04-03 16:00:00,18.016994,38.612732
2018-04-03 18:00:00,17.857687,41.465218
2018-04-03 20:00:00,18.146017,43.235245
2018-04-03 22:00:00,18.43435,45.005276
2018-04-04 00:00:00,18.72268,46.775303
2018-04-04 02:00:00,19.058962,43.50984
2018-04-04 04:00:00,19.395247,40.244377
2018-04-04 06:00:00,19.73153,36.978912
2018-04-04 08:00:00,19.005287,36.23119
2018-04-04 10:00:00,18.279047,35.48347
2018-04-04 12:00:00,17.552805,34.73575
2018-04-04 14:00:00,18.737766,34.27896
2018-04-04 16:00:00,19.922728,33.822174
2018-04-04 18:00:00,21.107689,33.365387
2018-04-04 20:00:00,20.290216,36.996994
2018-04-04 22:00:00,19.472742,40.6286
2018-04-05 00:00:00,18.65527,44.26021
2018-04-05 02:00:00,19.493965,41.923386
2018-04-05 04:00:00,20.332659,39.58656
2018-04-05 06:00:00,21.171354,37.249737
2018-04-05 08:00:00,20.392408,33.875015
2018-04-05 10:00:00,19.613462,30.500292
2018-04-05 12:00:00,18.834517,27.12557
2018-04-05 14:00:00,19.813591,29.12744
2018-04-05 16:00:00,20.792667,31.12931
2018-04-05 18:00:00,21.771742,33.13118
2018-04-05 20:00:00,21.27821,35.205475
2018-04-05 22:00:00,20.78468,37.279774
2018-04-06 00:00:00,20.291147,39.35407
2018-04-06 02:00:00,20.389986,33.70548
2018-04-06 04:00:00,20.488827,28.056889
2018-04-06 06:00:00,20.587666,22.408298
2018-04-06 08:00:00,21.209854,22.127737
2018-04-06 10:00:00,21.832045,21.847176
2018-04-06 12:00:00,22.454233,21.566614
2018-04-06 14:00:00,21.539545,24.531494
2018-04-06 16:00:00,20.624855,27.496376
2018-04-06 18:00:00,19.710167,30.461256
2018-04-06 20:00:00,20.298342,29.869188
2018-04-06 22:00:00,20.886517,29.277119
2018-04-07 00:00:00,21.474691,28.685051
2018-04-07 02:00:00,20.300415,25.520237
2018-04-07 04:00:00,19.126137,22.355425
2018-04-07 06:00:00,17.95186,19.19061
2018-04-07 08:00:00,18.265347,20.914011
2018-04-07 10:00:00,18.578835,22.637413
2018-04-07 12:00:00,18.89232,24.360813
2018-04-07 14:00:00,18.302979,26.607727
2018-04-07 16:00:00,17.713638,28.85464
2018-04-07 18:00:00,17.124296,31.101553
2018-04-07 20:00:00,17.378359,32.02199
2018-04-07 22:00:00,17.632423,32.94243
2018-04-08 00:00:00,17.886486,33.86287
2018-04-08 02:00:00,18.595459,32.505825
2018-04-08 04:00:00,19.304432,31.148783
2018-04-08 06:00:00,20.013405,29.791739
2018-04-08 08:00:00,18.907871,28.259272
2018-04-08 10:00:00,17.80234,26.726803
2018-04-08 12:00:00,16.696806,25.194336
2018-04-08 14:00:00,17.581867,26.626463
2018-04-08 16:00:00,18.466927,28.058588
2018-04-08 18:00:00,19.351988,29.490715
2018-04-08 20:00:00,20.33412,33.74669
2018-04-08 22:00:00,21.316254,38.002666
2018-04-09 00:00:00,22.298386,42.25864
2018-04-09 02:00:00,21.678352,35.97102
2018-04-09 04:00:00,21.058317,29.683397
2018-04-09 06:00:00,20.438284,23.395777
2018-04-09 08:00:00,20.029856,24.416792
2018-04-09 10:00:00,19.621428,25.437809
2018-04-09 12:00:00,19.213,26.458824
2018-04-09 14:00:00,19.901876,31.552889
2018-04-09 16:00:00,20.590752,36.646954
2018-04-09 18:00:00,21.279629,41.74102
2018-04-09 20:00:00,21.551447,39.741177
2018-04-09 22:00:00,21.823265,37.741333
2018-04-10 00:00:00,22.095083,35.74149
2018-04-10 02:00:00,21.789913,31.461428
2018-04-10 04:00:00,21.484745,27.181368
2018-04-10 06:00:00,21.179575,22.901306
2018-04-10 08:00:00,21.040522,23.000872
2018-04-10 10:00:00,20.901466,23.10044
2018-04-10 12:00:00,20.762413,23.200005
2018-04-10 14:00:00,20.52533,24.735506
2018-04-10 16:00:00,20.288244,26.271008
2018-04-10 18:00:00,20.05116,27.806509
2018-04-10 20:00:00,19.750944,29.561157
2018-04-10 22:00:00,19.45073,31.315805
2018-04-11 00:00:00,19.150513,33.070454
2018-04-11 02:00:00,17.981155,29.038359
2018-04-11 04:00:00,16.811796,25.006266
2018-04-11 06:00:00,15.642439,20.97417
2018-04-11 08:00:00,15.462343,21.90771
2018-04-11 10:00:00,15.2822485,22.84125
2018-04-11 12:00:00,15.102153,23.774788
2018-04-11 14:00:00,15.306837,25.693232
2018-04-11 16:00:00,15.511521,27.611673
2018-04-11 18:00:00,15.716206,29.530117
2018-04-11 20:00:00,16.661158,32.568165
2018-04-11 22:00:00,17.606112,35.606216
2018-04-12 00:00:00,18.551064,38.644264
2018-04-12 02:00:00,17.692516,32.068085
2018-04-12 04:00:00,16.833967,25.491907
2018-04-12 06:00:00,15.97542,18.915728
2018-04-12 08:00:00,15.824128,18.940311
2018-04-12 10:00:00,15.672837,18.964895
2018-04-12 12:00:00,15.521545,18.98948
2018-04-12 14:00:00,15.901374,20.323702
2018-04-12 16:00:00,16.281202,21.657925
2018-04-12 18:00:00,16.66103,22.992147
2018-04-12 20:00:00,16.33249,25.844961
2018-04-12 22:00:00,16.003952,28.697777
2018-04-13 00:00:00,15.675413,31.55059
2018-04-13 02:00:00,16.172005,27.296036
2018-04-13 04:00:00,16.668594,23.041481
2018-04-13 06:00:00,17.165186,18.786926
2018-04-13 08:00:00,16.815935,19.359554
2018-04-13 10:00:00,16.466682,19.932182
2018-04-13 12:00:00,16.117432,20.50481
2018-04-13 14:00:00,16.22555,22.464434
2018-04-13 16:00:00,16.333668,24.424059
2018-04-13 18:00:00,16.441786,26.383682
2018-04-13 20:00:00,16.787395,26.29673
2018-04-13 22:00:00,17.133007,26.209778
2018-04-14 00:00:00,17.478617,26.122826
2018-04-14 02:00:00,16.396631,22.975931
2018-04-14 04:00:00,15.314645,19.829037
2018-04-14 06:00:00,14.232659,16.682142
2018-04-14 08:00:00,14.450226,18.2359
2018-04-14 10:00:00,14.667792,19.789658
2018-04-14 12:00:00,14.885359,21.343416
2018-04-14 14:00:00,13.858089,19.625427
2018-04-14 16:00:00,12.83082,17.907438
2018-04-14 18:00:00,11.803551,16.18945
2018-04-14 20:00:00,12.988554,17.977198
2018-04-14 22:00:00,14.173558,19.764944
2018-04-15 00:00:00,15.3585615,21.552692
2018-04-15 02:00:00,14.135411,19.117317
2018-04-15 04:00:00,12.912261,16.68194
2018-04-15 06:00:00,11.689111,14.246565
2018-04-15 08:00:00,12.838889,13.741163
2018-04-15 10:00:00,13.988667,13.235763
2018-04-15 12:00:00,15.138445,12.730361
2018-04-15 14:00:00,14.318114,13.294023
2018-04-15 16:00:00,13.497783,13.857683
2018-04-15 18:00:00,12.677452,14.421345
2018-04-15 20:00:00,13.099961,16.018257
2018-04-15 22:00:00,13.52247,17.615171
2018-04-16 00:00:00,13.94498,19.212084
2018-04-16 02:00:00,13.000777,17.351551
2018-04-16 04:00:00,12.056574,15.491016
2018-04-16 06:00:00,11.112371,13.630483
2018-04-16 08:00:00,10.850095,12.189332
2018-04-16 10:00:00,10.587817,10.748182
2018-04-16 12:00:00,10.325541,9.307032
2018-04-16 14:00:00,11.566099,10.778
2018-04-16 16:00:00,12.806657,12.248967
2018-04-16 18:00:00,14.047215,13.719935
2018-04-16 20:00:00,13.714696,14.803171
2018-04-16 22:00:00,13.382176,15.886407
2018-04-17 00:00:00,13.049657,16.969643
2018-04-17 02:00:00,12.679044,14.351497
2018-04-17 04:00:00,12.30843,11.73335
2018-04-17 06:00:00,11.937817,9.115204
2018-04-17 08:00:00,11.606173,9.868049
2018-04-17 10:00:00,11.274529,10.6208935
2018-04-17 12:00:00,10.942885,11.373738
2018-04-17 14:00:00,9.851085,10.350977
2018-04-17 16:00:00,8.759283,9.328217
2018-04-17 18:00:00,7.6674824,8.305455
2018-04-17 20:00:00,8.292815,11.072087
2018-04-17 22:00:00,8.918148,13.838718
2018-04-18 00:00:00,9.543481,16.60535
2018-04-18 02:00:00,8.326822,14.311963
2018-04-18 04:00:00,7.110164,12.018576
2018-04-18 06:00:00,5.893506,9.725188
2018-04-18 08:00:00,5.432322,7.654999
2018-04-18 10:00:00,4.9711385,5.584809
2018-04-18 12:00:00,4.5099545,3.5146194
2018-04-18 14:00:00,4.400346,5.5435944
2018-04-18 16:00:00,4.290737,7.5725694
2018-04-18 18:00:00,4.1811285,9.601544
2018-04-18 20:00:00,4.778084,10.676346
2018-04-18 22:00:00,5.3750396,11.751146
2018-04-19 00:00:00,5.971995,12.825948
2018-04-19 02:00:00,5.262979,11.258279
2018-04-19 04:00:00,4.5539627,9.690611
2018-04-19 06:00:00,3.8449469,8.122942
2018-04-19 08:00:00,3.460311,7.552295
2018-04-19 10:00:00,3.0756752,6.981648
2018-04-19 12:00:00,2.6910393,6.411001
2018-04-19 14:00:00,2.8751743,5.5838885
2018-04-19 16:00:00,3.059309,4.756776
2018-04-19 18:00:00,3.243444,3.9296634
2018-04-19 20:00:00,3.9499729,6.798273
2018-04-19 22:00:00,4.656502,9.666883
2018-04-20 00:00:00,5.3630304,12.535493
2018-04-20 02:00:00,3.9318414,10.1938
2018-04-20 04:00:00,2.500652,7.852108
2018-04-20 06:00:00,1.0694629,5.5104156
2018-04-20 08:00:00,1.8871856,5.3715277
2018-04-20 10:00:00,2.7049084,5.2326393
2018-04-20 12:00:00,3.522631,5.0937514
2018-04-20 14:00:00,3.651906,5.2556443
2018-04-20 16:00:00,3.7811809,5.4175367
2018-04-20 18:00:00,3.910456,5.5794296
2018-04-20 20:00:00,4.095807,8.2139435
2018-04-20 22:00:00,4.281158,10.848457
2018-04-21 00:00:00,4.466509,13.482971
2018-04-21 02:00:00,3.6906989,10.966397
2018-04-21 04:00:00,2.9148889,8.449824
2018-04-21 06:00:00,2.1390789,5.9332504
2018-04-21 08:00:00,1.9706258,5.219648
2018-04-21 10:00:00,1.8021725,4.506046
2018-04-21 12:00:00,1.6337194,3.7924433
2018-04-21 14:00:00,2.49324,4.4502006
2018-04-21 16:00:00,3.3527606,5.1079583
2018-04-21 18:00:00,4.212281,5.7657156
2018-04-21 20:00:00,3.3859165,7.2579403
2018-04-21 22:00:00,2.559552,8.750165
2018-04-22 00:00:00,1.7331872,10.24239
2018-04-22 02:00:00,2.5454466,9.786943
2018-04-22 04:00:00,3.3577063,9.331497
2018-04-22 06:00:00,4.1699657,8.876051
2018-04-22 08:00:00,4.0346336,7.326304
2018-04-22 10:00:00,3.8993013,5.7765574
2018-04-22 12:00:00,3.763969,4.2268105
2018-04-22 14:00:00,3.934425,4.7746944
2018-04-22 16:00:00,4.1048813,5.322579
2018-04-22 18:00:00,4.2753377,5.870463
2018-04-22 20:00:00,4.748366,8.134358
2018-04-22 22:00:00,5.221394,10.398253
2018-04-23 00:00:00,5.6944222,12.662148
2018-04-23 02:00:00,4.798488,10.597857
2018-04-23 04:00:00,3.902554,8.533567
2018-04-23 06:00:00,3.00662,6.4692764
2018-04-23 08:00:00,3.8862345,6.571936
2018-04-23 10:00:00,4.765849,6.6745954
2018-04-23 12:00:00,5.6454635,6.777255
2018-04-23 14:00:00,5.1446176,6.391004
2018-04-23 16:00:00,4.643771,6.0047526
2018-04-23 18:00:00,4.1429253,5.6185017
2018-04-23 20:00:00,4.4987926,7.219228
2018-04-23 22:00:00,4.85466,8.819954
2018-04-24 00:00:00,5.2105274,10.42068
2018-04-24 02:00:00,5.1362333,9.742118
2018-04-24 04:00:00,5.061939,9.063555
2018-04-24 06:00:00,4.9876447,8.384993
2018-04-24 08:00:00,4.9788947,6.16815
2018-04-24 10:00:00,4.9701447,3.951307
2018-04-24 12:00:00,4.961395,1.7344642
2018-04-24 14:00:00,5.5757093,3.5378802
2018-04-24 16:00:00,6.1900234,5.341296
2018-04-24 18:00:00,6.804338,7.144712
2018-04-24 20:00:00,6.8159885,7.391039
2018-04-24 22:00:00,6.827639,7.6373653
2018-04-25 00:00:00,6.8392897,7.8836923
2018-04-25 02:00:00,6.4954023,5.9813304
2018-04-25 04:00:00,6.1515155,4.078969
2018-04-25 06:00:00,5.807628,2.1766071
2018-04-25 08:00:00,6.408908,2.0306401
2018-04-25 10:00:00,7.0101876,1.8846731
2018-04-25 12:00:00,7.6114674,1.7387061
2018-04-25 14:00:00,7.627211,1.4420885
2018-04-25 16:00:00,7.6429553,1.145471
2018-04-25 18:00:00,7.658699,0.84885335
2018-04-25 20:00:00,8.684926,1.79527
2018-04-25 22:00:00,9.711153,2.7416866
2018-04-26 00:00:00,10.73738,3.6881032
2018-04-26 02:00:00,10.282858,3.2734437
2018-04-26 04:00:00,9.828336,2.858784
2018-04-26 06:00:00,9.373814,2.4441245
2018-04-26 08:00:00,9.219209,0.23720758
2018-04-26 10:00:00,9.064603,-1.9697093
2018-04-26 12:00:00,8.909998,-4.176626
2018-04-26 14:00:00,9.44112,-4.1911445
2018-04-26 16:00:00,9.972243,-4.2056623
2018-04-26 18:00:00,10.5033655,-4.2201805
2018-04-26 20:00:00,11.000888,-1.7654339
2018-04-26 22:00:00,11.49841,0.68931276
2018-04-27 00:00:00,11.995933,3.1440594
2018-04-27 02:00:00,11.028911,0.87466526
2018-04-27 04:00:00,10.06189,-1.3947289
2018-04-27 06:00:00,9.094868,-3.664123
2018-04-27 08:00:00,9.422826,-4.842129
2018-04-27 10:00:00,9.750784,-6.020136
2018-04-27 12:00:00,10.078742,-7.198142
2018-04-27 14:00:00,10.126061,-7.3625984
2018-04-27 16:00:00,10.17338,-7.5270543
2018-04-27 18:00:00,10.220699,-7.6915107
2018-04-27 20:00:00,9.992792,-4.330374
2018-04-27 22:00:00,9.764885,-0.96923685
2018-04-28 00:00:00,9.536978,2.3919
2018-04-28 02:00:00,9.170097,0.5846188
2018-04-28 04:00:00,8.803216,-1.2226624
2018-04-28 06:00:00,8.436336,-3.0299437
2018-04-28 08:00:00,7.9830947,-3.848497
2018-04-28 10:00:00,7.5298533,-4.6670504
2018-04-28 12:00:00,7.0766125,-5.4856033
2018-04-28 14:00:00,8.06293,-4.83461
2018-04-28 16:00:00,9.049247,-4.183616
2018-04-28 18:00:00,10.035564,-3.5326226
2018-04-28 20:00:00,9.881843,-2.6577444
2018-04-28 22:00:00,9.728121,-1.7828665
2018-04-29 00:00:00,9.574399,-0.9079884
2018-04-29 02:00:00,9.004502,-1.4039708
2018-04-29 04:00:00,8.434606,-1.8999534
2018-04-29 06:00:00,7.864709,-2.3959358
2018-04-29 08:00:00,8.500755,-3.0870898
2018-04-29 10:00:00,9.136803,-3.7782435
2018-04-29 12:00:00,9.772849,-4.4693975
2018-04-29 14:00:00,10.448939,-3.642241
2018-04-29 16:00:00,11.1250305,-2.8150845
2018-04-29 18:00:00,11.801121,-1.9879279
2018-04-29 20:00:00,11.445429,-1.0038618
2018-04-29 22:00:00,11.089738,-0.019795656
2018-04-30 00:00:00,10.734046,0.9642705
2018-04-30 02:00:00,10.242127,0.611549
2018-04-30 04:00:00,9.75021,0.2588276
2018-04-30 06:00:00,9.258291,-0.09389385
2018-04-30 08:00:00,9.191893,-1.7576339
2018-04-30 10:00:00,9.125494,-3.4213738
2018-04-30 12:00:00,9.059095,-5.085114
2018-04-30 14:00:00,10.208086,-3.838118
2018-04-30 16:00:00,11.357078,-2.5911222
2018-04-30 18:00:00,12.506068,-1.3441262
2018-04-30 20:00:00,11.25116,0.017779112
2018-04-30 22:00:00,9.996252,1.3796844
