# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-03-29 04:00:00,-10.644527,4.3681846
2022-03-29 06:00:00,-9.960669,2.4983635
2022-03-29 08:00:00,-9.181967,2.1163101
2022-03-29 10:00:00,-8.403266,1.7342567
2022-03-29 12:00:00,-7.624564,1.3522034
2022-03-29 14:00:00,-6.9498024,3.0617301
2022-03-29 16:00:00,-6.27504,4.771257
2022-03-29 18:00:00,-5.6002784,6.4807835
2022-03-29 20:00:00,-6.645203,6.7585645
2022-03-29 22:00:00,-7.6901283,7.036346
2022-03-30 00:00:00,-8.735053,7.314127
2022-03-30 02:00:00,-10.033504,6.244961
2022-03-30 04:00:00,-11.331955,5.175795
2022-03-30 06:00:00,-12.630405,4.106629
2022-03-30 08:00:00,-13.09227,2.4186032
2022-03-30 10:00:00,-13.554135,0.7305773
2022-03-30 12:00:00,-14.016,-0.95744854
2022-03-30 14:00:00,-13.345344,2.040927
2022-03-30 16:00:00,-12.674688,5.0393023
2022-03-30 18:00:00,-12.004032,8.037678
2022-03-30 20:00:00,-12.391443,7.9928226
2022-03-30 22:00:00,-12.778855,7.947967
2022-03-31 00:00:00,-13.166266,7.903112
2022-03-31 02:00:00,-13.374164,5.6405263
2022-03-31 04:00:00,-13.582061,3.3779404
2022-03-31 06:00:00,-13.789958,1.1153548
2022-03-31 08:00:00,-13.826416,2.639486
2022-03-31 10:00:00,-13.862873,4.1636176
2022-03-31 12:00:00,-13.899331,5.687749
2022-03-31 14:00:00,-12.007045,5.3080387
2022-03-31 16:00:00,-10.114758,4.9283285
2022-03-31 18:00:00,-8.222471,4.5486183
2022-03-31 20:00:00,-9.80734,8.618686
2022-03-31 22:00:00,-11.392209,12.688752
2022-04-01 00:00:00,-12.9770775,16.75882
2022-04-01 02:00:00,-12.847439,12.171525
2022-04-01 04:00:00,-12.7178,7.58423
2022-04-01 06:00:00,-12.588161,2.996935
2022-04-01 08:00:00,-13.555298,5.9461837
2022-04-01 10:00:00,-14.522435,8.895432
2022-04-01 12:00:00,-15.489572,11.844681
2022-04-01 14:00:00,-13.673918,12.378103
2022-04-01 16:00:00,-11.858263,12.911525
2022-04-01 18:00:00,-10.042609,13.444947
2022-04-01 20:00:00,-10.219681,16.624174
2022-04-01 22:00:00,-10.396752,19.803402
2022-04-02 00:00:00,-10.573824,22.98263
2022-04-02 02:00:00,-9.842449,19.945028
2022-04-02 04:00:00,-9.1110735,16.907425
2022-04-02 06:00:00,-8.379699,13.869823
2022-04-02 08:00:00,-8.881451,14.132088
2022-04-02 10:00:00,-9.383203,14.394352
2022-04-02 12:00:00,-9.884954,14.656616
2022-04-02 14:00:00,-8.665761,15.226962
2022-04-02 16:00:00,-7.446568,15.797307
2022-04-02 18:00:00,-6.2273746,16.367653
2022-04-02 20:00:00,-6.6981716,19.513317
2022-04-02 22:00:00,-7.168968,22.658983
2022-04-03 00:00:00,-7.6397653,25.804647
2022-04-03 02:00:00,-8.568124,20.970634
2022-04-03 04:00:00,-9.496483,16.136621
2022-04-03 06:00:00,-10.424842,11.302609
2022-04-03 08:00:00,-10.389186,12.195507
2022-04-03 10:00:00,-10.353531,13.088404
2022-04-03 12:00:00,-10.317875,13.981301
2022-04-03 14:00:00,-10.088486,13.623264
2022-04-03 16:00:00,-9.859097,13.265226
2022-04-03 18:00:00,-9.629707,12.907189
2022-04-03 20:00:00,-9.524115,15.228549
2022-04-03 22:00:00,-9.418523,17.549908
2022-04-04 00:00:00,-9.31293,19.871267
2022-04-04 02:00:00,-9.727664,16.655731
2022-04-04 04:00:00,-10.142399,13.440197
2022-04-04 06:00:00,-10.557133,10.224662
2022-04-04 08:00:00,-11.335371,10.086365
2022-04-04 10:00:00,-12.113608,9.948068
2022-04-04 12:00:00,-12.891847,9.809771
2022-04-04 14:00:00,-12.504511,9.280474
2022-04-04 16:00:00,-12.117175,8.751177
2022-04-04 18:00:00,-11.729839,8.22188
2022-04-04 20:00:00,-11.739815,12.230519
2022-04-04 22:00:00,-11.74979,16.239159
2022-04-05 00:00:00,-11.759766,20.247799
2022-04-05 02:00:00,-11.457931,15.011284
2022-04-05 04:00:00,-11.156095,9.774768
2022-04-05 06:00:00,-10.8542595,4.5382524
2022-04-05 08:00:00,-10.648679,7.1400023
2022-04-05 10:00:00,-10.443097,9.741753
2022-04-05 12:00:00,-10.237516,12.343502
2022-04-05 14:00:00,-9.230953,10.977589
2022-04-05 16:00:00,-8.224389,9.611676
2022-04-05 18:00:00,-7.217826,8.245763
2022-04-05 20:00:00,-7.9607453,12.289414
2022-04-05 22:00:00,-8.703665,16.333065
2022-04-06 00:00:00,-9.446584,20.376717
2022-04-06 02:00:00,-9.541707,15.72422
2022-04-06 04:00:00,-9.636829,11.071724
2022-04-06 06:00:00,-9.731953,6.419228
2022-04-06 08:00:00,-10.359241,7.5516224
2022-04-06 10:00:00,-10.986529,8.684017
2022-04-06 12:00:00,-11.613817,9.816411
2022-04-06 14:00:00,-11.363329,8.319063
2022-04-06 16:00:00,-11.112842,6.821715
2022-04-06 18:00:00,-10.862353,5.3243666
2022-04-06 20:00:00,-10.527361,10.513694
2022-04-06 22:00:00,-10.192368,15.703022
2022-04-07 00:00:00,-9.857375,20.89235
2022-04-07 02:00:00,-10.786538,15.118266
2022-04-07 04:00:00,-11.715702,9.344182
2022-04-07 06:00:00,-12.644865,3.5700989
2022-04-07 08:00:00,-11.925052,5.7156005
2022-04-07 10:00:00,-11.205237,7.8611026
2022-04-07 12:00:00,-10.485424,10.006604
2022-04-07 14:00:00,-9.521365,7.7103634
2022-04-07 16:00:00,-8.557305,5.414122
2022-04-07 18:00:00,-7.5932465,3.1178813
2022-04-07 20:00:00,-6.948202,8.242212
2022-04-07 22:00:00,-6.303158,13.366544
2022-04-08 00:00:00,-5.6581135,18.490875
2022-04-08 02:00:00,-6.0895433,12.586058
2022-04-08 04:00:00,-6.5209727,6.6812406
2022-04-08 06:00:00,-6.9524026,0.7764232
2022-04-08 08:00:00,-7.957011,2.5194345
2022-04-08 10:00:00,-8.96162,4.2624454
2022-04-08 12:00:00,-9.9662285,6.005457
2022-04-08 14:00:00,-9.678237,4.217097
2022-04-08 16:00:00,-9.390246,2.4287367
2022-04-08 18:00:00,-9.102255,0.6403766
2022-04-08 20:00:00,-10.62084,4.566853
2022-04-08 22:00:00,-12.139424,8.49333
2022-04-09 00:00:00,-13.65801,12.4198065
2022-04-09 02:00:00,-14.953219,7.777299
2022-04-09 04:00:00,-16.248428,3.134791
2022-04-09 06:00:00,-17.543638,-1.5077168
2022-04-09 08:00:00,-18.140795,-0.06321152
2022-04-09 10:00:00,-18.73795,1.3812938
2022-04-09 12:00:00,-19.335106,2.825799
2022-04-09 14:00:00,-19.429293,2.1317992
2022-04-09 16:00:00,-19.52348,1.4377996
2022-04-09 18:00:00,-19.617666,0.7437999
2022-04-09 20:00:00,-18.506332,4.817926
2022-04-09 22:00:00,-17.394999,8.892052
2022-04-10 00:00:00,-16.283665,12.966178
2022-04-10 02:00:00,-17.42243,7.444332
2022-04-10 04:00:00,-18.561193,1.9224862
2022-04-10 06:00:00,-19.699959,-3.5993598
2022-04-10 08:00:00,-19.656866,-0.90258646
2022-04-10 10:00:00,-19.613773,1.7941868
2022-04-10 12:00:00,-19.57068,4.49096
2022-04-10 14:00:00,-21.180548,3.1642184
2022-04-10 16:00:00,-22.790413,1.8374768
2022-04-10 18:00:00,-24.40028,0.5107353
2022-04-10 20:00:00,-24.708204,3.007128
2022-04-10 22:00:00,-25.016129,5.503521
2022-04-11 00:00:00,-25.324053,7.9999137
2022-04-11 02:00:00,-26.024847,4.5780563
2022-04-11 04:00:00,-26.72564,1.1561991
2022-04-11 06:00:00,-27.426434,-2.2656581
2022-04-11 08:00:00,-28.110514,-1.78204
2022-04-11 10:00:00,-28.794596,-1.2984219
2022-04-11 12:00:00,-29.478676,-0.8148037
2022-04-11 14:00:00,-27.993992,0.24950464
2022-04-11 16:00:00,-26.509308,1.313813
2022-04-11 18:00:00,-25.024624,2.3781214
2022-04-11 20:00:00,-24.43116,4.562928
2022-04-11 22:00:00,-23.837696,6.747735
2022-04-12 00:00:00,-23.244232,8.932542
2022-04-12 02:00:00,-22.792908,5.14274
2022-04-12 04:00:00,-22.341581,1.3529377
2022-04-12 06:00:00,-21.890257,-2.4368644
2022-04-12 08:00:00,-20.668022,-1.4120926
2022-04-12 10:00:00,-19.44579,-0.3873208
2022-04-12 12:00:00,-18.223555,0.637451
2022-04-12 14:00:00,-18.400919,-0.593202
2022-04-12 16:00:00,-18.578281,-1.8238549
2022-04-12 18:00:00,-18.755646,-3.054508
2022-04-12 20:00:00,-17.757647,1.570052
2022-04-12 22:00:00,-16.759647,6.194612
2022-04-13 00:00:00,-15.761647,10.819172
2022-04-13 02:00:00,-15.637636,4.7767096
2022-04-13 04:00:00,-15.513625,-1.2657531
2022-04-13 06:00:00,-15.389614,-7.3082156
2022-04-13 08:00:00,-14.369421,-3.5412564
2022-04-13 10:00:00,-13.349228,0.22570293
2022-04-13 12:00:00,-12.329035,3.9926622
2022-04-13 14:00:00,-11.963705,1.9188706
2022-04-13 16:00:00,-11.598375,-0.15492098
2022-04-13 18:00:00,-11.233046,-2.2287126
2022-04-13 20:00:00,-10.851996,2.0583658
2022-04-13 22:00:00,-10.470948,6.345444
2022-04-14 00:00:00,-10.089899,10.632523
2022-04-14 02:00:00,-10.358212,6.125302
2022-04-14 04:00:00,-10.626526,1.6180807
2022-04-14 06:00:00,-10.894839,-2.8891401
2022-04-14 08:00:00,-10.55048,0.9394042
2022-04-14 10:00:00,-10.20612,4.7679486
2022-04-14 12:00:00,-9.86176,8.596493
2022-04-14 14:00:00,-10.7510395,5.6633244
2022-04-14 16:00:00,-11.64032,2.7301555
2022-04-14 18:00:00,-12.529599,-0.20301303
2022-04-14 20:00:00,-10.777781,4.404043
2022-04-14 22:00:00,-9.025962,9.011099
2022-04-15 00:00:00,-7.2741427,13.6181555
2022-04-15 02:00:00,-8.7783,9.530444
2022-04-15 04:00:00,-10.282457,5.442732
2022-04-15 06:00:00,-11.786615,1.3550202
2022-04-15 08:00:00,-10.447932,3.5629096
2022-04-15 10:00:00,-9.10925,5.770799
2022-04-15 12:00:00,-7.770567,7.9786887
2022-04-15 14:00:00,-8.380943,7.0370674
2022-04-15 16:00:00,-8.99132,6.095446
2022-04-15 18:00:00,-9.601696,5.153825
2022-04-15 20:00:00,-8.240983,9.432948
2022-04-15 22:00:00,-6.8802695,13.71207
2022-04-16 00:00:00,-5.519556,17.991194
2022-04-16 02:00:00,-6.305446,13.037968
2022-04-16 04:00:00,-7.0913367,8.084743
2022-04-16 06:00:00,-7.877227,3.131517
2022-04-16 08:00:00,-7.6353126,5.433558
2022-04-16 10:00:00,-7.3933983,7.7355986
2022-04-16 12:00:00,-7.151484,10.03764
2022-04-16 14:00:00,-6.62575,8.658836
2022-04-16 16:00:00,-6.1000156,7.2800336
2022-04-16 18:00:00,-5.5742817,5.901231
2022-04-16 20:00:00,-5.6810374,10.105582
2022-04-16 22:00:00,-5.7877927,14.309935
2022-04-17 00:00:00,-5.8945484,18.514286
2022-04-17 02:00:00,-6.7293954,13.597932
2022-04-17 04:00:00,-7.564243,8.681578
2022-04-17 06:00:00,-8.39909,3.7652233
2022-04-17 08:00:00,-8.764427,5.690322
2022-04-17 10:00:00,-9.1297655,7.615421
2022-04-17 12:00:00,-9.495103,9.54052
2022-04-17 14:00:00,-9.581108,8.349767
2022-04-17 16:00:00,-9.667112,7.1590133
2022-04-17 18:00:00,-9.753118,5.96826
2022-04-17 20:00:00,-9.571863,10.655702
2022-04-17 22:00:00,-9.390609,15.343144
2022-04-18 00:00:00,-9.209354,20.030586
2022-04-18 02:00:00,-10.468273,15.600671
2022-04-18 04:00:00,-11.727193,11.170756
2022-04-18 06:00:00,-12.986112,6.740841
2022-04-18 08:00:00,-12.614293,7.537866
2022-04-18 10:00:00,-12.242474,8.334891
2022-04-18 12:00:00,-11.870655,9.131916
2022-04-18 14:00:00,-12.037891,8.222679
2022-04-18 16:00:00,-12.205127,7.3134418
2022-04-18 18:00:00,-12.372363,6.4042044
2022-04-18 20:00:00,-12.572704,10.601876
2022-04-18 22:00:00,-12.773046,14.799549
2022-04-19 00:00:00,-12.973387,18.997221
2022-04-19 02:00:00,-13.446313,13.542406
2022-04-19 04:00:00,-13.919238,8.08759
2022-04-19 06:00:00,-14.392164,2.6327748
2022-04-19 08:00:00,-13.60029,5.213697
2022-04-19 10:00:00,-12.808415,7.7946186
2022-04-19 12:00:00,-12.0165415,10.375541
2022-04-19 14:00:00,-11.642026,8.900022
2022-04-19 16:00:00,-11.267509,7.424503
2022-04-19 18:00:00,-10.892994,5.948984
2022-04-19 20:00:00,-9.833836,10.040767
2022-04-19 22:00:00,-8.774677,14.132548
2022-04-20 00:00:00,-7.7155185,18.22433
2022-04-20 02:00:00,-8.392479,13.212004
2022-04-20 04:00:00,-9.069439,8.1996765
2022-04-20 06:00:00,-9.746399,3.1873498
2022-04-20 08:00:00,-9.199145,5.8717246
2022-04-20 10:00:00,-8.651891,8.556099
2022-04-20 12:00:00,-8.104637,11.240474
2022-04-20 14:00:00,-7.9905252,10.152448
2022-04-20 16:00:00,-7.876413,9.064421
2022-04-20 18:00:00,-7.762301,7.9763947
2022-04-20 20:00:00,-7.010526,12.30024
2022-04-20 22:00:00,-6.258751,16.624084
2022-04-21 00:00:00,-5.506976,20.94793
2022-04-21 02:00:00,-5.9077797,15.110977
2022-04-21 04:00:00,-6.3085833,9.274024
2022-04-21 06:00:00,-6.709387,3.4370716
2022-04-21 08:00:00,-6.889212,6.895266
2022-04-21 10:00:00,-7.069038,10.35346
2022-04-21 12:00:00,-7.248863,13.811655
2022-04-21 14:00:00,-5.9337463,11.429326
2022-04-21 16:00:00,-4.6186295,9.046996
2022-04-21 18:00:00,-3.3035128,6.664667
2022-04-21 20:00:00,-4.068877,11.897943
2022-04-21 22:00:00,-4.8342414,17.131218
2022-04-22 00:00:00,-5.5996056,22.364492
2022-04-22 02:00:00,-5.6932936,16.246553
2022-04-22 04:00:00,-5.786981,10.128615
2022-04-22 06:00:00,-5.880669,4.010677
2022-04-22 08:00:00,-6.4763284,6.3087187
2022-04-22 10:00:00,-7.071988,8.60676
2022-04-22 12:00:00,-7.6676474,10.904802
2022-04-22 14:00:00,-6.882493,10.557842
2022-04-22 16:00:00,-6.0973387,10.210881
2022-04-22 18:00:00,-5.3121843,9.863921
2022-04-22 20:00:00,-5.537335,12.419593
2022-04-22 22:00:00,-5.762486,14.9752655
2022-04-23 00:00:00,-5.9876366,17.530937
2022-04-23 02:00:00,-6.1442637,13.575886
2022-04-23 04:00:00,-6.3008904,9.620834
2022-04-23 06:00:00,-6.4575176,5.6657834
2022-04-23 08:00:00,-6.704823,6.3656836
2022-04-23 10:00:00,-6.952129,7.065584
2022-04-23 12:00:00,-7.1994343,7.7654843
2022-04-23 14:00:00,-6.6386127,8.5101795
2022-04-23 16:00:00,-6.0777907,9.254874
2022-04-23 18:00:00,-5.516969,9.999569
2022-04-23 20:00:00,-5.7483387,12.552386
2022-04-23 22:00:00,-5.9797077,15.105205
2022-04-24 00:00:00,-6.211077,17.658022
2022-04-24 02:00:00,-6.337629,12.704174
2022-04-24 04:00:00,-6.46418,7.7503266
2022-04-24 06:00:00,-6.5907316,2.7964792
2022-04-24 08:00:00,-7.2024064,4.9334226
2022-04-24 10:00:00,-7.8140807,7.0703664
2022-04-24 12:00:00,-8.4257555,9.20731
2022-04-24 14:00:00,-7.1539617,7.540888
2022-04-24 16:00:00,-5.8821673,5.874466
2022-04-24 18:00:00,-4.6103735,4.208044
2022-04-24 20:00:00,-4.891998,8.265929
2022-04-24 22:00:00,-5.1736217,12.323815
2022-04-25 00:00:00,-5.455246,16.3817
2022-04-25 02:00:00,-5.9889927,10.528157
2022-04-25 04:00:00,-6.5227394,4.674614
2022-04-25 06:00:00,-7.056486,-1.1789292
2022-04-25 08:00:00,-6.4925447,1.1419462
2022-04-25 10:00:00,-5.928603,3.4628217
2022-04-25 12:00:00,-5.3646617,5.783697
2022-04-25 14:00:00,-5.5148125,3.3453739
2022-04-25 16:00:00,-5.664963,0.90705043
2022-04-25 18:00:00,-5.8151135,-1.5312729
2022-04-25 20:00:00,-5.5089746,1.9026899
2022-04-25 22:00:00,-5.202836,5.3366528
2022-04-26 00:00:00,-4.896697,8.770616
2022-04-26 02:00:00,-5.228776,3.3458545
2022-04-26 04:00:00,-5.5608554,-2.0789068
2022-04-26 06:00:00,-5.8929343,-7.503668
2022-04-26 08:00:00,-5.253284,-4.6936455
2022-04-26 10:00:00,-4.613634,-1.883623
2022-04-26 12:00:00,-3.9739838,0.92639947
2022-04-26 14:00:00,-4.056191,-0.85998803
2022-04-26 16:00:00,-4.1383986,-2.6463757
2022-04-26 18:00:00,-4.220606,-4.432763
2022-04-26 20:00:00,-3.556353,0.07673677
2022-04-26 22:00:00,-2.8921,4.5862365
2022-04-27 00:00:00,-2.2278473,9.0957365
2022-04-27 02:00:00,-2.5660458,4.0432973
2022-04-27 04:00:00,-2.9042442,-1.0091423
2022-04-27 06:00:00,-3.2424426,-6.0615816
2022-04-27 08:00:00,-3.0242653,-3.6665323
2022-04-27 10:00:00,-2.806088,-1.2714828
2022-04-27 12:00:00,-2.5879107,1.1235666
2022-04-27 14:00:00,-2.1512442,-0.3348936
2022-04-27 16:00:00,-1.7145778,-1.7933539
2022-04-27 18:00:00,-1.2779114,-3.2518141
2022-04-27 20:00:00,-1.3541142,1.0119872
2022-04-27 22:00:00,-1.430317,5.2757883
2022-04-28 00:00:00,-1.5065198,9.53959
2022-04-28 02:00:00,-2.2648122,4.644703
2022-04-28 04:00:00,-3.0231047,-0.25018373
2022-04-28 06:00:00,-3.781397,-5.1450706
2022-04-28 08:00:00,-4.0615253,-2.7326272
2022-04-28 10:00:00,-4.341654,-0.3201836
2022-04-28 12:00:00,-4.6217823,2.09226
2022-04-28 14:00:00,-4.65672,-0.015539487
2022-04-28 16:00:00,-4.6916585,-2.123339
2022-04-28 18:00:00,-4.7265964,-4.231138
2022-04-28 20:00:00,-5.4743466,1.0352726
2022-04-28 22:00:00,-6.2220964,6.3016834
2022-04-29 00:00:00,-6.9698467,11.568094
2022-04-29 02:00:00,-6.8048463,5.129916
2022-04-29 04:00:00,-6.6398454,-1.3082615
2022-04-29 06:00:00,-6.474845,-7.7464395
2022-04-29 08:00:00,-6.9636936,-4.808056
2022-04-29 10:00:00,-7.4525423,-1.8696727
2022-04-29 12:00:00,-7.941391,1.0687108
2022-04-29 14:00:00,-7.9039493,0.34925377
2022-04-29 16:00:00,-7.866507,-0.37020326
2022-04-29 18:00:00,-7.8290653,-1.0896603
2022-04-29 20:00:00,-7.858426,2.6974564
2022-04-29 22:00:00,-7.8877873,6.484573
2022-04-30 00:00:00,-7.917148,10.271689
2022-04-30 02:00:00,-8.731376,4.957376
2022-04-30 04:00:00,-9.545604,-0.3569374
2022-04-30 06:00:00,-10.359832,-5.671251
2022-04-30 08:00:00,-10.78534,-3.9017723
2022-04-30 10:00:00,-11.21085,-2.1322937
2022-04-30 12:00:00,-11.636358,-0.36281505
2022-04-30 14:00:00,-10.822763,-1.1046689
2022-04-30 16:00:00,-10.009168,-1.8465226
2022-04-30 18:00:00,-9.195573,-2.5883763
2022-04-30 20:00:00,-9.676019,0.4753979
2022-04-30 22:00:00,-10.156466,3.5391722
