# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-03-28 18:00:00,11.341301,42.747692
2018-03-28 20:00:00,11.690303,42.192257
2018-03-28 22:00:00,12.039304,41.63682
2018-03-29 00:00:00,12.388306,41.081387
2018-03-29 02:00:00,11.029359,38.533596
2018-03-29 04:00:00,9.670412,35.985806
2018-03-29 06:00:00,8.311465,33.438015
2018-03-29 08:00:00,8.78086,34.264366
2018-03-29 10:00:00,9.250255,35.090714
2018-03-29 12:00:00,9.719649,35.917065
2018-03-29 14:00:00,9.967187,37.754772
2018-03-29 16:00:00,10.2147255,39.592476
2018-03-29 18:00:00,10.462263,41.430183
2018-03-29 20:00:00,10.753022,40.55311
2018-03-29 22:00:00,11.043782,39.67603
2018-03-30 00:00:00,11.334541,38.798954
2018-03-30 02:00:00,9.7956915,37.503742
2018-03-30 04:00:00,8.256841,36.20853
2018-03-30 06:00:00,6.717991,34.91332
2018-03-30 08:00:00,7.8606524,35.90907
2018-03-30 10:00:00,9.003314,36.90482
2018-03-30 12:00:00,10.145976,37.90057
2018-03-30 14:00:00,9.897725,40.435482
2018-03-30 16:00:00,9.649473,42.970394
2018-03-30 18:00:00,9.401222,45.505306
2018-03-30 20:00:00,8.961587,42.139263
2018-03-30 22:00:00,8.521952,38.77322
2018-03-31 00:00:00,8.082316,35.407177
2018-03-31 02:00:00,8.367548,35.067688
2018-03-31 04:00:00,8.65278,34.728203
2018-03-31 06:00:00,8.938011,34.388714
2018-03-31 08:00:00,9.142822,35.109787
2018-03-31 10:00:00,9.347632,35.830856
2018-03-31 12:00:00,9.5524435,36.55193
2018-03-31 14:00:00,9.336044,36.65425
2018-03-31 16:00:00,9.119645,36.756577
2018-03-31 18:00:00,8.903246,36.8589
2018-03-31 20:00:00,9.934743,37.099598
2018-03-31 22:00:00,10.96624,37.340294
2018-04-01 00:00:00,11.997737,37.580994
2018-04-01 02:00:00,10.1408825,33.384186
2018-04-01 04:00:00,8.284029,29.18738
2018-04-01 06:00:00,6.427175,24.990572
2018-04-01 08:00:00,8.0206175,28.457296
2018-04-01 10:00:00,9.614059,31.924019
2018-04-01 12:00:00,11.207501,35.390743
2018-04-01 14:00:00,10.341978,35.942024
2018-04-01 16:00:00,9.476455,36.49331
2018-04-01 18:00:00,8.610931,37.04459
2018-04-01 20:00:00,9.877822,35.466774
2018-04-01 22:00:00,11.144712,33.888954
2018-04-02 00:00:00,12.411603,32.31114
2018-04-02 02:00:00,10.8506975,32.05038
2018-04-02 04:00:00,9.289791,31.789621
2018-04-02 06:00:00,7.7288857,31.528862
2018-04-02 08:00:00,7.775452,32.719273
2018-04-02 10:00:00,7.822019,33.909683
2018-04-02 12:00:00,7.8685856,35.100094
2018-04-02 14:00:00,8.704254,35.056526
2018-04-02 16:00:00,9.539922,35.012962
2018-04-02 18:00:00,10.37559,34.969395
2018-04-02 20:00:00,10.174268,33.845867
2018-04-02 22:00:00,9.972945,32.722336
2018-04-03 00:00:00,9.771623,31.598808
2018-04-03 02:00:00,9.194481,30.343761
2018-04-03 04:00:00,8.617339,29.088717
2018-04-03 06:00:00,8.040197,27.83367
2018-04-03 08:00:00,7.8152065,28.899183
2018-04-03 10:00:00,7.5902157,29.964699
2018-04-03 12:00:00,7.365225,31.030212
2018-04-03 14:00:00,7.91291,31.521349
2018-04-03 16:00:00,8.460595,32.012486
2018-04-03 18:00:00,9.008281,32.503624
2018-04-03 20:00:00,9.597246,31.889046
2018-04-03 22:00:00,10.186213,31.27447
2018-04-04 00:00:00,10.775178,30.659891
2018-04-04 02:00:00,9.795072,27.2944
2018-04-04 04:00:00,8.814964,23.92891
2018-04-04 06:00:00,7.834858,20.563417
2018-04-04 08:00:00,8.2957,24.038006
2018-04-04 10:00:00,8.756542,27.512592
2018-04-04 12:00:00,9.217384,30.98718
2018-04-04 14:00:00,10.7133,30.779741
2018-04-04 16:00:00,12.209216,30.5723
2018-04-04 18:00:00,13.705132,30.36486
2018-04-04 20:00:00,13.156017,27.414165
2018-04-04 22:00:00,12.606903,24.463469
2018-04-05 00:00:00,12.057789,21.512774
2018-04-05 02:00:00,12.18912,21.771826
2018-04-05 04:00:00,12.320451,22.030878
2018-04-05 06:00:00,12.451782,22.28993
2018-04-05 08:00:00,12.731469,24.885998
2018-04-05 10:00:00,13.011157,27.482063
2018-04-05 12:00:00,13.290844,30.07813
2018-04-05 14:00:00,14.013895,27.132835
2018-04-05 16:00:00,14.736947,24.187538
2018-04-05 18:00:00,15.459998,21.242243
2018-04-05 20:00:00,16.485025,20.463524
2018-04-05 22:00:00,17.510054,19.684807
2018-04-06 00:00:00,18.535082,18.906088
2018-04-06 02:00:00,17.987513,20.280073
2018-04-06 04:00:00,17.439943,21.65406
2018-04-06 06:00:00,16.892374,23.028046
2018-04-06 08:00:00,16.424387,23.665268
2018-04-06 10:00:00,15.956399,24.302492
2018-04-06 12:00:00,15.488411,24.939714
2018-04-06 14:00:00,15.783568,21.981647
2018-04-06 16:00:00,16.078726,19.023582
2018-04-06 18:00:00,16.373882,16.065516
2018-04-06 20:00:00,17.396816,18.154844
2018-04-06 22:00:00,18.419752,20.244175
2018-04-07 00:00:00,19.442686,22.333504
2018-04-07 02:00:00,18.26904,21.638742
2018-04-07 04:00:00,17.095394,20.94398
2018-04-07 06:00:00,15.921748,20.249218
2018-04-07 08:00:00,15.110224,20.245668
2018-04-07 10:00:00,14.298698,20.242119
2018-04-07 12:00:00,13.487174,20.23857
2018-04-07 14:00:00,15.467944,19.332672
2018-04-07 16:00:00,17.448713,18.426773
2018-04-07 18:00:00,19.429483,17.520876
2018-04-07 20:00:00,19.983593,19.321466
2018-04-07 22:00:00,20.537704,21.122057
2018-04-08 00:00:00,21.091814,22.922647
2018-04-08 02:00:00,20.393116,21.559069
2018-04-08 04:00:00,19.69442,20.195492
2018-04-08 06:00:00,18.995722,18.831913
2018-04-08 08:00:00,18.857122,19.752047
2018-04-08 10:00:00,18.718521,20.67218
2018-04-08 12:00:00,18.579922,21.592314
2018-04-08 14:00:00,20.150375,21.130798
2018-04-08 16:00:00,21.720829,20.669285
2018-04-08 18:00:00,23.291283,20.20777
2018-04-08 20:00:00,23.182713,21.900864
2018-04-08 22:00:00,23.07414,23.593956
2018-04-09 00:00:00,22.96557,25.28705
2018-04-09 02:00:00,21.786472,26.165583
2018-04-09 04:00:00,20.607372,27.044113
2018-04-09 06:00:00,19.428274,27.922646
2018-04-09 08:00:00,19.985332,28.229647
2018-04-09 10:00:00,20.54239,28.536648
2018-04-09 12:00:00,21.09945,28.843649
2018-04-09 14:00:00,21.3174,27.21902
2018-04-09 16:00:00,21.53535,25.59439
2018-04-09 18:00:00,21.753302,23.969763
2018-04-09 20:00:00,20.816404,25.275768
2018-04-09 22:00:00,19.879509,26.581776
2018-04-10 00:00:00,18.942612,27.887781
2018-04-10 02:00:00,19.569262,26.537193
2018-04-10 04:00:00,20.195911,25.186607
2018-04-10 06:00:00,20.822561,23.83602
2018-04-10 08:00:00,19.528164,25.1294
2018-04-10 10:00:00,18.233765,26.422781
2018-04-10 12:00:00,16.939367,27.716162
2018-04-10 14:00:00,16.820988,28.00562
2018-04-10 16:00:00,16.70261,28.295076
2018-04-10 18:00:00,16.58423,28.584534
2018-04-10 20:00:00,17.754366,27.896662
2018-04-10 22:00:00,18.924501,27.20879
2018-04-11 00:00:00,20.094637,26.520918
2018-04-11 02:00:00,18.86377,24.009968
2018-04-11 04:00:00,17.632902,21.499016
2018-04-11 06:00:00,16.402035,18.988066
2018-04-11 08:00:00,15.658077,20.99378
2018-04-11 10:00:00,14.914119,22.999495
2018-04-11 12:00:00,14.170161,25.005209
2018-04-11 14:00:00,15.0584955,25.52198
2018-04-11 16:00:00,15.946831,26.038754
2018-04-11 18:00:00,16.835165,26.555525
2018-04-11 20:00:00,16.53543,25.758059
2018-04-11 22:00:00,16.235697,24.96059
2018-04-12 00:00:00,15.935964,24.163124
2018-04-12 02:00:00,15.97858,24.103897
2018-04-12 04:00:00,16.021198,24.044672
2018-04-12 06:00:00,16.063814,23.985445
2018-04-12 08:00:00,15.37273,24.01882
2018-04-12 10:00:00,14.681647,24.052195
2018-04-12 12:00:00,13.990563,24.08557
2018-04-12 14:00:00,14.182567,23.925907
2018-04-12 16:00:00,14.374571,23.766247
2018-04-12 18:00:00,14.566574,23.606585
2018-04-12 20:00:00,15.079007,23.864664
2018-04-12 22:00:00,15.591439,24.122742
2018-04-13 00:00:00,16.103872,24.380821
2018-04-13 02:00:00,16.127058,23.03397
2018-04-13 04:00:00,16.150244,21.687117
2018-04-13 06:00:00,16.17343,20.340265
2018-04-13 08:00:00,15.581657,22.069519
2018-04-13 10:00:00,14.989886,23.79877
2018-04-13 12:00:00,14.398114,25.528025
2018-04-13 14:00:00,13.881426,23.563784
2018-04-13 16:00:00,13.3647375,21.59954
2018-04-13 18:00:00,12.848049,19.6353
2018-04-13 20:00:00,13.876553,19.581459
2018-04-13 22:00:00,14.905056,19.527617
2018-04-14 00:00:00,15.933559,19.473776
2018-04-14 02:00:00,15.1720085,18.714825
2018-04-14 04:00:00,14.410457,17.955872
2018-04-14 06:00:00,13.648906,17.19692
2018-04-14 08:00:00,12.48844,16.044643
2018-04-14 10:00:00,11.327972,14.8923645
2018-04-14 12:00:00,10.167506,13.740087
2018-04-14 14:00:00,10.853071,11.979584
2018-04-14 16:00:00,11.538637,10.21908
2018-04-14 18:00:00,12.224202,8.458577
2018-04-14 20:00:00,12.250174,11.027919
2018-04-14 22:00:00,12.276145,13.597261
2018-04-15 00:00:00,12.302116,16.166603
2018-04-15 02:00:00,11.978194,15.243031
2018-04-15 04:00:00,11.654272,14.319457
2018-04-15 06:00:00,11.33035,13.3958845
2018-04-15 08:00:00,11.048478,12.289294
2018-04-15 10:00:00,10.766606,11.182703
2018-04-15 12:00:00,10.484735,10.076113
2018-04-15 14:00:00,11.172331,11.582662
2018-04-15 16:00:00,11.859926,13.089211
2018-04-15 18:00:00,12.547523,14.59576
2018-04-15 20:00:00,11.78411,15.951627
2018-04-15 22:00:00,11.020699,17.307493
2018-04-16 00:00:00,10.257286,18.663359
2018-04-16 02:00:00,10.404457,15.438155
2018-04-16 04:00:00,10.551629,12.212951
2018-04-16 06:00:00,10.6988,8.987747
2018-04-16 08:00:00,9.831343,11.05874
2018-04-16 10:00:00,8.963886,13.129733
2018-04-16 12:00:00,8.096429,15.200726
2018-04-16 14:00:00,9.489805,13.086393
2018-04-16 16:00:00,10.883182,10.972062
2018-04-16 18:00:00,12.276558,8.85773
2018-04-16 20:00:00,11.923473,11.419723
2018-04-16 22:00:00,11.570388,13.981714
2018-04-17 00:00:00,11.217303,16.543707
2018-04-17 02:00:00,10.615025,15.30742
2018-04-17 04:00:00,10.012746,14.071133
2018-04-17 06:00:00,9.410467,12.834846
2018-04-17 08:00:00,9.390852,10.611167
2018-04-17 10:00:00,9.371236,8.387488
2018-04-17 12:00:00,9.351621,6.1638103
2018-04-17 14:00:00,10.403205,6.634541
2018-04-17 16:00:00,11.454789,7.105272
2018-04-17 18:00:00,12.506373,7.5760026
2018-04-17 20:00:00,11.439681,11.401281
2018-04-17 22:00:00,10.372988,15.226561
2018-04-18 00:00:00,9.306295,19.05184
2018-04-18 02:00:00,8.581507,14.831156
2018-04-18 04:00:00,7.8567185,10.610472
2018-04-18 06:00:00,7.13193,6.3897877
2018-04-18 08:00:00,8.400261,6.4789805
2018-04-18 10:00:00,9.668592,6.568173
2018-04-18 12:00:00,10.936923,6.657366
2018-04-18 14:00:00,10.854269,8.643826
2018-04-18 16:00:00,10.771615,10.630284
2018-04-18 18:00:00,10.688961,12.616744
2018-04-18 20:00:00,10.196521,12.991327
2018-04-18 22:00:00,9.70408,13.36591
2018-04-19 00:00:00,9.211639,13.740493
2018-04-19 02:00:00,9.689704,12.414404
2018-04-19 04:00:00,10.1677685,11.088314
2018-04-19 06:00:00,10.645833,9.762225
2018-04-19 08:00:00,10.803408,9.552134
2018-04-19 10:00:00,10.960981,9.342041
2018-04-19 12:00:00,11.118556,9.131949
2018-04-19 14:00:00,11.836752,8.908796
2018-04-19 16:00:00,12.554949,8.685644
2018-04-19 18:00:00,13.273145,8.462491
2018-04-19 20:00:00,12.457953,10.974467
2018-04-19 22:00:00,11.642762,13.486444
2018-04-20 00:00:00,10.827571,15.998421
2018-04-20 02:00:00,11.056026,14.084796
2018-04-20 04:00:00,11.284481,12.17117
2018-04-20 06:00:00,11.512937,10.257545
2018-04-20 08:00:00,11.362524,7.852971
2018-04-20 10:00:00,11.212112,5.4483967
2018-04-20 12:00:00,11.0617,3.0438225
2018-04-20 14:00:00,11.856768,4.651349
2018-04-20 16:00:00,12.6518345,6.2588754
2018-04-20 18:00:00,13.446902,7.8664017
2018-04-20 20:00:00,13.039262,10.709083
2018-04-20 22:00:00,12.63162,13.5517645
2018-04-21 00:00:00,12.22398,16.394445
2018-04-21 02:00:00,11.36461,13.067751
2018-04-21 04:00:00,10.50524,9.741057
2018-04-21 06:00:00,9.64587,6.4143634
2018-04-21 08:00:00,10.487503,5.575982
2018-04-21 10:00:00,11.329137,4.7376003
2018-04-21 12:00:00,12.17077,3.8992188
2018-04-21 14:00:00,12.071513,5.592385
2018-04-21 16:00:00,11.972257,7.285551
2018-04-21 18:00:00,11.873,8.978717
2018-04-21 20:00:00,11.924036,10.960971
2018-04-21 22:00:00,11.975073,12.943225
2018-04-22 00:00:00,12.026109,14.925479
2018-04-22 02:00:00,12.236592,11.527341
2018-04-22 04:00:00,12.447076,8.129203
2018-04-22 06:00:00,12.657559,4.7310643
2018-04-22 08:00:00,12.1282,5.334206
2018-04-22 10:00:00,11.598841,5.9373474
2018-04-22 12:00:00,11.069481,6.540489
2018-04-22 14:00:00,11.38809,7.1577783
2018-04-22 16:00:00,11.7067,7.775068
2018-04-22 18:00:00,12.02531,8.392357
2018-04-22 20:00:00,11.834817,8.800635
2018-04-22 22:00:00,11.644323,9.208914
2018-04-23 00:00:00,11.453831,9.617192
2018-04-23 02:00:00,11.130546,8.424008
2018-04-23 04:00:00,10.80726,7.230824
2018-04-23 06:00:00,10.483974,6.0376396
2018-04-23 08:00:00,10.380611,5.3472443
2018-04-23 10:00:00,10.277248,4.6568484
2018-04-23 12:00:00,10.173885,3.9664528
2018-04-23 14:00:00,10.573152,3.7423024
2018-04-23 16:00:00,10.972418,3.5181522
2018-04-23 18:00:00,11.371684,3.2940018
2018-04-23 20:00:00,11.396755,5.932287
2018-04-23 22:00:00,11.421825,8.570572
2018-04-24 00:00:00,11.446897,11.208858
2018-04-24 02:00:00,11.592121,8.736939
2018-04-24 04:00:00,11.737347,6.265022
2018-04-24 06:00:00,11.882571,3.793104
2018-04-24 08:00:00,11.556833,3.4004889
2018-04-24 10:00:00,11.231095,3.007874
2018-04-24 12:00:00,10.905357,2.615259
2018-04-24 14:00:00,11.014273,1.964267
2018-04-24 16:00:00,11.123189,1.313275
2018-04-24 18:00:00,11.232104,0.662283
2018-04-24 20:00:00,11.835573,2.6116028
2018-04-24 22:00:00,12.439043,4.5609226
2018-04-25 00:00:00,13.042512,6.5102425
2018-04-25 02:00:00,12.217395,2.4655838
2018-04-25 04:00:00,11.392277,-1.5790749
2018-04-25 06:00:00,10.56716,-5.6237335
2018-04-25 08:00:00,11.102171,-4.2990284
2018-04-25 10:00:00,11.637181,-2.9743235
2018-04-25 12:00:00,12.172193,-1.6496185
2018-04-25 14:00:00,12.700312,-2.398701
2018-04-25 16:00:00,13.22843,-3.1477833
2018-04-25 18:00:00,13.756549,-3.8968658
2018-04-25 20:00:00,14.36313,-0.24926488
2018-04-25 22:00:00,14.969709,3.3983362
2018-04-26 00:00:00,15.57629,7.045937
2018-04-26 02:00:00,14.60586,1.816688
2018-04-26 04:00:00,13.635428,-3.4125612
2018-04-26 06:00:00,12.664998,-8.64181
2018-04-26 08:00:00,13.203803,-7.279839
2018-04-26 10:00:00,13.742609,-5.917868
2018-04-26 12:00:00,14.281414,-4.5558968
2018-04-26 14:00:00,14.112679,-5.5086594
2018-04-26 16:00:00,13.943943,-6.461422
2018-04-26 18:00:00,13.7752075,-7.4141846
2018-04-26 20:00:00,13.397811,-4.8762403
2018-04-26 22:00:00,13.020413,-2.3382962
2018-04-27 00:00:00,12.643017,0.19964808
2018-04-27 02:00:00,12.776817,-2.9009173
2018-04-27 04:00:00,12.910617,-6.0014825
2018-04-27 06:00:00,13.044417,-9.102048
2018-04-27 08:00:00,12.295215,-8.634206
2018-04-27 10:00:00,11.546013,-8.166363
2018-04-27 12:00:00,10.79681,-7.6985207
2018-04-27 14:00:00,11.728754,-7.311058
2018-04-27 16:00:00,12.660699,-6.923595
2018-04-27 18:00:00,13.592643,-6.5361323
2018-04-27 20:00:00,13.044128,-4.175368
2018-04-27 22:00:00,12.495615,-1.814603
2018-04-28 00:00:00,11.947101,0.54616165
2018-04-28 02:00:00,11.673513,-1.8733443
2018-04-28 04:00:00,11.399925,-4.29285
2018-04-28 06:00:00,11.126338,-6.712356
2018-04-28 08:00:00,10.612753,-5.9648595
2018-04-28 10:00:00,10.099167,-5.217363
2018-04-28 12:00:00,9.585582,-4.4698663
2018-04-28 14:00:00,10.693032,-4.427299
2018-04-28 16:00:00,11.800483,-4.384732
2018-04-28 18:00:00,12.907933,-4.3421645
2018-04-28 20:00:00,11.613987,-4.281163
2018-04-28 22:00:00,10.32004,-4.220162
2018-04-29 00:00:00,9.0260935,-4.1591606
2018-04-29 02:00:00,9.06104,-4.404104
2018-04-29 04:00:00,9.095986,-4.6490474
2018-04-29 06:00:00,9.130933,-4.893991
2018-04-29 08:00:00,9.49205,-5.7947726
2018-04-29 10:00:00,9.853167,-6.6955543
2018-04-29 12:00:00,10.214284,-7.596336
2018-04-29 14:00:00,10.392166,-6.29372
2018-04-29 16:00:00,10.570049,-4.991103
2018-04-29 18:00:00,10.7479315,-3.688487
2018-04-29 20:00:00,9.401098,-2.6739166
2018-04-29 22:00:00,8.054265,-1.6593461
2018-04-30 00:00:00,6.7074323,-0.64477557
2018-04-30 02:00:00,7.1773896,-1.9748113
2018-04-30 04:00:00,7.6473475,-3.3048472
2018-04-30 06:00:00,8.117305,-4.634883
2018-04-30 08:00:00,8.210841,-5.143755
2018-04-30 10:00:00,8.304378,-5.6526265
2018-04-30 12:00:00,8.397914,-6.1614985
2018-04-30 14:00:00,8.338229,-4.7166
2018-04-30 16:00:00,8.278543,-3.2717013
2018-04-30 18:00:00,8.218859,-1.8268027
2018-04-30 20:00:00,7.8558574,0.30026308
2018-04-30 22:00:00,7.4928555,2.4273288
