# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-03-26 08:00:00,44.296314,19.024706
2020-03-26 10:00:00,42.93767,18.928919
2020-03-26 12:00:00,41.57903,18.833132
2020-03-26 14:00:00,42.360878,18.932947
2020-03-26 16:00:00,43.142723,19.032764
2020-03-26 18:00:00,43.924572,19.13258
2020-03-26 20:00:00,44.315495,22.303305
2020-03-26 22:00:00,44.706413,25.47403
2020-03-27 00:00:00,45.097336,28.644754
2020-03-27 02:00:00,45.2906,24.704178
2020-03-27 04:00:00,45.48386,20.763603
2020-03-27 06:00:00,45.677124,16.823027
2020-03-27 08:00:00,46.08596,18.361275
2020-03-27 10:00:00,46.494793,19.89952
2020-03-27 12:00:00,46.90363,21.437769
2020-03-27 14:00:00,47.319992,20.672907
2020-03-27 16:00:00,47.73635,19.908047
2020-03-27 18:00:00,48.152714,19.143185
2020-03-27 20:00:00,48.135513,23.16502
2020-03-27 22:00:00,48.118317,27.186857
2020-03-28 00:00:00,48.101116,31.208693
2020-03-28 02:00:00,47.428967,28.588238
2020-03-28 04:00:00,46.75682,25.967783
2020-03-28 06:00:00,46.08467,23.347328
2020-03-28 08:00:00,48.078312,23.126303
2020-03-28 10:00:00,50.071953,22.905275
2020-03-28 12:00:00,52.065594,22.68425
2020-03-28 14:00:00,51.74594,21.83091
2020-03-28 16:00:00,51.426292,20.977571
2020-03-28 18:00:00,51.10664,20.124231
2020-03-28 20:00:00,50.574066,23.937237
2020-03-28 22:00:00,50.041496,27.75024
2020-03-29 00:00:00,49.508923,31.563246
2020-03-29 02:00:00,49.761997,26.9914
2020-03-29 04:00:00,50.015068,22.419556
2020-03-29 06:00:00,50.268143,17.84771
2020-03-29 08:00:00,50.37171,16.884369
2020-03-29 10:00:00,50.475285,15.921028
2020-03-29 12:00:00,50.578854,14.957687
2020-03-29 14:00:00,49.37094,14.643972
2020-03-29 16:00:00,48.163025,14.330256
2020-03-29 18:00:00,46.955112,14.0165415
2020-03-29 20:00:00,48.4119,16.492191
2020-03-29 22:00:00,49.868683,18.96784
2020-03-30 00:00:00,51.32547,21.44349
2020-03-30 02:00:00,50.957214,19.353903
2020-03-30 04:00:00,50.58896,17.264317
2020-03-30 06:00:00,50.220703,15.174729
2020-03-30 08:00:00,49.773457,16.493923
2020-03-30 10:00:00,49.32621,17.813118
2020-03-30 12:00:00,48.878963,19.132313
2020-03-30 14:00:00,47.517376,19.677313
2020-03-30 16:00:00,46.155792,20.222313
2020-03-30 18:00:00,44.794205,20.767313
2020-03-30 20:00:00,42.98596,25.002283
2020-03-30 22:00:00,41.177708,29.237255
2020-03-31 00:00:00,39.36946,33.472225
2020-03-31 02:00:00,38.107887,29.514751
2020-03-31 04:00:00,36.846313,25.557276
2020-03-31 06:00:00,35.58474,21.599802
2020-03-31 08:00:00,35.461266,20.21968
2020-03-31 10:00:00,35.337795,18.839558
2020-03-31 12:00:00,35.21432,17.459436
2020-03-31 14:00:00,33.629852,17.566116
2020-03-31 16:00:00,32.045383,17.672794
2020-03-31 18:00:00,30.460917,17.779474
2020-03-31 20:00:00,30.470242,20.06271
2020-03-31 22:00:00,30.479568,22.345945
2020-04-01 00:00:00,30.488894,24.62918
2020-04-01 02:00:00,28.176313,22.100653
2020-04-01 04:00:00,25.863733,19.572124
2020-04-01 06:00:00,23.551153,17.043596
2020-04-01 08:00:00,21.439552,16.433924
2020-04-01 10:00:00,19.32795,15.824252
2020-04-01 12:00:00,17.216349,15.21458
2020-04-01 14:00:00,15.778292,15.72983
2020-04-01 16:00:00,14.340234,16.245079
2020-04-01 18:00:00,12.902177,16.76033
2020-04-01 20:00:00,12.329127,19.494661
2020-04-01 22:00:00,11.756079,22.228994
2020-04-02 00:00:00,11.183029,24.963326
2020-04-02 02:00:00,10.439395,21.82859
2020-04-02 04:00:00,9.695761,18.693853
2020-04-02 06:00:00,8.9521265,15.559117
2020-04-02 08:00:00,7.5922565,15.147217
2020-04-02 10:00:00,6.232386,14.735315
2020-04-02 12:00:00,4.872516,14.323415
2020-04-02 14:00:00,3.741699,14.743917
2020-04-02 16:00:00,2.6108816,15.164419
2020-04-02 18:00:00,1.4800644,15.584922
2020-04-02 20:00:00,1.3161459,16.800797
2020-04-02 22:00:00,1.1522275,18.01667
2020-04-03 00:00:00,0.9883091,19.232546
2020-04-03 02:00:00,0.4212018,16.285343
2020-04-03 04:00:00,-0.14590548,13.338142
2020-04-03 06:00:00,-0.71301275,10.390941
2020-04-03 08:00:00,-1.1045403,8.494662
2020-04-03 10:00:00,-1.496068,6.5983844
2020-04-03 12:00:00,-1.8875957,4.702106
2020-04-03 14:00:00,-1.9582587,4.947653
2020-04-03 16:00:00,-2.0289218,5.193199
2020-04-03 18:00:00,-2.0995848,5.438746
2020-04-03 20:00:00,-1.9182909,6.7000604
2020-04-03 22:00:00,-1.7369968,7.961375
2020-04-04 00:00:00,-1.5557028,9.22269
2020-04-04 02:00:00,-3.1277695,5.940685
2020-04-04 04:00:00,-4.699836,2.6586802
2020-04-04 06:00:00,-6.2719026,-0.62332463
2020-04-04 08:00:00,-7.182064,-2.1906705
2020-04-04 10:00:00,-8.092226,-3.7580163
2020-04-04 12:00:00,-9.002387,-5.325362
2020-04-04 14:00:00,-8.656518,-5.755804
2020-04-04 16:00:00,-8.310648,-6.1862454
2020-04-04 18:00:00,-7.964779,-6.6166873
2020-04-04 20:00:00,-7.671829,-3.790607
2020-04-04 22:00:00,-7.3788795,-0.9645264
2020-04-05 00:00:00,-7.08593,1.861554
2020-04-05 02:00:00,-7.1573005,-0.7795176
2020-04-05 04:00:00,-7.2286706,-3.4205892
2020-04-05 06:00:00,-7.300041,-6.061661
2020-04-05 08:00:00,-7.1737313,-7.1359324
2020-04-05 10:00:00,-7.047422,-8.210204
2020-04-05 12:00:00,-6.921112,-9.284476
2020-04-05 14:00:00,-7.0528893,-6.8455353
2020-04-05 16:00:00,-7.1846666,-4.4065948
2020-04-05 18:00:00,-7.316444,-1.9676539
2020-04-05 20:00:00,-5.5886497,-0.85587704
2020-04-05 22:00:00,-3.8608553,0.2558998
2020-04-06 00:00:00,-2.133061,1.3676766
2020-04-06 02:00:00,-2.0704393,1.4669163
2020-04-06 04:00:00,-2.007818,1.5661559
2020-04-06 06:00:00,-1.9451965,1.6653956
2020-04-06 08:00:00,-1.0425406,-0.6365623
2020-04-06 10:00:00,-0.13988459,-2.9385202
2020-04-06 12:00:00,0.76277137,-5.240478
2020-04-06 14:00:00,2.881048,-1.7948537
2020-04-06 16:00:00,4.999325,1.6507707
2020-04-06 18:00:00,7.1176014,5.096395
2020-04-06 20:00:00,7.7850413,7.52019
2020-04-06 22:00:00,8.452481,9.943984
2020-04-07 00:00:00,9.119922,12.367779
2020-04-07 02:00:00,9.643729,10.649908
2020-04-07 04:00:00,10.167537,8.932037
2020-04-07 06:00:00,10.691344,7.214166
2020-04-07 08:00:00,10.584874,7.8536587
2020-04-07 10:00:00,10.478404,8.493151
2020-04-07 12:00:00,10.371934,9.132644
2020-04-07 14:00:00,10.821963,7.6850386
2020-04-07 16:00:00,11.271994,6.237434
2020-04-07 18:00:00,11.722023,4.789829
2020-04-07 20:00:00,12.013142,9.411793
2020-04-07 22:00:00,12.304261,14.033757
2020-04-08 00:00:00,12.59538,18.655722
2020-04-08 02:00:00,11.478148,14.391147
2020-04-08 04:00:00,10.360918,10.126572
2020-04-08 06:00:00,9.243687,5.861996
2020-04-08 08:00:00,8.437188,5.8413467
2020-04-08 10:00:00,7.63069,5.820698
2020-04-08 12:00:00,6.824192,5.8000484
2020-04-08 14:00:00,4.987234,4.2791777
2020-04-08 16:00:00,3.1502767,2.7583072
2020-04-08 18:00:00,1.3133188,1.2374365
2020-04-08 20:00:00,-0.08511313,4.742527
2020-04-08 22:00:00,-1.4835451,8.247618
2020-04-09 00:00:00,-2.881977,11.752708
2020-04-09 02:00:00,-2.396416,7.9366693
2020-04-09 04:00:00,-1.9108549,4.12063
2020-04-09 06:00:00,-1.4252939,0.30459055
2020-04-09 08:00:00,-1.7486156,1.5134518
2020-04-09 10:00:00,-2.0719373,2.722313
2020-04-09 12:00:00,-2.3952591,3.9311743
2020-04-09 14:00:00,-1.2081182,2.4963453
2020-04-09 16:00:00,-0.020977179,1.0615165
2020-04-09 18:00:00,1.1661638,-0.37331244
2020-04-09 20:00:00,1.047755,3.3740284
2020-04-09 22:00:00,0.9293461,7.1213694
2020-04-10 00:00:00,0.8109372,10.8687105
2020-04-10 02:00:00,0.15775271,7.6294613
2020-04-10 04:00:00,-0.4954318,4.390212
2020-04-10 06:00:00,-1.1486163,1.1509632
2020-04-10 08:00:00,-1.1908109,1.0051341
2020-04-10 10:00:00,-1.2330055,0.85930514
2020-04-10 12:00:00,-1.2752001,0.7134761
2020-04-10 14:00:00,-1.2327718,1.4020604
2020-04-10 16:00:00,-1.1903434,2.0906446
2020-04-10 18:00:00,-1.147915,2.779229
2020-04-10 20:00:00,0.26537094,5.05391
2020-04-10 22:00:00,1.6786568,7.3285904
2020-04-11 00:00:00,3.0919428,9.6032715
2020-04-11 02:00:00,2.408157,7.789005
2020-04-11 04:00:00,1.7243713,5.974738
2020-04-11 06:00:00,1.0405856,4.1604714
2020-04-11 08:00:00,1.7922975,2.8516943
2020-04-11 10:00:00,2.5440092,1.5429174
2020-04-11 12:00:00,3.295721,0.23414035
2020-04-11 14:00:00,3.4658213,0.7069731
2020-04-11 16:00:00,3.6359212,1.1798059
2020-04-11 18:00:00,3.8060215,1.6526386
2020-04-11 20:00:00,4.411673,4.1579638
2020-04-11 22:00:00,5.0173244,6.6632886
2020-04-12 00:00:00,5.6229763,9.168613
2020-04-12 02:00:00,5.7735853,7.340582
2020-04-12 04:00:00,5.924194,5.51255
2020-04-12 06:00:00,6.074803,3.684518
2020-04-12 08:00:00,6.2346387,2.8480368
2020-04-12 10:00:00,6.394474,2.0115552
2020-04-12 12:00:00,6.55431,1.1750739
2020-04-12 14:00:00,6.699602,2.0486455
2020-04-12 16:00:00,6.844894,2.9222171
2020-04-12 18:00:00,6.990186,3.7957888
2020-04-12 20:00:00,7.8049912,5.7748456
2020-04-12 22:00:00,8.619797,7.753903
2020-04-13 00:00:00,9.434602,9.73296
2020-04-13 02:00:00,8.428338,7.697932
2020-04-13 04:00:00,7.422075,5.662904
2020-04-13 06:00:00,6.4158115,3.627876
2020-04-13 08:00:00,6.873871,3.0286145
2020-04-13 10:00:00,7.33193,2.4293528
2020-04-13 12:00:00,7.7899895,1.8300911
2020-04-13 14:00:00,8.282187,2.1299405
2020-04-13 16:00:00,8.774385,2.4297898
2020-04-13 18:00:00,9.266583,2.729639
2020-04-13 20:00:00,8.989569,6.4324546
2020-04-13 22:00:00,8.712555,10.13527
2020-04-14 00:00:00,8.43554,13.838086
2020-04-14 02:00:00,8.62779,11.420372
2020-04-14 04:00:00,8.820041,9.002658
2020-04-14 06:00:00,9.012291,6.5849442
2020-04-14 08:00:00,8.523881,6.7316117
2020-04-14 10:00:00,8.03547,6.8782787
2020-04-14 12:00:00,7.54706,7.024946
2020-04-14 14:00:00,8.151356,7.227686
2020-04-14 16:00:00,8.755651,7.430425
2020-04-14 18:00:00,9.359947,7.633165
2020-04-14 20:00:00,9.033844,10.565002
2020-04-14 22:00:00,8.707742,13.4968405
2020-04-15 00:00:00,8.381639,16.428679
2020-04-15 02:00:00,8.366411,13.3631525
2020-04-15 04:00:00,8.351184,10.297626
2020-04-15 06:00:00,8.335957,7.2320995
2020-04-15 08:00:00,7.3998356,7.333377
2020-04-15 10:00:00,6.4637146,7.4346547
2020-04-15 12:00:00,5.5275936,7.535932
2020-04-15 14:00:00,5.581326,7.0633755
2020-04-15 16:00:00,5.6350584,6.5908184
2020-04-15 18:00:00,5.688791,6.118262
2020-04-15 20:00:00,7.0555367,10.751165
2020-04-15 22:00:00,8.422283,15.3840685
2020-04-16 00:00:00,9.789029,20.016972
2020-04-16 02:00:00,8.023946,16.223633
2020-04-16 04:00:00,6.258863,12.430294
2020-04-16 06:00:00,4.4937797,8.636955
2020-04-16 08:00:00,5.327999,9.522411
2020-04-16 10:00:00,6.162219,10.407867
2020-04-16 12:00:00,6.9964385,11.2933235
2020-04-16 14:00:00,5.7174015,10.564753
2020-04-16 16:00:00,4.4383645,9.836181
2020-04-16 18:00:00,3.1593277,9.10761
2020-04-16 20:00:00,3.6268055,12.465306
2020-04-16 22:00:00,4.094283,15.823002
2020-04-17 00:00:00,4.561761,19.180698
2020-04-17 02:00:00,3.4203377,15.460406
2020-04-17 04:00:00,2.2789145,11.740115
2020-04-17 06:00:00,1.1374912,8.019823
2020-04-17 08:00:00,1.80502,7.762813
2020-04-17 10:00:00,2.4725487,7.505803
2020-04-17 12:00:00,3.1400776,7.248793
2020-04-17 14:00:00,3.007288,7.6238236
2020-04-17 16:00:00,2.8744986,7.9988537
2020-04-17 18:00:00,2.741709,8.373884
2020-04-17 20:00:00,4.0695596,12.119024
2020-04-17 22:00:00,5.39741,15.864164
2020-04-18 00:00:00,6.7252603,19.609304
2020-04-18 02:00:00,5.7327003,16.264402
2020-04-18 04:00:00,4.74014,12.9195
2020-04-18 06:00:00,3.7475798,9.574598
2020-04-18 08:00:00,4.8796363,10.0155525
2020-04-18 10:00:00,6.0116925,10.456507
2020-04-18 12:00:00,7.1437488,10.897461
2020-04-18 14:00:00,6.294852,9.9207945
2020-04-18 16:00:00,5.4459543,8.944127
2020-04-18 18:00:00,4.5970573,7.9674606
2020-04-18 20:00:00,6.236633,11.16091
2020-04-18 22:00:00,7.876208,14.354359
2020-04-19 00:00:00,9.515783,17.547808
2020-04-19 02:00:00,9.900817,14.166937
2020-04-19 04:00:00,10.285851,10.786066
2020-04-19 06:00:00,10.670884,7.4051948
2020-04-19 08:00:00,11.144408,7.959802
2020-04-19 10:00:00,11.617933,8.514409
2020-04-19 12:00:00,12.091457,9.069016
2020-04-19 14:00:00,11.177885,9.421657
2020-04-19 16:00:00,10.264314,9.774296
2020-04-19 18:00:00,9.350741,10.126936
2020-04-19 20:00:00,9.698562,12.952378
2020-04-19 22:00:00,10.046381,15.77782
2020-04-20 00:00:00,10.394201,18.603262
2020-04-20 02:00:00,9.203532,15.45534
2020-04-20 04:00:00,8.012863,12.307418
2020-04-20 06:00:00,6.8221946,9.159496
2020-04-20 08:00:00,7.9634433,8.937053
2020-04-20 10:00:00,9.1046915,8.714608
2020-04-20 12:00:00,10.24594,8.492165
2020-04-20 14:00:00,10.893288,7.5945263
2020-04-20 16:00:00,11.540636,6.696888
2020-04-20 18:00:00,12.1879835,5.7992496
2020-04-20 20:00:00,12.915206,9.253614
2020-04-20 22:00:00,13.642429,12.707979
2020-04-21 00:00:00,14.369652,16.162344
2020-04-21 02:00:00,13.93996,13.559282
2020-04-21 04:00:00,13.510266,10.956222
2020-04-21 06:00:00,13.080574,8.35316
2020-04-21 08:00:00,14.822595,8.480914
2020-04-21 10:00:00,16.564615,8.608669
2020-04-21 12:00:00,18.306637,8.7364235
2020-04-21 14:00:00,16.72511,8.682765
2020-04-21 16:00:00,15.143583,8.6291065
2020-04-21 18:00:00,13.562057,8.575448
2020-04-21 20:00:00,13.94922,11.535333
2020-04-21 22:00:00,14.336383,14.495218
2020-04-22 00:00:00,14.723546,17.455103
2020-04-22 02:00:00,13.873033,13.582066
2020-04-22 04:00:00,13.022518,9.709028
2020-04-22 06:00:00,12.172005,5.8359914
2020-04-22 08:00:00,11.062292,5.7541113
2020-04-22 10:00:00,9.95258,5.672231
2020-04-22 12:00:00,8.842868,5.590351
2020-04-22 14:00:00,8.447675,4.837541
2020-04-22 16:00:00,8.052481,4.0847306
2020-04-22 18:00:00,7.6572876,3.3319206
2020-04-22 20:00:00,7.6172504,6.8849206
2020-04-22 22:00:00,7.5772133,10.437921
2020-04-23 00:00:00,7.537176,13.990921
2020-04-23 02:00:00,7.382236,11.9915085
2020-04-23 04:00:00,7.227296,9.992096
2020-04-23 06:00:00,7.0723557,7.992683
2020-04-23 08:00:00,6.8405643,8.0542145
2020-04-23 10:00:00,6.6087728,8.115746
2020-04-23 12:00:00,6.3769813,8.177278
2020-04-23 14:00:00,5.5115347,7.789585
2020-04-23 16:00:00,4.646088,7.401893
2020-04-23 18:00:00,3.7806413,7.0142007
2020-04-23 20:00:00,5.3241854,10.276009
2020-04-23 22:00:00,6.8677297,13.537816
2020-04-24 00:00:00,8.411274,16.799623
2020-04-24 02:00:00,6.1891704,14.11252
2020-04-24 04:00:00,3.9670663,11.425418
2020-04-24 06:00:00,1.7449626,8.738315
2020-04-24 08:00:00,1.694565,8.453478
2020-04-24 10:00:00,1.6441674,8.16864
2020-04-24 12:00:00,1.5937699,7.883803
2020-04-24 14:00:00,1.4751841,8.628918
2020-04-24 16:00:00,1.3565984,9.374033
2020-04-24 18:00:00,1.2380126,10.119147
2020-04-24 20:00:00,1.7352399,11.87975
2020-04-24 22:00:00,2.2324672,13.640352
2020-04-25 00:00:00,2.7296944,15.400955
2020-04-25 02:00:00,2.1098418,13.504599
2020-04-25 04:00:00,1.4899893,11.608241
2020-04-25 06:00:00,0.8701367,9.7118845
2020-04-25 08:00:00,1.4960779,8.936851
2020-04-25 10:00:00,2.122019,8.161817
2020-04-25 12:00:00,2.7479603,7.386782
2020-04-25 14:00:00,2.038899,6.777096
2020-04-25 16:00:00,1.3298373,6.167409
2020-04-25 18:00:00,0.6207759,5.5577226
2020-04-25 20:00:00,1.8630563,8.375007
2020-04-25 22:00:00,3.1053367,11.19229
2020-04-26 00:00:00,4.347617,14.009574
2020-04-26 02:00:00,2.4475026,10.56097
2020-04-26 04:00:00,0.54738784,7.112366
2020-04-26 06:00:00,-1.3527268,3.663762
2020-04-26 08:00:00,-1.081727,3.9408367
2020-04-26 10:00:00,-0.8107273,4.2179112
2020-04-26 12:00:00,-0.5397275,4.494986
2020-04-26 14:00:00,-1.2087336,3.4535165
2020-04-26 16:00:00,-1.8777395,2.4120471
2020-04-26 18:00:00,-2.5467455,1.3705777
2020-04-26 20:00:00,-2.637096,3.8444552
2020-04-26 22:00:00,-2.7274463,6.318333
2020-04-27 00:00:00,-2.8177967,8.792211
2020-04-27 02:00:00,-3.0714245,5.992135
2020-04-27 04:00:00,-3.325052,3.1920593
2020-04-27 06:00:00,-3.5786798,0.39198363
2020-04-27 08:00:00,-4.5894504,-0.576503
2020-04-27 10:00:00,-5.6002207,-1.5449896
2020-04-27 12:00:00,-6.610991,-2.5134761
2020-04-27 14:00:00,-6.4088907,-1.7218251
2020-04-27 16:00:00,-6.206791,-0.93017405
2020-04-27 18:00:00,-6.0046906,-0.138523
2020-04-27 20:00:00,-5.690552,2.5876272
2020-04-27 22:00:00,-5.3764133,5.3137774
2020-04-28 00:00:00,-5.062275,8.0399275
2020-04-28 02:00:00,-5.2063084,6.233975
2020-04-28 04:00:00,-5.350342,4.428023
2020-04-28 06:00:00,-5.494375,2.6220703
2020-04-28 08:00:00,-5.5148845,1.8532163
2020-04-28 10:00:00,-5.5353937,1.0843623
2020-04-28 12:00:00,-5.555903,0.31550825
2020-04-28 14:00:00,-5.1141706,0.95907813
2020-04-28 16:00:00,-4.6724377,1.602648
2020-04-28 18:00:00,-4.2307053,2.246218
2020-04-28 20:00:00,-3.8374891,4.2955575
2020-04-28 22:00:00,-3.4442732,6.3448973
2020-04-29 00:00:00,-3.051057,8.394237
2020-04-29 02:00:00,-3.2202034,7.3808203
2020-04-29 04:00:00,-3.3893495,6.3674045
2020-04-29 06:00:00,-3.5584958,5.353988
2020-04-29 08:00:00,-3.425136,2.2827554
2020-04-29 10:00:00,-3.2917764,-0.7884776
2020-04-29 12:00:00,-3.1584167,-3.8597105
2020-04-29 14:00:00,-3.194044,-2.776085
2020-04-29 16:00:00,-3.2296712,-1.6924591
2020-04-29 18:00:00,-3.2652986,-0.6088335
2020-04-29 20:00:00,-3.1873145,1.613944
2020-04-29 22:00:00,-3.1093307,3.8367217
2020-04-30 00:00:00,-3.0313466,6.0594993
2020-04-30 02:00:00,-3.2772954,3.6177907
2020-04-30 04:00:00,-3.523244,1.1760823
2020-04-30 06:00:00,-3.7691927,-1.2656263
2020-04-30 08:00:00,-3.940353,-1.9403439
2020-04-30 10:00:00,-4.111513,-2.6150613
2020-04-30 12:00:00,-4.2826734,-3.289779
2020-04-30 14:00:00,-4.840903,-2.886137
2020-04-30 16:00:00,-5.399132,-2.4824953
2020-04-30 18:00:00,-5.957361,-2.0788534
2020-04-30 20:00:00,-5.3135486,-0.21978553
2020-04-30 22:00:00,-4.669736,1.6392823
