# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-02-06 10:00:00,1.3561342,93.317665
2012-02-06 12:00:00,2.12026,95.36182
2012-02-06 14:00:00,2.6288698,96.430954
2012-02-06 16:00:00,3.1374798,97.5001
2012-02-06 18:00:00,3.6460896,98.56924
2012-02-06 20:00:00,3.815977,99.04673
2012-02-06 22:00:00,3.9858646,99.524216
2012-02-07 00:00:00,4.155752,100.00171
2012-02-07 02:00:00,3.7051013,96.364044
2012-02-07 04:00:00,3.2544506,92.72638
2012-02-07 06:00:00,2.8037996,89.088715
2012-02-07 08:00:00,3.8747265,90.78195
2012-02-07 10:00:00,4.9456534,92.47519
2012-02-07 12:00:00,6.01658,94.16843
2012-02-07 14:00:00,7.6905055,93.404205
2012-02-07 16:00:00,9.36443,92.63998
2012-02-07 18:00:00,11.038356,91.875755
2012-02-07 20:00:00,10.841383,95.51946
2012-02-07 22:00:00,10.644409,99.16317
2012-02-08 00:00:00,10.447436,102.80688
2012-02-08 02:00:00,9.979592,100.78817
2012-02-08 04:00:00,9.511748,98.76946
2012-02-08 06:00:00,9.043904,96.750755
2012-02-08 08:00:00,10.993155,96.051796
2012-02-08 10:00:00,12.942405,95.35283
2012-02-08 12:00:00,14.891655,94.65387
2012-02-08 14:00:00,14.670411,94.98152
2012-02-08 16:00:00,14.449167,95.309166
2012-02-08 18:00:00,14.227923,95.63682
2012-02-08 20:00:00,14.486212,98.507385
2012-02-08 22:00:00,14.744501,101.377945
2012-02-09 00:00:00,15.0027895,104.24851
2012-02-09 02:00:00,15.123208,100.814674
2012-02-09 04:00:00,15.243627,97.38084
2012-02-09 06:00:00,15.364045,93.947
2012-02-09 08:00:00,16.110233,93.69545
2012-02-09 10:00:00,16.85642,93.44389
2012-02-09 12:00:00,17.602608,93.192345
2012-02-09 14:00:00,18.408974,92.863106
2012-02-09 16:00:00,19.215338,92.53387
2012-02-09 18:00:00,20.021704,92.20463
2012-02-09 20:00:00,20.026258,93.81858
2012-02-09 22:00:00,20.030811,95.43253
2012-02-10 00:00:00,20.035366,97.046486
2012-02-10 02:00:00,20.585602,95.45642
2012-02-10 04:00:00,21.13584,93.86636
2012-02-10 06:00:00,21.686075,92.2763
2012-02-10 08:00:00,22.416454,91.92396
2012-02-10 10:00:00,23.146833,91.57161
2012-02-10 12:00:00,23.877213,91.21927
2012-02-10 14:00:00,24.5807,90.27541
2012-02-10 16:00:00,25.284185,89.33155
2012-02-10 18:00:00,25.987673,88.387695
2012-02-10 20:00:00,26.448395,88.95157
2012-02-10 22:00:00,26.909119,89.51544
2012-02-11 00:00:00,27.36984,90.079315
2012-02-11 02:00:00,26.250492,89.02221
2012-02-11 04:00:00,25.131142,87.9651
2012-02-11 06:00:00,24.011793,86.908
2012-02-11 08:00:00,24.564259,87.1875
2012-02-11 10:00:00,25.116722,87.46701
2012-02-11 12:00:00,25.669188,87.74651
2012-02-11 14:00:00,26.007406,85.20616
2012-02-11 16:00:00,26.345627,82.6658
2012-02-11 18:00:00,26.683846,80.12545
2012-02-11 20:00:00,26.605015,82.32261
2012-02-11 22:00:00,26.526186,84.51976
2012-02-12 00:00:00,26.447355,86.71692
2012-02-12 02:00:00,25.379055,87.81591
2012-02-12 04:00:00,24.310757,88.9149
2012-02-12 06:00:00,23.242456,90.01389
2012-02-12 08:00:00,23.717808,89.843765
2012-02-12 10:00:00,24.193157,89.673645
2012-02-12 12:00:00,24.668509,89.50352
2012-02-12 14:00:00,23.644503,87.375595
2012-02-12 16:00:00,22.620497,85.24768
2012-02-12 18:00:00,21.59649,83.11976
2012-02-12 20:00:00,23.482727,85.429504
2012-02-12 22:00:00,25.368965,87.73924
2012-02-13 00:00:00,27.255201,90.04899
2012-02-13 02:00:00,25.242174,90.710014
2012-02-13 04:00:00,23.229147,91.37105
2012-02-13 06:00:00,21.21612,92.032074
2012-02-13 08:00:00,20.95695,92.27255
2012-02-13 10:00:00,20.697779,92.51302
2012-02-13 12:00:00,20.438608,92.7535
2012-02-13 14:00:00,20.653225,91.00065
2012-02-13 16:00:00,20.86784,89.24779
2012-02-13 18:00:00,21.082457,87.494934
2012-02-13 20:00:00,22.00219,88.87741
2012-02-13 22:00:00,22.92192,90.259895
2012-02-14 00:00:00,23.841654,91.64237
2012-02-14 02:00:00,22.2583,91.96263
2012-02-14 04:00:00,20.674946,92.2829
2012-02-14 06:00:00,19.091593,92.60316
2012-02-14 08:00:00,20.103624,90.75238
2012-02-14 10:00:00,21.115654,88.901596
2012-02-14 12:00:00,22.127686,87.05082
2012-02-14 14:00:00,21.599283,85.27584
2012-02-14 16:00:00,21.070883,83.500854
2012-02-14 18:00:00,20.54248,81.725876
2012-02-14 20:00:00,22.051485,83.36702
2012-02-14 22:00:00,23.560492,85.00817
2012-02-15 00:00:00,25.069496,86.649315
2012-02-15 02:00:00,23.41042,87.41687
2012-02-15 04:00:00,21.751343,88.18443
2012-02-15 06:00:00,20.092266,88.95199
2012-02-15 08:00:00,20.238632,88.2125
2012-02-15 10:00:00,20.385,87.473015
2012-02-15 12:00:00,20.531366,86.73353
2012-02-15 14:00:00,21.056002,85.08142
2012-02-15 16:00:00,21.580637,83.42931
2012-02-15 18:00:00,22.105272,81.77721
2012-02-15 20:00:00,21.713352,85.94943
2012-02-15 22:00:00,21.321434,90.12165
2012-02-16 00:00:00,20.929514,94.29388
2012-02-16 02:00:00,19.69494,92.53205
2012-02-16 04:00:00,18.460365,90.770226
2012-02-16 06:00:00,17.225792,89.0084
2012-02-16 08:00:00,16.383656,88.1856
2012-02-16 10:00:00,15.541518,87.3628
2012-02-16 12:00:00,14.699382,86.54
2012-02-16 14:00:00,13.922607,85.77932
2012-02-16 16:00:00,13.145834,85.01864
2012-02-16 18:00:00,12.36906,84.25796
2012-02-16 20:00:00,13.577401,87.20381
2012-02-16 22:00:00,14.785743,90.14967
2012-02-17 00:00:00,15.994084,93.09553
2012-02-17 02:00:00,13.749503,89.709236
2012-02-17 04:00:00,11.504922,86.322945
2012-02-17 06:00:00,9.260341,82.93665
2012-02-17 08:00:00,10.017003,81.82529
2012-02-17 10:00:00,10.773664,80.71391
2012-02-17 12:00:00,11.530327,79.60255
2012-02-17 14:00:00,11.921181,80.124016
2012-02-17 16:00:00,12.312035,80.645485
2012-02-17 18:00:00,12.7028885,81.166954
2012-02-17 20:00:00,12.7546,83.99111
2012-02-17 22:00:00,12.80631,86.81528
2012-02-18 00:00:00,12.858021,89.639435
2012-02-18 02:00:00,12.341849,85.39836
2012-02-18 04:00:00,11.825677,81.15728
2012-02-18 06:00:00,11.309505,76.91621
2012-02-18 08:00:00,11.312133,77.256294
2012-02-18 10:00:00,11.31476,77.59639
2012-02-18 12:00:00,11.317388,77.93648
2012-02-18 14:00:00,11.99851,77.97335
2012-02-18 16:00:00,12.679633,78.010216
2012-02-18 18:00:00,13.360756,78.04709
2012-02-18 20:00:00,13.977175,81.73868
2012-02-18 22:00:00,14.593593,85.43027
2012-02-19 00:00:00,15.2100115,89.12186
2012-02-19 02:00:00,13.808677,84.9082
2012-02-19 04:00:00,12.407343,80.69454
2012-02-19 06:00:00,11.006008,76.48089
2012-02-19 08:00:00,11.791803,76.086395
2012-02-19 10:00:00,12.577598,75.6919
2012-02-19 12:00:00,13.363393,75.29741
2012-02-19 14:00:00,14.422176,76.52867
2012-02-19 16:00:00,15.48096,77.759926
2012-02-19 18:00:00,16.539743,78.99119
2012-02-19 20:00:00,16.227455,83.067986
2012-02-19 22:00:00,15.915165,87.14478
2012-02-20 00:00:00,15.602876,91.22158
2012-02-20 02:00:00,14.474606,86.75979
2012-02-20 04:00:00,13.346336,82.298004
2012-02-20 06:00:00,12.218066,77.83621
2012-02-20 08:00:00,13.437727,79.345634
2012-02-20 10:00:00,14.657387,80.85506
2012-02-20 12:00:00,15.877048,82.36448
2012-02-20 14:00:00,15.968467,81.09881
2012-02-20 16:00:00,16.059885,79.83313
2012-02-20 18:00:00,16.151304,78.56746
2012-02-20 20:00:00,16.605244,84.336815
2012-02-20 22:00:00,17.059183,90.10617
2012-02-21 00:00:00,17.513123,95.87553
2012-02-21 02:00:00,15.723129,91.03134
2012-02-21 04:00:00,13.933137,86.187164
2012-02-21 06:00:00,12.143144,81.34298
2012-02-21 08:00:00,13.805929,78.86696
2012-02-21 10:00:00,15.468715,76.39093
2012-02-21 12:00:00,17.1315,73.91491
2012-02-21 14:00:00,17.185614,73.90097
2012-02-21 16:00:00,17.239725,73.88704
2012-02-21 18:00:00,17.293839,73.8731
2012-02-21 20:00:00,17.602566,78.99829
2012-02-21 22:00:00,17.911291,84.12349
2012-02-22 00:00:00,18.220018,89.24868
2012-02-22 02:00:00,16.870071,87.5775
2012-02-22 04:00:00,15.520125,85.90631
2012-02-22 06:00:00,14.170178,84.23513
2012-02-22 08:00:00,14.758978,82.21161
2012-02-22 10:00:00,15.347778,80.18808
2012-02-22 12:00:00,15.936578,78.16456
2012-02-22 14:00:00,15.804723,77.764755
2012-02-22 16:00:00,15.672867,77.36495
2012-02-22 18:00:00,15.541012,76.96515
2012-02-22 20:00:00,16.698929,81.56248
2012-02-22 22:00:00,17.856848,86.159805
2012-02-23 00:00:00,19.014765,90.75713
2012-02-23 02:00:00,16.751326,87.800735
2012-02-23 04:00:00,14.487887,84.844345
2012-02-23 06:00:00,12.224448,81.88795
2012-02-23 08:00:00,13.506874,80.385765
2012-02-23 10:00:00,14.7893,78.883575
2012-02-23 12:00:00,16.071726,77.38139
2012-02-23 14:00:00,16.699883,79.64998
2012-02-23 16:00:00,17.328037,81.91856
2012-02-23 18:00:00,17.956194,84.18714
2012-02-23 20:00:00,18.9395,87.21463
2012-02-23 22:00:00,19.922808,90.24213
2012-02-24 00:00:00,20.906115,93.269615
2012-02-24 02:00:00,18.49092,90.019356
2012-02-24 04:00:00,16.075724,86.7691
2012-02-24 06:00:00,13.660529,83.51884
2012-02-24 08:00:00,14.747393,83.16166
2012-02-24 10:00:00,15.834256,82.804474
2012-02-24 12:00:00,16.92112,82.447296
2012-02-24 14:00:00,17.508944,82.83854
2012-02-24 16:00:00,18.096766,83.229774
2012-02-24 18:00:00,18.68459,83.62102
2012-02-24 20:00:00,18.953434,86.77417
2012-02-24 22:00:00,19.222277,89.92733
2012-02-25 00:00:00,19.491121,93.08048
2012-02-25 02:00:00,18.27581,92.00467
2012-02-25 04:00:00,17.0605,90.92885
2012-02-25 06:00:00,15.845189,89.853035
2012-02-25 08:00:00,16.712662,88.51131
2012-02-25 10:00:00,17.580135,87.16958
2012-02-25 12:00:00,18.447609,85.82785
2012-02-25 14:00:00,18.77557,86.568115
2012-02-25 16:00:00,19.103533,87.30837
2012-02-25 18:00:00,19.431494,88.04864
2012-02-25 20:00:00,19.11082,91.51437
2012-02-25 22:00:00,18.790146,94.9801
2012-02-26 00:00:00,18.469473,98.44584
2012-02-26 02:00:00,19.270039,98.38764
2012-02-26 04:00:00,20.070604,98.32944
2012-02-26 06:00:00,20.87117,98.27124
2012-02-26 08:00:00,19.204779,93.15783
2012-02-26 10:00:00,17.53839,88.04441
2012-02-26 12:00:00,15.871998,82.931
2012-02-26 14:00:00,17.259655,84.67884
2012-02-26 16:00:00,18.64731,86.42669
2012-02-26 18:00:00,20.034967,88.17453
2012-02-26 20:00:00,20.628027,92.404526
2012-02-26 22:00:00,21.221087,96.634514
2012-02-27 00:00:00,21.814146,100.86451
2012-02-27 02:00:00,21.287945,100.94311
2012-02-27 04:00:00,20.761744,101.021706
2012-02-27 06:00:00,20.235542,101.1003
2012-02-27 08:00:00,19.641754,99.23179
2012-02-27 10:00:00,19.047968,97.36327
2012-02-27 12:00:00,18.45418,95.49476
2012-02-27 14:00:00,19.806213,96.43239
2012-02-27 16:00:00,21.158245,97.37001
2012-02-27 18:00:00,22.510279,98.30764
2012-02-27 20:00:00,22.30192,100.40813
2012-02-27 22:00:00,22.09356,102.50861
2012-02-28 00:00:00,21.8852,104.6091
2012-02-28 02:00:00,21.332876,103.238785
2012-02-28 04:00:00,20.780554,101.86846
2012-02-28 06:00:00,20.22823,100.498146
2012-02-28 08:00:00,19.550953,99.15624
2012-02-28 10:00:00,18.873678,97.81435
2012-02-28 12:00:00,18.196402,96.47244
2012-02-28 14:00:00,19.63595,94.301834
2012-02-28 16:00:00,21.075499,92.13122
2012-02-28 18:00:00,22.515047,89.96061
2012-02-28 20:00:00,22.452888,94.083115
2012-02-28 22:00:00,22.390732,98.20561
2012-02-29 00:00:00,22.328573,102.32812
2012-02-29 02:00:00,22.353662,100.59929
2012-02-29 04:00:00,22.37875,98.87045
2012-02-29 06:00:00,22.40384,97.141624
2012-02-29 08:00:00,22.676231,95.43543
2012-02-29 10:00:00,22.948622,93.72924
2012-02-29 12:00:00,23.221014,92.02305
2012-02-29 14:00:00,23.409885,88.46039
2012-02-29 16:00:00,23.598755,84.897736
2012-02-29 18:00:00,23.787626,81.335075
2012-02-29 20:00:00,24.713865,83.80008
2012-02-29 22:00:00,25.640106,86.265076
2012-03-01 00:00:00,26.566345,88.73008
2012-03-01 02:00:00,25.003468,87.8308
2012-03-01 04:00:00,23.440588,86.93153
2012-03-01 06:00:00,21.87771,86.03226
2012-03-01 08:00:00,23.062605,85.66683
2012-03-01 10:00:00,24.2475,85.301414
2012-03-01 12:00:00,25.432394,84.93599
2012-03-01 14:00:00,25.228132,82.419304
2012-03-01 16:00:00,25.02387,79.902626
2012-03-01 18:00:00,24.819609,77.38594
2012-03-01 20:00:00,26.15059,77.958305
2012-03-01 22:00:00,27.481573,78.53067
2012-03-02 00:00:00,28.812555,79.103035
2012-03-02 02:00:00,28.061197,76.545166
2012-03-02 04:00:00,27.30984,73.987305
2012-03-02 06:00:00,26.558481,71.429436
2012-03-02 08:00:00,27.20006,70.95387
2012-03-02 10:00:00,27.841639,70.4783
2012-03-02 12:00:00,28.483217,70.00274
2012-03-02 14:00:00,29.146893,65.928925
2012-03-02 16:00:00,29.810566,61.855106
2012-03-02 18:00:00,30.474241,57.781292
2012-03-02 20:00:00,30.037266,58.279514
2012-03-02 22:00:00,29.600292,58.777737
2012-03-03 00:00:00,29.163317,59.27596
2012-03-03 02:00:00,28.963488,57.700108
2012-03-03 04:00:00,28.763659,56.124252
2012-03-03 06:00:00,28.56383,54.5484
2012-03-03 08:00:00,29.071438,54.102844
2012-03-03 10:00:00,29.579044,53.657288
2012-03-03 12:00:00,30.086653,53.21173
2012-03-03 14:00:00,29.423254,49.74766
2012-03-03 16:00:00,28.759857,46.283592
2012-03-03 18:00:00,28.096458,42.819523
2012-03-03 20:00:00,28.418394,46.637634
2012-03-03 22:00:00,28.74033,50.45575
2012-03-04 00:00:00,29.062265,54.27386
2012-03-04 02:00:00,27.402435,53.947212
2012-03-04 04:00:00,25.742603,53.620564
2012-03-04 06:00:00,24.082773,53.293915
2012-03-04 08:00:00,23.437576,55.56881
2012-03-04 10:00:00,22.792381,57.8437
2012-03-04 12:00:00,22.147184,60.118595
2012-03-04 14:00:00,21.941856,56.915287
2012-03-04 16:00:00,21.73653,53.71198
2012-03-04 18:00:00,21.531202,50.50867
2012-03-04 20:00:00,21.474796,55.447197
2012-03-04 22:00:00,21.418388,60.385723
2012-03-05 00:00:00,21.361982,65.32425
2012-03-05 02:00:00,19.631783,65.16511
2012-03-05 04:00:00,17.901585,65.00597
2012-03-05 06:00:00,16.171385,64.846825
2012-03-05 08:00:00,15.953943,66.06869
2012-03-05 10:00:00,15.736503,67.29056
2012-03-05 12:00:00,15.519061,68.51242
2012-03-05 14:00:00,16.756643,66.67542
2012-03-05 16:00:00,17.994225,64.83842
2012-03-05 18:00:00,19.231808,63.00142
2012-03-05 20:00:00,18.707344,64.92612
2012-03-05 22:00:00,18.18288,66.850815
2012-03-06 00:00:00,17.658417,68.77551
2012-03-06 02:00:00,17.100477,65.12218
2012-03-06 04:00:00,16.542538,61.468838
2012-03-06 06:00:00,15.984597,57.815502
2012-03-06 08:00:00,16.4809,60.005726
2012-03-06 10:00:00,16.977203,62.195953
2012-03-06 12:00:00,17.473505,64.38618
2012-03-06 14:00:00,18.726133,63.06151
2012-03-06 16:00:00,19.978762,61.736843
2012-03-06 18:00:00,21.23139,60.412174
2012-03-06 20:00:00,22.014645,61.449856
2012-03-06 22:00:00,22.797897,62.48754
2012-03-07 00:00:00,23.581152,63.525223
2012-03-07 02:00:00,22.301064,64.53583
2012-03-07 04:00:00,21.020977,65.54644
2012-03-07 06:00:00,19.740889,66.557045
2012-03-07 08:00:00,20.60543,67.331406
2012-03-07 10:00:00,21.469975,68.10576
2012-03-07 12:00:00,22.334517,68.88012
2012-03-07 14:00:00,24.54741,68.12993
2012-03-07 16:00:00,26.760303,67.37974
2012-03-07 18:00:00,28.973196,66.62955
2012-03-07 20:00:00,28.738323,68.016785
2012-03-07 22:00:00,28.503452,69.40402
2012-03-08 00:00:00,28.26858,70.79126
2012-03-08 02:00:00,29.046944,67.35156
2012-03-08 04:00:00,29.82531,63.911873
2012-03-08 06:00:00,30.603674,60.47218
2012-03-08 08:00:00,30.61655,56.214607
2012-03-08 10:00:00,30.629425,51.95704
2012-03-08 12:00:00,30.642302,47.699467
2012-03-08 14:00:00,31.901133,49.197502
2012-03-08 16:00:00,33.159966,50.695534
2012-03-08 18:00:00,34.418797,52.19357
2012-03-08 20:00:00,34.634174,53.237144
2012-03-08 22:00:00,34.849556,54.280724
2012-03-09 00:00:00,35.064934,55.3243
2012-03-09 02:00:00,33.323593,53.946564
2012-03-09 04:00:00,31.582256,52.568832
2012-03-09 06:00:00,29.840918,51.191097
2012-03-09 08:00:00,30.830301,51.138927
2012-03-09 10:00:00,31.819687,51.086758
2012-03-09 12:00:00,32.80907,51.034588
2012-03-09 14:00:00,32.590714,50.611412
2012-03-09 16:00:00,32.37236,50.188232
2012-03-09 18:00:00,32.154003,49.765057
2012-03-09 20:00:00,31.917555,50.12425
2012-03-09 22:00:00,31.681105,50.48344
2012-03-10 00:00:00,31.444656,50.842632
2012-03-10 02:00:00,28.92043,48.475456
2012-03-10 04:00:00,26.3962,46.10828
2012-03-10 06:00:00,23.871973,43.741104
2012-03-10 08:00:00,24.725908,44.998646
2012-03-10 10:00:00,25.579842,46.256187
2012-03-10 12:00:00,26.433777,47.51373
2012-03-10 14:00:00,27.006933,46.03856
2012-03-10 16:00:00,27.58009,44.563393
2012-03-10 18:00:00,28.153246,43.088223
2012-03-10 20:00:00,27.636686,47.441513
2012-03-10 22:00:00,27.120129,51.794807
2012-03-11 00:00:00,26.603569,56.148098
2012-03-11 02:00:00,24.299328,54.794518
2012-03-11 04:00:00,21.995085,53.44094
2012-03-11 06:00:00,19.690844,52.08736
2012-03-11 08:00:00,21.762423,51.90776
2012-03-11 10:00:00,23.834002,51.728165
2012-03-11 12:00:00,25.90558,51.548565
2012-03-11 14:00:00,26.06326,52.682995
2012-03-11 16:00:00,26.220936,53.817425
2012-03-11 18:00:00,26.378614,54.951855
2012-03-11 20:00:00,26.661615,56.38704
2012-03-11 22:00:00,26.944616,57.82222
2012-03-12 00:00:00,27.227617,59.257404
2012-03-12 02:00:00,25.37581,58.30242
2012-03-12 04:00:00,23.524002,57.34744
2012-03-12 06:00:00,21.672195,56.392456
2012-03-12 08:00:00,22.610998,59.017624
2012-03-12 10:00:00,23.5498,61.64279
2012-03-12 12:00:00,24.488604,64.26796
2012-03-12 14:00:00,25.364819,65.18228
2012-03-12 16:00:00,26.241034,66.0966
2012-03-12 18:00:00,27.117249,67.010925
2012-03-12 20:00:00,27.205425,70.30487
2012-03-12 22:00:00,27.293604,73.59882
2012-03-13 00:00:00,27.38178,76.89277
2012-03-13 02:00:00,26.140871,75.52403
2012-03-13 04:00:00,24.899961,74.1553
2012-03-13 06:00:00,23.659052,72.78656
2012-03-13 08:00:00,24.044634,74.86735
2012-03-13 10:00:00,24.430214,76.94814
2012-03-13 12:00:00,24.815796,79.02893
2012-03-13 14:00:00,27.0613,78.88348
2012-03-13 16:00:00,29.306803,78.73802
2012-03-13 18:00:00,31.552307,78.59257
2012-03-13 20:00:00,32.02825,79.11132
2012-03-13 22:00:00,32.504196,79.63007
2012-03-14 00:00:00,32.98014,80.14883
2012-03-14 02:00:00,31.031126,78.32758
2012-03-14 04:00:00,29.082111,76.50634
2012-03-14 06:00:00,27.133097,74.6851
2012-03-14 08:00:00,27.246416,74.6442
2012-03-14 10:00:00,27.359734,74.60331
2012-03-14 12:00:00,27.473053,74.562416
2012-03-14 14:00:00,29.148981,72.73855
2012-03-14 16:00:00,30.824907,70.91467
2012-03-14 18:00:00,32.500835,69.090805
2012-03-14 20:00:00,32.078087,70.06984
2012-03-14 22:00:00,31.655338,71.04888
2012-03-15 00:00:00,31.23259,72.027916
2012-03-15 02:00:00,29.659542,71.36015
2012-03-15 04:00:00,28.086496,70.69239
2012-03-15 06:00:00,26.513449,70.02463
2012-03-15 08:00:00,26.927265,71.77198
2012-03-15 10:00:00,27.34108,73.519325
2012-03-15 12:00:00,27.754896,75.26668
2012-03-15 14:00:00,27.673054,74.39337
2012-03-15 16:00:00,27.591213,73.520065
2012-03-15 18:00:00,27.50937,72.64676
2012-03-15 20:00:00,28.359186,74.227455
2012-03-15 22:00:00,29.209002,75.80815
2012-03-16 00:00:00,30.058817,77.38885
2012-03-16 02:00:00,28.45783,78.585526
2012-03-16 04:00:00,26.856846,79.78221
2012-03-16 06:00:00,25.25586,80.97889
2012-03-16 08:00:00,25.749237,82.93426
2012-03-16 10:00:00,26.242617,84.889626
2012-03-16 12:00:00,26.735994,86.84499
2012-03-16 14:00:00,25.542746,85.40993
2012-03-16 16:00:00,24.349499,83.97485
2012-03-16 18:00:00,23.15625,82.53979
2012-03-16 20:00:00,23.712297,83.539696
2012-03-16 22:00:00,24.268347,84.53961
2012-03-17 00:00:00,24.824394,85.53952
2012-03-17 02:00:00,21.795296,84.830635
2012-03-17 04:00:00,18.766197,84.12176
2012-03-17 06:00:00,15.737098,83.41287
2012-03-17 08:00:00,15.51159,84.99994
2012-03-17 10:00:00,15.286082,86.587006
2012-03-17 12:00:00,15.060575,88.17407
2012-03-17 14:00:00,14.831044,86.78678
2012-03-17 16:00:00,14.601514,85.39948
2012-03-17 18:00:00,14.371984,84.01219
2012-03-17 20:00:00,13.295872,84.28811
2012-03-17 22:00:00,12.219761,84.56403
2012-03-18 00:00:00,11.143649,84.83995
2012-03-18 02:00:00,9.146591,83.44647
2012-03-18 04:00:00,7.149534,82.053
2012-03-18 06:00:00,5.152477,80.65952
2012-03-18 08:00:00,6.9309087,81.48734
2012-03-18 10:00:00,8.709341,82.31516
2012-03-18 12:00:00,10.487773,83.14298
2012-03-18 14:00:00,10.225946,81.45506
2012-03-18 16:00:00,9.964119,79.767136
2012-03-18 18:00:00,9.702292,78.079216
2012-03-18 20:00:00,9.720252,79.63944
2012-03-18 22:00:00,9.738213,81.19967
2012-03-19 00:00:00,9.756172,82.759895
2012-03-19 02:00:00,8.682584,79.96815
2012-03-19 04:00:00,7.608995,77.17639
2012-03-19 06:00:00,6.5354066,74.38464
2012-03-19 08:00:00,6.7434225,73.74246
2012-03-19 10:00:00,6.951438,73.10028
2012-03-19 12:00:00,7.159454,72.4581
2012-03-19 14:00:00,7.528509,71.77823
2012-03-19 16:00:00,7.8975644,71.098366
2012-03-19 18:00:00,8.26662,70.418495
2012-03-19 20:00:00,8.044028,70.97701
2012-03-19 22:00:00,7.8214364,71.53553
2012-03-20 00:00:00,7.598845,72.09405
2012-03-20 02:00:00,6.670738,70.02618
2012-03-20 04:00:00,5.742632,67.958305
2012-03-20 06:00:00,4.814525,65.890434
2012-03-20 08:00:00,6.226971,66.105225
2012-03-20 10:00:00,7.6394176,66.32002
2012-03-20 12:00:00,9.051864,66.53481
2012-03-20 14:00:00,7.273073,64.98019
2012-03-20 16:00:00,5.4942827,63.425564
2012-03-20 18:00:00,3.7154922,61.87094
2012-03-20 20:00:00,5.07369,62.423344
2012-03-20 22:00:00,6.431887,62.975746
2012-03-21 00:00:00,7.790085,63.52815
2012-03-21 02:00:00,6.143061,62.50442
2012-03-21 04:00:00,4.4960375,61.480698
2012-03-21 06:00:00,2.8490136,60.45697
2012-03-21 08:00:00,3.5183036,62.0686
2012-03-21 10:00:00,4.187594,63.680233
2012-03-21 12:00:00,4.856884,65.29186
2012-03-21 14:00:00,5.575536,64.66419
2012-03-21 16:00:00,6.294187,64.036514
2012-03-21 18:00:00,7.012839,63.408844
2012-03-21 20:00:00,6.7712765,62.003067
2012-03-21 22:00:00,6.5297146,60.597294
2012-03-22 00:00:00,6.288152,59.191517
2012-03-22 02:00:00,6.2635975,58.764385
2012-03-22 04:00:00,6.2390423,58.337257
2012-03-22 06:00:00,6.2144876,57.910126
2012-03-22 08:00:00,6.430404,60.29446
2012-03-22 10:00:00,6.6463213,62.67879
2012-03-22 12:00:00,6.862238,65.063126
2012-03-22 14:00:00,7.536512,63.126545
2012-03-22 16:00:00,8.210786,61.18997
2012-03-22 18:00:00,8.88506,59.253387
2012-03-22 20:00:00,9.214805,60.58812
2012-03-22 22:00:00,9.544549,61.92285
2012-03-23 00:00:00,9.874293,63.257584
2012-03-23 02:00:00,9.463975,64.501785
2012-03-23 04:00:00,9.053658,65.74598
2012-03-23 06:00:00,8.643339,66.99018
2012-03-23 08:00:00,8.388938,68.57745
2012-03-23 10:00:00,8.134536,70.16473
2012-03-23 12:00:00,7.8801346,71.752
2012-03-23 14:00:00,9.395245,70.819786
2012-03-23 16:00:00,10.910355,69.88757
2012-03-23 18:00:00,12.425465,68.95536
2012-03-23 20:00:00,11.85364,67.81051
2012-03-23 22:00:00,11.281816,66.665665
2012-03-24 00:00:00,10.7099905,65.52081
2012-03-24 02:00:00,10.392739,66.03589
2012-03-24 04:00:00,10.075487,66.55096
2012-03-24 06:00:00,9.758236,67.06603
2012-03-24 08:00:00,9.677957,68.4441
2012-03-24 10:00:00,9.597677,69.82217
2012-03-24 12:00:00,9.517398,71.20023
2012-03-24 14:00:00,10.7216625,68.365585
2012-03-24 16:00:00,11.925927,65.53093
2012-03-24 18:00:00,13.130192,62.696278
2012-03-24 20:00:00,13.480557,62.650043
2012-03-24 22:00:00,13.830924,62.603806
2012-03-25 00:00:00,14.18129,62.55757
2012-03-25 02:00:00,13.507547,61.749256
2012-03-25 04:00:00,12.833804,60.940945
2012-03-25 06:00:00,12.160062,60.13263
2012-03-25 08:00:00,12.18171,61.31898
2012-03-25 10:00:00,12.203358,62.505333
2012-03-25 12:00:00,12.225006,63.691685
2012-03-25 14:00:00,13.95388,61.326073
2012-03-25 16:00:00,15.6827545,58.96046
2012-03-25 18:00:00,17.411629,56.59485
2012-03-25 20:00:00,17.453293,54.017708
2012-03-25 22:00:00,17.494957,51.440563
2012-03-26 00:00:00,17.536621,48.863422
2012-03-26 02:00:00,16.576769,49.277664
2012-03-26 04:00:00,15.616916,49.69191
2012-03-26 06:00:00,14.657063,50.10615
2012-03-26 08:00:00,16.670933,51.063755
2012-03-26 10:00:00,18.684801,52.02136
2012-03-26 12:00:00,20.698671,52.978962
2012-03-26 14:00:00,20.099789,50.686428
2012-03-26 16:00:00,19.500908,48.393898
2012-03-26 18:00:00,18.902025,46.101364
2012-03-26 20:00:00,19.166096,46.258396
2012-03-26 22:00:00,19.430164,46.41543
2012-03-27 00:00:00,19.694235,46.57246
2012-03-27 02:00:00,19.085712,44.739
2012-03-27 04:00:00,18.477192,42.905533
2012-03-27 06:00:00,17.86867,41.07207
2012-03-27 08:00:00,17.169346,42.304874
2012-03-27 10:00:00,16.470022,43.537674
