# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-03-27 18:00:00,48.042355,17.752542
2020-03-27 20:00:00,48.534023,22.806505
2020-03-27 22:00:00,49.02569,27.86047
2020-03-28 00:00:00,49.517357,32.914433
2020-03-28 02:00:00,50.38882,28.947798
2020-03-28 04:00:00,51.260284,24.981161
2020-03-28 06:00:00,52.13175,21.014526
2020-03-28 08:00:00,50.651726,20.538193
2020-03-28 10:00:00,49.1717,20.061861
2020-03-28 12:00:00,47.691677,19.585527
2020-03-28 14:00:00,48.498016,20.11831
2020-03-28 16:00:00,49.30436,20.651093
2020-03-28 18:00:00,50.1107,21.183876
2020-03-28 20:00:00,51.07072,25.208153
2020-03-28 22:00:00,52.03074,29.23243
2020-03-29 00:00:00,52.99076,33.256706
2020-03-29 02:00:00,52.75289,29.486628
2020-03-29 04:00:00,52.515026,25.716549
2020-03-29 06:00:00,52.277157,21.94647
2020-03-29 08:00:00,51.5122,21.93292
2020-03-29 10:00:00,50.747242,21.91937
2020-03-29 12:00:00,49.982285,21.90582
2020-03-29 14:00:00,51.99071,22.153278
2020-03-29 16:00:00,53.999138,22.400738
2020-03-29 18:00:00,56.007565,22.648195
2020-03-29 20:00:00,54.034653,23.198423
2020-03-29 22:00:00,52.06174,23.74865
2020-03-30 00:00:00,50.08883,24.298878
2020-03-30 02:00:00,50.04875,22.316444
2020-03-30 04:00:00,50.00868,20.33401
2020-03-30 06:00:00,49.9686,18.351576
2020-03-30 08:00:00,50.545387,18.66885
2020-03-30 10:00:00,51.12217,18.986124
2020-03-30 12:00:00,51.698956,19.303398
2020-03-30 14:00:00,52.822716,19.04884
2020-03-30 16:00:00,53.946472,18.794281
2020-03-30 18:00:00,55.070232,18.539722
2020-03-30 20:00:00,54.011322,23.781908
2020-03-30 22:00:00,52.95241,29.024096
2020-03-31 00:00:00,51.8935,34.26628
2020-03-31 02:00:00,50.020615,30.701466
2020-03-31 04:00:00,48.147728,27.13665
2020-03-31 06:00:00,46.27484,23.571835
2020-03-31 08:00:00,45.543602,23.659435
2020-03-31 10:00:00,44.812366,23.747038
2020-03-31 12:00:00,44.081127,23.834639
2020-03-31 14:00:00,44.58779,24.359268
2020-03-31 16:00:00,45.094456,24.883896
2020-03-31 18:00:00,45.60112,25.408525
2020-03-31 20:00:00,44.856632,27.689558
2020-03-31 22:00:00,44.11215,29.970592
2020-04-01 00:00:00,43.36766,32.251625
2020-04-01 02:00:00,43.579037,28.32376
2020-04-01 04:00:00,43.790417,24.395891
2020-04-01 06:00:00,44.001793,20.468025
2020-04-01 08:00:00,42.514626,19.41245
2020-04-01 10:00:00,41.027462,18.356874
2020-04-01 12:00:00,39.540295,17.3013
2020-04-01 14:00:00,39.516186,19.743153
2020-04-01 16:00:00,39.492073,22.185007
2020-04-01 18:00:00,39.467964,24.62686
2020-04-01 20:00:00,38.461166,25.837643
2020-04-01 22:00:00,37.45437,27.048424
2020-04-02 00:00:00,36.44757,28.259207
2020-04-02 02:00:00,34.10566,26.076494
2020-04-02 04:00:00,31.76375,23.893784
2020-04-02 06:00:00,29.42184,21.711071
2020-04-02 08:00:00,28.810774,20.526474
2020-04-02 10:00:00,28.199707,19.341875
2020-04-02 12:00:00,27.58864,18.157278
2020-04-02 14:00:00,24.534887,19.308134
2020-04-02 16:00:00,21.481133,20.458992
2020-04-02 18:00:00,18.42738,21.609848
2020-04-02 20:00:00,16.348253,23.275852
2020-04-02 22:00:00,14.269128,24.941854
2020-04-03 00:00:00,12.190002,26.607859
2020-04-03 02:00:00,9.705564,21.694464
2020-04-03 04:00:00,7.2211246,16.781069
2020-04-03 06:00:00,4.7366858,11.867675
2020-04-03 08:00:00,4.5670075,10.60772
2020-04-03 10:00:00,4.397329,9.347765
2020-04-03 12:00:00,4.2276506,8.0878105
2020-04-03 14:00:00,3.9609468,7.0984573
2020-04-03 16:00:00,3.6942432,6.109104
2020-04-03 18:00:00,3.4275393,5.119751
2020-04-03 20:00:00,4.0389094,8.360991
2020-04-03 22:00:00,4.650279,11.602231
2020-04-04 00:00:00,5.261649,14.843471
2020-04-04 02:00:00,3.824538,8.1363535
2020-04-04 04:00:00,2.3874269,1.4292368
2020-04-04 06:00:00,0.9503159,-5.27788
2020-04-04 08:00:00,1.2277117,-4.117553
2020-04-04 10:00:00,1.5051074,-2.957226
2020-04-04 12:00:00,1.7825031,-1.796899
2020-04-04 14:00:00,1.9963357,-3.0156052
2020-04-04 16:00:00,2.2101684,-4.2343116
2020-04-04 18:00:00,2.424001,-5.4530177
2020-04-04 20:00:00,3.130667,-1.4567857
2020-04-04 22:00:00,3.8373332,2.5394464
2020-04-05 00:00:00,4.543999,6.5356784
2020-04-05 02:00:00,3.534197,0.9458685
2020-04-05 04:00:00,2.524395,-4.6439414
2020-04-05 06:00:00,1.5145929,-10.233751
2020-04-05 08:00:00,1.8555684,-7.8679237
2020-04-05 10:00:00,2.196544,-5.502096
2020-04-05 12:00:00,2.5375195,-3.1362684
2020-04-05 14:00:00,2.611933,-3.263373
2020-04-05 16:00:00,2.6863468,-3.3904772
2020-04-05 18:00:00,2.7607603,-3.5175817
2020-04-05 20:00:00,5.35049,1.4357377
2020-04-05 22:00:00,7.9402194,6.389057
2020-04-06 00:00:00,10.529949,11.342377
2020-04-06 02:00:00,9.876566,6.637257
2020-04-06 04:00:00,9.223182,1.9321371
2020-04-06 06:00:00,8.569798,-2.7729826
2020-04-06 08:00:00,9.185541,0.19172685
2020-04-06 10:00:00,9.801283,3.1564362
2020-04-06 12:00:00,10.417026,6.1211457
2020-04-06 14:00:00,12.33775,5.5939913
2020-04-06 16:00:00,14.258476,5.066837
2020-04-06 18:00:00,16.179201,4.5396824
2020-04-06 20:00:00,16.105675,9.233358
2020-04-06 22:00:00,16.03215,13.927034
2020-04-07 00:00:00,15.958625,18.62071
2020-04-07 02:00:00,15.772639,13.894882
2020-04-07 04:00:00,15.586653,9.169054
2020-04-07 06:00:00,15.400667,4.4432254
2020-04-07 08:00:00,13.924192,5.2625604
2020-04-07 10:00:00,12.447718,6.081896
2020-04-07 12:00:00,10.971243,6.901231
2020-04-07 14:00:00,13.798485,7.0534883
2020-04-07 16:00:00,16.625727,7.205745
2020-04-07 18:00:00,19.452969,7.3580027
2020-04-07 20:00:00,19.538485,12.9704895
2020-04-07 22:00:00,19.624,18.582977
2020-04-08 00:00:00,19.709517,24.195463
2020-04-08 02:00:00,17.037622,17.252312
2020-04-08 04:00:00,14.365729,10.309159
2020-04-08 06:00:00,11.693836,3.3660078
2020-04-08 08:00:00,10.3238735,5.0652804
2020-04-08 10:00:00,8.953911,6.7645526
2020-04-08 12:00:00,7.5839486,8.463825
2020-04-08 14:00:00,5.425308,6.5018697
2020-04-08 16:00:00,3.266668,4.539914
2020-04-08 18:00:00,1.1080277,2.5779586
2020-04-08 20:00:00,-1.3097724,6.510001
2020-04-08 22:00:00,-3.7275724,10.442043
2020-04-09 00:00:00,-6.1453724,14.374086
2020-04-09 02:00:00,-7.986921,10.091589
2020-04-09 04:00:00,-9.828469,5.809091
2020-04-09 06:00:00,-11.670017,1.5265933
2020-04-09 08:00:00,-10.0595,1.8022611
2020-04-09 10:00:00,-8.448983,2.077929
2020-04-09 12:00:00,-6.838466,2.3535967
2020-04-09 14:00:00,-3.2225993,3.494147
2020-04-09 16:00:00,0.39326748,4.6346974
2020-04-09 18:00:00,4.0091343,5.7752476
2020-04-09 20:00:00,6.2342315,7.7480087
2020-04-09 22:00:00,8.459329,9.72077
2020-04-10 00:00:00,10.684425,11.693531
2020-04-10 02:00:00,11.042571,9.908461
2020-04-10 04:00:00,11.400716,8.123389
2020-04-10 06:00:00,11.758862,6.3383183
2020-04-10 08:00:00,11.010429,4.498369
2020-04-10 10:00:00,10.261997,2.6584198
2020-04-10 12:00:00,9.513565,0.8184706
2020-04-10 14:00:00,9.047154,2.597867
2020-04-10 16:00:00,8.580744,4.3772635
2020-04-10 18:00:00,8.114333,6.15666
2020-04-10 20:00:00,8.40535,7.833322
2020-04-10 22:00:00,8.696365,9.509984
2020-04-11 00:00:00,8.987382,11.1866455
2020-04-11 02:00:00,7.841295,7.1690063
2020-04-11 04:00:00,6.695207,3.1513667
2020-04-11 06:00:00,5.54912,-0.8662725
2020-04-11 08:00:00,5.128607,-0.93241906
2020-04-11 10:00:00,4.7080936,-0.9985656
2020-04-11 12:00:00,4.2875805,-1.0647122
2020-04-11 14:00:00,5.2433,-0.63034797
2020-04-11 16:00:00,6.19902,-0.19598381
2020-04-11 18:00:00,7.1547394,0.23838036
2020-04-11 20:00:00,6.6998715,3.6893134
2020-04-11 22:00:00,6.245003,7.140247
2020-04-12 00:00:00,5.7901354,10.59118
2020-04-12 02:00:00,5.4513836,5.5818677
2020-04-12 04:00:00,5.112632,0.57255584
2020-04-12 06:00:00,4.77388,-4.436756
2020-04-12 08:00:00,4.621786,-2.9350822
2020-04-12 10:00:00,4.469692,-1.4334081
2020-04-12 12:00:00,4.3175983,0.06826586
2020-04-12 14:00:00,5.548017,1.0419145
2020-04-12 16:00:00,6.778435,2.0155632
2020-04-12 18:00:00,8.008854,2.9892118
2020-04-12 20:00:00,8.155457,5.1594515
2020-04-12 22:00:00,8.302058,7.3296914
2020-04-13 00:00:00,8.448661,9.499931
2020-04-13 02:00:00,8.130846,6.402414
2020-04-13 04:00:00,7.8130317,3.304896
2020-04-13 06:00:00,7.4952173,0.20737845
2020-04-13 08:00:00,7.701918,1.4026461
2020-04-13 10:00:00,7.9086185,2.5979135
2020-04-13 12:00:00,8.115319,3.7931812
2020-04-13 14:00:00,8.015727,3.9528565
2020-04-13 16:00:00,7.9161344,4.1125317
2020-04-13 18:00:00,7.8165417,4.2722073
2020-04-13 20:00:00,8.5538225,7.874623
2020-04-13 22:00:00,9.291103,11.477038
2020-04-14 00:00:00,10.028384,15.079454
2020-04-14 02:00:00,9.187241,11.502222
2020-04-14 04:00:00,8.346098,7.9249897
2020-04-14 06:00:00,7.504955,4.3477573
2020-04-14 08:00:00,8.019547,5.0519667
2020-04-14 10:00:00,8.53414,5.756176
2020-04-14 12:00:00,9.048733,6.4603853
2020-04-14 14:00:00,9.114741,7.644544
2020-04-14 16:00:00,9.180749,8.828703
2020-04-14 18:00:00,9.2467575,10.012862
2020-04-14 20:00:00,8.745556,13.998002
2020-04-14 22:00:00,8.244354,17.98314
2020-04-15 00:00:00,7.743153,21.96828
2020-04-15 02:00:00,7.275197,17.75151
2020-04-15 04:00:00,6.807241,13.534739
2020-04-15 06:00:00,6.339285,9.317967
2020-04-15 08:00:00,5.020212,9.896713
2020-04-15 10:00:00,3.7011397,10.47546
2020-04-15 12:00:00,2.382067,11.054206
2020-04-15 14:00:00,3.0098872,11.6500635
2020-04-15 16:00:00,3.6377075,12.245922
2020-04-15 18:00:00,4.2655277,12.84178
2020-04-15 20:00:00,4.3630786,16.152992
2020-04-15 22:00:00,4.46063,19.464205
2020-04-16 00:00:00,4.558181,22.775417
2020-04-16 02:00:00,4.1084356,19.102396
2020-04-16 04:00:00,3.65869,15.429374
2020-04-16 06:00:00,3.2089446,11.756351
2020-04-16 08:00:00,3.857945,11.559447
2020-04-16 10:00:00,4.5069456,11.362544
2020-04-16 12:00:00,5.155946,11.16564
2020-04-16 14:00:00,5.8058276,11.933956
2020-04-16 16:00:00,6.45571,12.702271
2020-04-16 18:00:00,7.105592,13.470588
2020-04-16 20:00:00,6.9143543,16.564816
2020-04-16 22:00:00,6.7231174,19.659044
2020-04-17 00:00:00,6.53188,22.753273
2020-04-17 02:00:00,6.5890512,19.04786
2020-04-17 04:00:00,6.646223,15.342446
2020-04-17 06:00:00,6.7033944,11.6370325
2020-04-17 08:00:00,6.4400644,11.4636965
2020-04-17 10:00:00,6.176735,11.29036
2020-04-17 12:00:00,5.913405,11.117024
2020-04-17 14:00:00,6.486656,12.145956
2020-04-17 16:00:00,7.059907,13.174887
2020-04-17 18:00:00,7.633158,14.203818
2020-04-17 20:00:00,8.2976,15.52259
2020-04-17 22:00:00,8.962042,16.84136
2020-04-18 00:00:00,9.626483,18.160131
2020-04-18 02:00:00,9.297901,15.584032
2020-04-18 04:00:00,8.96932,13.007934
2020-04-18 06:00:00,8.6407385,10.431834
2020-04-18 08:00:00,8.698632,10.633222
2020-04-18 10:00:00,8.756527,10.83461
2020-04-18 12:00:00,8.814421,11.035997
2020-04-18 14:00:00,8.638996,11.072347
2020-04-18 16:00:00,8.463572,11.108697
2020-04-18 18:00:00,8.288147,11.145046
2020-04-18 20:00:00,8.930285,14.804467
2020-04-18 22:00:00,9.572424,18.463888
2020-04-19 00:00:00,10.214562,22.12331
2020-04-19 02:00:00,9.227354,17.944813
2020-04-19 04:00:00,8.240145,13.766315
2020-04-19 06:00:00,7.2529364,9.587818
2020-04-19 08:00:00,8.59337,9.474381
2020-04-19 10:00:00,9.933804,9.360946
2020-04-19 12:00:00,11.274238,9.247509
2020-04-19 14:00:00,11.561977,11.47547
2020-04-19 16:00:00,11.849717,13.703431
2020-04-19 18:00:00,12.137457,15.931392
2020-04-19 20:00:00,13.116202,17.009224
2020-04-19 22:00:00,14.094948,18.087055
2020-04-20 00:00:00,15.073693,19.164886
2020-04-20 02:00:00,14.661031,16.51582
2020-04-20 04:00:00,14.248367,13.866753
2020-04-20 06:00:00,13.835705,11.217686
2020-04-20 08:00:00,13.555084,10.929801
2020-04-20 10:00:00,13.274463,10.641916
2020-04-20 12:00:00,12.993842,10.354032
2020-04-20 14:00:00,12.8924,9.666784
2020-04-20 16:00:00,12.790958,8.979538
2020-04-20 18:00:00,12.689516,8.292291
2020-04-20 20:00:00,13.47238,11.815898
2020-04-20 22:00:00,14.255244,15.339506
2020-04-21 00:00:00,15.038108,18.863113
2020-04-21 02:00:00,13.61747,14.103903
2020-04-21 04:00:00,12.196831,9.344693
2020-04-21 06:00:00,10.776193,4.5854826
2020-04-21 08:00:00,10.6380205,5.50381
2020-04-21 10:00:00,10.499847,6.422137
2020-04-21 12:00:00,10.361675,7.340464
2020-04-21 14:00:00,9.878418,7.51423
2020-04-21 16:00:00,9.395161,7.6879954
2020-04-21 18:00:00,8.911903,7.861761
2020-04-21 20:00:00,7.6393175,10.369122
2020-04-21 22:00:00,6.3667316,12.876483
2020-04-22 00:00:00,5.094146,15.383843
2020-04-22 02:00:00,5.177461,12.040681
2020-04-22 04:00:00,5.260777,8.697518
2020-04-22 06:00:00,5.3440924,5.3543553
2020-04-22 08:00:00,4.719193,5.9593744
2020-04-22 10:00:00,4.094293,6.564394
2020-04-22 12:00:00,3.4693937,7.169413
2020-04-22 14:00:00,4.4887424,7.197833
2020-04-22 16:00:00,5.508091,7.2262526
2020-04-22 18:00:00,6.5274396,7.2546725
2020-04-22 20:00:00,6.3720665,11.111928
2020-04-22 22:00:00,6.216694,14.969183
2020-04-23 00:00:00,6.061321,18.826439
2020-04-23 02:00:00,6.0703545,15.235124
2020-04-23 04:00:00,6.0793877,11.643807
2020-04-23 06:00:00,6.0884213,8.052492
2020-04-23 08:00:00,6.059926,7.7488446
2020-04-23 10:00:00,6.0314307,7.4451976
2020-04-23 12:00:00,6.0029354,7.14155
2020-04-23 14:00:00,6.9701586,8.149139
2020-04-23 16:00:00,7.9373817,9.15673
2020-04-23 18:00:00,8.904605,10.164319
2020-04-23 20:00:00,9.521578,12.599505
2020-04-23 22:00:00,10.13855,15.034693
2020-04-24 00:00:00,10.755523,17.46988
2020-04-24 02:00:00,10.74373,14.091481
2020-04-24 04:00:00,10.7319355,10.713083
2020-04-24 06:00:00,10.720142,7.3346853
2020-04-24 08:00:00,9.462523,7.0953765
2020-04-24 10:00:00,8.204905,6.8560677
2020-04-24 12:00:00,6.947285,6.616759
2020-04-24 14:00:00,7.7349677,6.734904
2020-04-24 16:00:00,8.522651,6.8530493
2020-04-24 18:00:00,9.310333,6.9711943
2020-04-24 20:00:00,9.02976,10.3334
2020-04-24 22:00:00,8.749187,13.695606
2020-04-25 00:00:00,8.468615,17.057812
2020-04-25 02:00:00,8.044357,12.795326
2020-04-25 04:00:00,7.6200995,8.532842
2020-04-25 06:00:00,7.1958423,4.2703567
2020-04-25 08:00:00,5.781189,4.0414352
2020-04-25 10:00:00,4.366536,3.8125136
2020-04-25 12:00:00,2.951883,3.583592
2020-04-25 14:00:00,3.7054868,3.7471397
2020-04-25 16:00:00,4.45909,3.9106877
2020-04-25 18:00:00,5.212694,4.0742354
2020-04-25 20:00:00,3.8551385,6.7845674
2020-04-25 22:00:00,2.497583,9.494899
2020-04-26 00:00:00,1.1400274,12.205231
2020-04-26 02:00:00,1.5701127,8.015539
2020-04-26 04:00:00,2.000198,3.8258476
2020-04-26 06:00:00,2.4302833,-0.36384383
2020-04-26 08:00:00,1.2492015,0.471208
2020-04-26 10:00:00,0.06811968,1.3062599
2020-04-26 12:00:00,-1.1129621,2.1413116
2020-04-26 14:00:00,-0.64322,1.2377977
2020-04-26 16:00:00,-0.1734779,0.3342838
2020-04-26 18:00:00,0.2962642,-0.56923014
2020-04-26 20:00:00,-0.13179092,3.0829544
2020-04-26 22:00:00,-0.55984604,6.735139
2020-04-27 00:00:00,-0.98790115,10.387323
2020-04-27 02:00:00,-1.0335151,5.64223
2020-04-27 04:00:00,-1.079129,0.89713717
2020-04-27 06:00:00,-1.124743,-3.847956
2020-04-27 08:00:00,-2.1080048,-2.8238735
2020-04-27 10:00:00,-3.0912664,-1.7997911
2020-04-27 12:00:00,-4.074528,-0.77570873
2020-04-27 14:00:00,-2.9904203,-0.4604138
2020-04-27 16:00:00,-1.9063125,-0.14511888
2020-04-27 18:00:00,-0.82220453,0.17017604
2020-04-27 20:00:00,-1.095988,3.2216938
2020-04-27 22:00:00,-1.3697716,6.2732115
2020-04-28 00:00:00,-1.6435552,9.324729
2020-04-28 02:00:00,-1.6321257,5.2302713
2020-04-28 04:00:00,-1.6206964,1.1358134
2020-04-28 06:00:00,-1.609267,-2.9586444
2020-04-28 08:00:00,-1.8492383,-1.584456
2020-04-28 10:00:00,-2.0892096,-0.21026754
2020-04-28 12:00:00,-2.329181,1.1639209
2020-04-28 14:00:00,-1.6382726,1.1234523
2020-04-28 16:00:00,-0.94736433,1.0829839
2020-04-28 18:00:00,-0.25645605,1.0425153
2020-04-28 20:00:00,0.102086745,4.426726
2020-04-28 22:00:00,0.46062952,7.810936
2020-04-29 00:00:00,0.8191723,11.195147
2020-04-29 02:00:00,-0.053724367,6.6631856
2020-04-29 04:00:00,-0.9266211,2.1312244
2020-04-29 06:00:00,-1.7995178,-2.4007368
2020-04-29 08:00:00,-1.8756031,-0.9629263
2020-04-29 10:00:00,-1.9516883,0.47488418
2020-04-29 12:00:00,-2.0277736,1.9126947
2020-04-29 14:00:00,-2.2049758,1.6370428
2020-04-29 16:00:00,-2.3821783,1.361391
2020-04-29 18:00:00,-2.5593805,1.085739
2020-04-29 20:00:00,-2.3459427,4.3481507
2020-04-29 22:00:00,-2.132505,7.610563
2020-04-30 00:00:00,-1.9190671,10.872974
2020-04-30 02:00:00,-2.7523139,7.657588
2020-04-30 04:00:00,-3.5855603,4.442202
2020-04-30 06:00:00,-4.418807,1.2268158
2020-04-30 08:00:00,-4.551142,0.921651
2020-04-30 10:00:00,-4.683477,0.6164862
2020-04-30 12:00:00,-4.815812,0.31132138
2020-04-30 14:00:00,-5.45267,0.19573548
2020-04-30 16:00:00,-6.0895286,0.0801496
2020-04-30 18:00:00,-6.7263865,-0.035436288
2020-04-30 20:00:00,-6.403145,2.6879835
2020-04-30 22:00:00,-6.079903,5.411403
