# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-03-28 06:00:00,-22.639685,20.668953
2011-03-28 08:00:00,-20.71371,19.460087
2011-03-28 10:00:00,-18.787739,18.251219
2011-03-28 12:00:00,-16.861765,17.042353
2011-03-28 14:00:00,-16.293846,16.846659
2011-03-28 16:00:00,-15.725925,16.650967
2011-03-28 18:00:00,-15.158006,16.455273
2011-03-28 20:00:00,-14.381981,18.4191
2011-03-28 22:00:00,-13.605957,20.382927
2011-03-29 00:00:00,-12.829932,22.346754
2011-03-29 02:00:00,-11.278312,20.163816
2011-03-29 04:00:00,-9.726691,17.98088
2011-03-29 06:00:00,-8.175071,15.797943
2011-03-29 08:00:00,-8.790753,15.279678
2011-03-29 10:00:00,-9.406435,14.761413
2011-03-29 12:00:00,-10.022118,14.243148
2011-03-29 14:00:00,-8.8118515,13.986818
2011-03-29 16:00:00,-7.601586,13.73049
2011-03-29 18:00:00,-6.3913198,13.47416
2011-03-29 20:00:00,-6.2528486,16.480055
2011-03-29 22:00:00,-6.114378,19.48595
2011-03-30 00:00:00,-5.975907,22.491844
2011-03-30 02:00:00,-6.264983,19.583662
2011-03-30 04:00:00,-6.5540595,16.67548
2011-03-30 06:00:00,-6.843136,13.767297
2011-03-30 08:00:00,-5.748306,13.495615
2011-03-30 10:00:00,-4.6534753,13.223932
2011-03-30 12:00:00,-3.5586452,12.9522505
2011-03-30 14:00:00,-2.9347754,13.418032
2011-03-30 16:00:00,-2.3109055,13.883814
2011-03-30 18:00:00,-1.6870356,14.349595
2011-03-30 20:00:00,0.029047647,18.297087
2011-03-30 22:00:00,1.7451309,22.24458
2011-03-31 00:00:00,3.461214,26.192072
2011-03-31 02:00:00,3.7480109,24.416946
2011-03-31 04:00:00,4.0348077,22.641819
2011-03-31 06:00:00,4.3216043,20.866693
2011-03-31 08:00:00,5.7644444,17.755903
2011-03-31 10:00:00,7.2072845,14.645114
2011-03-31 12:00:00,8.650125,11.534325
2011-03-31 14:00:00,10.045999,13.924296
2011-03-31 16:00:00,11.441872,16.314268
2011-03-31 18:00:00,12.837746,18.70424
2011-03-31 20:00:00,13.654964,20.578754
2011-03-31 22:00:00,14.472182,22.453266
2011-04-01 00:00:00,15.289401,24.32778
2011-04-01 02:00:00,15.323547,23.508211
2011-04-01 04:00:00,15.357695,22.688643
2011-04-01 06:00:00,15.391841,21.869074
2011-04-01 08:00:00,16.258749,20.723192
2011-04-01 10:00:00,17.125656,19.57731
2011-04-01 12:00:00,17.992563,18.431429
2011-04-01 14:00:00,17.979813,18.39037
2011-04-01 16:00:00,17.967064,18.34931
2011-04-01 18:00:00,17.954313,18.30825
2011-04-01 20:00:00,18.821688,21.200127
2011-04-01 22:00:00,19.689062,24.092001
2011-04-02 00:00:00,20.556437,26.983877
2011-04-02 02:00:00,20.411285,24.652548
2011-04-02 04:00:00,20.266134,22.32122
2011-04-02 06:00:00,20.120983,19.989891
2011-04-02 08:00:00,19.90308,18.636368
2011-04-02 10:00:00,19.685175,17.282845
2011-04-02 12:00:00,19.467272,15.929322
2011-04-02 14:00:00,19.091911,16.214426
2011-04-02 16:00:00,18.716553,16.49953
2011-04-02 18:00:00,18.341192,16.784636
2011-04-02 20:00:00,18.402786,18.59299
2011-04-02 22:00:00,18.464378,20.401346
2011-04-03 00:00:00,18.525972,22.209702
2011-04-03 02:00:00,17.136644,20.033085
2011-04-03 04:00:00,15.747317,17.856468
2011-04-03 06:00:00,14.357989,15.679851
2011-04-03 08:00:00,14.126513,13.346111
2011-04-03 10:00:00,13.895037,11.012372
2011-04-03 12:00:00,13.66356,8.678633
2011-04-03 14:00:00,12.660813,8.75821
2011-04-03 16:00:00,11.658068,8.837789
2011-04-03 18:00:00,10.655321,8.917366
2011-04-03 20:00:00,11.102823,10.543557
2011-04-03 22:00:00,11.550324,12.169748
2011-04-04 00:00:00,11.997827,13.795939
2011-04-04 02:00:00,11.239606,11.018139
2011-04-04 04:00:00,10.481385,8.240338
2011-04-04 06:00:00,9.723165,5.4625373
2011-04-04 08:00:00,9.236317,3.7634044
2011-04-04 10:00:00,8.749468,2.0642715
2011-04-04 12:00:00,8.26262,0.36513844
2011-04-04 14:00:00,8.776935,1.5841472
2011-04-04 16:00:00,9.291249,2.8031561
2011-04-04 18:00:00,9.805564,4.022165
2011-04-04 20:00:00,8.874799,4.5881534
2011-04-04 22:00:00,7.944033,5.1541424
2011-04-05 00:00:00,7.013268,5.720131
2011-04-05 02:00:00,5.9369917,4.511464
2011-04-05 04:00:00,4.860716,3.3027976
2011-04-05 06:00:00,3.7844398,2.0941308
2011-04-05 08:00:00,2.0968132,-1.0882282
2011-04-05 10:00:00,0.4091865,-4.270587
2011-04-05 12:00:00,-1.2784401,-7.452946
2011-04-05 14:00:00,-1.9395651,-6.9365716
2011-04-05 16:00:00,-2.60069,-6.4201965
2011-04-05 18:00:00,-3.2618148,-5.903822
2011-04-05 20:00:00,-4.029816,-4.023434
2011-04-05 22:00:00,-4.797817,-2.143046
2011-04-06 00:00:00,-5.565819,-0.26265797
2011-04-06 02:00:00,-8.757131,-3.502139
2011-04-06 04:00:00,-11.948443,-6.74162
2011-04-06 06:00:00,-15.139755,-9.981101
2011-04-06 08:00:00,-19.44223,-11.667557
2011-04-06 10:00:00,-23.744705,-13.354013
2011-04-06 12:00:00,-28.04718,-15.040469
2011-04-06 14:00:00,-29.984537,-16.288168
2011-04-06 16:00:00,-31.921896,-17.535866
2011-04-06 18:00:00,-33.859253,-18.783566
2011-04-06 20:00:00,-34.957935,-16.523851
2011-04-06 22:00:00,-36.056618,-14.264138
2011-04-07 00:00:00,-37.1553,-12.004424
2011-04-07 02:00:00,-37.49155,-14.489499
2011-04-07 04:00:00,-37.8278,-16.974575
2011-04-07 06:00:00,-38.16405,-19.45965
2011-04-07 08:00:00,-39.236717,-21.639347
2011-04-07 10:00:00,-40.309387,-23.819044
2011-04-07 12:00:00,-41.382053,-25.998741
2011-04-07 14:00:00,-40.437542,-26.66998
2011-04-07 16:00:00,-39.49303,-27.341219
2011-04-07 18:00:00,-38.54852,-28.012457
2011-04-07 20:00:00,-38.11924,-24.072868
2011-04-07 22:00:00,-37.689964,-20.133282
2011-04-08 00:00:00,-37.260685,-16.193693
2011-04-08 02:00:00,-36.948578,-19.539473
2011-04-08 04:00:00,-36.636467,-22.885254
2011-04-08 06:00:00,-36.32436,-26.231033
2011-04-08 08:00:00,-35.86664,-27.245531
2011-04-08 10:00:00,-35.40892,-28.260029
2011-04-08 12:00:00,-34.9512,-29.274527
2011-04-08 14:00:00,-34.04304,-29.159761
2011-04-08 16:00:00,-33.134888,-29.044994
2011-04-08 18:00:00,-32.22673,-28.93023
2011-04-08 20:00:00,-32.112053,-26.051588
2011-04-08 22:00:00,-31.997377,-23.172947
2011-04-09 00:00:00,-31.8827,-20.294306
2011-04-09 02:00:00,-32.324898,-22.657936
2011-04-09 04:00:00,-32.767097,-25.021568
2011-04-09 06:00:00,-33.209293,-27.385199
2011-04-09 08:00:00,-33.734367,-28.894611
2011-04-09 10:00:00,-34.259445,-30.404024
2011-04-09 12:00:00,-34.78452,-31.913437
2011-04-09 14:00:00,-34.373806,-31.592342
2011-04-09 16:00:00,-33.963093,-31.271246
2011-04-09 18:00:00,-33.55238,-30.950151
2011-04-09 20:00:00,-33.357517,-27.85921
2011-04-09 22:00:00,-33.16265,-24.768267
2011-04-10 00:00:00,-32.96779,-21.677324
2011-04-10 02:00:00,-32.573895,-24.081188
2011-04-10 04:00:00,-32.18,-26.485052
2011-04-10 06:00:00,-31.786108,-28.888916
2011-04-10 08:00:00,-31.693666,-30.043474
2011-04-10 10:00:00,-31.601225,-31.19803
2011-04-10 12:00:00,-31.508783,-32.35259
2011-04-10 14:00:00,-30.710148,-32.357334
2011-04-10 16:00:00,-29.91151,-32.36208
2011-04-10 18:00:00,-29.112875,-32.366825
2011-04-10 20:00:00,-28.505272,-28.602087
2011-04-10 22:00:00,-27.897667,-24.837349
2011-04-11 00:00:00,-27.290064,-21.07261
2011-04-11 02:00:00,-27.941689,-24.189438
2011-04-11 04:00:00,-28.593311,-27.306267
2011-04-11 06:00:00,-29.244936,-30.423094
2011-04-11 08:00:00,-29.888062,-29.859165
2011-04-11 10:00:00,-30.531185,-29.295238
2011-04-11 12:00:00,-31.17431,-28.73131
2011-04-11 14:00:00,-30.563547,-29.630987
2011-04-11 16:00:00,-29.952784,-30.530666
2011-04-11 18:00:00,-29.34202,-31.430344
2011-04-11 20:00:00,-29.798248,-28.856123
2011-04-11 22:00:00,-30.254475,-26.281902
2011-04-12 00:00:00,-30.710703,-23.707682
2011-04-12 02:00:00,-30.528023,-25.007828
2011-04-12 04:00:00,-30.345345,-26.307976
2011-04-12 06:00:00,-30.162664,-27.608122
2011-04-12 08:00:00,-30.864822,-28.02204
2011-04-12 10:00:00,-31.56698,-28.435957
2011-04-12 12:00:00,-32.26914,-28.849874
2011-04-12 14:00:00,-31.417982,-29.151653
2011-04-12 16:00:00,-30.566824,-29.45343
2011-04-12 18:00:00,-29.715668,-29.755209
2011-04-12 20:00:00,-28.540644,-25.16551
2011-04-12 22:00:00,-27.365622,-20.575811
2011-04-13 00:00:00,-26.190598,-15.986114
2011-04-13 02:00:00,-26.892279,-17.757708
2011-04-13 04:00:00,-27.593958,-19.529303
2011-04-13 06:00:00,-28.295639,-21.300898
2011-04-13 08:00:00,-27.722622,-22.540892
2011-04-13 10:00:00,-27.149607,-23.780886
2011-04-13 12:00:00,-26.57659,-25.02088
2011-04-13 14:00:00,-26.515175,-23.808826
2011-04-13 16:00:00,-26.453762,-22.596775
2011-04-13 18:00:00,-26.392347,-21.384722
2011-04-13 20:00:00,-25.721704,-17.409391
2011-04-13 22:00:00,-25.051062,-13.43406
2011-04-14 00:00:00,-24.380419,-9.458729
2011-04-14 02:00:00,-24.853199,-11.372036
2011-04-14 04:00:00,-25.32598,-13.285344
2011-04-14 06:00:00,-25.79876,-15.198651
2011-04-14 08:00:00,-26.165825,-16.136314
2011-04-14 10:00:00,-26.532888,-17.073978
2011-04-14 12:00:00,-26.899954,-18.01164
2011-04-14 14:00:00,-26.613651,-18.890541
2011-04-14 16:00:00,-26.327349,-19.769442
2011-04-14 18:00:00,-26.041046,-20.648342
2011-04-14 20:00:00,-25.83623,-15.824431
2011-04-14 22:00:00,-25.631413,-11.000521
2011-04-15 00:00:00,-25.426596,-6.1766105
2011-04-15 02:00:00,-25.978931,-7.742245
2011-04-15 04:00:00,-26.531267,-9.30788
2011-04-15 06:00:00,-27.083603,-10.873515
2011-04-15 08:00:00,-27.325045,-12.545593
2011-04-15 10:00:00,-27.566486,-14.217672
2011-04-15 12:00:00,-27.807928,-15.8897505
2011-04-15 14:00:00,-27.599062,-16.148663
2011-04-15 16:00:00,-27.390196,-16.407576
2011-04-15 18:00:00,-27.18133,-16.666489
2011-04-15 20:00:00,-26.93474,-13.701972
2011-04-15 22:00:00,-26.68815,-10.737455
2011-04-16 00:00:00,-26.44156,-7.772939
2011-04-16 02:00:00,-26.713219,-10.658926
2011-04-16 04:00:00,-26.984875,-13.544912
2011-04-16 06:00:00,-27.256533,-16.430899
2011-04-16 08:00:00,-27.358961,-17.648687
2011-04-16 10:00:00,-27.46139,-18.866476
2011-04-16 12:00:00,-27.563818,-20.084265
2011-04-16 14:00:00,-27.109732,-20.181631
2011-04-16 16:00:00,-26.655645,-20.279
2011-04-16 18:00:00,-26.20156,-20.376366
2011-04-16 20:00:00,-25.327295,-17.87259
2011-04-16 22:00:00,-24.45303,-15.368813
2011-04-17 00:00:00,-23.578766,-12.865036
2011-04-17 02:00:00,-23.832642,-14.7378025
2011-04-17 04:00:00,-24.08652,-16.610569
2011-04-17 06:00:00,-24.340395,-18.483335
2011-04-17 08:00:00,-24.258242,-21.160465
2011-04-17 10:00:00,-24.176088,-23.837593
2011-04-17 12:00:00,-24.093935,-26.514723
2011-04-17 14:00:00,-23.995934,-25.476753
2011-04-17 16:00:00,-23.89793,-24.438782
2011-04-17 18:00:00,-23.799929,-23.400812
2011-04-17 20:00:00,-23.625969,-21.190893
2011-04-17 22:00:00,-23.452007,-18.980976
2011-04-18 00:00:00,-23.278048,-16.771057
2011-04-18 02:00:00,-23.936724,-17.860287
2011-04-18 04:00:00,-24.5954,-18.949514
2011-04-18 06:00:00,-25.254076,-20.038744
2011-04-18 08:00:00,-25.113825,-22.027662
2011-04-18 10:00:00,-24.973574,-24.01658
2011-04-18 12:00:00,-24.833323,-26.005499
2011-04-18 14:00:00,-24.816425,-23.599375
2011-04-18 16:00:00,-24.79953,-21.193249
2011-04-18 18:00:00,-24.782633,-18.787125
2011-04-18 20:00:00,-23.730404,-17.251762
2011-04-18 22:00:00,-22.678177,-15.716398
2011-04-19 00:00:00,-21.625948,-14.181035
2011-04-19 02:00:00,-22.093433,-15.612077
2011-04-19 04:00:00,-22.560919,-17.04312
2011-04-19 06:00:00,-23.028404,-18.474161
2011-04-19 08:00:00,-23.173237,-19.163975
2011-04-19 10:00:00,-23.318068,-19.85379
2011-04-19 12:00:00,-23.4629,-20.543604
2011-04-19 14:00:00,-23.494144,-19.892113
2011-04-19 16:00:00,-23.52539,-19.240623
2011-04-19 18:00:00,-23.556635,-18.589132
2011-04-19 20:00:00,-23.290756,-16.59482
2011-04-19 22:00:00,-23.02488,-14.600509
2011-04-20 00:00:00,-22.759,-12.606196
2011-04-20 02:00:00,-23.066885,-13.84582
2011-04-20 04:00:00,-23.374771,-15.0854435
2011-04-20 06:00:00,-23.682655,-16.325068
2011-04-20 08:00:00,-24.182152,-17.151707
2011-04-20 10:00:00,-24.68165,-17.978348
2011-04-20 12:00:00,-25.181147,-18.804987
2011-04-20 14:00:00,-24.789387,-18.499353
2011-04-20 16:00:00,-24.397629,-18.19372
2011-04-20 18:00:00,-24.005869,-17.888086
2011-04-20 20:00:00,-23.81406,-14.633179
2011-04-20 22:00:00,-23.62225,-11.378272
2011-04-21 00:00:00,-23.43044,-8.123364
2011-04-21 02:00:00,-23.400723,-10.320391
2011-04-21 04:00:00,-23.371006,-12.517418
2011-04-21 06:00:00,-23.341288,-14.714444
2011-04-21 08:00:00,-23.401258,-15.3905945
2011-04-21 10:00:00,-23.461231,-16.066746
2011-04-21 12:00:00,-23.521202,-16.742895
2011-04-21 14:00:00,-23.277245,-16.277292
2011-04-21 16:00:00,-23.033287,-15.811688
2011-04-21 18:00:00,-22.78933,-15.346085
2011-04-21 20:00:00,-21.62824,-12.063962
2011-04-21 22:00:00,-20.46715,-8.78184
2011-04-22 00:00:00,-19.30606,-5.4997177
2011-04-22 02:00:00,-20.088783,-7.482981
2011-04-22 04:00:00,-20.871504,-9.466245
2011-04-22 06:00:00,-21.654226,-11.449508
2011-04-22 08:00:00,-20.045916,-12.129343
2011-04-22 10:00:00,-18.437605,-12.809177
2011-04-22 12:00:00,-16.829294,-13.489013
2011-04-22 14:00:00,-17.970284,-11.364946
2011-04-22 16:00:00,-19.11127,-9.24088
2011-04-22 18:00:00,-20.25226,-7.116814
2011-04-22 20:00:00,-18.281755,-4.2063255
2011-04-22 22:00:00,-16.31125,-1.295837
2011-04-23 00:00:00,-14.340747,1.6146516
2011-04-23 02:00:00,-15.466893,-0.057213545
2011-04-23 04:00:00,-16.593039,-1.7290787
2011-04-23 06:00:00,-17.719185,-3.4009438
2011-04-23 08:00:00,-16.92815,-5.312713
2011-04-23 10:00:00,-16.137115,-7.224482
2011-04-23 12:00:00,-15.346082,-9.136251
2011-04-23 14:00:00,-15.491174,-7.531261
2011-04-23 16:00:00,-15.636265,-5.9262705
2011-04-23 18:00:00,-15.781357,-4.32128
2011-04-23 20:00:00,-15.291748,-2.7227063
2011-04-23 22:00:00,-14.802139,-1.1241326
2011-04-24 00:00:00,-14.3125305,0.47444096
2011-04-24 02:00:00,-14.532162,-1.3787507
2011-04-24 04:00:00,-14.751792,-3.2319424
2011-04-24 06:00:00,-14.971423,-5.085134
2011-04-24 08:00:00,-15.320277,-7.0609784
2011-04-24 10:00:00,-15.66913,-9.036823
2011-04-24 12:00:00,-16.017984,-11.012668
2011-04-24 14:00:00,-15.9653225,-11.847589
2011-04-24 16:00:00,-15.91266,-12.682509
2011-04-24 18:00:00,-15.859998,-13.51743
2011-04-24 20:00:00,-15.540135,-10.68419
2011-04-24 22:00:00,-15.220273,-7.85095
2011-04-25 00:00:00,-14.900411,-5.0177093
2011-04-25 02:00:00,-15.340866,-7.964692
2011-04-25 04:00:00,-15.781322,-10.9116745
2011-04-25 06:00:00,-16.221777,-13.858658
2011-04-25 08:00:00,-16.331774,-14.917156
2011-04-25 10:00:00,-16.44177,-15.975655
2011-04-25 12:00:00,-16.551767,-17.034153
2011-04-25 14:00:00,-16.608294,-17.445911
2011-04-25 16:00:00,-16.66482,-17.857672
2011-04-25 18:00:00,-16.721346,-18.26943
2011-04-25 20:00:00,-15.650981,-14.447899
2011-04-25 22:00:00,-14.580616,-10.626367
2011-04-26 00:00:00,-13.510251,-6.804835
2011-04-26 02:00:00,-14.063784,-9.054408
2011-04-26 04:00:00,-14.617317,-11.303981
2011-04-26 06:00:00,-15.17085,-13.553554
2011-04-26 08:00:00,-15.695305,-13.48997
2011-04-26 10:00:00,-16.21976,-13.426387
2011-04-26 12:00:00,-16.744215,-13.362803
2011-04-26 14:00:00,-15.922098,-12.219428
2011-04-26 16:00:00,-15.09998,-11.076052
2011-04-26 18:00:00,-14.2778635,-9.932676
2011-04-26 20:00:00,-14.335317,-9.238823
2011-04-26 22:00:00,-14.392769,-8.544969
2011-04-27 00:00:00,-14.450222,-7.8511147
2011-04-27 02:00:00,-14.2499695,-7.7475204
2011-04-27 04:00:00,-14.049717,-7.6439257
2011-04-27 06:00:00,-13.849464,-7.5403314
2011-04-27 08:00:00,-14.080551,-8.988263
2011-04-27 10:00:00,-14.311639,-10.436195
2011-04-27 12:00:00,-14.542726,-11.884128
2011-04-27 14:00:00,-13.805975,-10.240977
2011-04-27 16:00:00,-13.069224,-8.597827
2011-04-27 18:00:00,-12.332474,-6.954677
2011-04-27 20:00:00,-12.495483,-4.700508
2011-04-27 22:00:00,-12.658493,-2.4463394
2011-04-28 00:00:00,-12.821503,-0.19217034
2011-04-28 02:00:00,-13.060171,-1.7456381
2011-04-28 04:00:00,-13.2988405,-3.2991061
2011-04-28 06:00:00,-13.537509,-4.852574
2011-04-28 08:00:00,-13.880937,-7.133042
2011-04-28 10:00:00,-14.224364,-9.413509
2011-04-28 12:00:00,-14.567792,-11.693977
2011-04-28 14:00:00,-14.194335,-10.966033
2011-04-28 16:00:00,-13.820879,-10.238089
2011-04-28 18:00:00,-13.447422,-9.510144
2011-04-28 20:00:00,-13.695488,-7.78009
2011-04-28 22:00:00,-13.943554,-6.050036
2011-04-29 00:00:00,-14.19162,-4.3199816
2011-04-29 02:00:00,-14.361603,-6.079223
2011-04-29 04:00:00,-14.531585,-7.8384643
2011-04-29 06:00:00,-14.701568,-9.597706
2011-04-29 08:00:00,-15.40919,-11.516819
2011-04-29 10:00:00,-16.116812,-13.435931
2011-04-29 12:00:00,-16.824434,-15.355044
2011-04-29 14:00:00,-16.385254,-14.378926
2011-04-29 16:00:00,-15.946074,-13.402807
2011-04-29 18:00:00,-15.506893,-12.426689
2011-04-29 20:00:00,-15.606053,-11.193826
2011-04-29 22:00:00,-15.705214,-9.960962
2011-04-30 00:00:00,-15.804374,-8.728099
2011-04-30 02:00:00,-16.146748,-10.520993
2011-04-30 04:00:00,-16.489122,-12.313888
2011-04-30 06:00:00,-16.831497,-14.106782
2011-04-30 08:00:00,-17.237823,-15.694166
2011-04-30 10:00:00,-17.644152,-17.281551
2011-04-30 12:00:00,-18.050478,-18.868935
2011-04-30 14:00:00,-17.20004,-18.789383
2011-04-30 16:00:00,-16.349606,-18.709833
2011-04-30 18:00:00,-15.499168,-18.630281
2011-04-30 20:00:00,-16.054403,-14.5880375
2011-04-30 22:00:00,-16.609636,-10.545793
