# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-03-27 04:00:00,6.3446,61.80759
2017-03-27 06:00:00,6.566572,59.69869
2017-03-27 08:00:00,5.58386,60.37711
2017-03-27 10:00:00,4.6011477,61.055534
2017-03-27 12:00:00,3.6184354,61.733955
2017-03-27 14:00:00,4.2866664,59.371883
2017-03-27 16:00:00,4.9548974,57.00981
2017-03-27 18:00:00,5.6231284,54.64774
2017-03-27 20:00:00,6.893459,58.35384
2017-03-27 22:00:00,8.16379,62.059944
2017-03-28 00:00:00,9.43412,65.766045
2017-03-28 02:00:00,6.917424,65.5448
2017-03-28 04:00:00,4.4007287,65.323555
2017-03-28 06:00:00,1.8840327,65.10231
2017-03-28 08:00:00,3.0345953,64.42307
2017-03-28 10:00:00,4.185158,63.74383
2017-03-28 12:00:00,5.3357205,63.06459
2017-03-28 14:00:00,5.5013747,61.311127
2017-03-28 16:00:00,5.6670294,59.557663
2017-03-28 18:00:00,5.8326836,57.8042
2017-03-28 20:00:00,5.345295,61.628796
2017-03-28 22:00:00,4.857906,65.45339
2017-03-29 00:00:00,4.3705173,69.27799
2017-03-29 02:00:00,4.6074295,68.42412
2017-03-29 04:00:00,4.8443418,67.570244
2017-03-29 06:00:00,5.081254,66.71637
2017-03-29 08:00:00,4.6159754,65.7998
2017-03-29 10:00:00,4.1506968,64.883224
2017-03-29 12:00:00,3.6854181,63.966656
2017-03-29 14:00:00,3.6769154,62.227665
2017-03-29 16:00:00,3.6684127,60.48867
2017-03-29 18:00:00,3.65991,58.74968
2017-03-29 20:00:00,4.962155,63.73634
2017-03-29 22:00:00,6.2644,68.723
2017-03-30 00:00:00,7.566645,73.70966
2017-03-30 02:00:00,6.058514,71.1367
2017-03-30 04:00:00,4.550383,68.56375
2017-03-30 06:00:00,3.042252,65.99079
2017-03-30 08:00:00,3.9849794,62.532627
2017-03-30 10:00:00,4.9277067,59.074463
2017-03-30 12:00:00,5.870434,55.6163
2017-03-30 14:00:00,5.6358204,54.994022
2017-03-30 16:00:00,5.4012074,54.371742
2017-03-30 18:00:00,5.166594,53.749466
2017-03-30 20:00:00,6.121325,59.8848
2017-03-30 22:00:00,7.0760555,66.020134
2017-03-31 00:00:00,8.0307865,72.15547
2017-03-31 02:00:00,6.1368523,68.884315
2017-03-31 04:00:00,4.242918,65.61315
2017-03-31 06:00:00,2.3489835,62.341995
2017-03-31 08:00:00,3.630922,59.19023
2017-03-31 10:00:00,4.912861,56.038467
2017-03-31 12:00:00,6.1947994,52.886703
2017-03-31 14:00:00,5.8923373,53.233547
2017-03-31 16:00:00,5.5898747,53.58039
2017-03-31 18:00:00,5.2874126,53.927235
2017-03-31 20:00:00,5.2721276,58.860706
2017-03-31 22:00:00,5.256842,63.79418
2017-04-01 00:00:00,5.241557,68.72765
2017-04-01 02:00:00,5.348408,64.88632
2017-04-01 04:00:00,5.45526,61.04499
2017-04-01 06:00:00,5.562111,57.20366
2017-04-01 08:00:00,4.435402,54.862366
2017-04-01 10:00:00,3.308693,52.521072
2017-04-01 12:00:00,2.181984,50.17978
2017-04-01 14:00:00,4.0696745,50.254963
2017-04-01 16:00:00,5.957365,50.330143
2017-04-01 18:00:00,7.8450556,50.405327
2017-04-01 20:00:00,7.2149453,54.497097
2017-04-01 22:00:00,6.5848355,58.588867
2017-04-02 00:00:00,5.9547253,62.680637
2017-04-02 02:00:00,5.850586,60.43344
2017-04-02 04:00:00,5.746447,58.18625
2017-04-02 06:00:00,5.6423078,55.939053
2017-04-02 08:00:00,6.2711816,55.459225
2017-04-02 10:00:00,6.900056,54.9794
2017-04-02 12:00:00,7.5289297,54.499573
2017-04-02 14:00:00,7.0224404,51.689972
2017-04-02 16:00:00,6.5159516,48.880375
2017-04-02 18:00:00,6.0094624,46.070774
2017-04-02 20:00:00,7.083143,50.502205
2017-04-02 22:00:00,8.156824,54.93364
2017-04-03 00:00:00,9.230505,59.36507
2017-04-03 02:00:00,7.36632,57.51361
2017-04-03 04:00:00,5.5021353,55.662155
2017-04-03 06:00:00,3.6379504,53.810696
2017-04-03 08:00:00,3.992555,52.82693
2017-04-03 10:00:00,4.3471594,51.843166
2017-04-03 12:00:00,4.701764,50.8594
2017-04-03 14:00:00,4.2383094,50.44995
2017-04-03 16:00:00,3.7748547,50.040497
2017-04-03 18:00:00,3.3114,49.631046
2017-04-03 20:00:00,3.73716,52.94446
2017-04-03 22:00:00,4.16292,56.25788
2017-04-04 00:00:00,4.5886803,59.571297
2017-04-04 02:00:00,3.6805072,57.135567
2017-04-04 04:00:00,2.7723339,54.699837
2017-04-04 06:00:00,1.8641608,52.264107
2017-04-04 08:00:00,2.1785803,52.299023
2017-04-04 10:00:00,2.4929998,52.33394
2017-04-04 12:00:00,2.8074193,52.368855
2017-04-04 14:00:00,2.8263738,50.945343
2017-04-04 16:00:00,2.8453283,49.521828
2017-04-04 18:00:00,2.8642828,48.098316
2017-04-04 20:00:00,3.9868698,52.629852
2017-04-04 22:00:00,5.109457,57.16139
2017-04-05 00:00:00,6.2320437,61.692924
2017-04-05 02:00:00,4.731128,57.798107
2017-04-05 04:00:00,3.2302125,53.90329
2017-04-05 06:00:00,1.7292969,50.008472
2017-04-05 08:00:00,2.1609316,49.803303
2017-04-05 10:00:00,2.5925665,49.598137
2017-04-05 12:00:00,3.0242012,49.392967
2017-04-05 14:00:00,3.4023268,49.212463
2017-04-05 16:00:00,3.7804523,49.031956
2017-04-05 18:00:00,4.158578,48.85145
2017-04-05 20:00:00,3.6285515,52.602592
2017-04-05 22:00:00,3.0985248,56.353737
2017-04-06 00:00:00,2.5684984,60.104877
2017-04-06 02:00:00,2.7229283,57.013393
2017-04-06 04:00:00,2.8773584,53.921913
2017-04-06 06:00:00,3.0317883,50.83043
2017-04-06 08:00:00,2.3848786,49.97872
2017-04-06 10:00:00,1.737969,49.12701
2017-04-06 12:00:00,1.0910594,48.275303
2017-04-06 14:00:00,1.8936919,47.51831
2017-04-06 16:00:00,2.6963243,46.76132
2017-04-06 18:00:00,3.498957,46.004326
2017-04-06 20:00:00,3.8200276,49.864544
2017-04-06 22:00:00,4.141098,53.724762
2017-04-07 00:00:00,4.4621687,57.58498
2017-04-07 02:00:00,3.8339946,54.01471
2017-04-07 04:00:00,3.2058203,50.444435
2017-04-07 06:00:00,2.5776463,46.874165
2017-04-07 08:00:00,2.3854854,46.995853
2017-04-07 10:00:00,2.1933246,47.117542
2017-04-07 12:00:00,2.0011637,47.23923
2017-04-07 14:00:00,2.6801841,47.0125
2017-04-07 16:00:00,3.3592048,46.78577
2017-04-07 18:00:00,4.038225,46.55904
2017-04-07 20:00:00,3.7563949,48.70114
2017-04-07 22:00:00,3.4745648,50.843246
2017-04-08 00:00:00,3.1927345,52.985348
2017-04-08 02:00:00,3.0428855,50.495358
2017-04-08 04:00:00,2.8930364,48.005367
2017-04-08 06:00:00,2.7431874,45.515377
2017-04-08 08:00:00,2.7165546,44.124165
2017-04-08 10:00:00,2.6899219,42.73295
2017-04-08 12:00:00,2.663289,41.341736
2017-04-08 14:00:00,2.6425047,42.089497
2017-04-08 16:00:00,2.6217203,42.837257
2017-04-08 18:00:00,2.600936,43.58502
2017-04-08 20:00:00,3.023347,48.546303
2017-04-08 22:00:00,3.445758,53.507587
2017-04-09 00:00:00,3.868169,58.468872
2017-04-09 02:00:00,2.9907117,53.04217
2017-04-09 04:00:00,2.1132545,47.615467
2017-04-09 06:00:00,1.2357972,42.188766
2017-04-09 08:00:00,1.2581874,41.21132
2017-04-09 10:00:00,1.2805778,40.23387
2017-04-09 12:00:00,1.302968,39.256424
2017-04-09 14:00:00,2.4046056,41.22187
2017-04-09 16:00:00,3.506243,43.187317
2017-04-09 18:00:00,4.6078806,45.152763
2017-04-09 20:00:00,5.1331544,47.453186
2017-04-09 22:00:00,5.6584277,49.753613
2017-04-10 00:00:00,6.1837015,52.054035
2017-04-10 02:00:00,4.856569,47.916145
2017-04-10 04:00:00,3.5294359,43.77826
2017-04-10 06:00:00,2.2023032,39.64037
2017-04-10 08:00:00,3.5642512,39.166004
2017-04-10 10:00:00,4.9261994,38.69164
2017-04-10 12:00:00,6.2881474,38.217274
2017-04-10 14:00:00,5.8575435,39.072044
2017-04-10 16:00:00,5.42694,39.92682
2017-04-10 18:00:00,4.996336,40.78159
2017-04-10 20:00:00,5.93515,40.436672
2017-04-10 22:00:00,6.873964,40.09176
2017-04-11 00:00:00,7.812778,39.74684
2017-04-11 02:00:00,7.6651306,37.6504
2017-04-11 04:00:00,7.517483,35.553955
2017-04-11 06:00:00,7.369836,33.45751
2017-04-11 08:00:00,6.9665956,33.96786
2017-04-11 10:00:00,6.5633554,34.478214
2017-04-11 12:00:00,6.1601152,34.988564
2017-04-11 14:00:00,6.6659174,35.347263
2017-04-11 16:00:00,7.1717196,35.705963
2017-04-11 18:00:00,7.6775217,36.064663
2017-04-11 20:00:00,7.655295,36.286057
2017-04-11 22:00:00,7.6330686,36.507454
2017-04-12 00:00:00,7.6108418,36.728848
2017-04-12 02:00:00,6.903696,36.232315
2017-04-12 04:00:00,6.1965504,35.735783
2017-04-12 06:00:00,5.4894047,35.23925
2017-04-12 08:00:00,5.49008,35.055
2017-04-12 10:00:00,5.490755,34.870754
2017-04-12 12:00:00,5.4914303,34.686504
2017-04-12 14:00:00,5.4518948,33.547626
2017-04-12 16:00:00,5.412359,32.408745
2017-04-12 18:00:00,5.3728237,31.269867
2017-04-12 20:00:00,6.441252,33.035736
2017-04-12 22:00:00,7.509681,34.8016
2017-04-13 00:00:00,8.57811,36.56747
2017-04-13 02:00:00,6.703421,32.747086
2017-04-13 04:00:00,4.828732,28.9267
2017-04-13 06:00:00,2.9540434,25.106316
2017-04-13 08:00:00,3.7160857,25.463335
2017-04-13 10:00:00,4.478128,25.820353
2017-04-13 12:00:00,5.2401705,26.177372
2017-04-13 14:00:00,4.92546,25.473415
2017-04-13 16:00:00,4.610749,24.769457
2017-04-13 18:00:00,4.296038,24.0655
2017-04-13 20:00:00,4.3492103,25.84564
2017-04-13 22:00:00,4.4023824,27.625778
2017-04-14 00:00:00,4.4555545,29.405918
2017-04-14 02:00:00,4.277639,26.676815
2017-04-14 04:00:00,4.099723,23.947712
2017-04-14 06:00:00,3.9218073,21.218609
2017-04-14 08:00:00,4.1450057,20.623837
2017-04-14 10:00:00,4.3682036,20.029064
2017-04-14 12:00:00,4.591402,19.434292
2017-04-14 14:00:00,3.8681703,18.383402
2017-04-14 16:00:00,3.1449385,17.332514
2017-04-14 18:00:00,2.4217067,16.281624
2017-04-14 20:00:00,4.5349336,19.606428
2017-04-14 22:00:00,6.64816,22.93123
2017-04-15 00:00:00,8.761387,26.256035
2017-04-15 02:00:00,7.089973,23.462954
2017-04-15 04:00:00,5.4185596,20.669872
2017-04-15 06:00:00,3.7471457,17.876791
2017-04-15 08:00:00,5.021594,17.26719
2017-04-15 10:00:00,6.296043,16.657593
2017-04-15 12:00:00,7.5704913,16.047993
2017-04-15 14:00:00,7.9293427,16.715801
2017-04-15 16:00:00,8.288194,17.383612
2017-04-15 18:00:00,8.647045,18.05142
2017-04-15 20:00:00,8.805099,21.093178
2017-04-15 22:00:00,8.963153,24.134937
2017-04-16 00:00:00,9.121206,27.176695
2017-04-16 02:00:00,9.0602255,21.88548
2017-04-16 04:00:00,8.999245,16.594267
2017-04-16 06:00:00,8.938264,11.303054
2017-04-16 08:00:00,8.22164,11.7588005
2017-04-16 10:00:00,7.505015,12.214548
2017-04-16 12:00:00,6.78839,12.670295
2017-04-16 14:00:00,7.920282,12.99726
2017-04-16 16:00:00,9.052174,13.324225
2017-04-16 18:00:00,10.184065,13.651191
2017-04-16 20:00:00,10.028598,14.668256
2017-04-16 22:00:00,9.87313,15.68532
2017-04-17 00:00:00,9.717663,16.702385
2017-04-17 02:00:00,9.256604,13.245855
2017-04-17 04:00:00,8.795545,9.789326
2017-04-17 06:00:00,8.334486,6.332796
2017-04-17 08:00:00,7.6756587,5.2101517
2017-04-17 10:00:00,7.016831,4.087507
2017-04-17 12:00:00,6.3580036,2.964862
2017-04-17 14:00:00,7.1341786,3.8253858
2017-04-17 16:00:00,7.910354,4.6859097
2017-04-17 18:00:00,8.686529,5.5464334
2017-04-17 20:00:00,8.8494835,6.998663
2017-04-17 22:00:00,9.012439,8.450892
2017-04-18 00:00:00,9.175393,9.903122
2017-04-18 02:00:00,8.453963,7.779458
2017-04-18 04:00:00,7.732533,5.6557946
2017-04-18 06:00:00,7.011103,3.532131
2017-04-18 08:00:00,7.232864,2.6075456
2017-04-18 10:00:00,7.454625,1.68296
2017-04-18 12:00:00,7.676386,0.75837463
2017-04-18 14:00:00,8.276639,3.1956515
2017-04-18 16:00:00,8.876893,5.632929
2017-04-18 18:00:00,9.477146,8.070206
2017-04-18 20:00:00,9.901416,7.4317355
2017-04-18 22:00:00,10.3256855,6.793266
2017-04-19 00:00:00,10.749955,6.1547956
2017-04-19 02:00:00,9.651927,5.5200253
2017-04-19 04:00:00,8.553899,4.8852544
2017-04-19 06:00:00,7.4558706,4.250484
2017-04-19 08:00:00,7.770656,3.3927267
2017-04-19 10:00:00,8.085442,2.5349693
2017-04-19 12:00:00,8.400227,1.6772121
2017-04-19 14:00:00,9.142107,1.473849
2017-04-19 16:00:00,9.883988,1.2704861
2017-04-19 18:00:00,10.625869,1.067123
2017-04-19 20:00:00,10.146914,4.300389
2017-04-19 22:00:00,9.667958,7.533654
2017-04-20 00:00:00,9.189003,10.76692
2017-04-20 02:00:00,9.856236,8.111506
2017-04-20 04:00:00,10.52347,5.456094
2017-04-20 06:00:00,11.190703,2.8006804
2017-04-20 08:00:00,10.371514,2.7825048
2017-04-20 10:00:00,9.552324,2.7643294
2017-04-20 12:00:00,8.733135,2.7461538
2017-04-20 14:00:00,7.710998,1.9187641
2017-04-20 16:00:00,6.6888614,1.0913744
2017-04-20 18:00:00,5.666724,0.26398462
2017-04-20 20:00:00,7.3455033,2.51159
2017-04-20 22:00:00,9.024282,4.7591953
2017-04-21 00:00:00,10.703062,7.0068007
2017-04-21 02:00:00,9.0167055,5.92384
2017-04-21 04:00:00,7.330349,4.840879
2017-04-21 06:00:00,5.6439924,3.7579184
2017-04-21 08:00:00,6.4753413,3.8676312
2017-04-21 10:00:00,7.3066897,3.9773443
2017-04-21 12:00:00,8.138039,4.087057
2017-04-21 14:00:00,7.7811265,3.2511292
2017-04-21 16:00:00,7.4242144,2.4152012
2017-04-21 18:00:00,7.067302,1.5792732
2017-04-21 20:00:00,7.3588305,5.9944396
2017-04-21 22:00:00,7.6503587,10.409606
2017-04-22 00:00:00,7.941887,14.824773
2017-04-22 02:00:00,8.329867,11.717718
2017-04-22 04:00:00,8.717849,8.610663
2017-04-22 06:00:00,9.105829,5.5036087
2017-04-22 08:00:00,8.427564,4.601762
2017-04-22 10:00:00,7.7492986,3.6999147
2017-04-22 12:00:00,7.071033,2.7980678
2017-04-22 14:00:00,7.907098,3.3418825
2017-04-22 16:00:00,8.743162,3.885697
2017-04-22 18:00:00,9.579227,4.4295115
2017-04-22 20:00:00,10.406109,7.4441156
2017-04-22 22:00:00,11.23299,10.458719
2017-04-23 00:00:00,12.059872,13.473324
2017-04-23 02:00:00,10.786903,10.94826
2017-04-23 04:00:00,9.513936,8.423196
2017-04-23 06:00:00,8.240968,5.8981323
2017-04-23 08:00:00,9.209004,6.68662
2017-04-23 10:00:00,10.17704,7.4751077
2017-04-23 12:00:00,11.145077,8.263596
2017-04-23 14:00:00,11.083768,7.660453
2017-04-23 16:00:00,11.022458,7.0573106
2017-04-23 18:00:00,10.961149,6.454168
2017-04-23 20:00:00,11.8773155,9.062377
2017-04-23 22:00:00,12.793483,11.670586
2017-04-24 00:00:00,13.709649,14.278795
2017-04-24 02:00:00,12.899184,14.477627
2017-04-24 04:00:00,12.088718,14.676458
2017-04-24 06:00:00,11.278254,14.87529
2017-04-24 08:00:00,10.70215,11.766977
2017-04-24 10:00:00,10.126046,8.658666
2017-04-24 12:00:00,9.549943,5.5503535
2017-04-24 14:00:00,11.085235,6.0061474
2017-04-24 16:00:00,12.620526,6.461941
2017-04-24 18:00:00,14.155818,6.9177346
2017-04-24 20:00:00,13.00133,10.456614
2017-04-24 22:00:00,11.846844,13.995492
2017-04-25 00:00:00,10.692356,17.53437
2017-04-25 02:00:00,10.912993,14.516651
2017-04-25 04:00:00,11.133631,11.498932
2017-04-25 06:00:00,11.354268,8.481213
2017-04-25 08:00:00,10.557707,8.8168545
2017-04-25 10:00:00,9.761147,9.152496
2017-04-25 12:00:00,8.964585,9.488138
2017-04-25 14:00:00,9.625005,8.591436
2017-04-25 16:00:00,10.285425,7.694734
2017-04-25 18:00:00,10.945845,6.798032
2017-04-25 20:00:00,11.735325,10.812489
2017-04-25 22:00:00,12.524804,14.826945
2017-04-26 00:00:00,13.314284,18.841402
2017-04-26 02:00:00,11.930675,15.434665
2017-04-26 04:00:00,10.547066,12.027926
2017-04-26 06:00:00,9.163456,8.621189
2017-04-26 08:00:00,10.401703,9.34631
2017-04-26 10:00:00,11.639951,10.07143
2017-04-26 12:00:00,12.878198,10.796551
2017-04-26 14:00:00,12.900518,10.005631
2017-04-26 16:00:00,12.92284,9.214712
2017-04-26 18:00:00,12.945161,8.423793
2017-04-26 20:00:00,13.38708,9.228109
2017-04-26 22:00:00,13.828999,10.032427
2017-04-27 00:00:00,14.270918,10.836743
2017-04-27 02:00:00,14.046063,9.443362
2017-04-27 04:00:00,13.82121,8.049981
2017-04-27 06:00:00,13.596355,6.6566
2017-04-27 08:00:00,13.525242,5.882716
2017-04-27 10:00:00,13.454129,5.108832
2017-04-27 12:00:00,13.383016,4.334948
2017-04-27 14:00:00,14.198291,4.152909
2017-04-27 16:00:00,15.013567,3.9708695
2017-04-27 18:00:00,15.828842,3.7888303
2017-04-27 20:00:00,15.642345,5.902634
2017-04-27 22:00:00,15.455849,8.0164385
2017-04-28 00:00:00,15.269352,10.130242
2017-04-28 02:00:00,14.764862,10.185919
2017-04-28 04:00:00,14.260373,10.241596
2017-04-28 06:00:00,13.755883,10.297273
2017-04-28 08:00:00,14.619967,6.989548
2017-04-28 10:00:00,15.484051,3.6818242
2017-04-28 12:00:00,16.348135,0.3740998
2017-04-28 14:00:00,14.7348585,1.4649495
2017-04-28 16:00:00,13.121583,2.5557992
2017-04-28 18:00:00,11.5083065,3.646649
2017-04-28 20:00:00,12.300481,6.360374
2017-04-28 22:00:00,13.092654,9.0741
2017-04-29 00:00:00,13.884829,11.787825
2017-04-29 02:00:00,13.0027685,8.884982
2017-04-29 04:00:00,12.120709,5.9821386
2017-04-29 06:00:00,11.238649,3.0792959
2017-04-29 08:00:00,10.912829,2.4612713
2017-04-29 10:00:00,10.587009,1.8432466
2017-04-29 12:00:00,10.261189,1.2252219
2017-04-29 14:00:00,11.179816,3.2667897
2017-04-29 16:00:00,12.098444,5.3083577
2017-04-29 18:00:00,13.017071,7.3499255
2017-04-29 20:00:00,12.098556,6.3293824
2017-04-29 22:00:00,11.180039,5.308839
2017-04-30 00:00:00,10.261524,4.2882957
2017-04-30 02:00:00,9.904007,3.3256724
2017-04-30 04:00:00,9.546489,2.363049
2017-04-30 06:00:00,9.1889715,1.4004258
2017-04-30 08:00:00,9.312082,0.65914845
2017-04-30 10:00:00,9.435194,-0.082128845
2017-04-30 12:00:00,9.558305,-0.82340616
2017-04-30 14:00:00,9.803922,-1.00537
2017-04-30 16:00:00,10.049539,-1.1873338
2017-04-30 18:00:00,10.295156,-1.3692976
2017-04-30 20:00:00,10.214038,2.600426
2017-04-30 22:00:00,10.132919,6.5701494
