# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-03-29 08:00:00,-16.450676,-26.421446
2015-03-29 10:00:00,-17.06093,-26.996206
2015-03-29 12:00:00,-17.671185,-27.570965
2015-03-29 14:00:00,-17.017715,-27.043756
2015-03-29 16:00:00,-16.364248,-26.51655
2015-03-29 18:00:00,-15.71078,-25.989342
2015-03-29 20:00:00,-16.536932,-24.13378
2015-03-29 22:00:00,-17.363083,-22.278217
2015-03-30 00:00:00,-18.189234,-20.422655
2015-03-30 02:00:00,-17.5734,-22.024586
2015-03-30 04:00:00,-16.957567,-23.626514
2015-03-30 06:00:00,-16.341734,-25.228445
2015-03-30 08:00:00,-16.46519,-22.794046
2015-03-30 10:00:00,-16.588648,-20.359646
2015-03-30 12:00:00,-16.712105,-17.925247
2015-03-30 14:00:00,-13.387211,-14.737548
2015-03-30 16:00:00,-10.062317,-11.549849
2015-03-30 18:00:00,-6.7374234,-8.362149
2015-03-30 20:00:00,-6.0695987,-5.537342
2015-03-30 22:00:00,-5.4017735,-2.7125344
2015-03-31 00:00:00,-4.7339487,0.11227284
2015-03-31 02:00:00,-5.0816126,-3.3295608
2015-03-31 04:00:00,-5.429277,-6.7713947
2015-03-31 06:00:00,-5.776941,-10.213228
2015-03-31 08:00:00,-5.660984,-8.657761
2015-03-31 10:00:00,-5.5450277,-7.102294
2015-03-31 12:00:00,-5.429071,-5.546827
2015-03-31 14:00:00,-4.730877,-3.07015
2015-03-31 16:00:00,-4.032683,-0.59347314
2015-03-31 18:00:00,-3.3344889,1.8832037
2015-03-31 20:00:00,-4.934497,1.9504424
2015-03-31 22:00:00,-6.534505,2.0176811
2015-04-01 00:00:00,-8.134513,2.08492
2015-04-01 02:00:00,-9.731329,0.20120136
2015-04-01 04:00:00,-11.328145,-1.6825172
2015-04-01 06:00:00,-12.924961,-3.5662358
2015-04-01 08:00:00,-13.318543,-5.024505
2015-04-01 10:00:00,-13.712127,-6.4827743
2015-04-01 12:00:00,-14.105709,-7.9410434
2015-04-01 14:00:00,-14.483029,-8.404034
2015-04-01 16:00:00,-14.860351,-8.867023
2015-04-01 18:00:00,-15.237671,-9.330013
2015-04-01 20:00:00,-14.91534,-5.4801235
2015-04-01 22:00:00,-14.59301,-1.6302336
2015-04-02 00:00:00,-14.270679,2.2196562
2015-04-02 02:00:00,-14.635686,-2.3119864
2015-04-02 04:00:00,-15.000692,-6.843629
2015-04-02 06:00:00,-15.365699,-11.375272
2015-04-02 08:00:00,-15.6797,-8.589102
2015-04-02 10:00:00,-15.993702,-5.8029323
2015-04-02 12:00:00,-16.307703,-3.0167623
2015-04-02 14:00:00,-15.329424,-3.9435189
2015-04-02 16:00:00,-14.351144,-4.8702755
2015-04-02 18:00:00,-13.372865,-5.797032
2015-04-02 20:00:00,-13.9362755,-2.2268434
2015-04-02 22:00:00,-14.499686,1.3433452
2015-04-03 00:00:00,-15.063097,4.9135337
2015-04-03 02:00:00,-14.338911,1.076354
2015-04-03 04:00:00,-13.614724,-2.7608256
2015-04-03 06:00:00,-12.890538,-6.5980053
2015-04-03 08:00:00,-13.27558,-7.0346293
2015-04-03 10:00:00,-13.660622,-7.471253
2015-04-03 12:00:00,-14.045664,-7.907877
2015-04-03 14:00:00,-12.851296,-6.5353193
2015-04-03 16:00:00,-11.656929,-5.162762
2015-04-03 18:00:00,-10.462562,-3.7902048
2015-04-03 20:00:00,-11.00637,-3.0834954
2015-04-03 22:00:00,-11.550177,-2.376786
2015-04-04 00:00:00,-12.093985,-1.6700766
2015-04-04 02:00:00,-11.956027,-4.8060946
2015-04-04 04:00:00,-11.81807,-7.942113
2015-04-04 06:00:00,-11.680113,-11.078131
2015-04-04 08:00:00,-12.575934,-13.198573
2015-04-04 10:00:00,-13.471756,-15.319015
2015-04-04 12:00:00,-14.367578,-17.439457
2015-04-04 14:00:00,-13.877198,-15.996673
2015-04-04 16:00:00,-13.386819,-14.553887
2015-04-04 18:00:00,-12.89644,-13.111103
2015-04-04 20:00:00,-13.946764,-12.720798
2015-04-04 22:00:00,-14.997088,-12.330493
2015-04-05 00:00:00,-16.047413,-11.940187
2015-04-05 02:00:00,-16.361565,-14.911935
2015-04-05 04:00:00,-16.675718,-17.883682
2015-04-05 06:00:00,-16.98987,-20.85543
2015-04-05 08:00:00,-17.705246,-22.312132
2015-04-05 10:00:00,-18.420624,-23.768835
2015-04-05 12:00:00,-19.136,-25.225536
2015-04-05 14:00:00,-18.171429,-23.676373
2015-04-05 16:00:00,-17.206858,-22.12721
2015-04-05 18:00:00,-16.242287,-20.578047
2015-04-05 20:00:00,-17.129332,-20.31711
2015-04-05 22:00:00,-18.016375,-20.056171
2015-04-06 00:00:00,-18.90342,-19.795235
2015-04-06 02:00:00,-19.371977,-21.867197
2015-04-06 04:00:00,-19.840532,-23.93916
2015-04-06 06:00:00,-20.30909,-26.011122
2015-04-06 08:00:00,-21.841017,-26.547739
2015-04-06 10:00:00,-23.372944,-27.084354
2015-04-06 12:00:00,-24.904871,-27.620972
2015-04-06 14:00:00,-25.218954,-25.180092
2015-04-06 16:00:00,-25.533035,-22.739212
2015-04-06 18:00:00,-25.847118,-20.298332
2015-04-06 20:00:00,-27.40501,-19.754362
2015-04-06 22:00:00,-28.962904,-19.21039
2015-04-07 00:00:00,-30.520796,-18.66642
2015-04-07 02:00:00,-31.123705,-19.78019
2015-04-07 04:00:00,-31.726616,-20.89396
2015-04-07 06:00:00,-32.329525,-22.00773
2015-04-07 08:00:00,-32.325565,-22.020872
2015-04-07 10:00:00,-32.3216,-22.034012
2015-04-07 12:00:00,-32.317642,-22.047153
2015-04-07 14:00:00,-32.44203,-19.184086
2015-04-07 16:00:00,-32.566425,-16.321018
2015-04-07 18:00:00,-32.690815,-13.457952
2015-04-07 20:00:00,-33.73641,-12.37582
2015-04-07 22:00:00,-34.781998,-11.29369
2015-04-08 00:00:00,-35.82759,-10.211558
2015-04-08 02:00:00,-35.946915,-12.928553
2015-04-08 04:00:00,-36.06624,-15.645547
2015-04-08 06:00:00,-36.185562,-18.362541
2015-04-08 08:00:00,-36.836697,-17.219044
2015-04-08 10:00:00,-37.487827,-16.075548
2015-04-08 12:00:00,-38.13896,-14.932051
2015-04-08 14:00:00,-38.319714,-15.222496
2015-04-08 16:00:00,-38.50046,-15.512941
2015-04-08 18:00:00,-38.681213,-15.803387
2015-04-08 20:00:00,-38.862732,-13.015648
2015-04-08 22:00:00,-39.044254,-10.227909
2015-04-09 00:00:00,-39.225773,-7.4401703
2015-04-09 02:00:00,-39.444675,-11.692351
2015-04-09 04:00:00,-39.663578,-15.944531
2015-04-09 06:00:00,-39.88248,-20.196712
2015-04-09 08:00:00,-39.836067,-19.430044
2015-04-09 10:00:00,-39.789658,-18.663376
2015-04-09 12:00:00,-39.743244,-17.896708
2015-04-09 14:00:00,-38.706078,-19.641165
2015-04-09 16:00:00,-37.66891,-21.38562
2015-04-09 18:00:00,-36.631744,-23.130077
2015-04-09 20:00:00,-35.61138,-19.273764
2015-04-09 22:00:00,-34.591022,-15.417451
2015-04-10 00:00:00,-33.57066,-11.561137
2015-04-10 02:00:00,-31.536764,-15.961364
2015-04-10 04:00:00,-29.502869,-20.361591
2015-04-10 06:00:00,-27.468973,-24.761818
2015-04-10 08:00:00,-27.997158,-24.439817
2015-04-10 10:00:00,-28.525343,-24.117817
2015-04-10 12:00:00,-29.053528,-23.795816
2015-04-10 14:00:00,-27.959904,-22.391682
2015-04-10 16:00:00,-26.86628,-20.987549
2015-04-10 18:00:00,-25.772655,-19.583414
2015-04-10 20:00:00,-25.495699,-17.657589
2015-04-10 22:00:00,-25.218744,-15.731764
2015-04-11 00:00:00,-24.941788,-13.805939
2015-04-11 02:00:00,-25.114824,-16.800678
2015-04-11 04:00:00,-25.287863,-19.79542
2015-04-11 06:00:00,-25.4609,-22.79016
2015-04-11 08:00:00,-25.453997,-20.57444
2015-04-11 10:00:00,-25.447092,-18.358719
2015-04-11 12:00:00,-25.44019,-16.143
2015-04-11 14:00:00,-24.516743,-16.548388
2015-04-11 16:00:00,-23.593298,-16.953773
2015-04-11 18:00:00,-22.669851,-17.359161
2015-04-11 20:00:00,-22.805386,-13.67808
2015-04-11 22:00:00,-22.94092,-9.996998
2015-04-12 00:00:00,-23.076454,-6.315916
2015-04-12 02:00:00,-23.315422,-10.207275
2015-04-12 04:00:00,-23.55439,-14.098635
2015-04-12 06:00:00,-23.793358,-17.989994
2015-04-12 08:00:00,-23.697447,-16.641022
2015-04-12 10:00:00,-23.601538,-15.292048
2015-04-12 12:00:00,-23.505627,-13.943076
2015-04-12 14:00:00,-23.374157,-14.713913
2015-04-12 16:00:00,-23.242685,-15.48475
2015-04-12 18:00:00,-23.111216,-16.255587
2015-04-12 20:00:00,-23.144594,-13.580942
2015-04-12 22:00:00,-23.17797,-10.906299
2015-04-13 00:00:00,-23.21135,-8.231654
2015-04-13 02:00:00,-23.228312,-11.902079
2015-04-13 04:00:00,-23.245275,-15.572503
2015-04-13 06:00:00,-23.262238,-19.242928
2015-04-13 08:00:00,-23.157104,-19.226398
2015-04-13 10:00:00,-23.051973,-19.20987
2015-04-13 12:00:00,-22.94684,-19.19334
2015-04-13 14:00:00,-22.975868,-18.994375
2015-04-13 16:00:00,-23.004896,-18.795408
2015-04-13 18:00:00,-23.033924,-18.596443
2015-04-13 20:00:00,-23.33466,-15.144837
2015-04-13 22:00:00,-23.635395,-11.693233
2015-04-14 00:00:00,-23.93613,-8.241627
2015-04-14 02:00:00,-24.0289,-12.082658
2015-04-14 04:00:00,-24.121668,-15.923688
2015-04-14 06:00:00,-24.214437,-19.764719
2015-04-14 08:00:00,-24.055395,-18.733212
2015-04-14 10:00:00,-23.896355,-17.701704
2015-04-14 12:00:00,-23.737312,-16.670197
2015-04-14 14:00:00,-23.094692,-18.362326
2015-04-14 16:00:00,-22.45207,-20.054457
2015-04-14 18:00:00,-21.80945,-21.746586
2015-04-14 20:00:00,-21.702436,-17.241352
2015-04-14 22:00:00,-21.595425,-12.736118
2015-04-15 00:00:00,-21.48841,-8.230885
2015-04-15 02:00:00,-21.933733,-13.68618
2015-04-15 04:00:00,-22.379053,-19.141476
2015-04-15 06:00:00,-22.824375,-24.596771
2015-04-15 08:00:00,-22.55714,-22.000317
2015-04-15 10:00:00,-22.289907,-19.40386
2015-04-15 12:00:00,-22.022673,-16.807405
2015-04-15 14:00:00,-22.0622,-16.254251
2015-04-15 16:00:00,-22.101728,-15.701097
2015-04-15 18:00:00,-22.141256,-15.147943
2015-04-15 20:00:00,-21.996706,-13.385067
2015-04-15 22:00:00,-21.852154,-11.622191
2015-04-16 00:00:00,-21.707603,-9.859316
2015-04-16 02:00:00,-21.834137,-10.547476
2015-04-16 04:00:00,-21.96067,-11.235636
2015-04-16 06:00:00,-22.087204,-11.923796
2015-04-16 08:00:00,-21.464552,-12.488867
2015-04-16 10:00:00,-20.841898,-13.053937
2015-04-16 12:00:00,-20.219246,-13.619008
2015-04-16 14:00:00,-19.867977,-11.83894
2015-04-16 16:00:00,-19.516706,-10.05887
2015-04-16 18:00:00,-19.165438,-8.278802
2015-04-16 20:00:00,-17.953035,-7.143117
2015-04-16 22:00:00,-16.740635,-6.007432
2015-04-17 00:00:00,-15.528233,-4.871747
2015-04-17 02:00:00,-15.9988785,-6.369009
2015-04-17 04:00:00,-16.469524,-7.866271
2015-04-17 06:00:00,-16.94017,-9.363533
2015-04-17 08:00:00,-16.442955,-8.868842
2015-04-17 10:00:00,-15.945741,-8.374152
2015-04-17 12:00:00,-15.448525,-7.8794613
2015-04-17 14:00:00,-15.591877,-6.966827
2015-04-17 16:00:00,-15.7352295,-6.054192
2015-04-17 18:00:00,-15.878581,-5.1415577
2015-04-17 20:00:00,-15.344492,-2.6838946
2015-04-17 22:00:00,-14.810402,-0.22623158
2015-04-18 00:00:00,-14.276313,2.2314315
2015-04-18 02:00:00,-14.534621,-0.298522
2015-04-18 04:00:00,-14.792931,-2.8284755
2015-04-18 06:00:00,-15.051239,-5.358429
2015-04-18 08:00:00,-16.173365,-4.448263
2015-04-18 10:00:00,-17.295488,-3.5380971
2015-04-18 12:00:00,-18.417614,-2.627931
2015-04-18 14:00:00,-18.286352,-2.1628256
2015-04-18 16:00:00,-18.155092,-1.6977203
2015-04-18 18:00:00,-18.02383,-1.2326149
2015-04-18 20:00:00,-17.709982,1.110927
2015-04-18 22:00:00,-17.396132,3.454469
2015-04-19 00:00:00,-17.082283,5.798011
2015-04-19 02:00:00,-17.494127,1.4959698
2015-04-19 04:00:00,-17.905972,-2.8060713
2015-04-19 06:00:00,-18.317816,-7.1081123
2015-04-19 08:00:00,-18.82167,-5.3471117
2015-04-19 10:00:00,-19.325525,-3.5861106
2015-04-19 12:00:00,-19.82938,-1.8251097
2015-04-19 14:00:00,-20.46245,-2.5945442
2015-04-19 16:00:00,-21.09552,-3.3639789
2015-04-19 18:00:00,-21.72859,-4.1334133
2015-04-19 20:00:00,-20.994263,-1.1645403
2015-04-19 22:00:00,-20.259937,1.8043327
2015-04-20 00:00:00,-19.52561,4.7732058
2015-04-20 02:00:00,-21.0084,0.33052287
2015-04-20 04:00:00,-22.49119,-4.11216
2015-04-20 06:00:00,-23.97398,-8.554843
2015-04-20 08:00:00,-22.904741,-7.6183343
2015-04-20 10:00:00,-21.8355,-6.681825
2015-04-20 12:00:00,-20.766262,-5.7453165
2015-04-20 14:00:00,-20.78352,-5.856189
2015-04-20 16:00:00,-20.80078,-5.967061
2015-04-20 18:00:00,-20.818037,-6.0779333
2015-04-20 20:00:00,-20.0212,-2.9549637
2015-04-20 22:00:00,-19.224365,0.16800594
2015-04-21 00:00:00,-18.427528,3.2909756
2015-04-21 02:00:00,-18.610033,-1.447904
2015-04-21 04:00:00,-18.79254,-6.1867833
2015-04-21 06:00:00,-18.975044,-10.925663
2015-04-21 08:00:00,-18.289015,-8.69862
2015-04-21 10:00:00,-17.602983,-6.471577
2015-04-21 12:00:00,-16.916954,-4.2445345
2015-04-21 14:00:00,-17.18532,-4.6599364
2015-04-21 16:00:00,-17.453688,-5.0753384
2015-04-21 18:00:00,-17.722054,-5.4907403
2015-04-21 20:00:00,-18.288284,-2.339558
2015-04-21 22:00:00,-18.854517,0.81162435
2015-04-22 00:00:00,-19.420748,3.9628067
2015-04-22 02:00:00,-19.97378,-0.09573301
2015-04-22 04:00:00,-20.526814,-4.1542726
2015-04-22 06:00:00,-21.079845,-8.212812
2015-04-22 08:00:00,-22.348743,-7.0255527
2015-04-22 10:00:00,-23.617641,-5.8382936
2015-04-22 12:00:00,-24.88654,-4.651034
2015-04-22 14:00:00,-24.306883,-4.022505
2015-04-22 16:00:00,-23.727224,-3.3939762
2015-04-22 18:00:00,-23.147568,-2.7654474
2015-04-22 20:00:00,-22.509058,-1.1384344
2015-04-22 22:00:00,-21.870548,0.48857856
2015-04-23 00:00:00,-21.232038,2.1155915
2015-04-23 02:00:00,-21.764988,0.40345192
2015-04-23 04:00:00,-22.297935,-1.3086877
2015-04-23 06:00:00,-22.830885,-3.0208273
2015-04-23 08:00:00,-23.64613,-3.0193412
2015-04-23 10:00:00,-24.461372,-3.0178554
2015-04-23 12:00:00,-25.276617,-3.0163693
2015-04-23 14:00:00,-23.767042,-2.5323122
2015-04-23 16:00:00,-22.25747,-2.0482547
2015-04-23 18:00:00,-20.747894,-1.5641975
2015-04-23 20:00:00,-20.810635,0.99852926
2015-04-23 22:00:00,-20.873377,3.5612562
2015-04-24 00:00:00,-20.936117,6.123983
2015-04-24 02:00:00,-20.493643,2.7250135
2015-04-24 04:00:00,-20.051168,-0.6739561
2015-04-24 06:00:00,-19.608694,-4.0729256
2015-04-24 08:00:00,-20.519264,-2.902021
2015-04-24 10:00:00,-21.429832,-1.7311165
2015-04-24 12:00:00,-22.340403,-0.560212
2015-04-24 14:00:00,-21.79562,-1.8385395
2015-04-24 16:00:00,-21.250835,-3.116867
2015-04-24 18:00:00,-20.706053,-4.3951945
2015-04-24 20:00:00,-20.403679,-1.606239
2015-04-24 22:00:00,-20.101307,1.1827165
2015-04-25 00:00:00,-19.798933,3.971672
2015-04-25 02:00:00,-20.827105,0.3306726
2015-04-25 04:00:00,-21.855274,-3.3103268
2015-04-25 06:00:00,-22.883446,-6.9513264
2015-04-25 08:00:00,-22.723637,-7.7741294
2015-04-25 10:00:00,-22.563828,-8.596932
2015-04-25 12:00:00,-22.404018,-9.419736
2015-04-25 14:00:00,-22.257576,-6.778678
2015-04-25 16:00:00,-22.111134,-4.1376204
2015-04-25 18:00:00,-21.964691,-1.4965625
2015-04-25 20:00:00,-21.291983,0.3645369
2015-04-25 22:00:00,-20.619276,2.2256362
2015-04-26 00:00:00,-19.946568,4.0867357
2015-04-26 02:00:00,-21.026382,-0.6055762
2015-04-26 04:00:00,-22.106197,-5.2978883
2015-04-26 06:00:00,-23.186012,-9.9902
2015-04-26 08:00:00,-22.092817,-9.090488
2015-04-26 10:00:00,-20.999622,-8.190776
2015-04-26 12:00:00,-19.906427,-7.291064
2015-04-26 14:00:00,-19.670391,-5.905954
2015-04-26 16:00:00,-19.434357,-4.5208435
2015-04-26 18:00:00,-19.19832,-3.1357336
2015-04-26 20:00:00,-18.827347,-1.9028805
2015-04-26 22:00:00,-18.456373,-0.67002755
2015-04-27 00:00:00,-18.0854,0.56282544
2015-04-27 02:00:00,-18.425663,-3.0706782
2015-04-27 04:00:00,-18.765924,-6.7041817
2015-04-27 06:00:00,-19.106188,-10.337686
2015-04-27 08:00:00,-18.493296,-8.857375
2015-04-27 10:00:00,-17.880402,-7.3770647
2015-04-27 12:00:00,-17.26751,-5.8967543
2015-04-27 14:00:00,-16.445526,-5.6191773
2015-04-27 16:00:00,-15.623544,-5.341601
2015-04-27 18:00:00,-14.801561,-5.064024
2015-04-27 20:00:00,-15.060656,-2.8176403
2015-04-27 22:00:00,-15.31975,-0.5712564
2015-04-28 00:00:00,-15.578844,1.6751274
2015-04-28 02:00:00,-14.757931,-0.9274051
2015-04-28 04:00:00,-13.937017,-3.5299377
2015-04-28 06:00:00,-13.116104,-6.13247
2015-04-28 08:00:00,-13.784747,-6.5306
2015-04-28 10:00:00,-14.45339,-6.9287295
2015-04-28 12:00:00,-15.122033,-7.3268595
2015-04-28 14:00:00,-13.831945,-6.5485554
2015-04-28 16:00:00,-12.541858,-5.770251
2015-04-28 18:00:00,-11.25177,-4.9919467
2015-04-28 20:00:00,-11.746881,-1.5215241
2015-04-28 22:00:00,-12.24199,1.9488984
2015-04-29 00:00:00,-12.737101,5.419321
2015-04-29 02:00:00,-12.079622,1.0503448
2015-04-29 04:00:00,-11.422145,-3.3186314
2015-04-29 06:00:00,-10.764667,-7.687608
2015-04-29 08:00:00,-12.343865,-5.184136
2015-04-29 10:00:00,-13.923063,-2.680664
2015-04-29 12:00:00,-15.502262,-0.17719238
2015-04-29 14:00:00,-14.664054,-0.27912346
2015-04-29 16:00:00,-13.825845,-0.38105455
2015-04-29 18:00:00,-12.987637,-0.48298565
2015-04-29 20:00:00,-13.31134,2.6190722
2015-04-29 22:00:00,-13.635044,5.72113
2015-04-30 00:00:00,-13.958748,8.823188
2015-04-30 02:00:00,-14.817929,4.659243
2015-04-30 04:00:00,-15.677112,0.49529806
2015-04-30 06:00:00,-16.536293,-3.6686468
2015-04-30 08:00:00,-16.409931,-2.1976333
2015-04-30 10:00:00,-16.28357,-0.72661966
2015-04-30 12:00:00,-16.157207,0.7443939
2015-04-30 14:00:00,-15.897415,1.5971532
2015-04-30 16:00:00,-15.637624,2.4499123
2015-04-30 18:00:00,-15.377831,3.3026717
2015-04-30 20:00:00,-14.531625,5.905528
2015-04-30 22:00:00,-13.685418,8.508385
