# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-03-27 18:00:00,17.21684,52.889713
2012-03-27 20:00:00,17.229574,53.02948
2012-03-27 22:00:00,17.24231,53.169243
2012-03-28 00:00:00,17.255043,53.30901
2012-03-28 02:00:00,15.302398,52.702606
2012-03-28 04:00:00,13.349752,52.096207
2012-03-28 06:00:00,11.397107,51.489803
2012-03-28 08:00:00,13.202194,52.893482
2012-03-28 10:00:00,15.007281,54.29716
2012-03-28 12:00:00,16.812368,55.70084
2012-03-28 14:00:00,15.457607,51.51717
2012-03-28 16:00:00,14.102846,47.3335
2012-03-28 18:00:00,12.748085,43.14983
2012-03-28 20:00:00,14.172769,42.880592
2012-03-28 22:00:00,15.597453,42.61136
2012-03-29 00:00:00,17.022137,42.34212
2012-03-29 02:00:00,15.2301445,41.60625
2012-03-29 04:00:00,13.438152,40.870377
2012-03-29 06:00:00,11.64616,40.134506
2012-03-29 08:00:00,12.983948,39.93412
2012-03-29 10:00:00,14.321735,39.733734
2012-03-29 12:00:00,15.659523,39.533348
2012-03-29 14:00:00,16.155468,35.399593
2012-03-29 16:00:00,16.651411,31.265837
2012-03-29 18:00:00,17.147356,27.13208
2012-03-29 20:00:00,16.239632,27.566647
2012-03-29 22:00:00,15.331907,28.001211
2012-03-30 00:00:00,14.424183,28.435778
2012-03-30 02:00:00,14.897544,28.296581
2012-03-30 04:00:00,15.370904,28.157383
2012-03-30 06:00:00,15.844265,28.018187
2012-03-30 08:00:00,15.649395,27.521057
2012-03-30 10:00:00,15.454526,27.02393
2012-03-30 12:00:00,15.259656,26.5268
2012-03-30 14:00:00,16.332966,23.93652
2012-03-30 16:00:00,17.406275,21.346237
2012-03-30 18:00:00,18.479584,18.755957
2012-03-30 20:00:00,17.905659,21.430212
2012-03-30 22:00:00,17.331736,24.104467
2012-03-31 00:00:00,16.75781,26.778723
2012-03-31 02:00:00,16.413076,25.21003
2012-03-31 04:00:00,16.068342,23.641335
2012-03-31 06:00:00,15.723607,22.072641
2012-03-31 08:00:00,15.5257,21.33411
2012-03-31 10:00:00,15.327791,20.59558
2012-03-31 12:00:00,15.129884,19.857048
2012-03-31 14:00:00,15.061126,19.009314
2012-03-31 16:00:00,14.992368,18.161577
2012-03-31 18:00:00,14.92361,17.313843
2012-03-31 20:00:00,14.88082,20.034153
2012-03-31 22:00:00,14.838031,22.754461
2012-04-01 00:00:00,14.795241,25.474771
2012-04-01 02:00:00,14.18765,23.872696
2012-04-01 04:00:00,13.580058,22.270618
2012-04-01 06:00:00,12.972466,20.668543
2012-04-01 08:00:00,12.832469,20.573645
2012-04-01 10:00:00,12.692472,20.478746
2012-04-01 12:00:00,12.552475,20.383848
2012-04-01 14:00:00,13.259552,20.421293
2012-04-01 16:00:00,13.966629,20.458736
2012-04-01 18:00:00,14.673706,20.496181
2012-04-01 20:00:00,13.79818,22.228834
2012-04-01 22:00:00,12.922653,23.961485
2012-04-02 00:00:00,12.047127,25.694138
2012-04-02 02:00:00,11.19272,23.592836
2012-04-02 04:00:00,10.338313,21.491533
2012-04-02 06:00:00,9.483907,19.390232
2012-04-02 08:00:00,10.409436,19.044073
2012-04-02 10:00:00,11.334965,18.697914
2012-04-02 12:00:00,12.260494,18.351755
2012-04-02 14:00:00,12.133449,17.213215
2012-04-02 16:00:00,12.006403,16.074677
2012-04-02 18:00:00,11.879357,14.936137
2012-04-02 20:00:00,11.061063,17.305792
2012-04-02 22:00:00,10.242767,19.675447
2012-04-03 00:00:00,9.424473,22.045103
2012-04-03 02:00:00,9.538968,21.85164
2012-04-03 04:00:00,9.653463,21.658176
2012-04-03 06:00:00,9.767959,21.464714
2012-04-03 08:00:00,9.979684,19.679697
2012-04-03 10:00:00,10.191409,17.894678
2012-04-03 12:00:00,10.403134,16.109661
2012-04-03 14:00:00,10.059286,16.15862
2012-04-03 16:00:00,9.715438,16.207579
2012-04-03 18:00:00,9.37159,16.256538
2012-04-03 20:00:00,9.472969,17.861437
2012-04-03 22:00:00,9.5743475,19.466337
2012-04-04 00:00:00,9.675727,21.071236
2012-04-04 02:00:00,8.212125,19.179232
2012-04-04 04:00:00,6.7485223,17.287228
2012-04-04 06:00:00,5.2849197,15.395225
2012-04-04 08:00:00,6.0387278,14.254905
2012-04-04 10:00:00,6.7925363,13.114585
2012-04-04 12:00:00,7.5463443,11.974265
2012-04-04 14:00:00,7.79808,12.035497
2012-04-04 16:00:00,8.049816,12.096728
2012-04-04 18:00:00,8.301552,12.15796
2012-04-04 20:00:00,7.452963,14.266393
2012-04-04 22:00:00,6.6043744,16.374826
2012-04-05 00:00:00,5.7557855,18.48326
2012-04-05 02:00:00,6.6599846,15.425372
2012-04-05 04:00:00,7.5641837,12.367485
2012-04-05 06:00:00,8.468383,9.309598
2012-04-05 08:00:00,7.576217,9.358237
2012-04-05 10:00:00,6.6840515,9.406877
2012-04-05 12:00:00,5.791886,9.455516
2012-04-05 14:00:00,7.151324,9.255131
2012-04-05 16:00:00,8.510761,9.054745
2012-04-05 18:00:00,9.870199,8.85436
2012-04-05 20:00:00,9.626686,11.369115
2012-04-05 22:00:00,9.383173,13.883871
2012-04-06 00:00:00,9.13966,16.398626
2012-04-06 02:00:00,8.354338,16.448765
2012-04-06 04:00:00,7.5690155,16.498901
2012-04-06 06:00:00,6.7836933,16.54904
2012-04-06 08:00:00,7.787294,18.896284
2012-04-06 10:00:00,8.7908945,21.243528
2012-04-06 12:00:00,9.794495,23.590773
2012-04-06 14:00:00,9.90667,23.505455
2012-04-06 16:00:00,10.018844,23.420135
2012-04-06 18:00:00,10.131019,23.334818
2012-04-06 20:00:00,10.401506,24.08826
2012-04-06 22:00:00,10.671995,24.841702
2012-04-07 00:00:00,10.942483,25.595144
2012-04-07 02:00:00,9.507015,23.671127
2012-04-07 04:00:00,8.071547,21.747108
2012-04-07 06:00:00,6.6360784,19.823092
2012-04-07 08:00:00,7.4029465,19.8232
2012-04-07 10:00:00,8.169815,19.823307
2012-04-07 12:00:00,8.936683,19.823416
2012-04-07 14:00:00,8.713825,19.543608
2012-04-07 16:00:00,8.490969,19.2638
2012-04-07 18:00:00,8.268111,18.983992
2012-04-07 20:00:00,8.433831,20.225391
2012-04-07 22:00:00,8.59955,21.466793
2012-04-08 00:00:00,8.76527,22.708193
2012-04-08 02:00:00,8.245503,21.868385
2012-04-08 04:00:00,7.725737,21.028576
2012-04-08 06:00:00,7.205971,20.188768
2012-04-08 08:00:00,7.1676455,19.413013
2012-04-08 10:00:00,7.1293206,18.637259
2012-04-08 12:00:00,7.0909953,17.861504
2012-04-08 14:00:00,7.065902,16.033783
2012-04-08 16:00:00,7.0408096,14.206062
2012-04-08 18:00:00,7.0157166,12.378342
2012-04-08 20:00:00,8.622117,15.301666
2012-04-08 22:00:00,10.228518,18.22499
2012-04-09 00:00:00,11.834918,21.148315
2012-04-09 02:00:00,10.185482,18.584988
2012-04-09 04:00:00,8.536046,16.021662
2012-04-09 06:00:00,6.88661,13.458335
2012-04-09 08:00:00,7.854609,11.634299
2012-04-09 10:00:00,8.822608,9.810264
2012-04-09 12:00:00,9.7906065,7.9862285
2012-04-09 14:00:00,10.315874,9.416199
2012-04-09 16:00:00,10.841143,10.8461685
2012-04-09 18:00:00,11.36641,12.276138
2012-04-09 20:00:00,10.839667,14.622905
2012-04-09 22:00:00,10.312923,16.969671
2012-04-10 00:00:00,9.7861805,19.316439
2012-04-10 02:00:00,9.817735,16.409761
2012-04-10 04:00:00,9.849289,13.503083
2012-04-10 06:00:00,9.880843,10.596405
2012-04-10 08:00:00,9.678696,10.408752
2012-04-10 10:00:00,9.476548,10.221101
2012-04-10 12:00:00,9.274401,10.033448
2012-04-10 14:00:00,10.314563,11.101275
2012-04-10 16:00:00,11.354724,12.169104
2012-04-10 18:00:00,12.394886,13.236931
2012-04-10 20:00:00,13.066896,14.519134
2012-04-10 22:00:00,13.738906,15.801335
2012-04-11 00:00:00,14.410916,17.083538
2012-04-11 02:00:00,12.904127,14.630099
2012-04-11 04:00:00,11.397338,12.176661
2012-04-11 06:00:00,9.890549,9.723222
2012-04-11 08:00:00,10.348421,8.869157
2012-04-11 10:00:00,10.806294,8.015091
2012-04-11 12:00:00,11.264167,7.161026
2012-04-11 14:00:00,12.039306,7.542258
2012-04-11 16:00:00,12.8144455,7.923489
2012-04-11 18:00:00,13.589584,8.304721
2012-04-11 20:00:00,13.275078,10.08845
2012-04-11 22:00:00,12.96057,11.87218
2012-04-12 00:00:00,12.646064,13.65591
2012-04-12 02:00:00,12.079614,12.077143
2012-04-12 04:00:00,11.513164,10.498376
2012-04-12 06:00:00,10.946713,8.919609
2012-04-12 08:00:00,12.285397,7.338143
2012-04-12 10:00:00,13.624079,5.7566767
2012-04-12 12:00:00,14.962762,4.1752105
2012-04-12 14:00:00,14.112019,4.2306523
2012-04-12 16:00:00,13.261276,4.286094
2012-04-12 18:00:00,12.410533,4.341536
2012-04-12 20:00:00,11.808105,7.9067044
2012-04-12 22:00:00,11.205677,11.471872
2012-04-13 00:00:00,10.60325,15.037041
2012-04-13 02:00:00,11.833536,10.686626
2012-04-13 04:00:00,13.063822,6.3362126
2012-04-13 06:00:00,14.294108,1.9857988
2012-04-13 08:00:00,12.818291,0.8648882
2012-04-13 10:00:00,11.342474,-0.25602245
2012-04-13 12:00:00,9.866656,-1.3769331
2012-04-13 14:00:00,10.592366,0.40636253
2012-04-13 16:00:00,11.318075,2.1896582
2012-04-13 18:00:00,12.043785,3.9729538
2012-04-13 20:00:00,11.777801,6.0258107
2012-04-13 22:00:00,11.511816,8.078668
2012-04-14 00:00:00,11.2458315,10.131524
2012-04-14 02:00:00,9.810176,6.5040894
2012-04-14 04:00:00,8.374519,2.8766544
2012-04-14 06:00:00,6.9388638,-0.75078034
2012-04-14 08:00:00,7.3191752,-0.56522
2012-04-14 10:00:00,7.699487,-0.37965968
2012-04-14 12:00:00,8.079799,-0.19409935
2012-04-14 14:00:00,7.220778,-0.92068946
2012-04-14 16:00:00,6.3617578,-1.6472795
2012-04-14 18:00:00,5.502737,-2.3738697
2012-04-14 20:00:00,5.4608836,-0.024279913
2012-04-14 22:00:00,5.4190297,2.3253098
2012-04-15 00:00:00,5.3771763,4.6748996
2012-04-15 02:00:00,4.4475875,0.4521788
2012-04-15 04:00:00,3.5179985,-3.770542
2012-04-15 06:00:00,2.5884094,-7.993263
2012-04-15 08:00:00,1.4491918,-7.34391
2012-04-15 10:00:00,0.30997422,-6.694558
2012-04-15 12:00:00,-0.82924336,-6.0452056
2012-04-15 14:00:00,0.43142584,-4.947063
2012-04-15 16:00:00,1.692095,-3.8489206
2012-04-15 18:00:00,2.9527643,-2.7507782
2012-04-15 20:00:00,0.88902307,-2.9119146
2012-04-15 22:00:00,-1.1747181,-3.0730507
2012-04-16 00:00:00,-3.2384593,-3.2341871
2012-04-16 02:00:00,-2.8379169,-3.99525
2012-04-16 04:00:00,-2.4373744,-4.756313
2012-04-16 06:00:00,-2.0368319,-5.517376
2012-04-16 08:00:00,-2.427662,-7.032784
2012-04-16 10:00:00,-2.818492,-8.548192
2012-04-16 12:00:00,-3.209322,-10.0636
2012-04-16 14:00:00,-3.1683257,-8.379398
2012-04-16 16:00:00,-3.1273296,-6.6951966
2012-04-16 18:00:00,-3.0863333,-5.0109954
2012-04-16 20:00:00,-3.462184,-3.3335097
2012-04-16 22:00:00,-3.8380346,-1.6560242
2012-04-17 00:00:00,-4.2138853,0.021461414
2012-04-17 02:00:00,-3.8836074,-1.5571082
2012-04-17 04:00:00,-3.5533297,-3.1356776
2012-04-17 06:00:00,-3.2230518,-4.714247
2012-04-17 08:00:00,-3.892054,-4.968942
2012-04-17 10:00:00,-4.561056,-5.2236376
2012-04-17 12:00:00,-5.2300587,-5.4783325
2012-04-17 14:00:00,-3.98945,-3.1217127
2012-04-17 16:00:00,-2.7488413,-0.7650928
2012-04-17 18:00:00,-1.5082327,1.5915271
2012-04-17 20:00:00,-1.8463296,3.0334907
2012-04-17 22:00:00,-2.1844265,4.4754543
2012-04-18 00:00:00,-2.5225234,5.917418
2012-04-18 02:00:00,-2.9417226,2.516577
2012-04-18 04:00:00,-3.3609216,-0.8842638
2012-04-18 06:00:00,-3.7801208,-4.2851048
2012-04-18 08:00:00,-2.7454083,-2.8767195
2012-04-18 10:00:00,-1.7106955,-1.468334
2012-04-18 12:00:00,-0.6759829,-0.059948605
2012-04-18 14:00:00,-1.1032302,-1.7595755
2012-04-18 16:00:00,-1.5304776,-3.4592023
2012-04-18 18:00:00,-1.957725,-5.158829
2012-04-18 20:00:00,-1.4821427,-1.5154513
2012-04-18 22:00:00,-1.0065604,2.1279266
2012-04-19 00:00:00,-0.5309781,5.7713046
2012-04-19 02:00:00,-0.6570115,2.47099
2012-04-19 04:00:00,-0.783045,-0.8293249
2012-04-19 06:00:00,-0.9090784,-4.1296396
2012-04-19 08:00:00,-1.8055682,-4.157755
2012-04-19 10:00:00,-2.7020578,-4.1858706
2012-04-19 12:00:00,-3.5985477,-4.213986
2012-04-19 14:00:00,-2.4983494,-3.8054676
2012-04-19 16:00:00,-1.3981512,-3.3969495
2012-04-19 18:00:00,-0.29795292,-2.9884312
2012-04-19 20:00:00,-0.8804645,-0.37090716
2012-04-19 22:00:00,-1.4629761,2.2466168
2012-04-20 00:00:00,-2.0454876,4.864141
2012-04-20 02:00:00,-2.9432795,0.12440554
2012-04-20 04:00:00,-3.8410716,-4.6153297
2012-04-20 06:00:00,-4.7388635,-9.355065
2012-04-20 08:00:00,-4.2766557,-8.941575
2012-04-20 10:00:00,-3.814448,-8.528084
2012-04-20 12:00:00,-3.3522403,-8.1145935
2012-04-20 14:00:00,-3.5576901,-6.687352
2012-04-20 16:00:00,-3.7631397,-5.260111
2012-04-20 18:00:00,-3.9685895,-3.8328693
2012-04-20 20:00:00,-4.2780614,-1.6517987
2012-04-20 22:00:00,-4.587533,0.52927184
2012-04-21 00:00:00,-4.897005,2.7103424
2012-04-21 02:00:00,-4.680891,-0.35346714
2012-04-21 04:00:00,-4.4647765,-3.4172766
2012-04-21 06:00:00,-4.2486625,-6.4810863
2012-04-21 08:00:00,-4.719242,-4.874596
2012-04-21 10:00:00,-5.189822,-3.268106
2012-04-21 12:00:00,-5.660402,-1.661616
2012-04-21 14:00:00,-5.0034504,-1.5977005
2012-04-21 16:00:00,-4.346499,-1.533785
2012-04-21 18:00:00,-3.6895478,-1.4698695
2012-04-21 20:00:00,-3.0866659,1.2719411
2012-04-21 22:00:00,-2.4837842,4.0137515
2012-04-22 00:00:00,-1.8809023,6.7555623
2012-04-22 02:00:00,-2.923488,4.534839
2012-04-22 04:00:00,-3.9660733,2.314116
2012-04-22 06:00:00,-5.008659,0.09339275
2012-04-22 08:00:00,-4.4376187,0.55855477
2012-04-22 10:00:00,-3.8665783,1.0237168
2012-04-22 12:00:00,-3.295538,1.4888788
2012-04-22 14:00:00,-2.8582942,2.043956
2012-04-22 16:00:00,-2.4210505,2.5990334
2012-04-22 18:00:00,-1.9838067,3.1541107
2012-04-22 20:00:00,-1.9134731,8.729202
2012-04-22 22:00:00,-1.8431394,14.304294
2012-04-23 00:00:00,-1.7728058,19.879385
2012-04-23 02:00:00,-2.3767674,14.291372
2012-04-23 04:00:00,-2.980729,8.70336
2012-04-23 06:00:00,-3.5846908,3.1153471
2012-04-23 08:00:00,-2.9254982,5.8573494
2012-04-23 10:00:00,-2.2663054,8.599352
2012-04-23 12:00:00,-1.6071129,11.341354
2012-04-23 14:00:00,-1.7022104,12.114072
2012-04-23 16:00:00,-1.7973078,12.88679
2012-04-23 18:00:00,-1.8924054,13.659508
2012-04-23 20:00:00,-1.5094677,15.485965
2012-04-23 22:00:00,-1.1265302,17.312422
2012-04-24 00:00:00,-0.7435925,19.13888
2012-04-24 02:00:00,-1.7098296,15.894092
2012-04-24 04:00:00,-2.6760666,12.649304
2012-04-24 06:00:00,-3.6423037,9.404516
2012-04-24 08:00:00,-3.0625207,11.074888
2012-04-24 10:00:00,-2.4827375,12.745259
2012-04-24 12:00:00,-1.9029546,14.415631
2012-04-24 14:00:00,-2.3572373,12.890469
2012-04-24 16:00:00,-2.8115203,11.365307
2012-04-24 18:00:00,-3.265803,9.840144
2012-04-24 20:00:00,-3.1011589,13.110165
2012-04-24 22:00:00,-2.9365146,16.380184
2012-04-25 00:00:00,-2.7718704,19.650206
2012-04-25 02:00:00,-3.0416045,16.947603
2012-04-25 04:00:00,-3.3113384,14.245002
2012-04-25 06:00:00,-3.5810726,11.5424
2012-04-25 08:00:00,-3.831752,11.617159
2012-04-25 10:00:00,-4.082432,11.691918
2012-04-25 12:00:00,-4.3331113,11.766677
2012-04-25 14:00:00,-3.20809,11.869213
2012-04-25 16:00:00,-2.0830686,11.971748
2012-04-25 18:00:00,-0.9580474,12.074285
2012-04-25 20:00:00,-0.91468,14.337569
2012-04-25 22:00:00,-0.8713127,16.600853
2012-04-26 00:00:00,-0.8279453,18.864138
2012-04-26 02:00:00,-1.2164952,16.711475
2012-04-26 04:00:00,-1.605045,14.558812
2012-04-26 06:00:00,-1.9935948,12.40615
2012-04-26 08:00:00,-1.8225479,11.072582
2012-04-26 10:00:00,-1.6515009,9.739014
2012-04-26 12:00:00,-1.4804541,8.405446
2012-04-26 14:00:00,-0.167183,10.7418585
2012-04-26 16:00:00,1.1460881,13.078272
2012-04-26 18:00:00,2.4593592,15.414684
2012-04-26 20:00:00,0.9443738,16.670397
2012-04-26 22:00:00,-0.57061166,17.926111
2012-04-27 00:00:00,-2.085597,19.181824
2012-04-27 02:00:00,-0.8100615,16.84225
2012-04-27 04:00:00,0.46547404,14.502678
2012-04-27 06:00:00,1.7410096,12.163105
2012-04-27 08:00:00,2.0051434,11.103174
2012-04-27 10:00:00,2.2692773,10.043242
2012-04-27 12:00:00,2.5334113,8.983312
2012-04-27 14:00:00,2.0548022,11.493323
2012-04-27 16:00:00,1.576193,14.003334
2012-04-27 18:00:00,1.0975838,16.513346
2012-04-27 20:00:00,2.2380624,15.917583
2012-04-27 22:00:00,3.378541,15.321821
2012-04-28 00:00:00,4.5190196,14.726059
2012-04-28 02:00:00,3.774932,13.7550535
2012-04-28 04:00:00,3.0308444,12.784047
2012-04-28 06:00:00,2.2867568,11.813042
2012-04-28 08:00:00,2.6093998,11.747512
2012-04-28 10:00:00,2.9320426,11.681982
2012-04-28 12:00:00,3.2546856,11.616452
2012-04-28 14:00:00,3.9235094,10.396381
2012-04-28 16:00:00,4.592333,9.176311
2012-04-28 18:00:00,5.2611566,7.95624
2012-04-28 20:00:00,5.1555476,10.855238
2012-04-28 22:00:00,5.049939,13.754236
2012-04-29 00:00:00,4.94433,16.653234
2012-04-29 02:00:00,4.6025643,14.530769
2012-04-29 04:00:00,4.260799,12.408303
2012-04-29 06:00:00,3.919033,10.285838
2012-04-29 08:00:00,4.5598307,10.378152
2012-04-29 10:00:00,5.200628,10.470466
2012-04-29 12:00:00,5.8414254,10.562779
2012-04-29 14:00:00,6.2550445,10.2345295
2012-04-29 16:00:00,6.668664,9.906279
2012-04-29 18:00:00,7.082283,9.578029
2012-04-29 20:00:00,7.510019,10.689502
2012-04-29 22:00:00,7.937755,11.800975
2012-04-30 00:00:00,8.365491,12.912448
2012-04-30 02:00:00,8.400802,12.011483
2012-04-30 04:00:00,8.436113,11.110519
2012-04-30 06:00:00,8.471424,10.209555
2012-04-30 08:00:00,8.008727,9.687859
2012-04-30 10:00:00,7.5460296,9.166162
2012-04-30 12:00:00,7.0833325,8.644465
2012-04-30 14:00:00,8.147456,9.652542
2012-04-30 16:00:00,9.21158,10.660618
2012-04-30 18:00:00,10.275703,11.6686945
2012-04-30 20:00:00,10.583029,13.300998
2012-04-30 22:00:00,10.890355,14.9333
