# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-03-24 06:00:00,-1.0441351,5.8201175
2016-03-24 08:00:00,-0.35106483,6.2673454
2016-03-24 10:00:00,0.3420054,6.714574
2016-03-24 12:00:00,1.0350757,7.161802
2016-03-24 14:00:00,1.7831535,7.9913816
2016-03-24 16:00:00,2.5312314,8.820961
2016-03-24 18:00:00,3.2793093,9.650541
2016-03-24 20:00:00,4.010147,13.0410795
2016-03-24 22:00:00,4.7409844,16.431618
2016-03-25 00:00:00,5.4718223,19.822155
2016-03-25 02:00:00,4.314544,20.00962
2016-03-25 04:00:00,3.1572664,20.197088
2016-03-25 06:00:00,1.9999883,20.384554
2016-03-25 08:00:00,2.5965638,19.741617
2016-03-25 10:00:00,3.1931393,19.098682
2016-03-25 12:00:00,3.7897148,18.455746
2016-03-25 14:00:00,4.3711033,18.302732
2016-03-25 16:00:00,4.9524918,18.149721
2016-03-25 18:00:00,5.53388,17.996708
2016-03-25 20:00:00,6.0879383,20.8152
2016-03-25 22:00:00,6.6419964,23.633694
2016-03-26 00:00:00,7.1960545,26.452187
2016-03-26 02:00:00,7.5430794,26.213404
2016-03-26 04:00:00,7.8901043,25.974619
2016-03-26 06:00:00,8.237129,25.735836
2016-03-26 08:00:00,8.888031,24.453432
2016-03-26 10:00:00,9.538934,23.171028
2016-03-26 12:00:00,10.189836,21.888624
2016-03-26 14:00:00,11.931409,21.923851
2016-03-26 16:00:00,13.672981,21.95908
2016-03-26 18:00:00,15.414555,21.994307
2016-03-26 20:00:00,15.918967,24.88378
2016-03-26 22:00:00,16.42338,27.773254
2016-03-27 00:00:00,16.927792,30.662727
2016-03-27 02:00:00,17.294184,30.055576
2016-03-27 04:00:00,17.660574,29.448425
2016-03-27 06:00:00,18.026966,28.841274
2016-03-27 08:00:00,17.89715,28.159136
2016-03-27 10:00:00,17.767332,27.476995
2016-03-27 12:00:00,17.637516,26.794857
2016-03-27 14:00:00,15.935121,25.463596
2016-03-27 16:00:00,14.232726,24.132336
2016-03-27 18:00:00,12.530331,22.801075
2016-03-27 20:00:00,13.238765,25.357325
2016-03-27 22:00:00,13.947199,27.913572
2016-03-28 00:00:00,14.655633,30.469822
2016-03-28 02:00:00,11.501263,30.275167
2016-03-28 04:00:00,8.346892,30.080515
2016-03-28 06:00:00,5.192522,29.88586
2016-03-28 08:00:00,4.227091,28.082924
2016-03-28 10:00:00,3.2616594,26.279985
2016-03-28 12:00:00,2.2962282,24.477049
2016-03-28 14:00:00,2.0030308,24.024523
2016-03-28 16:00:00,1.7098333,23.571995
2016-03-28 18:00:00,1.4166358,23.119469
2016-03-28 20:00:00,-0.3155845,25.412706
2016-03-28 22:00:00,-2.0478048,27.705946
2016-03-29 00:00:00,-3.780025,29.999184
2016-03-29 02:00:00,-2.8287299,29.504353
2016-03-29 04:00:00,-1.8774347,29.009523
2016-03-29 06:00:00,-0.9261396,28.514692
2016-03-29 08:00:00,-2.2357311,25.901175
2016-03-29 10:00:00,-3.5453227,23.287659
2016-03-29 12:00:00,-4.854914,20.67414
2016-03-29 14:00:00,-4.3208137,19.835228
2016-03-29 16:00:00,-3.786713,18.996313
2016-03-29 18:00:00,-3.252612,18.1574
2016-03-29 20:00:00,-3.6332037,21.054497
2016-03-29 22:00:00,-4.0137954,23.951595
2016-03-30 00:00:00,-4.3943872,26.848692
2016-03-30 02:00:00,-5.3074675,26.126822
2016-03-30 04:00:00,-6.2205477,25.404953
2016-03-30 06:00:00,-7.133628,24.683083
2016-03-30 08:00:00,-8.165949,22.157764
2016-03-30 10:00:00,-9.19827,19.632448
2016-03-30 12:00:00,-10.230591,17.10713
2016-03-30 14:00:00,-9.740903,19.587097
2016-03-30 16:00:00,-9.251214,22.067066
2016-03-30 18:00:00,-8.761526,24.547033
2016-03-30 20:00:00,-8.369536,24.729107
2016-03-30 22:00:00,-7.9775467,24.911182
2016-03-31 00:00:00,-7.585557,25.093256
2016-03-31 02:00:00,-8.146802,26.033684
2016-03-31 04:00:00,-8.708047,26.97411
2016-03-31 06:00:00,-9.269292,27.914537
2016-03-31 08:00:00,-8.915285,25.89452
2016-03-31 10:00:00,-8.561278,23.874502
2016-03-31 12:00:00,-8.207272,21.854485
2016-03-31 14:00:00,-7.342242,20.489622
2016-03-31 16:00:00,-6.4772124,19.124758
2016-03-31 18:00:00,-5.6121826,17.759895
2016-03-31 20:00:00,-5.6062136,20.265684
2016-03-31 22:00:00,-5.6002445,22.771475
2016-04-01 00:00:00,-5.5942755,25.277264
2016-04-01 02:00:00,-4.719945,25.632244
2016-04-01 04:00:00,-3.845614,25.987223
2016-04-01 06:00:00,-2.9712832,26.342203
2016-04-01 08:00:00,-3.4424021,25.182922
2016-04-01 10:00:00,-3.9135213,24.023642
2016-04-01 12:00:00,-4.38464,22.86436
2016-04-01 14:00:00,-3.4811604,22.868696
2016-04-01 16:00:00,-2.5776806,22.873032
2016-04-01 18:00:00,-1.6742007,22.877367
2016-04-01 20:00:00,-1.2612406,23.813398
2016-04-01 22:00:00,-0.8482806,24.749432
2016-04-02 00:00:00,-0.43532062,25.685463
2016-04-02 02:00:00,0.21753502,25.22036
2016-04-02 04:00:00,0.87039065,24.755257
2016-04-02 06:00:00,1.5232463,24.290154
2016-04-02 08:00:00,1.0506903,23.451948
2016-04-02 10:00:00,0.57813436,22.613743
2016-04-02 12:00:00,0.10557837,21.775537
2016-04-02 14:00:00,1.145292,20.717615
2016-04-02 16:00:00,2.185006,19.659695
2016-04-02 18:00:00,3.2247195,18.601772
2016-04-02 20:00:00,3.2483537,21.158745
2016-04-02 22:00:00,3.2719882,23.71572
2016-04-03 00:00:00,3.2956223,26.272692
2016-04-03 02:00:00,3.5105968,24.765432
2016-04-03 04:00:00,3.7255714,23.258175
2016-04-03 06:00:00,3.9405458,21.750916
2016-04-03 08:00:00,3.7760892,20.36471
2016-04-03 10:00:00,3.6116326,18.978506
2016-04-03 12:00:00,3.447176,17.5923
2016-04-03 14:00:00,3.4568398,16.406174
2016-04-03 16:00:00,3.4665036,15.220048
2016-04-03 18:00:00,3.4761674,14.033921
2016-04-03 20:00:00,5.06021,16.476763
2016-04-03 22:00:00,6.6442533,18.919605
2016-04-04 00:00:00,8.228296,21.362448
2016-04-04 02:00:00,7.440858,19.633236
2016-04-04 04:00:00,6.65342,17.904022
2016-04-04 06:00:00,5.8659816,16.17481
2016-04-04 08:00:00,6.672591,14.996459
2016-04-04 10:00:00,7.479201,13.818107
2016-04-04 12:00:00,8.28581,12.639755
2016-04-04 14:00:00,8.017252,13.3222275
2016-04-04 16:00:00,7.748693,14.004699
2016-04-04 18:00:00,7.480134,14.687171
2016-04-04 20:00:00,7.7941628,15.282674
2016-04-04 22:00:00,8.1081915,15.878176
2016-04-05 00:00:00,8.42222,16.473679
2016-04-05 02:00:00,8.273102,16.628595
2016-04-05 04:00:00,8.123983,16.78351
2016-04-05 06:00:00,7.9748645,16.938427
2016-04-05 08:00:00,7.283533,16.15958
2016-04-05 10:00:00,6.592202,15.380734
2016-04-05 12:00:00,5.900871,14.601888
2016-04-05 14:00:00,6.8514066,14.400954
2016-04-05 16:00:00,7.801943,14.200021
2016-04-05 18:00:00,8.752479,13.999087
2016-04-05 20:00:00,8.063177,15.007762
2016-04-05 22:00:00,7.3738766,16.016438
2016-04-06 00:00:00,6.6845756,17.025112
2016-04-06 02:00:00,6.7134657,16.652847
2016-04-06 04:00:00,6.742356,16.280584
2016-04-06 06:00:00,6.771246,15.90832
2016-04-06 08:00:00,6.7580433,13.666138
2016-04-06 10:00:00,6.7448406,11.423956
2016-04-06 12:00:00,6.731638,9.181773
2016-04-06 14:00:00,7.050647,11.688079
2016-04-06 16:00:00,7.369656,14.194386
2016-04-06 18:00:00,7.688665,16.700691
2016-04-06 20:00:00,7.44623,16.598852
2016-04-06 22:00:00,7.2037945,16.497011
2016-04-07 00:00:00,6.9613595,16.395172
2016-04-07 02:00:00,5.965114,17.175667
2016-04-07 04:00:00,4.9688683,17.956163
2016-04-07 06:00:00,3.9726229,18.736658
2016-04-07 08:00:00,4.0896516,15.425485
2016-04-07 10:00:00,4.206681,12.114311
2016-04-07 12:00:00,4.3237095,8.803138
2016-04-07 14:00:00,3.7937984,10.664216
2016-04-07 16:00:00,3.2638876,12.525294
2016-04-07 18:00:00,2.7339766,14.386373
2016-04-07 20:00:00,3.1622798,14.32681
2016-04-07 22:00:00,3.5905833,14.267247
2016-04-08 00:00:00,4.0188866,14.2076845
2016-04-08 02:00:00,3.4496915,14.479731
2016-04-08 04:00:00,2.8804963,14.751778
2016-04-08 06:00:00,2.3113012,15.023824
2016-04-08 08:00:00,1.5596707,12.851949
2016-04-08 10:00:00,0.8080402,10.680073
2016-04-08 12:00:00,0.0564097,8.508198
2016-04-08 14:00:00,0.19474791,8.505184
2016-04-08 16:00:00,0.3330861,8.5021715
2016-04-08 18:00:00,0.4714243,8.499158
2016-04-08 20:00:00,0.23968634,10.542163
2016-04-08 22:00:00,0.007948359,12.585169
2016-04-09 00:00:00,-0.22378962,14.628174
2016-04-09 02:00:00,-0.5930677,12.799642
2016-04-09 04:00:00,-0.96234584,10.971108
2016-04-09 06:00:00,-1.3316239,9.142576
2016-04-09 08:00:00,-1.6917162,8.454432
2016-04-09 10:00:00,-2.0518084,7.7662873
2016-04-09 12:00:00,-2.4119008,7.078143
2016-04-09 14:00:00,-2.1591759,7.4274125
2016-04-09 16:00:00,-1.9064509,7.7766814
2016-04-09 18:00:00,-1.6537259,8.125951
2016-04-09 20:00:00,-1.4804711,9.681393
2016-04-09 22:00:00,-1.3072163,11.2368355
2016-04-10 00:00:00,-1.1339616,12.792277
2016-04-10 02:00:00,-1.4126878,10.916774
2016-04-10 04:00:00,-1.691414,9.041269
2016-04-10 06:00:00,-1.9701402,7.165766
2016-04-10 08:00:00,-2.106749,6.16629
2016-04-10 10:00:00,-2.243358,5.1668134
2016-04-10 12:00:00,-2.3799667,4.1673374
2016-04-10 14:00:00,-2.6199675,4.7301006
2016-04-10 16:00:00,-2.8599682,5.292864
2016-04-10 18:00:00,-3.099969,5.855627
2016-04-10 20:00:00,-2.3100133,6.351187
2016-04-10 22:00:00,-1.5200579,6.846747
2016-04-11 00:00:00,-0.7301024,7.342307
2016-04-11 02:00:00,-1.3966658,7.0005198
2016-04-11 04:00:00,-2.063229,6.658733
2016-04-11 06:00:00,-2.7297926,6.3169456
2016-04-11 08:00:00,-2.1729412,4.625797
2016-04-11 10:00:00,-1.61609,2.9346483
2016-04-11 12:00:00,-1.0592388,1.2434996
2016-04-11 14:00:00,-1.4115108,2.6190944
2016-04-11 16:00:00,-1.763783,3.994689
2016-04-11 18:00:00,-2.116055,5.3702836
2016-04-11 20:00:00,-1.1773437,6.7372017
2016-04-11 22:00:00,-0.23863249,8.10412
2016-04-12 00:00:00,0.7000788,9.471038
2016-04-12 02:00:00,0.042811077,8.620442
2016-04-12 04:00:00,-0.61445665,7.7698464
2016-04-12 06:00:00,-1.2717243,6.919251
2016-04-12 08:00:00,-1.3884168,6.9814277
2016-04-12 10:00:00,-1.5051093,7.0436044
2016-04-12 12:00:00,-1.6218017,7.105781
2016-04-12 14:00:00,-1.0653974,6.3971643
2016-04-12 16:00:00,-0.508993,5.688547
2016-04-12 18:00:00,0.047411323,4.9799304
2016-04-12 20:00:00,-0.3485249,8.765116
2016-04-12 22:00:00,-0.7444611,12.550302
2016-04-13 00:00:00,-1.1403973,16.335487
2016-04-13 02:00:00,-1.3247281,14.475227
2016-04-13 04:00:00,-1.5090591,12.614967
2016-04-13 06:00:00,-1.6933899,10.754707
2016-04-13 08:00:00,-1.9109002,10.058296
2016-04-13 10:00:00,-2.1284106,9.361884
2016-04-13 12:00:00,-2.3459208,8.665473
2016-04-13 14:00:00,-1.6028174,8.783845
2016-04-13 16:00:00,-0.859714,8.902216
2016-04-13 18:00:00,-0.116610564,9.020588
2016-04-13 20:00:00,-0.72449905,10.634106
2016-04-13 22:00:00,-1.3323876,12.247624
2016-04-14 00:00:00,-1.940276,13.861142
2016-04-14 02:00:00,-1.6454736,13.281306
2016-04-14 04:00:00,-1.350671,12.701471
2016-04-14 06:00:00,-1.0558686,12.121635
2016-04-14 08:00:00,-1.6667495,10.988378
2016-04-14 10:00:00,-2.2776303,9.855119
2016-04-14 12:00:00,-2.8885112,8.721861
2016-04-14 14:00:00,-2.1601593,9.316905
2016-04-14 16:00:00,-1.4318074,9.911949
2016-04-14 18:00:00,-0.70345557,10.506993
2016-04-14 20:00:00,-0.33168432,12.133725
2016-04-14 22:00:00,0.040086906,13.760458
2016-04-15 00:00:00,0.41185814,15.38719
2016-04-15 02:00:00,-0.11827739,15.45391
2016-04-15 04:00:00,-0.64841294,15.52063
2016-04-15 06:00:00,-1.1785485,15.58735
2016-04-15 08:00:00,-0.81169057,14.500352
2016-04-15 10:00:00,-0.44483274,13.413355
2016-04-15 12:00:00,-0.07797488,12.326357
2016-04-15 14:00:00,-1.2761085,12.207784
2016-04-15 16:00:00,-2.474242,12.0892105
2016-04-15 18:00:00,-3.6723757,11.970637
2016-04-15 20:00:00,-2.4668975,15.271111
2016-04-15 22:00:00,-1.2614192,18.571583
2016-04-16 00:00:00,-0.05594084,21.872057
2016-04-16 02:00:00,-1.0537404,20.511202
2016-04-16 04:00:00,-2.05154,19.150345
2016-04-16 06:00:00,-3.0493395,17.78949
2016-04-16 08:00:00,-3.153702,15.815572
2016-04-16 10:00:00,-3.2580645,13.841653
2016-04-16 12:00:00,-3.362427,11.867735
2016-04-16 14:00:00,-2.7840328,13.359588
2016-04-16 16:00:00,-2.2056384,14.851441
2016-04-16 18:00:00,-1.6272441,16.343294
2016-04-16 20:00:00,-1.164782,18.581831
2016-04-16 22:00:00,-0.7023201,20.82037
2016-04-17 00:00:00,-0.23985805,23.058907
2016-04-17 02:00:00,-0.5394017,22.404814
2016-04-17 04:00:00,-0.8389453,21.750721
2016-04-17 06:00:00,-1.138489,21.096628
2016-04-17 08:00:00,-1.221566,20.805164
2016-04-17 10:00:00,-1.3046429,20.5137
2016-04-17 12:00:00,-1.3877199,20.222237
2016-04-17 14:00:00,-1.6815684,19.082092
2016-04-17 16:00:00,-1.9754169,17.941948
2016-04-17 18:00:00,-2.2692654,16.801804
2016-04-17 20:00:00,-1.4097071,20.528547
2016-04-17 22:00:00,-0.5501488,24.255291
2016-04-18 00:00:00,0.3094095,27.982035
2016-04-18 02:00:00,0.2929654,26.931387
2016-04-18 04:00:00,0.27652135,25.880741
2016-04-18 06:00:00,0.26007727,24.830093
2016-04-18 08:00:00,0.24164525,23.60856
2016-04-18 10:00:00,0.22321324,22.387026
2016-04-18 12:00:00,0.20478122,21.165493
2016-04-18 14:00:00,0.29061896,20.443563
2016-04-18 16:00:00,0.37645668,19.721632
2016-04-18 18:00:00,0.46229443,18.999702
2016-04-18 20:00:00,0.86444306,22.167538
2016-04-18 22:00:00,1.2665918,25.335373
2016-04-19 00:00:00,1.6687404,28.503208
2016-04-19 02:00:00,1.537754,26.161366
2016-04-19 04:00:00,1.4067677,23.819525
2016-04-19 06:00:00,1.2757814,21.477682
2016-04-19 08:00:00,0.46003106,21.073627
2016-04-19 10:00:00,-0.35571924,20.66957
2016-04-19 12:00:00,-1.1714696,20.265516
2016-04-19 14:00:00,-0.38169515,19.038813
2016-04-19 16:00:00,0.40807927,17.812109
2016-04-19 18:00:00,1.1978537,16.585405
2016-04-19 20:00:00,1.1833054,19.976755
2016-04-19 22:00:00,1.1687572,23.368105
2016-04-20 00:00:00,1.1542089,26.759455
2016-04-20 02:00:00,1.4243193,24.398502
2016-04-20 04:00:00,1.6944296,22.03755
2016-04-20 06:00:00,1.96454,19.676598
2016-04-20 08:00:00,1.4505371,18.492449
2016-04-20 10:00:00,0.93653417,17.308302
2016-04-20 12:00:00,0.42253125,16.124153
2016-04-20 14:00:00,1.1278144,16.842138
2016-04-20 16:00:00,1.8330975,17.560125
2016-04-20 18:00:00,2.5383806,18.27811
2016-04-20 20:00:00,3.533996,21.084175
2016-04-20 22:00:00,4.5296116,23.89024
2016-04-21 00:00:00,5.525227,26.696304
2016-04-21 02:00:00,4.247316,22.660463
2016-04-21 04:00:00,2.969405,18.624622
2016-04-21 06:00:00,1.6914937,14.58878
2016-04-21 08:00:00,2.881828,14.157507
2016-04-21 10:00:00,4.0721626,13.7262335
2016-04-21 12:00:00,5.262497,13.29496
2016-04-21 14:00:00,4.649865,13.5909815
2016-04-21 16:00:00,4.037234,13.887002
2016-04-21 18:00:00,3.424602,14.183023
2016-04-21 20:00:00,5.3061657,14.883416
2016-04-21 22:00:00,7.1877294,15.58381
2016-04-22 00:00:00,9.069293,16.284203
2016-04-22 02:00:00,8.445905,16.549911
2016-04-22 04:00:00,7.822517,16.815622
2016-04-22 06:00:00,7.199129,17.081331
2016-04-22 08:00:00,7.045135,15.584899
2016-04-22 10:00:00,6.8911405,14.088467
2016-04-22 12:00:00,6.7371464,12.592034
2016-04-22 14:00:00,7.105207,11.565015
2016-04-22 16:00:00,7.4732676,10.537996
2016-04-22 18:00:00,7.841328,9.510977
2016-04-22 20:00:00,8.538653,11.608876
2016-04-22 22:00:00,9.235979,13.706775
2016-04-23 00:00:00,9.933305,15.804674
2016-04-23 02:00:00,9.825374,13.444108
2016-04-23 04:00:00,9.717442,11.083543
2016-04-23 06:00:00,9.60951,8.722977
2016-04-23 08:00:00,9.195644,7.9637113
2016-04-23 10:00:00,8.781779,7.2044463
2016-04-23 12:00:00,8.367913,6.445181
2016-04-23 14:00:00,8.546042,5.594323
2016-04-23 16:00:00,8.724172,4.743465
2016-04-23 18:00:00,8.902301,3.892607
2016-04-23 20:00:00,9.542044,5.6909866
2016-04-23 22:00:00,10.181786,7.489366
2016-04-24 00:00:00,10.821528,9.287745
2016-04-24 02:00:00,9.709389,8.411654
2016-04-24 04:00:00,8.597248,7.535563
2016-04-24 06:00:00,7.4851084,6.6594715
2016-04-24 08:00:00,7.9175735,4.014957
2016-04-24 10:00:00,8.350039,1.3704427
2016-04-24 12:00:00,8.782503,-1.2740717
2016-04-24 14:00:00,8.381052,0.03302105
2016-04-24 16:00:00,7.9796004,1.3401138
2016-04-24 18:00:00,7.578149,2.6472065
2016-04-24 20:00:00,8.027017,4.3538227
2016-04-24 22:00:00,8.475884,6.060439
2016-04-25 00:00:00,8.924752,7.767055
2016-04-25 02:00:00,8.662346,5.438148
2016-04-25 04:00:00,8.399939,3.1092412
2016-04-25 06:00:00,8.137532,0.78033423
2016-04-25 08:00:00,8.006759,0.5813007
2016-04-25 10:00:00,7.8759856,0.38226715
2016-04-25 12:00:00,7.745212,0.1832336
2016-04-25 14:00:00,8.534413,0.83598983
2016-04-25 16:00:00,9.323614,1.4887462
2016-04-25 18:00:00,10.112815,2.1415024
2016-04-25 20:00:00,9.608688,1.9118105
2016-04-25 22:00:00,9.104563,1.6821185
2016-04-26 00:00:00,8.600436,1.4524267
2016-04-26 02:00:00,9.092843,1.444973
2016-04-26 04:00:00,9.58525,1.4375192
2016-04-26 06:00:00,10.077657,1.4300655
2016-04-26 08:00:00,9.030146,-0.137712
2016-04-26 10:00:00,7.982635,-1.7054895
2016-04-26 12:00:00,6.935124,-3.273267
2016-04-26 14:00:00,7.4873853,-3.4250624
2016-04-26 16:00:00,8.039647,-3.5768576
2016-04-26 18:00:00,8.591908,-3.728653
2016-04-26 20:00:00,8.114527,-0.91914636
2016-04-26 22:00:00,7.637144,1.8903602
2016-04-27 00:00:00,7.159762,4.699867
2016-04-27 02:00:00,7.331169,1.4762787
2016-04-27 04:00:00,7.502576,-1.7473096
2016-04-27 06:00:00,7.673983,-4.9708977
2016-04-27 08:00:00,6.3696513,-5.345407
2016-04-27 10:00:00,5.0653195,-5.719916
2016-04-27 12:00:00,3.760988,-6.094425
2016-04-27 14:00:00,3.741682,-4.759249
2016-04-27 16:00:00,3.7223763,-3.4240735
2016-04-27 18:00:00,3.7030704,-2.0888977
2016-04-27 20:00:00,3.7869449,-1.7277331
2016-04-27 22:00:00,3.8708196,-1.3665686
2016-04-28 00:00:00,3.954694,-1.005404
2016-04-28 02:00:00,2.9302788,-0.045213383
2016-04-28 04:00:00,1.9058635,0.91497725
2016-04-28 06:00:00,0.88144827,1.8751678
2016-04-28 08:00:00,0.9025545,-0.21156485
2016-04-28 10:00:00,0.92366076,-2.2982976
2016-04-28 12:00:00,0.944767,-4.3850303
2016-04-28 14:00:00,1.1286932,-3.4586663
2016-04-28 16:00:00,1.3126194,-2.5323021
2016-04-28 18:00:00,1.4965457,-1.6059381
2016-04-28 20:00:00,1.8781154,0.59739536
2016-04-28 22:00:00,2.259685,2.8007288
2016-04-29 00:00:00,2.641255,5.004062
2016-04-29 02:00:00,2.1357682,3.5409682
2016-04-29 04:00:00,1.6302816,2.077874
2016-04-29 06:00:00,1.1247948,0.6147799
2016-04-29 08:00:00,0.5718902,-0.3702748
2016-04-29 10:00:00,0.018985549,-1.3553295
2016-04-29 12:00:00,-0.5339191,-2.3403842
2016-04-29 14:00:00,-0.517236,-2.4325113
2016-04-29 16:00:00,-0.5005529,-2.5246382
2016-04-29 18:00:00,-0.48386982,-2.6167653
2016-04-29 20:00:00,0.49373856,-0.6159542
2016-04-29 22:00:00,1.471347,1.3848568
2016-04-30 00:00:00,2.4489553,3.3856678
2016-04-30 02:00:00,1.2068145,2.9167054
2016-04-30 04:00:00,-0.03532632,2.4477427
2016-04-30 06:00:00,-1.2774671,1.9787803
2016-04-30 08:00:00,-1.6545404,1.1221323
2016-04-30 10:00:00,-2.0316138,0.26548445
2016-04-30 12:00:00,-2.408687,-0.59116346
2016-04-30 14:00:00,-2.5032809,-1.9323521
2016-04-30 16:00:00,-2.5978749,-3.2735407
2016-04-30 18:00:00,-2.6924686,-4.6147294
2016-04-30 20:00:00,-2.1587546,-0.43126073
2016-04-30 22:00:00,-1.6250405,3.752208
