# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-03-29 10:00:00,35.648697,32.00731
2019-03-29 12:00:00,35.3532,29.97236
2019-03-29 14:00:00,35.188377,30.10243
2019-03-29 16:00:00,35.02356,30.2325
2019-03-29 18:00:00,34.858738,30.36257
2019-03-29 20:00:00,34.102093,34.409607
2019-03-29 22:00:00,33.345448,38.456642
2019-03-30 00:00:00,32.588802,42.503677
2019-03-30 02:00:00,31.764933,39.37734
2019-03-30 04:00:00,30.941065,36.251
2019-03-30 06:00:00,30.117195,33.12466
2019-03-30 08:00:00,30.125092,29.87791
2019-03-30 10:00:00,30.13299,26.631163
2019-03-30 12:00:00,30.140886,23.384413
2019-03-30 14:00:00,28.87927,20.95647
2019-03-30 16:00:00,27.617655,18.528528
2019-03-30 18:00:00,26.35604,16.100586
2019-03-30 20:00:00,27.352842,17.797113
2019-03-30 22:00:00,28.349646,19.493639
2019-03-31 00:00:00,29.346449,21.190166
2019-03-31 02:00:00,27.76881,18.012476
2019-03-31 04:00:00,26.191174,14.8347845
2019-03-31 06:00:00,24.613535,11.657094
2019-03-31 08:00:00,23.384377,10.051424
2019-03-31 10:00:00,22.155216,8.445753
2019-03-31 12:00:00,20.926058,6.8400826
2019-03-31 14:00:00,21.06426,5.611947
2019-03-31 16:00:00,21.202463,4.383812
2019-03-31 18:00:00,21.340666,3.1556766
2019-03-31 20:00:00,21.526863,5.0713434
2019-03-31 22:00:00,21.713062,6.9870105
2019-04-01 00:00:00,21.89926,8.902678
2019-04-01 02:00:00,19.504177,6.433311
2019-04-01 04:00:00,17.109093,3.9639444
2019-04-01 06:00:00,14.714009,1.494578
2019-04-01 08:00:00,14.736945,-0.65480226
2019-04-01 10:00:00,14.759882,-2.8041825
2019-04-01 12:00:00,14.782818,-4.9535627
2019-04-01 14:00:00,14.4292,-2.7475815
2019-04-01 16:00:00,14.0755825,-0.5416002
2019-04-01 18:00:00,13.721965,1.664381
2019-04-01 20:00:00,13.1397705,1.9326228
2019-04-01 22:00:00,12.557577,2.2008646
2019-04-02 00:00:00,11.975383,2.4691062
2019-04-02 02:00:00,9.797469,-0.9268368
2019-04-02 04:00:00,7.619556,-4.3227797
2019-04-02 06:00:00,5.4416423,-7.718723
2019-04-02 08:00:00,5.4118667,-7.0725613
2019-04-02 10:00:00,5.382091,-6.426399
2019-04-02 12:00:00,5.3523154,-5.7802377
2019-04-02 14:00:00,3.5496123,-7.3505836
2019-04-02 16:00:00,1.7469091,-8.92093
2019-04-02 18:00:00,-0.05579408,-10.491276
2019-04-02 20:00:00,-0.0533989,-9.539223
2019-04-02 22:00:00,-0.05100372,-8.58717
2019-04-03 00:00:00,-0.04860854,-7.635116
2019-04-03 02:00:00,-0.9491169,-9.691238
2019-04-03 04:00:00,-1.8496252,-11.74736
2019-04-03 06:00:00,-2.7501335,-13.803482
2019-04-03 08:00:00,-2.8630223,-15.467605
2019-04-03 10:00:00,-2.975911,-17.131727
2019-04-03 12:00:00,-3.0887997,-18.79585
2019-04-03 14:00:00,-2.0537891,-19.665308
2019-04-03 16:00:00,-1.0187786,-20.534763
2019-04-03 18:00:00,0.016231934,-21.40422
2019-04-03 20:00:00,-1.3259658,-19.802706
2019-04-03 22:00:00,-2.6681635,-18.20119
2019-04-04 00:00:00,-4.010361,-16.599676
2019-04-04 02:00:00,-3.8230236,-20.155968
2019-04-04 04:00:00,-3.6356857,-23.712257
2019-04-04 06:00:00,-3.448348,-27.268549
2019-04-04 08:00:00,-3.7326455,-27.397305
2019-04-04 10:00:00,-4.016943,-27.52606
2019-04-04 12:00:00,-4.3012404,-27.654816
2019-04-04 14:00:00,-4.0440264,-27.486439
2019-04-04 16:00:00,-3.7868128,-27.318064
2019-04-04 18:00:00,-3.529599,-27.149687
2019-04-04 20:00:00,-5.183594,-26.314432
2019-04-04 22:00:00,-6.8375893,-25.479176
2019-04-05 00:00:00,-8.491585,-24.64392
2019-04-05 02:00:00,-9.659589,-26.869337
2019-04-05 04:00:00,-10.827593,-29.094753
2019-04-05 06:00:00,-11.995597,-31.32017
2019-04-05 08:00:00,-10.841058,-28.714983
2019-04-05 10:00:00,-9.68652,-26.109795
2019-04-05 12:00:00,-8.5319805,-23.504608
2019-04-05 14:00:00,-9.070781,-23.87114
2019-04-05 16:00:00,-9.609581,-24.237669
2019-04-05 18:00:00,-10.148381,-24.6042
2019-04-05 20:00:00,-9.5299635,-23.271626
2019-04-05 22:00:00,-8.911545,-21.939049
2019-04-06 00:00:00,-8.293127,-20.606474
2019-04-06 02:00:00,-10.923205,-19.708204
2019-04-06 04:00:00,-13.553283,-18.809935
2019-04-06 06:00:00,-16.183361,-17.911665
2019-04-06 08:00:00,-15.687498,-18.660973
2019-04-06 10:00:00,-15.191634,-19.410282
2019-04-06 12:00:00,-14.695771,-20.15959
2019-04-06 14:00:00,-13.847379,-21.009624
2019-04-06 16:00:00,-12.998985,-21.859661
2019-04-06 18:00:00,-12.150593,-22.709696
2019-04-06 20:00:00,-12.261898,-19.114683
2019-04-06 22:00:00,-12.373202,-15.519671
2019-04-07 00:00:00,-12.484508,-11.92466
2019-04-07 02:00:00,-12.623209,-12.074101
2019-04-07 04:00:00,-12.7619095,-12.223544
2019-04-07 06:00:00,-12.900611,-12.372986
2019-04-07 08:00:00,-10.990009,-12.516499
2019-04-07 10:00:00,-9.079407,-12.660012
2019-04-07 12:00:00,-7.1688046,-12.803525
2019-04-07 14:00:00,-7.792022,-10.529737
2019-04-07 16:00:00,-8.415239,-8.25595
2019-04-07 18:00:00,-9.038457,-5.982162
2019-04-07 20:00:00,-10.027135,-3.240745
2019-04-07 22:00:00,-11.015812,-0.499328
2019-04-08 00:00:00,-12.00449,2.242089
2019-04-08 02:00:00,-11.956826,-0.21223068
2019-04-08 04:00:00,-11.9091625,-2.6665504
2019-04-08 06:00:00,-11.861499,-5.12087
2019-04-08 08:00:00,-11.506268,-5.1387663
2019-04-08 10:00:00,-11.151037,-5.156662
2019-04-08 12:00:00,-10.795806,-5.174558
2019-04-08 14:00:00,-10.911145,-1.925931
2019-04-08 16:00:00,-11.026484,1.3226962
2019-04-08 18:00:00,-11.141823,4.5713234
2019-04-08 20:00:00,-10.999326,5.0881004
2019-04-08 22:00:00,-10.85683,5.604877
2019-04-09 00:00:00,-10.714333,6.121654
2019-04-09 02:00:00,-11.115555,4.715911
2019-04-09 04:00:00,-11.516777,3.3101678
2019-04-09 06:00:00,-11.917999,1.9044245
2019-04-09 08:00:00,-11.016653,-0.6493275
2019-04-09 10:00:00,-10.115307,-3.2030797
2019-04-09 12:00:00,-9.213961,-5.7568316
2019-04-09 14:00:00,-8.646395,-4.0038958
2019-04-09 16:00:00,-8.07883,-2.25096
2019-04-09 18:00:00,-7.5112643,-0.49802443
2019-04-09 20:00:00,-7.4635944,0.49622425
2019-04-09 22:00:00,-7.415925,1.4904729
2019-04-10 00:00:00,-7.368255,2.4847217
2019-04-10 02:00:00,-7.020638,0.058949154
2019-04-10 04:00:00,-6.6730204,-2.3668234
2019-04-10 06:00:00,-6.325403,-4.792596
2019-04-10 08:00:00,-6.6237526,-4.1173496
2019-04-10 10:00:00,-6.9221025,-3.4421039
2019-04-10 12:00:00,-7.220452,-2.7668579
2019-04-10 14:00:00,-5.6989784,-3.3978834
2019-04-10 16:00:00,-4.1775045,-4.0289087
2019-04-10 18:00:00,-2.6560311,-4.6599345
2019-04-10 20:00:00,-3.0685835,-0.74675417
2019-04-10 22:00:00,-3.4811356,3.1664262
2019-04-11 00:00:00,-3.893688,7.0796065
2019-04-11 02:00:00,-4.1345377,3.499267
2019-04-11 04:00:00,-4.375387,-0.08107249
2019-04-11 06:00:00,-4.6162367,-3.661412
2019-04-11 08:00:00,-3.7167883,-3.0882926
2019-04-11 10:00:00,-2.81734,-2.5151732
2019-04-11 12:00:00,-1.9178916,-1.9420538
2019-04-11 14:00:00,-1.069503,-0.043039005
2019-04-11 16:00:00,-0.22111423,1.8559757
2019-04-11 18:00:00,0.62727445,3.7549906
2019-04-11 20:00:00,-0.11677758,3.7676413
2019-04-11 22:00:00,-0.8608296,3.780292
2019-04-12 00:00:00,-1.6048816,3.7929428
2019-04-12 02:00:00,-1.5692173,4.7827625
2019-04-12 04:00:00,-1.533553,5.772582
2019-04-12 06:00:00,-1.4978887,6.7624016
2019-04-12 08:00:00,-0.9342862,6.0080066
2019-04-12 10:00:00,-0.3706837,5.2536116
2019-04-12 12:00:00,0.19291878,4.4992166
2019-04-12 14:00:00,0.39047626,4.1777844
2019-04-12 16:00:00,0.58803374,3.856352
2019-04-12 18:00:00,0.7855912,3.5349197
2019-04-12 20:00:00,1.3500738,6.2197433
2019-04-12 22:00:00,1.9145565,8.904567
2019-04-13 00:00:00,2.4790392,11.589391
2019-04-13 02:00:00,2.3638036,10.465526
2019-04-13 04:00:00,2.2485678,9.34166
2019-04-13 06:00:00,2.1333323,8.217794
2019-04-13 08:00:00,2.8781464,6.873277
2019-04-13 10:00:00,3.6229603,5.5287604
2019-04-13 12:00:00,4.3677745,4.184243
2019-04-13 14:00:00,4.9589887,6.240913
2019-04-13 16:00:00,5.550203,8.297583
2019-04-13 18:00:00,6.141417,10.354252
2019-04-13 20:00:00,7.0790544,11.94048
2019-04-13 22:00:00,8.016692,13.526709
2019-04-14 00:00:00,8.9543295,15.112937
2019-04-14 02:00:00,8.318951,13.779444
2019-04-14 04:00:00,7.683572,12.4459505
2019-04-14 06:00:00,7.048193,11.112457
2019-04-14 08:00:00,8.130994,12.440178
2019-04-14 10:00:00,9.213794,13.767899
2019-04-14 12:00:00,10.296595,15.095619
2019-04-14 14:00:00,11.637784,15.488473
2019-04-14 16:00:00,12.978973,15.881328
2019-04-14 18:00:00,14.320163,16.274181
2019-04-14 20:00:00,14.317551,17.124405
2019-04-14 22:00:00,14.3149395,17.97463
2019-04-15 00:00:00,14.312327,18.824854
2019-04-15 02:00:00,14.488203,17.465832
2019-04-15 04:00:00,14.664078,16.106808
2019-04-15 06:00:00,14.839953,14.747785
2019-04-15 08:00:00,14.887273,14.202807
2019-04-15 10:00:00,14.934591,13.65783
2019-04-15 12:00:00,14.981911,13.112853
2019-04-15 14:00:00,15.299313,13.503757
2019-04-15 16:00:00,15.616715,13.894663
2019-04-15 18:00:00,15.934117,14.285567
2019-04-15 20:00:00,15.731647,14.43884
2019-04-15 22:00:00,15.529177,14.592113
2019-04-16 00:00:00,15.326706,14.745385
2019-04-16 02:00:00,15.635864,14.553833
2019-04-16 04:00:00,15.945023,14.36228
2019-04-16 06:00:00,16.25418,14.170728
2019-04-16 08:00:00,16.127764,14.293406
2019-04-16 10:00:00,16.001348,14.416084
2019-04-16 12:00:00,15.874931,14.538762
2019-04-16 14:00:00,16.337576,12.750314
2019-04-16 16:00:00,16.800222,10.961865
2019-04-16 18:00:00,17.262867,9.173417
2019-04-16 20:00:00,17.141699,11.000597
2019-04-16 22:00:00,17.02053,12.827778
2019-04-17 00:00:00,16.899363,14.654958
2019-04-17 02:00:00,16.177946,12.470929
2019-04-17 04:00:00,15.456529,10.2869
2019-04-17 06:00:00,14.735112,8.102871
2019-04-17 08:00:00,14.946275,9.192795
2019-04-17 10:00:00,15.157436,10.282719
2019-04-17 12:00:00,15.368599,11.3726425
2019-04-17 14:00:00,16.243774,11.064534
2019-04-17 16:00:00,17.118952,10.756426
2019-04-17 18:00:00,17.994127,10.448318
2019-04-17 20:00:00,17.606583,11.8520155
2019-04-17 22:00:00,17.21904,13.255714
2019-04-18 00:00:00,16.831495,14.659412
2019-04-18 02:00:00,16.461285,13.040691
2019-04-18 04:00:00,16.091072,11.42197
2019-04-18 06:00:00,15.7208605,9.803249
2019-04-18 08:00:00,15.543774,11.708263
2019-04-18 10:00:00,15.366686,13.613278
2019-04-18 12:00:00,15.189599,15.518292
2019-04-18 14:00:00,16.909796,14.706853
2019-04-18 16:00:00,18.629993,13.895412
2019-04-18 18:00:00,20.35019,13.083973
2019-04-18 20:00:00,19.22294,13.912704
2019-04-18 22:00:00,18.095694,14.741436
2019-04-19 00:00:00,16.968445,15.570168
2019-04-19 02:00:00,17.591269,16.479767
2019-04-19 04:00:00,18.21409,17.389368
2019-04-19 06:00:00,18.836914,18.298967
2019-04-19 08:00:00,18.842678,16.837408
2019-04-19 10:00:00,18.848444,15.375848
2019-04-19 12:00:00,18.854208,13.914288
2019-04-19 14:00:00,19.630108,14.594777
2019-04-19 16:00:00,20.406008,15.275267
2019-04-19 18:00:00,21.181908,15.955756
2019-04-19 20:00:00,20.573547,16.785828
2019-04-19 22:00:00,19.965185,17.615898
2019-04-20 00:00:00,19.356825,18.44597
2019-04-20 02:00:00,20.732079,19.382763
2019-04-20 04:00:00,22.10733,20.319557
2019-04-20 06:00:00,23.482584,21.25635
2019-04-20 08:00:00,21.992405,21.788052
2019-04-20 10:00:00,20.502224,22.319756
2019-04-20 12:00:00,19.012045,22.851458
2019-04-20 14:00:00,19.977337,22.792053
2019-04-20 16:00:00,20.942629,22.73265
2019-04-20 18:00:00,21.90792,22.673246
2019-04-20 20:00:00,21.97209,24.11405
2019-04-20 22:00:00,22.036259,25.554855
2019-04-21 00:00:00,22.100428,26.995659
2019-04-21 02:00:00,21.233467,25.046156
2019-04-21 04:00:00,20.366508,23.096651
2019-04-21 06:00:00,19.499548,21.147148
2019-04-21 08:00:00,19.24543,22.775024
2019-04-21 10:00:00,18.991312,24.402903
2019-04-21 12:00:00,18.737194,26.030779
2019-04-21 14:00:00,18.557398,27.724468
2019-04-21 16:00:00,18.3776,29.41816
2019-04-21 18:00:00,18.197803,31.111849
2019-04-21 20:00:00,19.004751,32.245007
2019-04-21 22:00:00,19.811699,33.378162
2019-04-22 00:00:00,20.618647,34.51132
2019-04-22 02:00:00,19.904097,33.252525
2019-04-22 04:00:00,19.189548,31.993729
2019-04-22 06:00:00,18.474998,30.734934
2019-04-22 08:00:00,18.883413,31.247005
2019-04-22 10:00:00,19.291828,31.759077
2019-04-22 12:00:00,19.700243,32.27115
2019-04-22 14:00:00,19.669607,33.333797
2019-04-22 16:00:00,19.63897,34.39645
2019-04-22 18:00:00,19.608334,35.4591
2019-04-22 20:00:00,19.98321,37.692104
2019-04-22 22:00:00,20.358086,39.92511
2019-04-23 00:00:00,20.732962,42.158115
2019-04-23 02:00:00,20.026663,39.009037
2019-04-23 04:00:00,19.320366,35.859955
2019-04-23 06:00:00,18.614067,32.710876
2019-04-23 08:00:00,18.773329,34.416183
2019-04-23 10:00:00,18.93259,36.121494
2019-04-23 12:00:00,19.091852,37.8268
2019-04-23 14:00:00,19.580399,36.50828
2019-04-23 16:00:00,20.068943,35.189762
2019-04-23 18:00:00,20.55749,33.871243
2019-04-23 20:00:00,20.252789,33.751198
2019-04-23 22:00:00,19.94809,33.63115
2019-04-24 00:00:00,19.643389,33.511105
2019-04-24 02:00:00,19.13199,30.729021
2019-04-24 04:00:00,18.62059,27.946938
2019-04-24 06:00:00,18.109192,25.164854
2019-04-24 08:00:00,18.19505,24.142502
2019-04-24 10:00:00,18.280909,23.120152
2019-04-24 12:00:00,18.366766,22.0978
2019-04-24 14:00:00,19.291157,19.301159
2019-04-24 16:00:00,20.21555,16.504519
2019-04-24 18:00:00,21.13994,13.707877
2019-04-24 20:00:00,20.338385,14.943125
2019-04-24 22:00:00,19.53683,16.178371
2019-04-25 00:00:00,18.735275,17.41362
2019-04-25 02:00:00,19.270752,13.20841
2019-04-25 04:00:00,19.80623,9.0032
2019-04-25 06:00:00,20.341707,4.7979894
2019-04-25 08:00:00,20.327917,1.6906939
2019-04-25 10:00:00,20.314127,-1.4166017
2019-04-25 12:00:00,20.300337,-4.523897
2019-04-25 14:00:00,20.554688,-3.8202562
2019-04-25 16:00:00,20.80904,-3.1166155
2019-04-25 18:00:00,21.06339,-2.4129746
2019-04-25 20:00:00,20.161385,-1.163478
2019-04-25 22:00:00,19.259377,0.08601848
2019-04-26 00:00:00,18.35737,1.335515
2019-04-26 02:00:00,18.72744,-2.736853
2019-04-26 04:00:00,19.097511,-6.809221
2019-04-26 06:00:00,19.46758,-10.881589
2019-04-26 08:00:00,19.139536,-11.335021
2019-04-26 10:00:00,18.811491,-11.788453
2019-04-26 12:00:00,18.483446,-12.241885
2019-04-26 14:00:00,17.974747,-11.533858
2019-04-26 16:00:00,17.466045,-10.825832
2019-04-26 18:00:00,16.957346,-10.1178055
2019-04-26 20:00:00,16.678099,-8.545825
2019-04-26 22:00:00,16.398851,-6.973844
2019-04-27 00:00:00,16.119604,-5.401863
2019-04-27 02:00:00,16.752432,-8.802661
2019-04-27 04:00:00,17.38526,-12.203458
2019-04-27 06:00:00,18.018087,-15.604256
2019-04-27 08:00:00,17.806295,-13.387278
2019-04-27 10:00:00,17.594501,-11.1703005
2019-04-27 12:00:00,17.38271,-8.953322
2019-04-27 14:00:00,17.899513,-7.826781
2019-04-27 16:00:00,18.416319,-6.7002397
2019-04-27 18:00:00,18.933123,-5.573698
2019-04-27 20:00:00,18.623247,-4.05821
2019-04-27 22:00:00,18.313374,-2.542722
2019-04-28 00:00:00,18.003498,-1.027234
2019-04-28 02:00:00,17.91463,-0.26229072
2019-04-28 04:00:00,17.825762,0.5026525
2019-04-28 06:00:00,17.736895,1.2675958
2019-04-28 08:00:00,17.395157,3.2214656
2019-04-28 10:00:00,17.053417,5.1753354
2019-04-28 12:00:00,16.71168,7.129205
2019-04-28 14:00:00,16.910578,7.880068
2019-04-28 16:00:00,17.109476,8.63093
2019-04-28 18:00:00,17.308374,9.381793
2019-04-28 20:00:00,17.325512,11.96643
2019-04-28 22:00:00,17.34265,14.551065
2019-04-29 00:00:00,17.359787,17.135702
2019-04-29 02:00:00,17.238865,14.7625885
2019-04-29 04:00:00,17.117945,12.389474
2019-04-29 06:00:00,16.997023,10.01636
2019-04-29 08:00:00,16.738903,9.239919
2019-04-29 10:00:00,16.480785,8.463477
2019-04-29 12:00:00,16.222666,7.687035
2019-04-29 14:00:00,16.981035,8.889578
2019-04-29 16:00:00,17.739405,10.092121
2019-04-29 18:00:00,18.497774,11.294663
2019-04-29 20:00:00,18.379969,11.504095
2019-04-29 22:00:00,18.262161,11.713528
2019-04-30 00:00:00,18.144356,11.922959
2019-04-30 02:00:00,18.466877,10.766434
2019-04-30 04:00:00,18.789396,9.609907
2019-04-30 06:00:00,19.111917,8.453382
2019-04-30 08:00:00,18.730215,7.046945
2019-04-30 10:00:00,18.348515,5.640508
2019-04-30 12:00:00,17.966812,4.2340717
2019-04-30 14:00:00,19.05204,5.3928337
2019-04-30 16:00:00,20.13727,6.551595
2019-04-30 18:00:00,21.222498,7.710357
2019-04-30 20:00:00,21.284721,8.23091
2019-04-30 22:00:00,21.346947,8.751464
