# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-03-26 22:00:00,-4.41699,21.932539
2011-03-27 00:00:00,-3.9873648,22.775002
2011-03-27 02:00:00,-4.2550087,22.30252
2011-03-27 04:00:00,-4.5226526,21.830042
2011-03-27 06:00:00,-4.7902966,21.357561
2011-03-27 08:00:00,-4.5016565,21.293879
2011-03-27 10:00:00,-4.213016,21.230198
2011-03-27 12:00:00,-3.9243758,21.166515
2011-03-27 14:00:00,-4.230683,21.459385
2011-03-27 16:00:00,-4.53699,21.752253
2011-03-27 18:00:00,-4.843297,22.045122
2011-03-27 20:00:00,-4.224324,23.708738
2011-03-27 22:00:00,-3.6053514,25.372355
2011-03-28 00:00:00,-2.9863787,27.03597
2011-03-28 02:00:00,-4.183972,24.82863
2011-03-28 04:00:00,-5.381565,22.621288
2011-03-28 06:00:00,-6.5791583,20.413948
2011-03-28 08:00:00,-6.171567,21.50707
2011-03-28 10:00:00,-5.763975,22.600193
2011-03-28 12:00:00,-5.356384,23.693316
2011-03-28 14:00:00,-6.4247947,24.145052
2011-03-28 16:00:00,-7.493206,24.596788
2011-03-28 18:00:00,-8.561617,25.048525
2011-03-28 20:00:00,-9.118724,28.371897
2011-03-28 22:00:00,-9.67583,31.69527
2011-03-29 00:00:00,-10.232937,35.018642
2011-03-29 02:00:00,-12.006492,32.82621
2011-03-29 04:00:00,-13.780047,30.633776
2011-03-29 06:00:00,-15.553602,28.441341
2011-03-29 08:00:00,-17.917807,27.154778
2011-03-29 10:00:00,-20.28201,25.868216
2011-03-29 12:00:00,-22.646214,24.581652
2011-03-29 14:00:00,-22.16562,23.2868
2011-03-29 16:00:00,-21.685026,21.99195
2011-03-29 18:00:00,-21.204433,20.697098
2011-03-29 20:00:00,-20.457136,21.809258
2011-03-29 22:00:00,-19.709839,22.92142
2011-03-30 00:00:00,-18.962542,24.033579
2011-03-30 02:00:00,-19.85435,19.534843
2011-03-30 04:00:00,-20.746155,15.036108
2011-03-30 06:00:00,-21.637962,10.537373
2011-03-30 08:00:00,-21.102573,10.537148
2011-03-30 10:00:00,-20.567183,10.536925
2011-03-30 12:00:00,-20.031794,10.536701
2011-03-30 14:00:00,-20.802378,9.791796
2011-03-30 16:00:00,-21.572964,9.04689
2011-03-30 18:00:00,-22.343548,8.301985
2011-03-30 20:00:00,-22.297432,11.910039
2011-03-30 22:00:00,-22.251316,15.518094
2011-03-31 00:00:00,-22.2052,19.126148
2011-03-31 02:00:00,-22.525932,17.563211
2011-03-31 04:00:00,-22.846664,16.000275
2011-03-31 06:00:00,-23.167397,14.437337
2011-03-31 08:00:00,-24.713974,15.1948805
2011-03-31 10:00:00,-26.260551,15.952425
2011-03-31 12:00:00,-27.807129,16.709969
2011-03-31 14:00:00,-26.882187,17.027834
2011-03-31 16:00:00,-25.957245,17.3457
2011-03-31 18:00:00,-25.032303,17.663565
2011-03-31 20:00:00,-24.769773,21.117098
2011-03-31 22:00:00,-24.507244,24.570631
2011-04-01 00:00:00,-24.244715,28.024164
2011-04-01 02:00:00,-25.435886,27.694592
2011-04-01 04:00:00,-26.627056,27.365017
2011-04-01 06:00:00,-27.818228,27.035444
2011-04-01 08:00:00,-27.48274,24.731075
2011-04-01 10:00:00,-27.147253,22.426708
2011-04-01 12:00:00,-26.811766,20.12234
2011-04-01 14:00:00,-25.964315,21.571922
2011-04-01 16:00:00,-25.116863,23.021505
2011-04-01 18:00:00,-24.269413,24.471088
2011-04-01 20:00:00,-24.13526,28.017168
2011-04-01 22:00:00,-24.001108,31.56325
2011-04-02 00:00:00,-23.866955,35.10933
2011-04-02 02:00:00,-23.424994,33.057076
2011-04-02 04:00:00,-22.983034,31.004824
2011-04-02 06:00:00,-22.541073,28.952572
2011-04-02 08:00:00,-21.08,27.404127
2011-04-02 10:00:00,-19.618925,25.855682
2011-04-02 12:00:00,-18.157852,24.307238
2011-04-02 14:00:00,-17.02201,26.549503
2011-04-02 16:00:00,-15.886171,28.79177
2011-04-02 18:00:00,-14.750331,31.034037
2011-04-02 20:00:00,-13.274923,34.896996
2011-04-02 22:00:00,-11.799517,38.759953
2011-04-03 00:00:00,-10.324109,42.62291
2011-04-03 02:00:00,-9.794028,38.691578
2011-04-03 04:00:00,-9.2639475,34.760246
2011-04-03 06:00:00,-8.733867,30.828915
2011-04-03 08:00:00,-7.5183015,30.55556
2011-04-03 10:00:00,-6.3027368,30.282202
2011-04-03 12:00:00,-5.0871716,30.008846
2011-04-03 14:00:00,-4.6611323,31.072077
2011-04-03 16:00:00,-4.235093,32.135307
2011-04-03 18:00:00,-3.8090537,33.198536
2011-04-03 20:00:00,-2.8639402,35.8429
2011-04-03 22:00:00,-1.9188269,38.487263
2011-04-04 00:00:00,-0.97371364,41.131626
2011-04-04 02:00:00,-1.8031147,37.703793
2011-04-04 04:00:00,-2.6325157,34.275955
2011-04-04 06:00:00,-3.4619167,30.848122
2011-04-04 08:00:00,-3.2229826,29.8211
2011-04-04 10:00:00,-2.9840488,28.794077
2011-04-04 12:00:00,-2.7451148,27.767056
2011-04-04 14:00:00,-1.7131147,27.659775
2011-04-04 16:00:00,-0.6811146,27.552496
2011-04-04 18:00:00,0.3508855,27.445215
2011-04-04 20:00:00,1.0134498,29.07378
2011-04-04 22:00:00,1.6760142,30.702345
2011-04-05 00:00:00,2.3385785,32.33091
2011-04-05 02:00:00,2.7056546,32.546543
2011-04-05 04:00:00,3.0727308,32.762177
2011-04-05 06:00:00,3.439807,32.97781
2011-04-05 08:00:00,3.491009,29.90245
2011-04-05 10:00:00,3.5422113,26.82709
2011-04-05 12:00:00,3.5934134,23.75173
2011-04-05 14:00:00,3.5378442,25.365894
2011-04-05 16:00:00,3.482275,26.98006
2011-04-05 18:00:00,3.4267058,28.594225
2011-04-05 20:00:00,3.41744,32.279896
2011-04-05 22:00:00,3.408174,35.96557
2011-04-06 00:00:00,3.3989081,39.651237
2011-04-06 02:00:00,2.7496815,38.202732
2011-04-06 04:00:00,2.1004546,36.754223
2011-04-06 06:00:00,1.4512279,35.305717
2011-04-06 08:00:00,1.8058492,33.05655
2011-04-06 10:00:00,2.1604705,30.807384
2011-04-06 12:00:00,2.5150917,28.558218
2011-04-06 14:00:00,2.6470177,29.192963
2011-04-06 16:00:00,2.7789438,29.82771
2011-04-06 18:00:00,2.9108698,30.462454
2011-04-06 20:00:00,3.4633014,32.13246
2011-04-06 22:00:00,4.0157332,33.802467
2011-04-07 00:00:00,4.568165,35.472477
2011-04-07 02:00:00,3.6449656,33.983322
2011-04-07 04:00:00,2.7217667,32.494164
2011-04-07 06:00:00,1.7985677,31.005009
2011-04-07 08:00:00,2.4883904,28.533834
2011-04-07 10:00:00,3.1782131,26.062658
2011-04-07 12:00:00,3.868036,23.591484
2011-04-07 14:00:00,3.6220436,23.026297
2011-04-07 16:00:00,3.3760514,22.46111
2011-04-07 18:00:00,3.130059,21.895922
2011-04-07 20:00:00,3.5335248,25.455069
2011-04-07 22:00:00,3.9369907,29.014214
2011-04-08 00:00:00,4.3404565,32.57336
2011-04-08 02:00:00,4.0845094,29.873632
2011-04-08 04:00:00,3.8285625,27.173904
2011-04-08 06:00:00,3.5726154,24.474176
2011-04-08 08:00:00,3.2788835,21.868164
2011-04-08 10:00:00,2.9851518,19.262152
2011-04-08 12:00:00,2.6914198,16.65614
2011-04-08 14:00:00,3.113827,17.333704
2011-04-08 16:00:00,3.536234,18.011269
2011-04-08 18:00:00,3.958641,18.688833
2011-04-08 20:00:00,4.0725584,21.85188
2011-04-08 22:00:00,4.1864758,25.014925
2011-04-09 00:00:00,4.300393,28.17797
2011-04-09 02:00:00,3.5646272,24.935436
2011-04-09 04:00:00,2.8288612,21.692904
2011-04-09 06:00:00,2.0930953,18.450369
2011-04-09 08:00:00,1.1531844,16.283115
2011-04-09 10:00:00,0.21327345,14.11586
2011-04-09 12:00:00,-0.7266375,11.948606
2011-04-09 14:00:00,-0.3890651,13.108601
2011-04-09 16:00:00,-0.05149271,14.268596
2011-04-09 18:00:00,0.28607967,15.428591
2011-04-09 20:00:00,-0.53722125,18.560074
2011-04-09 22:00:00,-1.3605222,21.691555
2011-04-10 00:00:00,-2.183823,24.823038
2011-04-10 02:00:00,-2.7281435,20.828623
2011-04-10 04:00:00,-3.272464,16.83421
2011-04-10 06:00:00,-3.8167844,12.839794
2011-04-10 08:00:00,-4.693103,12.645612
2011-04-10 10:00:00,-5.569422,12.451429
2011-04-10 12:00:00,-6.44574,12.257247
2011-04-10 14:00:00,-6.139377,12.661924
2011-04-10 16:00:00,-5.8330135,13.066602
2011-04-10 18:00:00,-5.5266504,13.471279
2011-04-10 20:00:00,-5.1998687,13.863147
2011-04-10 22:00:00,-4.8730865,14.255015
2011-04-11 00:00:00,-4.5463047,14.646883
2011-04-11 02:00:00,-5.694878,11.8286
2011-04-11 04:00:00,-6.843452,9.010317
2011-04-11 06:00:00,-7.9920254,6.1920333
2011-04-11 08:00:00,-7.764904,7.3762307
2011-04-11 10:00:00,-7.5377827,8.560428
2011-04-11 12:00:00,-7.3106613,9.744625
2011-04-11 14:00:00,-7.57894,6.8816957
2011-04-11 16:00:00,-7.847219,4.018767
2011-04-11 18:00:00,-8.115498,1.1558375
2011-04-11 20:00:00,-7.387999,3.8079128
2011-04-11 22:00:00,-6.6605005,6.459988
2011-04-12 00:00:00,-5.933002,9.112063
2011-04-12 02:00:00,-7.0254245,6.546358
2011-04-12 04:00:00,-8.117847,3.9806533
2011-04-12 06:00:00,-9.21027,1.4149481
2011-04-12 08:00:00,-9.953823,0.1918431
2011-04-12 10:00:00,-10.697375,-1.0312619
2011-04-12 12:00:00,-11.440928,-2.2543669
2011-04-12 14:00:00,-10.813662,-1.1470226
2011-04-12 16:00:00,-10.186396,-0.039678335
2011-04-12 18:00:00,-9.559129,1.0676659
2011-04-12 20:00:00,-9.078532,2.8808973
2011-04-12 22:00:00,-8.597936,4.6941285
2011-04-13 00:00:00,-8.117339,6.50736
2011-04-13 02:00:00,-8.690951,5.3754973
2011-04-13 04:00:00,-9.264564,4.2436347
2011-04-13 06:00:00,-9.838176,3.111772
2011-04-13 08:00:00,-9.043588,3.971119
2011-04-13 10:00:00,-8.249,4.830466
2011-04-13 12:00:00,-7.454411,5.6898127
2011-04-13 14:00:00,-6.967657,3.986999
2011-04-13 16:00:00,-6.4809027,2.2841854
2011-04-13 18:00:00,-5.9941487,0.5813717
2011-04-13 20:00:00,-5.6006083,5.4918456
2011-04-13 22:00:00,-5.2070684,10.40232
2011-04-14 00:00:00,-4.813528,15.312794
2011-04-14 02:00:00,-4.4552064,13.239139
2011-04-14 04:00:00,-4.0968843,11.165484
2011-04-14 06:00:00,-3.7385626,9.091829
2011-04-14 08:00:00,-4.532813,8.993869
2011-04-14 10:00:00,-5.3270636,8.895907
2011-04-14 12:00:00,-6.121314,8.797947
2011-04-14 14:00:00,-5.1868553,8.308293
2011-04-14 16:00:00,-4.252396,7.8186393
2011-04-14 18:00:00,-3.3179371,7.328985
2011-04-14 20:00:00,-2.7652402,11.025302
2011-04-14 22:00:00,-2.2125432,14.721618
2011-04-15 00:00:00,-1.6598462,18.417934
2011-04-15 02:00:00,-1.546937,15.89511
2011-04-15 04:00:00,-1.4340279,13.372285
2011-04-15 06:00:00,-1.3211187,10.849461
2011-04-15 08:00:00,-2.5952687,10.629752
2011-04-15 10:00:00,-3.8694186,10.410044
2011-04-15 12:00:00,-5.1435685,10.190335
2011-04-15 14:00:00,-4.101508,9.063503
2011-04-15 16:00:00,-3.0594475,7.936672
2011-04-15 18:00:00,-2.017387,6.8098407
2011-04-15 20:00:00,-2.799562,9.338416
2011-04-15 22:00:00,-3.581737,11.866991
2011-04-16 00:00:00,-4.363912,14.395567
2011-04-16 02:00:00,-5.5222063,11.3170395
2011-04-16 04:00:00,-6.680501,8.238511
2011-04-16 06:00:00,-7.838795,5.159983
2011-04-16 08:00:00,-7.635306,5.199524
2011-04-16 10:00:00,-7.431816,5.2390647
2011-04-16 12:00:00,-7.228327,5.2786055
2011-04-16 14:00:00,-8.334995,3.5412018
2011-04-16 16:00:00,-9.441663,1.8037983
2011-04-16 18:00:00,-10.548331,0.066394806
2011-04-16 20:00:00,-9.796385,3.0878785
2011-04-16 22:00:00,-9.044438,6.109362
2011-04-17 00:00:00,-8.292492,9.130846
2011-04-17 02:00:00,-9.192318,6.0985103
2011-04-17 04:00:00,-10.092144,3.066175
2011-04-17 06:00:00,-10.99197,0.033839304
2011-04-17 08:00:00,-11.702994,-1.5221329
2011-04-17 10:00:00,-12.414019,-3.078105
2011-04-17 12:00:00,-13.125043,-4.634077
2011-04-17 14:00:00,-12.922187,-3.6884787
2011-04-17 16:00:00,-12.71933,-2.7428803
2011-04-17 18:00:00,-12.516474,-1.7972821
2011-04-17 20:00:00,-12.289073,-0.8992755
2011-04-17 22:00:00,-12.061673,-0.0012688637
2011-04-18 00:00:00,-11.834272,0.89673775
2011-04-18 02:00:00,-12.384764,-0.56584936
2011-04-18 04:00:00,-12.935254,-2.0284364
2011-04-18 06:00:00,-13.485745,-3.4910235
2011-04-18 08:00:00,-13.660507,-4.8028927
2011-04-18 10:00:00,-13.835268,-6.1147623
2011-04-18 12:00:00,-14.01003,-7.4266315
2011-04-18 14:00:00,-13.797905,-5.547554
2011-04-18 16:00:00,-13.585779,-3.6684763
2011-04-18 18:00:00,-13.373654,-1.7893987
2011-04-18 20:00:00,-12.515219,-1.2495639
2011-04-18 22:00:00,-11.656783,-0.7097291
2011-04-19 00:00:00,-10.798347,-0.16989431
2011-04-19 02:00:00,-11.17197,-0.6992457
2011-04-19 04:00:00,-11.545592,-1.228597
2011-04-19 06:00:00,-11.919215,-1.7579484
2011-04-19 08:00:00,-12.276337,-2.8343518
2011-04-19 10:00:00,-12.633457,-3.910755
2011-04-19 12:00:00,-12.990579,-4.9871583
2011-04-19 14:00:00,-12.4084015,-4.428559
2011-04-19 16:00:00,-11.826224,-3.8699594
2011-04-19 18:00:00,-11.244047,-3.31136
2011-04-19 20:00:00,-11.543402,-2.3505359
2011-04-19 22:00:00,-11.842756,-1.3897119
2011-04-20 00:00:00,-12.142111,-0.42888778
2011-04-20 02:00:00,-11.898946,-0.5914605
2011-04-20 04:00:00,-11.655782,-0.7540333
2011-04-20 06:00:00,-11.412617,-0.91660607
2011-04-20 08:00:00,-11.796866,-0.653233
2011-04-20 10:00:00,-12.181116,-0.38985997
2011-04-20 12:00:00,-12.565366,-0.12648691
2011-04-20 14:00:00,-12.410004,-0.89246726
2011-04-20 16:00:00,-12.254641,-1.6584476
2011-04-20 18:00:00,-12.099278,-2.424428
2011-04-20 20:00:00,-11.853747,-0.16553259
2011-04-20 22:00:00,-11.608217,2.0933628
2011-04-21 00:00:00,-11.362686,4.352258
2011-04-21 02:00:00,-10.952206,3.3426998
2011-04-21 04:00:00,-10.541724,2.3331416
2011-04-21 06:00:00,-10.131244,1.3235831
2011-04-21 08:00:00,-10.691911,0.22372007
2011-04-21 10:00:00,-11.252579,-0.876143
2011-04-21 12:00:00,-11.813246,-1.976006
2011-04-21 14:00:00,-10.921727,0.103313446
2011-04-21 16:00:00,-10.03021,2.182633
2011-04-21 18:00:00,-9.138691,4.2619524
2011-04-21 20:00:00,-7.7343307,5.4926324
2011-04-21 22:00:00,-6.329971,6.7233124
2011-04-22 00:00:00,-4.9256105,7.9539924
2011-04-22 02:00:00,-5.253598,6.6917844
2011-04-22 04:00:00,-5.5815864,5.429576
2011-04-22 06:00:00,-5.909574,4.167368
2011-04-22 08:00:00,-5.1643825,3.3403747
2011-04-22 10:00:00,-4.4191904,2.5133815
2011-04-22 12:00:00,-3.6739988,1.6863884
2011-04-22 14:00:00,-2.8153455,1.40775
2011-04-22 16:00:00,-1.9566923,1.1291118
2011-04-22 18:00:00,-1.0980392,0.8504734
2011-04-22 20:00:00,-0.35111603,2.5609605
2011-04-22 22:00:00,0.39580712,4.2714477
2011-04-23 00:00:00,1.1427302,5.9819345
2011-04-23 02:00:00,1.0090766,4.9774876
2011-04-23 04:00:00,0.875423,3.9730403
2011-04-23 06:00:00,0.7417694,2.9685934
2011-04-23 08:00:00,0.80197793,1.0719566
2011-04-23 10:00:00,0.8621865,-0.8246801
2011-04-23 12:00:00,0.92239505,-2.7213168
2011-04-23 14:00:00,2.0837314,-1.6755307
2011-04-23 16:00:00,3.2450676,-0.6297446
2011-04-23 18:00:00,4.406404,0.41604152
2011-04-23 20:00:00,4.03701,2.2254133
2011-04-23 22:00:00,3.6676161,4.0347853
2011-04-24 00:00:00,3.2982223,5.844157
2011-04-24 02:00:00,2.7666485,4.992962
2011-04-24 04:00:00,2.2350745,4.1417665
2011-04-24 06:00:00,1.7035007,3.290571
2011-04-24 08:00:00,0.822931,1.515836
2011-04-24 10:00:00,-0.057638723,-0.25889897
2011-04-24 12:00:00,-0.93820846,-2.033634
2011-04-24 14:00:00,-0.9898282,-1.6063248
2011-04-24 16:00:00,-1.041448,-1.1790156
2011-04-24 18:00:00,-1.0930678,-0.7517065
2011-04-24 20:00:00,-1.8913897,-0.033126395
2011-04-24 22:00:00,-2.6897118,0.6854537
2011-04-25 00:00:00,-3.4880338,1.4040338
2011-04-25 02:00:00,-3.3709857,0.8204234
2011-04-25 04:00:00,-3.253938,0.23681302
2011-04-25 06:00:00,-3.13689,-0.34679735
2011-04-25 08:00:00,-4.2696424,-2.6146436
2011-04-25 10:00:00,-5.4023943,-4.88249
2011-04-25 12:00:00,-6.5351467,-7.1503363
2011-04-25 14:00:00,-5.693113,-5.4006066
2011-04-25 16:00:00,-4.851079,-3.6508772
2011-04-25 18:00:00,-4.009045,-1.9011478
2011-04-25 20:00:00,-4.6857142,0.055432796
2011-04-25 22:00:00,-5.362383,2.0120134
2011-04-26 00:00:00,-6.039052,3.968594
2011-04-26 02:00:00,-6.102775,1.5320021
2011-04-26 04:00:00,-6.1664987,-0.90458983
2011-04-26 06:00:00,-6.2302217,-3.3411818
2011-04-26 08:00:00,-6.5839467,-4.286279
2011-04-26 10:00:00,-6.937672,-5.231377
2011-04-26 12:00:00,-7.291397,-6.1764746
2011-04-26 14:00:00,-6.709348,-4.1053357
2011-04-26 16:00:00,-6.127299,-2.0341964
2011-04-26 18:00:00,-5.54525,0.036942586
2011-04-26 20:00:00,-5.6907864,-0.032130435
2011-04-26 22:00:00,-5.836323,-0.10120346
2011-04-27 00:00:00,-5.981859,-0.17027648
2011-04-27 02:00:00,-6.9930053,-1.5146412
2011-04-27 04:00:00,-8.004151,-2.859006
2011-04-27 06:00:00,-9.015298,-4.2033706
2011-04-27 08:00:00,-8.416908,-6.177858
2011-04-27 10:00:00,-7.8185186,-8.152346
2011-04-27 12:00:00,-7.220129,-10.126833
2011-04-27 14:00:00,-6.7869935,-9.145068
2011-04-27 16:00:00,-6.3538585,-8.163303
2011-04-27 18:00:00,-5.920723,-7.181538
2011-04-27 20:00:00,-5.80858,-6.8873487
2011-04-27 22:00:00,-5.6964364,-6.593159
2011-04-28 00:00:00,-5.5842934,-6.2989697
2011-04-28 02:00:00,-5.478866,-6.7990007
2011-04-28 04:00:00,-5.373439,-7.2990313
2011-04-28 06:00:00,-5.2680116,-7.7990623
2011-04-28 08:00:00,-5.094385,-9.339754
2011-04-28 10:00:00,-4.9207587,-10.880446
2011-04-28 12:00:00,-4.7471323,-12.421139
2011-04-28 14:00:00,-5.4715433,-10.193794
2011-04-28 16:00:00,-6.195955,-7.96645
2011-04-28 18:00:00,-6.920366,-5.739106
2011-04-28 20:00:00,-5.2278647,-5.4229755
2011-04-28 22:00:00,-3.5353637,-5.1068444
2011-04-29 00:00:00,-1.8428626,-4.790714
2011-04-29 02:00:00,-2.7118003,-5.097389
2011-04-29 04:00:00,-3.5807378,-5.4040647
2011-04-29 06:00:00,-4.4496756,-5.71074
2011-04-29 08:00:00,-5.5062585,-6.0320964
2011-04-29 10:00:00,-6.562841,-6.3534527
2011-04-29 12:00:00,-7.619424,-6.674809
2011-04-29 14:00:00,-5.8279777,-5.950562
2011-04-29 16:00:00,-4.0365314,-5.2263155
2011-04-29 18:00:00,-2.2450855,-4.5020685
2011-04-29 20:00:00,-3.2908623,-3.2754934
2011-04-29 22:00:00,-4.3366394,-2.0489182
2011-04-30 00:00:00,-5.3824162,-0.822343
2011-04-30 02:00:00,-5.5895095,-1.2426167
2011-04-30 04:00:00,-5.7966022,-1.6628903
2011-04-30 06:00:00,-6.0036955,-2.083164
2011-04-30 08:00:00,-5.3281574,-3.0687013
2011-04-30 10:00:00,-4.65262,-4.0542383
2011-04-30 12:00:00,-3.9770818,-5.039776
2011-04-30 14:00:00,-4.6107464,-4.3235865
2011-04-30 16:00:00,-5.244411,-3.6073966
2011-04-30 18:00:00,-5.8780756,-2.891207
2011-04-30 20:00:00,-4.7571363,-1.7374828
2011-04-30 22:00:00,-3.6361969,-0.58375865
