# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-02-04 18:00:00,-23.956612,42.45839
2012-02-04 20:00:00,-24.683083,43.870625
2012-02-04 22:00:00,-25.409554,45.282864
2012-02-05 00:00:00,-26.136024,46.6951
2012-02-05 02:00:00,-26.856665,47.956863
2012-02-05 04:00:00,-27.577303,49.21863
2012-02-05 06:00:00,-28.297943,50.480396
2012-02-05 08:00:00,-26.93284,48.32551
2012-02-05 10:00:00,-25.567736,46.17062
2012-02-05 12:00:00,-24.202633,44.01573
2012-02-05 14:00:00,-23.884106,45.02201
2012-02-05 16:00:00,-23.565577,46.02829
2012-02-05 18:00:00,-23.24705,47.03457
2012-02-05 20:00:00,-22.53691,48.326935
2012-02-05 22:00:00,-21.826769,49.619305
2012-02-06 00:00:00,-21.116629,50.91167
2012-02-06 02:00:00,-20.777897,51.96769
2012-02-06 04:00:00,-20.439165,53.02371
2012-02-06 06:00:00,-20.100433,54.079727
2012-02-06 08:00:00,-19.908754,51.95909
2012-02-06 10:00:00,-19.717073,49.83845
2012-02-06 12:00:00,-19.525394,47.717815
2012-02-06 14:00:00,-19.464443,50.549366
2012-02-06 16:00:00,-19.403494,53.38092
2012-02-06 18:00:00,-19.342543,56.21247
2012-02-06 20:00:00,-17.526892,58.134052
2012-02-06 22:00:00,-15.71124,60.055637
2012-02-07 00:00:00,-13.895588,61.97722
2012-02-07 02:00:00,-14.489562,61.982452
2012-02-07 04:00:00,-15.083536,61.987686
2012-02-07 06:00:00,-15.67751,61.99292
2012-02-07 08:00:00,-15.120262,58.259384
2012-02-07 10:00:00,-14.563013,54.52585
2012-02-07 12:00:00,-14.005765,50.792313
2012-02-07 14:00:00,-12.613377,52.11116
2012-02-07 16:00:00,-11.220987,53.430008
2012-02-07 18:00:00,-9.828599,54.748856
2012-02-07 20:00:00,-10.254574,56.15336
2012-02-07 22:00:00,-10.680549,57.557865
2012-02-08 00:00:00,-11.1065235,58.962368
2012-02-08 02:00:00,-10.674214,59.878136
2012-02-08 04:00:00,-10.241906,60.793907
2012-02-08 06:00:00,-9.809597,61.709675
2012-02-08 08:00:00,-8.942467,58.937172
2012-02-08 10:00:00,-8.075336,56.16467
2012-02-08 12:00:00,-7.208206,53.392166
2012-02-08 14:00:00,-8.207415,54.021305
2012-02-08 16:00:00,-9.206622,54.650448
2012-02-08 18:00:00,-10.205831,55.279587
2012-02-08 20:00:00,-8.484247,59.772434
2012-02-08 22:00:00,-6.7626634,64.26528
2012-02-09 00:00:00,-5.0410795,68.758125
2012-02-09 02:00:00,-5.4259357,65.012474
2012-02-09 04:00:00,-5.810792,61.266823
2012-02-09 06:00:00,-6.195648,57.52117
2012-02-09 08:00:00,-4.93957,59.289085
2012-02-09 10:00:00,-3.683492,61.057003
2012-02-09 12:00:00,-2.427414,62.824917
2012-02-09 14:00:00,-2.3494256,60.985706
2012-02-09 16:00:00,-2.2714372,59.146496
2012-02-09 18:00:00,-2.1934488,57.307285
2012-02-09 20:00:00,-1.0490241,60.62357
2012-02-09 22:00:00,0.09540049,63.93985
2012-02-10 00:00:00,1.2398251,67.256134
2012-02-10 02:00:00,1.0408254,64.56653
2012-02-10 04:00:00,0.8418256,61.876923
2012-02-10 06:00:00,0.64282584,59.187317
2012-02-10 08:00:00,1.0037417,60.183243
2012-02-10 10:00:00,1.3646578,61.17917
2012-02-10 12:00:00,1.7255737,62.175095
2012-02-10 14:00:00,1.7968225,63.02584
2012-02-10 16:00:00,1.8680716,63.876587
2012-02-10 18:00:00,1.9393204,64.72733
2012-02-10 20:00:00,2.7908921,66.69936
2012-02-10 22:00:00,3.642464,68.67139
2012-02-11 00:00:00,4.4940357,70.64342
2012-02-11 02:00:00,3.7920916,68.79782
2012-02-11 04:00:00,3.0901473,66.95222
2012-02-11 06:00:00,2.3882031,65.10662
2012-02-11 08:00:00,2.7712772,65.41547
2012-02-11 10:00:00,3.1543512,65.72432
2012-02-11 12:00:00,3.5374253,66.033165
2012-02-11 14:00:00,2.4174027,66.71376
2012-02-11 16:00:00,1.29738,67.39435
2012-02-11 18:00:00,0.1773574,68.07494
2012-02-11 20:00:00,1.1303418,70.18053
2012-02-11 22:00:00,2.0833263,72.28611
2012-02-12 00:00:00,3.0363107,74.39169
2012-02-12 02:00:00,1.3651973,72.57147
2012-02-12 04:00:00,-0.30591598,70.75124
2012-02-12 06:00:00,-1.9770293,68.93102
2012-02-12 08:00:00,-1.2421123,67.63382
2012-02-12 10:00:00,-0.50719523,66.33661
2012-02-12 12:00:00,0.22772177,65.039406
2012-02-12 14:00:00,-0.44964302,65.57996
2012-02-12 16:00:00,-1.1270077,66.120514
2012-02-12 18:00:00,-1.8043725,66.66107
2012-02-12 20:00:00,-0.5887136,68.134445
2012-02-12 22:00:00,0.6269453,69.60783
2012-02-13 00:00:00,1.8426043,71.0812
2012-02-13 02:00:00,0.5886086,70.84993
2012-02-13 04:00:00,-0.66538703,70.61866
2012-02-13 06:00:00,-1.9193827,70.38739
2012-02-13 08:00:00,-1.3510519,70.17353
2012-02-13 10:00:00,-0.7827211,69.95967
2012-02-13 12:00:00,-0.21439034,69.74581
2012-02-13 14:00:00,-0.64751095,69.67328
2012-02-13 16:00:00,-1.0806316,69.600746
2012-02-13 18:00:00,-1.5137522,69.52821
2012-02-13 20:00:00,-1.6815697,72.561035
2012-02-13 22:00:00,-1.8493873,75.59386
2012-02-14 00:00:00,-2.0172048,78.62668
2012-02-14 02:00:00,-1.6652827,75.88536
2012-02-14 04:00:00,-1.3133607,73.14405
2012-02-14 06:00:00,-0.9614387,70.40273
2012-02-14 08:00:00,-1.6314,67.388504
2012-02-14 10:00:00,-2.3013613,64.37428
2012-02-14 12:00:00,-2.9713225,61.360054
2012-02-14 14:00:00,-2.7770836,61.59458
2012-02-14 16:00:00,-2.582845,61.829105
2012-02-14 18:00:00,-2.388606,62.063633
2012-02-14 20:00:00,-1.9504547,64.58168
2012-02-14 22:00:00,-1.5123032,67.099724
2012-02-15 00:00:00,-1.0741519,69.61777
2012-02-15 02:00:00,-2.0689895,67.910835
2012-02-15 04:00:00,-3.063827,66.20391
2012-02-15 06:00:00,-4.058665,64.49698
2012-02-15 08:00:00,-3.1601424,62.44173
2012-02-15 10:00:00,-2.26162,60.386486
2012-02-15 12:00:00,-1.3630977,58.331238
2012-02-15 14:00:00,-2.6057074,57.623608
2012-02-15 16:00:00,-3.848317,56.915977
2012-02-15 18:00:00,-5.0909266,56.208347
2012-02-15 20:00:00,-4.827068,58.275402
2012-02-15 22:00:00,-4.5632095,60.342457
2012-02-16 00:00:00,-4.2993507,62.40951
2012-02-16 02:00:00,-5.287026,60.965668
2012-02-16 04:00:00,-6.2747016,59.521828
2012-02-16 06:00:00,-7.262377,58.077984
2012-02-16 08:00:00,-7.0810356,56.429855
2012-02-16 10:00:00,-6.899695,54.78173
2012-02-16 12:00:00,-6.7183537,53.133602
2012-02-16 14:00:00,-8.045665,51.95713
2012-02-16 16:00:00,-9.372976,50.780663
2012-02-16 18:00:00,-10.700288,49.60419
2012-02-16 20:00:00,-9.552965,51.40232
2012-02-16 22:00:00,-8.405642,53.20045
2012-02-17 00:00:00,-7.2583184,54.99858
2012-02-17 02:00:00,-8.605551,53.530453
2012-02-17 04:00:00,-9.952783,52.06232
2012-02-17 06:00:00,-11.3000145,50.594193
2012-02-17 08:00:00,-11.400332,49.883488
2012-02-17 10:00:00,-11.500651,49.172787
2012-02-17 12:00:00,-11.600969,48.462082
2012-02-17 14:00:00,-11.952649,47.43104
2012-02-17 16:00:00,-12.30433,46.400005
2012-02-17 18:00:00,-12.65601,45.368965
2012-02-17 20:00:00,-12.415304,47.13575
2012-02-17 22:00:00,-12.1746,48.90253
2012-02-18 00:00:00,-11.933894,50.669315
2012-02-18 02:00:00,-12.643642,49.538094
2012-02-18 04:00:00,-13.353392,48.40687
2012-02-18 06:00:00,-14.06314,47.27565
2012-02-18 08:00:00,-13.318594,47.277428
2012-02-18 10:00:00,-12.574048,47.2792
2012-02-18 12:00:00,-11.829502,47.28098
2012-02-18 14:00:00,-12.289776,46.630486
2012-02-18 16:00:00,-12.750051,45.979996
2012-02-18 18:00:00,-13.210324,45.329502
2012-02-18 20:00:00,-11.862801,47.80449
2012-02-18 22:00:00,-10.515277,50.279472
2012-02-19 00:00:00,-9.167753,52.75446
2012-02-19 02:00:00,-9.529322,52.86
2012-02-19 04:00:00,-9.890889,52.96554
2012-02-19 06:00:00,-10.252458,53.071083
2012-02-19 08:00:00,-10.06384,52.789413
2012-02-19 10:00:00,-9.875222,52.507748
2012-02-19 12:00:00,-9.6866045,52.226078
2012-02-19 14:00:00,-9.209468,51.939114
2012-02-19 16:00:00,-8.732332,51.652145
2012-02-19 18:00:00,-8.255196,51.36518
2012-02-19 20:00:00,-7.248065,53.554493
2012-02-19 22:00:00,-6.240935,55.74381
2012-02-20 00:00:00,-5.233804,57.93312
2012-02-20 02:00:00,-6.1929955,56.639187
2012-02-20 04:00:00,-7.1521864,55.34525
2012-02-20 06:00:00,-8.111378,54.051315
2012-02-20 08:00:00,-7.2426305,54.39349
2012-02-20 10:00:00,-6.3738837,54.73566
2012-02-20 12:00:00,-5.5051365,55.077835
2012-02-20 14:00:00,-6.0234904,53.47278
2012-02-20 16:00:00,-6.541845,51.867718
2012-02-20 18:00:00,-7.060199,50.26266
2012-02-20 20:00:00,-6.460733,53.100494
2012-02-20 22:00:00,-5.8612666,55.93833
2012-02-21 00:00:00,-5.261801,58.776165
2012-02-21 02:00:00,-6.141063,58.723938
2012-02-21 04:00:00,-7.020325,58.671715
2012-02-21 06:00:00,-7.8995876,58.619488
2012-02-21 08:00:00,-7.6293106,57.95075
2012-02-21 10:00:00,-7.3590336,57.282013
2012-02-21 12:00:00,-7.0887566,56.613274
2012-02-21 14:00:00,-7.502607,54.553894
2012-02-21 16:00:00,-7.9164577,52.49451
2012-02-21 18:00:00,-8.330308,50.43513
2012-02-21 20:00:00,-7.4978275,53.5753
2012-02-21 22:00:00,-6.6653466,56.71547
2012-02-22 00:00:00,-5.832866,59.855637
2012-02-22 02:00:00,-6.5628324,59.383385
2012-02-22 04:00:00,-7.292799,58.91113
2012-02-22 06:00:00,-8.022765,58.438877
2012-02-22 08:00:00,-6.7563176,58.508522
2012-02-22 10:00:00,-5.48987,58.578163
2012-02-22 12:00:00,-4.2234225,58.647808
2012-02-22 14:00:00,-4.7142243,57.87595
2012-02-22 16:00:00,-5.205026,57.10409
2012-02-22 18:00:00,-5.695828,56.332233
2012-02-22 20:00:00,-4.7607594,59.550407
2012-02-22 22:00:00,-3.8256905,62.76858
2012-02-23 00:00:00,-2.890622,65.986755
2012-02-23 02:00:00,-2.0526562,66.79034
2012-02-23 04:00:00,-1.2146906,67.59391
2012-02-23 06:00:00,-0.37672493,68.39749
2012-02-23 08:00:00,-0.62683105,67.98262
2012-02-23 10:00:00,-0.8769372,67.56774
2012-02-23 12:00:00,-1.1270434,67.15287
2012-02-23 14:00:00,-0.40967742,65.53101
2012-02-23 16:00:00,0.3076885,63.909157
2012-02-23 18:00:00,1.0250545,62.2873
2012-02-23 20:00:00,2.2552862,65.75939
2012-02-23 22:00:00,3.485518,69.23148
2012-02-24 00:00:00,4.7157497,72.703575
2012-02-24 02:00:00,4.4954863,71.77732
2012-02-24 04:00:00,4.2752233,70.85106
2012-02-24 06:00:00,4.05496,69.924805
2012-02-24 08:00:00,5.4083843,69.40901
2012-02-24 10:00:00,6.761809,68.89323
2012-02-24 12:00:00,8.115233,68.37743
2012-02-24 14:00:00,7.653491,67.967865
2012-02-24 16:00:00,7.191748,67.5583
2012-02-24 18:00:00,6.7300057,67.14873
2012-02-24 20:00:00,8.485516,69.68138
2012-02-24 22:00:00,10.241026,72.21404
2012-02-25 00:00:00,11.996536,74.7467
2012-02-25 02:00:00,10.788144,74.1014
2012-02-25 04:00:00,9.579753,73.456116
2012-02-25 06:00:00,8.371361,72.81082
2012-02-25 08:00:00,9.573325,73.710846
2012-02-25 10:00:00,10.775289,74.61087
2012-02-25 12:00:00,11.977253,75.510895
2012-02-25 14:00:00,11.020723,72.68019
2012-02-25 16:00:00,10.064193,69.84949
2012-02-25 18:00:00,9.107663,67.01878
2012-02-25 20:00:00,10.207713,70.41892
2012-02-25 22:00:00,11.307762,73.81906
2012-02-26 00:00:00,12.407812,77.2192
2012-02-26 02:00:00,11.428811,78.12933
2012-02-26 04:00:00,10.449809,79.039474
2012-02-26 06:00:00,9.470808,79.94961
2012-02-26 08:00:00,9.70162,79.20628
2012-02-26 10:00:00,9.932433,78.46297
2012-02-26 12:00:00,10.163245,77.71964
2012-02-26 14:00:00,10.095621,79.0911
2012-02-26 16:00:00,10.027997,80.46257
2012-02-26 18:00:00,9.960373,81.83403
2012-02-26 20:00:00,9.606826,83.84035
2012-02-26 22:00:00,9.253279,85.84667
2012-02-27 00:00:00,8.899732,87.85299
2012-02-27 02:00:00,9.73689,86.0629
2012-02-27 04:00:00,10.574049,84.272804
2012-02-27 06:00:00,11.411207,82.48271
2012-02-27 08:00:00,10.2812195,82.641075
2012-02-27 10:00:00,9.151232,82.79944
2012-02-27 12:00:00,8.021244,82.9578
2012-02-27 14:00:00,8.905477,82.42741
2012-02-27 16:00:00,9.789709,81.897
2012-02-27 18:00:00,10.673942,81.36661
2012-02-27 20:00:00,11.053266,82.53978
2012-02-27 22:00:00,11.4325905,83.71295
2012-02-28 00:00:00,11.811914,84.88612
2012-02-28 02:00:00,11.475098,84.17053
2012-02-28 04:00:00,11.138282,83.45494
2012-02-28 06:00:00,10.801465,82.73935
2012-02-28 08:00:00,10.880393,82.02859
2012-02-28 10:00:00,10.959322,81.31782
2012-02-28 12:00:00,11.03825,80.607056
2012-02-28 14:00:00,10.369348,79.172295
2012-02-28 16:00:00,9.700444,77.73754
2012-02-28 18:00:00,9.031542,76.30278
2012-02-28 20:00:00,9.141117,78.21378
2012-02-28 22:00:00,9.250693,80.124794
2012-02-29 00:00:00,9.360269,82.0358
2012-02-29 02:00:00,8.326332,80.90848
2012-02-29 04:00:00,7.2923956,79.78116
2012-02-29 06:00:00,6.258459,78.65384
2012-02-29 08:00:00,5.871969,76.43676
2012-02-29 10:00:00,5.4854794,74.21968
2012-02-29 12:00:00,5.0989895,72.0026
2012-02-29 14:00:00,4.7257714,71.88054
2012-02-29 16:00:00,4.3525534,71.75848
2012-02-29 18:00:00,3.9793353,71.63641
2012-02-29 20:00:00,3.9809616,72.65152
2012-02-29 22:00:00,3.9825876,73.66662
2012-03-01 00:00:00,3.9842138,74.681725
2012-03-01 02:00:00,3.3175156,74.939476
2012-03-01 04:00:00,2.6508174,75.197235
2012-03-01 06:00:00,1.9841192,75.45499
2012-03-01 08:00:00,1.3938334,73.475784
2012-03-01 10:00:00,0.8035477,71.49659
2012-03-01 12:00:00,0.21326192,69.51739
2012-03-01 14:00:00,-1.1290584,69.66763
2012-03-01 16:00:00,-2.4713788,69.81788
2012-03-01 18:00:00,-3.813699,69.968124
2012-03-01 20:00:00,-2.4359913,70.410385
2012-03-01 22:00:00,-1.0582838,70.85265
2012-03-02 00:00:00,0.31942388,71.294914
2012-03-02 02:00:00,-0.93834543,72.43877
2012-03-02 04:00:00,-2.1961148,73.58261
2012-03-02 06:00:00,-3.4538841,74.72646
2012-03-02 08:00:00,-3.2243462,72.73524
2012-03-02 10:00:00,-2.994808,70.744
2012-03-02 12:00:00,-2.76527,68.75278
2012-03-02 14:00:00,-2.3777006,69.485886
2012-03-02 16:00:00,-1.990131,70.219
2012-03-02 18:00:00,-1.6025615,70.95211
2012-03-02 20:00:00,-1.0163325,73.736565
2012-03-02 22:00:00,-0.43010363,76.52102
2012-03-03 00:00:00,0.15612528,79.30547
2012-03-03 02:00:00,-0.40338618,79.218605
2012-03-03 04:00:00,-0.96289766,79.131744
2012-03-03 06:00:00,-1.5224091,79.044876
2012-03-03 08:00:00,-1.3552544,75.60779
2012-03-03 10:00:00,-1.1880997,72.17069
2012-03-03 12:00:00,-1.0209451,68.733604
2012-03-03 14:00:00,-0.27588895,67.60323
2012-03-03 16:00:00,0.46916714,66.47286
2012-03-03 18:00:00,1.2142233,65.34249
2012-03-03 20:00:00,1.7515458,66.323685
2012-03-03 22:00:00,2.2888684,67.304886
2012-03-04 00:00:00,2.826191,68.28608
2012-03-04 02:00:00,2.5289989,65.17551
2012-03-04 04:00:00,2.2318068,62.064934
2012-03-04 06:00:00,1.9346148,58.95436
2012-03-04 08:00:00,2.4083598,53.93505
2012-03-04 10:00:00,2.8821049,48.915737
2012-03-04 12:00:00,3.35585,43.896427
2012-03-04 14:00:00,3.3419673,42.072655
2012-03-04 16:00:00,3.328085,40.248882
2012-03-04 18:00:00,3.3142023,38.42511
2012-03-04 20:00:00,4.316673,39.71114
2012-03-04 22:00:00,5.319143,40.997173
2012-03-05 00:00:00,6.3216133,42.283203
2012-03-05 02:00:00,5.5573735,37.50195
2012-03-05 04:00:00,4.793134,32.72069
2012-03-05 06:00:00,4.0288944,27.939438
2012-03-05 08:00:00,5.113838,26.143824
2012-03-05 10:00:00,6.1987824,24.34821
2012-03-05 12:00:00,7.283726,22.552595
2012-03-05 14:00:00,6.9927197,19.772053
2012-03-05 16:00:00,6.701713,16.991512
2012-03-05 18:00:00,6.4107065,14.210971
2012-03-05 20:00:00,7.5583835,17.19299
2012-03-05 22:00:00,8.70606,20.175009
2012-03-06 00:00:00,9.853738,23.157028
2012-03-06 02:00:00,9.650459,20.17582
2012-03-06 04:00:00,9.447181,17.194609
2012-03-06 06:00:00,9.243902,14.213399
2012-03-06 08:00:00,9.698863,13.901692
2012-03-06 10:00:00,10.153823,13.589985
2012-03-06 12:00:00,10.608784,13.278278
2012-03-06 14:00:00,9.252986,12.807975
2012-03-06 16:00:00,7.8971877,12.33767
2012-03-06 18:00:00,6.54139,11.867367
2012-03-06 20:00:00,8.901791,15.487355
2012-03-06 22:00:00,11.262192,19.107344
2012-03-07 00:00:00,13.622593,22.727333
2012-03-07 02:00:00,11.828245,22.506794
2012-03-07 04:00:00,10.033897,22.286257
2012-03-07 06:00:00,8.23955,22.065718
2012-03-07 08:00:00,8.80288,19.472794
2012-03-07 10:00:00,9.366211,16.879868
2012-03-07 12:00:00,9.929542,14.286943
2012-03-07 14:00:00,9.890147,16.55656
2012-03-07 16:00:00,9.850754,18.82618
2012-03-07 18:00:00,9.811359,21.095797
2012-03-07 20:00:00,9.883315,23.830795
2012-03-07 22:00:00,9.95527,26.565792
2012-03-08 00:00:00,10.0272255,29.30079
2012-03-08 02:00:00,9.516936,29.819225
2012-03-08 04:00:00,9.006646,30.337658
2012-03-08 06:00:00,8.496357,30.856092
2012-03-08 08:00:00,8.976715,27.114834
2012-03-08 10:00:00,9.457072,23.373577
2012-03-08 12:00:00,9.93743,19.632318
2012-03-08 14:00:00,7.388547,20.077682
2012-03-08 16:00:00,4.839663,20.523045
2012-03-08 18:00:00,2.2907796,20.968409
2012-03-08 20:00:00,1.5594474,23.630226
2012-03-08 22:00:00,0.8281152,26.292044
2012-03-09 00:00:00,0.09678307,28.953861
2012-03-09 02:00:00,-0.23713015,26.106804
2012-03-09 04:00:00,-0.5710434,23.259748
2012-03-09 06:00:00,-0.9049566,20.412691
2012-03-09 08:00:00,-1.024997,19.945486
2012-03-09 10:00:00,-1.1450374,19.478281
2012-03-09 12:00:00,-1.2650778,19.011076
2012-03-09 14:00:00,-0.9365769,19.26412
2012-03-09 16:00:00,-0.608076,19.517166
2012-03-09 18:00:00,-0.27957502,19.77021
2012-03-09 20:00:00,0.2146849,22.973038
2012-03-09 22:00:00,0.7089448,26.175865
2012-03-10 00:00:00,1.2032048,29.378693
2012-03-10 02:00:00,0.53146875,27.247152
2012-03-10 04:00:00,-0.14026725,25.11561
2012-03-10 06:00:00,-0.81200325,22.98407
2012-03-10 08:00:00,-0.25627375,25.123196
2012-03-10 10:00:00,0.29945576,27.26232
2012-03-10 12:00:00,0.8551853,29.401445
2012-03-10 14:00:00,1.9605632,30.600552
2012-03-10 16:00:00,3.065941,31.799658
2012-03-10 18:00:00,4.171319,32.998764
2012-03-10 20:00:00,4.611871,36.405525
2012-03-10 22:00:00,5.052422,39.812286
2012-03-11 00:00:00,5.492974,43.219048
2012-03-11 02:00:00,4.919677,44.2224
2012-03-11 04:00:00,4.34638,45.225758
2012-03-11 06:00:00,3.7730832,46.22911
2012-03-11 08:00:00,4.181519,47.010956
2012-03-11 10:00:00,4.5899553,47.7928
2012-03-11 12:00:00,4.998391,48.574646
2012-03-11 14:00:00,4.3398724,48.620148
2012-03-11 16:00:00,3.6813536,48.665653
2012-03-11 18:00:00,3.0228348,48.711155
2012-03-11 20:00:00,3.0292227,51.469887
2012-03-11 22:00:00,3.0356107,54.22862
2012-03-12 00:00:00,3.0419986,56.98735
2012-03-12 02:00:00,2.2596645,54.60082
2012-03-12 04:00:00,1.4773303,52.214283
2012-03-12 06:00:00,0.6949961,49.82775
2012-03-12 08:00:00,0.1909479,47.859154
2012-03-12 10:00:00,-0.3131003,45.890556
2012-03-12 12:00:00,-0.8171485,43.92196
2012-03-12 14:00:00,-2.1353881,43.341557
2012-03-12 16:00:00,-3.4536276,42.761154
2012-03-12 18:00:00,-4.7718673,42.18075
2012-03-12 20:00:00,-4.738969,43.030693
2012-03-12 22:00:00,-4.7060704,43.880634
2012-03-13 00:00:00,-4.673172,44.730576
2012-03-13 02:00:00,-4.817025,42.255608
2012-03-13 04:00:00,-4.960878,39.780643
2012-03-13 06:00:00,-5.104731,37.305676
2012-03-13 08:00:00,-3.8224125,36.379757
2012-03-13 10:00:00,-2.540094,35.45384
2012-03-13 12:00:00,-1.2577753,34.52792
2012-03-13 14:00:00,0.12317816,35.007275
2012-03-13 16:00:00,1.5041317,35.486633
2012-03-13 18:00:00,2.885085,35.96599
2012-03-13 20:00:00,3.730734,39.895638
2012-03-13 22:00:00,4.576383,43.82529
2012-03-14 00:00:00,5.4220324,47.75494
2012-03-14 02:00:00,4.084227,45.572247
2012-03-14 04:00:00,2.746422,43.389557
2012-03-14 06:00:00,1.4086168,41.206863
2012-03-14 08:00:00,1.8265487,39.72716
2012-03-14 10:00:00,2.2444806,38.247456
2012-03-14 12:00:00,2.6624126,36.767754
2012-03-14 14:00:00,2.3190947,38.543167
2012-03-14 16:00:00,1.9757767,40.318577
2012-03-14 18:00:00,1.6324587,42.09399
2012-03-14 20:00:00,2.8107345,42.650932
2012-03-14 22:00:00,3.9890106,43.20788
2012-03-15 00:00:00,5.1672864,43.76482
2012-03-15 02:00:00,2.9519424,42.95686
2012-03-15 04:00:00,0.73659855,42.1489
2012-03-15 06:00:00,-1.4787453,41.34094
2012-03-15 08:00:00,-2.3425055,37.140778
2012-03-15 10:00:00,-3.2062657,32.940617
2012-03-15 12:00:00,-4.070026,28.740456
2012-03-15 14:00:00,-5.6180377,30.08639
2012-03-15 16:00:00,-7.16605,31.432325
2012-03-15 18:00:00,-8.714062,32.77826
2012-03-15 20:00:00,-7.9109845,34.406418
2012-03-15 22:00:00,-7.1079073,36.03458
2012-03-16 00:00:00,-6.30483,37.66274
2012-03-16 02:00:00,-6.1329412,35.52178
2012-03-16 04:00:00,-5.9610524,33.38082
2012-03-16 06:00:00,-5.7891636,31.23986
2012-03-16 08:00:00,-4.641712,29.648016
2012-03-16 10:00:00,-3.4942603,28.05617
2012-03-16 12:00:00,-2.3468087,26.464325
2012-03-16 14:00:00,-2.609731,28.06417
2012-03-16 16:00:00,-2.8726532,29.664017
2012-03-16 18:00:00,-3.1355755,31.263863
2012-03-16 20:00:00,-2.454621,30.671415
2012-03-16 22:00:00,-1.7736667,30.078966
2012-03-17 00:00:00,-1.0927124,29.486519
2012-03-17 02:00:00,-2.6014485,28.244955
2012-03-17 04:00:00,-4.1101847,27.003391
2012-03-17 06:00:00,-5.618921,25.761827
2012-03-17 08:00:00,-5.1567416,22.945044
2012-03-17 10:00:00,-4.694563,20.128258
2012-03-17 12:00:00,-4.2323837,17.311474
2012-03-17 14:00:00,-4.541644,17.766779
2012-03-17 16:00:00,-4.850905,18.222084
2012-03-17 18:00:00,-5.1601653,18.67739
2012-03-17 20:00:00,-4.6023664,20.23873
2012-03-17 22:00:00,-4.044568,21.800068
2012-03-18 00:00:00,-3.4867694,23.361408
2012-03-18 02:00:00,-4.5747995,22.65553
2012-03-18 04:00:00,-5.6628294,21.949656
2012-03-18 06:00:00,-6.7508593,21.243778
2012-03-18 08:00:00,-6.597337,21.77383
2012-03-18 10:00:00,-6.4438143,22.30388
2012-03-18 12:00:00,-6.290292,22.833933
2012-03-18 14:00:00,-7.2159476,22.484203
2012-03-18 16:00:00,-8.141603,22.134476
2012-03-18 18:00:00,-9.067259,21.784746
2012-03-18 20:00:00,-8.38749,24.910172
2012-03-18 22:00:00,-7.707722,28.035599
2012-03-19 00:00:00,-7.0279536,31.161024
2012-03-19 02:00:00,-7.5606036,30.32095
2012-03-19 04:00:00,-8.093254,29.480873
2012-03-19 06:00:00,-8.625904,28.640799
2012-03-19 08:00:00,-8.664418,28.225296
2012-03-19 10:00:00,-8.702932,27.809792
2012-03-19 12:00:00,-8.7414465,27.394289
2012-03-19 14:00:00,-9.020112,27.211775
2012-03-19 16:00:00,-9.298777,27.029263
2012-03-19 18:00:00,-9.577442,26.846748
2012-03-19 20:00:00,-8.878447,29.65307
2012-03-19 22:00:00,-8.179451,32.459393
2012-03-20 00:00:00,-7.480456,35.265717
2012-03-20 02:00:00,-8.367898,34.13946
2012-03-20 04:00:00,-9.255341,33.01321
2012-03-20 06:00:00,-10.142783,31.886955
2012-03-20 08:00:00,-9.383042,31.830666
2012-03-20 10:00:00,-8.6233015,31.774378
2012-03-20 12:00:00,-7.86356,31.718088
2012-03-20 14:00:00,-8.345888,32.659645
2012-03-20 16:00:00,-8.828217,33.601204
2012-03-20 18:00:00,-9.310544,34.542763
2012-03-20 20:00:00,-7.807237,39.29911
2012-03-20 22:00:00,-6.30393,44.05546
2012-03-21 00:00:00,-4.800623,48.81181
2012-03-21 02:00:00,-5.7282534,48.087757
2012-03-21 04:00:00,-6.6558833,47.363705
2012-03-21 06:00:00,-7.5835137,46.639652
2012-03-21 08:00:00,-6.577445,44.762226
2012-03-21 10:00:00,-5.571376,42.884796
2012-03-21 12:00:00,-4.565307,41.00737
2012-03-21 14:00:00,-5.0733337,41.826622
2012-03-21 16:00:00,-5.5813603,42.64587
2012-03-21 18:00:00,-6.089387,43.465122
2012-03-21 20:00:00,-5.2459846,45.73318
2012-03-21 22:00:00,-4.402582,48.001244
2012-03-22 00:00:00,-3.5591795,50.269302
2012-03-22 02:00:00,-3.3189294,48.575096
2012-03-22 04:00:00,-3.0786796,46.880886
2012-03-22 06:00:00,-2.8384295,45.18668
2012-03-22 08:00:00,-3.8469431,42.857998
2012-03-22 10:00:00,-4.855457,40.529312
2012-03-22 12:00:00,-5.8639703,38.20063
2012-03-22 14:00:00,-5.3015165,38.79775
2012-03-22 16:00:00,-4.7390623,39.39487
2012-03-22 18:00:00,-4.1766086,39.99199
2012-03-22 20:00:00,-3.1497188,41.451954
2012-03-22 22:00:00,-2.122829,42.91192
2012-03-23 00:00:00,-1.095939,44.371883
2012-03-23 02:00:00,-2.0562446,40.60027
2012-03-23 04:00:00,-3.01655,36.828655
2012-03-23 06:00:00,-3.9768558,33.05704
2012-03-23 08:00:00,-3.5128849,28.28391
2012-03-23 10:00:00,-3.048914,23.510782
2012-03-23 12:00:00,-2.584943,18.737652
2012-03-23 14:00:00,-3.0359433,20.805748
